	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_143	0.07495252	0.006985972	2.2540168e-07	2.1685048e-07	0.09246895	4.1464613e-08	0.82559204	1.4673781e-08
priorregion4_spot_144	0.22442888	0.010782968	1.7770978e-07	1.955254e-08	0.08366333	1.5718388e-08	0.68112457	7.4852956e-08
priorregion4_spot_145	0.24007496	0.027451022	2.1999848e-07	0.006468364	1.5499242e-07	1.1728995e-08	0.72600526	2.6609375e-09
priorregion4_spot_146	0.3865287	0.00867547	0.029238367	1.8540106e-08	1.3376474e-08	3.1840365e-08	0.57555735	7.847317e-09
priorregion4_spot_147	0.3798559	0.03181922	0.113668494	3.087451e-08	1.0976393e-08	2.099368e-08	0.47465616	5.36425e-08
priorregion4_spot_148	0.13831292	0.017723376	5.3323664e-08	1.3203431e-08	7.2383837e-09	2.971845e-08	0.8439636	3.453739e-09
priorregion4_spot_149	0.6841045	0.1346226	0.030152213	0.003169947	1.2362033e-08	2.0100067e-08	0.14529033	0.0026603972
priorregion4_spot_150	0.29137847	0.036374107	5.2021313e-08	8.1779765e-09	2.688504e-08	1.9881856e-08	0.67224735	1.2777773e-08
priorregion4_spot_151	0.25857097	0.017273895	3.2601474e-07	0.06644596	5.308094e-06	2.5602672e-08	0.65770346	8.743161e-09
priorregion4_spot_152	0.39592975	1.0321277e-06	5.6138504e-08	2.1621842e-08	1.9931269e-08	1.592558e-08	0.6040692	4.8656053e-09
priorregion4_spot_153	0.34766346	0.03652908	0.01735177	0.04575981	0.009856579	3.903024e-08	0.5428393	1.4325151e-08
priorregion4_spot_154	0.2704712	0.015169189	2.4698386e-07	1.4261181e-08	0.00996807	0.00065591035	0.7037354	8.4252045e-09
priorregion4_spot_155	0.46469826	0.016083263	1.4211496e-07	1.4011798e-08	1.5565345e-08	2.3424533e-08	0.51709956	0.0021187195
priorregion4_spot_156	0.19178106	0.0153697925	2.1323547e-07	0.10171436	0.036265742	2.4308939e-08	0.6505856	0.0042832657
priorregion4_spot_157	0.1260416	0.037303634	7.497285e-08	1.8857529e-08	1.38707374e-08	6.097021e-09	0.83665466	8.887685e-09
priorregion4_spot_158	0.25216562	0.031971786	1.6456505e-07	1.7469311e-08	7.374225e-07	4.5113147e-08	0.7158616	9.2942605e-09
priorregion4_spot_159	0.51264054	0.06739668	0.024880394	0.1803456	0.027265282	6.610386e-08	0.18071568	0.0067557995
priorregion4_spot_160	0.5055403	1.6839604e-06	3.1243533e-07	1.9320373e-08	0.040349744	4.6467346e-08	0.4512899	0.0028179637
priorregion4_spot_161	0.44287184	0.016139405	7.5093055e-07	1.7450425e-08	0.1522302	8.964396e-09	0.38875782	8.020711e-09
priorregion4_spot_162	0.3746213	1.7881113e-06	2.2384417e-07	1.6726457e-08	0.07367509	1.1211413e-08	0.5422607	0.009440929
priorregion4_spot_163	0.17733239	0.008951328	0.016159033	0.14021702	4.838401e-08	3.337778e-08	0.6573402	1.4320697e-08
priorregion4_spot_164	0.0014168115	1.7864126e-08	2.1772538e-08	1.4209419e-08	3.2200163e-08	1.049558e-08	0.9985831	5.965336e-09
priorregion4_spot_165	0.10875493	0.0051409546	4.145719e-08	1.5143215e-08	0.08718202	4.4007592e-08	0.79892194	5.6660867e-09
priorregion4_spot_166	0.62367344	0.13238811	0.19913815	0.0015085004	4.1493347e-08	4.353598e-08	0.035726532	0.007565113
priorregion4_spot_167	0.52337396	0.04487704	0.00031536876	1.9448922e-08	1.2364225e-08	0.0017368048	0.42969677	5.4400306e-09
priorregion4_spot_168	0.12276624	0.021669824	0.042138625	2.6453709e-08	0.0055805533	3.109784e-08	0.80647624	0.0013684401
priorregion4_spot_169	0.2272198	6.373286e-06	2.391152e-07	3.1528526e-08	7.7571e-08	2.1715199e-08	0.7727732	2.6040118e-07
priorregion4_spot_170	0.51749104	0.04051737	6.0911392e-05	0.0013332273	0.009586443	1.6098832e-08	0.4269437	0.004067281
priorregion4_spot_171	0.13946466	0.015784023	1.844238e-07	1.3194524e-08	2.26724e-07	1.2068262e-08	0.8447509	1.2802897e-08
priorregion4_spot_172	0.63245493	0.13507725	0.08448941	1.5451882e-08	2.5662816e-08	0.009181519	0.13570672	0.0030901488
priorregion4_spot_173	0.24380143	0.042954355	9.111348e-08	0.29392454	0.033621043	3.0945802e-08	0.38093114	0.004767405
priorregion4_spot_174	6.0528684e-08	0.00060241873	0.005499002	0.0064945766	0.20625728	3.1286374e-05	0.7761858	0.004929584
priorregion4_spot_175	0.24113086	8.605211e-07	4.1521852e-07	0.3043118	0.053526156	6.434377e-08	0.4010299	5.62381e-09
priorregion4_spot_176	0.20141263	1.2982788e-06	1.8556997e-07	0.0021140238	0.023799628	4.588494e-08	0.7721254	0.00054670166
priorregion4_spot_177	0.23853928	0.0293986	2.9524543e-07	0.00071846164	2.4683281e-08	1.4245934e-06	0.73134184	8.271268e-09
priorregion4_spot_178	0.28786376	0.012308791	7.738348e-08	1.0909364e-08	0.009772007	2.4774865e-08	0.6900553	6.9475803e-09
priorregion4_spot_179	0.62673867	0.049314927	0.034930583	9.654349e-08	1.7921469e-08	8.241216e-09	0.2860252	0.0029905464
priorregion4_spot_180	0.4270717	4.0978e-06	3.1738907e-07	2.18139e-08	0.03514926	2.3722205e-08	0.531409	0.006365578
priorregion4_spot_181	0.4217096	0.011123998	8.013775e-08	1.3257452e-08	1.7494628e-08	1.4730003e-08	0.5671663	1.6739913e-08
priorregion4_spot_182	0.48837173	0.030614855	4.7817476e-08	3.2569417e-08	0.20223826	8.491653e-09	0.2752242	0.003550845
priorregion4_spot_183	0.23337606	0.067442484	0.0088831745	0.0004798937	2.0010889e-08	4.250495e-08	0.6884193	0.001399066
priorregion4_spot_184	0.15634748	0.02649414	6.854008e-08	3.6535017e-08	0.007734516	7.7093773e-07	0.80942297	4.489127e-09
priorregion4_spot_185	0.61377025	0.04485494	0.015781244	1.2926039e-08	1.5146208e-08	1.6008345e-08	0.32472152	0.0008719836
priorregion4_spot_186	0.2807581	0.02845702	6.938513e-07	1.5572407e-08	1.4459291e-08	1.7322378e-08	0.69078416	1.0128427e-08
priorregion4_spot_187	0.6935037	0.07726771	7.008343e-08	2.0613676e-08	4.5251774e-08	1.1168103e-08	0.22922857	4.2897805e-09
priorregion5_spot_1	5.905918e-08	5.4812265e-08	0.9421443	0.057855364	4.3092744e-08	4.2281073e-08	5.3055444e-08	2.8603631e-08
priorregion5_spot_2	2.2654237e-07	1.5011858e-07	0.9999985	4.1568595e-07	3.521659e-07	1.302134e-07	1.3891301e-07	2.017592e-07
priorregion5_spot_3	9.3635954e-08	6.380913e-08	0.6017703	0.39822897	1.5192231e-07	2.2211566e-07	1.0704396e-07	1.4701286e-07
priorregion5_spot_4	9.937294e-08	8.946975e-08	0.77901787	0.22098166	6.939696e-08	8.3181e-08	1.10056234e-07	3.2807257e-08
priorregion5_spot_5	6.254757e-08	7.367916e-08	0.9999994	1.4396863e-07	1.1242711e-07	8.601791e-08	8.13497e-08	5.5482182e-08
priorregion5_spot_6	4.8043376e-08	4.308873e-08	0.92755044	0.07244921	1.0758704e-07	3.334235e-08	5.1660038e-08	7.686315e-08
priorregion5_spot_7	1.0146729e-07	6.407445e-08	0.46973854	0.5302608	8.557443e-08	1.7395035e-07	5.1161834e-08	6.6535e-08
priorregion5_spot_8	0.010829918	7.27258e-07	0.9891686	4.6681578e-07	1.1524227e-07	5.109066e-08	4.3716756e-08	5.338459e-08
priorregion5_spot_9	1.6648566e-07	6.1533726e-08	0.69354516	0.30645442	1.1480119e-07	9.519506e-08	1.08088855e-07	3.1210323e-08
priorregion5_spot_10	4.514128e-08	3.9250185e-08	0.133761	0.8662381	4.5135613e-07	1.9711378e-07	1.3747727e-07	2.8198372e-08
priorregion5_spot_11	1.4395297e-07	2.150973e-07	0.9999993	1.1011497e-07	6.361332e-08	6.1410155e-08	4.551963e-08	1.6225755e-08
priorregion5_spot_12	8.6280764e-08	5.7206975e-08	0.99999934	2.3532203e-07	1.2731893e-07	3.9913694e-08	3.644054e-08	4.6906326e-08
priorregion5_spot_13	9.6259974e-08	5.968846e-08	0.4543125	0.5456868	1.3909253e-07	1.1989171e-07	1.463131e-07	4.348326e-08
priorregion5_spot_14	7.6211215e-08	5.109608e-08	0.7760396	0.2239601	1.0906112e-07	4.201022e-08	4.0986954e-08	4.1276955e-08
priorregion5_spot_15	8.952714e-08	6.8815375e-08	0.47698483	0.5230148	6.796645e-08	7.596949e-08	1.4343462e-07	2.4515542e-08
priorregion5_spot_16	9.466626e-08	9.0140055e-08	0.99999946	1.3711919e-07	5.4450723e-08	4.4002284e-08	3.8574775e-08	3.3408817e-08
priorregion5_spot_17	1.6445577e-07	1.3981415e-07	0.9999989	3.132305e-07	1.8886237e-07	1.1722263e-07	1.3775328e-07	7.471256e-08
priorregion5_spot_18	4.4536554e-07	1.3699501e-07	0.82709587	0.17290306	1.9311008e-07	1.2577969e-07	5.8492915e-08	1.0498694e-07
priorregion5_spot_19	7.3946985e-08	5.1456368e-08	0.80325127	0.19674832	7.236701e-08	7.177612e-08	4.417297e-08	6.908273e-08
priorregion5_spot_20	1.5236103e-07	1.1928465e-07	0.9999991	2.6895648e-07	1.04939474e-07	1.4653396e-07	8.2908024e-08	9.9268036e-08
priorregion5_spot_21	2.1600843e-07	2.876509e-07	0.8632418	0.07974426	0.057013147	1.1119445e-07	1.2278382e-07	1.023195e-07
priorregion5_spot_22	6.2010605e-07	1.7734438e-07	0.9999989	1.06152854e-07	4.9164072e-08	3.5696857e-08	5.3882843e-08	2.173248e-08
priorregion5_spot_23	0.0227503	0.031506434	0.5814858	0.2874836	0.07677371	1.1391619e-07	3.1346094e-08	2.3087747e-08
priorregion5_spot_24	0.011059042	0.0014445833	0.9874957	2.935714e-07	6.317544e-08	4.0008324e-08	3.9602593e-08	2.0938704e-07
priorregion5_spot_25	2.726284e-07	1.7850708e-07	0.99999714	9.09922e-07	5.353257e-07	3.315731e-07	2.378425e-07	2.545152e-07
priorregion5_spot_26	1.351595e-07	1.1707686e-07	0.99999905	3.607959e-07	1.5324252e-07	7.311334e-08	9.14362e-08	7.081814e-08
priorregion5_spot_27	6.68152e-08	8.090877e-08	0.6462841	0.35371542	5.511822e-08	6.6977115e-08	8.117131e-08	5.675516e-08
priorregion5_spot_28	1.5980035e-07	7.228194e-08	0.9940346	3.5547097e-07	0.0059645125	7.8273025e-08	7.641821e-08	1.4584056e-07
priorregion5_spot_29	9.2224525e-08	6.9395846e-08	0.8467632	0.13933675	0.013899817	3.3170487e-08	3.0571e-08	1.9092651e-08
priorregion5_spot_30	0.0057057636	0.008916593	0.9195299	0.06584756	7.5196354e-08	4.1861124e-08	5.309773e-08	1.9814445e-08
priorregion5_spot_31	0.03614309	0.04000417	0.9124291	8.504195e-08	0.0001437	6.576963e-08	3.7167336e-08	0.011279755
priorregion5_spot_32	8.973414e-07	2.6637383e-07	0.9999976	3.4510762e-07	2.2302116e-07	3.8043487e-07	1.8719257e-07	1.3205256e-07
priorregion5_spot_33	1.2560453e-07	9.400908e-08	0.99999934	1.2149376e-07	7.6717605e-08	9.087886e-08	9.4318004e-08	4.919949e-08
priorregion5_spot_34	8.574815e-08	6.365285e-08	0.7429403	0.2570592	1.3094024e-07	6.915305e-08	5.444716e-08	8.425451e-08
priorregion5_spot_35	1.0165772e-07	8.918503e-08	0.798673	0.20132627	8.220531e-08	1.0148288e-07	7.0523484e-08	2.1821933e-07
priorregion5_spot_36	1.9930226e-07	1.0828567e-07	0.9999988	3.7985652e-07	1.6609624e-07	8.088003e-08	1.7903636e-07	4.9260507e-08
priorregion5_spot_37	4.3511648e-07	0.006056487	0.9939429	1.3950284e-07	3.505594e-08	3.403648e-08	2.7397743e-08	3.1424037e-08
priorregion5_spot_38	0.035283834	2.0839236e-07	0.6528396	0.26624247	0.04191755	1.5128288e-08	0.0037163978	1.2109801e-08
priorregion5_spot_39	9.348961e-08	9.013956e-08	0.7117235	0.28827602	1.02796804e-07	6.522374e-08	3.293847e-08	4.6693362e-08
priorregion5_spot_40	1.5455569e-07	3.146355e-07	0.45691678	0.54308265	4.6006733e-08	1.2742355e-07	4.6997243e-08	3.3509416e-08
priorregion5_spot_41	2.5623598e-07	1.7978138e-07	0.9999983	5.755392e-07	1.2421128e-07	3.9884605e-07	1.402035e-07	1.0812474e-07
priorregion5_spot_42	5.3704717e-08	4.298087e-08	0.8275002	0.17249942	1.04896245e-07	4.0381988e-08	3.3675544e-08	1.4123644e-07
priorregion5_spot_43	1.5673606e-07	1.5263103e-07	0.99999815	3.6172406e-07	3.8700918e-07	1.767964e-07	2.4912882e-07	3.3361712e-07
priorregion5_spot_44	0.045377307	0.02374604	0.913298	0.0059382073	2.0708922e-07	0.011639034	2.7873071e-08	1.2513143e-06
priorregion5_spot_45	2.3267528e-07	9.519643e-08	0.9999992	1.6509293e-07	4.5654456e-08	7.1827586e-08	5.622618e-08	2.5002278e-08
priorregion5_spot_46	7.896388e-07	1.6412824e-07	0.8877058	1.2080975e-06	0.0964474	4.3347768e-08	0.01584456	2.2312586e-08
priorregion5_spot_47	0.003086323	0.022483379	0.97443014	7.199265e-08	3.3551785e-08	2.7104761e-08	2.9310446e-08	4.0230086e-09
priorregion5_spot_48	1.3750005e-07	1.5634524e-07	0.74453354	0.25546595	4.52295e-08	6.650952e-08	4.314225e-08	2.1839515e-08
priorregion5_spot_49	2.0258685e-07	1.1833449e-07	0.9999987	4.0980208e-07	1.4438243e-07	7.840901e-08	1.7365765e-07	1.643407e-07
priorregion5_spot_50	1.3897069e-07	0.007907581	0.726242	0.26585016	1.0658327e-07	4.6253206e-08	4.1580495e-08	2.1633221e-08
priorregion5_spot_51	7.6143584e-07	9.1666595e-07	0.42350453	7.110683e-06	0.57648313	1.2951591e-06	1.0207898e-06	1.1162672e-06
priorregion5_spot_52	5.790641e-08	3.820084e-08	0.43896794	0.56103164	5.0542337e-08	1.2329875e-07	4.80476e-08	5.0144806e-08
priorregion5_spot_53	7.6066016e-08	7.110894e-08	0.5636437	0.43635574	1.3413852e-07	1.1705073e-07	9.919371e-08	4.61209e-08
priorregion5_spot_54	7.558482e-08	3.9773628e-08	0.34286717	0.6571318	8.135045e-07	1.2097826e-07	3.2513913e-08	2.5747084e-08
priorregion5_spot_55	1.4578123e-07	1.522416e-07	0.9999994	1.0435485e-07	5.74449e-08	3.9521957e-08	9.41798e-08	3.53122e-08
priorregion5_spot_56	1.435754e-07	8.517782e-08	0.9999995	8.114906e-08	5.6612805e-08	6.410025e-08	2.3489337e-08	2.4630632e-08
priorregion5_spot_57	1.3896201e-07	9.069294e-08	0.9999992	2.406891e-07	8.532767e-08	7.919838e-08	5.701815e-08	4.5822144e-08
priorregion5_spot_58	6.569096e-08	5.3122978e-08	0.9999994	1.3217601e-07	5.8447714e-08	4.0844238e-08	6.1176024e-08	8.13929e-08
priorregion5_spot_59	0.02606644	4.159518e-07	0.80174	0.16215488	0.010036671	8.667828e-08	4.098602e-07	1.0220884e-06
priorregion5_spot_60	1.2073988e-07	8.3292186e-08	0.89718723	0.1028122	5.17155e-08	8.201736e-08	4.9596338e-08	7.941372e-08
priorregion5_spot_61	5.215173e-07	1.3148188e-07	0.795935	0.20406385	2.6758553e-07	1.2060694e-07	9.4453135e-08	3.289275e-08
priorregion5_spot_62	8.92923e-08	8.08407e-08	0.7843592	0.21564025	9.504944e-08	2.2545014e-07	8.461269e-08	6.4144494e-08
priorregion5_spot_63	1.2218942e-07	9.4257516e-08	0.9999991	3.0259952e-07	7.60612e-08	8.507074e-08	8.12995e-08	7.3708385e-08
priorregion5_spot_64	1.3128228e-07	9.398829e-08	0.99999887	3.1711008e-07	1.6375057e-07	1.5493426e-07	1.0968826e-07	2.4604046e-07
priorregion5_spot_65	3.6964476e-08	0.0040154895	0.15972938	0.82843673	3.234604e-08	3.8349175e-08	0.0032044386	0.004613827
priorregion5_spot_66	1.17025586e-07	1.1290706e-07	0.9999992	2.539378e-07	1.1446667e-07	1.4667843e-07	1.0471576e-07	3.7975056e-08
priorregion5_spot_67	1.7122834e-07	1.0880935e-07	0.99896646	0.0010325658	1.5875776e-07	1.3799193e-07	8.480407e-08	3.111578e-07
priorregion5_spot_68	1.4812471e-07	8.013666e-08	0.775009	0.22499028	1.4054642e-07	1.0941917e-07	1.6551002e-07	1.3534896e-07
priorregion5_spot_69	1.645521e-07	1.5098409e-07	0.7220839	0.007072388	0.25046927	2.5442023e-07	0.020373771	7.48874e-08
priorregion5_spot_70	9.1035375e-08	7.206425e-08	0.9999992	1.726165e-07	1.16361285e-07	1.355118e-07	7.2369005e-08	9.892951e-08
priorregion5_spot_71	0.03487083	1.13450696e-07	0.6156582	0.34711987	2.9789419e-08	7.8946e-08	1.7134829e-08	0.0023509634
priorregion5_spot_72	0.002796089	4.178774e-07	0.89559054	4.9767286e-06	0.08369539	1.6817391e-07	0.017912341	1.590219e-07
priorregion5_spot_73	1.393013e-07	8.3645936e-08	0.9999993	1.7838192e-07	4.5691838e-08	3.6186233e-08	5.347926e-08	9.6030014e-08
priorregion5_spot_74	1.237519e-07	1.03262714e-07	0.9999989	3.5916338e-07	1.167664e-07	2.0517473e-07	1.3730508e-07	8.398236e-08
priorregion5_spot_75	0.0074093235	1.9458575e-07	0.9925873	2.3903e-07	2.3292482e-06	6.8427894e-08	5.674367e-08	4.5514506e-07
priorregion5_spot_76	0.008393194	0.0032475018	0.60478395	0.29717532	0.08639949	1.4672393e-07	2.3842e-07	7.692961e-08
priorregion5_spot_77	0.003512289	1.2624324e-07	0.6262483	0.3097113	0.06052778	7.89335e-08	3.481086e-08	2.4869054e-08
priorregion5_spot_78	1.3800889e-07	1.17430886e-07	0.9999992	2.5040913e-07	6.01274e-08	8.294651e-08	7.717505e-08	9.488828e-08
priorregion5_spot_79	0.011302483	0.032793343	0.90037394	0.002322881	0.05320728	2.453164e-08	3.3594272e-08	6.216636e-08
priorregion5_spot_80	6.781901e-07	8.661046e-07	0.99999744	3.3005566e-07	1.9740865e-07	6.132959e-08	1.3415399e-07	2.6199825e-07
priorregion5_spot_81	3.511877e-07	5.1387315e-07	0.7663943	0.23360445	1.6373984e-07	5.4730247e-08	4.7341697e-08	5.3747378e-08
priorregion5_spot_82	9.150883e-08	7.911038e-08	0.8012221	0.1987773	2.3694624e-07	4.1117072e-08	4.573247e-08	3.6397047e-08
priorregion5_spot_83	1.2817821e-07	8.304198e-08	0.87335056	0.12664902	4.5352657e-08	5.298349e-08	5.975015e-08	2.9163772e-08
priorregion5_spot_84	0.012533478	1.9832389e-07	0.9848827	2.365296e-07	4.899046e-08	6.947825e-08	4.1270997e-08	0.002583146
priorregion5_spot_85	9.946885e-08	1.0135837e-07	0.7850213	0.21497813	7.542591e-08	1.1933207e-07	4.5372055e-08	5.2544333e-08
priorregion5_spot_86	1.7073869e-07	1.7548308e-07	0.74711007	0.25288936	5.610589e-08	7.7008345e-08	6.426495e-08	7.4646955e-08
priorregion5_spot_87	6.030045e-08	5.6173413e-08	0.5698729	0.4301243	2.3911496e-06	5.93871e-08	5.8451285e-08	8.24268e-08
priorregion5_spot_88	2.126509e-07	2.983655e-07	0.999998	3.910704e-07	3.5471462e-07	4.037622e-07	2.894294e-07	9.164098e-08
priorregion5_spot_89	4.0535411e-07	2.1513105e-07	0.87125003	0.0064025405	0.11790352	4.0065262e-07	0.004442747	1.1899829e-07
priorregion5_spot_90	9.2816066e-08	5.2396523e-08	0.9999997	1.294793e-07	4.778563e-08	5.0543257e-08	3.4015834e-08	6.6374255e-08
priorregion5_spot_91	4.9384397e-07	0.028356219	0.9716427	2.9767392e-07	5.3737125e-08	5.4826113e-08	8.1115246e-08	1.625814e-08
priorregion5_spot_92	0.011716675	0.006494797	0.98178834	1.9622192e-07	4.009159e-08	4.0296932e-08	4.478711e-08	2.089831e-08
priorregion5_spot_93	0.021047898	1.8144392e-07	0.82531905	0.15189835	4.878919e-08	3.130127e-07	4.0458897e-08	0.0017342267
priorregion5_spot_94	3.9400955e-08	2.1632571e-08	1.5669367e-06	0.9999982	6.3854884e-08	1.2719602e-07	2.7110609e-08	1.5742701e-08
priorregion5_spot_95	8.3906855e-08	1.0309316e-07	0.99999934	1.6839721e-07	1.07437685e-07	1.216524e-07	4.0595662e-08	5.6483145e-08
priorregion5_spot_96	0.026179336	0.058292657	0.88463485	5.6756494e-07	0.030892475	1.6148842e-08	1.8660838e-08	7.7838225e-09
priorregion5_spot_97	2.42197e-07	1.5925843e-07	0.97411406	7.666321e-07	0.025884256	1.5145964e-07	1.2850685e-07	1.7042906e-07
priorregion5_spot_98	6.6279334e-08	3.851847e-08	0.99999946	1.6129826e-07	4.5444573e-08	4.0246498e-08	5.854472e-08	6.42337e-08
priorregion5_spot_99	2.969819e-07	1.0212534e-06	0.91801256	0.08198561	1.6454739e-07	7.754921e-08	2.398267e-07	3.2510986e-08
priorregion5_spot_100	6.70681e-08	5.9046567e-08	0.83144623	0.16855302	6.839664e-08	9.960032e-08	6.404617e-08	3.291517e-07
priorregion5_spot_101	9.22025e-08	5.9210347e-08	0.14756647	0.8524329	1.12271586e-07	1.9855361e-07	7.730774e-08	6.0280996e-08
priorregion5_spot_102	2.4886245e-07	2.925193e-07	0.9964063	5.913923e-07	1.6618252e-07	1.4809027e-07	0.0035921491	8.84277e-08
priorregion5_spot_103	0.00831823	2.3050903e-07	0.81710786	0.16312031	0.010843718	3.8577305e-08	0.0006094814	3.4033416e-08
priorregion5_spot_104	8.602498e-08	4.9890133e-08	0.9999995	1.583399e-07	5.680118e-08	5.1019107e-08	5.3845717e-08	3.077288e-08
priorregion5_spot_105	3.0977796e-07	2.1676998e-07	0.99999654	1.248281e-06	5.1694474e-07	4.1204424e-07	4.123827e-07	3.351482e-07
priorregion5_spot_106	7.197778e-08	6.204115e-08	0.9999988	3.2716972e-07	5.578075e-07	4.920377e-08	6.6887004e-08	6.435546e-08
priorregion5_spot_107	1.1249775e-07	8.3410505e-08	0.999999	2.5963288e-07	1.4383836e-07	1.9521607e-07	9.860568e-08	1.1874245e-07
priorregion5_spot_108	2.2488932e-07	7.265044e-08	0.9999659	3.352336e-05	4.9303637e-08	3.9374697e-08	9.2038455e-08	6.343256e-08
priorregion5_spot_109	3.3190024e-06	3.5714373e-07	0.9999957	2.1393085e-07	8.828963e-08	2.0650428e-07	1.0458687e-07	4.7892847e-08
priorregion5_spot_110	1.2129148e-07	6.522051e-08	0.7920071	0.20799248	4.523851e-08	6.585346e-08	5.3817438e-08	2.9189637e-08
priorregion5_spot_111	5.204036e-07	6.6701733e-07	0.61469316	0.3853052	7.265001e-08	1.3249793e-07	1.2677235e-07	6.724849e-08
priorregion5_spot_112	7.0139144e-08	5.143117e-08	0.99999946	1.16200326e-07	3.2955974e-08	4.6082913e-08	4.5576403e-08	5.3678615e-08
priorregion5_spot_113	6.376359e-08	6.9757846e-08	0.54856193	0.4514375	2.2980458e-07	1.5615731e-07	6.9629564e-08	5.090834e-08
priorregion5_spot_114	0.0072402917	2.630683e-07	0.8751105	1.191393e-05	0.09633947	2.233761e-08	0.021297526	2.4303873e-08
priorregion5_spot_115	7.6511114e-08	6.6433145e-08	0.6421269	0.3578726	1.3370533e-07	5.201381e-08	1.1251447e-07	4.121387e-08
priorregion5_spot_116	1.16879015e-07	1.0794265e-07	0.6629161	0.3370834	8.7859945e-08	1.1464101e-07	6.958154e-08	2.2517039e-08
priorregion5_spot_117	3.1683044e-07	2.577336e-07	0.9860733	9.978729e-07	0.013924633	7.8645414e-08	2.9504065e-07	4.8602693e-08
priorregion5_spot_118	1.1259075e-07	9.402558e-08	0.9999992	2.4548805e-07	9.648904e-08	4.4630173e-08	6.9343024e-08	4.2279225e-08
priorregion5_spot_119	1.5188757e-06	1.131894e-06	0.99999726	8.853557e-08	3.129813e-08	3.4750613e-08	2.7808001e-08	2.995271e-08
priorregion5_spot_120	1.2441187e-07	7.3126955e-08	0.7155218	0.28447726	2.2067701e-07	1.7285035e-07	1.5215736e-07	1.681075e-07
priorregion5_spot_121	7.4952474e-08	4.7405326e-08	0.8017347	0.19826348	1.5239556e-06	4.1877296e-08	9.4075034e-08	3.1390357e-08
priorregion5_spot_122	3.0559357e-07	1.4050104e-07	0.9999976	4.569269e-07	8.109848e-07	2.6907534e-07	2.2603344e-07	1.2001647e-07
priorregion5_spot_123	5.5067372e-05	0.008967286	0.81363237	0.16570608	0.011639129	4.7000874e-08	3.2659603e-08	3.6219934e-08
priorregion5_spot_124	0.055794254	0.008397167	0.93504685	1.9895057e-07	4.287387e-08	4.5125056e-08	4.7343946e-08	0.0007612154
priorregion5_spot_125	0.04433047	0.00859409	0.94703215	2.0422469e-07	3.398962e-08	4.6413735e-08	4.7789708e-08	4.311865e-05
priorregion5_spot_126	2.095951e-07	9.226627e-08	0.34432796	0.59395844	0.061712015	2.7030333e-07	8.99442e-07	1.6699346e-07
priorregion5_spot_127	5.044727e-08	3.229864e-08	0.36401495	0.63598466	4.8845305e-08	1.2453923e-07	4.6697764e-08	3.8540307e-08
priorregion5_spot_128	0.016300073	1.0200047e-06	0.7633049	0.22039245	1.2994743e-06	5.900961e-08	4.1270095e-08	6.782014e-08
priorregion5_spot_129	1.5801366e-07	1.5626897e-07	0.96929955	1.1409882e-06	0.030698428	2.734441e-07	1.5902985e-07	1.4410418e-07
priorregion5_spot_130	0.0043565314	0.015583957	0.8604086	0.11965081	5.4213263e-08	4.0809006e-08	2.1827733e-08	1.7199694e-08
priorregion5_spot_131	2.0042667e-07	7.296931e-08	0.8080661	0.19193348	4.4644956e-08	7.5663706e-08	2.9217498e-08	3.5365616e-08
priorregion5_spot_132	6.704961e-08	9.709323e-08	0.99999946	1.4032736e-07	3.6835775e-08	5.8870906e-08	4.1433903e-08	3.0611208e-08
priorregion5_spot_133	1.5352408e-07	9.041878e-08	0.9928244	1.5240708e-07	6.229186e-08	3.7355413e-08	7.403996e-08	0.0071750516
priorregion5_spot_134	9.136909e-05	0.019538939	0.9803696	6.672112e-08	1.606833e-08	2.834877e-08	2.1486445e-08	9.313208e-09
priorregion5_spot_135	1.1696566e-07	1.5858326e-07	0.49376884	0.5062307	4.4729052e-08	5.083525e-08	2.1886889e-08	1.4547106e-08
priorregion5_spot_136	3.8583764e-07	2.4391372e-07	0.7700784	0.2299206	7.128357e-08	1.1179763e-07	5.5623836e-08	3.7362543e-08
priorregion5_spot_137	1.231626e-07	9.879329e-08	0.98036826	0.011845019	2.967791e-07	0.007785921	2.3255468e-07	5.8220206e-08
priorregion5_spot_138	4.1063163e-06	0.014083102	0.9859125	1.8152927e-07	5.3121923e-08	3.5115253e-08	4.2182723e-08	1.6764861e-08
priorregion5_spot_139	8.244311e-07	0.0031511625	0.9578881	0.03895965	4.877139e-08	6.894302e-08	9.87418e-08	3.693127e-08
priorregion5_spot_140	0.00241858	2.8697858e-07	0.9929145	9.0751215e-08	3.8305643e-08	2.553932e-08	4.0032905e-08	0.0046663294
priorregion5_spot_141	0.008485517	0.020614779	0.7998745	0.1710249	7.811898e-08	5.333861e-08	5.7529626e-08	1.25229e-07
priorregion5_spot_142	0.026954928	0.011482836	0.53426373	0.23640439	0.19089393	3.8942133e-08	5.511915e-08	1.1910077e-08
priorregion5_spot_143	1.5694998e-07	1.1518409e-07	0.99999905	2.3624955e-07	9.988052e-08	1.7674282e-07	1.1922174e-07	6.115826e-08
priorregion5_spot_144	6.176465e-08	4.8732787e-08	0.9100138	0.08998594	4.6109765e-08	5.33736e-08	4.2598796e-08	3.490081e-08
priorregion5_spot_145	0.0051215324	2.4222473e-07	0.9948346	6.069787e-07	3.576122e-05	1.8529508e-07	1.2628684e-07	6.9467396e-06
