	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_161	7.575084e-06	0.2335032	0.0015705229	2.6006035e-08	0.009205289	0.00063837727	0.00029813175	0.75477684
priorregion4_spot_162	0.024289737	0.3627823	3.6232297e-08	1.1590765e-07	1.3627323e-07	2.8933124e-08	0.0035854985	0.6093421
priorregion4_spot_163	5.0111566e-07	0.037071	0.00028022574	2.2652689e-08	1.1411162e-07	0.0013641616	2.723762e-06	0.96128124
priorregion4_spot_164	6.104405e-06	0.14873154	5.9911815e-07	4.22305e-08	3.3384654e-07	0.0030627982	8.684184e-08	0.84819853
priorregion4_spot_165	0.0008769989	0.071125194	0.001133592	2.265354e-08	2.3749467e-07	4.030486e-08	5.1755563e-08	0.92686385
priorregion4_spot_166	1.2458613e-06	0.16539752	4.462409e-08	6.684705e-08	3.8800252e-07	0.00039714243	7.365349e-08	0.8342035
priorregion4_spot_167	2.769125e-07	6.898106e-08	2.5305606e-08	0.0005033866	1.9706737e-07	2.7608001e-08	1.0200491e-08	0.999496
priorregion4_spot_168	9.3183895e-05	0.21552886	0.00040851912	1.7022877e-08	1.1106151e-06	3.1361495e-08	2.4534303e-08	0.78396827
priorregion4_spot_169	0.00029353445	0.9997061	5.81238e-08	3.5887087e-08	5.108636e-08	4.88752e-08	1.1074756e-07	2.2750816e-08
priorregion4_spot_170	0.022657983	0.13275911	1.5789576e-08	1.0612561e-08	0.0008104303	4.531189e-08	2.2772483e-08	0.8437724
priorregion4_spot_171	2.3711016e-05	0.09562685	2.60561e-08	2.8203145e-08	2.8695317e-07	3.958452e-08	2.4987296e-08	0.904349
priorregion5_spot_1	1.4007054e-07	3.5822748e-07	1.8400824e-07	0.9999981	1.2388558e-07	7.7859596e-07	2.675077e-07	2.838496e-08
priorregion5_spot_2	1.5970224e-07	1.9263972e-07	1.3813303e-07	0.9932191	2.2035475e-07	0.006779814	1.6261754e-07	2.397016e-07
priorregion5_spot_3	2.0501737e-07	1.0622984e-07	0.004158083	0.99583983	1.8253213e-07	1.1860914e-06	2.849054e-07	2.8947463e-08
priorregion5_spot_4	7.338716e-08	5.635421e-08	4.509672e-07	0.99999887	8.398281e-08	3.4717027e-07	6.788086e-08	2.8159528e-08
priorregion5_spot_5	5.077408e-08	4.394719e-08	7.9221884e-08	0.9999995	2.0911687e-08	1.8230367e-07	8.25979e-08	1.0379684e-08
priorregion5_spot_6	7.268446e-08	3.9580183e-08	0.07285098	0.92714846	5.106816e-08	2.1807513e-07	8.4769155e-08	1.9770404e-08
priorregion5_spot_7	1.3654785e-07	1.1170064e-07	9.2761354e-08	0.9990688	5.383842e-08	0.0009301084	9.568919e-08	5.4417484e-07
priorregion5_spot_8	0.0028997934	4.095232e-05	0.0010724777	0.9864416	8.239571e-08	0.005249266	8.0714535e-08	0.004295745
priorregion5_spot_9	1.0732222e-07	1.0414258e-07	1.2666719e-07	0.99871933	3.602632e-08	0.0012803675	4.6382766e-08	1.7101357e-08
priorregion5_spot_10	3.8292188e-07	0.0016242946	0.00028739517	0.99710053	2.497678e-07	2.6130544e-06	0.0009845564	8.352116e-08
priorregion5_spot_11	6.185107e-08	3.6765357e-08	7.045225e-08	0.9999995	5.2416798e-08	1.0583078e-07	9.01609e-08	1.444834e-08
priorregion5_spot_12	3.843261e-07	1.6984463e-07	1.0976337e-07	0.9999987	1.05568496e-07	3.7105497e-07	9.590837e-08	7.6187e-08
priorregion5_spot_13	9.760101e-08	0.003563132	9.624725e-08	0.9842044	0.0042772107	9.095612e-08	4.5277023e-08	0.007954842
priorregion5_spot_14	3.917094e-07	0.0011045133	1.6987893e-07	0.9988943	7.410743e-08	4.643646e-07	9.715402e-08	3.6228148e-08
priorregion5_spot_15	1.7269873e-07	1.610836e-07	1.9461137e-07	0.9999987	3.4285108e-07	2.6744635e-07	1.9267365e-07	5.200147e-08
priorregion5_spot_16	6.955296e-08	7.534278e-08	1.8873071e-07	0.9960862	0.0012829049	5.090002e-07	0.0026300175	4.672976e-08
priorregion5_spot_17	2.6679893e-06	0.0027621465	1.667162e-07	0.9972339	1.2246764e-07	3.3294444e-07	6.5350974e-07	3.004626e-08
priorregion5_spot_18	1.135071e-07	5.289904e-08	2.3282786e-07	0.99999905	2.983443e-08	2.3358201e-07	3.0923158e-07	3.121229e-08
priorregion5_spot_19	2.1906965e-07	8.6272155e-07	0.001270704	0.99019784	0.00040815026	0.0013451204	0.0067770397	5.0965014e-08
priorregion5_spot_20	6.239494e-08	3.8956767e-08	2.921349e-07	0.9999991	8.433857e-08	3.1697408e-07	8.2121616e-08	3.3270094e-08
priorregion5_spot_21	0.0008781261	2.5924513e-07	0.0031041796	0.99601626	7.005272e-08	9.024801e-07	7.758542e-08	9.0677766e-08
priorregion5_spot_22	1.08453904e-07	7.628088e-08	9.120699e-07	0.98799956	4.0795957e-08	0.008037692	8.7241666e-08	0.003961496
priorregion5_spot_23	6.955057e-08	5.0175327e-08	8.650859e-08	0.985857	0.003911419	0.010231236	1.11016135e-07	1.6947029e-08
priorregion5_spot_24	5.5816054e-07	2.9102117e-07	9.5055447e-07	0.99999726	1.0533288e-07	1.623612e-07	1.425529e-07	4.9104995e-07
priorregion5_spot_25	1.090256e-07	1.1980266e-07	1.2551267e-07	0.9993934	1.2818018e-07	4.425219e-07	0.00060583866	3.100986e-08
priorregion5_spot_26	9.0924823e-07	0.018143905	9.06034e-08	0.98004264	2.3915587e-07	4.7082975e-07	6.680475e-08	0.0018116649
priorregion5_spot_27	2.0261965e-07	1.18570775e-07	3.3003906e-07	0.9991397	5.780034e-08	4.141293e-07	0.0008590679	4.6513993e-08
priorregion5_spot_28	1.5261999e-07	1.7500672e-07	1.4340128e-07	0.9982506	1.5894547e-07	5.9693883e-07	0.0017480868	6.752984e-08
priorregion5_spot_29	2.4013087e-07	0.00019501106	1.5362122e-07	0.9972646	0.0023785166	0.00016009781	6.2412107e-07	8.364655e-07
priorregion5_spot_30	2.1526371e-07	1.0698996e-07	1.645371e-07	0.9950074	5.6163685e-07	0.0049913656	1.6799443e-07	7.731718e-08
priorregion5_spot_31	1.9613513e-07	4.7945207e-07	1.3342753e-07	0.9978065	5.762901e-08	1.8942337e-07	5.601374e-08	0.0021923105
priorregion5_spot_32	5.910027e-07	0.0024705722	6.521287e-08	0.9812865	0.0038353563	1.3784356e-07	1.1864384e-07	0.012406626
priorregion5_spot_33	9.526995e-08	9.6405174e-08	1.6639656e-07	0.9999988	1.0949847e-07	5.280836e-07	1.3173434e-07	5.562084e-08
priorregion5_spot_34	8.1964934e-08	6.416323e-08	1.0760152e-07	0.9999991	5.441371e-08	4.2675322e-07	8.083854e-08	2.2246116e-08
priorregion5_spot_35	3.4453143e-07	3.9081178e-07	4.1338376e-07	0.9940604	9.194267e-08	0.0059382888	9.6138265e-08	3.337351e-08
priorregion5_spot_36	9.840784e-08	1.13933325e-07	1.089281e-07	0.9978156	1.378524e-07	0.0021660654	1.7763927e-05	3.7982e-08
priorregion5_spot_37	9.2039606e-08	1.03073006e-07	1.06068455e-07	0.9999993	7.6154066e-08	1.9042328e-07	1.00220525e-07	4.1366782e-08
priorregion5_spot_38	2.1403851e-07	3.7219553e-07	1.1168575e-07	0.9966801	0.00097653916	3.0770275e-07	9.504677e-08	0.0023422763
priorregion5_spot_39	2.0891237e-07	1.05760755e-07	8.1042394e-08	0.9833277	0.008865506	0.0031550487	0.004651211	9.868325e-08
priorregion5_spot_40	1.5485033e-07	2.5707266e-07	0.0018859861	0.99539703	1.4676259e-07	0.0027161338	1.6203579e-07	2.0852373e-07
priorregion5_spot_41	8.563794e-08	6.3484045e-08	4.1641013e-07	0.99999887	1.9835165e-08	4.751529e-07	4.5083354e-08	8.623137e-08
priorregion5_spot_42	1.3083317e-07	1.2237416e-07	1.4267324e-07	0.9955034	0.0018389877	1.7813822e-07	0.0026568938	4.6492694e-08
priorregion5_spot_43	7.903175e-08	4.7997368e-08	8.2902865e-08	0.998937	5.59572e-08	1.3190137e-07	0.0010626228	1.6682447e-08
priorregion5_spot_44	1.9642849e-07	0.0019594734	0.00080467376	0.9972351	8.0438284e-08	2.1639924e-07	1.7394434e-07	7.231323e-08
priorregion5_spot_45	2.0195571e-07	1.3575581e-07	2.1511059e-07	0.99768406	4.7441187e-08	4.943813e-07	1.0665527e-07	0.0023147108
priorregion5_spot_46	3.2699572e-07	2.398613e-07	1.6601322e-07	0.99999833	2.0522566e-07	5.139333e-07	9.760612e-08	1.3443375e-07
priorregion5_spot_47	5.161876e-07	8.005506e-08	9.522051e-08	0.9999989	5.7984067e-08	2.423518e-07	5.074278e-08	2.522882e-08
priorregion5_spot_48	2.7963912e-07	3.5944336e-07	2.0819665e-07	0.99715066	2.0412213e-07	0.0028473542	6.175367e-07	3.0753088e-07
priorregion5_spot_49	8.91567e-08	6.831265e-08	2.2203457e-07	0.9999992	5.3152622e-08	2.0063086e-07	6.666781e-08	2.7822995e-08
priorregion5_spot_50	0.0005966177	1.6325372e-07	9.5740134e-08	0.9994027	7.4142775e-08	1.6661592e-07	1.5052919e-07	1.47665755e-08
priorregion5_spot_51	1.4355442e-07	5.4541662e-08	8.88585e-08	0.99999905	4.1575557e-08	4.681909e-07	7.759166e-08	4.7498066e-08
priorregion5_spot_52	8.788599e-08	6.569799e-08	0.0036890518	0.9928636	1.8674525e-07	0.0034467992	1.3312732e-07	3.5797772e-08
priorregion5_spot_53	4.1788937e-07	1.7805984e-07	2.0184615e-07	0.9999976	7.753244e-07	3.9897722e-07	2.49855e-07	7.5763275e-08
priorregion5_spot_54	1.6214682e-07	9.377863e-08	1.2679641e-07	0.9986024	3.3843303e-08	0.0013971229	1.3122829e-07	2.3127157e-08
priorregion5_spot_55	1.12043736e-07	1.4740067e-07	0.0026265343	0.9935737	1.2864265e-07	0.0019903425	0.0018032236	5.7700063e-06
priorregion5_spot_56	1.109508e-07	9.695507e-08	1.7068557e-07	0.99999416	5.1110255e-06	2.6343923e-07	5.125833e-08	1.8211159e-08
priorregion5_spot_57	5.975777e-08	3.9699756e-08	1.2858678e-07	0.9989663	4.141904e-08	1.14229614e-07	0.0010333491	1.9834818e-08
priorregion5_spot_58	5.238654e-08	4.0948397e-08	1.5348127e-07	0.9985122	6.308783e-08	6.354948e-07	0.0014866717	5.4439525e-08
priorregion5_spot_59	1.404109e-07	8.246784e-08	3.173197e-07	0.9999985	5.1737924e-08	7.6640976e-07	1.0144019e-07	3.683316e-08
priorregion5_spot_60	8.828696e-08	6.712684e-08	8.7700464e-08	0.99324626	8.1281456e-08	0.006753294	1.2190955e-07	2.436674e-08
priorregion5_spot_61	1.2386116e-07	9.710475e-08	2.0021342e-07	0.999999	8.4116465e-08	4.5269263e-07	1.3008874e-07	2.5518808e-08
priorregion5_spot_62	4.206722e-07	0.0020878534	0.03577348	0.96213585	6.1832296e-08	2.2201318e-06	8.942328e-08	3.269562e-08
priorregion5_spot_63	1.2853431e-07	6.467099e-08	1.7438916e-07	0.99999917	5.1661207e-08	3.2207456e-07	2.2437055e-07	4.5935654e-08
priorregion5_spot_64	6.049457e-08	5.4986433e-08	1.0091655e-07	0.9999996	2.5707841e-08	1.3482456e-07	4.128709e-08	1.3937334e-08
priorregion5_spot_65	2.0518092e-07	1.642977e-07	1.2423597e-07	0.999999	1.7360337e-07	2.9644497e-07	8.937594e-08	1.8836882e-08
priorregion5_spot_66	2.704672e-07	0.010673933	1.4724947e-07	0.98932546	1.7350239e-08	1.01266394e-07	7.726267e-08	1.3225449e-08
priorregion5_spot_67	2.6384814e-07	9.723812e-08	9.706959e-08	0.9999992	4.145877e-08	1.314624e-07	1.6792366e-07	2.376754e-08
priorregion5_spot_68	1.0220732e-07	1.7652535e-07	9.3761315e-08	0.99994516	5.4172804e-05	1.1092539e-07	2.0266813e-07	2.4092548e-08
priorregion5_spot_69	7.407463e-08	7.126476e-08	8.424386e-08	0.9999964	3.6319907e-08	2.1059087e-07	3.0541405e-06	2.4006743e-08
priorregion5_spot_70	4.345452e-07	0.0034900485	1.4413719e-07	0.99537283	0.0011350302	1.1827173e-06	2.7561222e-07	8.915043e-08
priorregion5_spot_71	1.9390322e-07	0.0025929394	0.0012872762	0.99509394	0.0010246721	6.410872e-07	2.5955285e-07	1.1036496e-07
priorregion5_spot_72	9.9407195e-08	9.185526e-08	1.248951e-07	0.9999992	7.0258054e-08	1.9266848e-07	1.2694505e-07	4.8637123e-08
priorregion5_spot_73	6.724815e-08	5.2204598e-08	2.4482986e-07	0.99732506	9.523866e-08	0.00043647183	1.7436673e-07	0.0022378594
priorregion5_spot_74	7.178575e-08	6.254333e-08	7.4663504e-08	0.9999996	2.6926818e-08	1.8500167e-07	5.108162e-08	1.7204943e-08
priorregion5_spot_75	1.5726698e-07	5.3185854e-08	1.0559838e-07	0.99096054	2.2427528e-08	8.728281e-08	1.8210449e-07	0.009038943
priorregion5_spot_76	1.3912457e-07	9.778275e-08	1.7434753e-07	0.999231	8.631502e-08	0.0007684302	5.443436e-08	3.1142694e-08
priorregion5_spot_77	1.0928962e-07	9.430504e-08	2.387521e-07	0.9991413	7.643773e-08	2.0077277e-07	0.00085802545	1.7969711e-08
priorregion5_spot_78	2.4025937e-07	2.2859054e-07	9.635696e-08	0.98696256	0.01024452	1.3403856e-07	0.0027923551	3.6817358e-08
priorregion5_spot_79	5.730907e-07	1.0020137e-07	0.00028195343	0.99971676	1.1897977e-07	3.512114e-07	1.17121196e-07	2.680276e-08
priorregion5_spot_80	6.8793376e-08	6.799004e-08	1.3306101e-07	0.999999	4.5951204e-08	5.186404e-07	1.6298648e-07	2.673926e-08
priorregion5_spot_81	2.0208066e-07	2.13105e-07	0.0010333642	0.9955946	2.1518211e-07	2.484242e-07	0.0033709174	2.122827e-07
priorregion5_spot_82	0.004728256	7.124221e-07	1.8113062e-07	0.98748875	0.0053586815	1.766109e-07	3.180831e-07	0.002423
priorregion5_spot_83	0.0011864256	3.0217512e-07	1.7561166e-07	0.9966902	1.3610838e-07	1.7710177e-07	0.002122482	2.9334675e-08
priorregion5_spot_84	4.964988e-07	2.9516718e-07	1.2160433e-07	0.9995391	4.939069e-08	0.000459768	6.7665496e-08	4.0734374e-08
priorregion5_spot_85	9.3360356e-08	1.798481e-07	1.9341475e-07	0.9999993	3.079878e-08	3.1967636e-07	4.8262756e-08	2.9209746e-08
priorregion5_spot_86	7.9812935e-08	6.7876485e-08	1.5366483e-07	0.99999887	1.47096e-07	5.621743e-07	9.995175e-08	3.6778136e-08
priorregion5_spot_87	1.2387677e-07	9.7017015e-08	1.3504413e-07	0.9999984	2.0991483e-07	7.4930153e-07	4.1941468e-07	4.7190554e-08
priorregion5_spot_88	0.0053899344	0.00086126546	1.54465e-07	0.99339294	9.587609e-08	0.00035545675	7.641024e-08	3.285482e-08
priorregion5_spot_89	0.0062113665	3.0673189e-06	2.1394224e-07	0.9878201	0.0015198429	1.937819e-05	0.0044258554	9.5898805e-08
priorregion5_spot_90	1.05151756e-07	9.677954e-08	1.0864314e-07	0.9999968	7.646256e-08	6.131183e-07	2.1013334e-06	2.846649e-08
priorregion5_spot_91	9.021036e-08	5.9029208e-08	1.0139016e-07	0.9999989	4.952289e-08	6.493815e-07	7.807628e-08	3.4565133e-08
priorregion5_spot_92	1.5919869e-07	4.413932e-06	1.624643e-07	0.9999907	6.411439e-07	2.5398647e-06	1.2649443e-06	2.2744057e-07
priorregion5_spot_93	2.1947196e-07	1.900483e-07	1.2928022e-07	0.9999991	4.1279602e-08	2.4728894e-07	1.3409321e-07	2.8370785e-08
priorregion5_spot_94	5.458466e-07	2.2352823e-07	1.1195408e-07	0.9999981	4.2556235e-07	3.3487538e-07	1.7822472e-07	3.7279317e-08
priorregion5_spot_95	2.6237808e-07	0.008563772	2.7478157e-07	0.98721355	2.3745802e-07	0.004221728	1.0039183e-07	6.102688e-08
priorregion5_spot_96	4.7199012e-07	9.5298574e-08	2.8490922e-07	0.99999857	1.0004724e-07	3.3409464e-07	1.1524785e-07	4.693905e-08
priorregion5_spot_97	0.006942417	1.573345e-07	0.0006160192	0.97009414	0.009594803	0.0072087143	1.1407775e-07	0.005543687
priorregion5_spot_98	1.0671764e-07	4.7373028e-08	9.696869e-08	0.9999992	1.9303806e-07	2.2741567e-07	6.703717e-08	2.5239832e-08
priorregion5_spot_99	7.187006e-08	5.3430462e-08	1.212693e-07	0.99764985	4.9106976e-08	0.002349844	1.1704174e-07	2.631418e-08
priorregion5_spot_100	1.9220454e-07	1.4728317e-07	1.1369837e-07	0.99999905	9.0691266e-08	3.1375026e-07	1.0260119e-07	2.677058e-08
priorregion5_spot_101	8.881143e-08	8.371016e-08	0.00031143174	0.9996881	4.4672763e-08	2.3588014e-07	6.1614365e-08	3.4641165e-08
priorregion5_spot_102	1.0063216e-07	1.0895431e-07	1.5359946e-07	0.99361247	0.006386543	5.0480764e-07	1.05543556e-07	2.5249244e-08
priorregion5_spot_103	3.0483088e-07	7.4567265e-06	8.1996035e-08	0.9999918	4.3329166e-08	3.061462e-07	7.611684e-08	2.0210997e-08
priorregion5_spot_104	8.4103945e-08	2.2182846e-07	5.9174315e-08	0.9994473	1.6481123e-07	0.00055215525	5.0088165e-08	1.7748574e-08
priorregion5_spot_105	6.4211385e-08	6.016832e-08	9.6289234e-08	0.99999946	8.726739e-08	1.6593857e-07	6.151116e-08	2.7941857e-08
priorregion5_spot_106	0.004711068	0.015511545	9.652569e-08	0.9797768	4.265934e-08	2.6477238e-07	6.79871e-08	5.8702753e-08
priorregion5_spot_107	1.1614045e-07	8.0582105e-08	1.4074728e-07	0.99999946	4.2453568e-08	1.8945532e-07	5.388857e-08	2.3119641e-08
priorregion5_spot_108	7.8876695e-07	0.004143298	2.4628807e-07	0.995855	4.2401936e-08	5.572175e-07	8.439033e-08	5.5620465e-08
priorregion5_spot_109	1.17146286e-07	1.5705317e-07	1.4330173e-07	0.9999992	8.120603e-08	1.7393138e-07	8.980664e-08	5.6291398e-08
priorregion5_spot_110	0.0007916441	0.0029053628	2.3670522e-07	0.9963015	3.4747762e-07	2.9575708e-07	5.053802e-07	5.706194e-08
priorregion5_spot_111	2.4080225e-07	1.8720309e-07	1.5164797e-07	0.9999982	4.0812748e-07	5.3259566e-07	1.388172e-07	1.8063362e-07
priorregion5_spot_112	1.7000613e-07	1.16150595e-07	1.09281515e-07	0.99999917	7.3292526e-08	2.4431557e-07	1.0294249e-07	2.1929667e-08
priorregion5_spot_113	4.4538064e-07	4.9766743e-07	0.00055247394	0.994871	0.0034766241	5.107191e-07	1.6363806e-07	0.0010983124
priorregion5_spot_114	2.3532122e-07	0.0013783483	1.06116914e-07	0.99862057	7.951746e-08	3.9724807e-07	9.654983e-08	1.8388737e-07
priorregion5_spot_115	1.2892865e-07	4.2214097e-08	9.233213e-08	0.9999973	2.2251752e-06	1.512707e-07	9.8252045e-08	3.6466506e-08
priorregion5_spot_116	1.4301948e-07	1.1173658e-07	1.6642356e-07	0.99999917	4.8077474e-08	1.51069e-07	1.1184735e-07	3.5874837e-08
priorregion5_spot_117	5.1017462e-08	3.7346595e-08	2.9712453e-07	0.99842006	2.5931733e-08	3.0062205e-07	1.3095072e-07	0.0015792178
priorregion5_spot_118	1.3790364e-07	1.2188586e-07	1.4105252e-07	0.99891186	5.7223815e-08	0.0010876044	8.769061e-08	4.45272e-08
priorregion5_spot_119	2.965089e-07	5.452009e-07	0.00090483046	0.9911342	0.0030289246	0.0049304203	6.360386e-07	1.3732543e-07
priorregion5_spot_120	0.0034817068	2.4793727e-07	1.08664196e-07	0.99347115	2.1189351e-07	0.0030463443	1.6183442e-07	3.4240276e-08
priorregion5_spot_121	1.2919196e-07	5.6827307e-08	0.0038306422	0.994738	0.0014307849	2.1767251e-07	1.2154085e-07	1.5845277e-08
priorregion5_spot_122	7.0519704e-08	1.2856356e-07	0.0007340612	0.99926555	2.4393344e-08	1.2394852e-07	5.7179154e-08	1.6301582e-08
priorregion5_spot_123	1.6901258e-07	3.0835088e-07	0.0016854614	0.99785453	2.0140425e-07	2.5783714e-07	0.00045913918	2.469669e-08
priorregion5_spot_124	3.9980057e-07	1.6055822e-07	6.9748967e-07	0.9969504	1.1593356e-07	0.003047754	3.454057e-07	5.374958e-08
priorregion5_spot_125	9.494097e-07	0.0052854535	1.4173696e-07	0.99471277	2.6928564e-07	1.10476805e-07	1.9044066e-07	7.044625e-08
priorregion5_spot_126	1.0940104e-07	1.11824306e-07	1.0745975e-07	0.9999993	4.1773074e-08	2.724629e-07	1.2830233e-07	2.783695e-08
priorregion5_spot_127	5.9008435e-08	4.9897146e-08	1.2749517e-07	0.99999905	1.6626535e-07	3.813588e-07	8.949361e-08	4.1167805e-08
priorregion5_spot_128	8.957621e-07	1.822533e-06	9.944602e-07	0.99999565	9.2692e-08	3.413466e-07	1.5715393e-07	3.6651166e-08
priorregion5_spot_129	1.1751834e-07	1.4892764e-07	1.6499534e-07	0.9999989	5.1719468e-08	3.771725e-07	9.882874e-08	5.754343e-08
priorregion5_spot_130	1.1488789e-07	7.061969e-08	2.7516393e-07	0.9952839	3.4457315e-07	0.00097361585	0.0019397512	0.0018019761
priorregion5_spot_131	1.7696918e-07	1.08439345e-07	1.1192617e-07	0.9999992	5.8411967e-08	1.684688e-07	8.732369e-08	2.7190096e-08
