	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_72	2.2071684e-07	0.006841573	1.7236493e-05	0.0021376829	0.6295504	0.35998675	0.0014660358	1.4645008e-07
priorregion4_spot_73	1.7364017e-07	1.8555947e-07	5.8652716e-08	1.0761469e-06	0.49886477	0.20543085	0.29570287	6.0014486e-08
priorregion4_spot_74	8.524576e-08	1.1055641e-07	1.0261413e-07	2.864428e-08	0.7682109	0.2317876	1.1343676e-06	1.2178769e-07
priorregion4_spot_75	6.383661e-07	0.00080290146	0.0011562882	3.2786932e-07	0.62969905	0.3622963	0.0060442626	1.2520405e-07
priorregion4_spot_76	3.2369329e-07	0.0010752504	3.6621973e-08	6.7661425e-08	0.998924	1.7976375e-07	8.090567e-08	4.903996e-08
priorregion4_spot_77	9.7260276e-08	1.386767e-07	4.0609027e-07	0.0063031665	0.53800225	0.45355958	9.066746e-08	0.0021342891
priorregion4_spot_78	1.0054081e-06	0.001150523	9.6732634e-08	0.0008656626	0.7081933	0.2897887	2.7409666e-07	4.726086e-07
priorregion4_spot_79	2.0298123e-07	0.006702799	5.831045e-08	5.047984e-08	0.72994214	0.2633545	2.0355735e-07	1.1922388e-07
priorregion4_spot_80	2.1483044e-07	2.7188992e-07	7.713205e-08	0.0022763538	0.3795363	0.61423516	0.00018049785	0.0037710601
priorregion4_spot_81	0.0012947562	4.7821675e-07	1.01077795e-07	0.00041473308	0.6770509	0.32121918	1.9528648e-05	3.1526727e-07
priorregion4_spot_82	5.3162506e-07	3.0765867e-05	7.781612e-08	6.741323e-08	0.53098977	0.4689776	1.1911328e-06	8.285226e-08
priorregion4_spot_83	0.0022549836	7.712703e-06	1.743309e-07	0.01045092	0.51612014	0.42737383	0.043792006	2.5682544e-07
priorregion4_spot_84	8.308831e-08	1.5430065e-07	7.243986e-08	3.7403247e-06	0.43799576	0.5619999	1.8790969e-07	5.367331e-08
priorregion4_spot_85	1.12752566e-07	5.55534e-07	0.0011865679	0.00061517756	0.5842016	0.41399565	2.0511526e-07	9.886682e-08
priorregion4_spot_86	9.484916e-08	0.00020507962	0.0034531096	1.1077613e-07	0.6760587	0.32028273	9.5989556e-08	4.1111782e-08
priorregion4_spot_87	2.2351496e-07	0.0019588238	9.915647e-08	0.0010076492	0.44943276	0.5476001	1.6439351e-07	1.415395e-07
priorregion4_spot_88	1.4871047e-07	9.401027e-08	5.6264707e-08	0.00091999926	0.9990794	5.2164193e-08	9.9964e-08	1.3030946e-07
priorregion4_spot_89	2.0720087e-07	2.8651684e-07	5.4928186e-08	0.0005824095	0.9978513	1.4797716e-07	0.0015653973	2.2185104e-07
priorregion4_spot_90	1.7928394e-07	0.004180128	7.214971e-08	4.459144e-07	0.56879556	0.4270234	1.0085818e-07	1.549398e-07
priorregion4_spot_91	1.2223543e-06	3.4333578e-05	8.4648896e-08	1.4449635e-07	0.48665708	0.4990081	1.2509666e-07	0.014298985
priorregion4_spot_92	1.4665302e-07	0.002085176	1.3490838e-07	8.340718e-08	0.63974833	0.35321254	1.8354656e-07	0.004953469
priorregion4_spot_93	9.594271e-08	0.0020338213	4.425564e-08	0.0003444641	0.6970013	0.30062017	6.939986e-08	5.0057363e-08
priorregion4_spot_94	1.6392631e-06	3.3485964e-07	0.00035763625	1.683698e-07	0.32222494	0.67741424	4.5280865e-07	5.4989033e-07
priorregion4_spot_95	2.3046279e-07	3.3530537e-07	1.13655005e-07	1.4145175e-07	0.5959663	0.40347368	0.0005589636	2.9830323e-07
priorregion4_spot_96	0.0014371413	3.0175215e-07	3.0984545e-08	2.5041755e-08	0.9985622	4.1735273e-08	2.4464842e-07	3.916268e-08
priorregion4_spot_97	9.241192e-08	1.8229322e-07	7.781277e-08	8.1198394e-08	0.6420434	0.35795557	3.1136216e-07	2.61944e-07
priorregion4_spot_98	5.3257276e-07	0.0010502374	0.0017172626	6.342584e-08	0.7737569	0.22347476	2.1942503e-07	8.566918e-08
priorregion4_spot_99	6.733976e-08	1.837917e-07	4.7864074e-08	8.465644e-08	1.9387849e-07	0.99999934	7.072974e-08	1.514795e-08
priorregion4_spot_100	1.1526032e-07	3.0310825e-06	0.00051743496	1.270762e-07	0.3873694	0.6072419	0.004867954	7.329581e-08
priorregion4_spot_101	0.0031911028	0.00015079319	1.1943253e-07	0.0006714526	0.461362	0.5346222	2.270336e-06	9.3694766e-08
priorregion4_spot_102	5.095104e-08	0.007465143	1.2863302e-07	7.865461e-08	6.021556e-08	0.99253446	1.3788599e-07	1.756407e-08
priorregion4_spot_103	8.055469e-08	5.9804506e-07	8.5723094e-08	0.0011747353	0.6643732	0.32780215	0.0039216573	0.0027274475
priorregion4_spot_104	1.5742825e-07	4.6738117e-07	3.3949576e-08	6.8001945e-08	0.71025074	0.28974843	5.916001e-08	2.1492653e-08
priorregion4_spot_105	9.752337e-07	3.6440237e-05	7.940786e-08	0.00225433	0.9964787	1.6535536e-07	0.0012291225	2.3151536e-07
priorregion4_spot_106	0.0020526776	4.855056e-07	0.0021877438	3.0683827e-07	0.71042275	0.28170913	0.0027935267	0.0008333665
priorregion4_spot_107	4.6460448e-07	3.5915662e-07	6.290317e-08	4.177336e-08	0.58979577	0.40448576	0.00043972975	0.0052778814
priorregion4_spot_108	0.003680531	1.942078e-06	7.1241814e-08	3.3412843e-07	0.70075065	0.29556623	9.238168e-08	5.4376983e-08
priorregion4_spot_109	1.6770225e-07	1.9763897e-07	1.0909832e-07	0.00061417127	0.43905523	0.3865395	0.17379014	5.144123e-07
priorregion4_spot_110	1.4769452e-07	0.0014964457	5.0341406e-08	8.2551715e-08	0.6605633	0.3379397	1.489236e-07	1.5335577e-07
priorregion4_spot_111	1.3290564e-07	3.9749273e-07	8.420798e-08	1.0296996e-07	0.57789356	0.1331036	0.28900188	2.1258525e-07
priorregion4_spot_112	3.5487287e-07	1.2790979e-06	3.0816673e-07	8.2471566e-08	0.16750325	0.83249444	1.5270484e-07	1.3241461e-07
priorregion4_spot_113	3.9124856e-08	1.0246097e-07	0.00027349842	0.00072475296	5.0826625e-08	0.99900144	7.192606e-08	2.6827161e-08
priorregion4_spot_114	0.0008750986	0.00050562876	6.379908e-08	0.0019541201	0.40409023	0.5883104	1.6695431e-07	0.0042643095
priorregion4_spot_115	9.510044e-08	1.6522048e-07	0.00024642475	1.6015524e-07	0.6446727	0.35508037	1.396495e-07	1.2602771e-07
priorregion4_spot_116	4.6727592e-08	6.5694636e-08	0.003315937	4.1257067e-08	0.5422617	0.4538571	0.0005650705	2.8522535e-08
priorregion4_spot_117	8.121802e-08	1.0360697e-07	4.1223615e-08	0.0012918487	0.53110516	0.4676027	5.037251e-08	3.1515416e-08
priorregion4_spot_118	1.6465812e-07	1.6507806e-07	6.92895e-08	1.4614434e-07	0.42370152	0.5762977	1.265525e-07	2.21944e-07
priorregion4_spot_119	0.00081835024	3.855859e-05	9.783135e-08	1.664822e-07	0.30690384	0.48134032	0.20914364	0.0017550113
priorregion4_spot_120	1.3706216e-07	2.2800093e-06	3.958174e-08	5.4613814e-08	0.24828598	0.75171137	1.0328721e-07	2.4605363e-08
priorregion4_spot_121	1.6721545e-07	2.8500356e-06	8.274758e-08	6.331248e-08	0.5744912	0.40331054	9.12215e-08	0.022195028
priorregion4_spot_122	2.783799e-07	0.0010988053	6.0689096e-08	0.0009951371	0.7084211	0.28948405	4.565826e-07	1.489857e-07
priorregion4_spot_123	1.5334621e-06	2.78384e-07	4.8238815e-07	4.0926928e-08	0.66359377	0.33640358	1.9792456e-07	6.938455e-08
priorregion4_spot_124	1.2769087e-07	2.0699218e-07	2.391682e-07	5.457974e-08	0.772846	0.22715323	1.1754515e-07	1.0493749e-07
priorregion4_spot_125	5.7236996e-08	0.0005104854	5.3104912e-08	2.62658e-08	0.25561965	0.2632212	0.4806485	6.54048e-08
priorregion4_spot_126	3.13418e-07	3.199465e-07	6.684124e-08	1.3428411e-07	0.307461	0.39489526	0.29764274	1.2972379e-07
priorregion4_spot_127	2.8764984e-07	0.0008033651	4.843333e-08	7.278806e-08	0.62254965	0.37610576	0.00053983595	9.209647e-07
priorregion4_spot_128	1.0993535e-06	3.6042917e-07	6.3804e-08	4.1664632e-07	0.35092422	0.6461727	0.0029008717	1.9528002e-07
priorregion4_spot_129	0.0029108156	2.5907735e-05	8.887727e-08	0.0032273135	0.29909116	0.69474286	1.7277029e-06	6.3444176e-08
priorregion4_spot_130	0.0035893857	0.0025102177	2.505348e-08	2.9393904e-08	0.9939	4.942061e-08	1.4347778e-07	2.537636e-07
priorregion4_spot_131	4.847115e-07	0.0018494604	4.968831e-07	0.00047273876	0.5715767	0.42609933	3.7504034e-07	3.4377175e-07
priorregion4_spot_132	0.0041419705	0.0018742022	7.212025e-08	6.495521e-08	0.67405075	0.31537426	6.59209e-07	0.004557985
priorregion4_spot_133	8.049641e-08	9.852216e-08	0.0002649792	0.00065288733	0.3395655	0.6595161	1.796211e-07	1.5947056e-07
priorregion4_spot_134	9.631945e-08	4.693131e-07	0.0010171218	1.0706744e-07	0.18112652	0.813501	1.7010923e-07	0.0043544397
priorregion4_spot_135	0.0040548416	0.0018653614	1.5493174e-07	2.0239914e-07	0.3642652	0.6213133	0.0014775026	0.0070235305
priorregion4_spot_136	1.5915177e-07	0.0003388928	8.590789e-08	0.0003793872	0.72115785	0.27812317	3.7587023e-07	9.842426e-08
priorregion4_spot_137	1.4852958e-07	0.0028637047	5.3260226e-07	0.000653705	0.67844903	0.16660893	0.15142378	1.8831703e-07
priorregion4_spot_138	0.00021857934	1.0660301e-07	0.00076906686	3.366829e-08	0.9933935	8.5987075e-08	1.567219e-07	0.005618505
priorregion4_spot_139	2.6721315e-07	0.0029872216	7.832796e-08	6.959367e-08	0.6133677	0.14737976	0.2362647	2.2356863e-07
priorregion4_spot_140	2.6648692e-07	0.00017424049	4.5089138e-08	2.4457785e-07	0.42182702	0.5779979	1.4789121e-07	7.968539e-08
priorregion4_spot_141	2.4371104e-07	3.0950054e-05	7.9262094e-08	1.2803781e-07	0.3119287	0.41200706	0.27603266	1.191203e-07
priorregion4_spot_142	0.00076534715	0.002836592	2.723588e-08	2.0231479e-08	0.99589455	0.00050050946	2.8374534e-06	9.8177e-08
priorregion4_spot_143	1.5103376e-07	1.0265808e-06	4.4984798e-08	1.328294e-07	0.0050486894	0.98212755	0.010333806	0.0024886515
priorregion4_spot_144	3.025951e-07	6.706134e-07	0.00029911916	1.5188556e-07	0.39012688	0.6053347	0.0042380136	9.9043824e-08
priorregion4_spot_145	4.434998e-08	8.719417e-08	2.1339252e-08	3.178044e-08	0.6981871	0.30181256	1.8898882e-07	2.9813567e-08
priorregion4_spot_146	2.9709233e-07	3.117819e-07	8.449708e-08	0.018060671	0.5548318	0.4271056	1.0909371e-06	1.01397575e-07
priorregion4_spot_147	1.8739259e-07	0.0027620334	8.129743e-08	7.4845666e-08	0.23223047	0.39479363	0.36145642	0.008757178
priorregion4_spot_148	6.952779e-08	1.5116419e-07	4.8427232e-08	0.0005510862	0.33241564	0.66703284	1.105811e-07	1.2890835e-07
priorregion4_spot_149	4.4432074e-08	3.1895404e-08	0.0003297999	1.9218374e-08	0.9973819	0.0022880551	4.8488218e-08	6.626771e-08
priorregion4_spot_150	9.358679e-08	4.2759e-07	5.2039336e-08	7.4327005e-08	0.43640646	0.5635927	1.4677443e-07	1.4570476e-07
priorregion4_spot_151	7.715641e-08	1.0446567e-07	4.182254e-08	0.0010532408	0.43116	0.56778634	1.0525698e-07	5.3434654e-08
priorregion4_spot_152	1.7497241e-07	2.040002e-07	5.5409803e-08	1.4869345e-06	0.25979185	0.5725419	0.16766423	1.53871e-07
priorregion4_spot_153	4.0505424e-06	0.0016857438	0.0012992367	8.1357115e-08	0.74350184	0.252829	0.0006798403	2.1814606e-07
priorregion4_spot_154	0.0037968177	0.0008870622	5.6119003e-08	0.00219204	0.89252144	0.10060231	1.8676756e-07	1.3982917e-07
priorregion4_spot_155	1.12403406e-07	0.009283897	6.5395135e-08	0.005613897	0.98000115	0.005099689	1.1492531e-06	5.4864852e-08
priorregion4_spot_156	1.1409127e-06	0.0010954224	1.2443573e-07	1.8577947e-07	0.44768703	0.5458109	0.0054050204	1.3921017e-07
priorregion4_spot_157	5.9321997e-07	0.0038381333	2.4000136e-07	0.0012621244	0.5960605	0.16198725	0.23362121	0.0032299054
priorregion4_spot_158	1.025352e-07	4.1510611e-07	5.2149158e-08	9.393251e-08	0.48672757	0.51327145	2.6126745e-07	5.933712e-08
priorregion4_spot_159	7.729589e-08	3.6264393e-07	2.8340326e-08	0.00071560935	0.4628905	0.53639334	9.4852204e-08	1.9096165e-08
priorregion4_spot_160	1.9395966e-07	2.8749065e-07	1.6254265e-07	9.930444e-08	0.64186853	0.21474408	0.1433864	1.8604783e-07
priorregion4_spot_161	2.1045645e-08	2.3732673e-08	2.5420583e-08	1.6414377e-08	0.7415248	7.885832e-08	0.25847498	7.166376e-08
priorregion4_spot_162	8.426542e-07	1.1583271e-06	0.00068146636	4.3234965e-07	0.686199	0.3112612	1.0352407e-07	0.0018558184
priorregion4_spot_163	5.516629e-08	1.07818124e-07	5.3238608e-08	0.0006558158	0.45866483	0.540198	0.00048099933	8.254081e-08
priorregion4_spot_164	3.4400645e-07	1.8380698e-06	2.864711e-07	1.4371892e-07	0.7301975	0.26763046	0.0021681758	1.2564932e-06
priorregion4_spot_165	1.8078158e-07	4.877627e-06	6.701976e-08	7.245353e-08	0.7882845	0.20977634	0.0019338105	1.7504472e-07
priorregion4_spot_166	1.6783108e-07	1.5137597e-07	5.7639973e-08	0.0004107237	0.61404335	0.38424212	0.0013033667	5.406035e-08
priorregion4_spot_167	1.0570412e-06	0.0013313931	0.0021850578	0.0008594471	0.8590826	0.1301052	0.0040689977	0.0023662422
priorregion4_spot_168	1.3182232e-07	1.3454039e-07	7.338575e-08	5.5092567e-08	0.71898574	0.28101355	2.2260242e-07	1.3793817e-07
priorregion4_spot_169	6.1840836e-07	0.0032992247	9.643295e-08	0.000538128	0.5053824	0.3860201	0.104759015	4.5477046e-07
priorregion4_spot_170	8.295306e-08	5.0814325e-08	0.0031234627	5.952501e-08	0.9968756	3.63881e-08	3.5109426e-07	3.3100966e-07
priorregion4_spot_171	2.239665e-07	1.8379299e-06	5.7514214e-08	9.018511e-08	0.41378817	0.5858452	0.0003643434	5.4486005e-08
priorregion4_spot_172	8.515531e-07	1.7126882e-06	1.0756832e-07	1.3657827e-07	0.8047978	0.19421422	3.9083722e-07	0.0009847966
priorregion4_spot_173	1.13905266e-07	1.9300428e-07	5.7350988e-08	3.8991086e-08	0.74669623	0.09337454	0.15992828	4.853005e-07
priorregion4_spot_174	9.018506e-08	4.374431e-07	5.4874498e-08	8.19425e-08	0.6166659	0.38333148	1.8281819e-06	1.06097865e-07
priorregion5_spot_1	5.0925e-07	6.698787e-06	0.83116543	2.4975148e-07	3.4971467e-07	7.9882875e-07	0.16882595	6.654811e-08
priorregion5_spot_2	1.3484544e-07	1.1447811e-06	0.8515987	2.2287545e-06	3.1559242e-07	0.0013321387	0.14626883	0.0007965024
priorregion5_spot_3	1.3729874e-07	7.8658694e-08	0.9999989	2.217194e-07	6.288521e-08	2.537391e-07	3.3446517e-07	3.5325602e-08
priorregion5_spot_4	2.574376e-07	0.0047358843	0.8586172	2.1276303e-07	5.5681525e-08	2.5627236e-07	0.13664615	4.1638522e-08
priorregion5_spot_5	1.3818244e-07	9.404234e-08	0.9420828	3.7850546e-07	5.9935346e-08	1.1273382e-07	0.0579164	3.8676898e-08
priorregion5_spot_6	8.3464647e-07	0.0001285683	0.651429	1.2215818e-07	0.0044056354	0.0033047146	0.3407309	1.8711455e-07
priorregion5_spot_7	1.6655007e-06	6.986132e-07	0.93283504	7.5893325e-07	3.3428284e-07	2.014022e-07	0.06716131	4.682341e-08
priorregion5_spot_8	0.0007267077	0.005439368	0.9421749	0.023892762	1.5621328e-07	0.013302581	0.014463514	9.098783e-08
priorregion5_spot_9	5.747938e-08	4.5673904e-08	0.9999994	7.894084e-08	1.0891416e-07	1.3322001e-07	4.79026e-08	3.997523e-08
priorregion5_spot_10	1.2897546e-07	1.1528557e-07	0.9999971	1.0793959e-07	1.1714383e-07	1.959691e-06	8.159838e-08	3.563515e-07
priorregion5_spot_11	5.3015236e-07	7.512548e-07	0.6483548	1.5498267e-07	0.0015911484	1.1431299e-06	0.35005045	9.732813e-07
priorregion5_spot_12	6.590396e-08	6.1850805e-08	0.99999905	3.0462343e-07	5.2142923e-08	9.964722e-08	2.6927938e-07	1.6732317e-07
priorregion5_spot_13	1.2762506e-07	9.357487e-08	0.9999993	7.858653e-08	1.09051044e-07	5.8838456e-08	1.5587297e-07	6.288907e-08
priorregion5_spot_14	1.6727664e-07	1.0677524e-07	0.7444747	2.055487e-07	7.331479e-08	2.6729657e-07	0.25552443	2.5854343e-08
priorregion5_spot_15	7.8829366e-08	9.767425e-08	0.9999986	9.725188e-07	5.3108703e-08	9.922148e-08	6.938344e-08	2.2904784e-08
priorregion5_spot_16	1.1798796e-07	7.1158404e-08	0.9341188	1.1319902e-07	8.157211e-08	9.6345254e-08	0.06588076	5.5263996e-08
priorregion5_spot_17	2.9510753e-07	1.2748922e-07	0.9999978	1.25663e-06	1.3142304e-07	6.7105454e-08	1.2564563e-07	5.5993507e-08
priorregion5_spot_18	1.3232358e-07	9.137498e-08	0.9999991	1.5266396e-07	5.2935274e-08	3.059641e-07	1.3543207e-07	4.481153e-08
priorregion5_spot_19	6.606473e-08	7.9656765e-08	0.7219903	2.168664e-07	6.3066004e-08	0.0014712216	0.2765381	3.949961e-08
priorregion5_spot_20	9.0528385e-07	6.5015624e-06	0.99844396	2.0119619e-07	5.615532e-08	0.0015482176	1.4531156e-07	2.7123198e-08
priorregion5_spot_21	8.4515996e-08	6.3185695e-08	0.99608576	0.0039134882	4.1522205e-07	7.384032e-08	1.324023e-07	3.3675732e-08
priorregion5_spot_22	0.0026279157	2.753826e-06	0.99653196	8.033914e-08	1.236593e-07	1.6046909e-07	0.0008371413	4.8656094e-08
priorregion5_spot_23	2.3083277e-07	1.8476379e-07	0.9999989	4.0865558e-07	6.420685e-08	6.536523e-08	8.3840284e-08	5.3983545e-08
priorregion5_spot_24	2.8561846e-07	0.00359666	0.7883896	1.0011264e-07	1.8081732e-07	1.725377e-07	0.20801291	9.941042e-08
priorregion5_spot_25	2.0491959e-07	1.0781847e-07	0.99999934	9.3940805e-08	8.343558e-08	9.5354096e-08	6.527758e-08	3.875616e-08
priorregion5_spot_26	6.7463077e-07	0.0011918513	0.7515074	1.3570248e-07	4.986576e-07	2.5296552e-07	0.24729861	4.9750867e-07
priorregion5_spot_27	2.6231228e-07	3.14718e-07	0.9229263	0.0005086703	1.06483135e-07	1.9465573e-07	0.07656412	4.2855422e-08
priorregion5_spot_28	8.253623e-08	6.734355e-08	0.9936311	9.190151e-07	5.6934358e-08	0.006367617	9.95388e-08	3.402477e-08
priorregion5_spot_29	9.642433e-08	1.8115661e-07	0.999999	1.21151e-07	6.7411996e-08	2.4046895e-07	1.9712857e-07	7.778604e-08
priorregion5_spot_30	2.583935e-07	9.26124e-07	0.96897674	1.3090943e-07	1.8256969e-07	5.5954143e-07	0.03102115	1.026355e-07
priorregion5_spot_31	7.904293e-07	0.0016573524	0.9983405	2.7388603e-07	2.1601542e-07	2.1146597e-07	9.83107e-08	6.115298e-07
priorregion5_spot_32	5.9273003e-08	6.2451385e-08	0.999999	8.031288e-08	5.99079e-08	3.8810086e-07	1.5494763e-07	6.5707454e-08
priorregion5_spot_33	0.0037120592	9.372369e-06	0.99627715	7.9079734e-07	1.7111253e-07	1.0719461e-07	3.2415127e-07	5.855187e-08
priorregion5_spot_34	1.0798147e-07	9.527849e-08	0.85724294	1.7022674e-07	1.5011462e-07	0.00021947346	0.142537	6.790743e-08
priorregion5_spot_35	0.0049108113	2.5645234e-06	0.8935911	9.053207e-08	0.004721949	2.7683643e-07	0.09677315	1.2622623e-07
priorregion5_spot_36	1.7013627e-07	1.4859438e-07	0.97636354	0.00034543677	0.021687787	0.0016025401	2.7655636e-07	6.2045864e-08
priorregion5_spot_37	2.3272096e-07	1.4047909e-07	0.9999975	1.653368e-06	8.416486e-08	2.534563e-07	8.179701e-08	4.4748326e-08
priorregion5_spot_38	1.7075585e-07	2.9971443e-07	0.9999987	2.3389059e-07	2.0563172e-07	1.1008932e-07	9.311734e-08	2.7060537e-07
priorregion5_spot_39	3.8558682e-07	4.6807378e-07	0.9977939	1.8589675e-07	0.00046727862	1.373645e-07	6.7665364e-06	0.0017308455
priorregion5_spot_40	1.6773079e-07	1.1178851e-07	0.99862933	0.0013701422	6.152619e-08	1.2195169e-07	8.038532e-08	3.388726e-08
priorregion5_spot_41	1.1590076e-07	1.7769528e-07	0.999998	1.0475972e-07	4.7165165e-07	8.125724e-07	1.2253305e-07	1.6891654e-07
priorregion5_spot_42	1.0416146e-07	1.00995194e-07	0.9999992	9.295381e-08	6.1733296e-08	5.628564e-08	2.0773533e-07	4.5123965e-08
priorregion5_spot_43	6.053003e-08	7.407948e-08	0.8164498	1.2422296e-07	7.184688e-08	8.996531e-08	0.18354972	2.5312081e-08
priorregion5_spot_44	3.6535587e-07	8.8804944e-07	0.99999714	1.2325846e-07	3.920024e-07	6.3568973e-07	4.2983297e-07	5.0548714e-08
priorregion5_spot_45	2.0208601e-07	1.5859987e-07	0.999994	2.2778042e-07	9.63965e-08	4.972957e-06	1.985065e-07	6.626596e-08
priorregion5_spot_46	5.7431856e-07	4.1637753e-07	0.9968212	0.0019897362	0.0011870352	1.0975991e-07	7.911024e-08	9.1073935e-07
priorregion5_spot_47	8.3971024e-08	5.2140326e-08	0.99999946	1.6768333e-07	7.538571e-08	6.5041036e-08	8.169275e-08	2.3179807e-08
priorregion5_spot_48	1.745373e-07	1.7201666e-07	0.99946326	1.5186964e-07	0.0005358827	1.8242741e-07	1.3950259e-07	5.2106294e-08
priorregion5_spot_49	6.768469e-07	0.0014643734	0.9984034	0.00013084657	4.98997e-07	9.5771775e-08	6.589876e-08	7.08801e-08
priorregion5_spot_50	9.4815015e-08	4.87511e-08	0.9999993	2.5003098e-07	4.386371e-08	1.4987359e-07	9.287806e-08	3.867329e-08
priorregion5_spot_51	1.15324575e-07	1.2557118e-07	0.9999989	4.2244704e-07	9.236969e-08	1.2208724e-07	1.5223803e-07	6.008487e-08
priorregion5_spot_52	1.6512429e-07	0.00069553347	0.99930394	8.299772e-08	3.900729e-08	1.0262069e-07	2.2305161e-07	3.220582e-08
priorregion5_spot_53	2.6865987e-07	2.649798e-07	0.9999981	6.3023003e-07	1.3160803e-07	2.682326e-07	2.2606126e-07	1.4351119e-07
priorregion5_spot_54	1.9017196e-07	1.3840908e-07	0.9782982	0.00032505862	5.397002e-07	0.0019103745	0.019465351	9.035197e-08
priorregion5_spot_55	8.006189e-08	5.689911e-08	0.9986461	0.0013184831	6.074324e-08	3.5086963e-05	8.3055774e-08	4.9032913e-08
priorregion5_spot_56	1.4418292e-07	2.4660287e-07	0.99999917	2.173481e-07	5.569545e-08	9.693842e-08	1.3589518e-07	4.0242917e-08
priorregion5_spot_57	2.3381358e-06	9.856525e-06	0.99990755	7.956674e-05	6.7977254e-08	9.800859e-08	2.0999232e-07	2.6749711e-07
priorregion5_spot_58	2.9936314e-07	0.0010425361	0.901547	1.368032e-07	0.002193142	2.226127e-07	0.09451939	0.0006972595
priorregion5_spot_59	9.549088e-08	6.619705e-08	0.99999946	5.792797e-08	8.495239e-08	9.9146035e-08	1.0277816e-07	4.1219025e-08
priorregion5_spot_60	1.1965237e-07	8.129906e-08	0.9999988	5.699878e-07	8.3900716e-08	1.3655254e-07	1.9829085e-07	5.4523145e-08
priorregion5_spot_61	5.737154e-08	6.997733e-08	0.9999994	1.488964e-07	4.6737473e-08	1.234652e-07	8.896266e-08	3.471683e-08
priorregion5_spot_62	1.5332319e-07	2.1726702e-07	0.6986523	0.0037590642	5.677144e-07	1.1391259e-07	0.2975866	9.1388745e-07
priorregion5_spot_63	2.0492202e-07	3.0965953e-07	0.9999989	1.0000127e-07	1.3494952e-07	2.5148384e-07	7.9828965e-08	4.7674906e-08
priorregion5_spot_64	0.0014116958	3.5010342e-07	0.9985873	1.5892816e-07	6.113095e-08	3.119257e-07	6.685214e-08	3.4964003e-08
priorregion5_spot_65	7.048533e-08	4.6320896e-08	0.99999887	5.00037e-07	5.4262784e-08	2.9316266e-07	5.2806197e-08	3.7950823e-08
priorregion5_spot_66	6.792592e-07	1.2332972e-06	0.9999956	5.8121293e-07	1.3010708e-06	2.0374407e-07	2.5863199e-07	2.4714873e-07
priorregion5_spot_67	1.5936091e-07	2.9062917e-07	0.9999986	2.3415606e-07	1.9794729e-07	2.416845e-07	1.5896323e-07	6.7171015e-08
priorregion5_spot_68	5.168454e-07	0.0001109416	0.93686074	2.0334079e-07	0.0025503668	0.0004738149	0.06000327	1.05639586e-07
priorregion5_spot_69	6.465041e-07	2.655535e-07	0.9985927	5.7465576e-07	0.00064935576	0.00075616996	1.1242834e-07	1.6164343e-07
priorregion5_spot_70	1.2610832e-07	8.27876e-08	0.99999917	1.6648839e-07	1.0262098e-07	1.3945453e-07	7.9180985e-08	6.557789e-08
priorregion5_spot_71	1.9722106e-07	1.5042131e-07	0.9260107	1.4774436e-07	2.6305602e-07	1.916503e-07	0.07227421	0.0017141991
priorregion5_spot_72	2.0901139e-07	6.6776984e-06	0.99476695	1.0110194e-07	0.0037045635	0.0015212395	7.466376e-08	2.3440168e-07
priorregion5_spot_73	1.6778067e-07	1.7090714e-07	0.99999905	1.2481055e-07	6.8916925e-08	1.8398823e-07	2.0543588e-07	4.0813294e-08
priorregion5_spot_74	3.5714884e-06	0.0036044335	0.987599	0.004159419	1.0894651e-07	0.002627291	0.002005992	8.311775e-08
priorregion5_spot_75	5.3068305e-07	0.00075556606	0.81376034	1.1011691e-07	2.2162733e-07	2.8637385e-07	0.18548292	6.862713e-08
priorregion5_spot_76	1.5915417e-07	1.3960127e-07	0.99983424	9.606387e-08	2.105711e-07	1.2615857e-07	0.00016498848	1.4471405e-07
priorregion5_spot_77	1.2336916e-07	2.1867855e-07	0.9999982	1.2519571e-07	5.9679166e-07	6.1802166e-07	9.979986e-08	3.9693766e-08
priorregion5_spot_78	4.3087218e-07	0.0040523163	0.8570835	7.068951e-07	0.00072989956	1.7674112e-07	0.13813287	1.0885944e-07
priorregion5_spot_79	9.6770144e-08	1.0725988e-07	0.9300835	0.0016950606	7.0562386e-08	0.00063417543	0.06758691	2.8826996e-08
priorregion5_spot_80	1.8010417e-07	3.758711e-07	0.68237555	1.13935464e-07	1.258083e-07	1.4984606e-07	0.31762332	1.453281e-07
priorregion5_spot_81	1.3644966e-07	7.4011055e-08	0.9999995	9.7921735e-08	4.771824e-08	8.9759425e-08	8.0117324e-08	2.9866534e-08
priorregion5_spot_82	1.9418792e-07	2.8273075e-07	0.99999875	8.490645e-08	1.27367e-07	3.5714493e-07	9.078593e-08	1.4286579e-07
priorregion5_spot_83	2.3892983e-07	2.1456236e-07	0.8728607	9.759705e-08	3.150331e-07	0.0012893412	0.125849	7.245594e-08
priorregion5_spot_84	8.9439524e-08	2.3125925e-07	0.9971547	9.958453e-08	2.109381e-06	0.0019126663	0.00092961313	4.185918e-07
priorregion5_spot_85	9.7040406e-08	0.0019677386	0.998032	6.8441736e-08	4.175537e-08	4.1655102e-08	5.0751527e-08	2.087817e-08
priorregion5_spot_86	2.7393583e-07	1.0966589e-07	0.9999986	1.5313466e-07	2.2447679e-07	1.12611175e-07	4.6447732e-07	5.62016e-08
