	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_91	0.6911962	0.3069148	1.8129491e-07	5.8385194e-07	3.1894646e-07	0.0018875385	2.3969693e-07	1.0534596e-07
priorregion5_spot_92	0.7119278	0.25237402	5.244945e-06	0.010257519	0.0037370836	0.018293608	0.00054183375	0.0028628912
priorregion5_spot_93	0.76045036	0.1973894	2.55964e-07	0.031558767	3.9133727e-07	0.010537077	2.8371863e-07	6.351354e-05
priorregion5_spot_94	0.6722779	0.2486446	2.1687806e-06	0.048003305	0.021584082	3.0306358e-06	0.009484875	1.342183e-07
priorregion5_spot_95	0.6428315	0.32864678	3.418884e-07	0.011744767	6.2222404e-07	0.012830204	0.0019707025	0.0019750444
priorregion5_spot_96	0.64302623	0.34085152	1.6739135e-07	0.006915462	2.0400678e-06	9.541777e-07	0.0026024298	0.006601264
priorregion5_spot_97	0.66178715	0.30964005	0.0024569465	0.010395266	0.0061519635	0.008408078	4.5130508e-07	0.0011602307
priorregion5_spot_98	0.8060941	0.15769602	7.6188354e-07	0.014366586	0.0079565	0.011522153	0.0023637572	1.4523259e-07
priorregion5_spot_99	0.6387811	0.3587309	0.0024838452	1.3795841e-07	1.9642661e-07	3.6377055e-06	1.1277803e-07	9.094448e-08
priorregion5_spot_100	0.65641403	0.33581224	0.0077700326	7.843856e-07	4.117957e-07	1.8763666e-06	3.9370283e-07	1.0895527e-07
priorregion5_spot_101	0.6490092	0.34222302	0.0006962684	4.111077e-07	8.81869e-07	0.0068581696	0.001211673	3.1174946e-07
priorregion5_spot_102	0.64662063	0.28950045	7.142433e-07	0.0038520156	0.022219565	0.026692737	0.0077614775	0.003352494
priorregion5_spot_103	0.67294794	0.32705086	1.4646741e-07	3.4937466e-07	1.38945e-07	2.4168972e-07	1.2488474e-07	1.7193258e-07
priorregion5_spot_104	0.60310227	0.38604602	0.0006252191	0.0014340554	0.0013059609	0.007485663	7.3097596e-07	1.6452441e-07
priorregion5_spot_105	0.6897431	0.28088143	0.0009214031	0.0112906955	0.017010167	0.0001525397	4.8185467e-07	1.445996e-07
priorregion5_spot_106	0.69359875	0.30279076	2.8539162e-07	0.0035962912	1.835533e-07	1.3398818e-05	2.8030104e-07	6.8295286e-08
priorregion5_spot_107	0.43403456	0.535874	6.797528e-07	7.8810314e-07	0.004886337	0.019765725	5.342783e-07	0.005437397
priorregion5_spot_108	0.64281565	0.35390833	1.0072563e-06	1.3449498e-05	0.0010265047	0.000653685	4.979822e-06	0.0015764401
priorregion5_spot_109	0.63451695	0.3606772	7.0480945e-07	2.9969146e-07	1.9205264e-07	2.417015e-05	2.0348111e-07	0.004780294
priorregion5_spot_110	0.66667306	0.31033555	1.5937828e-06	0.00469663	0.0041628955	0.01335117	2.7716652e-07	0.00077885785
priorregion5_spot_111	0.6258324	0.3613124	0.0011308882	8.1860035e-06	0.011705574	9.3323515e-06	1.1419339e-06	1.7519166e-07
priorregion5_spot_112	0.75089335	0.19989382	0.0030589432	0.020376228	0.007194811	0.010102297	2.1338722e-06	0.00847854
priorregion5_spot_113	0.667675	0.3275535	8.001284e-07	2.9265613e-07	1.9034786e-06	0.0035452999	0.001222894	2.9546263e-07
priorregion5_spot_114	0.6214264	0.33965492	0.00060185883	0.017649673	2.6332812e-06	0.009015283	0.007845987	0.0038032266
priorregion5_spot_115	0.6791387	0.32076508	3.094995e-07	2.7239903e-07	5.1501297e-07	7.723383e-06	2.1095549e-07	8.7133754e-05
priorregion5_spot_116	0.7498415	0.2031372	1.0160187e-06	0.011969115	0.0076450016	0.025261495	0.0004585646	0.0016860882
priorregion5_spot_117	0.59398586	0.38931966	1.2377014e-06	0.00050153723	0.0037818353	0.009925699	5.8921427e-07	0.0024834601
priorregion5_spot_118	0.80165255	0.15759091	1.3879837e-05	0.021867959	8.6187384e-07	0.016458217	0.0024155327	7.0310875e-08
priorregion5_spot_119	0.6701169	0.2822675	2.6906892e-07	0.018571792	0.02614653	0.002896375	2.9237933e-07	1.8289627e-07
priorregion5_spot_120	0.6153086	0.38289794	6.9061133e-07	0.0017420979	4.47736e-05	5.2381674e-06	3.129319e-07	3.7940217e-07
priorregion5_spot_121	0.6602491	0.3276698	0.00066031213	1.807427e-05	1.086929e-06	0.011396885	4.5302645e-06	3.1807159e-07
priorregion5_spot_122	0.5843636	0.40792683	0.0007735425	2.0927503e-07	0.002923216	0.0040122163	2.0962956e-07	1.2129493e-07
priorregion5_spot_123	0.5783664	0.388573	1.9927444e-07	7.625713e-06	0.013341896	0.019710617	1.6247762e-07	7.3717224e-08
priorregion5_spot_124	0.6215797	0.34661362	1.2151123e-06	0.009185455	0.0037371207	0.017524652	0.001358007	2.20621e-07
priorregion5_spot_125	0.7394162	0.21702684	1.3088123e-06	0.024820074	0.016241064	0.0024843991	1.0045628e-05	7.6614654e-08
priorregion5_spot_126	0.6260439	0.3656466	1.4465296e-06	2.1592139e-06	0.0040301946	0.0042747147	8.143387e-07	1.6863139e-07
priorregion5_spot_127	0.66576576	0.30511034	2.4607334e-07	5.060475e-07	0.017045941	0.0006619386	1.08322595e-07	0.011415177
priorregion5_spot_128	0.6614896	0.3385081	3.034085e-07	2.6293307e-07	4.5373244e-07	5.2935764e-07	2.0351283e-07	5.4083046e-07
priorregion5_spot_129	0.67028797	0.32047564	5.427707e-07	5.098933e-07	7.872449e-05	0.009155836	4.384413e-07	3.746163e-07
priorregion5_spot_130	0.665269	0.3011043	7.407601e-07	0.0029956517	0.01926248	0.011366882	4.0077023e-07	5.7300423e-07
priorregion5_spot_131	0.6994001	0.3005917	2.2594212e-07	2.530689e-07	9.138866e-07	2.3712387e-06	2.3440643e-07	4.0943314e-06
priorregion5_spot_132	0.6851514	0.29879022	3.319619e-07	7.569426e-07	3.5886865e-07	0.0141344555	7.2026717e-07	0.0019216439
priorregion5_spot_133	0.635202	0.3254569	0.001515719	0.02296012	0.0073490427	0.0075154225	3.658726e-07	3.683337e-07
priorregion5_spot_134	0.7558649	0.22706571	0.0024556743	0.0085783275	0.0016718785	0.0043610353	2.099763e-06	4.6748167e-07
priorregion5_spot_135	0.63271904	0.31284082	0.0013896743	0.024135517	0.015817199	0.010615491	0.002482017	1.4998407e-07
priorregion5_spot_136	0.5733218	0.38315827	1.8155145e-06	0.015419315	0.0008048499	0.021610657	0.0056822933	9.1775223e-07
priorregion5_spot_137	0.70120937	0.29874215	1.378182e-06	6.6709645e-06	3.345601e-05	2.9448681e-06	1.68354e-06	2.3659916e-06
priorregion5_spot_138	0.6003548	0.36085165	4.8323236e-06	0.015545562	0.017781572	0.0054606516	3.647488e-07	4.7006372e-07
priorregion5_spot_139	0.65449774	0.34323317	0.0022660487	1.9093987e-07	1.4765693e-07	2.1697842e-06	4.317959e-07	9.322417e-08
priorregion5_spot_140	0.69610685	0.27844122	0.0014595755	7.6310084e-07	0.00904452	0.014944704	7.672989e-07	1.484839e-06
priorregion5_spot_141	0.6800744	0.30149072	0.0012314529	1.5291573e-05	0.00079253723	0.016394477	7.151865e-07	3.18532e-07
