	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_120	0.9960083	0.00010749638	0.0038831793	1.425972e-07	1.5652242e-07	3.2360472e-07	3.4949156e-07	1.9020514e-07
priorregion4_spot_121	0.7221791	0.010579156	0.0019361716	2.453002e-07	0.0031171928	0.008065182	0.25412264	3.230853e-07
priorregion4_spot_122	0.25935373	1.0527746e-05	2.871439e-07	4.6718426e-08	0.007318407	0.008093006	0.71541405	0.009809979
priorregion4_spot_123	0.40277773	7.290169e-06	1.5917682e-07	1.13391046e-07	6.8426374e-08	6.6198714e-07	0.5972141	1.5060149e-08
priorregion4_spot_124	0.31247875	0.0024033827	1.5117396e-06	0.0014328541	1.6843639e-07	0.0015832894	0.68210006	3.4450064e-08
priorregion4_spot_125	0.7239411	0.024921458	3.8340735e-07	1.7372206e-06	5.380093e-07	0.0065128207	0.2446216	2.3866343e-07
priorregion4_spot_126	0.42766586	0.0049066492	2.074087e-07	0.00023542177	0.0031164947	4.424091e-06	0.56407076	1.8995578e-07
priorregion4_spot_127	0.3616615	0.046860926	0.0070149377	8.768386e-08	9.030958e-08	9.605993e-07	0.58446145	5.398235e-08
priorregion4_spot_128	0.3181576	9.629146e-06	0.0030848808	1.056755e-06	3.5010927e-07	0.0031056309	0.6756408	2.14326e-08
priorregion4_spot_129	0.6980968	0.00845333	0.0013134473	0.00093035586	2.3091542e-07	0.0061218888	0.28508392	2.8924147e-08
priorregion4_spot_130	0.68544805	0.0041039223	5.7863343e-07	0.0015031128	2.1940178e-07	1.7156854e-05	0.3089269	8.450683e-08
priorregion4_spot_131	0.7270061	0.27299005	1.9030845e-06	5.098382e-08	1.4539083e-07	1.3556697e-06	1.543515e-07	1.05146285e-07
priorregion4_spot_132	0.45339	0.0002578901	0.0008262487	0.0018293035	1.5249707e-07	0.00014833138	0.54354805	4.7961475e-08
priorregion5_spot_1	7.886567e-08	9.292682e-08	0.0006801589	4.402389e-08	0.9993187	3.1150316e-07	4.730738e-07	5.992456e-08
priorregion5_spot_2	7.333929e-08	8.2764984e-08	7.560399e-08	5.289394e-08	0.9962208	5.4855263e-08	6.169814e-08	0.0037787587
priorregion5_spot_3	8.2219196e-07	1.2482829e-07	1.2585987e-07	4.0745945e-08	0.9999984	1.6776282e-07	1.4934464e-07	7.917089e-08
priorregion5_spot_4	6.603715e-06	0.0025113507	3.796853e-07	4.4565137e-08	0.99748075	3.8770287e-07	3.4046872e-07	9.195558e-08
priorregion5_spot_5	1.3702618e-07	1.8918854e-07	0.00073869305	2.7634638e-07	0.9992598	4.052696e-07	3.957032e-07	4.9806395e-08
priorregion5_spot_6	1.0528385e-07	1.05257556e-07	0.00014903312	1.33818e-07	0.9998501	2.2913429e-07	1.7152558e-07	7.144315e-08
priorregion5_spot_7	1.5484206e-07	1.9783559e-07	1.7358554e-06	0.0043728305	0.98516476	0.000384058	0.010076188	8.7993335e-08
priorregion5_spot_8	3.6452857e-07	3.1396306e-07	0.0015173306	6.4661386e-08	0.99695295	1.7793971e-07	0.0015286716	1.422324e-07
priorregion5_spot_9	2.0977029e-07	3.0979027e-07	8.4568946e-08	1.0581986e-07	0.98842484	2.530551e-07	0.011574196	8.059766e-08
priorregion5_spot_10	7.652323e-08	1.228409e-07	3.1686437e-08	2.3871676e-08	0.999999	9.183297e-08	6.2251974e-07	3.248643e-08
priorregion5_spot_11	1.283439e-07	1.4242976e-07	9.505115e-08	0.00039588872	0.99960315	4.263363e-07	1.0379429e-07	6.241706e-08
priorregion5_spot_12	1.0607825e-07	8.514279e-08	0.0034560259	8.7641155e-08	0.99654305	3.0521878e-07	2.7546906e-07	1.152152e-07
priorregion5_spot_13	1.8538199e-07	2.819919e-07	1.5947263e-07	8.671688e-08	0.99999875	2.0009915e-07	1.8805132e-07	1.3179479e-07
priorregion5_spot_14	2.6027928e-07	6.4178635e-06	7.66101e-08	3.8625745e-05	0.99917805	0.0007753751	1.0747078e-06	9.455073e-08
priorregion5_spot_15	1.8179396e-07	4.6528163e-07	0.0006085313	9.677439e-05	0.9992915	2.35003e-06	1.6131624e-07	5.1321408e-08
priorregion5_spot_16	7.7401445e-08	9.930352e-08	7.798701e-08	8.367228e-08	0.9999993	1.739628e-07	1.0202048e-07	6.780953e-08
priorregion5_spot_17	2.0358545e-06	0.0026149584	7.108542e-08	2.4850959e-08	0.99240726	3.188307e-07	1.7128701e-07	0.0049751475
priorregion5_spot_18	3.2620403e-07	1.5241572e-07	3.736417e-08	2.6534657e-08	0.9981386	0.0018606535	1.113076e-07	5.86214e-08
priorregion5_spot_19	1.4058526e-07	2.4188105e-07	7.90621e-08	2.981696e-08	0.99999905	2.0022281e-07	1.6690227e-07	3.9862698e-08
priorregion5_spot_20	7.3620136e-08	2.1113229e-07	4.6519332e-08	4.3687912e-08	0.9999994	8.3090136e-08	7.9243755e-08	3.9772953e-08
priorregion5_spot_21	9.439897e-08	1.1956921e-07	1.799863e-07	4.0615497e-08	0.9999992	2.5250026e-07	1.2194539e-07	3.7949736e-08
priorregion5_spot_22	2.1751983e-07	4.2941463e-07	8.070216e-08	1.6179964e-06	0.9999968	3.3984728e-07	5.445294e-07	7.830319e-08
priorregion5_spot_23	3.1104068e-07	2.2790843e-07	0.0010849854	1.2822058e-07	0.9989129	1.0517489e-06	3.0116905e-07	7.885416e-08
priorregion5_spot_24	1.5994438e-07	1.4685497e-07	0.001004717	5.5141598e-08	0.99899423	3.1479124e-07	2.7021156e-07	1.3088835e-07
priorregion5_spot_25	1.2701179e-07	9.91034e-08	8.819948e-05	3.5907476e-08	0.9980729	0.0018382366	2.1030291e-07	1.0971927e-07
priorregion5_spot_26	0.0022621145	1.5889893e-07	0.0021477432	0.001688007	0.99390066	1.1274178e-06	1.496515e-07	1.4372999e-07
priorregion5_spot_27	1.625202e-07	9.049029e-08	0.0014438103	5.625495e-08	0.99560565	2.5795077e-07	0.0029499107	7.722787e-08
priorregion5_spot_28	5.829194e-07	1.8037247e-06	5.2516263e-08	2.7079281e-08	0.99999726	1.857558e-07	1.757776e-07	3.8867753e-08
priorregion5_spot_29	1.2500844e-07	1.209113e-07	0.00021596203	5.784032e-05	0.9997251	4.449404e-07	3.5488236e-07	6.8522226e-08
priorregion5_spot_30	5.685297e-08	3.940497e-08	0.0006647873	1.6972313e-08	0.99582803	1.6312995e-07	0.0035067932	3.2537162e-08
priorregion5_spot_31	2.1312604e-07	9.796456e-07	0.0019259818	3.8381625e-08	0.9966988	2.1738677e-07	0.0013736668	8.645826e-08
priorregion5_spot_32	1.6698567e-07	8.823379e-08	9.639553e-08	1.6717847e-07	0.9999551	4.4029875e-05	1.3508979e-07	9.2388504e-08
priorregion5_spot_33	7.901345e-08	1.0209316e-07	0.00086156506	0.00015685135	0.99758893	6.060422e-07	0.0013918325	4.9174677e-08
priorregion5_spot_34	2.08267e-07	1.4620608e-07	1.1920425e-07	1.0502087e-07	0.99999696	2.1115009e-06	2.1217663e-07	7.047647e-08
priorregion5_spot_35	8.237447e-08	0.0039874376	0.00085578905	3.341149e-08	0.9951557	7.2374297e-07	1.1776159e-07	1.6459805e-07
priorregion5_spot_36	2.1597238e-07	1.01723785e-07	5.447895e-08	8.349503e-08	0.9975423	0.0024568492	3.3184426e-07	3.1020264e-08
priorregion5_spot_37	6.0105286e-08	5.1423598e-08	0.0007112629	3.6948617e-07	0.9992877	2.9426724e-07	1.2807192e-07	4.35135e-08
priorregion5_spot_38	1.9782402e-07	1.3913163e-07	6.6734646e-07	1.0043191e-06	0.9999962	1.4772071e-06	2.0580167e-07	1.153467e-07
priorregion5_spot_39	9.522744e-08	3.6710608e-07	6.884587e-08	4.4278586e-08	0.9999993	1.2301574e-07	7.402499e-08	3.8986915e-08
priorregion5_spot_40	7.742797e-08	9.214496e-08	6.5693605e-08	2.1127677e-08	0.99999917	4.193053e-07	1.0116359e-07	4.0825167e-08
priorregion5_spot_41	1.1758882e-07	1.17348534e-07	4.6837933e-08	3.3170373e-08	0.99999946	8.415978e-08	1.10604276e-07	5.3688836e-08
priorregion5_spot_42	8.157632e-08	7.188139e-08	3.6296484e-08	4.064551e-08	0.9998093	1.6520077e-07	0.00019023861	3.6716454e-08
priorregion5_spot_43	4.834601e-07	0.00069242145	0.0027015659	7.1043196e-08	0.99659365	1.1434944e-05	2.3260988e-07	1.128375e-07
priorregion5_spot_44	2.298987e-07	0.0009310936	7.810424e-08	1.2377855e-07	0.99906826	9.746392e-08	9.7689394e-08	5.4473723e-08
priorregion5_spot_45	1.3084515e-07	9.650524e-08	1.6298948e-07	4.183333e-08	0.99999917	1.2863148e-07	2.0803084e-07	7.767298e-08
priorregion5_spot_46	1.9605045e-06	1.612315e-07	1.1051844e-07	0.00081926456	0.9991782	1.4689648e-07	1.1491416e-07	8.1617465e-08
priorregion5_spot_47	2.0877042e-07	1.0384214e-07	0.00057477603	6.411289e-08	0.99942434	1.531612e-07	2.6541642e-07	5.852184e-08
priorregion5_spot_48	4.0753882e-08	3.3036063e-08	3.0874272e-08	2.8098189e-08	0.9999996	1.0396327e-07	4.3564818e-08	4.8355588e-08
priorregion5_spot_49	5.0675444e-06	0.0009446935	1.4461605e-07	6.498865e-08	0.9976252	0.0014239865	7.1235405e-07	2.191071e-07
priorregion5_spot_50	4.357432e-07	2.0610906e-07	7.702071e-08	1.3743391e-07	0.9999984	3.9577054e-07	2.7707333e-07	1.0410938e-07
priorregion5_spot_51	2.0883355e-07	2.1061679e-07	1.0258127e-07	4.5542862e-08	0.99998283	6.0962327e-07	1.596132e-05	6.07954e-08
priorregion5_spot_52	2.6930235e-07	1.5559249e-07	1.2381403e-07	6.063117e-07	0.9982139	1.7818661e-06	0.0017831123	7.48965e-08
priorregion5_spot_53	2.1400103e-07	1.07141055e-07	1.2397521e-07	3.0256295e-08	0.99999905	2.162489e-07	2.638812e-07	5.038143e-08
priorregion5_spot_54	7.955011e-08	1.7344757e-07	0.0021989401	5.5375303e-08	0.997163	7.8416356e-08	0.00063761044	6.2188015e-08
priorregion5_spot_55	1.5861077e-07	1.4571913e-07	8.350391e-08	1.9660402e-07	0.99999887	3.3265127e-07	1.1963706e-07	1.01630874e-07
priorregion5_spot_56	7.7844966e-08	4.0366945e-08	0.008297436	2.318648e-07	0.9899456	9.320694e-08	0.0017564091	6.59701e-08
priorregion5_spot_57	1.2950963e-07	7.8452324e-08	9.332513e-08	1.9204735e-07	0.99999875	2.4335142e-07	4.3589418e-07	5.387372e-08
priorregion5_spot_58	1.280164e-07	1.0433915e-07	6.34398e-08	0.0014841267	0.99851507	3.1536092e-07	8.971471e-08	5.7192544e-08
priorregion5_spot_59	1.9408004e-07	1.5472483e-07	5.7665737e-08	7.22106e-08	0.9999963	1.8255018e-06	1.2410699e-06	1.222424e-07
priorregion5_spot_60	1.6013173e-07	1.13300494e-07	5.636578e-07	9.121625e-08	0.99999774	6.5665114e-07	6.1730464e-07	6.570851e-08
priorregion5_spot_61	1.02524275e-07	3.2033665e-07	0.00011845994	2.7207967e-08	0.9998806	3.308169e-07	1.2204957e-07	6.75564e-08
priorregion5_spot_62	1.139009e-07	7.9918735e-08	6.434823e-08	0.0014141157	0.99668425	3.0414301e-07	0.0019010281	4.060644e-08
priorregion5_spot_63	5.4601593e-08	6.704225e-08	5.3253036e-08	2.6162366e-08	0.9999994	2.137412e-07	1.1188815e-07	5.832326e-08
priorregion5_spot_64	5.901613e-07	1.0288891e-07	1.9409088e-06	7.760989e-08	0.99999624	1.7756732e-07	7.5792536e-07	3.6544183e-08
priorregion5_spot_65	1.9013119e-07	2.9037994e-07	1.6952508e-07	1.4749135e-07	0.9999986	3.3564612e-07	2.2057226e-07	8.8420926e-08
priorregion5_spot_66	1.2717625e-07	1.1622365e-06	6.623918e-07	5.001982e-08	0.9999952	2.2749278e-07	2.4928752e-06	4.481812e-08
priorregion5_spot_67	1.16979024e-07	1.6937338e-07	0.00023278488	8.370272e-08	0.999729	3.716469e-05	5.7889685e-07	7.447314e-08
priorregion5_spot_68	9.81415e-08	1.2292242e-07	9.27115e-08	0.00038783884	0.9996104	6.8396486e-07	6.3056007e-07	6.216274e-08
priorregion5_spot_69	1.1252537e-07	0.0019773112	4.8159766e-08	2.342716e-08	0.998022	2.3914774e-07	3.1736397e-07	3.864213e-08
priorregion5_spot_70	1.6927835e-07	1.3545106e-07	1.6272587e-06	1.8535836e-07	0.9999971	4.0777485e-07	2.6661974e-07	7.0655084e-08
priorregion5_spot_71	2.1459225e-07	1.848837e-07	6.977372e-08	5.4489586e-08	0.99999887	3.6602265e-07	1.895594e-07	8.7582464e-08
priorregion5_spot_72	4.0828516e-07	0.0005054046	0.0001506228	1.3273585e-07	0.9993421	4.097885e-07	8.292456e-07	1.06623396e-07
priorregion5_spot_73	3.304257e-07	7.2199254e-07	0.0006313944	0.0007474158	0.99861974	2.8259046e-07	1.16650874e-07	5.5068057e-08
priorregion5_spot_74	5.7124023e-08	4.1096596e-06	6.364275e-08	5.3428316e-08	0.99710405	9.367935e-08	0.0028914458	5.481449e-08
priorregion5_spot_75	2.6411632e-07	1.8991933e-07	0.001078876	1.09817684e-07	0.99891996	3.4639473e-07	1.9562921e-07	1.297815e-07
priorregion5_spot_76	1.9424367e-07	5.890918e-07	1.9702217e-07	7.451032e-08	0.99999785	5.2306854e-07	4.5417406e-07	6.609453e-08
priorregion5_spot_77	1.1779788e-07	1.4056424e-07	1.8120357e-07	0.000115091534	0.9995401	5.1489815e-07	0.0003437786	6.42534e-08
priorregion5_spot_78	1.9714757e-07	2.4777432e-07	1.3729766e-07	2.771837e-07	0.9999987	2.6168595e-07	2.032352e-07	7.752939e-08
priorregion5_spot_79	7.283697e-07	0.002847088	9.414588e-08	7.087157e-08	0.99715066	8.7215886e-07	2.391715e-07	2.7335204e-07
priorregion5_spot_80	1.2799822e-07	1.2717167e-07	0.00023538065	1.3409615e-07	0.99976385	2.0725597e-07	1.02583265e-07	7.8902104e-08
priorregion5_spot_81	7.7182634e-08	0.00036925747	4.182457e-08	5.3469783e-08	0.99867946	1.1117983e-07	0.0009510114	4.3481425e-08
priorregion5_spot_82	2.4274732e-07	3.1316907e-07	1.8015368e-07	4.364082e-08	0.99680847	0.0031904378	9.181117e-08	1.4685281e-07
priorregion5_spot_83	1.1713326e-07	1.4112392e-07	1.1959189e-07	0.001247505	0.9987498	2.2044592e-06	1.4687681e-07	4.1381085e-08
priorregion5_spot_84	1.07609175e-07	9.651792e-07	7.089842e-08	3.1781326e-08	0.9999985	1.8582197e-07	7.600176e-08	4.7147132e-08
priorregion5_spot_85	6.13064e-08	7.507832e-08	0.00072539353	3.107338e-08	0.9992742	1.6101092e-07	1.1744141e-07	3.4751615e-08
priorregion5_spot_86	3.7661488e-07	0.0014138011	8.347354e-08	7.801024e-08	0.99830014	2.9127582e-07	0.00028517118	5.3143562e-08
priorregion5_spot_87	1.5885384e-07	1.5352457e-07	6.805623e-08	2.9156372e-08	0.9999988	5.906695e-07	1.1443445e-07	8.141319e-08
priorregion5_spot_88	1.4680204e-07	1.2405232e-07	8.498245e-08	8.440487e-08	0.99999887	2.8687597e-07	2.9790476e-07	7.164432e-08
priorregion5_spot_89	7.3756624e-08	6.04248e-08	1.1037712e-07	6.7789344e-08	0.99336576	3.0556004e-07	9.225777e-08	0.00663347
priorregion5_spot_90	1.6370805e-07	9.7063854e-08	8.2144055e-08	7.048168e-08	0.9999975	1.4789273e-07	1.8593855e-06	1.3681866e-07
priorregion5_spot_91	0.0015853393	2.3724519e-07	0.0009726998	4.257375e-08	0.99188936	0.005056824	0.000495419	6.788328e-08
priorregion5_spot_92	1.9974485e-07	6.968902e-07	6.7584935e-08	2.7720223e-08	0.9999986	1.2300653e-07	1.5564473e-07	4.8178038e-08
priorregion5_spot_93	1.2106949e-07	0.00032326224	4.5848083e-08	2.5763532e-08	0.9996761	1.0195654e-07	1.0635128e-07	1.6975068e-07
priorregion5_spot_94	4.7448084e-05	8.686464e-08	5.901191e-08	1.16957686e-07	0.99811417	0.0018379175	8.9559116e-08	8.0689105e-08
priorregion5_spot_95	2.6464076e-07	1.7710812e-07	1.3005226e-07	1.6218742e-07	0.99999845	3.847025e-07	1.8677028e-07	7.4220786e-08
priorregion5_spot_96	6.7712804e-08	7.95394e-08	3.7918213e-08	3.1879555e-08	0.99999887	7.639098e-07	7.47751e-08	8.515576e-08
priorregion5_spot_97	4.1005666e-07	0.00044480807	5.5400346e-08	0.0015995114	0.9979547	3.264511e-07	6.901795e-08	9.1982166e-08
priorregion5_spot_98	1.0229562e-07	1.0619625e-07	5.975688e-08	3.899587e-08	0.99999946	1.2161017e-07	2.2844971e-07	3.939478e-08
priorregion5_spot_99	2.00829e-07	1.8090488e-07	1.9879487e-07	1.4129273e-07	0.9999985	6.7479493e-07	9.2949776e-08	4.952963e-08
priorregion5_spot_100	1.0909381e-06	2.7411298e-07	9.000853e-08	1.2797372e-07	0.9999958	1.8193691e-06	6.4883517e-07	6.795863e-08
priorregion5_spot_101	0.0041009756	7.2844216e-07	8.2935614e-08	8.600448e-08	0.9958973	1.7325488e-07	5.621846e-07	8.939733e-08
priorregion5_spot_102	1.068872e-07	9.5020454e-08	8.539664e-08	4.2378137e-08	0.99999905	4.6043706e-07	6.990858e-08	6.423242e-08
priorregion5_spot_103	1.0391944e-07	1.3396841e-07	1.5430146e-07	9.531369e-08	0.99999875	1.8305427e-07	4.6142557e-07	1.309055e-07
priorregion5_spot_104	0.0037259827	7.0787945e-07	1.6707222e-07	3.294704e-07	0.9962721	5.614772e-07	1.364435e-07	5.1203507e-08
priorregion5_spot_105	2.0202019e-07	2.083892e-07	4.3401233e-06	0.0007049431	0.99849343	0.0007967445	9.475325e-08	5.5408044e-08
priorregion5_spot_106	2.0283595e-07	9.428979e-08	0.0008689175	3.6418495e-08	0.9989596	9.9671745e-08	0.00017102774	3.6679353e-08
priorregion5_spot_107	7.513396e-08	7.791154e-08	8.349045e-08	4.739987e-08	0.99999905	2.7279492e-07	1.845604e-07	1.1960026e-07
priorregion5_spot_108	2.4965016e-07	4.034097e-07	1.0185863e-07	9.246106e-08	0.9996424	2.606209e-07	0.00035648365	5.9874274e-08
priorregion5_spot_109	8.571931e-08	6.20327e-08	0.00025423005	7.493465e-08	0.9997414	9.4794395e-08	4.035166e-06	4.1231335e-08
priorregion5_spot_110	1.1078114e-07	8.528901e-08	7.096359e-08	1.0990531e-07	0.9995125	0.00048695513	1.6074983e-07	5.0918665e-08
priorregion5_spot_111	3.3976997e-07	1.7455115e-07	7.2021855e-08	3.6161616e-08	0.99999547	3.616334e-06	1.7713056e-07	6.65463e-08
priorregion5_spot_112	6.285203e-08	5.8834367e-08	7.7467604e-08	6.286251e-07	0.99814117	0.001857564	4.7463442e-07	2.4248536e-08
priorregion5_spot_113	3.5908423e-07	3.827135e-06	0.0022270996	0.00433627	0.9934317	3.1636228e-07	4.0026256e-07	7.862295e-08
priorregion5_spot_114	1.0844495e-07	8.003961e-08	0.00054113154	7.597806e-08	0.99945813	1.3421372e-07	1.6866753e-07	6.506856e-08
priorregion5_spot_115	2.5139727e-07	2.7534824e-07	7.325398e-08	7.380718e-08	0.99999744	2.7746577e-07	1.4931275e-06	4.949414e-08
priorregion5_spot_116	4.252851e-07	7.943021e-08	0.0003424801	6.870686e-08	0.99906075	0.0005957078	1.680986e-07	3.7750252e-07
priorregion5_spot_117	1.3103552e-07	1.8210696e-07	5.1485635e-08	1.0357844e-06	0.9999981	2.112676e-07	2.8916836e-07	3.6069608e-08
priorregion5_spot_118	1.9988586e-07	2.2534513e-07	1.17383514e-07	4.0762455e-07	0.9999985	2.5405458e-07	2.1072995e-07	5.7985666e-08
priorregion5_spot_119	2.3839597e-07	1.5953985e-07	1.5157853e-07	7.871972e-08	0.9999986	3.082893e-07	1.8073592e-07	2.429917e-07
priorregion5_spot_120	2.93531e-07	2.470624e-06	8.4335035e-08	7.269671e-08	0.99999607	5.3658266e-07	3.4940692e-07	9.133949e-08
priorregion5_spot_121	8.2941725e-08	1.7110003e-07	0.0016336025	3.9875534e-08	0.9983647	3.292891e-07	1.0343231e-06	9.3881695e-08
priorregion5_spot_122	1.5659337e-07	9.7848115e-08	0.00033733278	5.911398e-08	0.99966156	2.5082647e-07	3.772456e-07	6.5556975e-08
priorregion5_spot_123	1.4874338e-07	2.3067423e-07	0.00036980465	1.6946061e-06	0.999622	5.655339e-06	3.9265015e-07	8.52564e-08
priorregion5_spot_124	1.438804e-07	9.4168854e-08	5.939548e-08	4.9283642e-08	0.9998443	2.3810577e-07	0.00015496521	5.206397e-08
priorregion5_spot_125	7.505835e-08	5.596909e-08	7.0383415e-08	0.0013198822	0.9980564	1.1919002e-07	0.0006233172	8.3336104e-08
priorregion5_spot_126	8.981534e-08	7.0434666e-08	7.770356e-08	6.577436e-08	0.99999934	9.89158e-08	1.762892e-07	7.35548e-08
priorregion5_spot_127	8.744067e-08	7.3946545e-08	7.585384e-08	9.9817844e-05	0.99858934	7.754118e-07	0.0013097468	4.913995e-08
priorregion5_spot_128	3.324722e-07	3.1399688e-07	0.0003839648	8.7010605e-08	0.9996131	1.9445042e-06	1.7664242e-07	8.3650335e-08
priorregion5_spot_129	2.1659691e-06	0.0006930231	0.0021394268	1.3573778e-07	0.99716437	2.713009e-07	5.303534e-07	5.5738678e-08
priorregion5_spot_130	3.0509378e-07	1.4968249e-07	1.4926057e-06	1.6571168e-07	0.99999744	1.8113707e-07	1.6496807e-07	4.1996767e-08
priorregion5_spot_131	1.3784042e-06	8.895938e-05	1.2038386e-07	4.3695216e-08	0.9980962	3.1073148e-07	0.0018127491	1.6030421e-07
priorregion5_spot_132	3.6528178e-07	2.7547358e-07	1.0463815e-07	1.052612e-07	0.9999983	5.0697594e-07	2.121431e-07	8.472624e-08
priorregion5_spot_133	1.9248677e-07	1.5922163e-07	8.173826e-08	1.13787685e-07	0.9999983	7.803851e-07	3.0084408e-07	5.972938e-08
priorregion5_spot_134	1.5285553e-07	1.2774815e-07	0.0054199607	4.5326487e-08	0.99457926	1.294952e-07	2.2968793e-07	7.1148634e-08
priorregion5_spot_135	7.608335e-08	5.886761e-08	0.001804233	3.1602454e-08	0.9981874	1.18233224e-07	8.055495e-06	3.1562966e-08
priorregion5_spot_136	8.857999e-08	2.28047e-07	3.7938356e-08	3.4456743e-08	0.9999989	5.983981e-07	1.16587614e-07	3.4400923e-08
priorregion5_spot_137	1.3155137e-07	1.16942864e-07	9.954674e-08	1.1549472e-07	0.9999988	4.1114893e-07	1.822539e-07	1.01959714e-07
priorregion5_spot_138	1.465066e-07	1.203388e-07	0.00030261293	0.00034180857	0.99935436	7.646159e-07	1.5689427e-07	1.0173693e-07
priorregion5_spot_139	7.15557e-08	7.1259194e-08	0.0004703141	6.944769e-08	0.9995289	3.2772937e-07	1.1681472e-07	5.3797304e-08
priorregion5_spot_140	8.010037e-08	1.0133423e-07	6.027535e-08	0.0005934673	0.9994059	2.984056e-07	8.961834e-08	4.3809518e-08
priorregion5_spot_141	1.08720165e-07	7.889552e-08	0.0004366925	0.000108998334	0.9994536	3.7556032e-07	1.1418026e-07	7.974706e-08
priorregion5_spot_142	1.8894518e-07	3.1237013e-07	3.9253358e-08	3.4727368e-08	0.9999991	1.3412416e-07	1.760576e-07	5.2771735e-08
priorregion5_spot_143	1.1925461e-07	1.1879149e-07	1.0967911e-07	3.524794e-05	0.99781185	6.302495e-07	0.0021518506	5.778479e-08
priorregion5_spot_144	3.0599276e-07	0.0015376076	1.0949609e-07	1.5538559e-07	0.99752367	2.7176335e-07	0.000937762	7.548526e-08
priorregion5_spot_145	1.4148496e-07	9.048602e-08	1.5381637e-07	5.390083e-08	0.99999934	9.0910625e-08	9.730437e-08	5.222998e-08
priorregion5_spot_146	9.219001e-08	3.6970604e-07	6.412972e-08	1.8138819e-07	0.99814796	2.3571818e-07	0.0018509171	1.519032e-07
priorregion5_spot_147	9.294678e-08	6.6756066e-08	5.031158e-08	3.073695e-08	0.9999996	1.337834e-07	5.8944007e-08	3.4145987e-08
priorregion5_spot_148	6.444173e-07	1.4332376e-07	8.8441844e-08	0.00070726225	0.9981248	8.759627e-07	0.0011661442	7.368046e-08
priorregion5_spot_149	9.9362474e-08	1.164306e-07	0.0015392335	2.0594479e-08	0.99846	3.7601495e-07	9.1930715e-08	4.183378e-08
priorregion5_spot_150	3.665625e-07	1.982935e-07	1.7423629e-07	6.326905e-08	0.99999875	1.5913048e-07	2.0325639e-07	9.971023e-08
priorregion5_spot_151	1.2137242e-07	1.557042e-07	1.843402e-07	6.748969e-08	0.9999988	2.9570862e-07	1.8176013e-07	1.8351457e-07
priorregion5_spot_152	1.6063495e-07	1.7218156e-07	0.0011258567	4.5922302e-08	0.9988732	2.773262e-07	1.6254906e-07	9.641883e-08
priorregion5_spot_153	4.880602e-08	3.5427927e-08	0.0026379577	1.3649012e-08	0.99671185	8.013857e-08	0.0006499848	4.5811777e-08
priorregion5_spot_154	4.5479695e-08	4.631054e-08	8.249605e-08	9.79983e-08	0.9999995	8.038455e-08	6.254326e-08	5.3597567e-08
priorregion5_spot_155	1.6216065e-07	1.3373433e-07	1.6251425e-07	1.1390127e-07	0.999635	0.00036421753	1.4049346e-07	8.233643e-08
priorregion5_spot_156	3.822621e-07	0.008905528	0.007312136	0.0018473646	0.98193336	9.886455e-07	2.2251785e-07	6.092174e-08
priorregion5_spot_157	3.061896e-07	8.869933e-08	5.568892e-08	3.0110836e-08	0.9999991	2.4333517e-07	9.062818e-08	4.80838e-08
priorregion5_spot_158	2.2307121e-07	3.387614e-07	1.1558029e-07	0.0007727856	0.9992255	3.2691204e-07	6.6752796e-07	8.631919e-08
priorregion5_spot_159	1.2892008e-07	9.450981e-08	0.0012405766	6.410433e-08	0.9987588	1.2380262e-07	1.4407627e-07	7.1920816e-08
priorregion5_spot_160	9.1727316e-08	8.766e-08	3.3313272e-06	5.4404566e-08	0.99999577	5.1522585e-07	1.2128652e-07	7.2381866e-08
priorregion5_spot_161	1.15320496e-07	9.584184e-08	7.1230275e-08	4.9202935e-08	0.9999989	4.223015e-07	2.0241251e-07	4.677882e-08
priorregion5_spot_162	1.10423265e-07	9.650217e-08	6.2108825e-08	3.9440216e-08	0.99999934	1.4796285e-07	1.0129352e-07	4.4407503e-08
priorregion5_spot_163	1.4536586e-07	1.7950396e-07	5.3837024e-08	4.0639474e-08	0.9991002	0.00089895923	2.8826972e-07	4.908762e-08
priorregion5_spot_164	9.037669e-08	9.953279e-08	7.9370885e-08	6.306333e-08	0.99999917	1.928244e-07	2.1667135e-07	8.85314e-08
priorregion5_spot_165	8.6522554e-08	1.299069e-07	5.564781e-08	0.0009327101	0.99906653	3.5363462e-07	6.9044354e-08	3.7688487e-08
priorregion5_spot_166	9.9943016e-08	6.380071e-08	9.002412e-08	6.271862e-08	0.9978133	1.7967625e-07	0.0021860697	1.19046184e-07
priorregion5_spot_167	9.4003707e-07	1.8101723e-07	1.9711025e-07	1.4916368e-07	0.9999969	9.7306234e-08	1.5012535e-06	4.6885038e-08
priorregion5_spot_168	2.0375903e-07	1.0426584e-07	8.913428e-08	1.9886312e-07	0.99704623	0.0029529582	1.1440824e-07	8.439396e-08
priorregion5_spot_169	1.5080231e-07	1.04697e-06	1.0126961e-07	8.5901684e-07	0.99999756	9.3396764e-08	8.733185e-08	1.333766e-07
priorregion5_spot_170	1.6545863e-07	2.750679e-07	9.412992e-08	7.7535056e-08	0.9960694	7.3256723e-07	0.0039292458	6.6399345e-08
priorregion5_spot_171	9.2523e-08	1.0526871e-07	1.3691785e-07	0.00032725823	0.99967164	2.9843105e-07	3.752657e-07	5.5226273e-08
