	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_153	0.0001415235	0.7364258	1.1141042e-07	0.0059444634	1.7209764e-07	0.25748742	2.8146175e-07	3.228873e-07
priorregion4_spot_154	3.0683794e-05	0.7398975	7.0476425e-08	6.239583e-08	9.74523e-08	0.25570923	0.004362197	2.4254402e-07
priorregion4_spot_155	1.3834761e-05	0.7347974	7.061289e-08	0.0007783924	1.1858309e-07	0.26237366	0.0020365182	3.5771787e-08
priorregion4_spot_156	0.0032454552	0.56736594	1.1268852e-07	6.836849e-08	1.6908243e-07	0.42202908	1.6547864e-07	0.007359026
priorregion4_spot_157	0.056132957	0.734316	1.00072796e-07	3.1912066e-07	3.7018663e-07	0.20954983	2.9414792e-07	7.8706385e-08
priorregion4_spot_158	0.037858434	0.9145719	1.2986716e-07	7.63439e-08	9.1518444e-08	0.047569357	1.08887974e-07	2.1646157e-08
priorregion4_spot_159	9.233391e-06	0.6886428	2.9458482e-07	1.2766732e-07	0.037977602	0.27329776	1.7992602e-07	7.200833e-05
priorregion4_spot_160	0.025827426	0.9737209	6.2367086e-08	1.9027821e-07	9.3322484e-08	4.5095655e-07	0.00045068059	6.148965e-08
priorregion4_spot_161	0.11601156	0.8227011	1.8488558e-07	6.5414554e-08	3.4159982e-07	0.059441306	1.2971735e-06	0.0018441583
priorregion4_spot_162	0.092726	0.8408181	5.7478633e-08	1.0098236e-07	1.767569e-07	0.065444365	0.0010108966	3.5602974e-07
priorregion4_spot_163	0.00019805189	0.8411843	1.14354265e-07	1.2475218e-07	1.6460969e-07	0.15861638	7.85085e-07	7.981608e-08
priorregion4_spot_164	0.0004985457	0.93624395	6.741465e-08	7.9608924e-08	5.4845003e-07	0.06325672	8.785812e-08	3.7036415e-08
priorregion4_spot_165	0.0032738387	0.974198	1.0195597e-07	0.0007854853	1.2575703e-07	0.020328956	1.1288805e-07	0.0014133967
priorregion4_spot_166	8.98388e-05	0.8775133	5.7299005e-08	3.6572754e-08	2.301922e-08	0.122396655	6.110036e-08	2.0686588e-08
priorregion4_spot_167	0.0030695393	0.93982106	7.343814e-08	1.1401771e-07	1.10231795e-07	0.051806074	0.0053027812	2.1559825e-07
priorregion4_spot_168	0.028012116	0.3518401	5.8847004e-08	0.0010926824	5.0760997e-07	0.6190544	7.770577e-08	5.7277298e-08
priorregion4_spot_169	0.015098589	0.8682609	1.12756794e-07	6.655002e-08	6.674757e-08	0.1147152	2.082138e-07	0.0019247112
priorregion4_spot_170	0.0091187	0.85669285	7.470831e-08	6.2898394e-08	0.003052283	0.13113517	2.3459671e-07	6.1889966e-07
priorregion5_spot_1	0.0010166441	1.14911366e-07	0.37077639	0.0004436592	1.1468727e-07	6.152794e-07	1.9231447e-07	0.6277622
priorregion5_spot_2	4.3567997e-08	5.4292176e-08	0.99999964	1.12962205e-07	2.4560688e-08	4.624821e-08	4.3755083e-08	9.3510586e-08
priorregion5_spot_3	1.2151673e-07	4.9764918e-08	0.3489085	0.00030790025	9.731392e-08	4.2239716e-07	1.4247185e-07	0.65078276
priorregion5_spot_4	1.3869247e-07	9.0333174e-08	0.9999995	1.1859966e-07	3.290581e-08	4.2836493e-08	5.3922797e-08	2.478448e-08
priorregion5_spot_5	8.067018e-08	6.9091236e-08	0.9928014	4.1488693e-08	3.6947978e-07	5.085532e-07	0.0023721266	0.0048254854
priorregion5_spot_6	1.1360015e-07	5.259473e-08	0.99999726	2.4120332e-06	3.8863558e-08	1.4561358e-07	6.291153e-08	3.3410828e-08
priorregion5_spot_7	2.8921195e-07	0.0034002766	0.6489988	0.00061474845	7.952345e-08	1.1084843e-07	0.0014534785	0.3455322
priorregion5_spot_8	1.0130523e-05	3.9200785e-07	0.99927837	7.8315463e-07	0.00070949295	2.2585648e-07	6.3609775e-07	4.5002324e-08
priorregion5_spot_9	0.0006414648	1.3377826e-07	0.40678892	8.0864446e-08	0.0055170073	1.1390441e-07	1.2693957e-07	0.5870521
priorregion5_spot_10	8.3353385e-08	7.239806e-08	0.2922106	0.0006426476	8.9715016e-08	6.9152854e-08	5.84785e-08	0.70714635
priorregion5_spot_11	0.0011281224	1.6975345e-07	0.48423937	4.710297e-08	1.2418939e-06	1.9712414e-07	5.2286946e-06	0.5146256
priorregion5_spot_12	2.187693e-07	1.2472715e-07	0.47736427	1.5546895e-07	6.1617575e-06	8.928182e-08	7.300166e-07	0.52262825
priorregion5_spot_13	0.0015977207	5.349534e-07	0.9984015	1.08592225e-07	3.894096e-08	4.80724e-08	7.002296e-08	4.6280718e-08
priorregion5_spot_14	6.699977e-07	2.232974e-07	0.99564856	1.116109e-07	1.1507618e-07	7.2822054e-08	2.485982e-07	0.004349955
priorregion5_spot_15	8.110331e-08	5.8496035e-08	0.58662146	0.0002975595	9.6050165e-08	1.7559628e-07	1.13521736e-07	0.41308042
priorregion5_spot_16	2.0876416e-07	1.5969864e-07	0.9999989	1.5519487e-07	9.8274015e-08	1.08720215e-07	2.2678311e-07	9.693273e-08
priorregion5_spot_17	7.4900356e-08	4.9208367e-08	0.27168533	2.2977298e-08	4.5732204e-08	5.5568993e-08	0.0030881679	0.7252263
priorregion5_spot_18	3.6829837e-07	7.74212e-08	0.53482175	1.18265575e-07	1.2567591e-06	5.6304046e-08	0.0010318233	0.46414456
priorregion5_spot_19	1.6100496e-07	8.746352e-08	0.5197775	0.00017589214	0.0010056789	2.7201483e-07	8.094406e-08	0.4790403
priorregion5_spot_20	1.09368614e-07	6.7428864e-08	0.99999905	3.997364e-07	6.07491e-08	1.2237085e-07	7.1621514e-08	6.15796e-08
priorregion5_spot_21	4.8618126e-08	2.5600889e-08	0.3172239	2.0230047e-08	5.1281773e-08	6.6545624e-08	2.3852643e-08	0.68277586
priorregion5_spot_22	1.2540404e-07	1.035111e-07	0.3819933	0.00022905039	0.006318689	1.3531286e-07	0.00031201553	0.6111466
priorregion5_spot_23	3.0107973e-08	2.4946738e-08	0.09613493	5.375007e-08	4.200917e-07	0.003210317	0.0005008769	0.90015334
priorregion5_spot_24	1.4047619e-07	6.006488e-08	0.1254681	0.0001062172	0.0013777589	4.2476765e-07	8.652176e-08	0.87304723
priorregion5_spot_25	5.973669e-08	4.887083e-08	0.6843881	7.055888e-08	1.238114e-07	9.838757e-08	1.0813411e-07	0.31561136
priorregion5_spot_26	0.0013130448	1.0879838e-07	0.26006588	0.00357487	0.0077704825	9.790396e-05	1.5372959e-07	0.72717756
priorregion5_spot_27	2.3523466e-05	0.0025450722	0.77258646	9.186511e-08	1.3767824e-06	8.109975e-08	9.854741e-08	0.22484341
priorregion5_spot_28	9.804238e-07	7.5848106e-07	0.6472817	1.1849198e-07	3.638112e-07	4.37427e-07	0.00072968507	0.35198593
priorregion5_spot_29	1.452202e-07	2.8167491e-07	0.9999991	1.2956453e-07	6.694088e-08	1.2539313e-07	1.0562674e-07	7.770097e-08
priorregion5_spot_30	1.8099135e-07	1.03262934e-07	0.99780786	7.007096e-08	0.0021911182	1.18430876e-07	5.5937136e-07	3.38828e-08
priorregion5_spot_31	1.4877003e-07	8.0687926e-08	0.41372612	4.199074e-08	2.8523525e-07	6.411947e-08	0.000659081	0.5856142
priorregion5_spot_32	5.6771756e-07	0.0015398702	0.105868086	1.545848e-07	0.003890134	4.1058506e-08	1.3738227e-08	0.88870114
priorregion5_spot_33	0.0059106043	2.6897877e-07	0.9936971	6.3429546e-08	4.4719254e-08	1.1700586e-06	0.0003905805	1.7768645e-07
priorregion5_spot_34	0.0002696842	1.496516e-07	0.38140985	7.32018e-05	1.234542e-07	4.3273662e-08	3.4258235e-07	0.61824656
priorregion5_spot_35	1.5157973e-07	1.046411e-07	0.51149905	0.00040996008	0.0013353569	1.6077018e-07	1.2148101e-07	0.48675507
priorregion5_spot_36	0.00068180426	1.6193316e-07	0.37418073	3.3066678e-07	2.4754942e-07	1.8691509e-07	0.00018576348	0.62495077
priorregion5_spot_37	6.2025556e-08	8.857772e-08	0.24391523	2.7191561e-08	0.005504694	1.0401244e-07	8.392462e-08	0.75057966
priorregion5_spot_38	6.411625e-08	3.449587e-08	0.14405006	1.16549614e-07	7.640152e-08	0.0019663696	1.769437e-08	0.85398334
priorregion5_spot_39	1.9724759e-07	1.408147e-07	0.7796451	0.0004532027	8.657985e-08	9.136517e-08	0.00039827314	0.21950299
priorregion5_spot_40	1.495905e-07	1.4984865e-07	0.26198035	4.4722498e-08	0.0043127225	5.339704e-08	5.1257217e-08	0.7337065
priorregion5_spot_41	6.442742e-08	8.4432884e-08	0.24310881	3.6371624e-08	4.0509275e-07	7.6593786e-08	5.5826597e-08	0.7568905
priorregion5_spot_42	9.3314945e-08	5.1319308e-08	0.6042264	1.3779267e-06	1.2429645e-07	3.9836334e-07	4.4270667e-08	0.3957715
priorregion5_spot_43	0.0010438648	8.100061e-08	0.28744546	0.0002587118	0.004827367	6.562905e-05	0.0007846764	0.70557415
priorregion5_spot_44	7.753269e-08	6.4054126e-07	0.627296	8.248745e-08	1.1820697e-07	0.0010118544	3.822837e-08	0.37169114
priorregion5_spot_45	0.0032926842	2.817622e-07	0.40406135	0.0005039614	7.526293e-07	8.771294e-08	0.0014205643	0.59072036
priorregion5_spot_46	2.8137432e-08	2.1131251e-08	5.2183864e-08	1.753063e-08	2.7170247e-06	4.1751946e-08	2.2703082e-08	0.9999971
priorregion5_spot_47	0.0039333226	1.452659e-07	0.9883049	0.0005433791	0.0010273481	5.532249e-07	0.0034041326	0.0027861726
priorregion5_spot_48	0.0014392564	2.4445035e-07	0.5451096	5.96276e-08	0.0025931667	6.966176e-06	0.0030853515	0.4477653
priorregion5_spot_49	1.3287168e-07	1.07312104e-07	0.9999989	1.0291731e-07	9.430323e-08	1.8490094e-07	2.8375527e-07	3.129504e-08
priorregion5_spot_50	0.001815553	1.0984225e-07	0.1510144	0.00023432521	3.0108555e-07	0.0007058834	5.7995482e-08	0.8462294
priorregion5_spot_51	4.827227e-07	1.3480249e-07	0.9999983	2.7066207e-07	8.378989e-08	2.1889616e-07	3.2013077e-07	9.9806876e-08
priorregion5_spot_52	1.6083392e-07	1.957012e-07	0.9996192	2.0067304e-07	4.756574e-08	1.0155583e-07	9.050746e-08	0.0003800727
priorregion5_spot_53	2.0966482e-07	1.2834202e-07	0.6821433	1.9343463e-07	0.0023065845	1.2609435e-06	2.9863435e-07	0.3155481
priorregion5_spot_54	1.5454127e-07	5.332883e-07	0.65960103	1.240426e-07	2.4141326e-07	1.6348595e-07	1.20619e-07	0.34039766
priorregion5_spot_55	0.00039518328	4.124252e-07	0.5442198	4.0023988e-08	2.5085237e-07	0.0005744803	0.00047626742	0.4543335
priorregion5_spot_56	0.0018680607	1.1331134e-07	0.356268	0.00018716106	1.1229988e-07	0.001919683	8.527208e-08	0.6397568
priorregion5_spot_57	2.5706122e-06	0.007880764	0.9921157	5.138936e-07	8.9952295e-08	1.2461133e-07	1.7976356e-07	1.0374081e-07
priorregion5_spot_58	1.149733e-06	2.7030254e-07	0.46262294	9.7873716e-08	0.002978114	2.8244673e-07	1.0476136e-07	0.53439707
priorregion5_spot_59	9.436386e-05	0.00086072896	0.63383096	3.3409242e-07	0.0066472725	6.938389e-07	0.00019083676	0.35837477
priorregion5_spot_60	0.0069174813	0.002619447	0.7375907	8.2332924e-08	1.7605372e-07	7.2969904e-08	0.0022716278	0.25060046
priorregion5_spot_61	6.855913e-08	4.8586752e-08	0.99288654	0.003017279	0.0040960517	4.5108486e-08	1.207416e-07	1.2588862e-08
priorregion5_spot_62	2.562111e-07	9.352807e-08	0.25317606	2.759778e-08	0.0036081113	1.5213992e-07	1.9948706e-08	0.74321526
priorregion5_spot_63	0.00069022627	2.6344344e-07	0.6722941	8.819781e-08	8.744229e-08	6.470367e-08	1.07773786e-07	0.3270151
priorregion5_spot_64	2.7702117e-07	9.491559e-08	0.29067934	1.3842718e-07	2.443391e-07	4.1704905e-07	8.493925e-08	0.7093194
priorregion5_spot_65	8.490714e-08	7.838064e-08	0.28527135	9.544568e-06	1.7839092e-07	0.0020185597	1.2920424e-07	0.7127001
priorregion5_spot_66	3.6129163e-06	2.0762122e-06	0.44777244	1.2019586e-06	6.708885e-06	0.00037277085	0.0015789856	0.55026215
priorregion5_spot_67	7.824259e-08	3.061153e-08	0.32094684	0.0012282889	7.995914e-08	1.2913014e-07	5.4481742e-08	0.67782456
priorregion5_spot_68	2.0944881e-07	6.778962e-08	0.3324932	0.0013669853	0.0024832473	2.896441e-07	0.0036482213	0.66000783
priorregion5_spot_69	1.5368873e-07	1.1433424e-07	0.64233875	1.2073231e-07	1.11001256e-07	8.7743324e-08	5.1587577e-08	0.35766068
priorregion5_spot_70	0.0002689591	1.2260169e-07	0.5247012	0.000522215	0.0006332348	6.488508e-08	4.6067992e-08	0.47387427
priorregion5_spot_71	0.0053298376	8.487785e-06	0.52524656	1.03748185e-07	8.0086004e-08	1.06755415e-07	4.366916e-08	0.4694148
priorregion5_spot_72	3.420945e-07	0.00020182076	0.29609254	1.3770583e-07	5.2584987e-08	4.6080512e-08	4.955493e-08	0.7037051
priorregion5_spot_73	0.0039232573	4.887277e-08	0.9923022	9.882284e-08	4.8390163e-08	1.545608e-07	0.0015726066	0.0022016873
priorregion5_spot_74	8.068594e-08	7.329489e-08	0.18258415	1.4639333e-07	8.889688e-08	4.6408985e-08	6.0774376e-08	0.8174153
priorregion5_spot_75	1.7535702e-07	8.9732126e-08	0.99999887	1.7209365e-07	1.3153195e-07	2.2492674e-07	3.1672914e-07	5.4805703e-08
priorregion5_spot_76	0.002797921	4.3443578e-07	0.5243797	0.00019893712	1.4876017e-07	4.2545184e-06	0.0035671536	0.4690515
priorregion5_spot_77	5.171199e-07	0.0019047785	0.5482349	5.5182905e-08	3.2412993e-07	8.5381174e-08	3.3822153e-07	0.44985896
priorregion5_spot_78	8.917426e-08	0.001023937	0.43990675	3.1199225e-08	0.0038459888	0.0012293089	1.01934155e-07	0.5539937
priorregion5_spot_79	0.0011974266	1.234508e-07	0.76637465	2.023003e-07	0.00082060654	4.979242e-08	0.001801938	0.22980513
priorregion5_spot_80	4.551698e-07	6.262989e-06	0.9999924	2.214525e-07	2.4798052e-07	1.7084685e-07	1.9959087e-07	1.5587088e-07
priorregion5_spot_81	8.958613e-08	5.796942e-08	0.42605352	1.1490484e-07	4.1299236e-07	0.0009581966	5.0393748e-08	0.57298756
priorregion5_spot_82	0.0010165619	5.742676e-08	0.3516663	3.3308172e-07	3.5566813e-07	3.8477634e-08	6.328071e-08	0.6473163
priorregion5_spot_83	6.1693117e-06	0.0043159463	0.26765993	3.6414573e-08	0.00084183743	0.00303579	7.573048e-08	0.7241402
priorregion5_spot_84	7.983488e-08	5.4390707e-08	0.99999934	1.7334229e-07	3.5109387e-08	2.5286613e-07	8.983881e-08	3.9679406e-08
priorregion5_spot_85	4.1408944e-07	1.7150616e-07	0.5448785	1.7326981e-07	2.2516016e-07	7.475272e-08	1.4106281e-07	0.45512027
priorregion5_spot_86	0.0016920589	5.4425566e-08	0.3616108	0.00031048423	0.0019286054	0.00091209967	0.0007704727	0.6327754
priorregion5_spot_87	1.0408969e-07	5.721836e-08	0.9999992	2.917395e-07	5.0387396e-08	9.1530914e-08	1.030932e-07	3.4648302e-08
priorregion5_spot_88	8.105708e-08	6.161965e-08	0.17134471	0.00014149748	8.527889e-08	3.7786375e-08	0.0008145397	0.827699
priorregion5_spot_89	9.55927e-07	9.068233e-08	0.6033824	1.4019847e-07	6.171017e-08	5.3706042e-08	1.7909042e-07	0.3966161
priorregion5_spot_90	1.5590906e-07	2.9547783e-07	0.38402045	0.0003936737	5.136188e-08	0.0012327888	5.9389325e-08	0.6143525
priorregion5_spot_91	3.376301e-07	2.2663644e-07	0.46665022	4.97521e-07	3.7166842e-07	1.5796687e-07	2.8703016e-07	0.53334796
priorregion5_spot_92	9.61104e-08	6.241834e-08	0.39005193	4.9754792e-08	1.6227604e-07	1.023675e-07	0.00074875075	0.6091988
priorregion5_spot_93	1.0970596e-07	5.3290155e-08	0.99624544	0.00197871	0.0017754086	1.1248656e-07	6.487344e-08	2.5049731e-08
priorregion5_spot_94	1.480098e-07	2.2787152e-08	0.05906938	1.61492e-08	0.0050821397	4.2092327e-07	3.601981e-08	0.9358478
priorregion5_spot_95	3.3606966e-08	2.5973574e-08	0.27782127	1.594801e-07	5.1073606e-08	0.0011139484	2.8618132e-08	0.7210645
priorregion5_spot_96	1.0518496e-07	5.648283e-08	0.18745594	0.00024677947	9.360465e-08	1.5372099e-07	4.1970267e-08	0.81229687
priorregion5_spot_97	2.8045415e-07	1.13057126e-07	0.99999875	3.2249775e-07	1.315112e-07	2.074615e-07	2.0352611e-07	8.8494986e-08
priorregion5_spot_98	1.2344655e-07	0.0014894458	0.99851	2.5387087e-07	3.310686e-08	9.050745e-08	3.52829e-08	2.4721855e-08
priorregion5_spot_99	1.037183e-07	6.595586e-08	0.9612319	1.0442894e-07	3.3049662e-07	7.76224e-08	1.1651168e-07	0.038767364
priorregion5_spot_100	0.0018747264	8.174426e-08	0.22875918	1.4415521e-07	6.955812e-07	0.0010765911	6.5115515e-08	0.76828855
priorregion5_spot_101	9.083146e-08	8.1072635e-08	0.37528798	7.632302e-08	1.0196108e-07	5.4997198e-08	4.141164e-08	0.6247116
priorregion5_spot_102	2.8334426e-07	1.187754e-06	0.9999919	6.3244943e-06	6.686717e-08	1.0607173e-07	1.2036465e-07	3.6646284e-08
priorregion5_spot_103	9.8469805e-08	3.1230606e-08	0.28558666	0.0005119027	0.0017666772	3.6585604e-08	0.001522265	0.71061236
priorregion5_spot_104	1.0372216e-07	6.6401114e-08	0.77998286	7.1161104e-08	1.461772e-07	6.303976e-08	1.8895969e-07	0.2200165
priorregion5_spot_105	4.878825e-07	5.6947994e-07	0.7562972	1.6432358e-07	2.762091e-07	3.2832624e-05	1.079643e-07	0.24366839
priorregion5_spot_106	3.2312005e-06	0.0031026206	0.9942913	9.162075e-08	1.3333799e-07	0.0026021935	4.960281e-07	4.1082437e-08
priorregion5_spot_107	7.852595e-08	5.180153e-08	0.32287073	1.1309269e-07	0.00074589095	1.5314104e-07	6.301465e-08	0.6763829
priorregion5_spot_108	9.04471e-06	0.0045565376	0.10304855	2.3120135e-08	1.1239035e-06	6.6573094e-08	2.9856498e-08	0.89238465
priorregion5_spot_109	3.6300472e-07	1.3026573e-07	0.4827899	0.00013924962	8.818544e-08	3.101689e-07	8.347521e-08	0.5170698
priorregion5_spot_110	0.0029768911	0.0018561218	0.28415594	0.00041909906	0.0026861506	1.07992e-07	1.5304268e-07	0.7079056
priorregion5_spot_111	2.3275149e-07	8.5354245e-08	0.9973029	0.00068759103	0.0011692366	6.1028906e-08	0.0008399196	3.9760273e-08
priorregion5_spot_112	4.4509267e-08	3.111749e-08	0.08255043	2.9555219e-08	8.1734264e-08	2.2645509e-08	1.809828e-08	0.91744936
priorregion5_spot_113	3.3686436e-07	7.712048e-08	0.33213854	0.0003593925	4.741955e-06	0.00047147737	4.4472674e-08	0.6670254
priorregion5_spot_114	2.6900602e-07	0.00033625303	0.3591926	3.565287e-07	0.0065027173	0.0005684881	1.8308103e-07	0.63339907
priorregion5_spot_115	1.8657717e-07	0.0008539251	0.34395358	0.00022168853	9.151346e-08	4.334238e-07	8.6644725e-08	0.65497
priorregion5_spot_116	8.901472e-08	5.5965366e-08	0.9999992	6.906526e-08	1.6878823e-07	9.2598526e-08	5.9297967e-08	1.547377e-07
priorregion5_spot_117	1.5783642e-07	7.237351e-08	0.25479656	0.00033149705	4.6864514e-07	0.00042261733	1.0588491e-07	0.74444854
priorregion5_spot_118	0.00063503935	1.3976525e-07	0.55586475	0.00021817451	0.00038532	2.7102087e-07	2.1808748e-07	0.44289613
priorregion5_spot_119	1.722995e-07	8.115792e-08	0.44926533	8.594418e-08	0.0042544594	9.927379e-08	2.7598495e-07	0.5464795
priorregion5_spot_120	3.2797e-07	9.6378194e-08	0.38845572	0.0003591523	0.0036789812	1.3547943e-07	6.1055346e-08	0.6075055
priorregion5_spot_121	1.995553e-07	1.2546658e-07	0.35571703	9.582951e-08	4.4872792e-07	8.3253525e-08	8.609793e-08	0.64428186
priorregion5_spot_122	3.8661724e-07	1.264077e-07	0.6209706	1.3171937e-07	0.0013458546	6.232322e-08	0.0018363099	0.37584656
priorregion5_spot_123	0.002434523	6.4323594e-08	0.34585837	4.278515e-08	0.0030034664	4.2660762e-08	5.068572e-08	0.6487034
priorregion5_spot_124	1.2530064e-07	4.1620076e-08	0.23791976	4.5160228e-08	0.0013532517	8.8391545e-08	4.5221213e-08	0.7607267
priorregion5_spot_125	1.6064345e-07	3.368996e-05	0.99996567	1.0462553e-07	1.2881331e-07	9.668887e-08	6.9060825e-08	3.9507185e-08
priorregion5_spot_126	2.547469e-07	1.5633374e-07	0.9999984	3.193018e-07	2.194322e-07	9.50848e-08	4.629173e-07	6.779792e-08
priorregion5_spot_127	1.4843584e-07	1.0088015e-07	0.9999989	2.5961333e-07	7.610693e-08	8.8632056e-08	3.6089693e-07	4.8924065e-08
priorregion5_spot_128	4.6015113e-08	2.4222302e-08	0.04826189	0.00032532628	1.7168426e-06	3.207353e-08	3.2752816e-08	0.95141095
priorregion5_spot_129	3.8929016e-08	3.3960337e-08	0.0006861366	1.3351097e-08	0.00046037833	5.9600172e-08	4.957018e-08	0.9988533
priorregion5_spot_130	1.02035294e-07	1.0891812e-07	0.22220318	4.032657e-08	0.0022924908	1.7060464e-07	4.2048e-08	0.77550393
priorregion5_spot_131	8.856348e-06	1.5660642e-07	0.60639673	9.0200956e-08	0.0009865378	0.0018044874	4.256956e-06	0.3907988
priorregion5_spot_132	5.3271805e-08	4.110484e-08	0.53088605	0.00064222683	6.2423325e-08	4.9158412e-08	6.0131626e-08	0.46847138
priorregion5_spot_133	6.9944534e-08	7.456512e-08	0.2518936	3.0792375e-08	7.610825e-08	1.9076383e-07	0.0002647919	0.7478411
priorregion5_spot_134	0.00024053533	7.019872e-08	0.47031578	8.780771e-08	1.7077275e-07	6.072915e-08	0.0013398709	0.5281034
priorregion5_spot_135	5.0675315e-08	6.939409e-08	0.11218341	0.0030330783	1.1925097e-07	6.141801e-08	1.9419002e-07	0.88478297
priorregion5_spot_136	0.0015589485	5.6661694e-08	0.20157768	2.320268e-08	0.0029548954	2.5419322e-08	3.0856526e-08	0.79390836
priorregion5_spot_137	0.003916342	1.3170578e-07	0.33767477	1.0805469e-07	1.15948154e-07	1.6427137e-07	5.4013867e-08	0.65840834
priorregion5_spot_138	4.2827875e-08	1.805656e-08	0.19641215	8.444826e-08	2.3895052e-07	2.6085695e-08	3.3369815e-08	0.80358744
priorregion5_spot_139	0.0004845868	4.721434e-07	0.99670696	2.1451281e-07	7.6306904e-05	1.4141361e-07	7.916541e-08	0.0027312587
priorregion5_spot_140	5.3927664e-07	0.0010281841	0.17345367	2.7628438e-08	0.0024065897	9.658062e-07	2.4666013e-08	0.82311
priorregion5_spot_141	2.2034976e-07	0.0012851475	0.7677395	3.4800772e-07	1.5759117e-07	0.0013779072	1.1136614e-07	0.22959661
priorregion5_spot_142	0.00011959042	1.19040145e-07	0.23644173	2.3889218e-08	5.7849743e-08	9.3982045e-08	7.169945e-08	0.7634383
priorregion5_spot_143	5.08494e-08	6.029036e-08	0.2515119	6.474049e-08	2.9817045e-07	3.3409624e-08	3.5139763e-08	0.74848753
priorregion5_spot_144	1.6392826e-07	1.264333e-07	0.16059083	3.0399793e-08	5.116173e-07	0.0013005924	1.0273096e-07	0.83810765
priorregion5_spot_145	7.139676e-07	2.0564772e-07	0.60581243	8.8944596e-08	1.1050938e-06	0.0011369184	3.2905677e-07	0.3930482
priorregion5_spot_146	0.00081853557	9.673109e-07	0.05934605	7.98219e-08	0.0025963886	1.6227524e-07	6.2955905e-08	0.93723774
priorregion5_spot_147	4.1091596e-08	2.7621116e-08	0.09904909	1.4845941e-08	8.9362993e-07	3.7962955e-08	6.8262636e-08	0.90094984
priorregion5_spot_148	0.00074501603	4.4183204e-07	0.54383844	0.0003159625	3.935065e-06	0.0052353283	1.349916e-07	0.44986072
priorregion5_spot_149	1.2819975e-06	0.002312778	0.24532571	1.8874714e-07	0.0014545069	8.260238e-07	2.7207376e-08	0.7509047
priorregion5_spot_150	0.0016972958	1.7951753e-07	0.46496406	1.4299764e-07	1.5518856e-07	9.839785e-07	7.9423735e-08	0.533337
priorregion5_spot_151	1.0991581e-07	5.4394782e-08	0.55344915	7.11536e-08	2.5500105e-07	4.5947914e-08	5.5300188e-08	0.44655028
priorregion5_spot_152	0.0020601833	3.5966326e-07	0.36850405	4.814799e-08	0.0061238995	0.00040999672	7.484775e-07	0.6229007
priorregion5_spot_153	0.0012787789	1.064587e-07	0.2464492	5.284684e-07	2.8344115e-07	7.719879e-08	2.9382568e-07	0.75227076
priorregion5_spot_154	8.364867e-08	3.958148e-08	0.27821934	7.82556e-08	0.0054174107	1.7673727e-07	0.00024547233	0.7161174
priorregion5_spot_155	6.14998e-08	6.450208e-08	0.2527447	5.1652606e-08	1.0524778e-07	0.00012931855	4.998919e-08	0.7471256
priorregion5_spot_156	2.3740367e-07	1.3575756e-07	0.9999977	1.7076647e-07	8.373147e-08	1.5175207e-06	8.8169216e-08	6.685189e-08
priorregion5_spot_157	5.315821e-08	4.452815e-08	0.26362637	8.787251e-05	0.0017649457	5.0150337e-08	0.0006456364	0.7338751
priorregion5_spot_158	4.2786775e-07	0.0045515667	0.319185	0.0016844969	3.8843814e-07	9.3637894e-08	6.482099e-08	0.67457795
priorregion5_spot_159	0.003841915	1.4033026e-07	0.47863114	0.0002932148	0.004742799	1.243129e-07	7.358379e-08	0.51249063
priorregion5_spot_160	7.625677e-08	4.795487e-08	0.5516973	4.8646248e-06	8.200424e-08	0.00015875368	8.982646e-08	0.4481387
priorregion5_spot_161	3.4459404e-07	1.10620256e-07	0.43591064	4.5709967e-07	0.0005862391	5.9224396e-07	0.0009778629	0.56252366
priorregion5_spot_162	0.0017065337	1.7096734e-07	0.31253076	3.6914756e-08	1.8087654e-07	9.6755166e-08	8.6374946e-08	0.68576217
priorregion5_spot_163	1.133911e-07	6.3394005e-08	0.24878486	0.00043054295	2.3374201e-07	7.054803e-08	4.460481e-08	0.7507841
priorregion5_spot_164	5.682324e-08	4.4506894e-08	0.99509436	3.9193246e-06	2.7919597e-08	0.001996764	0.0029049837	2.943915e-08
priorregion5_spot_165	9.525356e-08	1.0922952e-07	0.29042464	6.359948e-08	9.11727e-08	7.651151e-08	6.769689e-08	0.7095748
priorregion5_spot_166	1.4400548e-07	6.385868e-08	0.29213133	9.90056e-08	1.8729162e-07	1.2001675e-07	6.1032786e-08	0.707868
priorregion5_spot_167	5.6207655e-06	0.0012416501	0.24319255	1.446273e-07	0.0009699596	6.171152e-08	1.0559257e-07	0.75458986
priorregion5_spot_168	2.5458345e-07	6.776163e-08	0.5712009	9.5716786e-08	6.9930216e-08	1.7529602e-07	0.0007564497	0.428042
priorregion5_spot_169	1.0589753e-06	8.059545e-08	0.5073724	8.413201e-07	7.37238e-08	0.00011370499	2.830856e-07	0.49251163
priorregion5_spot_170	7.1724095e-08	4.0181455e-08	0.30650705	4.0199893e-08	1.4385206e-07	5.911562e-08	0.00062296813	0.6928696
priorregion5_spot_171	7.019872e-07	0.002112658	0.9961011	2.1533698e-07	0.0017845661	2.7402248e-07	3.645297e-07	1.3970346e-07
priorregion5_spot_172	0.005142562	4.5578832e-07	0.35517275	0.0016249374	2.919102e-07	0.0009945567	0.0018754749	0.63518894
priorregion5_spot_173	2.0249996e-07	1.7246175e-07	0.99897593	3.02041e-07	5.84367e-08	0.0010228986	3.0150858e-07	1.0202033e-07
