	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_62	6.0501435e-07	2.714843e-07	0.6917006	1.2585192e-06	0.30779836	0.00049834314	4.4908356e-07	1.4634354e-07
priorregion4_spot_63	1.4048157e-07	1.4782673e-07	0.79123384	3.6874016e-07	0.20829727	0.00046645326	1.7564457e-06	7.0165065e-08
priorregion4_spot_64	2.0485282e-07	1.17517764e-07	0.8356972	1.1786949e-06	0.16430086	7.595664e-08	2.4929827e-07	4.3470887e-08
priorregion4_spot_65	4.6236605e-07	1.0471841e-06	0.84302187	5.8785346e-08	0.15345937	1.05554875e-07	1.03115724e-07	0.0035170382
priorregion4_spot_66	6.6002804e-07	1.7160956e-07	0.81029445	1.1849214e-06	0.1850961	2.0408659e-07	0.004607139	5.0868277e-08
priorregion4_spot_67	5.789191e-08	4.365177e-08	0.68833715	1.0069475e-07	0.31166244	5.8273898e-08	9.06556e-08	4.927325e-08
priorregion4_spot_68	5.44053e-06	0.0013225519	0.5667003	1.2463876e-07	0.43139282	2.3774212e-06	0.0005762545	1.1715625e-07
priorregion4_spot_69	1.2616904e-07	0.0017763574	0.998223	1.9711102e-07	4.7864855e-08	2.4632726e-07	7.537123e-08	1.8210859e-08
priorregion4_spot_70	1.2939395e-07	1.0298022e-07	0.8225543	2.1105996e-07	0.17744486	2.5569406e-07	1.0345309e-07	1.3297412e-07
priorregion4_spot_71	0.0010609846	3.198794e-07	0.67562187	1.993789e-07	0.32331562	1.2163427e-07	8.0268234e-07	1.2405182e-07
priorregion4_spot_72	2.7934712e-07	1.8402406e-07	0.61230946	0.0017238728	0.3859656	1.2852091e-07	3.414166e-07	1.1359347e-07
priorregion4_spot_73	0.0031963182	4.593721e-07	0.9934919	0.001176084	1.3773776e-07	0.0021347923	2.252774e-07	5.7364012e-08
priorregion4_spot_74	0.002482646	1.480118e-07	0.83663327	0.0013753748	0.15770008	1.0729596e-07	0.0018082366	1.4614463e-07
priorregion4_spot_75	0.0022086168	3.7845052e-07	0.99638987	5.152103e-07	0.0013910144	8.793601e-06	6.364646e-07	1.9728978e-07
priorregion4_spot_76	1.3850075e-07	1.4707632e-07	0.6396297	0.00033558803	0.36003366	3.57995e-07	3.5080632e-07	6.0594594e-08
priorregion4_spot_77	1.2976393e-07	2.0073034e-07	0.8208552	2.6904513e-06	0.1782774	7.90867e-08	0.00086427113	3.372718e-08
priorregion4_spot_78	1.7522873e-07	1.2692075e-07	0.5983634	1.15617105e-07	0.4016359	7.437953e-08	2.0305983e-07	4.912793e-08
priorregion4_spot_79	1.5488215e-06	0.0074991407	0.720635	0.00061759946	0.2712442	1.5841711e-06	2.0945326e-07	6.7525394e-07
priorregion4_spot_80	1.396702e-07	1.05469425e-07	0.70083505	0.00067216327	0.29849216	1.6658083e-07	1.796232e-07	1.1027954e-07
priorregion4_spot_81	1.1069225e-06	0.00013590237	0.8489282	0.00058208656	0.15035228	1.2796528e-07	1.7034263e-07	2.20238e-07
priorregion4_spot_82	2.842123e-07	0.0045368425	0.78375024	4.963237e-07	0.2117116	2.975735e-07	1.2947902e-07	7.5269014e-08
priorregion4_spot_83	1.0707439e-06	9.92545e-07	0.9031679	0.0005155108	0.09631424	1.1028034e-07	1.468719e-07	4.2325695e-08
priorregion4_spot_84	2.1512996e-07	1.5096012e-07	0.6306724	0.00089615036	0.36843076	1.8870158e-07	1.0543996e-07	6.31035e-08
priorregion4_spot_85	9.642869e-07	2.620124e-07	0.78210455	3.1714438e-07	0.21789294	1.0633287e-07	6.5534675e-07	5.9580177e-08
priorregion4_spot_86	2.2520219e-06	0.0022176772	0.36696512	0.00063750846	0.63017714	1.8719724e-07	1.2171851e-07	8.363056e-08
priorregion4_spot_87	7.8492513e-07	8.0203887e-07	0.9082306	3.0414057e-07	0.091766894	2.6450425e-07	2.712121e-07	7.643397e-08
priorregion4_spot_88	8.976527e-08	5.281195e-08	0.99818546	0.0018134163	5.6239095e-08	6.377702e-08	2.0995256e-07	6.3036714e-07
priorregion4_spot_89	8.620859e-08	5.288767e-08	0.9955957	1.6555124e-07	0.002328915	8.9590095e-08	0.0020751443	2.120315e-08
priorregion4_spot_90	5.102582e-08	8.3601016e-08	0.6057217	0.00040879153	0.39280677	4.0599833e-08	0.0010624317	5.1541154e-08
priorregion4_spot_91	0.0011113425	2.0443429e-07	0.66051054	0.0026471028	0.3342447	0.0014859046	1.7541728e-07	5.2364406e-08
priorregion4_spot_92	1.1768568e-07	9.4293824e-08	0.5729623	1.2854701e-07	0.4270371	1.0096125e-07	7.270158e-08	5.6309858e-08
priorregion4_spot_93	2.3211628e-07	0.008414547	0.99158376	8.5968274e-08	6.616005e-07	6.996033e-07	9.412412e-08	3.9979405e-08
priorregion4_spot_94	2.2731514e-07	4.2950833e-07	0.7019193	1.0420301e-07	0.2960616	5.030452e-07	0.0020177527	6.492715e-08
priorregion4_spot_95	1.0217087e-06	0.022105468	0.3207657	0.0015908339	0.64846474	6.297712e-07	8.446162e-08	0.007071544
priorregion4_spot_96	9.956417e-07	0.0018282158	0.7601412	2.2803518e-07	0.23802894	1.332082e-07	1.765883e-07	6.481786e-08
priorregion4_spot_97	0.0052385204	5.3387987e-07	0.6978667	0.0021573734	0.2947363	2.2776099e-07	1.6438747e-07	1.5308916e-07
priorregion4_spot_98	1.9896952e-07	9.7466426e-08	0.60785633	9.8164186e-08	0.39072803	2.707887e-07	1.2939817e-07	0.0014148348
priorregion4_spot_99	4.648891e-07	6.835715e-07	0.87681204	0.00020498858	0.12195198	1.2360648e-06	0.0010253497	3.1817906e-06
priorregion4_spot_100	2.3429143e-07	1.1570285e-07	0.88158405	2.0613369e-07	0.1184142	4.5910232e-07	6.959554e-07	4.3748358e-08
priorregion4_spot_101	1.4849611e-07	5.834415e-08	0.6835421	0.0018002318	0.3123811	1.0561764e-07	0.0022762367	1.1136254e-07
priorregion4_spot_102	1.3057966e-07	1.251273e-07	0.7579104	6.983544e-08	0.2376439	0.00012653525	0.004318728	5.2311204e-08
priorregion4_spot_103	2.1299172e-07	1.9052126e-07	0.8821444	1.2362018e-07	0.1178545	2.750181e-07	1.5240859e-07	5.820935e-08
priorregion4_spot_104	2.8441123e-06	0.008895492	0.29454583	5.49465e-08	0.69598204	0.0005737161	3.86506e-08	2.635056e-08
priorregion4_spot_105	8.165963e-08	7.052926e-08	0.7979117	9.503713e-07	0.20041347	8.052821e-08	0.001673535	4.898855e-08
priorregion4_spot_106	1.6365799e-07	7.689096e-08	0.0010390624	6.497635e-08	0.9974039	0.0015501946	6.3996654e-06	4.757141e-08
priorregion4_spot_107	2.748483e-07	2.801507e-07	0.8846925	1.3058175e-07	0.113632776	0.0016738537	1.386431e-07	5.6100962e-08
priorregion4_spot_108	3.0563098e-07	2.4232494e-07	0.91238225	3.1854444e-07	0.08731239	0.00030425176	1.3928633e-07	4.347179e-08
priorregion4_spot_109	0.015395842	1.3250194e-06	0.8173078	0.008127724	0.14436375	0.0071578217	0.0076456796	1.0927721e-07
priorregion4_spot_110	1.6681751e-07	1.4812903e-07	0.6325264	2.977355e-07	0.36697027	0.0005009865	1.4554442e-06	3.1132177e-07
priorregion4_spot_111	0.0011224543	2.6327248e-07	0.68615526	4.366279e-07	0.31271967	1.5388304e-07	1.5744707e-06	1.4186664e-07
priorregion4_spot_112	0.00257532	3.6017744e-07	0.40949267	1.041185e-07	0.587931	1.3816233e-07	2.9506856e-07	1.5605494e-07
priorregion4_spot_113	0.00094160804	0.0015852884	0.7859237	1.8023621e-07	0.20931083	0.0010428304	0.0011954921	8.669225e-08
priorregion4_spot_114	0.0016745001	0.00080724544	0.5944965	8.049215e-08	0.40302134	1.9306549e-07	1.0769989e-07	1.3389042e-07
priorregion4_spot_115	2.4393313e-07	1.9125463e-07	0.43833187	0.0007091051	0.56095815	1.1188547e-07	1.5566684e-07	9.023654e-08
priorregion4_spot_116	2.9889364e-07	1.995364e-07	0.2379644	1.362443e-07	0.7620345	1.2329573e-07	3.2403943e-07	8.3007066e-08
priorregion4_spot_117	2.4112962e-06	2.216243e-07	0.72604096	0.00011827854	0.27142805	0.0021709169	0.00023909633	1.1195749e-07
priorregion4_spot_118	0.0026599488	0.008504353	0.98717695	1.0117535e-07	8.2303245e-08	5.144283e-07	0.0016581044	3.0244767e-08
priorregion4_spot_119	0.0016597882	0.0031830892	0.62242246	1.0408808e-06	0.37273306	1.9453127e-07	2.2214854e-07	9.780534e-08
priorregion4_spot_120	2.476535e-07	1.7963309e-07	0.91610855	1.3341659e-07	0.08389035	1.29254e-07	3.798216e-07	5.6822433e-08
priorregion4_spot_121	4.2561273e-06	4.0213317e-06	0.5131058	2.8965522e-08	0.4824598	0.0032537868	0.0011721788	9.3184724e-08
priorregion4_spot_122	0.0036157523	1.5295321e-06	0.3999292	1.0593314e-07	0.5964529	1.6432773e-07	1.1057421e-07	2.694364e-07
priorregion4_spot_123	5.5401898e-08	3.843922e-08	0.002512396	2.805034e-08	0.98949397	4.5536044e-08	4.8192252e-08	0.007993397
priorregion4_spot_124	0.001917383	1.7788902e-07	0.77346164	0.0009262557	0.22056076	1.4640582e-07	0.0013598059	0.0017738068
priorregion4_spot_125	1.2565735e-07	0.0002941971	0.8747736	6.93617e-08	0.124931686	7.134766e-08	1.0830787e-07	1.4551358e-07
priorregion4_spot_126	1.7817024e-07	2.3858357e-07	0.7373822	1.1529199e-07	0.2626168	1.3265054e-07	2.7788892e-07	5.2718452e-08
priorregion4_spot_127	7.4792734e-07	9.893442e-07	0.61229086	0.00037919814	0.38291562	0.0008462853	0.0035661862	7.674989e-08
priorregion4_spot_128	2.356648e-06	3.8012315e-06	0.6022526	1.8130332e-07	0.394649	1.4964172e-07	0.0030918517	1.0278201e-07
priorregion4_spot_129	1.9868439e-07	2.5746778e-07	0.35004738	1.0233596e-07	0.6484906	1.5130409e-07	0.0014612551	3.5436752e-08
priorregion4_spot_130	4.5854233e-07	0.0038206382	0.35845575	3.988993e-07	0.6366907	1.8422804e-07	0.001031846	1.0040802e-07
priorregion4_spot_131	3.1141204e-07	1.6565318e-07	0.48900926	0.00030173865	0.50789976	0.0027882054	5.636163e-07	9.346137e-08
priorregion4_spot_132	3.080262e-07	2.337641e-07	0.8030158	5.9094276e-07	0.1909941	1.5283378e-07	0.0059886193	5.5163948e-08
priorregion5_spot_1	7.9942515e-07	2.735027e-07	1.10001395e-07	0.5727905	1.4949643e-07	0.42412302	0.003085108	4.8426795e-08
priorregion5_spot_2	0.0035125876	1.457612e-07	2.2721272e-07	0.8494286	0.00063703366	0.14478962	1.09221176e-07	0.0016316182
priorregion5_spot_3	3.125701e-07	2.900117e-07	4.4505958e-07	0.993111	0.0047125607	3.7511515e-07	1.03150946e-07	0.0021748368
priorregion5_spot_4	0.0009928244	1.2573204e-05	0.0023504554	0.88851666	0.0047713993	0.10335571	2.3948118e-07	4.6412882e-08
priorregion5_spot_5	1.5452316e-07	0.001340701	2.4474417e-07	0.18880007	1.171347e-07	0.8098584	2.688911e-07	4.8183363e-08
priorregion5_spot_6	8.0796946e-07	0.0012053672	1.6648684e-07	0.44800863	0.0041322643	0.54265517	0.00068175385	0.003315875
priorregion5_spot_7	1.812281e-07	1.7308076e-07	2.805373e-07	0.74522126	9.064009e-08	0.25477755	5.4049184e-07	1.7460403e-08
priorregion5_spot_8	3.6082923e-07	2.621923e-07	0.00024585857	0.72226816	2.4163438e-07	0.2769937	0.00049125863	7.416173e-08
priorregion5_spot_9	1.6657503e-07	3.8919663e-07	2.9983968e-07	0.9927944	0.0040125214	0.0031919489	1.5018945e-07	2.252008e-07
priorregion5_spot_10	1.4548588e-07	9.5234135e-08	2.0393446e-07	0.49935612	1.7929092e-07	0.49960712	0.0010360347	6.733376e-08
priorregion5_spot_11	7.466862e-08	7.446609e-08	0.0005421323	0.6408327	4.9840605e-08	0.35862485	1.0045009e-07	1.06136795e-07
priorregion5_spot_12	9.983432e-08	1.0339033e-07	9.041968e-07	0.7755039	4.9114256e-08	0.22428656	0.00020825038	9.565306e-08
priorregion5_spot_13	0.00017501753	5.6393395e-07	4.065767e-07	0.68987894	6.937442e-07	0.29822832	0.00705905	0.004657062
priorregion5_spot_14	2.2549493e-07	3.0973644e-07	3.1077138e-07	0.7975657	1.4604484e-07	0.20243311	1.8947809e-07	4.310218e-08
priorregion5_spot_15	1.8698023e-07	1.0214361e-07	1.9517265e-07	0.88119024	9.2780034e-08	0.116408415	0.0024007466	4.7341082e-08
priorregion5_spot_16	8.9174804e-08	7.0250245e-08	0.0008116972	0.9136171	1.3245312e-07	0.085570656	1.9763827e-07	4.457457e-08
priorregion5_spot_17	1.6608242e-07	1.241047e-07	8.877812e-08	0.00088977406	0.013888884	0.9852207	1.4623564e-07	1.0332626e-07
priorregion5_spot_18	0.0064644157	2.8174418e-07	0.0008786999	0.59735554	1.0697647e-07	0.38121286	0.003551922	0.0105361175
priorregion5_spot_19	2.7247262e-07	0.0015506257	0.0010246043	0.6710857	1.4721587e-06	0.32230234	0.0040347953	1.5947859e-07
priorregion5_spot_20	3.6845202e-07	0.0012104019	1.3871755e-07	0.6697618	0.0010576018	0.3259011	0.0020685622	7.511458e-08
priorregion5_spot_21	3.5939713e-08	3.7265792e-08	0.0010804774	0.62671673	5.3822305e-08	0.37220252	5.7480545e-08	1.9150555e-08
priorregion5_spot_22	0.0005950203	0.0012993162	0.0012570817	0.8074127	5.961702e-07	0.18943422	1.2135679e-07	9.124638e-07
priorregion5_spot_23	1.0129294e-07	8.6792234e-08	3.1608327e-08	8.5945665e-08	7.210898e-08	0.9968547	3.0651756e-07	0.0031445927
priorregion5_spot_24	1.613657e-07	2.1179393e-07	2.8324732e-07	0.74715686	2.6651213e-07	0.24764028	0.0052018086	7.055789e-08
priorregion5_spot_25	8.2870315e-08	7.523672e-08	0.0017738316	0.34048095	0.0024523975	0.6546528	2.0331957e-07	0.00063968566
priorregion5_spot_26	7.5039907e-07	0.0010876772	0.0012329682	0.6909011	7.57587e-07	0.30537727	0.0013993343	1.480697e-07
priorregion5_spot_27	2.6289038e-07	9.371595e-07	1.6533399e-07	0.79746383	2.2111645e-07	0.2025337	7.126148e-07	2.7797157e-07
priorregion5_spot_28	1.6828793e-07	1.1858822e-07	0.04814786	0.6157565	5.8350654e-08	0.33609492	2.9699376e-07	1.7382636e-08
priorregion5_spot_29	1.201096e-07	1.0358822e-07	1.6537848e-07	0.7459551	1.9383988e-07	0.24955076	0.0044935234	3.3579607e-08
priorregion5_spot_30	4.769597e-07	0.0024472713	1.05250045e-07	0.6370637	1.1271944e-07	0.36048824	1.3304853e-07	4.3143128e-08
priorregion5_spot_31	7.723027e-08	4.7027854e-08	3.1844837e-07	0.70573723	5.3461005e-08	0.29426223	1.1007929e-07	1.6553553e-08
priorregion5_spot_32	0.0034934625	0.0041546593	0.0018806867	0.43873158	9.826452e-07	0.5480287	0.003709867	6.244372e-08
priorregion5_spot_33	2.660665e-07	2.6236862e-07	9.5273684e-08	0.53867775	1.8144576e-07	0.46132123	1.3591016e-07	7.967373e-08
priorregion5_spot_34	0.0029924961	0.0063724136	5.5178464e-07	0.91937846	1.1619186e-07	0.0712552	6.760752e-07	1.03736575e-07
priorregion5_spot_35	2.0271328e-07	1.0378492e-07	2.6582856e-07	0.9058469	1.0602766e-07	0.094152115	1.7026952e-07	3.430768e-08
priorregion5_spot_36	0.0019676844	0.007191025	2.2488388e-07	0.6660185	1.2546289e-07	0.3248213	1.0401913e-06	6.798083e-08
priorregion5_spot_37	1.8983884e-07	0.0019524693	1.8514562e-07	0.5846814	2.2100178e-07	0.41336524	2.784379e-07	4.314944e-08
priorregion5_spot_38	0.004687335	1.6375792e-07	2.1754516e-07	0.33039647	5.007098e-07	0.66312796	0.0017873264	2.8333284e-08
priorregion5_spot_39	7.281868e-08	1.17986275e-07	6.275259e-08	0.26663625	7.772669e-08	0.7333632	2.1183251e-07	3.151419e-08
priorregion5_spot_40	1.9282318e-07	0.005335854	0.0013690011	0.5649421	2.058697e-07	0.4283519	1.0055209e-07	5.384949e-07
priorregion5_spot_41	0.001414168	1.5727939e-07	0.013730475	0.26764748	0.0066896128	0.70519274	0.0053253486	8.851011e-08
priorregion5_spot_42	0.0038026806	0.0022025665	1.6106085e-07	0.42114323	1.059983e-07	0.5722405	0.00061066286	9.802655e-08
priorregion5_spot_43	4.581033e-07	2.7672655e-07	1.83236e-07	0.48890233	9.710251e-08	0.5110965	1.1445869e-07	4.9188127e-08
priorregion5_spot_44	1.892242e-07	1.9514286e-07	4.684403e-07	0.2959756	1.0266908e-07	0.7016691	0.0023542584	4.161502e-08
priorregion5_spot_45	5.820463e-08	6.4038076e-08	0.0011834564	0.37090206	4.5830323e-08	0.62791383	4.855351e-07	2.4073797e-08
priorregion5_spot_46	3.3209645e-07	3.2998756e-07	1.5318531e-07	0.66588116	2.0471994e-07	0.33315226	0.0009653632	6.741695e-08
priorregion5_spot_47	8.046385e-07	1.1482116e-05	0.001345938	0.718887	0.0072558005	0.27249873	1.1421981e-07	1.3613615e-07
priorregion5_spot_48	1.7026542e-07	1.0272067e-07	2.1669842e-07	0.82084155	3.060365e-06	0.1770819	0.0020728013	1.4414667e-07
priorregion5_spot_49	0.0011176736	2.3157564e-07	0.0008674493	0.8649465	0.0012780578	0.13178992	1.6307773e-07	2.5377132e-08
priorregion5_spot_50	1.10836e-06	0.0053293067	3.5867112e-07	0.66860527	3.4856996e-07	0.3234036	8.5754283e-07	0.0026590766
priorregion5_spot_51	7.113723e-07	0.005557732	0.002134068	0.5005223	1.4004017e-07	0.48962963	0.002155198	1.9461085e-07
priorregion5_spot_52	6.8482007e-07	0.0029249093	0.00066024734	0.99394554	1.1227188e-07	9.607886e-07	0.0024674423	7.6125524e-08
priorregion5_spot_53	2.74879e-07	0.00067381625	2.5957495e-06	0.60987306	2.620625e-07	0.3894497	1.7916368e-07	1.4252622e-07
priorregion5_spot_54	5.2815807e-08	1.427073e-07	3.7686526e-08	0.0022398722	8.0775735e-08	0.99775946	2.9486475e-07	4.9578258e-08
priorregion5_spot_55	6.409593e-08	7.716837e-08	1.539379e-07	0.9330214	4.102619e-08	0.06689709	8.1230384e-05	1.661051e-08
priorregion5_spot_56	7.1446095e-07	0.0022893343	0.0013197771	0.920277	9.38195e-08	0.07611246	5.931803e-07	4.5421167e-08
priorregion5_spot_57	4.6429644e-08	5.3905204e-08	0.0045309993	0.35449463	4.630676e-08	0.64097416	1.1180457e-07	1.9629555e-08
priorregion5_spot_58	1.4342972e-07	1.09451534e-07	1.8503532e-07	0.6962643	6.511793e-08	0.29836679	1.5846287e-07	0.005368331
priorregion5_spot_59	0.00035846944	7.432086e-08	1.7877704e-07	0.71163774	8.614519e-08	0.28756294	0.0004405942	2.035675e-08
priorregion5_spot_60	7.56052e-08	7.4536054e-08	5.5246426e-07	0.61852473	1.6868972e-07	0.37885353	1.1626122e-07	0.0026207652
priorregion5_spot_61	9.520423e-08	7.374066e-08	8.625476e-08	0.7750745	4.7695234e-08	0.22442196	0.0005032421	3.2006223e-08
priorregion5_spot_62	4.5291266e-08	6.674234e-08	8.732568e-08	1.1188468e-07	4.100937e-08	0.99999946	5.7673944e-08	5.4824167e-08
priorregion5_spot_63	2.4895414e-07	1.4121842e-07	2.7455988e-07	0.8961339	9.4513005e-08	0.103865266	8.7308216e-08	2.3701471e-08
priorregion5_spot_64	9.7842985e-08	8.640091e-08	4.2420236e-08	0.0041483752	0.0043809162	0.97820044	0.0061458764	0.00712415
priorregion5_spot_65	4.9008843e-08	1.4025835e-07	8.299742e-08	0.480241	2.9352046e-08	0.5183549	0.0014037931	2.146664e-08
priorregion5_spot_66	1.046739e-07	1.0131248e-07	4.1956702e-07	0.75457066	1.8099605e-07	0.24542849	1.0461382e-07	2.6218439e-08
priorregion5_spot_67	0.0033247354	2.8987995e-06	8.0837204e-08	0.0032362945	1.7533985e-07	0.9934356	1.5016542e-07	3.3596667e-08
priorregion5_spot_68	0.0006751906	1.6105058e-07	1.8898638e-07	0.99687225	7.403649e-08	1.909125e-07	0.0024519453	2.6750548e-08
priorregion5_spot_69	1.4520575e-07	2.2238657e-07	1.18335336e-07	0.7020626	1.7543768e-07	0.29793632	3.663759e-07	6.130645e-08
priorregion5_spot_70	0.0005663186	2.3860919e-06	0.00039789028	0.8677384	1.1468246e-07	0.12732127	0.0039735544	7.364246e-08
priorregion5_spot_71	3.4025604e-07	4.6030712e-07	3.4702907e-07	0.86988366	2.6600773e-07	0.12781994	2.9811372e-07	0.0022947341
priorregion5_spot_72	0.016220829	0.0011825411	2.611696e-07	0.28811064	6.2663524e-08	0.6534742	0.041011486	3.0624452e-08
priorregion5_spot_73	1.72917e-07	8.414979e-08	0.0017789833	0.4725239	4.0934341e-07	0.5157546	0.0056274016	0.004314502
priorregion5_spot_74	6.183005e-08	6.362269e-08	7.030572e-08	0.29337308	4.038606e-08	0.70350444	0.0012895647	0.0018326696
priorregion5_spot_75	0.0025948584	5.832501e-06	4.923948e-07	0.63444155	9.144664e-07	0.3629562	1.13449815e-07	8.478237e-08
priorregion5_spot_76	2.538709e-07	0.005244212	3.141657e-07	0.259829	4.4045825e-07	0.719992	0.014933629	5.9306803e-08
priorregion5_spot_77	2.4900842e-06	1.7470714e-07	0.0032758764	0.84876645	9.035919e-07	0.14795402	1.213809e-07	2.3305088e-08
priorregion5_spot_78	1.1618353e-07	1.5981867e-07	9.329013e-08	0.6731769	1.0888216e-07	0.3250656	0.0017567313	2.539907e-07
priorregion5_spot_79	2.925521e-08	4.2443123e-08	1.14145436e-07	0.5691457	2.118682e-08	0.43085366	3.5970456e-07	1.027968e-08
priorregion5_spot_80	1.0401636e-07	4.334294e-07	1.3242152e-07	0.7183805	1.0422388e-07	0.27952665	1.0897908e-07	0.0020920716
priorregion5_spot_81	7.954071e-08	5.246552e-08	8.534447e-08	0.8389372	5.133616e-08	0.16106233	4.820839e-08	1.9564188e-08
priorregion5_spot_82	0.0020426598	7.2290584e-07	8.6462256e-07	0.73002154	0.0053930366	0.2625407	3.2859057e-07	9.014334e-08
priorregion5_spot_83	1.324314e-07	0.0008613113	0.0020621158	0.6905142	1.3399986e-07	0.3065619	2.2606494e-07	1.28082505e-08
priorregion5_spot_84	0.0036214513	0.003039259	0.013841925	0.6496814	3.6002524e-07	0.3253943	0.0044213007	1.9522279e-08
priorregion5_spot_85	1.8688199e-07	1.2715618e-07	1.0188702e-07	0.519811	4.9039585e-08	0.4801882	3.7345723e-07	2.998842e-08
priorregion5_spot_86	1.1911533e-07	9.7878996e-08	0.0020374185	0.8805335	6.607962e-07	0.11601417	0.0014139167	1.6139897e-07
priorregion5_spot_87	2.8767006e-06	0.0057456275	1.5066561e-07	0.36687633	1.1817874e-06	0.6253108	0.0020629205	5.9485576e-08
priorregion5_spot_88	7.034455e-08	7.9387064e-08	1.2950356e-07	0.7269162	7.599351e-08	0.2730834	7.853062e-08	1.6576585e-08
priorregion5_spot_89	1.03877795e-07	6.0303215e-08	5.359268e-07	0.7228876	1.1427106e-07	0.27711147	9.993653e-08	3.3669295e-08
priorregion5_spot_90	8.8955616e-08	9.9957596e-08	1.5651302e-07	0.34503016	0.013867582	0.63075083	1.07243956e-07	0.01035095
priorregion5_spot_91	5.336521e-07	0.01113766	1.6354143e-07	0.7298307	1.0935398e-07	0.2590306	1.1790963e-07	5.2716846e-08
priorregion5_spot_92	0.0032380323	0.004372416	2.4732174e-07	0.4858301	1.1268221e-07	0.5053635	0.0011954615	4.0002675e-08
priorregion5_spot_93	1.8095459e-06	3.1383573e-07	0.00068035035	0.21045917	9.624215e-08	0.78885794	1.7278145e-07	2.4461764e-07
priorregion5_spot_94	9.033059e-08	7.272766e-08	1.770687e-07	0.81761163	3.506295e-08	0.18238781	1.6219914e-07	1.9669514e-08
priorregion5_spot_95	2.0844855e-07	1.6708657e-07	0.00024055813	0.51524067	5.620377e-07	0.48444209	7.569627e-05	1.1112402e-07
priorregion5_spot_96	1.6620285e-07	1.356048e-07	3.468943e-07	0.6396336	1.3897379e-07	0.36036524	3.7396245e-07	4.985893e-08
priorregion5_spot_97	3.7454157e-07	0.0008104505	2.1157216e-07	0.5883522	2.1669227e-07	0.40837356	0.0024628432	9.635909e-08
priorregion5_spot_98	4.8488534e-08	4.484868e-08	2.9730865e-07	0.809384	3.7596376e-08	0.19061533	1.8303113e-07	1.5094095e-08
priorregion5_spot_99	1.4351136e-07	1.2689722e-07	3.3044885e-06	0.299942	7.7172125e-08	0.7000543	1.15836194e-07	4.1350592e-08
priorregion5_spot_100	1.0609376e-07	2.9160597e-07	1.4804777e-07	0.6085926	9.423546e-08	0.3914064	1.857561e-07	8.4716056e-08
priorregion5_spot_101	0.0025573818	5.2718224e-07	1.8136033e-07	0.2512659	1.6200863e-06	0.744497	0.0016773362	5.295831e-08
priorregion5_spot_102	1.2324082e-07	0.0017996669	6.541228e-08	0.3122845	9.2762e-07	0.6859144	3.3791022e-07	3.3198326e-08
priorregion5_spot_103	3.184875e-07	1.7290107e-07	1.2321901e-07	0.9539084	9.969569e-07	0.046089772	1.5637445e-07	5.1850076e-08
priorregion5_spot_104	6.567642e-08	6.0455456e-08	2.3501336e-06	0.76500386	3.7971766e-08	0.23499346	8.2412676e-08	4.4496346e-08
priorregion5_spot_105	1.4859056e-07	1.1062605e-07	1.1627645e-07	0.56426424	6.864672e-08	0.435735	1.400034e-07	2.0699824e-07
priorregion5_spot_106	2.301059e-07	1.5651264e-07	1.11687235e-07	0.70069015	1.5981063e-07	0.29930907	8.156968e-08	3.2481964e-08
priorregion5_spot_107	2.0991865e-07	1.948352e-07	0.00095893285	0.701364	1.5119618e-07	0.29767635	9.959367e-08	5.6513578e-08
priorregion5_spot_108	3.429785e-07	1.9196698e-07	1.449891e-07	0.5327504	0.0013832614	0.46444696	0.0014185443	9.331546e-08
priorregion5_spot_109	5.4546646e-08	3.5343923e-08	9.379907e-08	0.8313162	8.773464e-08	0.1686833	2.3319194e-07	2.4514712e-08
priorregion5_spot_110	8.6548894e-08	9.93915e-08	0.00018609599	0.70765567	4.8866323e-08	0.28911573	0.0019602252	0.0010820423
priorregion5_spot_111	0.005866953	0.0058718887	3.335182e-07	0.745792	1.2749588e-07	0.23914394	0.003324759	2.1273207e-08
priorregion5_spot_112	5.4948824e-08	4.560193e-08	0.0017648333	0.8974508	5.113191e-08	0.100783974	1.7585293e-07	2.558018e-08
priorregion5_spot_113	9.0137796e-08	7.008593e-08	1.9241456e-07	0.7347439	1.9474173e-07	0.26525512	2.8984317e-07	6.053733e-08
priorregion5_spot_114	1.1081273e-07	6.736143e-08	1.3697655e-07	0.48145494	4.1577117e-08	0.5185447	7.272177e-08	1.6912164e-08
priorregion5_spot_115	7.3323626e-08	6.7114634e-08	3.512268e-07	0.7342951	6.277149e-08	0.2657042	1.0288381e-07	2.8987694e-08
priorregion5_spot_116	9.4684445e-08	9.5356825e-08	1.535025e-07	0.6185864	1.3419974e-07	0.3785465	1.226776e-07	0.002866438
priorregion5_spot_117	4.1839506e-08	3.6727695e-08	9.498235e-08	0.9999996	3.8440696e-08	1.2667566e-07	7.28477e-08	1.655917e-08
priorregion5_spot_118	0.0046805376	1.5209191e-07	2.6619756e-07	0.7416934	1.7524239e-07	0.2513559	0.0022694394	6.096005e-08
priorregion5_spot_119	2.7127973e-07	1.2676195e-07	6.7753945e-07	0.99568844	4.908969e-08	0.0043101334	2.718715e-07	2.6279977e-08
priorregion5_spot_120	8.6076284e-08	1.4346618e-07	1.0707241e-07	0.5636705	7.7513526e-08	0.43632784	1.1482105e-06	4.3491596e-08
priorregion5_spot_121	6.5596873e-07	0.005928474	1.293203e-07	0.7396213	1.0631069e-07	0.2544492	8.125467e-08	1.7563164e-07
