	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.015197212	0.97703683	0.0018407821	6.0881895e-08	0.0012617401	0.0019116806	0.001978267	0.00077337597
priorregion5_spot_6	0.06652795	0.9297191	1.17550584e-07	0.0021387842	8.4978204e-08	0.0016139164	1.3436697e-07	2.7145648e-08
priorregion5_spot_7	0.015481048	0.9777886	7.070719e-08	2.1349861e-07	1.7304401e-07	0.0048437794	2.1336041e-07	0.0018860198
priorregion5_spot_8	9.2269397e-07	0.31378528	3.4785412e-08	0.00023625387	1.18518294e-07	0.0019957232	0.00020333598	0.6837783
priorregion5_spot_9	7.9036636e-07	0.32450867	2.8595297e-08	4.5832717e-08	8.9825576e-08	0.0040885573	0.0017095777	0.6696922
priorregion5_spot_10	1.9497604e-05	0.51347387	4.2620417e-08	3.913636e-05	0.0028035932	1.1889147e-07	0.0014291963	0.4822345
priorregion5_spot_11	0.04140816	0.9585891	7.147077e-07	6.805061e-08	6.7907344e-08	1.7913578e-06	5.9375942e-08	4.0162377e-08
priorregion5_spot_12	0.016629519	0.58401084	6.1517945e-08	0.0009703893	1.062941e-07	0.0009074198	1.178431e-05	0.39746988
priorregion5_spot_13	0.011663185	0.98440397	4.8847326e-08	0.00048570274	6.726549e-08	0.0034461247	8.820301e-07	2.0890518e-08
priorregion5_spot_14	0.029530086	0.9671265	6.9811136e-08	1.131976e-07	0.0013820656	4.3775054e-07	0.00010571709	0.0018549168
priorregion5_spot_15	8.141682e-06	0.9847733	6.8771236e-08	7.659483e-08	0.009188875	1.8830433e-07	1.170621e-07	0.006029204
priorregion5_spot_16	0.04896545	0.9474407	9.974485e-08	0.00021881697	1.0393515e-07	0.0028257475	0.00054890395	5.343153e-08
priorregion5_spot_17	0.012198997	0.13664018	1.9972262e-08	0.0008822425	0.00072819775	0.00030764486	7.722056e-08	0.8492427
priorregion5_spot_18	0.004968317	0.9883815	0.0012782557	0.00093968253	0.0044285133	3.4429154e-06	1.0348127e-07	8.5000764e-08
priorregion5_spot_19	0.000732744	0.40282258	4.2192188e-08	2.7354528e-08	2.96829e-07	0.0025007892	0.0002957038	0.5936478
priorregion5_spot_20	6.565413e-06	0.99768215	3.8105036e-08	4.2527688e-08	1.4429335e-07	1.2258617e-07	0.0023109931	9.4884264e-08
priorregion5_spot_21	0.0014712148	0.98801255	0.0014762448	0.0018361822	1.5391893e-07	9.839331e-08	0.0012290471	0.0059744855
priorregion5_spot_22	0.00038479472	0.99961084	5.7017004e-08	1.4645111e-07	3.3885292e-06	3.7085476e-07	9.8103854e-08	2.964813e-07
priorregion5_spot_23	2.8130058e-05	0.99840915	4.4994497e-08	7.142477e-08	6.007452e-08	1.945645e-07	0.0015622342	7.7684106e-08
priorregion5_spot_24	2.462642e-05	0.98694223	2.5491227e-08	5.6707275e-08	0.010023897	6.868858e-08	0.0008692245	0.002139802
priorregion5_spot_25	0.0013416337	0.9911273	7.021822e-08	7.641436e-08	2.756843e-07	0.0059093246	0.0016212814	5.5230508e-08
priorregion5_spot_26	1.711066e-05	0.67498016	4.593641e-08	5.6995965e-08	2.9166818e-06	2.3582855e-07	2.2935858e-07	0.32499924
priorregion5_spot_27	1.47117635e-05	0.6677232	6.239217e-08	0.0022655732	0.0009543427	9.8431784e-08	7.557854e-08	0.32904196
priorregion5_spot_28	6.0061888e-05	0.9984163	0.0010676531	1.3630824e-07	2.253833e-07	3.5661972e-07	0.0004553828	3.223413e-08
priorregion5_spot_29	3.4859086e-06	0.3855194	2.5423043e-08	0.00063060987	9.533678e-08	0.00092405087	0.002725621	0.61019677
priorregion5_spot_30	4.273419e-08	2.5190136e-08	1.4152247e-08	2.4796362e-08	0.0070218677	0.0011721153	1.35239135e-08	0.9918059
priorregion5_spot_31	8.595423e-05	0.99858105	9.593446e-08	0.00013430511	8.63081e-08	0.0011982691	1.8300601e-07	4.1085627e-08
priorregion5_spot_32	0.10621621	0.8932258	1.1204189e-07	1.4865545e-07	8.235734e-08	6.4900934e-07	0.0005570668	3.6870663e-08
priorregion5_spot_33	1.1680183e-05	0.39607167	2.9250776e-08	7.605779e-08	0.0013865825	2.3714824e-07	7.47748e-08	0.60252964
priorregion5_spot_34	0.05396865	0.94494873	5.841589e-08	7.0304374e-08	0.0010821653	2.4599973e-07	8.4752614e-08	5.8104803e-08
priorregion5_spot_35	0.06809375	0.9282508	5.7574443e-08	6.992946e-08	1.7975952e-06	5.005457e-07	0.0036528555	6.284224e-08
priorregion5_spot_36	0.05763726	0.94173324	8.891391e-08	1.0780658e-07	4.129028e-08	1.2292543e-07	0.0006292494	2.3682803e-08
priorregion5_spot_37	0.00856058	0.18276997	3.7753164e-08	0.00025246138	0.0026793976	7.0545684e-07	6.251666e-08	0.8057367
priorregion5_spot_38	0.0066134394	0.9790949	6.80772e-08	1.421452e-06	0.0031167136	1.3973406e-07	0.00016560151	0.011007721
priorregion5_spot_39	4.955604e-06	0.9983082	4.451734e-08	3.443592e-08	0.0016866643	1.05796076e-07	6.518323e-08	1.6313688e-08
priorregion5_spot_40	0.0096493475	0.9903495	1.4744825e-07	2.1810285e-07	1.894296e-07	2.883372e-07	1.6675894e-07	7.181187e-08
priorregion5_spot_41	3.3748485e-05	0.9993364	8.795649e-08	0.000629308	9.3011174e-08	1.512186e-07	7.3402454e-08	1.5025631e-07
priorregion5_spot_42	2.186602e-05	0.48928422	6.28442e-08	1.4061815e-05	8.6338694e-08	3.6254914e-07	7.7820026e-08	0.5106793
priorregion5_spot_43	4.4339636e-06	0.31622806	4.1735984e-08	0.0016066636	1.361106e-07	0.0010925563	0.0029274435	0.6781407
priorregion5_spot_44	0.08392974	0.9157838	0.0002855269	2.2611735e-07	6.6743596e-08	3.3782646e-07	1.9445316e-07	5.7173327e-08
priorregion5_spot_45	0.0012290123	0.9987672	5.506044e-08	1.1056403e-07	3.3249362e-06	1.5239945e-07	1.0265197e-07	6.3093786e-08
priorregion5_spot_46	0.008429751	0.48394403	5.1370773e-08	1.6799656e-07	0.0006204438	1.14905056e-07	1.2643622e-07	0.50700545
priorregion5_spot_47	1.32247e-07	0.080917105	1.6386407e-08	3.8027235e-08	5.5542234e-08	5.7790476e-08	2.7079277e-08	0.9190825
priorregion5_spot_48	0.00043755386	0.99922675	0.00033439827	1.1202078e-07	2.692842e-07	8.030574e-07	1.3189859e-07	7.415808e-08
priorregion5_spot_49	2.3560357e-05	0.60051155	4.508415e-08	0.00070447964	4.5513467e-08	1.0119156e-06	7.5715775e-08	0.39875925
priorregion5_spot_50	0.05975559	0.938995	0.0012436892	1.3205722e-07	2.6379237e-07	3.1875416e-06	2.0352184e-06	4.518932e-08
priorregion5_spot_51	7.381428e-05	0.9990278	5.5872572e-08	6.078905e-08	0.00089754205	3.7261765e-07	2.941624e-07	3.4082838e-08
priorregion5_spot_52	0.008530686	0.5801489	0.00015606756	1.4588893e-07	0.0070498935	1.1040949e-07	7.2000724e-08	0.40411416
priorregion5_spot_53	0.0010398373	0.08959135	1.5914353e-08	1.1355215e-08	0.00045238176	4.5273094e-08	3.994046e-08	0.90891635
priorregion5_spot_54	2.4781002e-05	0.3118818	2.0397437e-08	2.6335481e-08	4.7486676e-08	4.197962e-08	2.2155419e-08	0.68809325
priorregion5_spot_55	0.08626886	0.9098185	1.2485559e-07	7.410348e-08	0.0030669942	0.0006440508	0.0002014859	8.089555e-08
priorregion5_spot_56	7.13975e-06	0.9999925	4.4871097e-08	2.8385111e-08	7.193141e-08	8.78756e-08	8.270406e-08	5.7930702e-08
priorregion5_spot_57	0.00040385156	0.60725313	6.5600304e-08	0.0010507653	0.003114516	1.1316817e-07	6.843754e-08	0.3881775
priorregion5_spot_58	0.03587966	0.5316966	1.3771282e-07	2.0076328e-07	0.023795303	8.078968e-07	1.3104501e-07	0.40862715
priorregion5_spot_59	0.00030558725	0.99681187	4.1240654e-08	6.335821e-08	9.0970735e-07	0.00050565455	6.085104e-07	0.0023752677
priorregion5_spot_60	0.021315673	0.3104681	1.00024906e-07	0.00081769784	1.5368802e-07	0.0006279363	1.2981474e-07	0.66677016
priorregion5_spot_61	9.02013e-06	0.43513194	6.422324e-08	5.627757e-08	1.1038458e-07	5.9387972e-08	0.00016697113	0.5646918
priorregion5_spot_62	0.011511257	0.98683786	7.015139e-08	0.00014769676	1.4167018e-07	0.001502832	7.37084e-08	4.0934918e-08
priorregion5_spot_63	6.6321186e-06	0.9896955	3.8606984e-08	4.2326565e-08	0.0035479309	0.006749895	5.963827e-08	3.5891926e-08
priorregion5_spot_64	0.00017746375	0.99190944	3.6323417e-08	0.00024885475	0.004949036	1.4420682e-07	7.293275e-07	0.0027143953
priorregion5_spot_65	0.20597725	0.79401773	1.2979763e-07	5.1467943e-08	1.8427967e-07	4.392149e-06	1.4413556e-07	6.07571e-08
priorregion5_spot_66	0.005051668	0.29668185	8.142858e-08	1.9319847e-07	0.0010005635	1.6004341e-07	1.1631154e-07	0.6972653
priorregion5_spot_67	8.871961e-05	0.9996966	4.5252687e-08	0.00021409009	8.1106215e-08	3.7763e-07	8.0892086e-08	3.822791e-08
priorregion5_spot_68	0.011469229	0.98437214	1.06942025e-07	0.0007108073	0.0031296115	0.0003175284	4.968239e-07	2.6586504e-08
priorregion5_spot_69	0.00253436	0.42032865	0.0008833512	5.9041575e-08	7.237073e-08	3.1714865e-07	0.0009280903	0.5753251
priorregion5_spot_70	0.00035651826	0.9954842	0.0006836327	1.6942758e-07	1.2145075e-07	3.9815546e-07	0.00071585283	0.002759087
priorregion5_spot_71	0.12075095	0.87508374	8.5529784e-08	8.5605265e-08	1.686952e-07	0.0041647586	1.1253248e-07	1.5903812e-07
priorregion5_spot_72	0.027176067	0.97046846	2.0489954e-07	1.2404372e-06	3.0652882e-07	0.0023534847	1.5584368e-07	5.467775e-08
priorregion5_spot_73	0.00028264354	0.9993107	0.00040618624	6.030186e-08	1.2390994e-07	1.2315186e-07	6.6033735e-08	7.63526e-08
priorregion5_spot_74	0.0023793874	0.20279278	4.507078e-08	0.000727707	0.0003302705	0.00033040933	2.8445663e-07	0.79343915
priorregion5_spot_75	0.00045825972	0.99432886	6.3350036e-08	5.8745773e-08	6.8661144e-08	0.0019024931	1.3945528e-07	0.0033099654
priorregion5_spot_76	0.00079337775	0.99598867	0.0011601528	8.87642e-08	0.0020570413	5.046735e-07	1.09841416e-07	5.988876e-08
priorregion5_spot_77	0.017651815	0.9794088	2.5922012e-07	6.207252e-08	0.002616004	2.497937e-07	1.3944349e-07	0.00032264335
priorregion5_spot_78	0.005150304	0.47874123	6.701833e-08	5.9224604e-08	1.252945e-06	6.7057175e-07	2.3643038e-07	0.5161062
priorregion5_spot_79	0.0010095222	0.99640274	5.1139676e-08	6.8191866e-08	1.6204525e-07	2.6480717e-07	0.0025869089	2.4758106e-07
priorregion5_spot_80	0.00116856	0.9965366	4.7203475e-08	2.1579346e-07	1.8666398e-07	0.00045796222	0.0018364622	1.9022906e-08
priorregion5_spot_81	2.5142734e-05	0.9993583	1.1764484e-07	6.248439e-08	4.4257167e-08	0.0006162113	7.411737e-08	3.524545e-08
priorregion5_spot_82	0.024723796	0.9710932	9.5199954e-07	5.744825e-08	1.725489e-07	7.0143807e-07	2.9270691e-07	0.0041807746
priorregion5_spot_83	0.00063601683	0.9993631	1.5005008e-07	7.224322e-08	1.07173285e-07	2.1924166e-07	1.9960902e-07	6.9533236e-08
priorregion5_spot_84	0.00084486004	0.5693966	1.265996e-07	3.2353675e-08	2.0421922e-07	0.0010174892	0.0008667015	0.42787403
priorregion5_spot_85	0.009670058	0.30427736	5.9587805e-08	4.844083e-08	1.3447487e-07	2.1375861e-07	0.0010794814	0.68497264
priorregion5_spot_86	0.024963869	0.9750345	1.0131615e-07	9.731881e-08	4.4054056e-07	7.6572957e-07	1.3133477e-07	5.393045e-08
priorregion5_spot_87	0.000542164	0.9983484	6.82361e-08	3.3062129e-06	3.583281e-07	2.1323822e-07	0.0011053524	1.9412815e-07
priorregion5_spot_88	8.594424e-05	0.9988418	4.1214914e-08	0.0010709189	1.357539e-07	8.719305e-07	6.890214e-08	9.817024e-08
priorregion5_spot_89	0.010688246	0.5461506	6.704753e-08	0.0034247232	1.3831458e-07	3.310027e-07	1.2839475e-07	0.4397357
priorregion5_spot_90	3.421426e-05	0.9912063	3.5317548e-08	0.0013734398	0.0036126045	6.6751086e-06	0.0011838179	0.0025830704
priorregion5_spot_91	0.039114773	0.9463492	7.531238e-08	0.0013298047	0.0023284743	0.00092951953	0.007161798	0.0027863036
priorregion5_spot_92	0.0147496965	0.97965735	5.9151485e-08	0.0007771618	0.0021052815	0.00022234139	0.00021749515	0.0022707547
priorregion5_spot_93	0.055274088	0.9447248	5.918806e-08	8.099648e-07	3.605296e-08	1.02864746e-07	1.6453949e-07	7.101868e-08
priorregion5_spot_94	3.7308025e-06	0.33269754	3.7812516e-08	0.00021796062	0.00072673906	1.2453432e-07	0.00015277628	0.66620106
priorregion5_spot_95	0.00072780397	0.99397004	1.0842623e-07	7.2171383e-07	1.1498631e-07	1.3773044e-07	2.2917467e-07	0.0053008692
priorregion5_spot_96	0.045022737	0.9482362	0.00012494742	3.4851885e-07	6.1943774e-07	0.006614944	1.2321749e-07	2.5942496e-08
priorregion5_spot_97	0.0001918062	0.9952701	1.2173317e-07	0.0011745576	1.0554686e-05	0.0033519925	7.6112417e-07	5.3147897e-08
priorregion5_spot_98	0.010224668	0.9896464	4.9407426e-08	4.453784e-07	7.446806e-08	7.4303705e-07	0.00012756512	2.5965933e-08
priorregion5_spot_99	0.021881504	0.97196776	7.654711e-08	8.309027e-08	8.975881e-08	0.0030746371	0.0030754963	4.5091318e-07
priorregion5_spot_100	1.7429478e-05	0.999762	0.0002172699	5.6420138e-08	4.240309e-08	3.0555736e-06	6.011484e-08	3.6886753e-08
priorregion5_spot_101	0.0036599436	0.9957687	1.3513512e-07	6.96732e-07	2.0448643e-07	0.00054612284	2.4184987e-05	3.278417e-08
priorregion5_spot_102	0.07126132	0.9272469	5.2038292e-08	6.391753e-08	7.2245605e-08	0.0006317543	0.0008596968	2.9383528e-08
priorregion5_spot_103	2.6256257e-06	0.3243659	6.328133e-08	5.7705712e-08	3.120933e-07	7.1797587e-07	0.0016315887	0.6739988
priorregion5_spot_104	6.4825115e-05	0.4981449	8.280435e-08	3.690026e-08	0.004085163	2.0527544e-07	0.0022578023	0.495447
priorregion5_spot_105	1.3226357e-05	0.43958488	5.413839e-08	1.4597964e-07	6.6045864e-08	2.0866389e-07	5.0126406e-08	0.56040144
priorregion5_spot_106	0.00016628609	0.9982007	5.257304e-08	1.0544942e-07	9.088133e-08	0.0016322525	3.7380468e-07	1.423027e-07
priorregion5_spot_107	0.0824355	0.9161362	2.2979651e-07	7.281034e-08	1.6636055e-06	0.0014261248	1.8732199e-07	5.8576063e-08
priorregion5_spot_108	0.004795518	0.2796666	3.0037654e-08	3.5233196e-08	6.820931e-08	9.067092e-08	0.00027541426	0.7152622
priorregion5_spot_109	0.0003631543	0.993322	8.994502e-08	0.00046089312	0.003163058	1.2780135e-06	0.0007207257	0.001968884
priorregion5_spot_110	2.7680085e-06	0.3291841	6.076064e-08	9.705369e-08	0.0012524544	8.862722e-08	0.00022335359	0.6693371
priorregion5_spot_111	2.0299984e-05	0.9990462	3.44247e-08	0.0009326629	2.647196e-07	4.1250107e-07	8.2088675e-08	1.3005979e-08
priorregion5_spot_112	1.7568149e-05	0.998479	1.2028475e-07	0.00095114415	1.2769658e-07	1.864342e-07	0.00055193884	3.421598e-08
priorregion5_spot_113	0.030443806	0.9663643	5.6026394e-08	9.036706e-08	1.4334421e-07	0.0031913503	1.2547767e-07	6.550763e-08
priorregion5_spot_114	3.699007e-07	0.23141465	3.327448e-08	0.0015864316	9.2308056e-08	4.7560175e-07	1.5731005e-07	0.7669978
priorregion5_spot_115	2.4164333e-07	0.17362824	2.6122144e-08	1.9791663e-08	4.8654996e-08	9.829214e-08	3.706239e-08	0.82637125
priorregion5_spot_116	1.944713e-06	0.4394775	7.8206476e-08	4.5172598e-08	1.2514255e-07	0.004110261	9.656301e-08	0.55641
priorregion5_spot_117	0.00026619056	0.9956418	8.47714e-08	7.5985966e-08	2.1249255e-07	0.004090973	1.6257428e-07	3.30382e-07
priorregion5_spot_118	0.025120378	0.9693364	4.0942123e-08	3.623384e-07	6.175966e-08	1.8934843e-07	0.0027762554	0.0027664406
priorregion5_spot_119	0.00018457099	0.9998147	7.798261e-08	7.853152e-08	9.8383666e-08	1.5277597e-07	1.0448909e-07	2.1789414e-07
priorregion5_spot_120	0.018425163	0.9815717	1.1625017e-07	8.333107e-08	1.3964065e-07	2.4303718e-06	2.3007449e-07	2.103221e-07
priorregion5_spot_121	0.0006618505	0.998009	8.978911e-08	7.449221e-08	0.0013275433	1.4022313e-06	1.1393412e-07	3.6816786e-08
priorregion5_spot_122	5.0803923e-05	0.9973507	7.9589434e-08	8.756496e-05	2.6973018e-07	4.2090022e-07	4.1546943e-07	0.0025096717
priorregion5_spot_123	0.00068395154	0.9901863	3.6941126e-06	1.8858236e-07	0.0047308328	0.004394661	1.5353226e-07	1.9981911e-07
priorregion5_spot_124	9.468777e-06	0.9870866	5.23852e-08	1.5236233e-07	0.009161478	1.1908787e-07	7.931518e-07	0.003741339
priorregion5_spot_125	4.6990084e-07	0.16354768	5.4050446e-08	2.9586612e-08	0.008611183	0.0020829202	5.3677518e-08	0.8257576
