	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_101	1.652862e-07	1.5947003e-07	1.264767e-07	0.999999	5.23164e-08	3.4227173e-07	1.9246522e-07	4.69334e-08
priorregion3_spot_102	1.697048e-07	0.0010943676	1.0569048e-07	0.9953806	0.0035243107	2.715232e-07	6.6148274e-08	3.803139e-08
priorregion3_spot_103	4.7298014e-05	0.45573792	1.9545828e-07	0.54336655	5.0994075e-08	0.00033515322	0.0005127415	5.5473755e-08
priorregion3_spot_104	7.8327695e-08	4.2506564e-08	1.5750702e-07	0.9990844	4.5792234e-08	0.0009152218	1.10284375e-07	3.489478e-08
priorregion3_spot_105	0.052092902	0.54776096	0.009620891	0.39052406	4.5872596e-08	9.380142e-07	1.2692723e-07	4.1772463e-08
priorregion3_spot_106	5.408155e-08	5.8735868e-08	1.282789e-07	0.9999996	2.5448914e-08	1.0979426e-07	8.9781246e-08	2.0364377e-08
priorregion3_spot_107	0.0034053815	2.6235796e-07	8.278951e-08	0.9929041	0.001924412	0.0017655352	6.243382e-08	4.690511e-08
priorregion3_spot_108	7.717286e-08	6.004948e-08	1.3740022e-07	0.9999991	4.2368452e-08	1.8114285e-07	2.9824355e-07	2.1902968e-08
priorregion3_spot_109	1.4849441e-05	0.3566955	0.0010600287	0.64204526	1.8785671e-05	7.416175e-07	0.00016477478	3.9573674e-08
priorregion3_spot_110	1.8123395e-05	0.41914722	2.4478527e-07	0.57990015	2.8882232e-07	0.0009332445	4.6838275e-07	2.5635177e-07
priorregion3_spot_111	7.6890336e-07	0.0010095936	6.884993e-08	0.99707544	1.06159426e-07	0.0019139007	9.47619e-08	2.0843865e-08
priorregion3_spot_112	5.15634e-08	5.0939885e-08	8.3972125e-08	0.9999994	3.260661e-08	7.797033e-08	2.5966025e-07	3.1818008e-08
priorregion3_spot_113	1.0729822e-07	1.7840435e-07	1.5836632e-07	0.9972665	5.0200878e-08	0.0027329142	1.6681696e-07	3.643694e-08
priorregion3_spot_114	8.601071e-08	1.03824796e-07	0.0005234408	0.9994757	2.0865149e-07	2.7306479e-07	8.6058215e-08	3.0366447e-08
priorregion3_spot_115	1.2272093e-06	0.2271727	2.5096284e-07	0.77054197	0.0022831603	4.0043975e-07	2.4548623e-07	1.2049716e-07
priorregion3_spot_116	0.02008645	0.09818288	0.050162252	0.82504225	4.843365e-07	0.0047132615	0.0018123924	4.7269896e-08
priorregion3_spot_117	5.5413263e-08	3.327604e-08	1.5402313e-07	0.9999996	4.351447e-08	1.2596865e-07	8.314066e-08	3.8363474e-08
priorregion3_spot_118	5.662592e-06	0.36831805	1.103458e-07	0.62534624	0.0032686505	7.1916196e-07	1.583173e-07	0.003060437
priorregion3_spot_119	9.0062805e-08	6.501349e-08	1.7599625e-07	0.9999991	5.4904948e-08	4.0316118e-07	7.215815e-08	3.3602745e-08
priorregion3_spot_120	9.7988295e-06	0.18733835	2.4401086e-07	0.8126501	1.7593119e-07	5.00083e-07	6.992826e-07	6.534512e-08
priorregion3_spot_121	0.037038144	0.30581772	3.846808e-05	0.65206224	1.5670084e-07	5.485402e-07	0.00504261	5.886956e-08
priorregion3_spot_122	7.844096e-08	5.577989e-08	1.4427137e-07	0.9999992	3.268945e-08	3.6847462e-07	8.91163e-08	1.8487922e-08
priorregion3_spot_123	6.2950244e-06	3.3745354e-07	1.0607283e-07	0.99999243	1.76002e-07	4.1871957e-07	2.36687e-07	4.7681375e-08
priorregion3_spot_124	1.628352e-07	2.1088198e-07	7.972791e-08	0.99963546	2.5750694e-07	8.354315e-07	0.00036306478	3.7258154e-08
priorregion3_spot_125	4.8439396e-08	4.775773e-08	9.752946e-08	0.99999946	3.20707e-08	1.3419505e-07	8.117602e-08	6.3666725e-08
priorregion3_spot_126	1.7559809e-07	1.06689996e-07	0.03675778	0.9632412	7.6557015e-08	4.4643608e-07	1.04015385e-07	4.3593086e-08
priorregion3_spot_127	1.0265229e-06	0.0009560564	0.0021178043	0.9821712	2.8003205e-07	7.202778e-08	3.5181138e-08	0.014753581
priorregion3_spot_128	4.2210045e-06	0.09669597	0.00059636147	0.90270233	2.7112912e-07	2.0669809e-07	5.7159525e-07	8.262897e-08
priorregion3_spot_129	0.00932282	0.34576043	8.784947e-08	0.6386277	5.2707268e-08	6.787429e-07	2.084204e-07	0.0062880977
priorregion3_spot_130	0.011543802	0.32839698	1.0907161e-07	0.6600575	1.3484717e-07	2.2908465e-07	1.1287328e-06	6.822519e-08
priorregion3_spot_131	5.17734e-08	5.5637468e-08	9.1532236e-08	0.9999995	2.0747697e-08	1.7543684e-07	6.880275e-08	3.4995054e-08
priorregion3_spot_132	2.965397e-06	2.6631517e-07	0.0017844014	0.9968551	4.2700588e-08	0.00135711	8.239015e-08	3.482384e-08
priorregion3_spot_133	0.017076336	0.07268864	1.0842847e-07	0.9025389	1.0105674e-06	4.8649827e-07	0.001462533	0.006231984
priorregion3_spot_134	0.02822771	0.15193395	0.006624439	0.8132128	4.366556e-07	3.6460526e-07	1.476598e-07	1.3654446e-07
priorregion3_spot_135	4.909215e-07	1.4738728e-07	9.8691e-08	0.9883669	0.0011404102	0.0030916648	8.84179e-08	0.007400236
priorregion3_spot_136	0.020365931	0.26925585	1.5592657e-07	0.70849377	0.0012278222	3.9062283e-07	0.00065605895	4.4257227e-08
priorregion3_spot_137	6.644488e-08	5.8703446e-08	7.778836e-08	0.99460506	3.0082762e-07	0.0021884583	0.00075766665	0.002448309
priorregion3_spot_138	1.3104642e-07	0.0071585	0.00058438047	0.99084044	1.6444113e-07	1.146445e-06	0.001415177	6.5067596e-08
priorregion3_spot_139	5.6427744e-08	5.172835e-08	5.703875e-08	0.9999994	3.7057102e-08	2.7594334e-07	5.215003e-08	1.650153e-08
priorregion3_spot_140	2.462402e-07	0.09008375	8.6537966e-08	0.90991557	4.980723e-08	2.6021596e-07	7.8972725e-08	1.8536234e-08
priorregion3_spot_141	1.0575048e-06	0.060300592	1.5964157e-07	0.9354373	7.612877e-08	9.2606336e-07	2.106369e-07	0.004259579
priorregion3_spot_142	0.042701013	0.15857208	1.1753003e-07	0.7987263	7.484884e-08	1.937705e-07	1.1866224e-07	2.8132503e-08
priorregion3_spot_143	0.0051484155	0.096719146	9.1008076e-08	0.8965388	1.4357707e-07	0.0015931898	1.18847574e-07	5.968836e-08
priorregion3_spot_144	1.1947402e-07	6.9500146e-08	0.02514709	0.9748524	3.9768906e-08	2.3627764e-07	1.1434932e-07	1.4572041e-08
priorregion3_spot_145	6.7514485e-08	5.4062117e-08	5.645671e-07	0.9999988	6.26891e-08	2.381346e-07	1.8621937e-07	4.919057e-08
priorregion3_spot_146	6.782018e-07	0.1569589	1.7407329e-07	0.8430395	1.4537072e-07	2.5294295e-07	3.9183107e-07	4.0364707e-08
priorregion3_spot_147	1.1326463e-07	1.2233069e-07	3.3165793e-07	0.9999985	5.0101768e-08	6.6965356e-07	9.349599e-08	9.433908e-08
priorregion3_spot_148	4.837215e-08	5.7451164e-08	0.0013878844	0.9986116	5.6681642e-08	1.2757732e-07	2.0446424e-07	2.1463883e-08
priorregion3_spot_149	0.0062471284	0.22747271	2.728284e-07	0.76432776	2.3311952e-07	1.0219104e-06	2.0491169e-07	0.0019506615
priorregion3_spot_150	3.0560275e-06	0.47452927	1.4061602e-07	0.51591784	0.0072324346	0.0023169194	1.9845875e-07	2.8130762e-07
priorregion3_spot_151	8.821509e-06	0.4894864	0.0017960924	0.5087033	2.7783574e-07	4.877796e-06	1.6786983e-07	7.263475e-08
priorregion3_spot_152	3.3342642e-06	0.14270161	1.4894381e-07	0.8546108	6.667511e-08	0.0026839033	1.1985142e-07	3.8800746e-08
priorregion3_spot_153	9.021699e-08	5.8500234e-08	1.469513e-07	0.99759734	4.1943462e-08	1.2543e-07	0.002402181	1.4731604e-08
priorregion3_spot_154	1.6132951e-06	0.14193362	1.4074851e-07	0.85224456	0.0058187437	5.492406e-07	2.1170202e-07	5.315033e-07
priorregion3_spot_155	2.6381746e-05	0.47585687	1.823932e-07	0.52286905	6.28852e-08	0.0012472073	1.0615694e-07	1.4792838e-07
priorregion3_spot_156	8.0513225e-08	8.1376015e-08	0.0016965042	0.99830306	3.235452e-08	1.6024136e-07	5.1119137e-08	2.0097303e-08
priorregion3_spot_157	8.759834e-07	0.08482948	0.03941503	0.8717926	1.284243e-07	2.2059322e-07	1.834806e-07	0.00396147
priorregion3_spot_158	1.4534609e-07	0.0057707448	0.0033721754	0.9830112	2.514693e-07	0.006244437	1.8305593e-07	0.0016007962
priorregion3_spot_159	1.4647233e-07	1.1591871e-07	6.0495275e-08	0.9999989	7.2585934e-08	4.2328585e-07	1.0812297e-07	1.2227177e-07
priorregion3_spot_160	0.0054407646	0.12047331	0.0011764977	0.85873115	0.0046357764	0.009542131	2.3251067e-07	8.5278536e-08
priorregion3_spot_161	5.715723e-08	4.365671e-08	1.0216506e-07	0.99999964	2.6184702e-08	8.083845e-08	4.5071655e-08	1.0592735e-08
priorregion3_spot_162	2.0403744e-05	0.29099703	0.0063666143	0.6943571	1.1502942e-07	4.6913263e-07	3.9758572e-07	0.008257974
priorregion3_spot_163	5.37021e-06	0.0026469133	3.5743577e-07	0.97853416	0.015329349	0.0034737713	9.935189e-06	9.5332666e-08
priorregion3_spot_164	3.4500767e-06	0.2761502	0.00048545614	0.7171695	1.7666973e-07	0.0013184348	1.0251952e-07	0.0048726667
priorregion3_spot_165	0.009053673	0.5415062	4.5318767e-08	0.4494388	1.7606271e-07	3.6243569e-07	7.008729e-07	7.695536e-08
priorregion3_spot_166	1.8596171e-07	6.2557476e-08	7.298511e-08	0.9999993	8.6471374e-08	1.511422e-07	7.3212306e-08	2.3194485e-08
priorregion3_spot_167	0.0010183573	1.4500468e-07	1.0728988e-07	0.9909594	6.239903e-07	0.0010191436	0.007002087	1.0602526e-07
priorregion3_spot_168	6.560797e-08	5.179539e-08	0.033129852	0.9659288	8.535725e-08	0.0009410144	1.5161476e-07	3.134535e-08
priorregion3_spot_169	1.5223739e-07	1.0540746e-07	1.2165017e-07	0.99999905	1.4080769e-07	2.1379142e-07	8.9285315e-08	1.2429508e-07
priorregion3_spot_170	0.006351491	0.098362274	1.1868191e-07	0.89350927	1.13767456e-07	2.3780466e-07	0.0017764642	5.4601497e-08
priorregion3_spot_171	1.07898586e-07	7.813537e-08	0.04838341	0.9497791	7.9989896e-08	0.0018370287	1.06645494e-07	4.7419057e-08
priorregion3_spot_172	2.1257766e-07	1.8699454e-07	9.474408e-08	0.99155396	0.008445203	1.8897858e-07	8.3186734e-08	6.60145e-08
priorregion3_spot_173	1.851961e-06	0.21503878	2.0561965e-06	0.78318906	6.462233e-08	3.4520806e-07	0.0017677622	8.0008604e-08
priorregion3_spot_174	1.0517908e-07	7.6491254e-08	1.322394e-07	0.99999934	3.0865955e-08	2.3099774e-07	9.6992096e-08	4.1505235e-08
priorregion3_spot_175	0.002841238	0.0010585875	1.4479527e-07	0.9867554	0.0016299259	9.368592e-08	0.007714529	5.4507233e-08
priorregion3_spot_176	0.0013489551	3.6527032e-07	2.0876035e-07	0.99864936	5.5148398e-08	4.596501e-07	5.8162396e-07	2.625441e-08
priorregion3_spot_177	3.2388566e-06	0.26913774	1.003112e-07	0.7308585	1.8322945e-07	1.5257945e-07	9.0028706e-08	3.989622e-08
priorregion3_spot_178	4.577131e-08	4.1158515e-08	5.6809487e-08	0.99999964	1.7912434e-08	1.850085e-07	3.8787984e-08	1.36472345e-08
priorregion3_spot_179	2.8122245e-06	0.1984387	1.3699291e-07	0.80155385	7.1051545e-08	4.0753716e-06	1.5816816e-07	9.7648645e-08
priorregion3_spot_180	8.444849e-08	8.626589e-08	9.452771e-08	0.99999833	7.707106e-08	1.1748099e-06	6.8805385e-08	4.6248168e-08
priorregion3_spot_181	8.394343e-08	6.2565796e-08	3.3901608e-07	0.99999917	4.402689e-08	1.7298515e-07	7.240698e-08	2.8712224e-08
priorregion3_spot_182	3.3207854e-07	0.009015047	1.6661095e-07	0.9883823	8.54293e-08	0.0016826236	0.00091944623	8.202896e-08
priorregion3_spot_183	0.012498145	2.9393178e-07	1.3174691e-06	0.9768692	0.0031742265	0.0046652933	0.0027913477	1.3499067e-07
priorregion3_spot_184	2.2093111e-07	6.802045e-07	0.0007765072	0.9992217	1.79446e-07	2.8136628e-07	1.02240506e-07	3.163328e-07
priorregion3_spot_185	8.845369e-08	6.356121e-08	2.7503793e-07	0.9999993	4.3410832e-08	1.4517212e-07	1.012632e-07	2.0496012e-08
priorregion3_spot_186	5.944482e-06	0.19437635	1.3952488e-06	0.8056158	1.1662387e-07	1.7863267e-07	1.6840302e-07	3.9337497e-08
priorregion3_spot_187	3.3542824e-07	2.4323785e-07	1.6063422e-07	0.9999975	1.3081672e-06	2.8425316e-07	2.2480369e-07	3.305731e-08
priorregion3_spot_188	1.2131467e-06	0.22612974	1.0986789e-07	0.7730663	1.6717208e-07	1.2085657e-07	0.00080208137	1.7796893e-07
priorregion3_spot_189	3.0277718e-07	3.139844e-07	1.2700778e-07	0.9938494	0.002583178	0.0035666153	9.7934084e-08	2.7227594e-08
priorregion3_spot_190	6.0418265e-06	0.26647934	2.4620354e-07	0.73351336	1.2619697e-07	5.24401e-07	3.1496435e-07	5.9587055e-08
priorregion3_spot_191	3.0906924e-06	0.21570863	3.4724036e-07	0.78308254	8.329375e-08	0.0012050413	2.0569084e-07	6.836022e-08
priorregion3_spot_192	0.02937569	0.08713271	3.2845756e-07	0.8834896	6.742187e-08	1.3133558e-06	2.7914123e-07	4.466525e-08
priorregion3_spot_193	1.7371167e-07	2.9065762e-07	1.4835301e-07	0.9946108	8.267864e-08	1.7741023e-06	0.00538667	5.664167e-08
priorregion3_spot_194	3.9411907e-06	0.15196648	1.8585435e-07	0.84802514	1.1101162e-07	4.820259e-07	3.644841e-06	5.261396e-08
priorregion3_spot_195	6.0099566e-08	3.943285e-08	6.2346686e-08	0.99999964	3.196289e-08	1.2323606e-07	5.1520047e-08	2.4991943e-08
priorregion3_spot_196	1.6091344e-06	0.07583028	1.2272953e-07	0.92284524	1.0432637e-07	0.0013204253	1.9589274e-06	1.4629026e-07
priorregion3_spot_197	0.0006387406	0.47827047	0.040543213	0.47950754	6.3229186e-07	8.969737e-07	0.0010383584	1.3273183e-07
priorregion4_spot_1	1.6803004e-07	7.767022e-08	0.002211464	2.109269e-07	0.99631214	6.221527e-08	0.0013379158	0.00013795323
priorregion4_spot_2	2.8291748e-07	2.1801286e-07	0.0010515538	9.78844e-08	0.9988253	0.00012161288	4.3478508e-07	4.0573227e-07
priorregion4_spot_3	5.316613e-07	3.1733535e-07	1.6060177e-07	7.6066975e-08	0.99997914	2.558675e-07	3.1093896e-07	1.917704e-05
priorregion4_spot_4	9.105309e-08	1.0857016e-07	6.0173434e-08	3.8612285e-07	0.9990345	2.3705316e-07	0.00096434646	2.353628e-07
priorregion4_spot_5	1.18772796e-07	1.3190454e-07	3.948785e-08	4.050848e-08	0.9990228	1.4394953e-07	0.00097644585	2.8550733e-07
priorregion4_spot_6	3.5835106e-07	7.097152e-05	6.313201e-08	3.361151e-08	0.9990413	1.3222028e-07	0.00088388374	3.1781556e-06
priorregion4_spot_7	3.3794916e-07	2.9642385e-07	4.8703285e-08	1.0606752e-07	0.9999976	5.874705e-08	8.048791e-07	7.2917817e-07
priorregion4_spot_8	3.1662293e-07	3.4049873e-07	8.982595e-08	1.2240021e-07	0.99880683	0.00035418567	0.00083762285	3.903273e-07
priorregion4_spot_9	3.3161606e-07	1.909081e-07	7.150138e-08	4.760903e-08	0.99999243	1.701317e-07	2.56067e-07	6.4721476e-06
priorregion4_spot_10	6.6874344e-07	3.445488e-07	0.00054523116	3.8241524e-08	0.9990062	0.0004461581	3.2288122e-07	1.0930249e-06
priorregion4_spot_11	5.96137e-07	2.4110452e-07	3.4043123e-06	0.0003015493	0.99845713	3.85553e-08	0.0012367336	2.977069e-07
priorregion4_spot_12	1.9224312e-06	1.2682312e-06	4.2515872e-05	3.0207637e-08	0.9999528	1.5565846e-07	1.0908465e-06	2.8309182e-07
priorregion4_spot_13	2.9140975e-07	2.9250646e-07	5.5175924e-08	3.645607e-08	0.9964736	7.266569e-08	0.0026774746	0.0008481401
priorregion4_spot_14	1.5800302e-07	1.0117985e-07	3.47585e-07	3.2991903e-08	0.99999845	9.773191e-08	3.3219885e-07	5.2623346e-07
priorregion4_spot_15	6.0783503e-07	2.380627e-07	6.8442364e-07	6.401147e-08	0.99715364	0.002545576	0.0002985844	5.8390833e-07
priorregion4_spot_16	1.2745275e-07	4.3594434e-07	4.788253e-08	2.1368546e-08	0.99999887	7.801011e-08	1.6854716e-07	2.282234e-07
priorregion4_spot_17	4.5787533e-07	0.000560106	2.9506026e-08	3.0519534e-08	0.99943876	6.8479295e-08	3.2986804e-07	1.7533416e-07
priorregion4_spot_18	8.010962e-07	2.9927603e-06	0.0007030127	0.0014795527	0.9908511	2.315253e-07	0.0036657494	0.0032965243
priorregion4_spot_19	0.00078330643	7.160091e-07	0.0009708848	0.0003564136	0.9937441	1.0496675e-07	2.2874961e-07	0.004144327
priorregion4_spot_20	1.0324756e-06	9.275173e-07	5.9913354e-08	5.020725e-08	0.9999927	1.5694333e-07	3.797114e-06	1.2909328e-06
priorregion4_spot_21	3.2799019e-06	0.001513806	8.3107864e-08	4.0658247e-08	0.9982888	1.1295258e-07	0.0001931259	7.0476125e-07
priorregion4_spot_22	2.3706761e-07	1.565583e-07	0.00067336805	7.544008e-06	0.9993181	7.8267405e-08	1.7091195e-07	2.823553e-07
priorregion4_spot_23	7.1637834e-07	3.1388828e-07	8.3588645e-08	8.0208544e-08	0.9999904	8.797015e-08	6.5522913e-06	1.8332182e-06
priorregion4_spot_24	4.956771e-07	7.895005e-07	4.5303647e-08	3.7889972e-08	0.9988792	6.4917195e-08	0.0011191142	1.9282977e-07
priorregion4_spot_25	1.6213691e-07	1.3332205e-07	6.542261e-08	4.698361e-08	0.9981517	1.6172598e-07	0.0018475625	7.9024566e-08
priorregion4_spot_26	1.0079296e-07	0.0033747787	4.6878387e-08	3.7350524e-08	0.9905289	8.296276e-08	0.0027730146	0.0033230628
priorregion4_spot_27	1.8484553e-07	0.00046632165	1.4806041e-07	4.4748238e-05	0.99775535	9.217801e-08	0.0017329382	2.0246027e-07
priorregion4_spot_28	8.429997e-08	7.7012864e-08	0.00063629344	0.001425663	0.9965687	5.335511e-08	0.0013690904	6.7947234e-08
priorregion4_spot_29	3.7501644e-07	4.4591812e-07	6.8287115e-08	5.7592718e-08	0.99999857	2.441138e-07	1.142211e-07	2.3185424e-07
priorregion4_spot_30	3.7770656e-07	1.9844138e-07	8.9985285e-08	9.8031194e-08	0.99999815	7.0153625e-08	1.654438e-07	8.056516e-07
priorregion4_spot_31	2.489717e-07	0.0019716737	0.0005460765	3.1020594e-08	0.99468327	6.8554115e-08	0.0027985799	8.530928e-08
priorregion4_spot_32	4.407188e-08	0.00026391933	2.588473e-08	5.1120757e-08	0.9997358	4.3915175e-08	6.1015626e-08	5.984256e-08
priorregion4_spot_33	7.942405e-08	6.541193e-08	3.3513793e-08	2.7367546e-08	0.99999946	3.443419e-08	1.3321022e-07	2.59328e-07
priorregion4_spot_34	2.108097e-07	0.0019492968	7.460152e-08	5.3793567e-08	0.9980497	1.5449525e-07	2.0082548e-07	3.567812e-07
priorregion4_spot_35	2.5536977e-07	2.5138527e-07	7.5768554e-08	5.371508e-08	0.99999696	2.520005e-07	8.8081435e-08	2.0282685e-06
priorregion4_spot_36	1.4626008e-07	9.154428e-08	2.0231965e-07	2.811806e-08	0.9895356	3.2554993e-08	1.0398918e-07	0.010463812
priorregion4_spot_37	1.0339872e-07	1.0174472e-07	4.083756e-08	1.8499536e-08	0.99999917	1.5261244e-07	3.4256e-07	1.5000418e-07
priorregion4_spot_38	3.3926244e-07	0.0033520325	4.62052e-08	0.0007274673	0.9959198	8.925464e-08	1.1518512e-07	9.8240186e-08
priorregion4_spot_39	1.0312798e-07	0.002292629	1.3881856e-07	3.294339e-06	0.9977026	8.0956795e-08	3.301624e-07	7.64009e-07
priorregion4_spot_40	1.2500315e-07	6.2266444e-08	3.903417e-08	3.3019152e-08	0.99999934	5.0517087e-08	1.4949018e-07	9.746352e-08
priorregion4_spot_41	3.494004e-07	1.4438828e-06	1.6887539e-07	3.443339e-08	0.99923897	1.1341786e-07	0.0007581359	6.8405785e-07
priorregion4_spot_42	6.194473e-07	5.284888e-07	3.556439e-08	3.0396244e-08	0.99899536	1.4049878e-07	0.0010031632	2.1227508e-07
priorregion4_spot_43	1.6587835e-06	2.8105346e-06	3.329819e-08	0.00048747554	0.9995071	1.1982075e-07	1.2891714e-07	6.6108396e-07
priorregion4_spot_44	2.2274419e-07	1.10314865e-07	3.7454004e-08	3.5462808e-08	0.999999	6.70856e-08	9.120788e-08	4.0916134e-07
priorregion4_spot_45	1.256224e-07	9.99971e-08	0.000386766	4.763595e-08	0.9996126	9.213091e-08	8.0531365e-08	1.8320445e-07
priorregion4_spot_46	9.694685e-08	6.564838e-08	3.3758838e-08	3.2508503e-08	0.99999726	5.5023158e-08	2.0863338e-06	3.222563e-07
priorregion4_spot_47	8.038448e-07	0.00018749425	5.863952e-08	9.558437e-08	0.99421287	1.0276839e-07	0.002033284	0.0035653329
priorregion4_spot_48	1.15043875e-07	2.6112036e-07	0.00027878335	2.5004653e-07	0.9997186	7.1675586e-08	1.8142191e-06	1.0983838e-07
priorregion4_spot_49	5.692511e-07	2.0403183e-06	3.086567e-08	4.910699e-08	0.9999963	4.8800366e-08	1.9040993e-07	7.162935e-07
priorregion4_spot_50	7.021617e-08	2.19685e-07	4.3551694e-08	1.0039107e-07	0.9999993	1.3389864e-07	5.3854286e-08	1.3169685e-07
priorregion4_spot_51	7.482774e-07	1.0062414e-06	1.10396996e-07	6.697607e-08	0.9984111	0.0015862976	1.9304615e-07	5.3037775e-07
priorregion4_spot_52	0.008516791	2.346768e-06	0.0011427669	3.069913e-08	0.99033695	6.186347e-08	1.0323747e-06	4.3209592e-08
priorregion4_spot_53	1.373921e-07	1.0506329e-07	6.3726475e-08	4.472892e-08	0.99999875	7.076676e-08	5.4628856e-07	2.7120737e-07
priorregion4_spot_54	2.4892742e-07	0.0017659477	6.056232e-08	1.5609206e-08	0.9982312	2.3898233e-06	5.4618933e-08	1.2876745e-07
priorregion4_spot_55	4.7150215e-07	0.0007057939	4.800559e-08	8.7869296e-08	0.9941475	5.304109e-08	7.0039346e-07	0.005145305
priorregion4_spot_56	5.285705e-06	1.8025305e-07	1.056574e-07	9.268888e-08	0.9948727	8.2475395e-08	2.107102e-07	0.005121274
priorregion4_spot_57	1.048164e-07	1.0913835e-07	8.863946e-08	8.792903e-08	0.99999857	5.4158227e-07	2.898889e-07	2.2526288e-07
priorregion4_spot_58	1.5971041e-07	2.9428645e-07	3.77416e-08	1.369722e-07	0.99410576	1.10595224e-07	1.4574454e-07	0.0058933026
priorregion4_spot_59	1.2416272e-06	1.9776496e-06	1.0246695e-06	3.3484287e-07	0.9999745	1.3631703e-07	1.0434909e-05	1.0460247e-05
priorregion4_spot_60	1.8870017e-07	2.6298926e-07	7.5373016e-08	7.070856e-08	0.99999774	1.9688589e-07	2.5096222e-07	1.1022198e-06
priorregion4_spot_61	1.4393034e-07	8.0213255e-08	1.8240605e-07	0.00024117838	0.9973786	7.7331784e-08	0.0023793837	4.07077e-07
priorregion4_spot_62	3.6246598e-07	5.029377e-07	8.219499e-08	6.034148e-08	0.999996	9.2393435e-08	1.8696905e-07	2.6635212e-06
priorregion4_spot_63	1.02513e-07	1.5578559e-07	1.8124819e-08	1.5662316e-08	0.9912087	1.467234e-07	4.7472206e-08	0.008790847
priorregion4_spot_64	3.4594484e-07	1.061843e-06	0.0006185525	3.4999825e-08	0.99755293	0.001441781	2.4461778e-07	0.00038499697
priorregion4_spot_65	0.004230346	0.0039218613	1.783113e-07	5.915323e-08	0.98934025	4.93647e-08	4.2234387e-08	0.0025071786
priorregion4_spot_66	2.3080169e-07	9.860606e-08	4.224607e-08	3.5726295e-08	0.9992701	5.433854e-08	0.0007293462	8.2815816e-08
priorregion4_spot_67	1.1693788e-07	8.433804e-08	1.7651092e-07	4.35299e-07	0.9999987	1.9139992e-07	1.0920196e-07	1.7054597e-07
priorregion4_spot_68	1.1574619e-07	1.10067894e-07	6.210792e-08	5.5764588e-08	0.99135476	8.266311e-08	0.0005577532	0.008087054
priorregion4_spot_69	5.889403e-07	7.11827e-07	1.2527316e-07	3.64368e-08	0.9999978	9.0706706e-08	2.4237914e-07	3.9831238e-07
priorregion4_spot_70	6.954324e-07	2.8492145e-06	4.375142e-08	2.9297576e-07	0.9948867	1.2802697e-07	1.327233e-07	0.005109114
priorregion4_spot_71	1.5783829e-07	1.4061627e-07	1.1968342e-07	2.9177817e-08	0.9985022	6.0923206e-08	0.001496899	2.6700482e-07
priorregion4_spot_72	4.37007e-07	2.9466227e-07	1.17538804e-07	1.0413111e-07	0.99998844	8.570856e-08	7.4234827e-06	3.1585992e-06
priorregion4_spot_73	2.8465527e-07	1.2142428e-07	0.0009874809	3.4920077e-08	0.99856937	9.515524e-08	0.00044251443	1.240921e-07
priorregion4_spot_74	2.1296198e-07	0.003474809	8.497517e-08	8.230078e-08	0.99652433	9.9099616e-08	1.656954e-07	1.3861775e-07
priorregion4_spot_75	0.0002097686	3.4844054e-06	1.0825937e-05	8.675438e-07	0.99977094	1.6498062e-07	2.3935238e-06	1.5886824e-06
priorregion4_spot_76	7.807188e-07	5.2508744e-07	3.2442802e-08	1.8442286e-08	0.99408233	6.3920595e-08	5.830153e-06	0.005910397
priorregion4_spot_77	1.8574607e-07	1.7656374e-07	7.737926e-08	7.6069114e-08	0.99999887	1.0068024e-07	1.0296404e-07	3.4407026e-07
priorregion4_spot_78	8.9030536e-08	1.3293484e-07	5.1567305e-08	2.4214774e-08	0.9999994	6.994419e-08	6.474966e-08	1.8115966e-07
priorregion4_spot_79	3.1249087e-07	7.3045356e-08	3.6256562e-08	2.2737488e-08	0.99999934	3.557202e-08	5.5179722e-08	8.3542574e-08
priorregion4_spot_80	1.5076765e-07	7.0957164e-08	3.8659653e-08	3.135679e-08	0.9999979	1.5272747e-06	1.8548171e-07	8.629492e-08
priorregion4_spot_81	3.3511486e-07	1.820214e-07	6.063866e-08	0.00070168375	0.99915606	0.00014127522	1.0371025e-07	3.3200357e-07
priorregion4_spot_82	3.4932907e-06	3.5066802e-07	9.209835e-08	0.0009158639	0.9978238	0.0012555222	1.2389667e-07	8.158578e-07
priorregion4_spot_83	3.3764652e-06	1.0864957e-06	3.586808e-07	9.734833e-08	0.99999326	2.1541884e-07	4.7239305e-07	1.1796823e-06
priorregion4_spot_84	7.0838084e-08	5.8891395e-08	0.0016458136	2.0316708e-08	0.9983536	1.9249747e-07	5.5066643e-08	1.6753816e-07
priorregion4_spot_85	8.510527e-08	5.4049735e-07	3.1700303e-08	2.7152335e-08	0.99999857	2.1197164e-07	4.7739763e-07	1.2214593e-07
priorregion4_spot_86	9.501688e-08	7.3981504e-08	0.001756029	1.9749244e-07	0.9982426	1.0470499e-07	6.736695e-07	1.7085846e-07
priorregion4_spot_87	2.7715734e-07	3.0046476e-07	4.988131e-08	5.3681557e-08	0.99999803	5.989894e-08	2.0944643e-07	1.1036168e-06
priorregion4_spot_88	3.1861845e-07	1.7126501e-07	3.9602668e-08	3.2657002e-08	0.9999935	1.5741423e-07	1.7694312e-07	5.6093595e-06
priorregion4_spot_89	3.681739e-07	2.5686214e-07	4.1863363e-08	3.565608e-08	0.9999856	5.686709e-08	1.3084627e-05	5.9796e-07
