	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_102	0.006807121	0.066169925	1.07803295e-07	0.0009419188	8.7258265e-08	0.00553785	5.781434e-08	0.9205429
priorregion4_spot_103	8.519015e-07	4.2268118e-07	2.1299344e-07	1.3330856e-07	0.4814734	0.0042512836	0.00045505728	0.5138186
priorregion4_spot_104	2.4217493e-07	5.4571746e-07	1.0952533e-07	4.4076074e-08	0.98022515	0.019773614	6.2152125e-08	1.8473885e-07
priorregion4_spot_105	0.0020770563	2.2110387e-07	5.0937376e-07	0.00022375304	0.08752379	0.0012611647	8.9428084e-08	0.90891343
priorregion4_spot_106	1.7854117e-07	3.7264698e-07	1.7200362e-07	9.7643856e-08	0.9999986	3.576956e-07	1.0897028e-07	1.0705804e-07
priorregion4_spot_107	1.5634038e-06	0.08431275	7.1518855e-08	3.296713e-08	0.081222855	8.7415975e-07	2.0242501e-08	0.8344618
priorregion4_spot_108	1.8111537e-07	1.3676606e-07	1.00819655e-07	5.422719e-08	0.2264119	3.5441857e-07	2.7444363e-08	0.7735872
priorregion4_spot_109	2.9048863e-07	3.499074e-08	7.9449586e-07	0.00096722547	0.01761868	3.3671007e-05	2.042344e-08	0.9813793
priorregion4_spot_110	2.2312561e-07	2.718243e-07	2.778479e-07	0.0008696958	0.9956255	0.0035036555	2.1748235e-07	2.0652857e-07
priorregion4_spot_111	6.3622014e-07	1.3612724e-07	2.3856256e-07	8.7796826e-07	0.99999666	1.1742167e-06	1.366526e-07	1.2403386e-07
priorregion4_spot_112	3.2153275e-07	0.0004208718	0.0006942406	6.061151e-08	0.24971613	6.8605823e-07	5.2804854e-08	0.7491676
priorregion4_spot_113	1.3350932e-07	1.1554846e-07	7.79534e-08	3.4007078e-07	0.9999987	3.9187992e-07	6.1002766e-08	1.15979795e-07
priorregion4_spot_114	2.6506023e-06	0.07719505	0.0017346692	8.441558e-08	0.279136	0.0019970334	8.222688e-08	0.63993436
priorregion4_spot_115	7.5156754e-07	0.12923071	0.00210567	4.1339504e-08	0.1829228	0.0017257065	5.260421e-08	0.6840143
priorregion4_spot_116	1.4105346e-05	0.6152602	1.2014554e-07	9.5145325e-08	0.38472486	3.1243368e-07	8.312397e-08	2.0086215e-07
priorregion4_spot_117	1.1071332e-06	0.031088514	0.0011642004	8.032472e-08	0.14009994	0.0011328488	6.679151e-08	0.8265133
priorregion4_spot_118	0.0010360201	1.5607593e-07	3.6278595e-06	6.2903034e-08	9.6917795e-08	0.018219082	2.4257941e-08	0.98074096
priorregion4_spot_119	3.8109247e-06	0.00340721	0.0008665571	6.398658e-08	0.020139577	0.00016365053	0.0016854529	0.9737337
priorregion4_spot_120	1.06381556e-07	1.0239166e-07	7.151822e-08	5.258013e-08	0.99999934	1.8878013e-07	1.0267169e-07	5.7687753e-08
priorregion4_spot_121	1.7418524e-05	0.5339217	9.2726246e-08	9.657288e-08	0.45900407	0.007056455	7.454287e-08	1.1505716e-07
priorregion4_spot_122	8.0906693e-07	5.5345146e-07	0.011147249	0.034945015	0.90044874	0.05345691	4.636747e-07	2.3723985e-07
priorregion4_spot_123	8.41926e-05	0.546916	1.5364104e-07	0.0014156635	0.44884554	0.0013639538	0.0013742857	1.1614112e-07
priorregion4_spot_124	0.007351917	0.077866495	2.203184e-07	0.001009028	0.07873067	0.0026174746	2.9700368e-08	0.83242416
priorregion4_spot_125	2.2835266e-07	6.8036053e-07	1.2916941e-07	8.905283e-08	0.99683225	0.0026553322	0.0005111302	2.0011885e-07
priorregion4_spot_126	2.2606349e-07	0.002380796	1.9705182e-07	1.13279846e-07	0.99302727	2.4748529e-06	3.5349115e-07	0.004588499
priorregion4_spot_127	2.1641657e-07	1.0665497e-07	1.9109916e-06	2.6829625e-07	0.99999434	5.57523e-07	1.0526694e-07	2.5163747e-06
priorregion4_spot_128	9.017314e-07	0.09325274	2.655743e-08	1.715419e-08	0.11736619	4.9433756e-06	2.6888808e-08	0.7893751
priorregion5_spot_1	0.0005920955	0.0064549157	0.00017414022	0.0005397881	0.001944716	0.04445138	0.9427862	0.0030568035
priorregion5_spot_2	0.006953339	0.006455195	0.0036067253	0.00023244171	4.054525e-06	0.08010143	0.90264595	8.6100715e-07
priorregion5_spot_3	1.720987e-06	0.003457194	0.003590044	1.8819007e-07	0.008065497	0.036458403	0.93972945	0.0086975675
priorregion5_spot_4	0.0012721047	0.006401951	3.5709334e-06	5.0608225e-08	2.2652104e-07	0.01898744	0.9709511	0.0023835937
priorregion5_spot_5	6.777136e-05	0.0012213327	5.428286e-05	0.0010612378	0.003929464	0.026312232	0.96735305	6.802742e-07
priorregion5_spot_6	5.262766e-05	6.1803956e-05	0.00024544843	2.5042193e-06	1.998077e-05	0.026471728	0.9731455	4.3821854e-07
priorregion5_spot_7	6.5821228e-06	7.502413e-05	3.928753e-06	0.00034861802	0.0069812443	0.01615981	0.9764247	1.0974162e-07
priorregion5_spot_8	0.0007970583	0.0048815967	0.004036266	1.7145501e-05	2.781909e-07	0.055340786	0.9296338	0.0052930308
priorregion5_spot_9	0.0031085778	0.005840324	0.0006067272	0.0026710315	0.004979156	0.034397077	0.94839674	3.689547e-07
priorregion5_spot_10	0.0009734474	8.488323e-07	0.00028148	0.0021015871	0.014740921	0.03724332	0.9418834	0.0027750242
priorregion5_spot_11	6.685568e-06	0.005851422	0.0017677507	2.5020313e-07	0.0006232867	0.043954033	0.94779634	2.5294779e-07
priorregion5_spot_12	0.0063370587	0.005004926	0.013543509	4.951799e-06	2.0069366e-07	0.012225435	0.95937216	0.0035117664
priorregion5_spot_13	0.000934957	0.003558979	0.0046685184	1.1609022e-05	0.0024951964	0.021926798	0.96640384	1.2488947e-07
priorregion5_spot_14	0.0062971194	6.447306e-05	7.9943886e-05	9.671901e-06	0.0006637824	0.027957886	0.9649268	2.7850257e-07
priorregion5_spot_15	6.1380226e-05	4.499526e-05	0.00010490595	5.933537e-05	1.1580141e-06	0.024785634	0.9749425	9.5468664e-08
priorregion5_spot_16	0.0012938824	0.00027042517	0.0003015698	1.2071943e-05	0.0011388615	0.06287744	0.9341057	1.1168719e-07
priorregion5_spot_17	0.00882107	4.9556866e-06	8.396097e-06	0.0010716971	2.4436797e-06	0.05341702	0.9292201	0.0074543715
priorregion5_spot_18	0.02516492	3.706759e-06	6.4591845e-06	3.3420466e-07	0.0008873686	0.038410608	0.93328714	0.0022394795
priorregion5_spot_19	0.002196894	0.00013040393	0.000176819	2.093552e-05	3.2430748e-05	0.04101089	0.9564162	1.5388974e-05
priorregion5_spot_20	4.573549e-07	4.2680207e-07	0.010339698	8.565398e-07	1.3263481e-07	0.027661132	0.9594854	0.0025118806
priorregion5_spot_21	0.0027033042	0.0044745198	0.0033160327	2.9184346e-05	0.0025843075	0.05150058	0.9353918	2.4462807e-07
priorregion5_spot_22	0.004972349	0.001770998	0.004615536	0.014488478	1.267559e-07	0.030190859	0.9439615	5.768545e-08
priorregion5_spot_23	4.9200204e-05	0.0016390595	0.0009056633	0.0017676401	7.3801316e-06	0.015269756	0.97787416	0.0024870923
priorregion5_spot_24	0.0023569597	8.685218e-05	2.3003742e-05	3.9088077e-06	0.00020722399	0.051214457	0.9461075	6.118515e-08
priorregion5_spot_25	0.0032614754	0.00029598703	6.8095214e-06	1.7182317e-06	6.7914857e-07	0.033929512	0.9625037	6.1677575e-08
priorregion5_spot_26	0.0010724966	0.0010776968	0.000679269	2.4915069e-05	0.002588927	0.05777054	0.93678576	3.3710126e-07
priorregion5_spot_27	0.0010057101	5.1061977e-07	0.00015399834	0.0002690799	8.906158e-08	0.022958156	0.97561246	1.9250121e-08
priorregion5_spot_28	0.005184038	2.6864955e-06	6.3039497e-06	0.0022854405	4.4815513e-07	0.019428901	0.973092	2.1488687e-07
priorregion5_spot_29	1.0240539e-06	3.1088148e-06	8.406015e-06	8.2639804e-07	9.9628814e-05	0.03312271	0.9661575	0.0006068497
priorregion5_spot_30	6.459332e-07	1.242864e-06	2.2460397e-06	3.0508374e-07	1.5212555e-07	0.008385197	0.9905044	0.0011057555
priorregion5_spot_31	9.9375875e-06	3.8583408e-07	0.008915462	1.0584782e-07	0.0063956934	0.036914594	0.9477638	5.6161788e-08
priorregion5_spot_32	0.0005913498	0.0004285599	6.8883586e-05	6.4843493e-06	0.0023136982	0.05690892	0.939682	9.402234e-08
priorregion5_spot_33	1.1154034e-06	0.013078395	0.013543466	0.007396629	9.821138e-07	0.022477407	0.9359961	0.0075058932
priorregion5_spot_34	0.006266238	3.1980019e-06	3.8686276e-06	3.255679e-07	3.8680983e-07	0.030982036	0.9627438	4.458938e-08
priorregion5_spot_35	0.0012367518	6.148127e-06	0.004765978	1.3313361e-06	2.8568053e-07	0.026025273	0.9679642	4.7631424e-08
priorregion5_spot_36	0.006016822	0.0021741628	0.0033520903	5.396928e-08	9.394839e-05	0.0058617885	0.97819865	0.0043024584
priorregion5_spot_37	0.00018520787	0.00071405625	7.2911466e-06	7.694216e-05	0.0013102771	0.03320378	0.96450233	4.139087e-08
priorregion5_spot_38	0.0014102552	5.096772e-06	9.913352e-07	7.395892e-07	1.025083e-07	0.020716555	0.9778662	4.644888e-08
priorregion5_spot_39	0.013169199	0.0015825727	7.798622e-05	0.004721362	0.00016205109	0.04081801	0.92859584	0.010872989
priorregion5_spot_40	0.003584108	0.0001699281	0.0010586047	2.3107372e-05	2.4126197e-07	0.04310425	0.9520597	7.14858e-08
priorregion5_spot_41	0.0007014031	0.0034070308	0.0048859757	6.4234155e-05	0.0001779858	0.054136023	0.93662715	1.3669204e-07
priorregion5_spot_42	0.000104491046	2.4620988e-06	0.002398607	0.0033621718	0.0039489414	0.013612369	0.9765709	5.720075e-08
priorregion5_spot_43	1.637409e-05	1.7786915e-05	0.00018427552	4.374459e-05	5.348467e-07	0.026130581	0.9736066	5.7547638e-08
priorregion5_spot_44	0.011665049	4.6617984e-07	1.5371719e-06	0.03385917	2.0762413e-07	0.024979657	0.9294939	3.5139163e-08
priorregion5_spot_45	0.013753633	0.00015391532	0.011137168	0.0010304636	3.2975967e-07	0.049772564	0.9241518	1.232904e-07
priorregion5_spot_46	6.951682e-05	0.0032514113	0.0016025979	0.0014827687	0.0039177286	0.044709604	0.9449663	1.292147e-07
priorregion5_spot_47	0.0006636447	0.0025638582	0.0006016462	1.7500455e-05	0.0012857259	0.06155464	0.93331283	1.5168104e-07
priorregion5_spot_48	0.00080285105	0.007817675	4.2032883e-05	0.00050079945	1.3629078e-06	0.028974606	0.9593017	0.002558974
priorregion5_spot_49	0.005473858	0.0048677246	1.8608871e-06	3.0242525e-06	1.6581265e-05	0.025461204	0.9593398	0.0048359893
priorregion5_spot_50	0.0027908029	8.539152e-07	0.0047271494	2.7616827e-07	1.2368729e-06	0.025076767	0.96740276	6.472275e-08
priorregion5_spot_51	1.833842e-06	9.834792e-05	4.590065e-06	1.0049965e-06	1.4606157e-07	0.03218902	0.967705	7.630951e-08
priorregion5_spot_52	3.4929044e-06	4.294085e-06	8.121344e-06	1.6925932e-06	8.180725e-08	0.0332489	0.96673334	5.6634597e-08
priorregion5_spot_53	0.008061896	5.966575e-07	2.5395038e-06	9.3538375e-08	0.010717484	0.008148758	0.9534411	0.019627549
priorregion5_spot_54	0.0024563465	2.7500148e-05	0.013409675	0.0018538358	0.0110947	0.038831197	0.9323267	8.17014e-08
priorregion5_spot_55	0.005624868	1.0443841e-05	7.862334e-06	3.984059e-06	2.793903e-07	0.024255903	0.9700965	1.3195633e-07
priorregion5_spot_56	0.0008590924	4.936525e-06	0.0040817545	0.0034160796	0.0008539111	0.01848113	0.972303	1.5704273e-07
priorregion5_spot_57	4.1303643e-05	3.9437302e-05	0.003135905	0.01124399	9.583422e-08	0.017642379	0.96789676	9.180814e-08
priorregion5_spot_58	5.857602e-05	0.0014478187	5.018496e-05	2.8439913e-06	5.6642364e-07	0.045693178	0.9527468	8.327354e-08
priorregion5_spot_59	0.0028309391	0.0015510627	0.009834373	0.0017655544	7.9738396e-07	0.03196676	0.95205027	1.6298675e-07
priorregion5_spot_60	0.0006562447	1.6196902e-05	1.5363086e-05	5.2332678e-05	5.9279944e-07	0.05660935	0.94264996	4.657264e-08
priorregion5_spot_61	0.0042036665	3.2005184e-05	0.018101173	0.00607982	0.0081837205	0.03634305	0.9270565	5.8015296e-08
priorregion5_spot_62	0.002231537	1.228898e-05	0.0046650968	5.951353e-06	2.1595754e-07	0.02411682	0.96896815	3.5967545e-08
priorregion5_spot_63	0.0028966768	0.00016133867	0.0025306782	1.7208818e-05	9.180404e-07	0.04812441	0.9421382	0.004130581
priorregion5_spot_64	0.0006523009	9.0741334e-05	0.00013581464	2.5416987e-06	2.6584664e-06	0.037885185	0.96123064	1.1431033e-07
priorregion5_spot_65	3.6979054e-07	4.9532014e-07	1.0823426e-05	1.2417212e-06	0.007165981	0.010378906	0.9824421	1.0941542e-07
priorregion5_spot_66	7.482638e-05	0.0038851805	0.0028882837	0.0025448739	4.237982e-07	0.031035107	0.95957094	3.6232254e-07
priorregion5_spot_67	0.00990354	0.00062039716	0.0045852754	0.0018576324	0.004919107	0.06742345	0.9054003	0.005290308
priorregion5_spot_68	0.0001250538	5.0652457e-06	0.00012292629	0.00093813	0.001039047	0.027855156	0.9638438	0.0060708234
priorregion5_spot_69	2.7463138e-05	0.0025837761	1.0131924e-05	3.0904905e-06	1.0255405e-07	0.0110706035	0.9852232	0.0010815687
priorregion5_spot_70	0.0002441604	0.0054583186	0.00020523336	0.0023576424	8.505375e-07	0.061183646	0.93055004	6.517813e-08
priorregion5_spot_71	8.536e-06	3.3222772e-05	2.5833617e-05	9.715749e-07	2.2063368e-06	0.01763842	0.97767794	0.00461287
priorregion5_spot_72	2.2752665e-06	1.0115583e-05	1.4029539e-05	6.9831526e-07	1.8643806e-07	0.035427928	0.9645448	3.598717e-08
priorregion5_spot_73	0.0023034664	0.00019520766	0.0014445877	1.1740282e-05	0.0010812201	0.041151416	0.953812	3.1548467e-07
priorregion5_spot_74	0.0024008884	1.8321627e-05	0.0030084748	0.0063895015	1.3593764e-07	0.038833022	0.94934964	2.0456362e-08
priorregion5_spot_75	1.3113092e-05	1.815343e-05	0.0032809346	0.0017374916	1.3174176e-07	0.02815434	0.96679574	5.664574e-08
priorregion5_spot_76	0.0028429166	0.0020029957	2.2324191e-05	8.4889805e-05	3.780654e-07	0.026810793	0.96823573	2.7702887e-08
priorregion5_spot_77	0.0005800395	1.3680279e-05	0.0021437374	1.4096547e-05	3.1819413e-06	0.023783796	0.97346115	3.3641103e-07
priorregion5_spot_78	1.0070297e-06	0.002591495	0.005818516	3.3223307e-07	1.6865886e-07	0.02443563	0.9671528	1.0549363e-07
priorregion5_spot_79	1.3586636e-06	4.0153634e-07	1.6865649e-06	8.840504e-08	0.0073792343	0.025279097	0.96733814	2.329132e-08
priorregion5_spot_80	0.0013440356	8.903422e-06	0.007123686	0.0004718666	1.551061e-07	0.026613422	0.96175957	0.0026783207
priorregion5_spot_81	9.7062126e-05	0.00018348418	0.0007545175	0.00046795496	2.905178e-07	0.039996434	0.9584999	3.6272206e-07
priorregion5_spot_82	0.009234895	0.0009252382	0.014112784	0.00190824	3.4747242e-07	0.046654593	0.9271639	3.7940083e-08
priorregion5_spot_83	0.00039338626	0.0011690428	0.0005008166	4.7132767e-06	1.0803246e-06	0.045676358	0.95225424	3.7177224e-07
priorregion5_spot_84	0.004045407	1.984003e-06	0.0019442468	4.039476e-07	3.911982e-05	0.03657181	0.9566602	0.00073676417
priorregion5_spot_85	3.9839713e-05	0.00015529834	1.32575415e-05	3.915741e-06	1.8420512e-07	0.018989699	0.9807977	6.9545706e-08
priorregion5_spot_86	0.0021245764	0.007182423	0.0013536862	0.00018507971	5.0083254e-06	0.03344122	0.9469338	0.008774238
priorregion5_spot_87	1.6767268e-05	1.7257784e-05	0.00783971	0.0008451007	1.5218309e-07	0.023108672	0.96817225	1.3591195e-07
priorregion5_spot_88	0.0017284207	1.0270107e-06	0.011371626	0.004406993	0.012343897	0.011340426	0.94981426	0.008993302
priorregion5_spot_89	5.3812455e-06	8.248333e-06	1.1603977e-05	2.0666168e-06	0.0017967592	0.025232883	0.9729429	2.170527e-07
priorregion5_spot_90	0.00012241305	0.0004601544	7.065708e-05	0.00017399903	1.649466e-07	0.023105185	0.97606736	6.308888e-08
priorregion5_spot_91	1.8397912e-05	0.000928469	0.008802553	0.0033633844	3.8018717e-07	0.023101438	0.9637853	1.11920336e-07
priorregion5_spot_92	4.055709e-06	0.0007603999	4.64911e-07	0.00061036856	7.909446e-07	0.04945976	0.9401521	0.009012121
priorregion5_spot_93	0.0023436851	0.00030011986	0.014968421	0.009017448	0.0013103228	0.06208449	0.9099752	2.955608e-07
priorregion5_spot_94	0.0003743302	3.270206e-05	6.350418e-05	8.4955536e-05	3.932073e-07	0.029706389	0.96973765	6.54904e-08
priorregion5_spot_95	0.0016201333	1.608455e-06	1.3647542e-06	3.6226018e-07	4.0952946e-06	0.015991759	0.9823806	6.08264e-08
priorregion5_spot_96	0.0014532744	1.6918244e-06	0.00027422624	4.357233e-07	0.0036699271	0.027837642	0.9667628	2.4612744e-08
priorregion5_spot_97	1.948761e-05	3.5695528e-05	0.0009408308	0.0037342291	3.6082986e-06	0.026273582	0.9689924	1.5632736e-07
priorregion5_spot_98	5.7753897e-07	4.83468e-07	2.2017462e-05	0.0017402241	0.0064920452	0.039768726	0.9519755	3.9381982e-07
priorregion5_spot_99	0.02229271	4.709795e-05	0.013356838	0.003357391	2.2533581e-07	0.029501075	0.9314446	1.00014e-07
priorregion5_spot_100	0.00073172926	8.337147e-06	0.00038658097	8.4326604e-07	1.63791e-07	0.027388845	0.9714834	7.764347e-08
priorregion5_spot_101	0.0044750962	0.0033239382	1.7420385e-05	0.00030759035	0.00111289	0.03561111	0.9551517	1.5912514e-07
priorregion5_spot_102	5.324647e-06	0.00043979843	4.5024713e-06	3.3419365e-06	4.45819e-07	0.021909077	0.97763747	4.9120235e-08
priorregion5_spot_103	1.0748123e-05	0.004121384	0.0033041085	4.504006e-06	4.623793e-07	0.025251536	0.9673071	1.439775e-07
priorregion5_spot_104	1.9625892e-05	0.0069404	1.1117456e-06	1.7581344e-07	0.0059156995	0.01915028	0.96598214	0.001990549
priorregion5_spot_105	0.00016136566	3.2025167e-05	0.0036652237	0.0025019175	1.630202e-07	0.034838162	0.9588003	8.439748e-07
priorregion5_spot_106	0.002753757	1.2400013e-05	0.0008660643	0.0017259233	5.678042e-07	0.046984207	0.94765687	2.4589613e-07
priorregion5_spot_107	0.0015003015	0.0012533021	0.0018909462	9.901549e-06	2.9704603e-07	0.053404257	0.94194096	6.300641e-08
priorregion5_spot_108	2.5146434e-07	1.9798583e-07	0.00022975617	2.5382798e-07	5.8803437e-07	0.015497814	0.98427105	7.986962e-08
priorregion5_spot_109	5.086682e-07	0.004094609	0.0032298297	4.7852484e-07	2.9673498e-07	0.011096728	0.98157746	4.3489596e-08
priorregion5_spot_110	0.0008211574	0.003253417	0.00613253	0.0018609916	1.214759e-06	0.03462123	0.9500811	0.0032283303
priorregion5_spot_111	0.00027155533	0.0008808671	0.0002635928	0.00059012946	0.0040627597	0.049995933	0.94126797	0.0026672045
priorregion5_spot_112	0.0020225793	0.0005472322	2.4393446e-05	0.0029636242	2.1538924e-07	0.01946654	0.97497535	7.017813e-08
priorregion5_spot_113	0.00055903406	5.329303e-07	6.722231e-07	3.370019e-07	0.007358441	0.030936018	0.96114486	1.2321725e-07
priorregion5_spot_114	2.9700286e-06	3.967951e-06	0.0031184023	1.5197576e-06	1.0738313e-07	0.030833904	0.96603906	7.104975e-08
priorregion5_spot_115	1.8069412e-06	0.0024910725	0.0016503333	0.0015128981	1.0595046e-07	0.04185394	0.95248985	3.3418985e-08
priorregion5_spot_116	0.034503523	0.0027444705	0.0014996552	0.0018873379	1.7184612e-07	0.018623525	0.94074035	1.0048013e-06
priorregion5_spot_117	0.0015741686	0.0020261456	4.0912426e-05	1.790536e-06	0.004178748	0.052506983	0.9396713	2.3726518e-08
priorregion5_spot_118	6.136395e-05	0.0025157202	0.0013613027	6.165447e-07	2.5273667e-07	0.028417261	0.96764344	6.0020895e-08
priorregion5_spot_119	1.6829437e-05	3.1171636e-05	1.3683314e-05	1.931911e-06	2.7437122e-07	0.022960044	0.97697604	3.7264254e-08
priorregion5_spot_120	0.00063631445	0.0054739383	1.5447972e-06	4.3035612e-08	0.0074721472	0.04407601	0.92890567	0.013434327
priorregion5_spot_121	1.1481179e-05	1.893841e-05	0.0104352115	0.00024246224	7.5753303e-07	0.053285602	0.93584585	0.00015971299
priorregion5_spot_122	0.0025030894	0.00018730486	0.0012646883	0.011892565	0.0012814708	0.03809979	0.944771	8.2217404e-08
priorregion5_spot_123	0.00014756	0.004345088	0.0019364174	6.048277e-06	0.0027951344	0.060388546	0.9303769	4.316862e-06
priorregion5_spot_124	0.0013072919	6.206836e-05	0.0043790424	0.0016017561	8.958109e-05	0.031816155	0.960744	4.834875e-08
priorregion5_spot_125	0.0009979736	0.0029802267	0.00024083491	1.1711483e-05	1.5082312e-05	0.04490952	0.9481562	0.0026884591
priorregion5_spot_126	1.7624207e-05	3.4981847e-06	0.0020101238	6.708484e-08	4.82197e-07	0.029805118	0.9594426	0.00872053
priorregion5_spot_127	7.475927e-07	0.005749594	1.7919256e-06	1.1843298e-07	0.00089432095	0.039961614	0.950975	0.002416885
priorregion5_spot_128	1.3412318e-05	2.4291348e-05	8.550945e-06	5.3672e-06	5.8348352e-05	0.034716655	0.96437776	0.0007957035
priorregion5_spot_129	1.7229936e-06	0.0018397247	2.0303444e-06	5.093168e-07	0.00041708452	0.048005342	0.9497333	2.965477e-07
priorregion5_spot_130	0.006495013	9.546374e-07	0.0136462655	0.000559536	0.0030402762	0.02495585	0.9513021	1.792644e-08
priorregion5_spot_131	0.00073537155	4.120906e-05	0.00014238119	1.1816672e-06	1.7195507e-05	0.020236934	0.9766279	0.0021978447
priorregion5_spot_132	0.008652294	3.7332952e-06	9.371379e-07	3.1945117e-07	2.862849e-06	0.029731035	0.9616087	4.7797155e-08
priorregion5_spot_133	0.0022608635	0.0022649958	0.0037272703	0.000102252336	3.4812714e-07	0.044196818	0.94744736	6.09893e-08
priorregion5_spot_134	0.0020056868	9.299821e-06	4.5184395e-05	9.076049e-06	9.936479e-08	0.015036268	0.9828944	2.2446189e-08
priorregion5_spot_135	2.5630472e-06	0.0065323566	7.374299e-07	0.0026548144	9.689049e-08	0.03732657	0.950249	0.0032338882
priorregion5_spot_136	4.9381117e-07	4.388076e-07	0.0048594223	2.9014163e-07	0.0019104283	0.024889627	0.9683392	4.8632888e-08
priorregion5_spot_137	0.0017960988	0.003606875	1.7117803e-06	7.382788e-08	0.0041172868	0.047371052	0.9383498	0.004757105
priorregion5_spot_138	0.003337551	0.0019732716	0.008456239	0.0012018135	1.429566e-07	0.122005634	0.8630253	4.2479023e-08
priorregion5_spot_139	0.00020581753	0.00098082	0.002716092	0.00040141537	2.3787524e-07	0.027800411	0.9678951	5.1580052e-08
priorregion5_spot_140	2.9130201e-06	8.4299136e-05	1.3871107e-06	9.451858e-08	0.0021762354	0.031891476	0.96584344	1.4205446e-07
priorregion5_spot_141	0.0004699369	0.0005530081	0.009311636	2.1923508e-05	1.5840593e-06	0.042197257	0.94744456	7.113037e-08
priorregion5_spot_142	0.00391532	1.0844424e-06	2.1201006e-07	0.0024341738	9.020207e-07	0.051892854	0.9310739	0.010681508
priorregion5_spot_143	1.0731886e-06	0.0027149054	1.7889785e-06	1.0532679e-06	1.1658293e-07	0.009583606	0.9876974	3.5365744e-08
priorregion5_spot_144	0.0022326666	0.00011140733	0.0030999952	0.00047520854	1.7896444e-07	0.043390755	0.95068973	7.523051e-08
priorregion5_spot_145	5.06153e-07	1.2153764e-06	3.8543104e-07	4.663337e-06	0.006256856	0.02522401	0.96198225	0.0065300805
priorregion5_spot_146	0.00084903376	0.00018360265	0.0004724243	0.0012857104	0.0009781169	0.048787124	0.9474439	8.1886846e-08
priorregion5_spot_147	0.0019057636	4.2965043e-05	8.980475e-06	1.0206153e-06	0.0017776684	0.036084767	0.956521	0.0036578623
priorregion5_spot_148	0.03559505	0.060858943	0.00018753241	8.0801016e-07	0.051802136	0.06408178	0.77278566	0.014687972
priorregion5_spot_149	0.002811897	0.00390645	0.0041377763	9.5905394e-05	1.1091225e-06	0.06996629	0.91568124	0.0033993553
priorregion5_spot_150	9.091124e-07	1.3777063e-06	1.0852427e-06	5.872791e-07	2.1678552e-07	0.043364603	0.9566311	4.3890328e-08
priorregion5_spot_151	0.00022431555	0.0055749794	0.00127516	5.4945078e-05	0.001949928	0.048272733	0.9332663	0.0093816295
priorregion5_spot_152	4.755906e-07	7.4654185e-06	0.0046861353	1.4358742e-06	8.537559e-07	0.041301437	0.9540021	7.853729e-08
priorregion5_spot_153	1.038307e-06	1.4418004e-06	1.4534566e-05	2.7092852e-07	9.514044e-08	0.034086052	0.9658965	6.534915e-08
priorregion5_spot_154	1.5433556e-05	2.2941165e-05	0.0001416455	5.9204117e-06	1.483273e-07	0.011350826	0.9884631	4.2515328e-08
priorregion5_spot_155	0.00044369476	6.2428495e-05	0.00014364114	0.0005672456	0.0012026122	0.039092444	0.9584879	4.0456705e-08
priorregion5_spot_156	0.011443298	4.4920694e-07	0.0017028635	0.004894162	1.08438165e-07	0.035915896	0.9460432	2.9081578e-08
priorregion5_spot_157	0.007039267	0.0034729633	0.012114059	0.0025642822	0.0034077896	0.07200066	0.8994009	8.405941e-08
priorregion5_spot_158	0.006143762	0.00048438797	0.0034714506	0.0024589673	0.002147353	0.044914436	0.9346187	0.0057609365
priorregion5_spot_159	0.00022914898	1.5012608e-05	0.0035378528	6.7994566e-05	0.0016549501	0.03453298	0.95996207	5.2686385e-08
priorregion5_spot_160	0.0065016937	0.0026871315	5.822802e-06	2.2003458e-07	0.0010517534	0.032454744	0.9572985	1.13566294e-07
priorregion5_spot_161	0.0005309054	1.9843934e-05	4.4397788e-05	4.7281697e-05	1.8331248e-07	0.025491768	0.9738654	1.6884835e-07
priorregion5_spot_162	4.6229393e-06	3.195589e-06	0.0002163951	0.0072980626	7.456621e-08	0.020502204	0.97197545	3.988816e-08
priorregion5_spot_163	0.0019180236	1.8339377e-05	5.233826e-05	1.7228556e-05	5.3770634e-07	0.03089922	0.9650333	0.0020610392
priorregion5_spot_164	0.0010855008	0.00028337672	0.001627905	0.02591022	8.4332676e-08	0.035000224	0.9360926	7.3961225e-08
priorregion5_spot_165	0.00015559177	0.0077648475	0.00035621127	4.947476e-05	6.913741e-05	0.056015335	0.9355893	1.0992743e-07
priorregion5_spot_166	0.0071005276	0.00027319643	9.8111916e-05	0.001870985	0.0030956285	0.032342996	0.95521843	1.2740092e-07
priorregion5_spot_167	8.3340965e-06	2.0474714e-05	2.1201382e-05	1.6289184e-06	0.0019860172	0.028778346	0.9691839	9.524362e-08
priorregion5_spot_168	8.194033e-05	6.1054816e-05	0.00028630559	0.005451551	1.5789725e-07	0.045905493	0.94821334	1.9645279e-07
priorregion5_spot_169	0.0003979099	0.008555003	1.1309696e-05	9.015664e-07	1.9415127e-05	0.034841232	0.9550528	0.0011214169
priorregion5_spot_170	3.3983936e-06	0.005178915	3.5792764e-06	0.002143259	1.6368541e-07	0.020313285	0.9723202	3.7200738e-05
priorregion5_spot_171	0.008272581	0.0055806236	0.0040722108	8.8164137e-07	0.010747564	0.019422587	0.9519035	1.0120894e-07
