	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_72	1.6200035e-07	1.8624962e-07	0.999999	2.0378528e-07	1.4708117e-07	1.5658311e-07	1.4201798e-07	6.2253626e-08
priorregion5_spot_73	2.656188e-07	2.9698495e-07	0.9964831	0.0035160545	8.7211234e-08	7.634486e-08	1.2703626e-07	3.070794e-08
priorregion5_spot_74	1.242244e-07	8.07726e-08	0.9991385	0.00032845864	9.533485e-08	7.466684e-08	0.0005327404	2.8722376e-08
priorregion5_spot_75	0.00030258522	0.00089271175	0.99827	0.00053444627	6.323597e-08	1.0103288e-07	7.269612e-08	3.1611606e-08
priorregion5_spot_76	1.7199714e-07	8.497763e-08	0.99999815	7.03749e-07	2.9847115e-07	4.171302e-07	1.8283843e-07	4.8799286e-08
priorregion5_spot_77	2.8554985e-07	9.6684786e-08	0.9999981	5.9468476e-07	4.2523155e-07	3.3886644e-07	1.8823542e-07	4.3207212e-08
priorregion5_spot_78	1.7401729e-07	8.0548794e-08	0.9999992	2.0151255e-07	7.799557e-08	6.937822e-08	6.938093e-08	4.1092772e-08
priorregion5_spot_79	4.899453e-06	0.0046017887	0.98983824	0.0055546267	9.625687e-08	8.694423e-08	1.4660831e-07	7.843121e-08
priorregion5_spot_80	1.0585091e-07	9.9587524e-08	0.99999934	1.4684396e-07	6.276732e-08	1.0394713e-07	1.6152086e-07	3.0016015e-08
priorregion5_spot_81	2.0068777e-07	1.6124933e-07	0.99999803	6.156168e-07	7.0523136e-08	6.224754e-07	1.2721175e-07	4.7379167e-08
priorregion5_spot_82	3.863009e-07	3.730139e-07	0.9999977	3.305752e-07	5.133229e-07	2.2728437e-07	1.9975852e-07	3.1752555e-07
priorregion5_spot_83	3.253021e-07	1.2341404e-07	0.99999815	9.825039e-07	9.186066e-08	1.0192723e-07	1.14146246e-07	3.479009e-08
priorregion5_spot_84	0.00083567225	0.002271938	0.9968915	4.794393e-07	6.930919e-08	9.424694e-08	1.0120895e-07	4.3420876e-08
priorregion5_spot_85	1.1207546e-07	7.251979e-08	0.98304445	2.4257042e-05	0.016831677	1.1227636e-07	9.921792e-05	7.554289e-08
priorregion5_spot_86	2.945693e-07	1.8648812e-07	0.99999803	4.1467828e-07	1.1075126e-07	3.8573987e-07	5.792829e-07	4.4244853e-08
priorregion5_spot_87	6.7927445e-08	4.2458378e-08	0.9991931	0.00039204495	4.341636e-08	0.00041422262	5.0069815e-07	2.7428745e-08
priorregion5_spot_88	1.591776e-07	8.013698e-08	0.99999905	3.0101552e-07	9.014566e-08	1.9824516e-07	5.1108994e-08	5.093655e-08
priorregion5_spot_89	0.002368108	0.0012489401	0.964257	0.019732477	1.7110702e-07	0.005858884	0.006534351	4.7346248e-08
priorregion5_spot_90	2.3933575e-07	2.7336213e-07	0.99911815	0.0008809133	1.5830386e-07	1.11480624e-07	1.1058892e-07	6.5344445e-08
priorregion5_spot_91	2.4341665e-07	9.81356e-08	0.99864715	0.0009742724	1.8321445e-07	1.4292011e-07	1.5072791e-06	0.00037647702
priorregion5_spot_92	3.3678475e-07	1.6212338e-07	0.9999988	3.0478174e-07	7.2531876e-08	1.2997093e-07	1.55177e-07	3.3786e-08
priorregion5_spot_93	1.10753255e-07	6.052619e-08	0.9999909	8.588152e-06	7.4586644e-08	1.1181625e-07	7.779227e-08	4.231467e-08
priorregion5_spot_94	1.5848721e-07	1.10326646e-07	0.99353486	0.0053603323	7.6228e-08	8.834218e-08	0.0011044311	2.8340443e-08
priorregion5_spot_95	3.4145387e-07	1.9377819e-07	0.99976575	0.00023341806	9.7054816e-08	1.3438884e-07	1.1393165e-07	3.6544648e-08
priorregion5_spot_96	2.132198e-07	1.0349515e-07	0.99997294	2.609929e-05	1.3204141e-07	2.0939635e-07	2.5850977e-07	4.804591e-08
priorregion5_spot_97	1.8111473e-07	9.2357915e-08	0.99999875	4.1761047e-07	6.4912555e-08	1.9027605e-07	1.7713198e-07	3.271916e-08
priorregion5_spot_98	2.324247e-06	0.0068791574	0.99161047	0.0015068118	4.8139896e-07	2.0229052e-07	4.0690026e-07	6.7845455e-08
priorregion5_spot_99	2.0905311e-07	1.2175407e-07	0.99999833	9.109313e-07	6.5702075e-08	1.2842078e-07	5.8896333e-08	1.2740658e-07
priorregion5_spot_100	5.847462e-08	4.5898148e-08	0.99897474	2.7054577e-07	6.6484034e-08	0.001024761	7.210436e-08	2.038628e-08
priorregion5_spot_101	1.390881e-07	5.8640577e-08	0.9999993	1.7636006e-07	5.7846954e-08	5.1841724e-08	5.699283e-08	4.2408477e-08
