,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.09040173962712288,4.435671012714692e-08,8.518291542713996e-06,1.0738247146946378e-05,5.268183394946391e-06,2.5686781737022105e-05,1.3211600526119583e-05,3.243957471568137e-05,2.076285854855087e-05,0.03701968025416136,6.545899355892006e-09,0.00021443152072606606,0.0008491526328725739,2.9086482754792088e-06,0.03668799605220556,9.333732923550997e-05,0.25782693177461624,0.30429914891719817
priorregion1_spot_67,6.054632603991195e-06,2.585663416709849e-08,1.7932993273461763e-06,3.1498069006374863e-06,3.539208910297021e-06,2.1909288079768887e-06,6.448451085816487e-06,5.935332546869177e-06,3.7131343788132656e-06,1.373587037960533e-05,0.14356662929058076,3.627015466918237e-05,1.0983919587204128e-07,1.3493635947270378e-06,0.035504977032542226,0.0465073237195611,0.10183975696563721,0.32504347562789915
priorregion1_spot_68,0.7482710719108582,4.144347904855294e-08,6.073585118429037e-05,0.005044757202267647,1.6746369283282546e-06,1.8891351942329493e-06,3.464841142886144e-06,2.6774545631269573e-06,1.0761715429907781e-06,1.7323670533642144e-06,2.1285410545246466e-09,5.310333835950587e-05,8.44628853968743e-08,2.080178057894955e-06,8.180823897419033e-06,1.6174984352801404e-06,0.2158940650522709,0.08334280364215374
priorregion1_spot_69,0.1878532566130161,1.0869601076990421e-07,1.2211297757858121e-06,3.4323645309086718e-06,3.892609629474464e-06,0.0003247054366511293,6.535382908623433e-06,5.48733862615336e-06,7.611240789628938e-06,2.192070860473905e-06,0.19955835714936257,6.189895775605693e-05,5.2827010854628044e-08,0.03480928819626569,0.0535118892788887,2.827700764100883e-05,0.05954627823084593,0.5946551769971847
priorregion1_spot_70,0.3572263076901436,4.309267804813999e-08,5.277622244648228e-06,2.0722275348816768e-05,1.1334120245010126e-05,1.0047251680589398e-05,1.6736589259380708e-05,3.0454030184046137e-05,8.739070244700998e-06,0.0003960761212510988,0.12355329878628254,5.652457657561172e-05,1.9028739643545125e-06,0.05311045050621033,3.8526983553310855e-05,1.7631974515097684e-06,0.19825644865632058,0.12536811605095863
priorregion1_spot_71,6.546639212956507e-07,9.68510412349133e-06,7.664503641535704e-07,2.016398968862632e-06,1.979639819182921e-06,2.9058727250230737e-06,2.502244899460493e-06,1.1270810318819715e-06,9.671582375858635e-07,9.778839114460424e-07,0.187593225389719,8.19871333987976e-06,3.185816144224418e-08,0.025373004470020534,1.1773486164656787e-06,4.421668748477714e-07,0.4716807007789612,0.249152971804142
priorregion1_spot_72,3.9798854629680135e-07,9.769143360927046e-08,3.275567493687959e-07,3.8734933411888055e-07,7.798077746201671e-07,6.246581307323141e-07,1.1451333818968124e-06,8.318983873323305e-07,1.1804505106738361e-06,6.015950674509441e-07,6.966527399399069e-09,0.0014521904755383731,8.621785383411407e-07,1.272531719109793e-07,0.05684260670095682,2.7563727087454034e-07,0.2623662933707237,0.27593704164028166
priorregion1_spot_73,0.11646200269460678,4.077724575779485e-08,9.373607917950722e-06,0.012480765441432595,1.7447858863306464e-05,1.2995150154893053e-05,1.728369970805943e-05,1.4493785874947207e-05,7.0318003736247196e-06,0.0004736487026093528,5.5741093074601625e-09,0.000183917218237184,5.393777957607426e-08,0.12623642161488532,7.107385636118125e-06,6.107652661739849e-05,0.1253988802433014,0.3421241730451584
priorregion1_spot_74,0.31771423369646073,9.868379571287278e-08,1.7652010626534322e-06,5.291395882522921e-06,8.660515277369996e-06,1.658739120102837e-05,7.291760812222493e-06,3.2524985044801722e-06,4.345573620412325e-06,6.19866346823983e-05,0.32648279517889023,4.2111327638849615e-05,1.6078675798780751e-06,0.038905728794634345,3.23522646795027e-05,1.0293338561950804e-06,0.00041045897814910863,0.5460870027542114
priorregion1_spot_75,8.584013301060623e-07,5.626490762189463e-09,6.278402366888259e-07,1.3076800371436548e-06,1.0455561493927235e-06,7.359796745731728e-06,5.785043731521e-06,1.4411602933250833e-06,4.6231737769630856e-06,9.135606859445034e-07,1.1258874144104426e-08,3.247948916396126e-05,1.8216102848356286e-08,0.21091353818774225,0.037181762233376506,3.169946410253033e-07,0.44673634469509127,0.1309361919760704
priorregion1_spot_76,0.11931288316845894,5.1414009583083954e-08,2.6497453973206575e-06,2.2507669541482755e-06,4.805801427210099e-06,3.7659928466382555e-06,9.916108365359834e-06,1.8380607980361673e-05,1.3075859533273616e-05,4.333426591074385e-06,4.176324930327269e-09,2.2720951528754084e-05,3.855545074316069e-08,5.168277084521834e-07,6.714069263580315e-06,0.04539263509213925,0.21374804079532622,0.22773135900497438
priorregion1_spot_77,0.061140412278473374,4.618238556020061e-08,1.7559976868142257e-06,6.64099115965655e-07,4.7328101402399627e-07,2.568056424934184e-06,1.353073548671091e-06,8.415680753159904e-07,5.31992674268622e-07,7.848342590932589e-07,5.742699649147199e-09,1.1720505835910445e-05,7.992059254320338e-05,0.010874656774103642,1.2996364011996775e-05,5.715128594374618e-07,0.2454531632363796,0.2230501987040043
priorregion1_spot_78,0.3305402055382729,9.298566041593404e-08,0.005432444368489086,0.00011835135228466244,1.1163557064719499e-05,1.1327997435728323e-05,1.4535661284753587e-05,1.678273001743946e-05,5.530332578018716e-06,7.736411425867118e-05,0.09333622045814992,0.0002814860927173868,1.4647006238988072e-07,1.649580381126725e-05,8.666898838782798e-06,0.0032495569204911592,0.1921932689845562,0.20701143369078637
priorregion1_spot_79,2.524635178247081e-07,6.855288923190984e-08,9.27490827962174e-07,1.774877949856091e-06,4.039836380798078e-06,8.414150079261164e-06,4.205406503388076e-06,3.4823110922843626e-06,3.382846512067772e-06,6.014614314153732e-07,0.13167310804128649,5.9421179685159586e-05,2.950449538019484e-08,0.010930019710212945,0.00017660733938100747,1.0520969965455154e-06,0.26051829159259793,0.29119997620582583
priorregion1_spot_80,0.10615711472928524,2.5391434910204683e-08,5.290302510729816e-07,1.2047192456066115e-06,1.4439985932312992e-06,4.955770509695867e-06,3.157369576456404e-06,2.2022517669029187e-06,3.908525673068652e-06,0.01725107617676258,0.04999689180403948,2.728391791606555e-05,0.0024809994851239026,0.00029863441886845976,5.411434767665924e-06,2.072435802347172e-06,0.15658880472183226,0.17424770072102547
priorregion1_spot_81,0.12294952943921089,5.7702053446462295e-08,1.4592428715332063e-05,5.808117862216022e-06,2.0244629558874296e-05,2.62676405327511e-05,3.6902923784509764e-05,0.006895190523937345,0.00029201964935055,1.030873063427862e-05,0.11025512143969536,0.00034526892704889184,0.00047498101921519267,2.334250893909484e-05,5.398582270572661e-05,4.3270413470963834e-06,0.23708554580807684,0.42954701483249663
priorregion1_spot_82,0.23545348644256592,1.686851325288785e-08,5.130021122567996e-06,1.535145474917954e-05,1.0935033787973226e-05,5.7398078979531414e-06,8.323579413627158e-06,0.00014081223198445514,1.3016065258852904e-05,2.0032133488712133e-05,0.17305461764335633,0.003363697056192905,4.5221047351162724e-08,1.1749247505576932e-05,0.04146753679960966,2.6505621008254826e-06,2.639503628998341e-08,0.39544254243373866
priorregion1_spot_83,0.16817415431141855,0.00033848375169327484,3.2609332407673723e-07,1.3615729244520482e-06,8.217833254775542e-07,1.1324068736939809e-06,2.3745230805616304e-06,3.1115463571040894e-06,8.87463656908949e-06,2.1419733798211384e-06,0.33000151515007015,1.9140835502184927e-05,0.004191547422669828,1.1788869596784935e-05,0.014339543133974075,8.497915905536503e-06,0.3850181505084038,0.11091170348227024
priorregion1_spot_84,0.010468608839437364,0.007186696422286332,0.007078176666982472,5.886492272111355e-06,2.3772227723384277e-05,6.729816122970078e-05,1.613852064110688e-05,2.6306073687010214e-05,1.1167320144522818e-05,1.1821272209999734e-06,7.2909648318741915e-09,0.00013630912580993025,0.0019540492910891773,0.06084927506744862,1.6965831673587672e-05,1.1010297953362171e-06,0.5102013349533081,0.24030616208910943
priorregion1_spot_85,0.028221162036061287,0.0008036128885578363,1.101213871379514e-06,1.1246502765516197e-06,2.1076226744298767e-06,3.4119207157345954e-05,4.2165101331193e-05,3.456173112681427e-06,7.122451120267215e-06,1.4358345595155699e-06,7.99917021510055e-09,0.00012940222513861956,6.111901651451036e-08,1.2631698666609737e-06,0.011179365683346987,9.683019072781463e-07,0.3202101781964302,0.12752820327877998
priorregion1_spot_86,0.29111935794353483,1.734303786804503e-07,9.403739522895195e-06,5.953620038781082e-05,8.667420570418472e-06,0.00021490073631866836,1.2794512440450489e-05,1.2899107150587952e-05,7.987440085344133e-06,0.0006109314010245726,0.11934862360358238,0.00013961818694951944,1.3352225636253934e-07,8.234525466832567e-06,0.03782956134527922,1.2432605990397862e-05,0.10692635849118233,0.20131814777851106
priorregion1_spot_87,8.03811317950931e-07,5.909310061724683e-07,4.753189955408743e-06,0.0011866754502989352,4.671701617553481e-06,3.2348921990887906e-06,5.805673458780803e-06,1.2039884268233438e-05,3.4394177077956553e-06,7.814551463525276e-06,0.20727101638913156,3.538651853887131e-05,3.509063475348739e-08,0.005574397975578904,4.244991419000144e-06,3.0819213407085045e-06,0.41526864767074584,0.33278946876525883
priorregion1_spot_88,0.08122241534292697,7.313867307345845e-08,2.88890206547876e-06,1.9803868963208515e-05,4.956623706675601e-06,6.1455204559024425e-06,4.180278083367739e-05,3.553162957814493e-06,4.559078547572426e-06,3.560075299446908e-06,0.1290053866803646,0.00013530836222344078,9.834187210344681e-07,3.36241868126308e-06,4.604352625392494e-06,6.367568857967854e-07,0.32349067330360415,0.2236586593091488
priorregion1_spot_89,0.2381903000175953,1.2649525373831242e-07,6.896311460877769e-05,2.3782810603734107e-05,2.166388012483367e-05,0.003504616429563612,0.000898742926074192,0.00021967550419503825,4.512675186560955e-05,0.00013291519499034624,0.09272289685904979,0.010930559504777193,5.814821349758859e-07,8.036900653678458e-05,0.00029655660182470456,1.3691643744095927e-05,0.12427101023495198,0.6332837104797363
priorregion1_spot_90,0.37065249383449556,8.286512738209241e-08,4.4945299350729335e-06,1.8120466575055615e-05,2.6300762874598147e-05,1.846544819272822e-05,0.00020063504271092825,0.00010015521875175183,7.383498232229612e-05,0.03228647317737341,6.7216268995196065e-09,0.0001593020686414093,0.00019962991864304062,1.0549127296144436e-06,0.04187068454921246,0.00024376329965889454,0.38190474063158036,0.26301624774932864
priorregion1_spot_91,0.05244150254875422,6.78062622938569e-08,5.36699981239508e-06,5.151728100827313e-06,6.422173328246573e-06,1.1562355030036998e-05,1.96999136278464e-05,1.7338443831249607e-05,7.652708627574612e-05,1.7720947289490142e-05,0.0891489926725626,0.0042977633886039255,1.325242791949677e-07,4.365754011814716e-06,1.1410642537157401e-05,0.003274537925608456,0.08419699743390084,0.3323090523481369
priorregion1_spot_92,0.12833788320422174,5.224134227432843e-08,9.173700505016314e-07,6.994190744080698e-06,3.830205548638333e-06,8.104690687105175e-06,1.5693319255660754e-05,4.58124268334359e-06,3.638964449237392e-06,8.639577663416277e-06,0.14984971433877944,4.736715436592931e-05,1.1137043642861501e-07,0.009659843612462282,1.1554485126907823e-06,2.976565519929864e-06,0.23712469190359117,0.29344389438629154
priorregion1_spot_93,0.2148454636335373,1.3437919648140452e-07,1.8687924125515565e-06,1.0068552001030184e-05,5.088184457235912e-06,4.71213604669174e-06,7.387198843389342e-06,1.675886460361653e-05,8.35411583466339e-06,0.01896930821239948,1.4209838994361237e-08,0.0001838808151660487,5.642785868076316e-06,0.08357304520905018,0.02413147585466504,0.0007072454900480807,0.06811811216175556,0.23489013165235517
priorregion1_spot_94,0.24803102388978004,5.972831154110736e-08,1.0498361598365591e-05,1.541218771308195e-05,1.0507253182368004e-05,1.3838712948199828e-05,3.728924275492318e-05,0.00015924348845146598,0.007220655982382596,1.1586319169509807e-05,1.0538254491265777e-08,0.00024254745949292555,1.3275590760031264e-07,0.04823154099285602,0.00018690516371862035,0.03348583560436964,0.17764240130782127,0.3899971917271614
priorregion1_spot_95,0.19308961108326914,2.2957567935577573e-08,3.902784192177932e-06,5.888772125217656e-06,8.13932656456018e-06,6.517030942632118e-06,9.110434257308953e-06,1.4538678533426718e-05,4.469361465453403e-06,3.870551972795511e-06,4.6933390507319936e-09,4.088888344995212e-05,2.4374494866918894e-08,0.09931852333247662,0.00021974763367325068,3.115812006626584e-07,0.21031235456466674,0.18639639616012574
priorregion1_spot_96,0.2651727721095085,0.00016538402633159421,1.8616510544688937e-06,3.514540799187671e-06,5.237796926849114e-06,5.5156688858915006e-06,4.1872368819895206e-05,1.0559244356045384e-05,2.9239234663691608e-05,1.9269133190391586e-06,0.22520923539996146,0.00014241889366530813,2.410700346899831e-07,0.0003238688717829064,0.0155164557043463,1.1089729355262536e-06,0.31188181787729263,0.09354515485465527
priorregion1_spot_97,0.2035848341882229,9.971006909026414e-09,1.528246417592527e-06,3.96172897580982e-06,9.573091801939881e-06,7.623795090694331e-06,0.00014430534865823575,4.025554767395079e-06,0.0009097178088268265,0.011699735559523106,0.23450883179903032,7.147718424675986e-05,1.2131329274467362e-08,6.53464619517763e-06,1.314075730078912e-05,3.958692127525865e-06,4.009141960636953e-08,0.12198596000671387
priorregion1_spot_98,0.14217895790934562,1.9948408880310356e-08,4.83598167022592e-07,1.1459779443612205e-06,2.3555936536467928e-06,6.415971711248858e-06,1.6766327689765604e-06,1.914359523880194e-06,4.576909827846976e-06,7.274726470996029e-07,7.65633145771716e-09,7.304701539396774e-05,7.225433265034554e-08,8.894583697838243e-05,0.015972530003637075,8.914964564610273e-05,0.13413713797926904,0.22455617561936378
priorregion1_spot_99,7.273458618328732e-06,1.6532766489163465e-09,4.525436975200137e-06,4.592715777107515e-06,1.300050820418619e-06,3.968387159147824e-06,4.242985983182734e-06,3.4387985692774243e-06,7.320295708268532e-07,1.1350112515629006e-06,3.69519682630326e-09,2.3332182445301444e-05,6.182177685332135e-08,4.335423085422008e-07,1.0398337462902418e-05,3.6582557925157746e-07,6.19222689124399e-08,0.6705369025468826
priorregion1_spot_100,0.1283496119081974,7.053319670546899e-08,2.1115617343525628e-07,1.7057369859685424e-06,1.3136280870185148e-06,2.599875233499915e-06,1.5882662296462513e-06,9.5988218902221e-07,2.8752300408996237e-06,6.316221032420798e-07,3.585770946834544e-09,3.1112617398321164e-05,6.082027717013717e-08,1.2011354192509317e-05,0.02334032878279686,4.6160015045870754e-07,0.44913588315248487,0.17419781386852265
priorregion1_spot_101,2.3377130808910353e-08,9.165203651573251e-10,2.322974194157723e-06,0.0323610695078969,2.0783117975042844e-06,8.80979195017062e-07,2.8768170409421146e-06,1.2235936947035953e-05,2.292911437962175e-06,2.4051662967394806e-05,1.0123762550495741e-09,8.571301259507891e-05,6.384030037942523e-09,3.922369202769005e-07,4.503861691773636e-06,2.7299936817826164e-07,7.296321191674338e-09,0.7601126998662948
priorregion1_spot_102,0.2334091357886791,4.91229918964109e-08,6.487267455668188e-07,3.340426326303714e-06,1.3300054433784682e-06,1.921312201602632e-06,3.180711848926876e-06,2.193612158407632e-06,8.107897116360619e-07,3.86350811822922e-06,0.5865254640579224,1.3534460867958843e-05,2.664263174523285e-08,2.6535300605701196e-07,7.049698695027474e-07,6.092746048125265e-07,0.12204855531454087,0.2872207537293434
priorregion1_spot_103,0.002515049104113132,1.932480815369786e-08,5.976345903491165e-07,6.786480980736087e-07,9.246346309055297e-07,1.135594646939353e-06,1.0317646001567482e-06,9.312987089060698e-07,1.2186135563752033e-06,7.480486772237782e-07,0.22721300274133682,1.7818421838455833e-05,9.894785989672528e-07,0.005929022282361984,9.3484057117621e-08,3.130618452473755e-07,0.39683278799057004,9.570582513163118e-08
priorregion1_spot_104,0.04186494443565607,3.155782124508733e-08,5.869928941137914e-06,0.0117722830735147,2.575108157998329e-06,1.8874980753480486e-06,4.581824532579049e-06,6.631552105318406e-06,2.1282679995238137e-06,0.00794939585030079,0.060181474499404426,3.2105435275298076e-05,4.243670161940827e-08,4.253595693626267e-06,0.03837590180337429,1.0183561812482366e-06,0.13696703910827634,0.23254642486572266
priorregion1_spot_105,2.336143914760669e-07,1.4956744021077383e-08,1.5278556020348333e-06,8.276333346657339e-07,8.040967770739371e-07,0.03685033470392227,8.731719162824447e-06,3.5980030361315587e-06,2.12905408716324e-06,1.6046213602294303e-06,0.31786355525255205,3.775092864088947e-05,5.1518051691346046e-08,1.49334172192539e-06,2.345178279483662e-06,4.006156785862913e-07,1.3725041991818898e-08,0.5377365380525588
priorregion1_spot_106,0.002119402540847659,7.986131471682257e-08,2.7537620781004082e-06,0.004670492699369788,9.056140243046684e-06,1.2115404297219357e-05,8.441349109489238e-06,1.0318306885892526e-05,3.790584185026091e-06,0.0494439423084259,8.142730045790358e-09,6.195160676725209e-05,1.1148717646847218e-07,4.7378012823173776e-05,1.392731292071403e-05,1.5890020858932984e-05,0.14279033690690993,0.554606831073761
priorregion1_spot_107,0.2598162412643433,4.2012364609433915e-08,2.2510727717417467e-06,0.0013004668871872127,7.618874292347755e-06,7.70155397731287e-06,1.0778000932987197e-05,1.1326347248541424e-05,9.639820018492174e-06,1.2479043607527273e-05,1.2463683862762311e-08,0.00032843571971170605,0.0007504025677917525,0.4027833417057991,0.06580212898552418,1.5029053247417324e-05,0.3076632663607597,0.2294167906045914
priorregion1_spot_108,0.32103838622570036,6.903727367557623e-08,3.5898858868677056e-06,0.004048797651194036,4.79525242553791e-06,1.127524565163185e-05,1.3784888005829999e-05,1.1599677645790506e-05,7.07058129592042e-06,8.843648311085417e-06,0.21798364147543908,0.00019972932204836982,2.6149719332124734e-07,1.5529946540482343e-05,0.024592375103384256,0.00023241723611135967,0.16882952004671098,0.1043285671621561
priorregion1_spot_109,0.17018163278698922,5.281419035441104e-08,1.6706540634459091e-06,0.00014758088218513876,8.042048420975336e-06,0.00016452712152386086,0.00014513292844640092,1.7151608153653798e-05,1.180345902866975e-05,5.6185506946349054e-05,0.08549237102270127,6.769288338546176e-05,0.0015446028381120415,0.006670935358852148,1.5662813950712008e-06,7.40154982850072e-06,8.490240816172445e-07,0.38453480750322344
