,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.008345807995647193,2.30314723737024e-08,5.119501929584658e-06,7.129373511816084e-06,2.93410339509137e-05,0.6352635234594345,1.1753396938729567e-05,8.276411499537063e-05,0.0005336302303476258,9.334715650766157e-06,9.83474843785359e-09,0.00014188271306920798,0.4956160932779312,1.738404434945551e-05,8.61318076204043e-06,0.003609681758098304,8.891687173218089e-08,1.2396295062444555e-06
priorregion1_spot_67,0.024576135259121657,2.5984953655466827e-08,1.1276469922449906e-05,4.319323011259257e-06,6.6428085574443685e-06,0.6224429398775101,0.01664600521326065,8.608749885752331e-05,0.0001311606618401129,6.141544599813642e-06,8.61723701284234e-09,1.3521727896659286e-05,0.4751357704401016,2.424606664135354e-05,8.61385092321143e-06,0.003985950723290443,1.7251551085450958e-07,1.7547676748108644e-06
priorregion1_spot_68,4.1605757843399267e-07,1.0258947114039076e-08,6.757400819878967e-06,7.599577111250258e-05,3.232250128348824e-05,0.46937972903251646,0.028053434938192366,3.335986693855375e-05,1.4454365691562998e-05,1.5327033167977787e-06,2.6387780049930144e-08,0.00015402677163365298,0.30971223413944243,0.004191109514795244,3.026051686561004e-07,1.6682286968716654e-06,1.2337409271978573e-08,3.2367301798785776e-07
priorregion1_spot_69,4.637329986678651e-08,5.941736391790187e-09,8.010348119569244e-06,7.082243968170587e-07,2.6860839284381656e-06,0.49512917548418045,1.6405952192144468e-05,0.024892769847065208,1.3845829869296722e-06,2.258093424245544e-07,1.7092809334595672e-09,2.7567861616262233e-05,0.3922730147838593,5.3670127272198446e-06,2.6125070178295574e-07,1.9478828434671415e-07,6.246243544616448e-09,7.660715688473374e-08
priorregion1_spot_70,0.02438505981117487,1.9419997254743746e-08,7.02217501384439e-05,9.304061204602477e-05,3.2977792761812454e-05,0.6474500268697739,4.422505935508525e-05,0.01624377043917775,3.287769704911625e-05,3.5488544995132548e-06,1.050480080699856e-08,0.012230358039960264,0.11360093392431736,0.01172338998876512,4.79564196211868e-06,5.826651158713503e-06,4.6901118899711497e-08,0.0023860448854975402
priorregion1_spot_71,7.249828435362817e-08,2.058268566695887e-09,2.6907325604952355e-06,4.614676072378643e-07,1.4437938204991951e-06,0.4354223236441612,3.0078521831455875e-06,6.287839551077923e-06,0.023845302872359753,8.559476441405424e-07,2.888031014336434e-09,6.342646083794534e-05,0.5994271665811538,2.42065749489484e-06,2.816026082541612e-07,5.188201981809471e-07,6.471637647997853e-09,7.033056839134132e-08
priorregion1_spot_72,5.771108794760949e-06,7.094518750250245e-08,2.067561081275926e-05,0.021300237718969585,3.458349328866461e-06,0.47790806889533993,1.316725074502756e-05,5.730793031943904e-06,1.5279177773663833e-06,4.0435410113559557e-07,4.5869287257360725e-09,3.2270376686938106e-05,0.48578345924615857,1.49909724882491e-06,2.3371658386395214e-07,5.546266322653538e-07,1.2405234661727605e-08,1.7308513804437102e-07
priorregion1_spot_73,1.343106475815148e-06,1.982389541410612e-08,5.469342204378335e-06,0.006581455352716148,3.468470720235928e-06,0.5398938417434692,0.00012111139367334544,5.280096524984402e-06,2.3112380290513105e-06,2.7280534595774952e-06,2.4650113727986424e-09,2.1613038597934065e-06,0.26149067282676697,0.006411812780424952,1.875629543235391e-07,4.912440630278069e-07,1.5893908322794913e-08,2.0301108634157574e-07
priorregion1_spot_74,1.0091884234952888e-06,1.527924693434102e-08,1.983926395041635e-05,4.857360045207315e-06,3.200110022589797e-05,0.5237027376890182,0.0005844630766659975,0.00011189466422365513,3.0389697167265697e-05,1.3997264773024654e-06,7.88429939113655e-09,0.020670152083039284,0.37821358293294904,1.5155858545767843e-05,6.716101506754058e-06,0.0024748725467361506,1.866571235353831e-08,7.045109043701814e-07
priorregion1_spot_75,0.039303767308592794,1.3029060497160573e-08,5.7426060266152495e-06,0.13724397271871566,6.2989783145894766e-06,0.4839413568377495,1.2483582804634352e-05,5.075694889455918e-06,1.935430634603108e-06,2.740420359259588e-06,6.004507735468678e-09,0.0410656513646245,0.20147479549050332,0.014272567164152861,1.9410361232985452e-06,2.5383632078046506e-06,8.12155871443565e-09,5.796104164801363e-06
priorregion1_spot_76,4.34801315805089e-06,1.743935111875317e-08,7.630629515915643e-05,0.0069855801761150365,5.874050657439511e-06,0.767159965634346,4.410945584822912e-05,0.030809603072702883,2.9155643119338495e-06,3.3721058372293556e-07,3.2069890076869e-09,4.29515235737199e-05,0.2684932380914688,2.1830826426594285e-06,1.0665439845070068e-06,2.80509178196553e-07,5.774908573563664e-09,6.159771110105793e-05
priorregion1_spot_77,0.004707735194824636,3.463521323965324e-07,0.015481557371094823,0.048294763639569284,6.8378972628124755e-06,0.34338493049144747,1.5117175280465744e-05,0.00014485301871900445,3.4920826919915274e-06,8.142928891174961e-06,8.608735324600048e-09,0.008635779516771436,0.040356360748410224,2.5773504603421316e-05,1.5468683670860629e-06,1.5533111707100036e-06,3.069718408355016e-08,2.0976852511012113e-06
priorregion1_spot_78,6.940049814829763e-07,2.1795167537419503e-08,2.7549911192181752e-05,0.0002896452497225255,4.45867661255761e-05,0.5946329146623612,2.4759829921094936e-05,4.359173476586876e-06,5.395849052547419e-06,0.00018839459735318088,2.4028023659639075e-07,1.0629529651851043e-05,0.46655898094177245,3.8886671745785865e-06,1.2187151071429981e-06,1.8438749009419555e-06,1.1676543154592877e-08,2.60299258059149e-07
priorregion1_spot_79,1.263584586297384e-07,5.552271242770246e-09,5.435689303112667e-07,1.3304926369528403e-06,7.669615939676079e-07,0.318146675825119,7.561307256764849e-07,6.138610871175842e-07,1.781587364746429e-07,6.026893810684443e-08,1.5810759534939936e-09,9.917845432028118e-07,0.30498434901237487,1.4035000901913008e-06,1.1319192267933431e-07,1.0412265787351772e-07,1.812411447588147e-08,2.412169228804828e-08
priorregion1_spot_80,0.0008320524444570765,1.269641440870828e-08,0.028960287850350142,4.402356134960427e-05,1.3176903576095357e-05,0.6423411607742309,3.154457845084835e-05,7.171600700530689e-05,1.8114113572664795e-05,1.702509752021797e-06,5.306768091628556e-09,7.466512251994573e-05,0.3580192744731903,1.5750562670291402e-05,2.1042992557340767e-06,5.468341464620608e-06,1.8449777883233767e-08,1.009659954434028e-05
priorregion1_spot_81,2.4174251844755192e-08,5.232660726939287e-09,1.357895598630421e-07,2.073436562000097e-07,1.8791772902204684e-07,4.577437834996091e-06,1.5923786577332067e-06,3.2083169969610027e-07,3.2460734900041643e-07,1.4998858119952276e-07,5.139868330950037e-09,2.6128235219857743e-07,0.3824713408946991,7.278002073007883e-07,9.480975364795087e-08,6.379000296874438e-08,4.516806395571393e-08,4.554491912500681e-08
priorregion1_spot_82,1.3936308789652687e-06,2.083182548684448e-09,1.0902126383882661e-07,2.4024966549518467e-07,1.57890182350684e-07,1.350320353310508e-07,1.518397375832592e-07,1.4109243693383177e-07,5.531904054834058e-08,2.388709212652884e-07,1.5232867134340468e-09,2.397253751951212e-07,0.3914700269699097,0.0019166378944646568,7.330712783470972e-08,5.6745418142156736e-08,7.20365807893586e-08,2.7365017132297e-07
priorregion1_spot_83,0.028460879158228633,2.3094784484811725e-08,1.5069821256474824e-05,2.0981913712603274e-05,2.1509786620299563e-06,0.4076005399227143,9.634001389713377e-06,4.25434629960364e-06,2.406191777026834e-06,0.00037238492659525947,1.045362156837371e-08,3.507115907268599e-05,0.4961997166275978,3.3244135011045726e-06,1.1365291129550315e-06,2.147699035504047e-06,2.4308137636097625e-08,2.6105931851816426e-06
priorregion1_spot_84,0.014146210625767708,1.2554014938714886e-08,0.0240911110304296,1.812313594200532e-05,1.3765599805992678e-05,0.3431815445423126,0.03610234651714563,6.238406931515783e-05,4.6238590357461366e-06,3.33640443841432e-06,1.101845539253077e-08,9.519418426862103e-06,0.336293987929821,0.004114298359490931,8.280622114398285e-06,6.237932871044906e-06,2.5184884933082686e-08,1.8595798053411273e-06
priorregion1_spot_85,0.015262590488418937,1.260131998748193e-08,0.01814300324767828,9.460064848099137e-06,1.581383876327891e-05,0.6143061518669128,4.334625537012471e-05,6.528140002046711e-05,0.0015403169905766846,4.884664740529843e-05,1.1823882806183406e-08,0.0004242846203851514,0.38021958470344547,0.031975502520799635,9.102773401536978e-06,8.767455574343332e-06,1.5708920457768728e-07,1.220887797899195e-05
priorregion1_spot_86,8.4094290741632e-06,1.6992709905849782e-08,2.119250439136522e-06,0.053874030150473116,3.043678066205757e-06,0.18369027748703956,5.343564157556103e-06,1.597217340076895e-06,1.701905739537324e-06,5.511394647328416e-05,1.4256769453879773e-08,0.005648355651646853,0.31584149301052095,6.459009546233574e-06,6.706158615088498e-06,3.941587465305929e-06,5.874201725042383e-09,1.622343188500963e-05
priorregion1_spot_87,1.994061875620901e-08,8.837054643606734e-08,6.418619591386232e-07,1.580299162640131e-07,9.153003645678838e-07,0.3434423178434372,4.4807230494825493e-07,3.855964365584441e-07,7.165899489791628e-07,4.348345647997577e-08,8.794186323601849e-10,1.68165062746084e-06,0.4412615269422531,5.360440184176697e-07,4.259994526023548e-08,8.347188824586738e-08,3.6599706265683095e-09,2.340393585598122e-08
priorregion1_spot_88,1.8810320307238725e-05,7.491423170691292e-09,5.8938153870258254e-06,5.928502105234657e-06,2.4058474423327423e-06,0.5158139050006867,6.013056336087175e-05,1.9717143288744412e-06,0.0013374838745221496,0.0003774264128878713,7.277380564829627e-09,1.105990536416357e-05,0.497032380104065,0.00013797766296193005,7.636034865754482e-07,1.5754810590351553e-06,1.6903961075342983e-08,7.205775915508639e-07
priorregion1_spot_89,1.547316145433797e-07,1.2088511081032038e-08,1.5546735880889173e-06,6.313864196272335e-06,8.781255792200681e-06,0.36459639966487883,8.357883962162304e-06,1.78742624257211e-06,1.3439048018426547e-06,3.8918371956242483e-07,1.493507284511253e-09,5.230326314631384e-06,0.43276301920413973,0.01237621712498367,1.471111943374126e-07,3.1374424480645757e-07,1.5934028585462557e-08,3.096241599109817e-07
priorregion1_spot_90,0.08516173660755157,2.8788504291554774e-08,3.291105131211225e-05,0.05582609362900257,6.693333807561431e-06,0.6759709626436234,0.000690681699779816,2.7508472339832227e-05,1.0122310231963637e-05,9.61244218160573e-06,6.875375895276647e-08,0.023442663066089154,0.25741286724805834,4.730259115603985e-05,2.4250947603832175e-06,0.015554381161928177,2.1978559061608398e-08,3.8675787891406795e-06
priorregion1_spot_91,2.6120761589254474e-07,3.775807089212435e-09,1.1998618774100577e-07,1.7186491021448092e-07,2.527837452248605e-07,9.945656245236023e-07,4.837412731717451e-07,2.2181333321213974e-07,2.740602113249224e-07,9.47135301743174e-08,2.1153743645641046e-09,3.417654440340812e-07,0.7159911751747131,1.7193346934618603e-06,1.3458181626901933e-07,1.1482741655299835e-07,7.3791347476870345e-09,1.5476036310246858e-07
priorregion1_spot_92,6.749051841836717e-08,2.804250953669651e-09,1.22866038623215e-06,1.4958150245547587e-06,5.254071925264725e-06,0.3515309885144234,2.823601826094091e-05,7.223320699267788e-06,4.364005440038454e-06,2.478296423191751e-07,1.5006489995084139e-09,4.98700551361253e-06,0.2657499253749847,1.6680130613622167e-06,8.460889233674608e-08,4.904506425873478e-07,6.6416969479732315e-09,7.634452217075704e-08
priorregion1_spot_93,2.8632739258682705e-06,4.993411744180776e-06,1.1106907277280699e-05,0.06620141714811324,1.3175465301173973e-05,0.31067851483821873,1.1158459983562354e-05,1.0485209668331662e-05,9.167628377326764e-06,2.3853734819567763e-05,1.5995204449836822e-08,0.032600316964089875,0.42571613639593125,1.9894870729331163e-05,0.001588687632465735,2.2296404949884162e-06,3.517230062755062e-08,6.4617314137649375e-06
priorregion1_spot_94,1.5714019014012593e-06,8.20126739853322e-09,3.4591230132718925e-06,2.5820949940680293e-05,0.021883991453796627,0.43373716324567796,1.2187003403596465e-05,8.355222826139653e-06,3.158244671794819e-05,2.2575743059860542e-05,1.2329084109197197e-08,0.002907547913491726,0.44446299523115157,2.8134777949162526e-05,1.4366194818649091e-06,1.3185501711632243e-05,1.4865279851505876e-08,1.130228230294961e-06
priorregion1_spot_95,0.011302296817302705,2.3024346251787624e-08,2.1497524903679734e-05,0.02148157395422459,3.393479782971553e-05,0.4956276476383209,1.304672628066328e-05,3.261970923631452e-05,4.743355361824798e-06,4.750437574330136e-06,1.7950111352860176e-08,0.054966050386428836,0.37247638404369354,0.023092195857316256,6.646845440627658e-06,3.5696073155122576e-06,2.595925678861022e-08,6.4328980897698784e-06
priorregion1_spot_96,0.007619014591909945,2.0823828322136252e-06,0.00430189659819007,0.03674145918339491,3.2679996184015185e-05,0.5941023856401444,0.0008728787011932582,0.0026899586082436144,8.040618267841638e-05,0.0020453174714930356,1.8692617853588447e-08,0.034155558608472344,0.09204275161027908,2.913319340223097e-05,0.000152285372314509,8.996553333417978e-06,8.277633583020362e-08,9.233391983798355e-06
priorregion1_spot_97,1.0913363155395927e-07,4.292463939847836e-09,1.3158563035631231e-06,5.130220756655035e-06,8.638240387881526e-07,0.5580658078193665,2.1171535536268495e-06,4.503143213696603e-06,1.6059094434695e-06,5.978791790539617e-07,3.892536049043827e-09,3.2258670557894223e-06,0.4427581027150154,3.2362879574066033e-05,4.37428532507056e-07,6.688644390351328e-07,6.75013789308565e-09,1.2845327432842168e-07
priorregion1_spot_98,2.712444839403361e-07,9.206063245059683e-09,2.96499366641001e-06,0.03114749463275075,3.5009571774935466e-06,0.5442208826541901,5.061696538177785e-06,6.829159542576235e-06,6.913871675351402e-06,2.3092507308319914e-05,4.188711422159486e-09,5.800264807476197e-06,0.12712146192789078,4.23990802573826e-06,8.487727910733156e-07,8.297854321881461e-07,7.306426952347068e-09,1.325743056668216e-06
priorregion1_spot_99,5.2176960352312566e-08,1.8626753250927664e-09,6.190956298723904e-07,3.5341869448757294e-07,9.92997445337096e-07,0.28483415693044667,1.788914647704587e-06,1.2151234727753037e-06,1.4972545386626734e-06,3.4634502981134575e-07,1.1226465979063964e-09,3.6255005397833884e-06,0.22077930942177773,0.0022418935666792096,1.6952331236552708e-07,4.6773656379173197e-07,4.367293371387859e-09,9.169494070704333e-08
priorregion1_spot_100,0.024609614349901675,2.2934743704183803e-08,4.11763692227396e-06,1.9758801954594674e-06,2.2986500994193195e-06,0.4425683081150055,2.9271485254867e-05,1.0045957242255098e-05,3.918722700291256e-06,0.0008525205485057086,4.6442728551809864e-09,0.003919028444215655,0.3418765962123871,9.206604008795693e-05,1.4483808968179803e-06,1.9714357949851547e-05,9.111755305823977e-09,8.019430794092841e-07
priorregion1_spot_101,0.01498335599899292,1.2058700660233515e-08,2.4424725688731995e-05,0.03506234157830476,3.85285634365573e-06,0.5111407786607742,1.5854055436648196e-05,1.3660017702932237e-05,6.728366543029551e-06,5.354279710445553e-06,9.6671771476764e-09,0.04393619764596224,0.1388250634074211,0.000547808819101192,1.9918076418434794e-06,6.238615651454893e-06,3.124829007106201e-07,3.7046128795736877e-06
priorregion1_spot_102,8.696280190179096e-07,4.9138194846420905e-09,1.7848442257673015e-05,0.012768014101311564,6.485795188382327e-06,0.5851434528827667,1.331458151980769e-05,7.313458377211646e-06,5.551095023292874e-06,3.0127208719932242e-05,4.2946033573798555e-08,0.0004069226633873768,0.48875134736299514,6.769670108042192e-06,1.8812837424775354e-06,1.4905047009960981e-06,4.3177459332355287e-07,1.2040210492614279e-06
priorregion1_spot_103,5.082467705506133e-05,1.4621257715674578e-08,4.52357123776892e-06,0.01460245563648641,1.2656789203902008e-05,0.16673540398478506,1.8335465483687585e-06,3.0144968945933217e-06,2.401901588200417e-06,1.0512671678952757e-06,7.382899913643827e-09,0.010301670897752047,0.26330728083848953,0.016079337522387504,6.638386651047768e-07,6.423697573154641e-06,1.9543233875651825e-08,2.5071856498470883e-06
priorregion1_spot_104,0.04086523894220591,1.9424207930995865e-08,6.024687318131328e-05,0.018776550982147453,1.4413310555028148e-05,0.4265863373875618,1.56547865117318e-05,1.9952542334067406e-05,1.5988702944014222e-05,1.7753116026142383e-05,1.5967081079537594e-08,2.3908431012387157e-05,0.6526332587003708,2.4420530553470603e-05,3.329470064272755e-06,7.818795847924776e-06,2.4580491508885417e-08,0.014120087260380387
priorregion1_spot_105,9.818823798468657e-08,2.522350073252966e-09,1.349273816231289e-05,3.948461053369101e-05,2.0965575458831153e-06,0.6274809837341309,0.000818290823372081,0.0009308423264883459,1.0849565023818286e-05,3.013026415032982e-07,5.45333436186013e-09,9.823718119150727e-06,0.1434778943657875,5.480376017885647e-07,4.3301876360146715e-07,2.3578108496735697e-07,1.113691707743669e-08,2.827436091479285e-07
priorregion1_spot_106,7.15875043511005e-07,5.692162141635037e-09,0.0012732671573758125,0.006170718790963292,2.460135260662355e-06,0.15576201751828192,0.016337303072214128,6.731215989930206e-06,3.421377857648622e-06,2.8863403827017476e-07,3.5725119418295035e-09,1.7295855195698094e-05,0.7068598836660386,1.8534693992933173e-06,4.35126312936518e-07,0.00014836562768323348,7.639390142699656e-09,2.0727205694015537e-07
priorregion1_spot_107,1.1205944829839608e-07,6.6833591327863935e-09,4.3426206730146084e-06,5.174080661163316e-06,3.925527084902569e-06,0.33795304447412494,0.011328662186861039,1.306999097323569e-05,0.0005336176283890382,2.0759451260232712e-07,3.3797791787471e-09,2.5266600732720694e-05,0.3437398999929428,1.7342198191272475e-06,6.788518447820025e-07,2.8836883529947955e-07,4.952560583859622e-09,2.1089438249077832e-07
priorregion1_spot_108,4.2837441149856665e-08,4.136567333112851e-09,4.150501194999379e-06,5.911622588428144e-06,0.013597759511321783,0.49297234416007996,8.84198257153912e-06,2.121564666595077e-05,2.1974120159029553e-06,5.110676397634961e-07,2.7261686463830873e-09,9.297041788158821e-06,0.07081307396292687,1.2379302859244491e-06,1.2018576676098294e-07,1.7543282098131386e-07,5.5135480403478714e-09,8.23368296209992e-08
