,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_29,5.363657851198411e-09,1.2632716428484514e-09,6.279507459794332e-07,1.0056839528260752e-06,5.313774238402402e-07,2.999939127334984e-07,2.975067275201582e-07,1.3553037206293083e-06,3.777674010052579e-07,2.2897706912772265e-07,4.070361137031853e-09,1.3258743877031522e-06,1.0521588877931978e-09,1.246700264800893e-06,9.667445226568817e-08,0.5145904123783112,1.918344921802984e-09,4.774808388674502e-08
priorregion5_spot_30,8.748513780076905e-09,1.4547044735468975e-09,3.5578406709646515e-07,2.537463075213964e-07,5.66099072329962e-07,3.29484726080409e-06,1.2794361339274476e-06,3.313996671749919e-07,2.408190766800544e-07,3.7989128998106025e-07,1.714556624454744e-09,3.2577457886873173e-07,2.483165828515155e-09,0.0005190700700040907,2.0039592456555512e-07,0.7592148661613465,1.1870376681599739e-08,8.75908721553742e-08
priorregion5_spot_31,0.17503992095589638,1.4787732149912358e-09,2.204162535690557e-06,1.439256544699674e-06,1.1928772380542796e-06,1.3813262853545893e-06,2.047103509994486e-06,1.999082883230585e-06,3.010261650615576e-06,1.3103045603202191e-06,1.600720245242826e-09,2.690778364922153e-06,7.299794333448518e-08,6.356688209052664e-06,2.5120939142198043e-07,0.6621574521064758,9.812706230150073e-06,2.2127498979784833e-07
priorregion5_spot_32,2.7362582777357146e-08,1.6955476667135373e-08,8.832891040810865e-07,3.7873237488383897e-06,4.053412840221426e-06,5.495219397744222e-06,6.4169629695243206e-06,2.0317983342010855e-06,0.0004515011998591945,2.487796575678658e-06,4.0095711639764884e-09,1.3776611410776241e-06,2.233002271978535e-08,0.007190616638399661,3.0755555258110695e-07,0.47081134021282195,3.3688629663686247e-09,3.078526191302444e-07
priorregion5_spot_33,0.033204592578113076,1.3922629715779068e-08,1.5689431677401443e-06,3.834169856418157e-05,2.2124469865048017e-06,5.483392124006059e-06,7.070701008160541e-06,2.425552850127133e-06,2.2425114138968642e-06,5.522884043784871e-06,5.9925739481769826e-09,7.291550332411135e-06,3.832114554569444e-08,0.0006060483981855214,6.726699922410262e-07,0.5299415856599807,1.5494114347092135e-08,5.839033178745014e-07
priorregion5_spot_34,0.3100623533129692,1.332702197487379e-08,3.3347577300446577e-06,9.099817589230952e-06,0.00021598318635369652,2.0439592117327265e-05,3.7576601698674493e-06,3.426681942073628e-05,7.101514097485051e-06,2.814994024902262e-06,9.22839373806994e-09,0.0017721423122566194,3.36222644392592e-08,0.04145996272563934,5.405884905940184e-07,0.4399887338280678,8.091017456024475e-09,2.578074131065478e-07
priorregion5_spot_35,2.0303194414594827e-08,4.054555025057028e-09,3.295041660749121e-05,2.5400679305676022e-06,1.3950047605248984e-05,1.025111771468801e-06,1.6956060960637845e-06,1.2335289602560807e-05,1.216769646816829e-06,1.63052472430536e-06,4.9434068172260485e-09,6.391908900695854e-05,2.603149180657738e-08,0.00443805840332061,4.3813572858653066e-07,0.44092003554105763,2.1290935126039305e-09,3.1952254175848793e-07
priorregion5_spot_36,0.08560282289981842,1.7694865448447674e-07,2.90530882693929e-06,6.7427076373860475e-06,5.54905361696001e-06,1.5898750643827952e-05,7.00266280091455e-06,4.672766158364538e-06,0.0017155011009890586,1.8617248497321273e-05,1.0690772578314522e-08,1.1634508200586428e-05,2.2035346880500132e-08,0.2797243729233742,1.8748014781522217e-06,0.9040418863296509,1.9722431598978576e-08,7.494134848684553e-07
priorregion5_spot_37,0.0452430997043848,2.6259906360515124e-09,4.745356349644681e-07,7.321553425754247e-07,4.4202173796747964e-07,8.325711206680353e-07,1.6112095806875004e-06,6.224553118272525e-07,1.3850775872015218e-06,2.8595530352504286e-07,3.970282191900764e-09,3.267148841246126e-07,6.276399155957791e-09,1.5094989464614628e-06,1.8734934315034482e-07,0.6858941644430161,2.8334964929932482e-09,7.161755704032657e-08
priorregion5_spot_38,2.019758573723607e-08,9.941492851162083e-10,1.7382205541593976e-07,6.445063803539598e-07,3.4685693321989676e-07,4.193041974076551e-07,6.177720763389516e-07,1.0064663342745916e-06,2.3118889274087454e-07,3.4094890963842774e-07,1.343541833342954e-09,1.3306189657669164e-06,2.3240102065003043e-09,0.04531067684292794,7.461516382534228e-08,0.4534428015351295,2.0330180983130217e-09,2.311200937299418e-07
priorregion5_spot_39,1.0632521529885253e-08,3.5620716598572247e-09,1.4815430176895462e-06,4.091322557542299e-06,1.0401734414244856e-06,8.282413637061838e-06,2.1369891555877987e-06,3.303331232018536e-06,4.394611664793047e-07,7.807032091022847e-07,2.0501428554808853e-09,2.4774519488346415e-06,1.405770200246792e-09,0.02685881908982992,3.089485559826244e-07,0.6063648015260696,2.160371248560722e-09,1.059600510444625e-07
priorregion5_spot_40,0.10518358908593656,4.7488611265578136e-09,3.9603400239229817e-07,1.2010151124286495e-06,1.771560528140981e-06,8.073482786130626e-05,7.900842297203782e-06,2.5417682309125667e-06,1.0185179780819455e-05,1.8081123243973706e-06,4.722613966556821e-09,1.1547815120138695e-06,9.952491053510926e-09,0.02621365524828434,4.398079269662958e-07,0.3586633190512657,5.23884786662876e-09,2.8074621383211706e-07
priorregion5_spot_41,0.1710339717566967,1.8150813907436005e-09,2.3745240810058025e-06,2.059651278614183e-05,4.660460581362714e-06,4.709904328592529e-06,4.4904270225742945e-06,5.014995122110122e-06,3.5395842814978097e-06,2.858951836515189e-06,3.1790712173851434e-09,5.287214867166767e-06,6.851553013831337e-09,1.663998782532872e-05,3.3884086292346183e-07,0.5281864941120147,3.886992860913097e-09,1.4327528248259115e-07
priorregion5_spot_42,1.0048653775740492e-08,6.580564260172394e-10,2.9380724075878106e-08,2.3187703916960349e-07,1.541936974547298e-07,1.9971344258351565e-07,2.2915642361454047e-07,1.041826749315078e-07,8.805721911642196e-08,2.4633946082985863e-07,5.083842041786468e-10,7.648554827710541e-07,7.448091166040172e-09,3.552626549208071e-05,1.0960711129825996e-07,0.25464631915092467,1.2422916362275772e-09,8.450886248567713e-08
priorregion5_spot_43,2.2791935538890586e-08,2.663138487513095e-09,5.168329693105989e-07,0.0006048257258953526,1.0631019051743351e-06,9.490555186175698e-07,8.76858467790953e-07,3.8534320339067564e-07,7.753485590455966e-07,2.0902220185803346e-07,2.1666363814176754e-09,7.752316690812222e-07,1.8450475536280216e-09,1.9718629914677877e-06,5.137930241261301e-08,0.47018097043037416,1.1378637254644276e-09,7.865574964682765e-08
priorregion5_spot_44,0.105994426086545,7.000752955121926e-09,4.795697876147643e-07,1.8485291207070988e-06,2.084878644836863e-06,8.574273891781559e-07,8.738475287373149e-07,2.530294273128675e-06,0.00019950714631704615,1.9981929767709517e-06,6.163136867520791e-09,3.7446393207574143e-06,5.706965899854311e-09,1.9051995536756294e-06,1.189517928423811e-06,0.3715575844049454,2.5005909232156397e-09,2.339068224443963e-07
priorregion5_spot_45,0.20673579275608062,5.787882595420514e-09,5.340491213701171e-07,1.4054267808205622e-06,1.6199908372982465e-06,4.4318960590317155e-06,3.0107671705081886e-06,8.963789838389857e-07,1.4964524837068895e-06,7.696262713352553e-07,3.8994345974430196e-09,1.8429604097036646e-06,0.0001293030771194026,7.961929486555164e-06,4.604794455076444e-07,0.7832605689764023,1.402230466851506e-07,1.9813107385857622e-07
priorregion5_spot_46,0.06250450909137725,1.226392982722757e-08,0.0007964131073094904,9.46394670791051e-06,1.8170825478591722e-05,0.00028430405363906176,4.941093061461288e-06,2.5605139398976462e-05,2.3032360786601203e-05,0.0052999214502051474,7.556906878036784e-09,4.87399413032108e-05,1.261329977353398e-07,1.956679661816452e-05,1.937672561780346e-06,0.6614400953054428,7.639258221558976e-08,4.096532302355627e-06
priorregion5_spot_47,0.027068845089524982,4.461402469679854e-09,2.8209169158799343e-06,8.162818494383829e-06,6.430453163375205e-06,3.3868795640046304e-06,3.166408405377297e-05,0.002832229365594685,5.623287088383222e-05,6.979181648603117e-06,6.795459284170136e-09,0.0016380307031795382,1.2110487546124205e-08,0.039330709539353845,3.601907028496499e-05,0.6401045292615891,6.473673241913503e-09,1.6744755839681604e-06
priorregion5_spot_48,2.039669119824339e-07,9.76297681587468e-10,3.332202169303855e-07,3.3726651963661426e-06,3.161510346672003e-06,0.004741520411334931,3.721749487795023e-06,7.69180496718036e-07,1.5577246870179806e-06,1.0093518881149068e-06,2.4126984590111535e-05,2.944297784779337e-06,7.395174073110412e-09,1.2781029454345118e-05,3.66810913021709e-07,0.46767713874578476,9.108805354429708e-09,3.7300863482414574e-07
priorregion5_spot_49,0.22499175369739532,8.310141019762797e-09,5.879913658191073e-07,1.123315200857178e-06,7.557161353588527e-07,1.6312930142703407e-06,5.542267643932065e-07,6.855141748474126e-07,8.972956635489028e-07,1.6019441545722658e-06,6.717036171721703e-09,1.303559906773444e-06,5.804528996122827e-07,0.0001674148421443533,1.6366416275559458e-07,0.3484051838517189,2.9173355287070997e-09,9.295517990892677e-08
priorregion5_spot_50,0.058705751225352286,6.189455370453345e-09,3.391683264908352e-07,1.41923256364862e-06,7.325015843662186e-07,1.6178243413378369e-06,9.478553693043068e-07,5.87966928833339e-07,4.276197088870504e-07,3.6909763935000227e-06,2.387927922065103e-09,1.6576747611907195e-06,5.68760725183637e-09,0.037880021892488,5.013639707840412e-07,0.7817390114068985,1.909751752293687e-08,2.070141896126643e-07
priorregion5_spot_51,1.0925747240264628e-08,1.4076330878687317e-09,1.5252000196142035e-07,2.754031783069877e-07,4.831128563864695e-07,1.7940185045972612e-06,3.1311205503925523e-07,2.979933540814272e-07,6.208525888951045e-07,6.624640917607394e-07,1.3676872523404883e-09,5.871515838862251e-07,2.6124131746740895e-09,0.02959806891158223,9.770418145649273e-08,0.46155863106250766,7.783651001513903e-10,3.455627268778017e-08
priorregion5_spot_52,4.8426377219357165e-08,7.928931705647459e-10,7.238793358510521e-07,1.1622719875958865e-05,5.1984312449349096e-06,2.699351116461912e-05,0.0009663824748713523,1.727200486811853e-06,1.4112560904777637e-06,6.717045380355557e-07,2.636420515234051e-09,1.0429145049783983e-05,7.457841344482574e-09,6.2118375126374305e-06,1.0064733295678252e-07,0.8231414318084718,1.456532658927756e-08,1.7671814305231238e-07
priorregion5_spot_53,0.19887188971042633,1.0101568193032762e-09,9.992781677681251e-08,3.580953404025422e-07,4.987858915228571e-07,9.192013521897024e-07,2.5374133940658797e-07,3.076607143270849e-07,2.3165747393250056e-06,1.3361076227624836e-07,2.672207588538811e-09,3.657179831861868e-07,8.686745012198572e-09,1.8687508372750018e-06,1.1551389320629823e-07,0.3764156401157379,1.7094203608181147e-09,3.9766822190756555e-08
priorregion5_spot_54,7.936696455601578e-09,9.675797857378044e-10,3.323933526644396e-07,1.6078583314538265e-06,1.5461904581570706e-06,2.9030422183495832e-06,6.164882847770059e-07,5.610352104667982e-07,7.490460433245972e-07,2.9716405265389766e-07,9.167475334415086e-10,2.4732579731789887e-06,5.287640414408656e-09,9.778313688002526e-06,1.7226668944658743e-07,0.3925945356488228,7.375700827871866e-10,7.998861377700453e-08
priorregion5_spot_55,1.0739011147009592e-08,3.528132264118966e-09,1.691777089263269e-06,9.841807639077161e-07,5.85498716532129e-07,2.1473702986440915e-06,8.914417594496627e-06,1.688575724756447e-06,4.6382622400642507e-07,1.644347321416717e-06,3.4945830895694033e-09,1.3666781342180911e-06,2.093022910543141e-09,1.159944067694596e-05,3.2076917335643887e-07,0.8244455605745316,2.9130565848412006e-09,3.154842488584109e-07
priorregion5_spot_56,2.2227702167754164e-08,5.0675109886100265e-09,0.00020741773187182844,3.241136425913283e-06,2.3635509819541768e-06,3.805990218097577e-05,4.479207768781635e-06,0.0012481638346798717,1.0216317491540397e-06,8.42362726416468e-07,3.8012635372730595e-09,2.3755602114761134e-06,1.0403410533044167e-08,2.9593909857794645e-06,6.097640977031915e-07,0.8100598603487015,3.5763070505012705e-09,2.4921741896832834e-07
priorregion5_spot_57,4.5498352996276044e-08,1.989698250604022e-09,3.282925808889559e-06,0.004040322569198907,4.395985070004827e-06,4.487561500354786e-06,3.8045684732423982e-06,3.949306324102508e-06,6.212187798837477e-07,1.6196639364807198e-06,1.2455837694602678e-08,0.003253497637342662,0.00032495752529939633,1.658321052673273e-05,7.021114953431607e-07,0.5158551394939422,3.8477440345019435e-09,1.662467283836122e-07
priorregion5_spot_58,0.11682770065963269,6.744890801435588e-09,8.257991026994205e-07,1.14845272491948e-06,1.7048363019966927e-06,8.801254750778753e-07,9.248967757002901e-07,1.1894593512806752e-06,4.153486841573795e-07,2.2725602775608424e-06,1.2456303821739568e-09,3.754907504571747e-06,8.598151834959821e-09,0.021867431700229645,3.279253732557664e-07,0.634052848815918,3.181861096823724e-09,2.441039768541487e-07
priorregion5_spot_59,0.05229879319667816,5.4389266868071224e-09,7.729792150712457e-06,1.6834118741826388e-05,6.7901770307798875e-06,1.5505663850490236e-05,1.091113581423997e-05,8.323742486027186e-06,0.00041727955249371007,1.2369242767817923e-05,6.215201664439009e-09,8.865569725458045e-06,4.1459695765411205e-08,0.16418952420353888,7.794806577976489e-07,0.66586394906044,2.639533160930796e-08,2.072580832646054e-06
priorregion5_spot_60,0.05490092188119888,4.731928848755729e-09,4.0461413419734527e-07,7.972382832122093e-07,4.4162928674040814e-07,9.803330897284469e-07,6.706278583124004e-07,3.185505420333357e-07,2.9451265817215247e-07,7.039908240358274e-07,3.6882125908910276e-09,1.4698782024424873e-06,7.074893604297473e-09,0.053204461745917794,2.1712219577807446e-07,0.5347431272268296,5.444791439934704e-09,2.2971404334271028e-07
priorregion5_spot_61,0.24225066974759102,4.109716345013226e-09,2.2538361434953916e-07,7.437670149101904e-07,1.3842670682606695e-06,1.7927527437677782e-06,7.204420938933254e-07,6.691511742928923e-07,5.460536698365104e-07,7.008918544215703e-07,1.4783032156628906e-05,2.6548048140284665e-06,1.9801861554924475e-07,0.0032174069550819696,2.498715574006383e-07,0.689543291926384,2.0228628727636536e-08,2.2314758325592264e-07
priorregion5_spot_62,0.39999407082796096,9.78310843493091e-05,2.2278164735212158e-07,5.019256036575825e-07,3.274505075978596e-07,1.631516497013763e-07,6.168515000126718e-07,2.9978989175560865e-07,6.4814682616543e-07,4.695464568271746e-07,4.413773768696672e-09,0.00012287801546335687,7.496845855214928e-09,5.6271503865446e-07,4.27484229703623e-07,0.43975385129451755,3.967154127426653e-09,2.9797440532775e-07
priorregion5_spot_63,0.32570956498384473,1.7348052239185565e-08,9.343067773670555e-07,1.213577769476615e-06,1.7019822735164783e-06,5.305604327077163e-06,1.462413320041378e-06,1.2142956848038012e-06,9.415541717316955e-06,1.6008394879918343e-06,4.9169065263754416e-09,3.7264194020281138e-06,3.761601838903062e-08,6.766090450582851e-06,1.4158150776211187e-07,0.6554919540882111,8.04088320371932e-09,1.2442311643212635e-07
priorregion5_spot_64,0.3252553567290306,8.336829493416075e-09,1.389276155805419e-06,1.5433171768108877e-06,9.389115149360805e-07,4.166565759078367e-06,3.2721827551540626e-06,1.1444363053669803e-06,3.7669882090085597e-06,0.0009678157977759839,6.7465418585044295e-09,4.683735369326315e-06,3.0014202057060406e-08,0.047670659981667994,1.779095617848725e-06,0.7125317752361298,1.0300080166558703e-08,7.901422776512846e-07
priorregion5_spot_65,4.305058105558146e-08,7.066714533721098e-05,2.6072112859765184e-06,1.1622336251093656e-05,1.5589112081215717e-06,6.339014703371504e-06,9.833134890868678e-06,1.914736645858284e-06,6.565688568116457e-06,1.0033645457951934e-05,4.48137447150998e-09,4.197225825919304e-05,7.83156446360067e-09,2.591913389551337e-05,2.1602119659291928e-06,1.0427974998950957,2.7578361372349038e-09,7.362844153249171e-05
priorregion5_spot_66,0.07433290146291256,4.563675459756667e-09,9.241014026883933e-07,8.522055992443712e-07,1.8999315500423109e-06,5.046577643952332e-06,3.6221716868567457e-06,2.9652423336301584e-06,2.7973711098638887e-06,8.927634951305663e-07,5.6153065308706115e-09,7.056680203731958e-07,2.8806429153149795e-08,0.013666402455419302,5.682347136826137e-07,0.42258869111537933,1.1583826831085278e-08,2.6774404204843455e-07
priorregion5_spot_67,0.03638228178024292,4.341809867192126e-09,1.6125524311405572e-07,8.178574546491291e-07,4.2019400297022004e-07,2.26626035555455e-06,6.213378838992867e-07,3.798544014443905e-07,9.684304586699e-07,2.9765878366561084e-07,4.1027979014174316e-09,2.48995675065089e-06,9.65978292910563e-09,0.009855190571397544,1.0117989219793344e-07,0.3370305672287941,5.366881516977174e-09,5.472284971830277e-08
priorregion5_spot_68,6.224892921125048e-08,6.874125713096646e-09,2.2743974795957907e-06,0.004637707048095763,4.890263858214894e-06,6.250780206755735e-05,9.535421258988207e-06,2.3520566060142304e-06,2.9397791763585703e-06,1.20939885732696e-06,4.9350081576804424e-09,6.21019717073068e-06,7.538942874418809e-08,0.1020274169743061,3.067556676228378e-07,0.7653902322053909,1.0214987071321957e-06,4.428749690532642e-07
priorregion5_spot_69,0.2091008000075817,9.435234504806543e-09,6.803628650686734e-07,7.756396399827281e-07,1.5419170381392179e-06,2.0073803625564326e-06,9.698564610971517e-07,1.5978290434759402e-06,1.185914055668036e-06,2.1383841044553265e-06,6.0352678632469295e-09,8.579653922424769e-07,8.699088960284484e-09,0.22040528580546379,7.661751595833267e-07,0.1597577929496765,4.448646540033963e-09,1.7310700002326486e-07
priorregion5_spot_70,1.4406066428662713e-08,2.639619911537495e-09,4.776711392651123e-07,1.1120553949695024e-06,1.3595416476164247e-06,9.76125579654763e-06,9.208473016997232e-07,7.445703118946768e-07,1.5250832575475216e-06,1.4307257288237453e-06,1.8502833321054624e-09,8.142291420654147e-07,4.713728807281825e-09,0.03444022852927447,3.372918882860176e-07,0.6013643383979798,1.9339172152577077e-09,1.9716959442916965e-07
priorregion5_spot_71,1.06255876630712e-07,2.538949750441333e-09,1.958356529030425e-06,5.835367664985825e-05,2.8452207402551726e-06,4.675319291891355e-06,1.1804325708908438e-06,9.092954724110315e-06,2.613696369735408e-05,1.1518195776716312e-06,2.2388231712966447e-09,1.9227190023229922e-06,6.029599717294332e-08,0.029055832047015426,4.871015732987871e-07,0.9205266952514649,9.128421263326912e-09,3.71862864767536e-07
priorregion5_spot_72,8.795942729733498e-09,5.632189181703495e-09,2.72181898708368e-07,2.658413757217204e-06,7.178218538683724e-07,3.904915573116341e-07,5.009675419387349e-07,1.3724362815992207e-06,3.378985880431174e-07,3.112476019850874e-06,1.834105267661812e-09,1.2372027413221077e-06,6.715569167425884e-09,0.039913419447839264,3.9461061334122866e-07,0.7090178966522217,1.0707959519073995e-09,2.2416730232066585e-07
priorregion5_spot_73,1.9749068691510276e-08,1.7531809004545097e-09,0.0019536458188667894,0.00022429545206250622,1.7783710700314262e-05,2.5284523235313828e-05,1.4090454158122157e-06,4.3674452899722386e-05,3.0929718036532002e-06,1.8697237578635397e-06,1.6073128161764317e-09,1.5047100805531955e-05,4.2284488355193165e-09,0.03379264120012521,4.637221672965098e-06,0.3133689120411873,2.7489831078142403e-09,1.489199142667985e-07
priorregion5_spot_74,0.1677360326051712,2.303378798806932e-09,4.031760340694746e-07,9.873460555809288e-07,7.797428082767511e-07,8.087954142865785e-06,1.0005377930610848e-06,7.133995922004033e-07,4.344825674706953e-06,5.40797182679853e-07,6.801448160231872e-09,6.690396457997849e-06,1.020636194226654e-07,0.004962346423417329,3.13844920185602e-07,0.4190122187137604,9.478259926254395e-05,1.9486883999775274e-07
priorregion5_spot_75,0.20818155780434608,1.4384375202070033e-08,6.842023452691138e-07,1.8259191961078615e-06,1.2670512433032856e-06,5.168648795006448e-06,1.4134041248325958e-05,1.3206728965542425e-06,5.120667367464194e-07,2.904369594034506e-05,2.3300393503511433e-09,1.6420601752997755e-06,2.404438941283615e-08,9.333889247500337e-05,2.256854607196601e-07,0.5252178460359573,7.52786837310282e-09,1.928871419920597e-07
priorregion5_spot_76,2.166746746468107e-08,2.139229460240699e-09,2.702065592075087e-06,3.0452563169092173e-05,2.20149014467097e-06,1.7209348186497664e-06,3.412073192521348e-06,4.980835001333617e-06,1.0367680602030303e-06,0.001563768758205697,2.682417876709309e-09,4.6386621079363975e-06,5.722979312672295e-09,4.046140838909196e-05,2.0577196892190838e-06,0.6921115338802338,2.3349250866111504e-09,0.0019625846645794807
priorregion5_spot_77,0.0005240353173576295,3.07554708367519e-09,7.097216155216302e-07,2.865592819034646e-06,1.5615835764037911e-06,3.857361252812552e-06,8.179733549695812e-06,1.7541143961352646e-06,1.3361469598294206e-06,2.792662962747272e-06,1.1047686432341664e-09,2.4165936224562753e-06,5.950336090521092e-09,1.995089007778006e-06,1.0201251768648946e-06,0.6172262907028198,7.085737863121722e-09,2.0799221147171923e-06
priorregion5_spot_78,0.023260515276342632,6.29905512194995e-09,1.7644236649516643e-07,6.405158018196744e-07,3.9604452126695835e-07,9.398087911449693e-07,1.3217641821938743e-06,6.342599533581962e-07,5.544747011754225e-07,1.034708799352302e-06,3.967304773588865e-09,8.022443495292465e-07,6.661083662429236e-09,2.1454158741107678e-06,3.611640451595122e-07,0.18710457161068916,7.612308139393065e-09,3.034922059441669e-07
priorregion5_spot_79,4.3039963815161294e-09,1.2958562278786445e-09,5.168040900116466e-07,3.284541477910352e-07,1.903178713291709e-07,1.0865213312172272e-06,5.326878408595804e-07,1.109662395037958e-06,1.240466065155488e-06,1.4889794897499086e-06,4.019403010424583e-09,5.465568307272408e-07,1.6624371823592553e-09,2.525180968859786e-06,1.7284320321664382e-07,0.46148177683353425,9.11256722857523e-10,2.0927403454606977e-07
priorregion5_spot_80,0.1656174659729004,4.150999388663478e-09,5.922680884395959e-06,1.0707541014198797e-05,0.006865516584366561,5.4772045405115936e-05,1.0768652919068701e-05,1.8867457401938734e-05,0.00015364661521743983,1.878397210930416e-06,5.028265381845643e-09,3.4178887744928945e-06,1.5936111985581647e-08,0.0005797395395347849,2.3999971972443747e-06,0.5591323852539063,6.213153169731812e-09,9.42154351832869e-06
priorregion5_spot_81,0.16133465543389322,2.2855889070250156e-09,8.540787604260915e-07,1.2723746067422324e-06,7.00437450973368e-07,7.997725651875955e-06,3.1306450637202946e-06,2.3676805426475767e-06,4.295273606658157e-06,1.788072574981925e-06,2.0999359140461138e-08,8.897872618263136e-07,1.3924216846206151e-08,2.4361417899854133e-06,2.787696502082326e-07,0.7347382932901383,6.531681906452036e-09,7.588716016471154e-07
priorregion5_spot_82,0.19710083901882172,7.233051113608724e-09,5.941037414913808e-07,8.464922331086201e-07,4.822181594477116e-07,5.8780252857104646e-06,8.812799978841213e-06,1.3890195702970231e-06,1.0021589378084173e-05,2.472531730290939e-06,2.5098403910739364e-09,2.5325012416033137e-06,5.47361360681009e-09,8.985464546640287e-06,4.104663688053734e-07,0.6825097411870956,5.131482083697847e-09,1.9005218661050093e-07
priorregion5_spot_83,0.0811138853430748,5.085391285852836e-09,1.1759183173865039e-07,3.3226407936126634e-07,3.893594481496621e-07,4.992934691472328e-06,9.102154081119807e-07,3.132855511012167e-07,7.644357651770407e-07,2.703224055267128e-07,1.0486359158790038e-08,5.269168752874976e-07,4.078592530376568e-09,0.011879971902817489,9.185054743454657e-08,0.36363345086574556,3.3305499802516186e-09,6.299925026098663e-08
priorregion5_spot_84,1.1683280431995514e-08,3.933114567367113e-09,0.001140604232205078,5.425897488748888e-05,1.4381592200152228e-05,4.491348681767704e-06,8.466985946142813e-06,2.978766860906035e-05,5.883379117221921e-06,7.443369463544514e-06,4.763535232932271e-09,9.846306284089223e-06,1.0821492679724544e-08,1.009229840747139e-05,5.876705017726636e-07,1.1624646723270415,2.2464572091429605e-09,8.884438983614019e-07
priorregion5_spot_85,1.1648559627985835e-08,5.919517631625126e-09,2.181825391289749e-06,8.039370413825964e-07,4.865155801780929e-07,5.391664473108905e-07,7.004367546414869e-07,1.5889616861386458e-06,3.520206163898365e-07,3.6711535472022662e-06,4.624319127621845e-09,1.9280812693978077e-06,4.451534629801302e-09,1.504695510448073e-05,6.834846459469191e-07,0.7243100106716156,1.7616870406911288e-09,2.3180932871014192e-07
priorregion5_spot_86,0.052834407053887845,2.9330249562420362e-09,9.184377595374827e-05,2.8660220868914622e-05,1.9653804702102207e-05,1.4623536890212564e-05,5.133234594723035e-06,0.0002761148498393595,3.6689773878606505e-06,3.7864397540943174e-06,9.228906217018107e-09,0.00538089694455266,0.0002107270898704883,3.7801514554303144e-05,0.003351154434494674,0.5648704200983048,1.7117263428900743e-08,6.609163222037751e-07
priorregion5_spot_87,0.051727110333740715,7.605927265785795e-09,5.482857488914307e-07,1.5810320178388792e-06,8.806804260075296e-07,2.411886782738293e-06,1.3120512676323417e-06,2.1775001300738953e-06,1.5661026466773365e-07,6.201805234695712e-07,3.532368952896548e-09,7.517048999261534e-07,6.667454122144535e-09,1.5711884600477787e-06,1.9970497504573357e-07,0.5927443325519562,2.243624652731313e-09,2.579292598170468e-07
priorregion5_spot_88,0.024186545424163344,9.842547354921294e-09,0.0009489182382822037,2.6110030739801007e-05,6.938354454177898e-06,2.741864784638892e-06,4.0260429841509905e-06,4.942864666190871e-06,6.03717089120437e-07,0.008366907387971878,2.5612170784228286e-08,7.305172334781673e-06,8.75286234602868e-09,0.03496697582304478,1.1702778863309505e-06,0.4880925387144089,1.5956252674698137e-08,8.456983664473228e-07
priorregion5_spot_89,0.04668429922312498,4.740339321074317e-08,3.2549158095207535e-05,3.17521449915148e-06,4.437839265847288e-06,2.8773459780495615e-05,7.0403278186859096e-06,9.576519296388142e-05,3.2738550657995805e-06,2.144123254765873e-05,7.066889295970214e-09,5.298300629874575e-06,1.3231246853706583e-08,9.990974176616875e-05,0.003074427915271372,0.528414735198021,1.2738718258020755e-08,2.307056695372012e-06
priorregion5_spot_90,0.09724339917302131,4.655636143269249e-09,5.361317334973138e-07,3.893948587574414e-06,1.1030224925434596e-06,1.7044220669504285e-06,1.694554561026962e-06,1.0326186782094736e-06,3.984984255112068e-06,5.428145982477872e-07,3.4382512170694214e-09,1.3210444933520193e-06,6.024267507065417e-09,0.044656926207244395,1.8114410025305005e-07,0.5009921759366989,6.58886736282227e-09,2.3030491718145641e-07
priorregion5_spot_91,0.0002750425308477133,1.2748962907593866e-08,7.609227964167076e-07,4.119945197089692e-06,1.175438410427887e-06,3.9827880073062266e-06,1.6967271562862152e-06,4.13499569731357e-06,5.815112132268042e-07,5.699248390556022e-07,3.5835072353940237e-09,7.406369689988424e-07,1.1156170742765425e-08,0.0819676574319601,4.192533765490225e-07,0.6592379033565521,2.7750308939644696e-09,2.1823483891125762e-07
priorregion5_spot_92,9.20857797126473e-08,3.777173274155388e-09,7.37920944970938e-07,2.3203587261377834e-05,9.565549788703723e-07,1.8715679004799314e-06,1.5629847712261836e-05,2.205823398071516e-06,3.774141509893525e-06,4.922206312585331e-06,7.399255852469366e-09,1.734354827931384e-05,6.4248822484458394e-09,0.011207653861492873,9.017002156497256e-07,0.6407678693532943,3.6133476322142146e-09,0.011910626292228698
priorregion5_spot_93,8.902047916592437e-08,5.2555858554015344e-09,1.9904845430573918e-05,1.517595128461835e-05,1.7839572683442385e-05,1.991307522075658e-06,6.335757529996045e-06,2.314902894795523e-05,9.150498868848445e-07,1.7753204883774745e-05,3.211359367316647e-09,9.402872228747583e-06,1.0408224504487865e-08,9.597198413757724e-06,1.6077218504051417e-06,0.4340512275695801,1.6548627690404775e-09,3.7405528701128783e-07
