,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_23,2.323041286445005e-07,1.5558268895432548e-08,0.20691498294472693,5.292463920341106e-05,2.4418672637693817e-05,2.1526920772885205e-05,0.04368423353880644,0.02364156078547239,0.15525097101926802,1.1471796051409909e-05,3.5924817431975954e-08,0.0002764604621916078,2.501868621607173e-07,2.523251869206433e-05,2.218255531261093e-06,0.37087104916572566,6.140514852148727e-09,2.1447455537781937e-06
priorregion5_spot_24,6.25673230558732e-08,1.0675439154894662e-08,0.16419219523668288,1.8232205638923916e-05,7.29956263967324e-05,0.025535524729639294,2.208772448284435e-05,0.02406391315162182,0.18370399475097654,2.143234678442241e-06,3.411775850725718e-09,2.9606386760860914e-06,1.2406908300732767e-08,0.054007237404584886,2.938585097922442e-07,0.09974629878997802,3.839704965091784e-09,1.9283260215274826e-07
priorregion5_spot_25,4.268135107565741e-08,3.848882035306644e-09,0.34223583042621614,0.008165940316393972,1.6668185799062486e-05,1.4294147490545583e-06,7.033405927359126e-06,0.02658476000651717,1.3054532189471503e-06,1.0107626280841943e-06,1.6144439785037434e-09,1.7527057207189503e-05,1.0744045164656769e-08,3.854863928154373e-06,4.999487686063732e-07,0.26085744649171827,1.6313526030042879e-09,1.4783035098275832e-07
priorregion5_spot_26,1.428801780889444e-07,2.417134954413314e-08,0.0879113845527172,8.686869205121183e-06,1.329003507635207e-05,2.0003488862130327e-05,4.8520259770157285e-05,0.00036363850958878177,0.31598790287971495,2.6292108259440288e-06,1.398149547249261e-08,0.015467619197443128,3.2932649318695443e-08,2.9856885794288247e-05,1.0809011712353824e-06,0.16981271356344224,0.00019918889083783144,3.5478998512417097e-07
priorregion5_spot_27,1.3504322069479712e-07,7.749585062555297e-09,0.04703649301081896,5.788597854916589e-06,9.112731413551956e-06,1.0513659481148353e-05,0.042650615051388736,0.0002589404248283245,0.24832964316010475,2.4321344767486154e-06,1.2058563347849826e-08,4.182153179499437e-06,1.153230209638423e-06,5.462438048198237e-06,2.6320764732190585e-07,0.201010163128376,6.689760323475014e-09,1.546035186095196e-07
priorregion5_spot_28,2.437134369870364e-08,1.0084879731309116e-08,0.3683190822601318,1.9633220290415924e-05,6.69386436129571e-06,1.4135460469333339e-05,2.434581142551906e-06,8.87720671016723e-06,1.8748984246030888e-06,4.376905010872179e-07,2.9468841589164186e-09,2.0692301973213035e-06,5.386775336901906e-09,0.24330815002322195,1.2314817681158275e-07,0.26364876031875606,9.940993861423664e-10,1.331654551961492e-07
priorregion5_spot_29,2.1752458678747643e-08,1.999275323072425e-09,0.39952190667390824,9.009816523075642e-07,1.7426076624360578e-06,5.861899740011722e-06,4.774999683831994e-06,0.06775152012705804,0.1382153831422329,3.3056562642741483e-07,3.495030320710413e-09,1.1790303688030689e-06,8.797452677455908e-09,3.7257512417454566e-07,1.1266184110070299e-07,2.868056427018928e-07,1.2289775863649768e-09,3.970484296900168e-08
priorregion5_spot_30,8.203941455064978e-08,2.3404930549197905e-09,0.35162747502326963,9.550278264214286e-06,7.531311189268309e-06,4.179349161859136e-05,6.017952387082914e-06,5.932181338721421e-05,3.465780912392802e-06,9.425767188986357e-07,1.8663397660656502e-09,1.6941598005359994e-06,1.5562041832950515e-08,0.34703117460012434,8.970011045050796e-08,6.256226470213733e-07,1.1314542358586976e-09,5.5375236662769116e-08
priorregion5_spot_31,3.855873256242149e-08,1.6390520551912148e-09,0.41225899904966357,3.655423518011958e-06,1.0368672883487307e-05,2.7862135198120087e-06,3.7787467135785848e-06,0.008241079887375236,3.3188871202582956e-05,2.3637736944692734e-06,9.43327918889736e-07,3.903245396941202e-06,3.5099741557687027e-09,3.3361210626026157e-06,5.127849789232641e-07,0.22811069190502167,1.5267640263161298e-09,1.688952188771964e-07
priorregion5_spot_32,9.540748955316759e-08,1.6272862257693534e-08,0.32897334843873977,1.2330224490142427e-05,1.667889873715467e-05,5.4672657643095594e-05,8.600377486800426e-06,0.0002889836658141576,0.11397832371294499,2.9261410986691772e-06,2.206499238877058e-09,8.093572296274942e-06,1.2509562363760554e-08,0.025277832988649607,9.245339839480949e-07,0.34531766176223755,4.586681789930935e-09,2.9871761455524396e-07
priorregion5_spot_33,1.0919236679285408e-07,7.805211632572196e-09,0.3962004020810127,0.0001540337696496863,1.774671291059349e-05,0.0009786932030692696,3.371782422618708e-05,7.327534985961393e-05,0.17658940032124518,4.7528986897305e-06,6.031994082000836e-09,2.6349734798714054e-05,3.355918547498504e-08,0.08412264101207256,9.047292678587838e-07,0.1533094547688961,3.0320353006096925e-09,4.4518609172428113e-07
priorregion5_spot_34,4.789920371450762e-08,5.454055482800869e-08,0.14126131907105444,2.82114961919433e-05,2.5041025673999683e-05,3.5257180570624776e-05,0.06319070048630238,0.00041658539121272045,0.0006976363190915435,2.34062596291551e-06,2.665554721392738e-09,5.430287887975283e-06,8.15905356610358e-09,0.00012538065493572503,4.0228148350252014e-07,0.29765455424785614,2.117876907181682e-09,2.0702454506249524e-07
priorregion5_spot_35,3.842825755384638e-08,3.3540210053750745e-09,1.0035116732120513,0.07339690402150155,1.4929420842690887e-06,0.043005501851439476,3.1024518307276597e-06,6.114523603173439e-06,1.2616542107934948e-06,4.0718872895695313e-07,1.494666412860113e-09,1.1257278345055965e-06,1.639094175942546e-08,1.0588420900603524e-05,2.007975623996572e-07,1.6993503209050688e-07,8.630758607797163e-10,0.00010613890262902715
priorregion5_spot_36,2.1315153020395883e-07,1.4783896273851128e-09,0.2789338544011116,4.829062277167395e-06,1.0120873184860102e-05,1.0969143022521167e-05,1.3306821642800063e-06,5.307039282342885e-05,4.650375240089489e-06,3.1406309744852478e-06,2.710446134202016e-09,6.224589901648871e-06,1.7314571909565756e-08,0.05527512393891811,8.596345139721962e-07,0.3078348100185394,1.0548412721078649e-08,4.7636891906677194e-07
priorregion5_spot_37,6.21222454810777e-08,6.637235938633524e-09,0.3772639691829681,7.456651437678374e-05,3.094758194492897e-05,3.5980544635094705e-05,1.7929393834492657e-05,2.297392593391123e-05,0.17881107255816459,8.811911044404041e-07,2.1938651562081192e-09,7.599798391311198e-06,7.815408920031076e-09,4.21361099142814e-05,4.88710290369454e-07,0.2831405997276306,1.3101961737760348e-09,2.824343084739667e-07
priorregion5_spot_38,1.3059620016520057e-07,7.504504644373356e-08,0.0062650131527334455,5.335747973731486e-05,6.24067999979161e-06,4.4828147110820286e-06,1.6329006666637727e-05,0.026884273625910282,0.3884129002690315,3.0391635300475175e-05,1.0703579633730697e-09,7.0207544922595845e-06,5.837861727364668e-09,0.0017562513297889383,2.2013023155409427e-07,0.05882709566503763,2.544764743372952e-09,3.225060765998934e-07
priorregion5_spot_39,1.7844309141423764e-08,4.384193652562373e-09,0.23507568761706352,4.690277296504064e-06,4.032050833302492e-06,2.1887923594476888e-05,5.733780221817142e-06,4.2186689825030044e-05,0.2883271485567093,1.0983769925587695e-06,3.0858255173349392e-09,1.818774427420067e-06,9.752089580317147e-09,4.252663484294317e-06,1.1321812607434368e-07,0.15704087540507317,4.713642365317128e-10,1.4038518614256645e-07
priorregion5_spot_40,1.276505123826155e-07,5.516556367268777e-09,0.1871415890753269,7.622615885338747e-05,6.062060092517641e-05,0.014207684760913252,3.027567781828111e-05,2.991841838593246e-05,0.15336113944649696,5.61331253265962e-06,4.370661343955362e-09,2.422900552119245e-05,3.013788152372854e-08,0.03342844732105732,6.914325894058493e-07,0.30874138176441196,4.93740162088585e-09,4.116588542046884e-07
priorregion5_spot_41,7.308459792909616e-08,4.534980013737311e-09,0.08538593091070651,1.3850732239006902e-05,3.923623607988702e-05,2.439482441332075e-05,3.519234578561736e-05,0.0008068733761319891,0.2280578427016735,1.0658294570475847e-06,6.080813630404691e-09,3.815024035702664e-06,2.1404930095059175e-08,1.201849931931065e-06,8.198737276643442e-07,0.17134403958916666,2.302312229751635e-09,1.895454524003526e-07
priorregion5_spot_42,6.213446894776098e-08,4.333611580698005e-09,0.10954139493405819,0.02871187198907137,1.5522156536462718e-05,5.641531470246264e-06,7.1707766664985685e-06,0.0001302946446230635,0.2504235118627548,9.92868223193e-07,3.561859684975133e-09,1.0806887667058618e-05,1.7756087089537687e-08,0.23492028191685677,1.890446839070137e-07,1.4509617699332013e-06,2.6454365031902686e-09,1.3021893607856327e-07
priorregion5_spot_43,1.24100621778922e-08,4.142967813258735e-09,0.2652137130498886,5.553542496272713e-06,8.254142085206696e-06,6.521957539007418e-06,5.96395259435667e-06,2.2469735267804938e-05,0.08537868112325668,1.6678917063472908e-06,3.1712775627745773e-09,6.37798436855519e-06,1.0051700671809271e-08,8.582607870266657e-06,3.8361041987400313e-07,0.30330140441656117,1.105023933467564e-09,2.2046011807219665e-07
priorregion5_spot_44,1.906441484678112e-08,8.885523250512507e-09,2.594511042843806e-05,6.216228175617288e-05,1.9925680044252657e-05,6.294300578701951e-06,1.720785292036453e-06,2.43670871896029e-05,0.3551055401563645,5.940537135984415e-07,1.9683644492118906e-09,1.7328494095636417e-06,6.366189619910757e-09,4.077151470482931e-06,7.019892763082681e-07,0.1594116523861885,1.0593743104969633e-09,0.018471011891961098
priorregion5_spot_45,6.250092070558822e-08,5.5865881476435685e-09,0.16367493569850922,1.2695378700300353e-05,2.6169181819568624e-05,1.671105355853797e-05,0.03587229810655117,6.26017077593133e-05,0.2690962627530098,1.9743752659451275e-06,3.6542917469795106e-09,1.4507961486742715e-05,5.560532900794613e-09,0.042802926152944565,3.7279468898532283e-07,0.07672866061329842,2.4502840867413056e-09,3.736815827437567e-07
priorregion5_spot_46,9.401170366629687e-08,2.9658537958887622e-09,0.17814979925751687,6.292855823630817e-06,8.829923990560928e-06,6.501429948002624e-06,2.8095894890611817e-06,1.964859011422959e-05,0.1848725751042366,4.260065111338918e-07,3.547245697177459e-09,2.023601075507031e-06,6.306750011120244e-09,0.020099321100860837,1.8530497030155858e-07,0.11498943567276002,6.047619915960923e-09,1.450609858011376e-07
priorregion5_spot_47,7.651834899036204e-08,3.980351603871668e-09,0.6569001853466033,3.024390969130764e-06,1.6215399227803573e-05,0.02666711835190654,1.85196791449016e-06,2.388723205513088e-05,5.201183303142898e-05,5.292979403748177e-06,1.952658257309281e-09,3.3035401315828495e-06,8.876430745985431e-09,0.04429538790136576,2.597147943106393e-06,0.0482527794316411,4.2819325862808455e-09,3.639786734765949e-06
priorregion5_spot_48,5.485159864093703e-08,5.592447704927394e-09,0.3396121978759766,6.874372388665506e-06,7.720110261288937e-06,6.353168282657862e-06,2.7577226205721676e-06,5.2255560876801614e-05,2.4420040404038445e-06,9.046551440405893e-07,2.059142556465332e-09,2.8369060942168288e-06,1.6186186613253994e-08,0.35922611951828004,9.479862690398022e-08,4.7657867412453926e-07,8.819829588890826e-10,5.468722950041638e-08
priorregion5_spot_49,1.2648934983872097e-07,6.315610923124383e-09,0.3179845690727234,0.03208906892687082,3.4493952989578246e-05,1.2887045704701451e-05,1.3536797405322432e-05,3.833002665487584e-05,0.157127495855093,6.604754389627487e-06,8.993292377468264e-09,0.0009737753251101823,3.021481642662138e-08,2.302014481756487e-05,4.557468258781229e-07,0.16309133768081663,2.3252405001450427e-09,1.0960632209844337e-06
priorregion5_spot_50,7.913241404367002e-08,4.186540092376845e-09,0.3394850879907608,8.978114556157379e-06,0.042376911081373696,1.5805065640961405e-05,0.02279579257592559,5.653506796079456e-05,0.19704408422112465,3.048838379982044e-07,3.1471916739356236e-09,5.832605666000745e-06,1.092118653289731e-08,2.120542694683536e-06,1.973339927019424e-07,0.15802108719944954,2.975655111203679e-09,1.6348046614211855e-07
priorregion5_spot_51,4.4860375147948164e-08,4.486326199426571e-09,0.24782110303640367,8.975671844382306e-05,7.875712144596038e-05,4.84810165289673e-05,5.604947909887415e-05,0.03083008583635092,0.21580439060926437,2.1011900116718608e-06,5.58451525023429e-09,5.825800940328918e-06,1.1781753883610692e-08,0.0016261670971289277,4.671312552773088e-07,0.09893564321100712,2.584164471297612e-09,3.764146939033708e-07
priorregion5_spot_52,4.0403928558419016e-08,5.1506074960627765e-09,0.12692600935697557,3.617539471179043e-06,9.134318179349066e-06,1.01152012575767e-05,1.892630771180848e-05,0.00021913895325269552,0.3960145428776741,6.1679262216785e-06,4.933592290257138e-09,1.8540804887834387e-06,6.486194337185228e-09,0.10526045449078084,5.606675983926835e-07,0.06190234534442425,2.021678924268855e-09,9.995693801556627e-07
priorregion5_spot_53,2.9632162057424694e-08,1.5811900677675794e-08,0.8780174672603607,0.01872472809627652,4.727159957838012e-05,0.0340015733614564,2.862758874471183e-05,6.318008054222446e-05,1.8843356974684868e-05,2.311568368895678e-06,7.629066178793665e-09,5.020493154006544e-06,1.1536737565265301e-08,1.1550856743269833e-05,9.998827465551586e-07,4.264891259708748e-07,8.813061419532533e-10,4.0776225773697666e-07
priorregion5_spot_54,2.0008752770195316e-07,2.6889811710617554e-09,0.331248351931572,8.685658349349978e-06,1.120541514865181e-05,1.7831464356277137e-05,7.064062651807035e-06,3.23598458635388e-05,0.08383388482034206,0.00015067033455125055,1.8518861222283077e-09,0.00010883841241593474,1.0256731641788975e-08,0.0007655357854673639,1.0730259475622007e-06,0.17136455327272415,3.502817165212946e-08,4.367395590065826e-07
priorregion5_spot_55,1.6733275103320012e-07,1.0601227184992012e-08,0.4530135959386825,7.680429530410039e-06,5.012817728129449e-05,1.4803837893850869e-05,5.1737746616709046e-05,0.14300506636500357,0.10352773070335387,1.0750411377102866e-06,8.122526168108381e-07,0.06965368464589118,1.3120803954436156e-08,0.0001311138090386521,0.003420707618352026,2.115149220571766e-06,2.039862163627504e-08,1.4253799633934252e-06
priorregion5_spot_56,5.272938849998355e-08,6.60427956766796e-09,0.23117794394493105,1.527503964098287e-05,1.0313286702512413e-05,4.6200839733501205e-06,5.441248890747374e-06,7.999230329005513e-05,0.10239877626299858,2.0946542804267663e-06,3.029247686026082e-09,8.582640521126452e-06,1.104985569710948e-08,1.2221041743032401e-06,2.8797738025332367e-07,0.2686981156468391,3.5558670785640346e-09,8.859687419260354e-08
priorregion5_spot_57,5.044537463305687e-08,6.7257582836433025e-09,0.21654042080044747,0.004649455170147121,4.003669164376334e-05,0.026026367954909802,7.47403028071858e-05,0.00017694836715236308,0.47208117693662643,1.2950017776347522e-06,3.614519961114837e-09,1.99584041183698e-05,1.0991259946635522e-08,6.005481031934323e-06,2.4233083024682854e-07,0.0725388303399086,1.7397345564162948e-09,2.1452197742632964e-07
priorregion5_spot_58,3.835720416844879e-08,5.324540208739848e-09,0.27948438823223115,8.676022707732045e-06,8.601169247413054e-06,4.4296790110820436e-05,4.457552186067915e-05,3.0857786805427166e-05,0.2851649343967438,6.0734725366273785e-06,1.540879301931142e-09,2.9254390824462463e-06,5.326714180853289e-09,9.041547946253558e-06,2.7627728655943433e-07,0.04602845329791307,2.440028235017877e-09,5.413275403043372e-07
priorregion5_spot_59,5.305193493398975e-08,1.6302896099773537e-08,0.3106426179409027,2.976730763748492e-06,5.066408039056114e-06,1.909902821353171e-05,3.886826539201138e-06,1.719623342069099e-05,0.18059369325637817,3.486171181066311e-06,3.504278411892159e-09,3.11676195678956e-06,1.148802155626072e-08,0.012294278480112553,2.2224684289540165e-05,0.20077999532222748,1.179057157463248e-09,1.2822970711567907e-05
priorregion5_spot_60,1.1015109535605916e-07,3.130279579988127e-09,0.11453653201460838,0.09187748394906521,9.181149926007492e-06,1.758594689817983e-05,1.0171573239858845e-05,5.825324697070755e-05,0.19134719297289848,4.2362732528999915e-06,9.304465109494231e-09,1.315540416726435e-05,1.2947911365301935e-08,0.0006820848240749911,5.440754392793679e-07,0.31672477126121523,1.8598731554853034e-09,1.211361836794822e-06
priorregion5_spot_61,2.332412796235417e-08,2.00594181265501e-09,0.5643756240606308,9.697020414023428e-06,3.0412649152822275e-06,3.6462391562963604e-06,1.8350422351431918e-06,1.042300546032493e-05,1.8555158874278279e-06,5.789241072307051e-07,5.711217943016323e-10,1.2875067966433563e-06,1.344590909724275e-08,0.053165012039244175,1.6446970363404037e-07,0.12065141163766385,2.693295619859981e-09,1.411898836067849e-07
priorregion5_spot_62,2.332599812859826e-07,1.1884538153594804e-08,0.33771066516637804,8.261395632871426e-05,0.032416331581771374,8.587270895077382e-06,5.302907684381352e-05,0.11199477650225162,0.13663401007652282,5.336606545824907e-06,7.085341779955457e-09,1.97357195247605e-05,1.5120709750959804e-08,0.04179174620658159,4.6435198726157977e-07,0.07863654121756554,4.896301106782631e-08,4.1018190444219726e-07
priorregion5_spot_63,1.8487820696577728e-07,2.1399955496548278e-08,0.21856468617916108,0.01692023416981101,1.367201580251276e-05,4.331809668656206e-06,1.2175879419373814e-05,0.016015906631946564,0.22563075423240664,1.1812846014436219e-05,6.5755995315441854e-09,1.2684078319580294e-05,1.4200210962656004e-08,2.195204058352829e-06,0.006384552293457091,0.15633737966418265,3.1115020004968134e-09,1.5675247198032596e-06
priorregion5_spot_64,0.00015393019784823992,8.54171897657352e-09,0.5574799060821534,9.319820674136281e-05,4.322544441492937e-06,2.1226802800811128e-06,2.5806517328419435e-06,2.278756910527591e-05,1.2030762150061494e-06,1.7689615603444513e-07,2.807592585085672e-08,2.853098737887194e-06,4.326812650390367e-08,7.440166541528016e-07,6.001745678219096e-08,2.132053786851884e-07,2.6887256776575443e-08,2.4526566644311744e-08
priorregion5_spot_65,1.2011072658424383e-05,1.4380878221587069e-08,0.1771194703876972,3.069214199058479e-05,1.6501961636095074e-05,2.7274693093204408e-05,5.400502982411126e-06,1.0982469120790483e-05,0.121575490757823,4.243770240464074e-06,3.572549500674427e-09,3.215107572032139e-05,1.7557232023790453e-08,0.19355053305625916,3.240344554455987e-07,0.13331616669893265,4.803494824123789e-09,4.007355670410107e-07
priorregion5_spot_66,5.220531793526107e-08,3.2334280031243173e-09,0.3782363519072533,1.828368222049903e-05,1.6544509981031298e-05,6.4415168935738625e-06,3.032872155017685e-06,1.914943522933754e-05,5.041583517595428e-06,2.3032165472613997e-06,3.360238087779522e-09,3.7430955444506255e-06,5.1523616040327634e-09,0.1754332087934017,3.106513290163093e-07,0.12185639776289463,3.520296623094055e-08,3.873058076919733e-07
priorregion5_spot_67,6.119579634145112e-08,6.232572347109056e-09,0.37017712444067,4.4707184497383426e-05,3.064919860662485e-06,7.514104709116511e-07,1.1755563093629462e-06,2.1950821792415813e-05,4.160337397252079e-07,2.9416569304885343e-06,2.2923125730933693e-09,1.9122427033835264e-06,3.747916899055071e-09,0.17151599675416945,2.143142765476114e-07,7.379200809509711e-07,1.3721790148579772e-09,5.095439696845006e-08
priorregion5_spot_68,1.0870785427385955e-08,2.511329966203846e-09,0.07894287668168545,8.122239569274825e-06,4.0031054595601745e-06,2.1362379925449206e-06,3.105121152202628e-06,6.547779980792256e-06,0.08689027428627015,1.4547695627697977e-06,9.93072196697753e-10,3.654093188742991e-06,4.7669745262268754e-09,1.3708626738662135e-06,9.793637190114168e-08,0.18716241270303727,1.1915457565070398e-09,2.399382168505326e-07
priorregion5_spot_69,2.0114100784951463e-08,5.086605003867817e-09,0.0962452244013548,1.1821130374300993e-05,1.1009793615812668e-05,5.60231790132093e-06,5.265020649858344e-06,0.024840383417904375,0.09513475298881531,1.6759865104631901e-06,3.4278130556231193e-09,1.2858341915489292e-05,1.4851958463069084e-08,1.3453502049287636e-06,1.3025573295522008e-07,0.18249100297689438,1.0816667617152834e-09,3.3570604358601485e-07
priorregion5_spot_70,1.7374894838440015e-07,3.1681641421421614e-09,0.30424743294715884,5.204143212722557e-06,9.594223956810311e-06,8.072690206972767e-06,8.904237938622828e-06,4.7097234892135026e-05,0.24088363796472548,7.903603454906261e-06,9.431326564168786e-09,8.969997270469322e-06,4.95243290821179e-09,0.033850378915667535,4.419820797352259e-07,0.06785668022930622,1.2009353049791117e-07,2.3629550582882075e-07
priorregion5_spot_71,9.72614908612002e-09,5.276882353300041e-09,0.2638242140412331,1.6734362634451828e-05,3.319430857118278e-06,0.012172416783869267,1.9670320216391702e-05,1.5494606122956613e-05,0.10595773048698903,1.3319582734538928e-07,3.2636305463684683e-10,1.4439834842505662e-06,7.373454624648447e-09,4.0382053754228766e-07,8.021879978059588e-08,2.398154080651694e-07,2.2685761380536463e-09,5.201725592485218e-08
priorregion5_spot_72,3.449520473708389e-08,5.184718343542727e-09,0.3875144347548485,2.0335445924501985e-06,3.2195375183619035e-06,6.936394674994518e-06,0.022441565431654452,0.03688657637685537,0.15920371189713478,2.3292327284707425e-07,3.346511567858813e-09,1.8832438854587965e-06,8.756857239333726e-09,1.1957461140355009e-06,2.3158266273526354e-07,1.150780997249967e-06,1.6405777181205397e-09,5.3261968169238136e-08
priorregion5_spot_73,1.6376898592795898e-08,2.9237245180446792e-09,0.3951538622379303,2.0117491885685017e-06,7.568926707790524e-06,0.00035878852795576675,5.493116964316869e-06,1.2078654435754288e-05,0.16990449875593186,1.4430586077196493e-07,2.1503281599777323e-09,1.5355279401774169e-06,3.925023284168105e-09,3.284366158595731e-07,1.0222459430053732e-07,1.069450433988095e-07,4.4961035866597513e-10,3.641571808543631e-08
priorregion5_spot_74,4.361661567031661e-07,2.5838797990118686e-09,0.6336567968130112,2.434001794426877e-06,1.1451833779574372e-05,1.5274508825768863e-06,2.9598125252050523e-06,8.315572267747486e-05,2.095222282605391e-06,5.60999143317531e-07,4.922166607634893e-09,3.3154590937556347e-06,2.6043295875410882e-08,2.434204373003013e-06,1.9256857939353724e-07,3.169845072648059e-07,6.722105289069802e-10,1.4705515738455688e-07
priorregion5_spot_75,2.66655308500674e-08,6.412977437975087e-09,0.2888744875788689,4.343960836195038e-06,2.9872529012209273e-06,4.314736133892438e-06,4.7715991968289024e-06,0.018800988513976335,0.10351931303739548,3.6347570016914687e-06,1.501105711954054e-09,3.4899565548585088e-06,1.944096492678682e-08,2.2512563532472996e-06,5.511812702252428e-07,0.09878442883491516,8.377101057277515e-09,2.617157875306475e-07
priorregion5_spot_76,3.7049826318025225e-07,9.717534021902452e-09,0.35916225165128707,0.0025231110397726294,0.024768157862126827,7.242724168463612e-05,5.079639722680441e-05,7.843479143048171e-05,0.08713032267987729,1.1347884674250963e-05,6.625969062312721e-09,9.302357175329234e-05,2.86503643920355e-08,0.04800413213670254,9.717235684547632e-07,0.13326437622308732,8.401392959100918e-09,4.953134776997103e-07
priorregion5_spot_77,8.178979186368452e-07,4.068287684511063e-09,0.313437058031559,4.535566608865338e-06,1.539829941066273e-05,3.264448077970883e-05,1.5001317478890997e-06,1.038370314745407e-05,0.2132149189710617,3.375767576585532e-07,1.0096465619113816e-08,1.573716190250707e-06,8.539488671743811e-09,1.0164310708660196e-06,1.0652912187936182e-07,4.005864155942618e-07,3.356926736586275e-08,7.816889784351134e-08
priorregion5_spot_78,2.3759841667470032e-07,1.2789964420889535e-09,0.6292999178171157,3.694995921250666e-05,1.8551283460510604e-06,7.845079949220235e-07,2.5244602056773147e-06,3.2613599796604833e-05,5.070090168146634e-07,3.099496398135671e-05,2.2007528688305912e-09,5.14759250336283e-07,1.1132703070515504e-08,8.906317219725681e-07,1.0845401874348682e-07,1.4464408138792352e-06,5.332858545443741e-05,2.8140262386955332e-08
priorregion5_spot_79,3.712867751914928e-07,2.2591532200522124e-07,0.2399148114025593,2.8133828163845467e-05,1.1041958941859775e-05,7.102126960489841e-06,3.0541987780452476e-05,0.11359509043395519,0.37996271103620527,3.327806225570384e-05,2.762878614781528e-09,8.336521523233386e-06,9.698799896540324e-09,5.314112968335394e-06,4.101442186765781e-07,0.1415838360786438,2.7655153389538615e-09,6.923756302512629e-07
priorregion5_spot_80,1.1977776708249622e-07,2.3666219983731207e-09,0.20494894161820412,4.343030195741449e-06,3.2240999826171904e-05,0.00184587087132968,1.1354524485795993e-05,2.8114459200878625e-05,0.4982548072934151,2.2868157714128757e-07,1.7371947880207019e-09,2.398503456788603e-05,7.0681292374530364e-09,1.9782734398177126e-06,7.270768378475623e-08,2.2482030459514138e-07,1.674993349576326e-09,8.430740763287759e-08
priorregion5_spot_81,1.7088122827857438e-08,9.680888388174937e-06,0.2523893743753433,8.80185575624637e-07,1.8786000055115438e-06,2.3609376603417333e-05,5.385042368288851e-06,8.299785758936195e-06,0.294051393866539,6.41660999889382e-08,2.317921432570813e-09,6.339600616911412e-07,3.4678944871302523e-08,2.0078545119872616e-07,3.187893433675981e-08,1.2751958138323972e-07,2.0405447867233305e-05,1.331035193175012e-08
priorregion5_spot_82,5.15622643249003e-08,8.382189831124267e-09,0.40964836329221727,0.01584742944687605,3.5972677687823305e-05,1.745469298839453e-05,6.893076533742715e-05,0.00012909810975543224,0.13233368918299673,2.9624077797052453e-06,4.3023148066367865e-08,0.0030461710644885897,1.5763697369663992e-08,1.1670074809444485e-05,5.051624299312608e-07,0.07556347139179707,3.3830654722066816e-09,2.634999376027736e-07
priorregion5_spot_83,1.2482146019010543e-07,2.866467625040059e-07,0.11438462957739831,2.704381813600776e-05,5.283388236421161e-06,9.936472224580939e-06,2.311974858457688e-05,3.64459776392323e-05,0.21583732590079308,7.22019194654422e-06,6.2792980148884695e-09,2.64822066128545e-05,1.7178227244585288e-05,0.021375335007905963,3.1833786124479955e-06,0.27092323303222654,5.397950819663322e-09,0.000206074578454718
priorregion5_spot_84,2.9565043302426375e-08,8.10824327679427e-09,0.5369399517774581,0.00011186482006451116,0.023911658115684988,1.1347338340783607e-05,4.272391038284695e-06,4.547035441646585e-05,2.4042324184847534e-06,1.4709058973494395e-06,2.830354539629099e-09,3.7197710480540994e-05,5.1954860191827376e-09,7.040881382636146e-06,3.3349349877198624e-07,0.16707249507308006,1.5121596141920436e-09,9.261066438170929e-08
priorregion5_spot_85,4.9167025473195734e-08,3.59212609879478e-08,0.24985937029123306,0.00028826465131714945,0.03576365578919649,3.539195367920911e-05,5.8087969364351014e-06,0.05713280662894249,1.0544292126724032e-05,3.5092363305011535e-06,3.288758465558317e-09,6.660296799054777e-06,1.5044278978137982e-08,0.194034306704998,4.3389753159317493e-07,0.29261145144701,5.786693724196825e-09,3.997167453917428e-07
priorregion5_spot_86,1.018003676023227e-07,3.5887116611732495e-09,0.031212785001844167,2.7785733209384487e-06,7.08302636667213e-06,1.0965134651996778e-05,9.046182094607503e-06,0.0007573711569420992,0.4848610863089562,1.580072666911292e-05,3.4505252211047835e-09,8.29445561976172e-06,1.0739024691730496e-08,0.07571958228945733,2.969571496578283e-05,9.789612022359506e-06,1.7588000500445846e-09,4.554371841436478e-07
priorregion5_spot_87,2.7387616441387764e-08,5.1138651002702316e-08,0.5555155754089356,1.390314736227083e-06,2.2157302055347827e-06,5.889368003408891e-06,2.5435627208025836e-06,2.6747050469566602e-05,0.267343707382679,1.8488596467136631e-07,5.278118055684899e-06,1.444160039909548e-06,4.422131416603747e-09,3.20024288669174e-07,8.596416805062291e-08,2.409855426321883e-07,1.5844326461955667e-09,5.666535436432696e-08
priorregion5_spot_88,6.266055088133272e-08,9.726879790505904e-09,0.43937821686267853,2.2893764071341142e-05,3.481059447949519e-05,0.03080960353836417,0.06230004206299782,0.04857994746416807,0.22700415179133415,8.603471258084027e-07,3.0465163169957074e-09,4.1985862026194806e-06,2.856929306460643e-08,5.675901729773614e-06,4.1287122201083557e-07,0.04186081290245056,1.8539237700565537e-09,2.9320531638177275e-07
