,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_116,7.330734079005198e-05,1.5919964635457975e-08,5.8053172688232733e-05,0.00017196096741827206,0.48054945021867757,4.489553211897146e-05,0.1866459496319294,3.67518572602421e-05,9.975525881600336e-06,8.314208116644295e-06,1.3560254874533938e-08,0.02317518461495638,0.15272004827857016,7.120653481251794e-06,1.8991174272287027e-06,0.07576846182346345,2.776663823311765e-08,4.157149930961168e-07
priorregion4_spot_117,0.011734428443014621,3.6915953494087724e-08,2.9253860157041347e-05,0.03392105102539063,0.182819215208292,7.605903942931036e-06,0.11291888989508153,0.00015983511257218198,5.154259065420774e-06,1.9041698760702277e-05,1.2769832613557241e-08,0.00012757574513670987,0.08097288906574249,5.7526518503436815e-06,1.0589012435957556e-05,0.12095839530229568,2.3721755137984248e-08,0.04699390046298504
priorregion4_spot_118,1.3759201706875503e-07,2.049060210396192e-08,0.007022567605599761,7.015738651716675e-06,0.27003165781497956,4.992703998141224e-05,0.15336313396692275,2.0738381499540993e-05,2.8843612471973757e-05,0.0021303187822923064,1.0790093760704168e-07,3.9274023583857344e-05,5.222677224026029e-09,0.04637659322470427,7.969426206955178e-07,0.07329028211534024,6.395294049887924e-09,6.020771337489351e-07
priorregion4_spot_119,5.2488405977157987e-08,9.659775690451512e-09,1.0486374139873079e-05,7.730013908258116e-06,0.08313741125166416,0.03228655140846968,0.15934026390314102,1.1067407103837468e-05,0.00010624057176755743,8.432377535427804e-06,4.1173065401523e-09,2.9374917448876663e-05,0.12902845516800882,1.3681265181730851e-05,8.584559139990233e-07,0.13231813982129098,1.0971079333899069e-08,2.114512490436482e-07
priorregion5_spot_1,1.3684494035715033e-07,0.3699125379323959,8.077012495277813e-07,3.943865090150212e-06,1.4585313863335616e-06,3.4379295243525123e-06,4.578368498187047e-06,2.639174886098772e-06,1.6756661625549896e-05,3.694005692977953e-06,5.3007626066303715e-09,1.2512686680565823e-06,1.4264636716276869e-08,0.40578374564647673,5.208231414144394e-07,0.0010505350481253117,1.016519868279886e-08,3.413350512460056e-07
priorregion5_spot_2,3.3911203622949415e-08,0.24619318842887877,7.093253969969737e-07,6.151478004312593e-07,1.6699693901500722e-06,1.5441813104644099e-06,1.0993517037150013e-06,4.651195627047855e-06,1.990505313642643e-06,5.142911850271048e-05,3.1640960629353287e-09,7.561817398027415e-07,7.374760593847896e-06,0.7697880655527115,3.5212438405096695e-07,6.935606506885961e-07,1.9741160350861266e-08,1.4276081401476403e-07
priorregion5_spot_3,4.8956285247925286e-08,0.3226372867822647,9.074404971443073e-07,5.354132099455456e-07,4.458680405150517e-06,2.815904883846088e-06,6.880505878825715e-07,4.265163488526014e-06,5.559901694596193e-07,1.0101902319092917e-06,2.9170957982493927e-09,1.2264785823390415e-06,1.8427292900469183e-07,0.16818457692861558,7.020499239729361e-08,4.596453607064177e-07,3.879205334733626e-09,9.000330720709826e-08
priorregion5_spot_4,3.479262922212456e-08,0.2880471080541611,2.5006352643686116e-06,8.881406938598956e-06,5.3800450587004885e-06,8.730688932701016e-06,2.5265146405217816e-06,2.7182823760085736e-05,2.35520938076661e-06,9.263854190066923e-06,9.892212915474374e-09,1.938142577273538e-06,2.613616723046164e-09,0.5177572846412659,1.1431581128817926e-06,4.219529114379839e-06,4.583653256950982e-09,4.011389847846659e-07
priorregion5_spot_5,1.090529235803217e-08,1.4900095657299773e-09,6.067557727362783e-08,1.8362907283631102e-07,5.125008915030094e-08,5.012478538901632e-07,1.1580652703457872e-07,2.6327006565907144e-07,6.5108295999039e-08,4.105603661486157e-08,5.734156011127922e-10,2.2328566515739112e-07,6.608546682107532e-10,0.7654926478862762,1.6278435843730675e-08,8.098488031293982e-08,3.7534487185020285e-10,1.143196244335343e-08
priorregion5_spot_6,7.351558082291376e-08,0.35150090157985686,1.277905647611988e-06,1.7421675181594765e-06,9.54994570179224e-07,1.7867133294657836e-06,1.602523491328612e-06,1.2031650612698288e-05,4.076073764736066e-06,0.013051757775247098,1.1554933943003221e-08,1.166043798548344e-05,1.1903545555469464e-06,0.2908800050616264,4.9087368461186996e-05,3.6480767994362403e-05,2.782777727361463e-07,1.1830328503492638e-06
priorregion5_spot_7,7.460130433400992e-08,0.5310646444559097,1.0282807181738462e-06,4.279721474631514e-06,5.248938578006346e-07,1.7050685357844485e-06,2.0245800442353355e-06,1.7580047597220983e-06,1.2635081475309561e-06,1.7762583865987835e-06,5.363750998910178e-09,5.447173862194177e-07,6.063927457944374e-08,0.29258008599281315,2.0276709662425675e-07,3.411319778479083e-06,5.17010243505922e-09,2.0153263164957024e-07
priorregion5_spot_8,2.5341596288086526e-08,0.28306810408830646,2.3904453655632097e-06,1.8328253190702528e-06,1.5764471299917206e-06,6.246287682643015e-07,1.8519457341881208e-06,6.282431286308565e-06,6.820114691663549e-07,1.8197653332663322e-06,3.5689183941478577e-09,5.015471310798602e-06,5.0078133639885904e-09,0.2852313295006752,0.0003799696583882906,5.6739963383734e-06,2.4193194003707673e-09,1.2102403346148094e-07
priorregion5_spot_9,1.026608371645921e-08,0.17868220582604408,9.461004424338171e-08,5.06194254512593e-07,1.2585746915760869e-07,3.004455606969714e-07,2.2498825487105025e-07,1.4166271498083915e-07,7.75823423282418e-08,1.94502026573673e-07,2.8803144203060074e-09,1.4738813192138878e-07,6.1941892726125056e-09,0.22760177850723268,6.47228038275216e-08,1.8913830572842017e-07,1.7976486299531305e-09,7.260815486631601e-08
priorregion5_spot_10,2.618665675413468e-07,0.5438543140888215,3.137340695502644e-06,1.5615931545198694e-06,2.73236656539666e-05,2.8936751732544508e-06,2.8722342335640864e-06,0.01822019098326564,6.424880939448486e-06,3.5318006325724134e-06,1.4717932295127411e-08,0.00036061925638932737,2.4794358033375376e-08,0.2686469182372093,2.5501955678919334e-05,0.12228140272200108,4.680106768795156e-09,9.208189368337116e-07
priorregion5_spot_11,3.170293680909709e-08,0.24069573879241946,2.2655955334016653e-07,5.477008613752332e-07,1.1588430993469957e-06,1.5108618811154886e-06,3.125436228401668e-06,5.3544242746284e-07,1.1647580492990528e-06,3.731319310418257e-07,3.643413959419917e-09,1.6773543279668958e-06,5.343183029360433e-09,0.26420584172010425,1.1577031671095031e-07,2.2349751475303493e-06,9.675324375013618e-10,1.3278415238460182e-07
priorregion5_spot_12,3.495377018936097e-08,0.17979462966322898,2.646315039100955e-07,2.1570810275761685e-07,1.6098903188321858e-07,4.772623839244261e-07,2.449546471439135e-07,2.9061418587161826e-07,4.128079368115323e-07,2.614917912069359e-06,4.5672539528140986e-09,3.701728892337996e-05,7.036808780114256e-09,0.43255733996629714,5.236400415498111e-08,1.8071416008069724e-07,3.0656581273547096e-09,8.83342476498683e-08
priorregion5_spot_13,9.216063290296005e-09,0.7697570770978928,1.9959181063455846e-08,1.678966281559724e-08,1.30414103960419e-08,6.383711053103981e-08,2.5160637395771346e-08,1.2445484687262365e-08,7.377597865954044e-09,4.365134964601225e-09,1.0318445764490037e-09,2.4410751731096526e-08,5.262016766760524e-10,1.809191561008561e-08,1.5285813770304913e-08,7.85537461744923e-09,7.755739411807739e-10,2.3599165399623705e-09
priorregion5_spot_14,7.021323682465664e-08,0.3758251816034317,2.5526732514435937e-07,3.7972179853795753e-07,4.252258747783345e-07,5.583667842756768e-07,2.3668414712574303e-07,4.017073592876841e-07,3.553535165679023e-07,5.925856186195233e-07,2.839186385994452e-09,3.2901545523600366e-06,2.7178376660330626e-09,0.23043308928608897,3.1508315032624525e-07,0.00976088331080973,2.868316983040131e-06,1.3048187312847402e-07
priorregion5_spot_15,9.600731125658514e-08,0.27515494376420974,2.0574337682432998e-07,3.0719152448455135e-07,2.94218608587471e-06,1.213661897736529e-06,1.1776727035339718e-06,8.46466633674936e-07,1.0472962571839163e-06,3.9220179814947187e-07,1.9235584625132432e-09,1.4258180954129784e-06,1.0806054273615475e-08,0.4464618295431137,7.555981483164944e-07,3.575602605110362e-07,3.7771572092282215e-09,3.7665461263713957e-06
priorregion5_spot_16,5.974470145275745e-08,0.31931008100509645,1.6556948230572745e-05,0.003230687405448407,2.1456241483974738e-06,7.300269385268622e-06,5.361715557228309e-06,5.570492999140697e-06,1.5005057093731012e-06,2.4028587063185117e-06,5.00691936800024e-09,9.328992564405781e-06,4.325008617911408e-09,0.5722615569829941,1.0544482087482265e-07,2.989964616517682e-06,5.54315386924742e-09,1.8331022033635239e-07
priorregion5_spot_17,6.455830714457989e-08,0.38377450257539747,2.0051774640705844e-06,1.6663070312006312e-06,5.172013538867759e-06,4.380811355986225e-06,3.575315395210056e-06,1.439974853383319e-05,3.53158085317773e-06,2.2197272755875017e-06,1.579173316557103e-08,2.4263187356154963e-06,0.00018731441814452408,0.3420635163784027,1.4633522368967534e-06,0.05907493326812983,1.187290741277991e-08,1.1067732472724857e-07
priorregion5_spot_18,8.331005796335944e-09,0.755774849653244,7.0515598693532416e-09,1.8530475287548145e-08,9.235418252373509e-09,2.155799672109993e-08,9.380229082367465e-09,7.633958709618584e-09,5.8436955940877066e-09,2.987952321120702e-08,8.604693866800516e-05,2.0539304479427756e-08,9.619558659323957e-05,1.03785170679771e-07,6.380007788742148e-09,5.231549504713939e-08,6.569581212367837e-09,5.4497264656561125e-08
priorregion5_spot_19,4.571110991946626e-08,0.5143975466489792,3.616541835071985e-06,5.698829613720591e-06,2.568570050698327e-06,1.8232045749755344e-05,3.850840948871337e-06,6.634288797613409e-06,2.459681002164871e-06,2.4061429940047676e-06,2.6246726347878282e-09,2.1495547343874935e-06,5.567009981888305e-08,0.3914792388677597,5.80906305458484e-07,1.9880367176483562e-06,3.0564808795041643e-09,9.98863100676317e-08
priorregion5_spot_20,2.542604429223161e-08,0.3215339630842209,5.409580438708872e-07,1.958480129360396e-06,4.149963001509605e-06,2.810739636061044e-06,0.004103683819994331,2.624892476887908e-06,2.8398005952112725e-06,3.8534365103259917e-07,2.742792171162023e-09,3.475034793609666e-06,1.329186275711436e-07,0.41869354844093326,2.556974237677423e-07,8.846772971082829e-07,2.4055662461996974e-09,1.5451102157726383e-07
priorregion5_spot_21,2.3817071070908467e-08,0.14110780730843545,1.1084307857345265e-06,1.3814424801239512e-05,1.4580735864910824e-06,3.0792795939760255e-07,4.250126991678371e-07,8.633327411189385e-07,2.25993250069223e-07,6.0428742244766905e-06,1.43084768478019e-09,5.683333347406005e-06,3.39437046248392e-09,0.2710513964295387,2.1598845378889564e-07,6.926635023773998e-07,1.07397873372328e-09,9.874351114547153e-08
priorregion5_spot_22,2.587874625703535e-08,0.5572662442922591,3.1984863539946674e-07,1.822108536941869e-07,1.7360633890461944e-07,7.988650821744159e-07,8.649401550542282e-08,5.839410704311376e-07,3.513340914196306e-07,6.183664254422184e-07,4.039377476949824e-09,5.047779723099667e-07,4.960955624078168e-09,0.331938536465168,9.027103402559078e-08,6.662916263167062e-08,1.2994800346888268e-09,3.61443532881367e-08
priorregion5_spot_23,1.680141444637684e-07,1.9296390929568475e-09,7.03891691955505e-07,5.175459591555409e-06,1.1259648999839557e-05,4.903935860056663e-06,2.0089328472749916e-06,1.3901308830099878e-05,1.7427744410269951e-06,8.483037026962847e-06,3.104411727683498e-09,2.7704865715350024e-05,1.0127257077385821e-08,0.2993548423051834,9.868413735603099e-06,0.009803900681436061,1.9397369654949876e-09,2.0881103750980403e-06
priorregion5_spot_24,4.008055043414061e-08,0.4389213308691978,1.381275706080487e-05,4.4539273631016855e-06,2.191598775880266e-06,2.8222654691489885e-06,3.0042604862501324e-06,1.8347869809076655e-05,9.758735359355342e-07,0.0051426134770736105,4.249523777311026e-09,7.59158535856841e-07,1.800079374447705e-08,0.2231738679111004,6.347045683696707e-07,1.5425011440584059e-06,7.544939917281113e-09,3.210020452115714e-07
priorregion5_spot_25,2.093145532455765e-07,0.2599720939993858,1.9859186636494997e-06,1.1774985352985823e-06,1.3331786135495349e-06,1.0740833613454016e-05,7.118196606370475e-07,2.0925179114783535e-06,1.1241839388276278e-06,4.875755990951802e-07,4.542189158129873e-09,5.663244479592322e-07,6.76758702411462e-08,0.33599797934293746,4.6453873352447773e-07,7.363967398532623e-07,4.6142291409978503e-07,9.614546669922674e-08
priorregion5_spot_26,9.423547254527877e-07,0.4297012075781822,5.470611426972028e-06,5.444819862532313e-06,3.4704240420069258e-06,1.0582154254734633e-05,1.9862574276885427e-06,8.549781523470302e-06,2.820097597577842e-06,7.84503517934354e-06,7.532596679737935e-09,0.00016845990976435132,2.769812450509335e-08,0.23735542371869087,1.0575744170182587e-06,0.040237896144390106,3.2129266025471283e-09,5.014393025248864e-07
priorregion5_spot_27,6.311523144120202e-08,0.28553343266248704,5.338827941159252e-06,3.335645465085691e-06,2.0963290080544538e-05,2.0415646361016123e-06,9.505209959570493e-07,0.00671630296856165,8.336503526606976e-07,2.0021881823595322e-06,3.189923092339342e-09,2.5735012968652883e-06,1.6940121660979914e-08,0.5699842810630799,1.154652164103709e-07,8.716089098470547e-07,4.7258940538696946e-09,1.1894042373228331e-07
priorregion5_spot_28,3.5064397161477244e-05,0.2672604456543923,7.357138741781456e-07,2.211443006672198e-06,1.8732895455286782e-06,2.8807124408558595e-06,2.723126260661957e-06,2.6792457674673646e-06,2.1321669191820546e-05,7.434786607518618e-06,4.933307762300387e-09,2.758634200290544e-05,1.3502654701369467e-05,0.44849437624216076,4.0956294924399115e-07,0.00036234701692592356,4.130648401101666e-09,1.2843552923413882e-07
priorregion5_spot_29,3.3594876924780696e-08,0.12027816437184811,4.940200355463276e-07,1.032368834330555e-06,3.4828011337140196e-07,1.7052764292202484e-06,3.5775699700479887e-07,4.009463381748902e-07,3.1040142118854423e-07,7.290857325870092e-07,2.977285573635413e-09,4.0893743999959045e-07,3.629753586587015e-09,0.5826490163803101,8.741034065451459e-08,2.3742482255784127e-07,3.7115239059914987e-08,6.801797596267535e-08
priorregion5_spot_30,2.503688335764309e-07,0.37737665772438045,7.839677920173926e-07,2.740553350122355e-06,5.089024710969171e-07,9.935107243563834e-07,7.321499055024106e-07,1.2332591552421945e-06,1.471484537773904e-07,9.133721988519028e-07,1.5484310000868363e-09,5.591462212350961e-07,1.1152065951591795e-06,0.24372078627347946,1.6858356346460824e-07,4.326164102508301e-07,2.000072647945217e-07,6.467032136470153e-08
priorregion5_spot_31,1.100325324188134e-08,0.6749915122985839,9.927996060810074e-08,4.329286397819487e-07,1.7409628583209272e-07,3.903772849866982e-07,2.503777011497732e-07,1.9311131040922192e-07,4.2907287500781877e-08,6.473513600724348e-08,2.0174432568964565e-09,9.290083085033987e-08,6.471196867252616e-09,0.09232118539512157,4.0202724704840875e-08,8.678520622140696e-08,4.80537356573052e-09,2.718330849305062e-08
priorregion5_spot_32,6.104561300901423e-08,0.5788894057273866,2.1510472762997782e-07,3.8108108100232127e-07,1.5049991048954327e-07,1.571257854493524e-06,1.671640788458717e-07,2.6423494006166946e-07,2.5636979188448096e-07,3.0516338398456357e-07,5.159505955809607e-09,2.68869094099955e-07,2.8407604986568913e-05,0.4071220651268959,1.1624232385543109e-07,4.2101666650751215e-07,1.1801424282253947e-08,7.786263296338803e-08
priorregion5_spot_33,1.7412961099694258e-07,0.3788577511906624,1.0947685450446444e-05,6.414667841454503e-05,5.086381270302809e-06,9.058903560799082e-06,3.347749907334219e-06,0.0019026295456569644,2.778812824999477e-06,0.0021879324689507485,6.021091336627649e-09,1.6201724110942454e-05,1.9274101870081498e-08,0.47986024618148804,9.088459222539314e-07,6.066501259738289e-06,3.925081824007748e-08,9.698953078896013e-07
priorregion5_spot_34,1.3439313519825192e-07,0.19533186927437785,5.509377018597661e-07,3.877423111475764e-07,1.1910921045910074e-06,4.6144524503688444e-06,4.938843773061308e-07,9.006957100154978e-07,2.646867278599529e-06,8.16544292092658e-07,2.4687409450052657e-09,1.3909447659443684e-06,7.615837782637416e-09,0.27349850088357924,3.172625909542148e-07,4.948918149239034e-06,1.7272701380299794e-09,2.863001370201346e-07
priorregion5_spot_35,4.575106586912625e-07,0.4891352549195289,8.765861565507296e-07,1.873451759593082e-06,2.536876854719594e-06,2.661136011283816e-06,1.1268655725871213e-06,6.299349252003595e-06,3.330498577724939e-06,1.237594619851734e-05,2.6709462974672253e-09,1.8027262854047878e-06,1.6770615207661878e-08,0.39243692606687547,1.0489497128673977e-06,3.245501818582852e-06,9.9430689459723e-09,6.753599535613831e-07
priorregion5_spot_36,1.6928725301568193e-07,0.34355414658784866,7.957898696986377e-06,6.114389225331252e-06,1.836488854678464e-05,9.375792978971731e-06,4.687922773882747e-05,5.6418710664729586e-05,0.00011686593861668371,2.0515297705969714e-06,5.584767470701025e-09,2.4382869378314352e-05,9.135695909208154e-05,0.5462578266859055,1.8562991158432852e-06,0.010511831752955914,1.5908423822708075e-08,2.6386161664504473e-07
priorregion5_spot_37,3.227780851489115e-08,0.18615927025675774,7.759826507935942e-06,8.573050126869929e-06,8.136364704114385e-06,2.0499228526205117e-06,8.187112513269311e-07,0.0003797039797063917,1.040686834130611e-06,8.678700936570749e-07,6.6133310383520445e-09,2.3987965505511967e-06,1.5147438414686576e-08,0.5615498870611191,2.0840769607843867e-07,2.530317260607262e-06,9.79072347639942e-09,9.02225810506252e-08
priorregion5_spot_38,5.792228193968186e-07,0.2630203127861023,7.174770985329815e-07,8.490055336096702e-07,4.2120811485801825e-06,2.843020695308952e-06,7.334783560963843e-07,2.954387525733182e-06,1.570346876178519e-06,1.3375918797464694e-06,9.4803372263641e-09,9.250207398281419e-07,7.572444883408026e-05,0.3031221956014633,2.3167709102267513e-07,2.8326376195764173e-06,2.5683886484273446e-08,7.267904294394611e-07
priorregion5_spot_39,1.801723774406128e-05,0.5599732458591461,1.0617936482049116e-06,8.78212301813619e-07,1.7893659048695553e-06,2.050317962130066e-05,3.688819197122939e-06,1.096692807323052e-06,9.763330410805793e-07,5.720186578628274e-07,1.0478297740590393e-08,1.2896362704850616e-06,4.57005739917804e-08,0.1800417423248291,1.2096809882677918e-07,0.04597859159111977,0.00011075110160163604,1.1073206067635511e-07
priorregion5_spot_40,1.4408806414678564e-08,0.6470797151327133,1.463715960881018e-07,4.1955048430963875e-07,1.868253832526534e-07,3.0261462313774246e-07,5.7909347539464306e-08,2.1252054693832179e-07,1.1597767475279852e-07,1.7420489371033911e-07,1.3125542597247632e-09,1.538500811193444e-06,4.073008708083137e-09,0.2527847245335579,1.8217957418187327e-07,2.0363024191283333e-07,1.4037778106601452e-09,1.0825021909965927e-07
priorregion5_spot_41,0.002750964544247836,0.41970206797122955,4.6419967816291317e-07,6.484351331437211e-07,1.0592312605695044e-06,8.113227386274957e-06,8.642266891456531e-07,1.2069538229297904e-06,2.208214516485896e-06,3.3540450090185916e-06,1.7093348247954057e-08,7.430722121171129e-07,5.799079161761256e-07,0.2080671638250351,2.0447815245461243e-06,0.03741863258183002,4.223410350334689e-08,2.0348479029053124e-05
priorregion5_spot_42,5.3713757175444246e-08,0.6461852312088013,1.7622182753029849e-07,2.380864067674793e-07,8.411839687028078e-08,3.9198944961071903e-07,1.345913808847854e-07,2.16201814851047e-07,1.0700952621789384e-07,3.494188817398936e-07,3.196711784170248e-09,1.8044603535827267e-07,0.0006214774068212137,0.1628959119319916,8.347148963139263e-08,1.3637995692761255e-07,0.00041081906529143457,3.616328179134598e-08
priorregion5_spot_43,2.5312517237807697e-07,0.5168613195419312,1.867123628471745e-05,3.9228399509738664e-05,5.962772797829529e-06,6.924954595888266e-06,1.9457420512480895e-05,7.882188310759374e-06,1.3951052778793383e-06,0.020778432302176953,7.819241121254096e-09,3.680127920233645e-05,2.529342122414846e-08,0.3543198361992836,2.410832870225477e-07,0.020183217246085405,1.3028140832815894e-08,4.007575157061183e-07
priorregion5_spot_44,3.184350543250503e-08,0.1954142764210701,2.047249727183953e-05,8.57386853567732e-06,9.78602815848717e-06,8.971402667157236e-06,2.791190729567461e-06,5.023345274821622e-05,1.747007257790756e-06,7.327548701141496e-07,3.5218987504137545e-09,6.144496387605614e-06,6.875702451836219e-09,0.487383608520031,2.4007745409448943e-07,3.07338065113072e-06,1.3564065814986039e-09,1.0138730672792917e-07
priorregion5_spot_45,1.2310147257110773e-08,0.22772443294525146,2.3155626536208728e-07,3.149518292389075e-07,0.001377753808628768,1.4410261371722299e-06,5.894018698882064e-07,9.87552226661137e-07,1.22458411055959e-06,4.2382615816904945e-07,2.0564883351781308e-09,4.973222559101487e-07,2.1111521530947643e-09,0.19827312529087068,2.08538676815806e-07,3.2066549522369313e-07,1.5756618232387611e-09,5.0653559213742484e-08
priorregion5_spot_46,9.15643213375006e-05,0.19715001732110976,3.0564526696252874e-06,0.0011521135980729015,1.207831610372523e-06,3.7270849020387686e-06,1.3630024454869273e-06,1.6295098475893614e-06,1.10473586119042e-06,1.2286295884678112e-06,1.0541625750093432e-08,2.8580704906744357e-06,1.8474395790946122e-08,0.20207864940166473,2.3699653368680628e-07,7.258368157181394e-07,8.109401017364348e-09,1.755402806224993e-07
priorregion5_spot_47,2.7814570646711445e-08,0.1628662906587124,3.4573234870549645e-07,9.085774109962585e-07,5.008384249549636e-07,2.6022176461992787e-05,3.272543708021658e-07,1.9021995498746949e-07,1.5502685926094273e-07,1.0113331967431806e-07,1.8242617083608087e-09,2.7188920199705534e-07,3.876293899196526e-08,0.6002241998910904,8.45329985565968e-08,2.9172315976211397e-07,5.875703664059983e-07,4.807860154443233e-08
priorregion5_spot_48,4.296465675679429e-07,1.1137505939728954e-08,3.4897255659416263e-06,3.0656539820483887e-06,5.2512709316943075e-06,3.1571394174534366e-06,3.6817250361309564e-06,0.0009600632009096443,6.775342058062962e-06,1.029118711812771e-05,3.41504413636784e-09,1.2740422505430616e-06,4.028301647807098e-09,0.8508916437625885,2.7637417474579706e-06,7.894102009231575e-06,2.3149686501078295e-09,1.732571359980284e-06
priorregion5_spot_49,0.0013260534906294197,0.4728579804301262,7.428568835621263e-08,1.7497457633908197e-07,1.1109932422925797e-07,2.451911910839044e-07,7.598358777727299e-08,1.2607751216364706e-07,3.6106396095192395e-08,6.477910723390324e-08,1.4395549696732956e-09,1.991096645781454e-07,2.7769925470266798e-09,0.3253834292292595,2.406875037053169e-08,9.108008391933708e-08,2.0512718634790874e-09,2.0237122644317654e-08
priorregion5_spot_50,1.0126640219709772e-07,0.23555478900671004,7.699642821989984e-07,1.5949010332860782e-06,1.4208870993570599e-06,4.155433680352872e-06,2.1350135284592395e-06,5.69631206417398e-06,1.4933550971818476e-06,3.8112565448500392e-06,1.0499314662126836e-08,0.0059426966821774846,5.831872069705924e-08,0.4992722630500794,1.3358972046262351e-05,0.012121849786490202,1.7133782193923254e-06,2.2610967533864824e-07
priorregion5_spot_51,0.00013691001513507217,0.6124550938606262,3.190115791085191e-07,5.041137541184072e-07,7.338633622566704e-07,1.3928146745456616e-05,9.455312152795158e-07,9.78720828470614e-07,2.3496207518292075e-06,0.0004344385873991996,1.0191608579290801e-08,1.2802228866348741e-06,9.971607681791283e-08,0.21428565829992294,6.020681922791482e-07,0.04699137508869171,2.863579510403724e-07,2.64415542972074e-07
priorregion5_spot_52,3.7237413330615264e-08,0.11290163099765778,1.1102574831056701e-06,2.583517270977609e-05,1.8824482651780275e-06,2.1734086089963967e-06,9.934529430211114e-07,2.871735307508061e-06,1.2134507528571704e-06,5.598682810159516e-06,3.829753303374873e-09,9.96160133581725e-07,2.447679561257132e-08,0.43907358348369596,3.770573044903358e-07,3.0325466013891855e-05,9.86956047199783e-06,7.241245128852825e-07
priorregion5_spot_53,6.04520098423933e-09,6.435853960873316e-10,6.328162509561254e-08,1.0078982484174048e-07,5.4815496852711473e-08,1.3857823617513533e-07,5.4876059785158306e-08,8.29489515297155e-08,1.181194935639951e-07,1.7414384672065354e-07,8.239085885763945e-10,2.4924280239702057e-07,8.608448287539263e-10,0.7229033678770066,2.8554648334733203e-08,3.64748203196541e-07,5.158606791733079e-10,2.544884285526905e-08
priorregion5_spot_54,1.6313568007575443e-08,0.3629048496484757,1.6842533838712369e-07,7.562755058643234e-07,3.6069268674054914e-07,1.2749379720844447e-06,3.396896715912589e-07,4.1897069280594224e-07,4.3410519623421356e-07,3.834070810171398e-07,2.557304157324581e-09,1.1582321690184472e-06,1.0292282652812903e-07,0.42422825247049334,7.419921175255696e-08,3.7619441286551595e-07,3.703487982953391e-09,6.338824292129176e-08
priorregion5_spot_55,2.8479516256396667e-08,0.30868881940841675,3.559748066095381e-07,1.141222190881308e-06,1.3208200755343569e-06,1.1051709407183808e-06,4.07252332479402e-07,2.264670307283723e-07,1.92478078986369e-07,6.271845535366084e-07,2.4193367198499527e-09,1.3454645977617475e-05,2.935547072091538e-09,0.2977076977491379,2.540380208415627e-07,2.308922466909281e-06,7.380255029332261e-09,8.763369834241531e-08
priorregion5_spot_56,2.840123238811998e-08,0.2873347237706184,3.505548292537242e-07,6.15444020013456e-07,4.1744750092220787e-07,6.352689723598814e-07,1.995716239377998e-07,2.2863444755216737e-07,2.781977840982108e-07,2.6697361050764816e-07,2.6592619883913928e-09,7.136809244912001e-07,8.623826275311331e-09,0.2702340632677078,9.283856137187741e-08,3.4175463383689933e-07,0.00013200625180616045,1.0887090908795472e-07
priorregion5_spot_57,3.0045462580119424e-07,0.40387855917215343,1.546164952515028e-06,5.292007313073555e-06,3.126461024294258e-06,0.0022923984797671437,4.592072109517176e-05,4.174002174295311e-06,0.00021272144658723846,4.199500813228952e-06,5.954599036073205e-09,2.9176765656302448e-05,3.2618982892529406e-08,0.21079433262348174,1.2493286305925723e-06,0.01859007747843862,2.626254627102753e-08,6.332493057925604e-07
priorregion5_spot_58,3.230425029698836e-08,0.13170840293169023,5.174834200261102e-07,5.195699458226955e-07,1.060881851344675e-06,1.7145315666766692e-06,1.868196846999126e-07,6.738082163337822e-07,5.660173513888367e-07,3.878489224007353e-07,2.9868565176727207e-09,3.4276566083235596e-07,6.061905888365971e-09,0.4476411700248718,3.9767465978002295e-07,0.00010305898358637932,1.826502921176143e-05,9.18791325688062e-08
priorregion5_spot_59,2.0392076915953797e-08,0.24253326654434204,6.835641812585891e-07,5.152826673793242e-07,6.79198063835429e-07,2.0301104541431412e-06,5.414818673443733e-07,5.448984950362501e-07,6.907088220486912e-07,1.3176931588532172e-05,6.481956438264547e-09,7.476436053366342e-07,6.459121149049452e-09,0.3648992791771889,2.399861102730938e-07,0.045690453425049786,1.5701933586687035e-09,2.0473347461802405e-07
priorregion5_spot_60,2.9245795651888785e-08,0.28977102935314175,4.486692478167242e-06,2.059049052149931e-06,7.141561582102441e-07,1.0802575786783566e-06,2.2446680603138702e-07,1.3417375839708256e-06,2.1657315159018255e-07,1.584855760938808e-06,4.655519680873965e-09,9.705394859338412e-07,5.292728810779579e-09,0.16983704790472984,1.6164288965114796e-07,9.308011414077555e-07,3.4461009636288506e-05,7.988432315642058e-08
priorregion5_spot_61,2.062115749268401e-08,0.42771669030189513,3.38886538031602e-07,1.2720327163151525e-06,1.1080813578701055e-06,1.0401802319393029e-05,6.28877708663822e-07,1.6173912626982203e-06,3.1761431387167247e-07,4.120616679870183e-07,3.0952293506025796e-09,2.177653243506939e-06,7.340810892486615e-09,0.2922615483403206,1.2614660533927237e-07,1.1837676481718517e-06,3.308763261884451e-05,1.513778684625322e-07
