,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_124,7.659152797714342e-05,0.0005152822821401059,8.135768410966193e-07,7.360411291301718e-06,1.7749312974046916e-05,4.3225855051787224e-06,0.020038604084402323,7.079227702888603e-06,1.5101059625521885e-05,2.6834374438067244e-07,4.546999643473271e-09,0.23247867897152902,0.422637403011322,4.020752930955496e-05,2.780133826263409e-07,3.033388111362001e-06,0.14782752171158792,1.8813425342045776e-07
priorregion4_spot_125,0.008956146240234376,0.0008531151805073023,9.998101359087744e-06,7.6175658477950505e-06,4.21639830165077e-05,1.4782735934204539e-05,6.3771445866223075e-06,1.2289449614399927e-06,1.2154641672168509e-05,8.278534409100758e-07,4.714384940598393e-05,0.2284997835755348,4.57816726751048e-08,9.70055543803028e-07,6.971903516728162e-08,0.13132605478167533,0.4364534497261047,1.5396591024341433e-07
priorregion4_spot_126,3.5830214883958435e-08,3.3992483938760644e-09,1.2946157937676618e-06,5.792235720036843e-06,0.0002502079078112729,0.00039828873414080593,2.6388991227577207e-05,2.9674329653062166e-06,1.2158488380009657e-05,4.650283699447755e-07,3.850165941621242e-09,0.44763319939374924,0.3431693628430366,0.025983224995434286,3.004060840083867e-08,0.2834906071424484,1.557363740189999e-08,6.591938088718053e-08
priorregion4_spot_127,1.9399418320631413e-07,3.570264421881575e-08,0.005288681713864207,1.7938187556865163e-05,4.9743617819331123e-05,6.98321914569533e-06,5.803719977848232e-06,3.712991310749203e-05,8.331353092216886e-06,0.014629225293174385,2.56031533751866e-09,0.2569814816117287,0.15665706023573875,3.837275062323898e-06,8.035648679651786e-05,0.1595635913312435,0.033074923790991306,0.06341883577406407
priorregion4_spot_128,0.10055343508720399,1.4068620091123308e-08,0.03809646721929312,0.04029658660292626,3.7468833033926786e-05,1.799571591618587e-05,4.0512364421374515e-06,1.5122237300602137e-05,0.009230247791856527,7.390821701847017e-06,9.81043273284854e-09,0.07467930540442468,0.16389873772859573,0.00046468928921967746,2.494947466402664e-05,0.05127634983509779,1.9141003022582485e-07,0.1635335199534893
priorregion4_spot_129,0.07121366783976556,1.2260232074012834e-08,1.0426103074223647e-06,1.8103635011357258e-05,3.880178110193811e-06,1.1621385624493997e-06,2.2008979726706458e-06,7.043863092803804e-07,4.361054024570876e-07,1.3922890786943754e-07,1.761702456137826e-09,0.27742263227701186,0.736725401878357,0.011250884272158146,6.532721883445448e-08,1.2587842888933664e-06,6.861993218088003e-09,1.3696546545816092e-07
priorregion4_spot_130,0.021803604345768692,2.067177781839291e-07,3.383170962933946e-06,0.010679283924400807,4.453798883332639e-05,0.00017562872599228286,7.491969745387906e-06,3.397711657271429e-06,1.776972362677043e-06,7.640944659215165e-07,6.235365157536421e-09,0.24948255121707916,0.4372272104024887,0.006317292922176421,6.281019935272526e-08,8.471860292047495e-06,0.3900671422481537,1.4048749079620394e-07
priorregion4_spot_131,6.860050767443227e-08,2.993659431460572e-09,1.5079398281159229e-06,2.9731000267929633e-06,7.5372511673776905e-06,3.471175386948744e-05,2.9866707973269516e-05,7.002944556688818e-07,9.325706685103797e-07,7.504369499145015e-08,2.250340713771948e-09,0.3605852425098419,0.41175980865955353,2.3389948864860345e-06,2.4350475058554367e-08,4.788140685718645e-07,1.7906188642946577e-09,4.970935592041315e-08
priorregion4_spot_132,0.005104532721452415,6.495278226381629e-09,9.21206183193135e-06,3.2875890428840646e-05,1.610595600141096e-05,6.642253265454201e-06,5.613291723420844e-05,2.423644755253918e-05,1.8524296592659084e-06,3.7763194541184934e-06,1.0761251223456725e-08,0.08530274257063865,0.3287155210971832,2.1300322077877355e-05,0.012570641888305544,6.761823442502646e-06,1.5276809905984128e-08,0.1358299024403095
priorregion4_spot_133,8.819558274808514e-07,1.8007900393968156e-06,3.5398804698161255e-06,3.03909788499368e-06,1.260882545466302e-05,3.796705891545571e-06,3.3193838589795636e-06,9.15858612415832e-07,0.0028936521848663688,1.296620339985566e-07,1.3992714542609975e-09,0.3118189573287964,0.23532706275582313,1.2439938643638015e-06,9.523238340136685e-08,0.005255641951225698,0.2791668713092804,2.123851110980013e-07
priorregion4_spot_134,0.0009073560911929234,7.420251478151841e-07,6.499992264252797e-06,0.0004785994504345581,2.060693204839481e-05,6.216631118149962e-05,0.037060202471911906,6.019112834110275e-06,2.0672777554864297e-05,1.2981526379007847e-05,1.2208184996254095e-08,0.6919180333614349,1.705527927242656e-06,1.2322198836045573e-05,1.3533664559872705e-05,0.002239869511686265,0.3598531946539879,0.2909910514950752
priorregion4_spot_135,0.0324161559343338,2.8498580206814947e-08,6.869952972010652e-06,0.09872664771974086,2.2256480497162558e-05,3.5062255665252455e-05,2.8060018757969376e-05,2.0733584278787022e-06,8.019321194296936e-06,1.9514382347551874e-05,6.559954313090089e-09,0.1693711131811142,0.20511822327971457,5.017466555727879e-05,1.321816571362433e-05,2.7398871566219896e-06,0.17715398743748667,0.20328246727585794
priorregion4_spot_136,5.808869296686226e-08,3.469516418608266e-09,2.119866985594854e-06,0.09882587678730488,0.09483718089759349,1.2764539997078828e-05,9.481207280259698e-06,3.8556527897526395e-06,1.2716422315861565e-05,6.753817899607384e-07,9.499291627435015e-06,0.25043148696422574,0.18356222435832026,2.6350339112468644e-06,5.8557938764636217e-08,1.7037431689459484e-06,1.486052944699168e-07,7.665194523553964e-08
priorregion4_spot_137,7.221080160491057e-08,3.72250513080985e-08,2.525837226130534e-05,0.23937158808112144,0.03634626865386963,0.11580276526510716,9.746128398546716e-06,1.546534144836187e-05,2.035132511082338e-05,8.031622064663679e-06,5.400844504954705e-09,0.16269513070583344,1.59877392214014e-08,0.04453140646219254,1.6634153325867377e-05,1.1372394874342718e-05,5.711519168727363e-09,0.42962575405836106
priorregion4_spot_138,8.972746883273433e-08,3.9636454545188827e-07,1.128078554302192e-06,0.07469873763620853,4.4669366798189006e-05,6.150594481368899e-06,1.1859568439831492e-05,1.696003749884767e-06,9.687399995073065e-07,1.267532304893848e-07,2.5102149976419246e-07,0.05605168323963881,0.12592885494232178,3.7650980999615063e-07,5.246072518616529e-08,4.5628368923189554e-07,0.19301589876413344,5.0495954795337636e-08
priorregion4_spot_139,0.0007128321740310639,3.2447255580336784e-05,2.304304507561028e-06,2.966885749629e-05,2.2330654064717238e-05,7.045404186101223e-06,6.017157556925668e-06,7.980278695640663e-07,6.362054620012714e-07,4.8145717457259704e-08,3.821881333632149e-09,0.1298772595822811,0.13966115266084672,3.382055140832563e-07,1.5851356049978446e-08,1.7983418416633866e-07,0.2696812510490417,1.7676081309758733e-08
priorregion4_spot_140,0.0008588413853431121,3.190216418147429e-07,3.0767627436034673e-06,6.895991623423471e-06,4.4869691373605745e-05,1.716138676783885e-05,2.1517716868402206e-05,9.942978431354279e-06,1.0878919965762181e-05,7.510223014151052e-07,0.0011142133036628364,0.4860600888729095,0.33335262089967727,0.016746110282838345,1.5617853321714392e-07,1.5456996334251016e-05,0.22991243600845337,1.0809148953683234e-07
priorregion4_spot_141,0.04785539358854294,3.102344365402132e-07,7.313253718166379e-06,0.0955650493502617,3.802094761340413e-05,2.062440817098832e-05,4.855687930103159e-05,7.873017420934049e-06,5.540821111935657e-05,1.0139408186660148e-05,1.55466771900592e-08,0.5132108002901078,0.044672669097781184,0.0021540132351219655,6.352307877932617e-06,1.4127171925792937e-05,0.16315672248601915,0.15387840270996095
priorregion4_spot_142,0.0005021477583795786,5.2612682033270634e-08,0.003373282460961491,0.16483964920043945,5.8067946156370454e-05,0.00022758034683647565,3.0047742711758474e-05,5.434590621007373e-05,2.941125248980825e-05,1.2670584555962706e-05,3.524722380632284e-09,0.03288457561284304,0.18916668146848678,6.598239306185861e-05,0.014819473959505558,0.1283382810652256,7.943647943875477e-08,0.05638918690383434
priorregion4_spot_143,2.538237362514906e-08,9.613679141651233e-09,4.802862918040773e-06,1.0505636009838782e-05,1.2130443246860523e-05,3.0380812518160388e-06,1.2501671051268204e-06,1.1147230281949304e-06,1.994589570131211e-06,2.650446128882322e-06,9.800576461493906e-10,0.6004429399967194,1.8308770961539266e-07,0.07728934511542321,7.767702214778184e-08,0.22838029935956,1.4215309429577162e-09,1.030754575026549e-07
priorregion4_spot_144,0.0912458147853613,2.131859266896186e-08,2.9973950518069613e-06,0.35760101526975635,2.1600099262286677e-05,4.1463322850177066e-05,4.2430922985658984e-05,4.046782441946562e-06,1.5229292216645262e-06,2.1732191157752823e-06,4.755855820270938e-09,0.11901643201708793,0.10125470198690892,5.239817505753309e-06,1.7273768051495606e-07,3.546707296209206e-06,0.36068788468837737,1.2402618040141534e-06
priorregion5_spot_1,7.50535285476417e-08,6.2808098943989424e-09,1.0905084536716458e-05,0.002035262808203697,0.7674213826656342,0.3075522854924202,0.03981931507587433,6.876794177514966e-05,1.3031499474891462e-05,1.219928174123197e-06,8.52765063008576e-09,0.0016338670975528657,2.578452793500219e-08,0.007316212542355061,1.4448567071667638e-07,4.14492590152804e-06,2.6903178129700224e-09,2.027825004802253e-07
priorregion5_spot_2,2.85128370691723e-08,1.5863066471499821e-09,1.021856417082745e-06,4.282719169168559e-06,1.0866178750991822,0.0005732701625674963,1.4376459557752242e-05,0.056352957151830196,3.6150039522908625e-05,9.203886079944824e-08,1.807315541668686e-09,3.0564447206415936e-05,1.616522551373123e-08,1.628009158594068e-05,4.784023133197479e-08,5.310971232574957e-07,2.8699814191845978e-09,3.86131613794305e-08
priorregion5_spot_3,3.74818071691152e-08,1.485774497878012e-09,3.7104873854332258e-06,5.015689089304943e-06,0.7227803885936737,8.041422324822633e-06,3.6769083180843156e-06,1.7551463486142894e-06,1.952011922412567e-06,2.55563961104599e-07,3.21798268587692e-10,9.611903806217015e-06,3.064405185160268e-09,5.642773317049433e-07,4.813908365264297e-08,2.5735271975690925e-07,3.7814534004088077e-10,5.0435398257775435e-08
priorregion5_spot_4,3.674063862035837e-07,2.012622590807922e-09,5.171396810510487e-06,0.0002332990887225606,0.698520478606224,0.056672330200672145,5.370666667658952e-06,1.6947372932918368e-05,6.980717967053352e-06,4.707179050456034e-06,4.606265791018416e-09,0.15454771369695663,1.0055043153656131e-08,2.4585409482824614e-05,1.0791262852194449e-07,0.005114924395456911,3.4066251042297326e-09,2.1229316971016488e-07
priorregion5_spot_5,3.358183960244787e-07,3.880054488814012e-09,3.308109535282711e-06,1.562262809784443e-05,0.8236178636550904,7.390647078864276e-05,8.486600454489235e-05,3.1975099227565805e-05,3.8390592635551e-05,2.820768614242297e-07,4.5048631935884485e-09,0.0001247389882337302,8.50040645872241e-08,4.0877757965063207e-05,5.937731231142607e-08,1.06333847611495e-06,3.883291266326694e-09,4.0245969934460394e-08
priorregion5_spot_6,1.5506846509083517e-07,3.605597809208661e-09,1.875173404641828e-06,4.925743428429998e-06,1.0643995940685274,0.09047877117991449,0.050063635967671875,0.023424483928829433,0.022248894535005094,2.6964541461893536e-07,1.9498759384894983e-09,0.00013271136340335942,4.6414885979118036e-08,1.7320599363301883e-05,6.43814829004441e-08,1.0962911005663045e-06,2.6336873015786463e-09,7.998596665004243e-08
priorregion5_spot_7,0.000624365991097875,7.077132990751523e-09,8.440771762252553e-06,0.0278084309771657,0.8832956641912459,1.5554575929854765e-05,1.095988714041596e-05,0.061898382194340226,1.0012847178586526e-05,1.2267696405388052e-07,3.1977238523772654e-09,0.07292845360934734,1.2223526546506492e-08,1.0483943128747344e-06,6.526448608212831e-08,6.357759076536241e-07,3.6539025916049187e-09,1.3343324027914606e-07
priorregion5_spot_8,2.1098222902082855e-08,2.474928850748626e-09,1.621345372768701e-05,7.009297478361988e-05,0.6605541557073593,0.1691756546497345,2.1759365699836054e-05,1.0043335078080419e-05,1.4945123712095665e-05,3.735243024038937e-06,1.1592897364298696e-09,0.00017317791644018144,1.2404675686639167e-08,1.7937351094587937e-05,1.729924441917774e-07,1.7858139642612514e-06,2.381524255579137e-09,4.806121562950239e-08
priorregion5_spot_9,3.033948967612332e-08,1.2405872240606188e-08,5.132134037921788e-06,0.09436867721378803,0.5339566230773926,0.21506006866693494,0.03935402482748032,0.08397702537477016,5.220776597525401e-06,1.3418441824342153e-07,2.259043307972775e-08,1.6557142953388392e-05,9.956901969587763e-09,7.512317097280174e-05,4.5355104028033116e-08,8.967758759581557e-07,9.431186187569553e-09,3.166008806232412e-08
priorregion5_spot_10,7.126741365937051e-08,1.3617969030210731e-09,2.0112189577048412e-05,0.00042169497610302644,0.7560379028320313,1.2099255718567292e-05,1.1014264509867644e-05,9.956235589925202e-06,3.5515468084668098e-06,4.757419816314723e-07,2.468690818435704e-09,0.000968230832950212,1.3057927317206009e-08,0.006498055509291589,1.1494558549429713e-07,1.7775017226995262e-06,1.17030762303294e-09,1.3459484975442139e-07
priorregion5_spot_11,4.641788606818409e-08,3.2606250033317964e-09,2.4759861503298453e-06,1.8922215349448376e-05,0.7881352007389069,0.06588764265179635,0.09996684268116951,8.380050421692432e-05,3.943918272852898e-05,6.037647722223483e-07,3.308748308672449e-09,0.029073747899383308,2.2336788330079573e-08,1.1503864379847075e-05,4.628787753091501e-08,1.088917508695886e-06,1.98555847319426e-09,9.629959052404047e-08
priorregion5_spot_12,3.1707534553504504e-08,1.8471769946959429e-09,1.012117477330321e-05,2.1303410085238285e-05,0.8535199791193008,0.04834160041064024,5.946981627857895e-06,2.857966919691535e-05,0.05983830280601979,1.260366808253366e-07,3.672726585079999e-08,8.527484351361635e-06,7.60606269079034e-09,2.237723685993842e-06,5.7509243056586007e-08,2.423038466758953e-07,2.0196308625486387e-09,1.6939262721393787e-07
priorregion5_spot_13,8.869049938908802e-09,4.364845107573956e-09,1.907582276317044e-06,2.745045696883608e-06,0.6183659374713898,1.2690850326180225e-05,2.947088921700924e-06,1.4351209711094271e-05,2.0266260980861263e-05,3.2471804161104957e-07,6.01125180188511e-10,0.029417347349226474,8.87383739822667e-09,1.3297175246407279e-05,1.051309290289737e-07,1.6536790269583433e-06,1.4539157378035128e-09,1.4099390028832203e-07
priorregion5_spot_14,7.07774603370126e-08,3.46975649323511e-09,8.490069149047485e-07,1.937106653713272e-05,0.5122850120067597,0.11595424748957156,1.190431262330094e-05,3.5098910075248573e-06,1.2062209350460763e-06,2.1371805161152225e-07,8.748673535619036e-10,0.054643637128174306,9.244011511810869e-09,2.716129699820158e-06,1.3722216820610814e-07,1.19307339474517e-07,2.3310438690415937e-09,2.0649112428827723e-07
priorregion5_spot_15,1.0669358152526342e-08,3.949721583129673e-09,7.924526443048308e-07,3.0137376484162818e-06,0.7129949331283569,1.4089144224271877e-05,2.560805990015069e-06,8.521661754912203e-07,1.4143812677502865e-05,1.0087313562223699e-07,1.1111682407527468e-09,2.7848064019053708e-05,4.9135111312992305e-09,1.11205261532632e-06,2.4284879707181518e-08,3.99338605916455e-07,3.913728549576057e-10,8.675629743493119e-08
priorregion5_spot_16,2.0876551687365465e-08,4.206701098574684e-10,1.1170320647124755e-06,9.608805669358844e-07,0.9138407438993454,3.7863036709495646e-06,5.068789073447988e-06,0.026466105040162804,7.549818928964669e-06,4.529763813820864e-07,6.256496598577856e-10,0.0001522460959677119,1.3514897378996692e-08,4.422954376082089e-07,2.3229017465098424e-08,1.0980270815252881e-06,8.481942037619207e-10,1.3332783694863794e-07
priorregion5_spot_17,2.546552906323996e-08,1.980116670630139e-09,1.0202397106695576e-06,4.542034594123834e-06,0.7445989042520523,8.777042876317865e-06,1.1645512904578938e-05,0.08495794199407102,2.1840013960172652e-05,3.192825175801773e-07,3.5936658204782647e-09,0.0005963842908386141,5.018772797349414e-09,1.980529086722527e-05,3.266531649614991e-08,3.4278328371328826e-06,2.6801561747724637e-09,4.905565464952133e-08
priorregion5_spot_18,6.080524777019036e-08,3.1182715298783137e-09,4.863966614720994e-06,2.7991932256554722e-05,1.1361599802970888,0.1792492538690567,2.0408581349329324e-05,1.008009121505893e-05,0.03178245592862367,4.331661955347954e-07,1.1782525732861872e-09,0.00010544030046730768,8.316372568373255e-09,3.4612528338584528e-06,7.847192691201599e-08,9.935395667071133e-07,2.2593832138539943e-09,1.120846214064386e-07
priorregion5_spot_19,2.3574942975557176e-08,3.45964573655877e-09,8.987470323518211e-07,9.315643183072098e-06,1.0738702774047852,4.663368849833205e-06,3.1331808713730427e-06,0.07913635522127152,0.014775003027170896,6.215497683115245e-06,2.746740701553563e-09,3.0487118510791334e-05,1.092277130965158e-08,1.4540856739131415e-06,7.018478328291168e-07,1.5338526850428025e-06,7.970378662625066e-10,1.8811471633739531e-07
priorregion5_spot_20,1.0986661216350058e-07,3.4612469668182657e-09,1.867919866072043e-06,0.027926384098827837,0.3534222960472107,0.24694928303360938,8.067937778832857e-06,3.1541512498733938e-06,1.832385692068783e-06,2.056233704195165e-07,2.836508605774668e-09,2.480010152794421e-05,4.683405685490527e-09,2.254787773381395e-06,3.81476976230033e-08,9.712326004773787e-07,3.009803328790639e-09,6.942395991416106e-08
priorregion5_spot_21,1.3045314517512452e-08,2.571442636600807e-09,8.273198618553579e-05,0.01564560243859887,0.6109933227300645,1.0090060641232416e-05,5.297039115248481e-05,8.997429431474302e-05,7.487625725843828e-06,2.7508809665732773e-07,9.968657153081042e-08,0.0025702685583382846,1.2948147931624022e-08,8.249768313817186e-07,3.1389383821078813e-07,3.545123618664548e-07,3.09034396961394e-09,1.397627343635577e-07
priorregion5_spot_22,4.171745064951438e-08,1.5465797364999645e-09,0.061047674529254435,4.626437985280063e-05,0.3659254923462868,0.312995120882988,0.06359247416257859,8.953923024819234e-05,3.921474763046718e-06,1.838456029190638e-07,1.9866445377658696e-09,3.159866064379458e-05,7.271059465630004e-09,3.209424960459728e-06,5.3342523287369665e-08,1.1464263252491946e-06,1.4050786589780985e-09,5.973997883046423e-08
priorregion5_spot_23,5.148613322347728e-08,2.1619753880486315e-07,7.235433404275681e-05,5.302411568663956e-06,0.9098809063434601,0.0003574124770238996,2.2270580848271494e-05,0.014427181938663125,0.04719202350825072,1.6283315247278556e-07,7.113621269816406e-09,0.00012965210553375072,6.844264088812224e-09,1.5494719832531704e-06,3.401074593512022e-07,1.1472764356312837e-06,1.8465720397209396e-09,6.065521276354958e-08
priorregion5_spot_24,1.7027929821722408e-08,2.018880773668741e-09,0.026657446194440125,6.9575582983816275e-06,1.1145779907703401,0.039426860772073274,5.13167994995456e-06,3.979380016971845e-06,1.880349991552066e-05,1.3134839917938735e-07,2.222893857872777e-09,6.37932703284605e-06,1.1852466208495119e-08,7.128141589873849e-07,2.0413183854373074e-08,2.3122052752455605e-07,1.0842093944862797e-09,5.5026016276826796e-08
priorregion5_spot_25,2.422375041533087e-06,8.795981143450152e-09,4.253298857292975e-06,0.08689877912402154,0.6634122371673584,0.1725583992898464,5.043983378527629e-06,1.5049000580802384e-06,1.1345726170475247e-05,2.5894385908031835e-05,9.623335950337263e-09,2.28538241572096e-05,2.578110960271829e-08,1.2390043821142172e-06,4.0166251125128837e-08,1.9858235646097456e-06,9.849740543188546e-08,1.413843435216222e-07
priorregion5_spot_26,7.772266279459928e-08,1.2622682954432917e-09,9.079306778403407e-07,3.1476676099373433e-06,0.6781890004873277,0.4017213523387909,7.622361704306968e-06,2.0328335040176173e-06,2.76438956916536e-06,5.643892730944345e-08,1.1384865217234365e-09,9.876832791633205e-06,1.277319396919552e-08,5.754752436359923e-07,1.1747272488094042e-07,8.568569000999562e-08,1.4020172245388098e-09,4.232694763572909e-08
priorregion5_spot_27,3.008589608555212e-08,1.2994048681491676e-08,5.305657009557763e-06,0.00037953525461489337,0.7095676094293595,0.20612365826964377,0.027918778080493215,4.622470851245453e-06,4.0918683453128326e-06,3.3342265624014546e-07,2.7047381889744316e-09,1.8070568057737545e-05,7.809437252426222e-09,1.3587559215011426e-05,7.920754541146381e-08,4.981049073649047e-07,5.949045789321872e-09,1.6835514458080072e-07
priorregion5_spot_28,2.717074467639691e-08,5.388421864260806e-09,1.5254451227519894e-05,2.7069634779763873e-05,0.7519566029310226,0.1502483941614628,2.720252305152826e-05,6.374168856382312e-06,2.2002511650498493e-05,2.2972651692043655e-07,1.7602430901764168e-09,0.00041626912279753016,9.319015212838622e-08,3.1217792638926768e-06,8.540972125103962e-08,1.0776052022265505e-06,1.24965806662658e-05,4.2073969552802736e-08
priorregion5_spot_29,3.54592314621982e-08,5.45787420591637e-08,1.4871096800561646e-05,0.05079141277819872,0.6030824810266495,0.0786874920129776,1.826803500080132e-05,9.357915268992658e-06,4.585321812555776e-06,5.205320576351368e-07,7.071050987406125e-07,0.04983055032789707,7.602394092032228e-09,2.535686564897333e-06,5.52667980713295e-08,1.5103082660061773e-06,2.4335908932471285e-08,5.469266053381716e-08
priorregion5_spot_30,3.93817620292225e-08,2.95549994477895e-09,8.427955123124776e-07,0.07658966183662415,0.873306468129158,0.12625350654125214,2.015961581491865e-06,5.099114815720896e-07,2.0319894019849017e-06,4.8117433593120054e-08,9.742569750947895e-10,1.0756731808214682e-05,7.084310027494212e-09,9.26457548189319e-07,2.1017942941625737e-08,1.7078325171837604e-07,6.419785703037917e-10,7.275922584426554e-08
priorregion5_spot_31,2.3911511846108626e-07,1.593306713232323e-08,3.1544422313345422e-06,6.83583646605257e-05,1.0869379222393036,0.2062089204788208,0.0003968823832110502,1.5166903131103026e-05,0.0003845158906187862,3.507390985646453e-07,3.219159729894727e-08,0.011885394109413028,2.235361291624827e-08,7.38858625481953e-06,6.656824211859203e-08,1.487493619833913e-06,1.753797806980373e-09,4.8286488940618716e-08
priorregion5_spot_32,7.168328224338438e-08,4.345685988838e-09,2.9583994319182236e-06,0.09247545860707759,0.8331346154212952,0.05622832421213388,4.299665170037769e-06,4.648678327612288e-06,5.874446151210577e-06,3.3754677701836045e-07,3.1959574098294755e-09,2.5038017702172515e-05,1.5281612375517287e-08,7.636560962964723e-06,1.3516745056563195e-07,1.520674953781054e-06,3.965337702638295e-09,1.8564892343420074e-07
priorregion5_spot_33,1.2893263567903546e-08,4.783191531743114e-09,3.8478220972137935e-06,0.027509240712970496,0.779537296295166,1.5952579360600797e-05,7.44945411952358e-06,0.044478551298379895,3.066061105982954e-06,3.711899594804891e-07,2.601187676365413e-09,0.0003584045785828493,1.1146274481177443e-08,2.6023896316473843e-05,5.225693229249373e-08,7.52222392748081e-06,8.326119710355685e-10,7.611543786367748e-08
priorregion5_spot_34,4.658375352128985e-09,2.893026462835735e-09,2.474869165780547e-06,1.6426971797045553e-05,1.1175154447555542,0.052290879935026166,2.0860823133261876e-05,6.921799058545731e-06,0.023392273019999264,1.0080014085644962e-07,9.551298280063848e-10,1.2892897302663187e-05,5.6312729146412724e-09,9.155547473937987e-07,3.5808968767980795e-08,1.229492181664682e-06,1.0379196113685651e-09,7.841206688397052e-08
priorregion5_spot_35,7.336031444538095e-08,4.6519188501292774e-09,2.9509720548048793e-06,2.9107437239872524e-05,0.55298230946064,3.4220695624753716e-06,0.01635459056124091,0.2157181240618229,3.3976741974584002e-06,6.680809237877838e-05,1.1478752282023662e-09,1.5082329309734633e-05,4.777734430305714e-09,7.983725081430749e-05,1.736622238013297e-07,1.121458944908227e-06,3.4324055819823238e-09,1.6033744216770175e-07
priorregion5_spot_36,2.9326750427571825e-05,1.6731172980399835e-08,1.6320961663041093e-06,2.0359181326057294e-05,0.23199859336018563,0.38914094120264053,0.004565891600213944,0.13835435956716538,4.8451168822793985e-06,6.124758499481686e-07,6.8093034100158435e-09,0.0329831562936306,3.6518584778377774e-08,7.86610539762478e-06,2.3332342777848685e-07,7.013120352894475e-06,8.839521425940688e-09,1.0609710159315e-07
priorregion5_spot_37,2.16526457208488e-08,5.357960852769851e-09,0.03861567135900259,1.2972950980838506e-05,0.5708213031291961,0.06803824864327908,5.017310581933998e-06,5.242955717221777e-06,6.05208426804893e-06,1.8714052814061687e-07,1.6548689141249185e-09,5.766707890870748e-05,7.490895814754595e-09,3.796560037017116e-07,4.703439415720823e-08,9.882095412194759e-07,2.12894699647137e-09,7.767920031653832e-08
priorregion5_spot_38,6.30997167405667e-08,3.4981930352451233e-09,0.03488166257739067,0.0495691679418087,0.6771873801946641,2.5752301735337823e-05,5.229070902714739e-05,2.4460819076921325e-05,0.0470425384119153,1.8978569329419768e-07,2.1462538191130425e-09,0.0002011216085520573,3.2854479883326346e-07,3.3908527370840604e-06,5.6152562777356255e-08,4.473432142049205e-07,7.4331813038952536e-06,2.75810381822339e-07
priorregion5_spot_39,1.347092712933318e-07,2.236260432386672e-09,9.071024123841198e-06,0.1433189570903778,0.7281192272901534,9.961497453332414e-05,0.03842420149594545,3.5214652780268816e-05,1.3412988255367964e-05,6.63121673483147e-07,5.973489747290728e-09,8.292848106066232e-05,1.1654456599785591e-08,0.00016607234938419426,1.7949773862824258e-07,3.315867104447534e-06,1.675895733299626e-08,5.6736179665506375e-08
priorregion5_spot_40,2.5928565516863955e-08,1.1744338568320248e-08,1.7162109770652026e-06,9.05960596355726e-06,1.1612549364566804,0.12767417430877687,4.58021333997749e-06,6.81385049574601e-06,3.984160730396979e-06,1.887807094647087e-07,2.012173938581441e-09,2.6686129785957746e-05,3.699416826208335e-08,0.0018426781985908746,2.0798302244884328e-07,7.248561985306879e-07,0.0001908667225507088,1.11372993671921e-07
priorregion5_spot_41,3.0198182594176617e-05,2.2957672540790954e-09,6.776067220926052e-06,0.000635268451878801,0.8470133066177368,0.00016857861919561404,3.0435521875915586e-05,1.3005402161070379e-05,0.01404072274453938,5.183172390843538e-07,2.7711487438075724e-09,0.1104602660983801,2.8147469954831202e-08,4.327822443883633e-05,1.677849034820156e-07,1.0319396380964464e-06,1.4913302148755747e-08,7.937770689636636e-08
priorregion5_spot_42,2.0792314625595055e-08,8.573542931156198e-10,1.3489949560607784e-05,0.0006141020508948714,0.6305888235569,5.8235802725903346e-06,4.6551826926588555e-06,0.0005918766575632617,2.3732609975013483e-06,1.6101356052899974e-07,1.252612102931039e-09,4.507647499849554e-05,5.110794276674824e-09,4.2159126536489564e-07,4.7016640003505473e-08,4.947493891904742e-07,8.793207162405282e-10,1.0867986119933449e-07
priorregion5_spot_43,7.345948489501098e-08,4.695953204070236e-09,9.295373899931291e-07,1.3435238588499488e-05,0.5112267047166824,0.29057239145040514,5.167427707419848e-06,3.1477549441660813e-06,6.0365998706402024e-06,2.4081031142486613e-07,1.2636230672935511e-09,0.03433460388332605,1.3591259451217754e-08,1.1393636441425771e-06,5.9512700190111915e-08,7.435951488332649e-07,1.272755584258434e-09,4.4237550156367433e-07
priorregion5_spot_44,1.518953078871732e-08,5.977591088779378e-09,4.883290534962726e-06,4.740500389743829e-06,0.8812271952629089,6.473879579971253e-06,1.362257357868657e-05,8.110790844284568e-07,1.6227166906901405e-05,1.5061218263667798e-07,8.050215549726403e-10,5.399460060289129e-05,6.932891549737974e-09,3.0296134951868224e-07,7.907383334782026e-08,3.4036070104548357e-07,1.0704907404956999e-09,8.268855040682864e-08
priorregion5_spot_45,5.945498173787201e-08,1.8117352684754453e-08,1.3536211372411345e-05,0.004831839888356625,0.42734602093696594,0.00014264799901866356,1.462680575059494e-05,1.0785202584884248e-05,3.4265797876287254e-05,1.3616854573683667e-06,2.335558402233318e-09,0.04226633254438639,2.1730528398933304e-08,1.192922428572274e-06,1.570420664620542e-07,5.436754008769641e-07,3.0301700038037897e-09,4.174334709006189e-08
