,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_6,7.833804147594492e-07,6.662059490736283e-07,2.0034734760088213e-08,1.4846619009745154e-07,2.8092600584030154,1.8547892324249915e-07,2.6380397741831987e-07,0.0008308068994665518
priorregion4_spot_7,1.539031075026287e-07,3.00350146531514e-08,8.700545839346319e-09,1.8157617720504506e-08,1.0422642588615416,4.615831770138357e-08,2.2504429431080556e-08,5.182931883673803e-09
priorregion4_spot_8,0.0006263200921239331,0.008485907781869174,3.3202552231159644e-06,1.8451919117978833e-06,5.4284559965133665,0.008731792774051427,1.4530880434904248e-05,2.0346444671304198e-05
priorregion4_spot_9,2.4890841814340092e-05,0.01843049991875887,0.00027689831185853106,1.649745098575295e-06,4.787628650665283,1.7618958565890352e-06,1.6036770193750272e-05,0.0014024976408109069
priorregion4_spot_10,1.8742316387942993e-05,4.5439632572197293e-07,5.576004391549816e-09,4.515331504251208e-08,1.8050099551677703,7.418806120540467e-08,1.7000033309955144e-07,1.4237022512020302e-07
priorregion4_spot_11,3.1404456080963427e-06,2.2557678903467607e-06,5.257502664335334e-08,2.0523565495977895e-07,3.3545028328895565,3.0805516644250024e-07,1.4080833352636548e-06,3.0357365631061842e-06
priorregion4_spot_12,1.4298651376520867e-05,0.000586267199832946,3.872508415270204e-07,1.8307337541045859e-06,5.882280611991883,2.0283668391130052e-06,6.276100907598447e-06,4.466311133910495e-06
priorregion4_spot_13,4.895897575352138e-07,3.1365454378828876e-05,4.264931896535984e-09,5.0333109058442464e-08,1.9555258274078369,9.104813223359545e-08,4.1177963971961166e-08,1.0502104110798883e-07
priorregion4_spot_14,4.157769194534922e-06,1.013651876746735e-05,9.051831293618306e-05,3.5468098212732e-05,4.221960830688477,1.4850191632831412e-06,2.167888578696875e-06,3.380123616807396e-05
priorregion4_spot_15,2.2689793331664985e-05,0.00013547095804824496,1.4392266152185586e-07,5.145987159949072e-07,3.7747232079505917,1.0747104795427733e-06,1.1678361886424682e-06,4.190667482362187e-07
priorregion4_spot_16,6.543704358819013e-07,3.4269465345460046e-07,1.2568769802712156e-08,9.565999761207423e-08,1.557644635438919,1.721020680633956e-07,8.979244334739178e-08,1.362491531153865e-07
priorregion4_spot_17,9.733999540912918e-05,0.00011202931054867804,7.98380119704234e-06,0.03362750038504601,6.234483981132508,4.995292215426161e-06,0.0003508508845698089,0.0029811546788550912
priorregion4_spot_18,8.659206905576866e-05,3.68697810699814e-05,3.0326721685014495e-07,2.5638006150074947e-06,5.037551283836365,4.370166220724059e-06,4.513346357271075e-06,0.024873288907110692
priorregion4_spot_19,2.1187091442698146e-05,8.488222692903945e-06,2.673202331493485e-07,0.00034733135253190995,4.348221111297607,1.148032276887534e-06,0.0005389934056438506,2.7383960741644843e-06
priorregion4_spot_20,9.34046756810858e-06,0.0005342739110346884,3.871832723234547e-06,3.0662164078876226e-07,2.798469400405884,1.6154312589833356e-07,0.00010049980810435954,1.8954084316646914e-05
priorregion4_spot_21,1.077363243950913e-07,9.75668513092387e-08,8.235527371169839e-09,1.6223562493422605e-08,1.4385856091976166,1.202996408267154e-07,3.714851537495179e-08,5.0369133168715054e-05
priorregion4_spot_22,9.364960205857643e-05,0.03150461874902248,3.6690764432023574e-06,0.0004424676721100695,6.0405497550964355,5.808423543385289e-06,0.004298679414205253,0.0024556776043027644
priorregion4_spot_23,3.737355359589856e-06,2.4035476371864208e-06,1.9698033426607253e-07,1.4352304219755752e-06,4.805276966094971,1.6507528016518337e-06,6.789170151932922e-06,1.9536394120223122e-05
priorregion4_spot_24,6.89376931404695e-05,0.0003873604990076274,6.689083136279806e-07,7.871522393543273e-05,4.888761591911316,1.0266986350870867e-06,1.3577188440194732e-06,1.8219598985069752e-06
priorregion4_spot_25,1.3869186341253226e-05,6.750974193892034e-06,3.7098210867725364e-07,6.144368796867639e-07,3.536589741706848,1.117535998673702e-06,0.0008406165667111054,4.089495845960302e-07
priorregion4_spot_26,1.6212383457059335e-06,4.701139530993715e-07,4.34589476299152e-06,5.008766208902671e-07,3.34477504491806,3.1927868491266056e-07,4.981759980182688e-06,8.918642265598465e-07
priorregion4_spot_27,0.009002172527834773,6.348592705762712e-06,8.372064115746981e-07,1.0564635260834622e-06,4.485165619850159,1.3961122022010387e-06,3.0682649685331854e-05,6.994748810029705e-06
priorregion4_spot_28,4.5632373399939754e-07,2.8586907916405837e-07,1.536872784591026e-08,3.7591019008687e-08,1.6171559691429138,1.1543669771185707e-07,5.4394262072321454e-08,1.0385956272784824e-06
priorregion4_spot_29,2.0674968072853517e-05,8.643202227176518e-06,1.1121864076812928e-06,0.0007328217470785603,5.586009073257446,3.4601301081238494e-06,6.331457439046062e-06,7.4591923475964e-05
priorregion4_spot_30,6.0797893411290726e-06,1.5749008207421868e-05,1.3665283233876834e-07,6.640885800379693e-07,3.948923885822296,2.1283112914716186e-06,4.546064602095612e-07,6.630122038586706e-06
priorregion4_spot_31,1.3823069821228274e-06,0.005212808283977211,1.4048370555741486e-08,3.3353553696713334e-08,1.5586434960365294,7.170793132615927e-08,6.306764532837406e-08,1.0235251650669852e-07
priorregion4_spot_32,0.010010367585346104,3.8316454993037045e-05,7.324237060402084e-07,5.108232073780528e-07,3.54572879076004,3.2003993197804455e-07,6.083344771923293e-07,8.815577217546888e-07
priorregion4_spot_33,2.7876505299673225e-07,1.353592317343555e-07,1.427727011105162e-06,1.1617433859356651e-08,1.165063339471817,3.944378477171995e-08,4.6190412383850805e-08,6.411231545655482e-08
priorregion4_spot_34,1.7828950760190312e-07,6.57403660397904e-08,6.707586797105593e-09,9.426384934840826e-08,1.2510590076446533,8.511115169085315e-07,7.926366185628809e-09,3.246600197570615e-08
priorregion4_spot_35,3.0025699629732116e-06,1.9805108763648603e-06,6.19068867280248e-08,2.527517801809154e-06,2.7743789434432986,3.011033516031603e-06,1.2404046998426568e-07,7.99855257582749e-07
priorregion4_spot_36,5.366353320823691e-06,0.001244885992491618,9.032471517400609e-08,8.632348368564636e-07,3.238385570049286,1.957391731366443e-06,4.558229989015672e-07,1.0778200794447912e-05
priorregion4_spot_37,1.206888327942579e-05,0.0007548283901996911,3.792862162299571e-06,1.6346255790722353e-06,4.801715612411499,4.393989092932316e-06,2.7131211368214283e-06,3.129569938664645e-06
priorregion4_spot_38,4.2993804891011676e-05,6.191301836224739e-05,8.914597003695235e-07,2.605377062536718e-06,5.166312575340271,2.354808930249419e-06,1.819741083863847e-06,2.2151601751829733e-05
priorregion4_spot_39,5.5373874056385835e-05,1.47389988796931e-05,2.9059151103183477e-07,0.0005557371972827241,3.711795747280121,1.3592054528999146e-06,0.0010375813057180493,0.008882299019023775
priorregion4_spot_40,9.633815693632642e-07,2.7345731581362995e-07,3.6229081068484e-08,1.3995877310435392e-07,3.1325351357460023,6.074140884493318e-07,2.1251388204746036e-07,4.867450684287179e-06
priorregion4_spot_41,0.016839319840073586,0.0012468334985896944,1.49096317159092e-07,1.0946252473331697e-06,3.262476921081543,1.129271169020285e-06,1.5871850450821513e-06,0.00019144729812978767
priorregion4_spot_42,5.364799648077678e-07,1.0075154470712279e-07,2.5912216283785488e-08,7.460670872205811e-08,1.8400054812431335,4.2350675144575685e-08,6.213431220203347e-07,0.0011777276697102935
priorregion4_spot_43,3.2759574537521985e-06,7.969052518319586e-07,9.73754225697121e-08,7.569094933046472e-08,1.9072254598140717,6.587483305509068e-08,4.823991019975438e-08,8.576040613661462e-07
priorregion4_spot_44,5.333633475856915e-06,2.2569618522538806e-06,9.996776668685927e-08,0.0002843904891051352,3.1356628060340883,6.888025978923908e-07,7.403617104273507e-07,5.448916226669099e-07
priorregion4_spot_45,2.2360137563737226e-07,8.802009361374987e-08,2.192139296752771e-08,1.073474575008504e-07,1.75212664604187,4.5760175311215794e-07,1.86823359626942e-07,8.220550824944439e-07
priorregion4_spot_46,5.8674437696026874e-06,1.0447603244756465e-07,3.1480170470388203e-09,0.0002563766698585823,1.1267626523971557,1.4346657728481204e-08,0.00012241799449839164,7.240701393129712e-06
priorregion4_spot_47,4.414864488353487e-05,0.00015921824306133203,3.348565883243282e-07,9.869597192846413e-07,4.0481898307800295,1.0758353766959773e-06,7.23493775467432e-07,1.535161476340363e-06
priorregion4_spot_48,0.09376981481909752,0.012257555592805147,2.878837631214992e-05,4.655315706258989e-07,1.1771690368652343,1.0251317519305303e-06,0.24953191280364992,1.6661950041907403e-07
priorregion4_spot_49,5.364450698834844e-05,0.0160451453179121,4.865895562033984e-07,0.000265368637337815,5.16257028579712,5.859804173269367e-06,6.062585907784524e-06,2.795376815356576e-06
priorregion4_spot_50,2.78920776963787e-06,2.083632296034921e-06,4.199225820400443e-08,2.369864134266209e-07,3.047792649269104,9.82637621405047e-07,1.7716317231020186e-07,2.2281381461652927e-05
priorregion4_spot_51,8.40386915115232e-06,5.328478027877281e-06,2.397237707896239e-07,1.4619657008552168e-06,5.192347812652588,7.71282202549628e-06,5.583973688771949e-06,0.0009614110225811602
priorregion4_spot_52,0.00020428638745215722,0.0042212676955386995,9.212081604346168e-05,0.0004587657400406897,5.338691759109497,7.231794029394223e-06,0.0004253901148331352,0.019167363923043013
priorregion4_spot_53,9.865352751603496e-07,3.9029275740176676e-07,7.482213817411321e-07,3.328806059244016e-07,2.964531767368317,2.647090383334217e-07,4.4301819315251126e-07,1.715367607175722e-05
priorregion4_spot_54,0.008283598581328988,5.59525801691052e-06,1.3062569026445205e-08,8.752152993452001e-08,1.7798453986644744,8.333973546825746e-08,7.974742359806443e-08,3.455233155591486e-07
priorregion4_spot_55,1.3708448477700586e-06,8.290051084713923e-07,1.1892153573000998e-08,4.21612257923698e-06,2.2533265113830567,4.456486848880559e-07,3.1794668302609353e-07,1.5689109460481635e-07
priorregion4_spot_56,5.654965116264067e-06,5.597856052190764e-05,1.1981903526248064e-06,2.3235561343426528e-06,4.443890690803528,1.6050401995926223e-06,4.973546970177267e-06,1.5468584706468391e-06
priorregion4_spot_57,1.9751954098978784e-07,1.5267159199083837e-07,9.429667224836181e-09,3.103317069985679e-08,1.6441295564174652,6.454535714794928e-08,8.353861176146893e-06,1.3349054057698597e-07
priorregion4_spot_58,3.309047144739452e-06,6.781788187026905e-07,1.8993487537954933e-05,1.0827898542231652e-07,2.896169018745422,2.3504277635311155e-07,1.2587168143340933e-07,7.977089950372828e-07
priorregion4_spot_59,3.523353207128821e-05,0.00805988539941609,3.525243664626033e-06,4.917896632150587e-07,3.8831419110298158,6.647416938676543e-07,0.0004929938106215559,4.327102305978769e-06
priorregion4_spot_60,8.274910942418501e-05,0.0004035071833641269,0.00033450314367655665,9.448063877925961e-07,4.533359456062317,1.40738010259156e-06,4.083616227035236e-06,9.829989676291008e-06
priorregion4_spot_61,4.6888248164123073e-07,2.2086468689508368e-07,6.761115933784368e-09,2.4341799154115053e-08,1.392592477798462,1.7020201514839074e-08,2.4012056911715266e-07,4.063335282467051e-07
priorregion4_spot_62,3.810671262272081e-06,3.2364069966206443e-06,4.5971488660256913e-08,3.615716835270178e-07,3.1160131335258483,5.321873686625623e-07,0.0002782304742140695,2.3405298861689522e-06
priorregion4_spot_63,1.0846666282304795e-05,1.7827090778155254e-05,1.6829043758548323e-07,1.822702296294665e-06,4.797453141212463,9.004145482549577e-07,0.00037212791794445367,3.6801072724301774e-06
priorregion4_spot_64,1.9083135975961343e-05,2.377801547481795e-05,4.832294034713413e-05,8.784108217696485e-07,4.844493389129639,1.8921136017979734e-06,7.014119978521194e-06,4.59157834029611e-06
priorregion4_spot_65,4.654111489799107e-05,5.656124994857237e-06,2.3610724824152389e-07,7.724233398676006e-07,3.2912485599517822,5.489658883561787e-06,0.0007543999410700052,9.975292698527483e-07
priorregion4_spot_66,1.0787743178752862e-06,0.00012606933087226936,1.0700254859941084e-08,3.484774936168833e-07,1.5383997559547424,6.619778702088297e-07,9.603455701778786e-08,9.816609178869839e-08
priorregion4_spot_67,2.2738290499546566e-05,0.00033810529421316463,9.319224545834004e-06,2.918241182214843e-06,3.904812741279602,7.999065559260999e-07,9.196363265573382e-07,0.0031158097204752266
priorregion4_spot_68,6.439379802714029e-07,2.5730956139113913e-07,3.7937854457936735e-08,2.6085280637744293e-07,2.27391881942749,1.8883907983990867e-07,3.137438056910469e-07,0.004491696995683015
priorregion4_spot_69,5.732877416448901e-05,3.52173407236478e-06,8.669153359619487e-08,3.2658930280149436e-07,3.1574970960617064,9.744067540395919e-07,9.71394623775268e-05,0.00042847123113460834
priorregion4_spot_70,1.0416037184768358e-06,7.287780931619637e-07,8.461917673230345e-08,2.2238477725977648e-07,3.1997231364250185,2.5011726876300596e-07,1.3475844343702193e-05,0.01449182666838169
priorregion4_spot_71,5.27317054093146e-06,5.610380576399621e-05,2.053689684089477e-07,8.687941431162472e-07,3.7464634299278257,8.194144669460002e-07,0.0011241318541578948,3.60041624958285e-07
priorregion4_spot_72,5.818205918330932e-05,0.019810412637889383,9.180157547916679e-07,3.3206963507836917e-06,5.847469830513,8.501428419549484e-06,2.965166640933603e-05,3.1141837644099725e-05
priorregion4_spot_73,0.0847733810544014,0.00030046002357266845,2.1911286438580648e-07,5.868772177564097e-07,1.3847403585910798,9.417134521072514e-07,0.24624949172139168,2.2089234334998765e-07
priorregion4_spot_74,4.114466506166537e-07,1.914412592896042e-07,1.0345354439778022e-08,1.1428434376625774e-08,1.0529682755470275,5.786801864360314e-08,1.8577648361883802e-07,1.5518590862484417e-05
priorregion4_spot_75,6.9848704470132365e-06,1.629404107461596e-06,1.3806487553225111e-08,6.05434266276461e-08,2.2075213909149167,4.2276342071545514e-07,1.712584975166465e-07,4.393976013261637e-07
priorregion4_spot_76,4.4497726412373596e-05,0.0006340086867567152,7.430199815416929e-08,1.0802237575546769e-07,2.0506194829940796,6.256570287632713e-07,0.00029538142116507514,0.001948204607469961
priorregion4_spot_77,0.005990083469077944,9.620889686630107e-05,2.8009491074953987e-06,0.0006591382465558127,7.973366546630859,1.2039666034979746e-05,5.755582205893006e-05,0.01881136177107692
priorregion4_spot_78,6.17211564531317e-05,0.00974361659027636,3.6706438777400763e-07,1.2328923219229183e-06,4.321967816352845,1.1928254195936462e-06,2.8800869131373474e-05,0.000661120709264651
priorregion4_spot_79,2.3704665181867313e-06,5.28290366119677e-08,5.73204972376118e-09,1.3534086429345395e-08,1.1381587505340576,2.7381910605583927e-08,8.854672906011276e-09,5.74068911518566e-08
priorregion4_spot_80,1.955544334464321e-07,8.406774760771896e-08,4.483776239183613e-09,2.922737838417789e-08,1.790948098897934,9.274531862502047e-08,1.3276017796215456e-07,9.964925737904196e-08
priorregion4_spot_81,0.007702412665821612,9.445957948628347e-05,2.514107757178863e-06,0.00040674330666661267,7.868820762634277,8.988066565507324e-06,0.0016244990518316626,0.013108462281525136
priorregion4_spot_82,5.242974020802649e-06,1.716096548989299e-05,1.418551633491916e-07,6.309573876706054e-07,4.1636552810668945,7.683885883125186e-07,1.5694557987444568e-06,2.1527614535443718e-06
priorregion4_spot_83,7.783283422213572e-07,1.8511406381094277e-07,1.5258400537732087e-06,1.7282961106701578e-08,1.5508840501308443,1.1926803509254568e-07,5.0662152695224456e-08,1.4880608745215795e-07
priorregion4_spot_84,7.086715231707785e-06,4.986899580217141e-06,3.270602533689271e-07,9.290265694517076e-07,4.472755885124207,1.0706564182783042e-06,1.444195709154883e-06,6.097495497670025e-06
priorregion4_spot_85,0.000709735628333874,9.77067202256876e-06,1.6348411868705172e-08,6.625953794525686e-08,1.935631763935089,2.248530329040932e-07,5.565780369920503e-08,2.044000417811276e-07
priorregion4_spot_86,0.001377974048955366,1.915711372930673e-05,2.293543461817649e-08,9.3741947537751e-08,2.1922276854515075,1.657597572091163e-07,6.001474179839761e-08,4.4631096187686124e-07
priorregion4_spot_87,0.0013493317645043136,6.689643050776795e-05,1.362255998174078e-05,0.0002044842789473478,6.065105819702149,5.6695081730140374e-05,2.8810660978706435e-06,0.00040105613734340293
priorregion4_spot_88,3.0451718998847356e-06,2.423767750769912e-06,7.355161351085826e-08,1.8311714597984973e-07,2.916793465614319,3.6354455517084717e-07,2.6294030561757616e-07,4.329706811745382e-07
priorregion4_spot_89,1.8654195741873995e-06,4.874697225432101e-07,6.785565318523369e-07,9.863262704357113e-08,2.133158421516418,1.385723280122875e-07,1.1158067749761358e-07,3.6356765576783804e-06
priorregion4_spot_90,9.614567943572183e-06,1.6188830045393845e-06,0.00021124442500877194,9.556841746416467e-07,4.440524673461914,1.487188387727656e-06,8.43792759042117e-06,3.6658344356510496e-06
priorregion4_spot_91,2.2831243427390293e-06,2.718409518820408e-07,2.4918850183297538e-08,6.071779594662985e-08,2.0719203114509583,2.0542446804938664e-06,5.225193444857723e-06,1.5424085688664494e-07
priorregion4_spot_92,0.02517804382368922,7.71906452428084e-06,7.525561386501067e-07,1.1032554652956607e-06,4.879981064796448,1.9891581359843258e-06,2.2239908685151025e-05,8.163194106600714e-05
priorregion4_spot_93,4.852073889196618e-05,0.033229352161288264,1.625276212280369e-07,6.401137113698496e-07,3.1649315237998965,6.6140613171228326e-06,2.374485688960704e-06,4.3317507589790696e-07
priorregion4_spot_94,2.0233974282746203e-06,1.0987857422151139e-06,1.70046797620671e-07,3.9252523009736256e-07,4.536465716362,8.534048561159581e-07,3.953846407966922e-06,4.381924645713297e-06
priorregion4_spot_95,0.0001003672707156511,0.0117200898937881,4.154784755883157e-06,2.316358973075694e-06,5.609016966819763,1.3494985159923091e-05,3.7501870906453405e-06,5.3406047527460036e-06
priorregion4_spot_96,3.306933595013106e-05,0.00817507579922676,4.015349600194895e-06,0.00034486741496948526,2.6345322489738465,4.707410212745345e-07,4.782155770044484e-06,6.824383120829226e-07
priorregion4_spot_97,0.00010638810490490869,2.475990913808346e-05,6.467087786177218e-07,1.8670043232305035e-06,4.300907564163208,2.7015609362024407e-06,9.642822942623751e-06,0.0024132457445375623
priorregion4_spot_98,6.78262033034116e-05,0.05066461618989706,3.7333532709737944e-08,7.854639711979418e-08,2.319156622886658,1.9451729258435082e-07,1.1140631784201107e-06,0.0002722954508499242
priorregion4_spot_99,2.3178558967629216e-05,1.4878098966164544e-06,1.4357802911035833e-06,2.1054914682849813e-07,2.8910301685333253,5.338549925681947e-07,0.0004223625612212345,4.1049708556784024e-07
priorregion4_spot_100,0.03961572032421827,2.8236342495802093e-05,2.591161333498349e-07,1.7865172765141324e-06,3.1727293968200683,1.0534102898418496e-06,0.16613894104957583,0.006107054301537573
priorregion4_spot_101,1.7857107138752327e-06,2.9625991601278657e-06,5.720332030278996e-08,7.689028421964396e-07,3.278940403461456,3.046660097538734e-07,1.2586519744672843e-06,2.2079109029959912e-07
priorregion4_spot_102,0.00015422377837239764,6.867281967970484e-06,2.0815337080648534e-07,9.187790652731564e-07,4.510626578330994,1.9128389396883e-06,7.012201058387291e-05,1.0225396817986622e-05
priorregion4_spot_103,1.723187700974904e-07,0.00010815008681674954,3.2405286343184516e-09,6.248048407542228e-08,0.955694106221199,5.033907228835234e-08,2.1259730331735232e-08,1.7481228109517134e-08
priorregion4_spot_104,4.867022653343156e-07,9.169539538333993e-07,6.566765051729818e-08,2.1152820721681566e-07,2.793472468852997,1.7119654316388735e-07,3.335071014021196e-07,0.0012318649096414447
priorregion4_spot_105,0.00019773614985751922,1.5083445396157914e-05,4.54925766746328e-07,3.854003443848342e-06,5.275385189056396,6.299737128756533e-06,5.271676855045371e-05,0.0019308309478219597
priorregion4_spot_106,2.4315682907172236e-07,8.29789519229962e-07,6.794178508684468e-09,3.332855254001288e-08,1.18078870177269,1.3924043740232154e-08,2.9298453618764597e-08,5.360650856545135e-08
priorregion4_spot_107,2.7457670057629002e-05,4.227718545735115e-05,5.887485684752392e-07,0.00015448281992576083,4.446462202072143,8.953001724876232e-06,1.7869193834485485e-05,0.004200346302241087
priorregion4_spot_108,5.2779504812860985e-06,3.2335175774278475e-06,2.0037022295582573e-06,7.1612369936247e-07,4.5656911611557005,1.1472891287667153e-06,7.17225450443948e-06,1.0646854548213015e-06
priorregion4_spot_109,1.595147277839715e-05,0.03339414354413748,6.674332269085427e-08,2.1745976539477854e-07,2.3169688105583193,1.1178174830206447e-07,4.72827873636561e-06,1.4623118715917374e-07
priorregion4_spot_110,3.961423572036438e-05,4.606982884070022e-06,7.251870351865364e-06,3.6968639420820183e-07,3.902844190597534,1.7321503037237564e-06,1.5388386202630502e-06,0.00241131188813597
priorregion4_spot_111,1.0561423664512404e-06,3.0947952325277587e-07,5.757212520052235e-08,2.0612409201703488e-07,2.5131905555725096,5.195665096380253e-07,9.226148698360249e-08,4.2080591242665835e-07
priorregion4_spot_112,3.406230171094649e-05,1.8660668320080732e-05,8.60209805608747e-08,8.106480635206026e-07,4.450787162780761,1.599869693791334e-06,2.0562179315675166e-06,1.2249136716491195e-06
priorregion4_spot_113,7.851727718843906e-06,2.00866045361181e-06,1.4804369854459765e-07,7.184402676330138e-07,4.603101849555969,1.011170758147273e-06,1.547525748719636e-05,2.5164786438836018e-05
priorregion4_spot_114,1.9356485267962853e-06,1.5713781431259124e-05,1.8647568200691467e-08,7.458192641252027e-08,2.6212671875953673,1.844760681990465e-07,2.436447573472833e-07,2.0156226554490786e-07
priorregion4_spot_115,5.102961654301908e-06,0.0057287695817649364,2.3556784434219934e-08,1.3970807586360933e-07,1.5626542747020722,3.95998507940476e-07,5.906607984940139e-08,6.046543035154173e-08
priorregion4_spot_116,8.647045933685148e-06,0.0002856028819223866,2.0105306859363738e-07,3.4995814758076452e-06,2.5514210939407347,5.340054912039705e-07,3.409225621453516e-06,1.587607603141805e-05
priorregion4_spot_117,0.005122586851939559,1.5715006975369763e-05,1.8328176111026552e-06,0.00032735698187025264,5.2342711925506595,1.675521855304396e-06,3.243000210204628e-05,1.0875019370359952e-05
priorregion4_spot_118,1.0603878581605387e-05,5.409599975791935e-06,6.733424811500299e-07,3.622430642735708e-06,4.795021176338196,4.187652371001605e-06,5.135323567628802e-06,7.859114957682322e-05
priorregion4_spot_119,3.382878039701609e-05,7.198075149972282e-06,6.146346493096644e-07,1.4703116676173523e-06,4.5353975057601925,3.805980645665841e-06,1.1070413847846794e-05,0.0015634278650395574
priorregion4_spot_120,1.4404872459294892e-07,2.1640685403667702e-07,1.9788652494412418e-08,2.9579289773096208e-08,1.675767534971237,7.412504032799919e-08,5.881197495227753e-07,1.3165393113467873e-07
priorregion4_spot_121,3.355060216563288e-05,0.000116333809637581,6.690196787531023e-05,0.0001485044187575113,3.2640721678733824,1.1201612153399765e-06,1.813470515799054e-06,0.0006721576763084158
priorregion4_spot_122,5.585005565080792e-05,0.0010944092296995224,1.5948973043578008e-06,5.575647583100362e-06,6.472990226745606,4.988978776054865e-06,0.000103962089997367,0.0006522601353935898
priorregion4_spot_123,1.1616746995457563e-07,4.450991717419584e-08,3.801896284016948e-07,1.3176414226379052e-08,1.6727072954177857,1.9148041285887986e-08,2.4100158313444815e-08,1.534116213406378e-05
priorregion4_spot_124,1.16993016035849e-05,0.008397678472101688,5.48082253359894e-08,6.706400824896263e-07,3.06828111410141,5.480210063524283e-07,3.0420468419833926e-07,2.840505899825985e-07
priorregion4_spot_125,2.1372749330339503e-07,1.379665448553169e-07,3.414933191780989e-09,1.8872809448566843e-08,1.5549052298069002,5.109379408452242e-08,6.678586833004375e-05,9.35491883069517e-08
priorregion4_spot_126,5.268709088568359e-07,2.0981068828973549e-07,1.8486005082252182e-08,2.3506879003321047e-07,2.2001659750938414,8.121150969486735e-08,4.1957580343421345e-08,9.194773298304426e-07
priorregion4_spot_127,8.506216181558557e-05,9.433168816030957e-06,5.891356039455788e-07,1.7827076590037905e-05,5.199863362312317,3.959907053285861e-06,7.872021524235606e-06,0.00011582958650251385
priorregion4_spot_128,0.004636394907720387,0.0028411290491931144,1.732972812362732e-07,3.536549002092215e-07,2.68791024684906,1.0845305587281473e-05,2.0082346509298078e-06,5.111238465360657e-07
priorregion4_spot_129,0.0073904093820601705,4.113042505196063e-05,4.5036997335046186e-06,3.124853731151234e-06,5.550163149833679,4.39098762399226e-06,2.4975636847557325e-06,0.0007056715112412348
priorregion4_spot_130,7.718621830576922e-08,2.9427657022296217e-08,2.8141277863547035e-09,1.6268712954570224e-08,1.3366059482097625,1.517862151523275e-08,5.366572466414256e-07,4.124597587917833e-08
priorregion4_spot_131,2.4160247357940533e-05,1.7774105162970955e-05,3.2456585017826e-06,1.4116880674919231e-05,5.9543133020401,1.657614313899103e-06,2.505250120066194e-06,6.805125804021373e-06
priorregion4_spot_132,2.498291200936365e-06,1.629081026521817e-06,1.0229907374537106e-07,4.44582931891091e-07,3.9041112303733825,1.3015232923407895e-06,3.972701364318709e-07,0.0010546318080741912
priorregion4_spot_133,3.464944984443719e-06,3.6598007341126507e-06,3.9018506754473496e-07,3.8026986771910743e-06,3.797730326652527,1.084973706610981e-06,3.6633628468507596e-07,0.00214200799819082
priorregion4_spot_134,0.00020179215352982284,5.70229049117188e-06,2.1185171803494995e-07,0.03648812733590603,3.736976397037506,1.3269304872665089e-06,8.95030282777043e-07,0.000915581380832009
priorregion4_spot_135,5.625869050618348e-07,1.547655801914516e-06,7.657506739811028e-09,3.920889586339627e-08,1.607360690832138,8.870943020156119e-08,9.993325802497566e-05,2.0659318877847002e-07
priorregion4_spot_136,4.190791946712125e-06,2.259868495002593e-06,1.775966984496336e-05,1.0482269317435566e-06,4.317093110084533,1.0258821532715958e-06,1.3457520594784001e-06,1.9188197597941323e-06
priorregion4_spot_137,1.0225335358882148e-06,8.725794202746331e-08,6.2224137764133046e-06,8.804171303111732e-09,0.9138460606336594,2.495540565305987e-08,3.869578035775589e-09,1.0303572146597164e-07
priorregion4_spot_138,0.054546660184860235,0.00012174560943094548,1.2149032772867941e-05,2.9290776751622615e-06,5.5250589609146115,8.949454058893027e-06,0.027511581871658565,3.7074824604133034e-06
priorregion4_spot_139,0.005468566413037479,0.00477053034119308,8.719322238448513e-07,6.0154358470754234e-05,6.133512115478515,3.5195286159250824e-06,8.622137784186634e-06,0.013211113074794412
priorregion4_spot_140,8.71077303600032e-05,8.532233141522739e-06,6.403455472536734e-07,1.1126509662062747e-06,4.974650168418885,1.9531657812876804e-06,9.836533936322667e-05,5.210089261709072e-06
priorregion4_spot_141,3.0103583640084256e-06,1.926735485824338e-07,1.1421923717946926e-08,1.2031263540990267e-08,1.3885099530220033,1.7084256587196477e-08,5.063447918729481e-08,7.4828566027918e-07
priorregion4_spot_142,6.956856168471859e-06,3.235156020764407e-06,1.807637509898541e-07,1.7181940904720249e-06,3.820378088951111,6.632027691466647e-07,1.989157567550137e-06,7.721961651441235e-07
priorregion4_spot_143,1.4764787934495873e-07,7.234059324900955e-08,4.31504809661476e-09,2.2597358828591044e-08,1.603178185224533,7.391017931013268e-08,1.2934283120102918e-07,0.00024640760384500023
priorregion4_spot_144,9.912050700222608e-05,0.007437052251771092,5.660727310896619e-07,1.5674785743158281e-06,5.212558722496033,4.787092552760441e-06,4.0745043952483685e-05,0.0005816750082885846
priorregion4_spot_145,5.334810102795018e-05,9.471352950640722e-06,4.296018914828892e-06,1.1991223072982394e-05,4.8016663074493415,2.778072143883037e-06,0.006853570695966482,1.6535265240236184e-05
priorregion4_spot_146,8.141538746713195e-05,7.303351412701886e-05,2.9916650646555357e-06,8.809304034684829e-07,4.910517859458923,2.474166683441581e-06,0.00023903415785753168,0.0007419575471431018
priorregion4_spot_147,0.00014020048038219102,0.005647041648626327,2.4862134523573332e-06,0.0004579445201670751,5.311415076255798,2.8457199164222404e-06,2.5371622314196433e-06,0.0004477030277485028
