,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_151,2.209113562107086,0.16205720901489257,7.020905314902848e-07,1.5524925558452197e-07,3.8464074464172885e-06,1.7934559153331976e-07,1.2662607059610308e-05,9.533919666182555e-07
priorregion2_spot_152,4.004806733131409,0.4831192806363106,0.024546588957309722,6.067168419576774e-06,0.6752475559711457,7.287352605089837e-06,0.016676750686019662,1.979206272153533e-05
priorregion2_spot_153,1.8045039653778077,0.16441092416644099,0.053946321830153465,3.1826992540118234e-06,0.0008659302053274587,4.0232172295873173e-07,1.90189331988222e-05,7.25196816802054e-06
priorregion2_spot_154,2.8455873012542723,0.25072346180677413,1.4949563819754986e-06,1.6152543253156183e-06,0.20777073726058004,1.996458092889952e-06,1.4024482311469912e-06,6.5959598259723865e-06
priorregion2_spot_155,5.370515704154968,0.680449789762497,0.009472923213616013,1.2814333467758843e-05,0.5832090586423874,1.718706735118758e-05,0.02394649451598525,0.0003703363501699641
priorregion2_spot_156,4.009598016738892,0.3495870769023895,2.5622232783462096e-06,2.366802607411955e-06,0.5695936173200608,1.6520304870937253e-05,8.056665647018235e-05,0.0003519243429764174
priorregion2_spot_157,3.5390415310859678,0.3911527022719383,2.140194249022898e-06,5.202090591183151e-07,3.058032707485836e-05,1.1669596176488994e-06,0.0011889684770721941,1.0359632540257735e-06
priorregion2_spot_158,2.6159868836402893,0.33930216133594515,6.842587964683844e-07,5.035378904949539e-07,3.295819860795746e-05,3.6487632257831134e-07,1.1514183461258655e-05,6.90459296492918e-07
priorregion2_spot_159,4.542091536521911,0.5912129253149033,2.4823690728226212e-05,1.0578565024843556e-05,4.720500128314597e-05,3.740276599728532e-06,0.007226958218961954,2.1426211446851083e-06
priorregion2_spot_160,2.9622262239456174,0.24682371616363527,1.1765834585730773e-06,6.985070285736584e-07,0.9130355924367904,1.1726632521913417e-06,0.00023152641733759083,0.00038102738617453726
priorregion2_spot_161,2.455648350715637,0.22992228716611862,2.688268693873397e-07,1.884890636461023e-07,1.1718917085090653e-05,7.075271525991413e-07,1.0880088620979223e-05,7.591485882585402e-07
priorregion2_spot_162,0.622311583161354,0.008050609659403563,8.335693291172677e-09,3.033547875119781e-08,1.1397863374895679e-06,1.9973173071008438e-08,1.9622383273798505e-08,3.461509550106712e-08
priorregion2_spot_163,3.1348679304122924,0.25766313523054124,0.021530891302973032,6.860479243187001e-06,0.17180388420820236,4.459708316062461e-06,0.010400953190401198,2.671047286639805e-06
priorregion2_spot_164,1.2938659727573394,0.11099642254412175,2.7202447654417484e-07,2.1006347026286678e-07,0.08549599200487137,1.551769528873592e-07,4.7907194129948045e-05,2.0483020080064307e-07
priorregion2_spot_165,0.49027906060218807,0.03116332069039345,3.315949992366285e-09,2.9835017016921485e-07,9.72279900679496e-07,2.900586508758352e-08,0.002499600837472826,2.9052007466390257e-08
priorregion2_spot_166,1.5094188451766968,0.12511528953909873,3.65740825714056e-07,0.018501559179276227,0.3255456045269966,4.2450604240684705e-07,4.221209246679792e-06,2.3732022782496645e-07
priorregion2_spot_167,2.8166197896003724,0.18053160905838012,2.647637518293778e-06,9.396061926736367e-07,0.20738678872585295,1.1117735255083973e-06,0.005043701245449484,9.241751322406343e-05
priorregion2_spot_168,1.8827868580818177,0.1106961488723755,1.39331973514345e-07,7.701402438442529e-07,0.6368408441543579,2.8554282152981617e-06,1.83143957883658e-06,3.5326243846611763e-06
priorregion2_spot_169,2.1993415713310243,0.1708798252046108,4.2202353398579364e-07,3.7004020185804627e-07,0.7973064750432969,4.421770910312262e-07,0.0008496878173900769,3.7843484221866677e-07
priorregion2_spot_170,3.96158721446991,0.3077479958534241,3.6878124410577585e-05,8.769496588456605e-07,8.969094960775692e-05,2.200423580234201e-06,0.002960232424084097,0.0027482491917908193
priorregion2_spot_171,1.820200824737549,0.07672565877437591,1.2059938683250949e-07,7.308645393777625e-07,0.33837324231863025,6.653456409821957e-07,2.013579319282144e-06,4.588643309944019e-06
priorregion2_spot_172,4.747731852531433,0.6058334171772003,0.0011558838945347817,6.112470214247878e-06,0.07404764480888844,1.1247111751799821e-05,3.098869074165123e-05,1.617427033124841e-05
priorregion2_spot_173,1.2398914039134978,0.006530321226455272,2.8727161947017523e-07,6.03335509552494e-08,3.088542177920317e-06,1.0185782777227814e-07,2.5163024247376597e-06,0.005511672399006784
priorregion2_spot_174,1.1971115827560426,0.06094090361148119,0.0268169017508626,5.487889734467899e-06,1.3632506852445659e-05,2.881534868492963e-07,0.007008676393888891,2.5477412037844264e-07
priorregion2_spot_175,4.227253651618958,0.4019943460822105,2.3002766556601277e-05,1.304333267171387e-06,0.09215087816119194,3.2536197068111507e-06,0.0007674030086491257,0.004114481713622809
priorregion2_spot_176,3.0774743795394897,0.2775749132037163,7.560149185792397e-07,1.0234688431864927e-06,5.13644050442963e-05,0.0015939298551529647,0.00015239669592119755,7.275622670022131e-06
priorregion2_spot_177,2.9294775366783146,0.24749458581209183,5.696548811329194e-07,6.200239766940284e-07,0.2751995071768761,1.0048934143469523e-06,2.883494098568917e-05,4.3827364493154164e-07
priorregion2_spot_178,3.240134346485138,0.4413611680269241,8.30826315905142e-06,1.192389174775599e-06,1.986033403227339e-05,6.399746098395554e-06,0.003118300228379667,0.008406133810058235
priorregion2_spot_179,1.0113273561000824,0.03614797405898571,3.349284452269785e-05,2.2649481721259692e-07,2.687086907826597e-06,0.0008141091821016745,2.26895330968091e-07,1.2743606475851266e-05
priorregion2_spot_180,3.9055940628051755,0.3235004976391792,1.4737324408997666e-05,9.352915139970718e-06,8.07816850283416e-05,4.2600814367688155e-06,0.011262011108919978,0.00260633333818987
priorregion2_spot_181,2.223218178749084,0.21642763540148735,2.4099002260413727e-07,1.8119029903118645e-07,1.1329339122312378e-05,1.0003687634707604e-06,3.0860300284984986e-06,5.108310779178283e-06
priorregion2_spot_182,2.093057405948639,0.14423013702034948,0.00975380172021687,3.8137325987008807e-06,0.5564471185207367,7.193440012542851e-07,0.004312205407768489,3.3365892818437714e-06
priorregion2_spot_183,3.4293792843818665,0.26469893306493764,1.614932557458815e-06,1.1003162626366247e-06,0.5776712328195572,1.6874521236331931e-06,2.5118202393059617e-05,1.0318582496893214e-06
priorregion2_spot_184,0.8548810541629791,0.05461915768682957,1.3387817361376618e-07,6.073975129083919e-07,2.0454326772778588e-06,1.1735647049704312e-07,2.5497041315247772e-05,4.904523763116231e-07
priorregion2_spot_185,1.6588049829006195,0.12484232857823371,9.889325305323383e-08,1.2078925806235933e-07,0.14895162507891654,2.94368224729169e-07,1.4929710232536308e-07,4.837174333260918e-06
priorregion2_spot_186,2.0493508338928224,0.20032022297382357,0.0010214765381533653,2.412842860621822e-07,0.7679389774799347,5.410166380670489e-07,2.2369784005604744e-06,3.15126470013638e-05
priorregion3_spot_1,1.6194299874427997e-07,1.692597052738165e-07,2.0214373108728975e-08,3.7854541368176343e-08,1.622651821374893,5.600657253523878e-08,2.0431994229852537e-08,2.8223059075571656e-06
priorregion3_spot_2,4.997933615413786e-07,1.0693728604849185e-07,2.4694705214045602e-08,7.228728264863093e-08,1.8966558456420899,5.652024945845824e-08,5.168354022089261e-07,2.3554604666742307e-07
priorregion3_spot_3,0.00021863766669412142,0.0058806680375710135,9.794160121145978e-07,1.97131839740905e-06,5.694468569755554,0.029097180534154176,2.6311127271583246e-06,0.00044936850317753855
priorregion3_spot_4,5.387578130466863e-06,1.0337557682760235e-06,1.6367609134704253e-07,3.444141540853707e-07,3.73587384223938,0.033257419057190415,2.236381597242598e-07,0.002777853352017701
priorregion3_spot_5,0.035551710054278374,4.1411747133679455e-06,9.139695613669122e-08,2.437380669562117e-06,1.5622880816459657,1.0283615097250732e-07,0.04389126989990473,3.495996722335804e-07
priorregion3_spot_6,6.008165740922778e-07,3.567351356537074e-07,4.870845259574708e-07,2.7115580536474226e-07,4.770060014724731,1.945241393741526e-06,1.2465364704894454e-07,7.83515645252919e-06
priorregion3_spot_7,9.534487253404222e-05,8.789861908553576e-07,1.0800885767991985e-07,7.138351520552533e-07,4.47675964832306,1.1010158857516217e-06,3.922005976164656e-06,1.579305917402962e-05
priorregion3_spot_8,5.799187488264579e-06,0.01292053833603859,2.2319729282571643e-06,1.5289453401123864e-07,3.442581868171692,2.3600930489919847e-07,1.6283666752769933e-07,6.942917116248281e-06
priorregion3_spot_9,2.437242656583294e-07,2.731082417994913e-07,5.531460587349102e-08,1.7776912883959994e-07,3.123032569885254,4.3690022692999265e-07,3.900244735177694e-07,0.000536496820859611
priorregion3_spot_10,7.546150936832419e-06,0.001444496208569035,4.015492845610424e-06,0.0005622736411169171,5.585906910896302,1.9612615062669654e-06,4.423643972017999e-07,0.004350018594413995
priorregion3_spot_11,0.0015853681776206942,7.96058789092058e-06,8.028337958876364e-08,4.30695519071378e-07,4.3789122819900514,1.2694637803178923e-06,2.480446227082212e-07,8.941848165022749e-07
priorregion3_spot_12,5.9322918332327395e-06,9.463505512030678e-06,1.7033142682976177e-06,0.005580213246867061,7.223328852653504,4.874321734860133e-06,1.2738423129121656e-05,7.367205362243112e-05
priorregion3_spot_13,7.599372020195006e-06,0.010673688352108001,1.424653244264107e-08,3.716214305171662e-08,0.8053226858377457,4.303315019882348e-08,1.127186739502406e-08,1.3178708471173198e-07
priorregion3_spot_14,4.603628508448311e-06,0.0023192035267129542,1.1519544607097033e-08,5.335417284868526e-07,2.144819140434265,6.604671760612746e-08,2.305542281533235e-07,5.994320133595465e-07
priorregion3_spot_15,6.3339737607748254e-06,2.933569237484335e-06,1.8651252773338458e-07,2.2730833819650799e-07,4.008817887306213,6.575892030014075e-07,7.52128804037966e-07,0.00189187012729235
priorregion3_spot_16,0.002926588116679341,1.3840304461609777e-06,1.5724287472096425e-08,6.445438401669891e-07,1.5123883008956909,1.8309707385810726e-07,4.772140255226987e-05,8.501512134273526e-08
priorregion3_spot_17,1.893788544293784e-06,1.4434922803729936e-07,7.359518883198746e-09,1.1490674296510406e-07,1.8704038977622985,3.96125804158487e-08,9.871894945945314e-08,2.4599328440899626e-07
priorregion3_spot_18,6.709991254183479e-07,7.310837531804282e-07,3.17980791919581e-08,6.267111665181347e-08,1.5010922312736512,7.135701807214902e-08,3.087230844300848e-08,0.0006467297091148794
priorregion3_spot_19,4.541523321677232e-05,0.042103374190628526,0.00010392132571723778,3.0167275326675735e-06,6.075219702720642,3.779812413995387e-06,1.627803658266203e-06,6.1700063997705e-05
priorregion3_spot_20,0.010728889843448997,0.0019362160819582641,3.3572749634913636e-05,3.107180901906759e-07,4.650925540924073,8.767328466774416e-07,6.130175364660318e-07,0.0018096226092893632
priorregion3_spot_21,4.302538783917953e-07,1.4084934662150773e-06,3.871745786199199e-08,8.971541137725581e-06,3.7750772714614866,8.770285575110394e-07,2.0665902340510913e-07,3.111595185600891e-06
priorregion3_spot_22,3.2686558552086356e-05,5.133603963258793e-06,2.1115103891133914e-06,1.4650138879801489e-07,2.340059757232666,1.2578364976434387e-05,2.164766790713202e-07,2.0670303015890568e-07
priorregion3_spot_23,2.702528752251965e-06,0.00031954602309269836,6.262666829570662e-08,7.936606920111446e-07,4.370552635192872,1.059254077517835e-06,1.826497225465573e-07,0.0014991411066148429
priorregion3_spot_24,0.0005874554306501523,2.947840539491153e-06,1.815658556836297e-08,1.0167351547352156e-07,2.5332140445709226,2.2023198127385514e-07,8.4150964241303e-08,1.7180452331899688e-07
priorregion3_spot_25,1.7827464830588724e-06,3.604606922635867e-06,1.363000912135704e-07,1.2743512343149632e-06,5.164692854881287,1.149126489963237e-06,1.590284673511633e-05,0.0039179413346573716
priorregion3_spot_26,4.283974590180151e-06,2.560380141858332e-06,1.2549680050710776e-07,3.208020643796772e-07,3.967466080188751,2.6659945859819347e-07,1.646635182623868e-05,0.0029704680549912156
priorregion3_spot_27,4.829506551118358e-07,1.368105706944789e-07,1.1107505937246744e-08,6.910737262444403e-08,1.297817200422287,2.316922067535643e-08,4.199604379806488e-08,4.663602794607869e-07
priorregion3_spot_28,2.1124204891975758e-07,3.846245011374094e-08,6.369100537995109e-06,4.6501030404044745e-08,1.0550352871418,3.092423135342415e-08,7.171921145854299e-09,1.4836665656048354e-07
priorregion3_spot_29,2.469219779754895e-07,2.0686709589767815e-07,1.0034697073280086e-08,1.026019337047046e-07,2.203003489971161,1.0101351186619924e-07,1.1091798803875009e-07,8.386646368307994e-05
priorregion3_spot_30,1.7039605211266464e-07,7.845103660031327e-08,1.8431859416523367e-08,1.6563827500704065e-07,1.119106686115265,4.90175782630331e-08,2.2460278170655103e-08,8.338206072266987e-08
priorregion3_spot_31,5.413062422121584e-06,2.9850149871890616e-06,9.290485678548067e-08,0.0024450888973660766,4.012650752067566,1.8067076780425851e-06,0.013629336236044766,0.0026631172397173944
priorregion3_spot_32,1.6246715119905275e-06,1.1497799732751445e-06,4.023312905054866e-09,1.793650959314164e-07,0.8059017032384872,7.460989359664438e-09,3.18313897906819e-08,1.3343272016186346e-07
priorregion3_spot_33,5.34380754402264e-07,3.30819401028748e-07,4.6881153714650744e-08,1.6498606498771552e-07,2.7088446497917174,2.764967121038353e-07,4.650985072629511e-08,0.0006027093128068373
priorregion3_spot_34,0.09389824010431767,0.014187069609761238,1.2354365537703415e-06,0.0014852230495307594,4.476959705352783,8.304898483402213e-06,0.29078899025917054,0.0019688936416059734
priorregion3_spot_35,2.8962280339328576e-06,0.009323333716019988,7.169039961674173e-09,5.691496500759285e-08,1.332773458957672,3.669049135623936e-08,1.8147619318398258e-08,5.5883611338458654e-08
priorregion3_spot_36,3.7030925597036913e-07,1.341619707773134e-07,1.2576863950286566e-08,8.36686833594058e-08,3.329971623420715,1.949704547143938e-07,1.6708539050114268e-07,6.168551749397011e-07
priorregion3_spot_37,2.283048104345653e-07,1.0536456329646172e-07,1.0438199726792163e-08,5.633300986573887e-07,1.4588790118694306,2.472158215027776e-07,2.8977405452934595e-08,1.4397054783898967e-07
priorregion3_spot_38,1.3918424826897537e-06,0.0031133392243646086,5.898681047256105e-06,0.0002383024875598494,2.65724059343338,1.225071812882561e-07,7.629203423675791e-07,0.0006187271676026284
priorregion3_spot_39,2.268262380766828e-06,9.07579877207354e-07,1.2327181082127936e-06,1.4719723776579485e-05,4.904256963729859,2.99421475347117e-06,2.6495477811749884e-07,0.00606420119293034
priorregion3_spot_40,2.662626718574757e-06,2.159423286229867e-06,2.242283937903267e-06,2.202308837695455e-06,7.190447998046875,0.0022589363157749175,4.044408956360712e-06,0.004446240537799895
priorregion3_spot_41,1.0942115522993845e-05,0.0030161125701852146,3.281002065591565e-08,1.9093625525101743e-07,4.021070742607117,7.121638418539078e-07,8.891743703998147e-07,2.2432405671679593e-06
priorregion3_spot_42,3.088066861778316e-07,6.862244781302706e-08,7.721225792067799e-09,4.412553646915285e-08,1.3659610927104948,9.581954385495808e-09,7.021413566121738e-08,1.344890520726949e-07
priorregion3_spot_43,8.197033321266646e-06,1.6958645392151084e-05,8.359894621889906e-07,2.612138541735476e-06,8.00722360610962,9.387209729538881e-06,1.9920611703128088e-05,0.008463803678750992
priorregion3_spot_44,2.504091821720067e-06,2.151591786514473e-06,1.8742330087917483e-08,2.052331274171593e-06,2.059205460548401,1.953749702465757e-07,3.109852375615674e-08,3.4834547761875e-07
priorregion3_spot_45,0.0471433499827981,0.00031349581404356287,2.8069112158846113e-05,0.0010750979534350337,5.20962872505188,4.855651491197933e-06,0.03651222549378872,0.0015968888706993313
priorregion3_spot_46,1.86810951163352e-05,1.3005260370846372e-06,1.5362212764102877e-07,9.89761826275526e-08,4.366129803657532,4.855071992437844e-07,2.4940339642398613e-07,0.0006507109006633982
priorregion3_spot_47,2.32927277465933e-06,9.792373333539218e-07,1.874976405247253e-08,6.253732358629804e-08,1.5142667889595032,1.2866157206303798e-08,4.7174846784514565e-08,5.719820273952792e-05
priorregion3_spot_48,1.6067476644821e-05,0.01637490829452872,3.6915122194614017e-07,0.0006141593621578068,6.103887248039245,1.839181923060096e-05,0.0006032437784597277,0.001661168847931549
priorregion3_spot_49,2.3185010178394807e-07,1.3049590847913352e-07,1.9784820448620625e-08,0.00032282667234539986,2.7277329325675965,3.0866348907920845e-07,6.738226758784549e-08,2.2210844349501718e-06
priorregion3_spot_50,2.833207099683933e-06,7.811863861206803e-06,2.500146365491674e-07,1.483135230273547e-06,6.201402044296264,6.855333231214901e-06,4.7082361334105375e-07,3.551213667378761e-05
priorregion3_spot_51,2.737320471624116e-06,0.0004590505399391986,1.6122682140462531e-07,1.841325307339048e-07,3.2814008474349974,1.2421918214045035e-07,1.7008276884666884e-07,0.0021427714731544257
priorregion3_spot_52,0.02943493165075779,0.008026538603007794,1.6330505604855717e-05,4.605246317623823e-06,6.322303605079651,6.775999008823421e-06,0.03926265463232994,0.0021950167370960116
priorregion3_spot_53,8.140730324157632e-06,5.43503338121809e-06,4.3559192164366323e-07,3.9048472171998585e-05,5.741392970085144,1.6561712470775096e-06,4.382767820061418e-05,0.011849028943106533
priorregion3_spot_54,8.144243315655332e-06,0.0012456000316888095,1.0026349946201664e-05,0.0005470997683005407,6.0494681835174555,1.4899845155014191e-06,5.158864695431475e-07,6.821990405114776e-06
priorregion3_spot_55,2.6387381581116643e-06,4.060784931425587e-06,2.0400133138309684e-08,8.52592620503856e-06,2.2428956866264342,3.446865051159876e-07,1.5576098292058308e-06,4.684521314857193e-07
priorregion3_spot_56,2.7900057830265723e-05,0.047438878938555716,4.1219557971317046e-07,5.79015468815669e-07,4.978900837898254,3.105972950834257e-06,3.684272940063238e-07,0.0025494268513284626
priorregion3_spot_57,0.000917480417410843,1.6155603043443988e-05,4.857812694325504e-08,1.904549961295743e-07,4.6358774423599245,2.0318343558756173e-06,3.8339947536769616e-07,2.457129339745734e-05
priorregion3_spot_58,7.905931454388337e-07,1.650294898070115e-07,2.162834293883975e-08,1.058269102571785e-07,2.6442490935325624,1.3835823722274654e-07,2.681709414531497e-08,3.141980201348816e-07
priorregion3_spot_59,1.0214447638645653e-05,0.00010217149974778295,0.0002350943897909019,0.0002812108330545016,6.169493556022644,9.826776886256995e-06,1.0924719447302777e-06,0.009218305069953204
priorregion3_spot_60,6.640950374503519e-07,1.1196216121334146e-06,5.620775649362031e-08,5.614943425769071e-08,3.2933876514434814,1.2332088488165028e-07,8.100187258719417e-08,1.517170551323943e-06
priorregion3_spot_61,1.9841435303646906e-07,1.2827831668005275e-07,5.873281017088062e-09,5.922300694294336e-08,2.381665444374084,1.0155847633086524e-06,1.2629773227246233e-08,3.414082368635718e-06
priorregion3_spot_62,0.1112825695425272,0.008381712343543768,8.5750193363765e-07,8.976813478511758e-05,1.0966872155666352,3.2734342767071214e-06,0.3111692115664482,1.2279876227694332e-05
priorregion3_spot_63,1.6570570551266429e-07,9.782731247298673e-08,1.138394128474829e-06,2.8257843354140277e-08,1.8320303857326508,1.5093705796331846e-08,9.513908549863004e-09,6.359936719491088e-07
priorregion3_spot_64,4.58260451807746e-07,2.595170656150003e-07,2.6616952553126792e-08,2.0074619513366088e-07,2.9059264063835144,1.738106014670393e-07,0.002968846564181149,0.00025066491944016885
priorregion3_spot_65,2.9796371791235293e-06,2.7683203006745317e-05,5.952966773747903e-07,1.0575865246664763e-06,5.568502640724182,1.4041444330814555e-06,5.06708050806992e-07,0.00010649035975802691
priorregion3_spot_66,4.439869258021645e-06,2.1538862802117366e-05,3.441636579282204e-07,7.562319069620572e-07,5.512923526763916,2.7144758178110356e-06,3.1747836573003955e-07,0.001400398137047887
priorregion3_spot_67,3.021024485860835e-06,1.2095380839127758e-06,5.989095832603653e-08,2.8629422530457307e-07,4.392243123054504,9.695080166238767e-07,0.00010167278887820431,0.00012766975778504274
priorregion3_spot_68,8.65246394823771e-05,8.457403083639293e-07,3.771189867052272e-08,6.087148108235852e-07,4.118263745307923,5.778827329550041e-07,7.5557701606499e-08,2.666536665856256e-05
priorregion3_spot_69,2.305424686710467e-06,2.8417695148164057e-06,1.5042874792925435e-06,9.598043426706226e-08,3.7390646219253543,5.27652750292873e-07,2.494681268672139e-07,6.258163921302184e-05
priorregion3_spot_70,9.044332045959891e-07,9.830103948615944e-08,2.6975467082301917e-09,6.202420692602572e-08,1.2337358832359315,1.1622104523212329e-08,2.4126373610044994e-08,3.987046692799368e-08
priorregion3_spot_71,1.1009226636815584e-05,1.7840369366695087e-06,3.634074019487343e-08,1.8658420088968342e-07,3.674180603027344,2.1394720661760408e-07,5.009658217147718e-08,2.907333953316993e-06
priorregion3_spot_72,2.8030511657561874e-05,1.7585363548278113e-05,2.738843386396184e-06,1.2291561233723773e-06,6.606458401679993,3.024600175649539e-06,1.1109803551789808e-06,0.002895668940618634
priorregion3_spot_73,4.5917082934465726e-05,0.003330193576402962,1.7913055216922658e-07,4.243963616090696e-07,3.074010491371155,1.1775967116989252e-07,1.33868004326132e-07,8.61096131643535e-07
priorregion3_spot_74,5.913422792218626e-05,0.008984156278893351,4.74297793928713e-08,0.00024464441667078064,3.8793984413146974,7.499629930407538e-07,1.249266894376433e-07,2.6526953320171745e-06
priorregion3_spot_75,6.041711316129295e-07,1.609873237384818e-07,7.531193197962694e-08,6.635629006268574e-08,1.3719669342041014,1.636047262110196e-08,1.0896659308201605e-08,0.0008385067805647852
priorregion3_spot_76,1.5103958276085905e-05,6.899656206371675e-08,7.617739674969927e-06,2.6994649182654488e-08,1.291810405254364,3.845849434469528e-07,8.172458931809956e-09,4.97834687962495e-07
priorregion3_spot_77,1.7273267985729036e-06,8.005657093690388e-07,5.682312931298839e-08,8.510104052561474e-08,3.4663168668746946,4.3851010929074623e-07,6.470000570857336e-08,2.187135430631315e-06
priorregion3_spot_78,2.2914828514331022e-05,0.0070243054302409295,2.5079331135202664e-05,6.246250649155627e-07,4.984558010101318,2.516045537959144e-06,2.0376765235141648e-07,3.492726627882803e-05
priorregion3_spot_79,8.545697312456469e-07,1.8295007748747596e-06,3.2345527500865506e-08,4.177383260639545e-07,1.5301893591880797,9.987808589073666e-08,3.1095666130909196e-08,5.322590322975884e-06
priorregion3_spot_80,2.9885269441365385e-06,2.3253967242453653e-06,5.5598041370785724e-08,5.375605468316279e-07,3.0006351590156557,4.1568003297243203e-07,3.710178564375611e-08,2.2052495864954835e-06
priorregion3_spot_81,0.0012888731551356615,0.0025965649867430328,1.1528596041898709e-05,0.00018193612922914326,9.506496000289916,1.8674416514841143e-05,0.0001638881498365663,0.01972351539880037
priorregion3_spot_82,4.588181212739073e-07,1.7405350405397257e-07,2.267779457554298e-08,9.629300279812014e-07,1.715215414762497,2.2485048489784276e-08,5.619656076305546e-05,2.1332714368327292e-07
priorregion3_spot_83,0.000232329496066086,0.000699236645596102,8.090675045480112e-08,4.349223161170812e-07,4.169702363014221,0.0003314555113320239,1.826791537951067e-06,6.718157565046567e-05
priorregion3_spot_84,0.00010731610273069236,2.8933585235790814e-05,8.193323601801695e-08,4.329074343445427e-07,4.516072607040405,6.343020459098625e-07,3.843344032361529e-07,4.21577990437072e-06
priorregion3_spot_85,3.261764007334023e-07,3.095529734764568e-08,3.891223721019799e-09,1.9701824260920377e-08,1.109561312198639,2.3553268668763397e-08,2.986644298541563e-09,4.771589772190055e-08
priorregion3_spot_86,1.3540352483687457e-06,1.297486164730799e-06,9.054352943849153e-07,6.3961067269247e-07,3.2909034013748166,6.88898290945872e-07,3.384718482379867e-07,0.003232445928733796
priorregion3_spot_87,1.4060385751690775e-06,5.653948875306015e-07,1.0112174457788117e-07,3.4003068662968875e-07,4.427445721626282,4.1217791113012944e-05,1.2347843039606234e-06,0.001157156319823116
priorregion3_spot_88,1.602396275757201e-06,1.0115651718933806e-06,1.457953466399431e-07,1.0738689184108808e-06,3.8998322248458863,9.601545372106557e-07,1.3057655863235597e-07,0.0004447668485227041
priorregion3_spot_89,4.874101773566508e-06,0.003802693693432957,3.2307523589736324e-08,1.8346410968206328e-07,2.832145297527313,1.3470234989654274e-07,2.265048749450216e-07,1.7633088589263934e-06
priorregion3_spot_90,5.002659747788129e-07,8.958282577964383e-08,2.364355350437108e-06,1.1837707916129148e-07,1.7294649541378022,3.517784605833185e-08,8.529923505307125e-08,8.104636037842285e-08
priorregion3_spot_91,1.2051680698732527e-06,1.0920213242116008e-06,8.852636268485982e-09,3.2280509643101145e-08,1.2265958905220031,4.225388590128887e-08,2.0492198782307017e-08,0.0005131484911544248
priorregion3_spot_92,2.147623454220593e-05,0.0031889196950942275,3.1475835839955835e-06,8.118170711668427e-07,5.472229647636413,1.7834765287716438e-06,5.8545850379232435e-06,1.3541314001486172e-05
priorregion3_spot_93,6.799920424782613e-06,0.0010081319371238351,9.36921810534841e-06,1.3944394424925123e-06,7.240589046478271,5.849895478604596e-06,3.263436303768686e-06,0.0004110845940886066
priorregion3_spot_94,0.0025267630582675336,0.003363820258527994,2.9861749624160443e-07,0.001156262872973457,5.2439391136169435,3.3985649110945816e-06,0.00914477352052927,0.0003979515779064968
priorregion3_spot_95,2.7517673288457443e-06,2.6987248929799534e-05,5.004730088131738e-08,0.0006959897320484743,4.182137203216553,1.726049293893084e-06,2.2090023662713066e-06,0.00015812934580026192
priorregion3_spot_96,2.2456689293903764e-05,1.1839816079373125e-05,2.0161573175414562e-07,5.722571955857348e-07,6.252835011482239,2.1795805650981495e-06,2.8570786554382725e-07,7.610051616211422e-05
priorregion3_spot_97,1.0806922432493595e-06,2.8195485981541427e-07,2.8070293041082554e-07,9.32212973481228e-08,2.2267559885978696,5.997941787683204e-08,2.1105256298170617e-08,1.9451075488063908e-07
priorregion3_spot_98,2.172348558815429e-06,1.932354581413165e-06,1.4585323560822873e-05,2.429831363315316e-06,5.913390064239502,7.206763712019893e-06,0.00014559620249201546,2.32994903853978e-05
priorregion3_spot_99,4.891433832199255e-06,0.0012619521701708438,2.6277425263288027e-06,0.0002245358111395035,4.495392751693726,1.0094274500715983e-06,2.4848555568723896e-07,0.025467787217348815
priorregion3_spot_100,4.1302033650936213e-07,1.626169257917809e-07,1.5492421745477713e-08,1.3120792416998486e-07,1.6654032051563263,3.7446184464329237e-08,2.9512203347792365e-08,2.2961924514675046e-06
priorregion3_spot_101,2.4843800929374995e-06,5.6836154908523904e-05,9.439769250718655e-08,7.64092550298301e-07,4.78529167175293,1.10848082499615e-06,0.0004484503500862047,4.134500177315204e-05
priorregion3_spot_102,8.380381814276918e-07,4.6149042702836597e-07,2.278065283078945e-08,1.4085368832184032e-06,2.8561224222183226,3.7950550932919216e-07,8.51521196665317e-08,5.35728606791963e-06
priorregion3_spot_103,1.208399535244098e-05,1.0486360770300962e-05,3.9240164539933176e-07,9.669087085057982e-05,5.480804777145386,5.017098374082708e-06,0.001280473795486614,3.818425238932832e-06
priorregion3_spot_104,2.2290457536655595e-06,6.3398658994628935e-06,3.230475726923033e-06,3.274397126773465e-08,1.9331478893756868,5.274805126020965e-08,2.6685666121295526e-08,3.170562354171125e-06
priorregion3_spot_105,0.01872215773910284,1.4453194989982875e-05,2.1409803480310075e-06,1.3207004542437063e-06,4.523286080360412,2.5388925223523985e-06,0.0002831627949490212,3.609675004554447e-05
priorregion3_spot_106,0.0005624077370157465,2.0308196417317957e-05,5.722922679751719e-07,8.755964845477139e-05,7.1023084163665775,7.516581717936788e-06,1.4879118361932342e-05,0.015022707823663951
priorregion3_spot_107,5.13715096985834e-06,2.847804933026055e-06,4.3109169389765615e-08,9.971452470836084e-07,4.296854043006896,9.711387110655779e-06,1.4743083056600881e-07,1.3431064701308059e-06
priorregion3_spot_108,0.04498626235872507,0.006698443321511149,2.734032193529856e-07,1.9176564364897786e-05,1.3654709577560424,2.4965667307697007e-06,0.23134543150663378,0.00039252902497537433
