	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_76	1.3692501e-07	0.0006411775	0.3304369	0.6004663	0.038933888	0.014753103	2.1744599e-07	0.008791536	3.9896582e-07	4.9592213e-08	1.8908772e-06	0.005974419
priorregion4_spot_77	8.74839e-08	6.314544e-07	0.27378216	0.55743456	3.6060885e-06	0.16407128	7.842937e-07	0.0047028596	3.4101643e-07	2.7434746e-08	1.6398732e-06	2.1003789e-06
priorregion4_spot_78	2.3177037e-07	1.4563285e-07	0.37241137	0.5778758	0.03470449	7.832471e-07	7.2013887e-07	0.0049071764	6.171242e-07	1.9703524e-08	0.0050773704	0.0050212536
priorregion4_spot_79	0.0034503634	1.1339301e-07	0.33762836	0.58028793	0.054094493	0.004124495	5.2216086e-07	0.01877585	3.237374e-06	2.27699e-08	1.8116234e-06	0.001632873
priorregion4_spot_80	1.1098125e-07	2.6817682e-07	0.31722647	0.6297097	0.03750069	4.1822755e-06	8.4074463e-07	0.0012395809	0.0006088495	4.5163528e-08	0.013708718	6.776429e-07
priorregion4_spot_81	2.3015427e-07	1.01721994e-07	0.32792366	0.6043875	0.034878943	0.0035034174	2.4361253e-07	0.011084134	1.0638587e-07	2.5936705e-08	0.009921302	0.008300289
priorregion4_spot_82	2.1778614e-07	1.0351782e-07	0.25481415	0.5389948	7.2485716e-07	0.20217183	1.7691945e-06	1.5500738e-07	1.6490795e-07	2.0105576e-08	1.2779467e-06	0.004014929
priorregion4_spot_83	0.0049637742	3.1328466e-07	0.26687106	0.6123361	0.050194386	0.01145723	1.5147326e-07	0.011147028	0.02723331	3.6406696e-08	4.109456e-07	0.015796203
priorregion4_spot_84	1.3062108e-06	4.1281587e-07	0.35364258	0.60074633	0.02667056	0.008688068	1.0542678e-06	0.0017220547	0.005576285	3.0356365e-08	0.0029483961	2.9791079e-06
priorregion4_spot_85	7.250334e-08	1.2015488e-07	0.2615449	0.54637444	3.0446859e-06	0.17954458	2.2355175e-06	0.0029206187	3.196205e-07	1.7838294e-08	1.1921104e-06	0.009608482
priorregion4_spot_86	0.0015415259	2.240613e-07	0.26286873	0.5750009	0.024173606	2.5927754e-06	1.9690144e-06	0.0069596395	3.3054384e-05	4.2749893e-08	0.006473672	0.12294407
priorregion4_spot_87	8.874393e-07	5.0162834e-07	0.30815557	0.5662397	0.02268855	0.003384034	1.9928068e-06	0.0021686682	1.7128806e-06	3.761532e-08	0.0031229581	0.094235376
priorregion4_spot_88	1.2327557e-07	1.8626613e-07	0.32279798	0.6210744	0.019931251	0.00498598	5.2449686e-06	0.0069500287	0.0071297106	5.6356743e-08	0.017038958	8.611023e-05
priorregion4_spot_89	2.3758362e-07	1.829304e-07	0.23681337	0.44004115	5.2334013e-07	0.15850939	2.2322726e-07	9.4016436e-08	1.14769904e-07	3.894559e-08	2.7690542e-06	0.1646318
priorregion4_spot_90	5.1064893e-07	6.5620856e-07	0.27852768	0.5750262	0.02968279	4.652879e-06	2.038734e-06	0.00090794655	9.036531e-06	5.4887458e-08	0.0017059249	0.11413236
priorregion4_spot_91	1.3846999e-07	1.7244494e-07	0.3386338	0.6132317	0.026209727	0.0064940336	9.023576e-06	0.0023043377	1.1137099e-06	5.0061388e-08	0.0067284517	0.006387342
priorregion4_spot_92	4.58137e-06	1.3565369e-06	0.26699632	0.53100026	0.016310731	1.0842855e-06	3.298023e-07	3.51044e-06	0.010033757	4.6838277e-08	6.796595e-06	0.17564124
priorregion4_spot_93	0.0011833296	5.5147234e-07	0.28383562	0.6357372	0.032887366	0.004880395	2.0212478e-07	0.0031389697	0.027429778	2.9352472e-08	0.0052706944	0.005635842
priorregion4_spot_94	0.0031202338	0.0018092658	0.27258855	0.6727559	0.012802343	0.014304495	2.3802876e-07	0.0034088762	0.009586969	3.342348e-08	0.009600858	2.2300545e-05
priorregion4_spot_95	0.0011971993	2.1355466e-07	0.31986135	0.5973618	0.04300588	0.018425334	1.9627519e-06	0.0060322103	0.0016879197	3.3441477e-08	0.0012578164	0.011168487
priorregion4_spot_96	1.0032857e-07	1.06708676e-07	0.27636695	0.47464994	1.153644e-06	0.2483529	1.7732032e-07	0.0006281093	1.453277e-07	2.9917594e-08	1.7948032e-07	1.736313e-07
priorregion4_spot_97	1.0939937e-07	1.9585232e-06	0.28441152	0.6703554	0.026742248	1.1939818e-06	1.6262734e-06	0.00032524252	0.0046987114	5.2045788e-08	0.013461162	6.6510637e-07
priorregion4_spot_98	0.0005283582	1.6478349e-07	0.37495732	0.5789396	0.035983343	0.002074301	3.8365138e-07	0.004250733	9.4593184e-07	1.564961e-08	5.835552e-07	0.0032641953
priorregion4_spot_99	6.106727e-08	1.0118636e-07	0.38006946	0.5733601	0.041377302	3.6465637e-05	5.986499e-07	0.0020456887	1.7271432e-07	1.8330415e-08	9.201844e-07	0.003109103
priorregion4_spot_100	2.4037922e-07	6.575018e-08	0.30557778	0.5841897	0.07363259	4.7712074e-06	2.0147785e-07	0.034716006	4.790778e-07	2.852126e-08	3.9423776e-07	0.0018777008
priorregion4_spot_101	9.581474e-08	9.575472e-08	0.35882747	0.5915394	0.028782766	0.0055993297	1.1965446e-05	0.004159048	1.5795302e-06	2.1809292e-08	0.0065822317	0.004496012
priorregion4_spot_102	0.0030229997	1.5878351e-07	0.31746504	0.5938489	0.023668133	0.02564412	1.1737591e-06	0.008462906	0.011963852	2.7887777e-08	0.003495663	0.012427056
priorregion5_spot_1	0.0065274164	0.006479355	0.06070747	4.267887e-08	0.10283394	0.04527396	2.7062276e-06	8.8770525e-05	0.008735727	0.5252773	0.10264507	0.14142826
priorregion5_spot_2	0.006768162	2.776932e-07	0.35469237	2.026428e-06	0.044017483	3.1675256e-05	0.05089297	3.4296778e-07	7.981874e-07	0.23473552	0.11935656	0.18950176
priorregion5_spot_3	0.002002206	0.00537025	0.28497133	1.5017426e-07	0.11491136	1.9820661e-06	1.2866198e-07	0.0056991405	0.013113454	0.4892634	0.078401364	0.0062652207
priorregion5_spot_4	0.0030792924	7.397149e-07	6.264137e-08	1.3901745e-08	0.102787435	1.0165067e-05	0.15815555	7.903546e-08	1.960266e-07	0.37606472	0.32767168	0.032230094
priorregion5_spot_5	1.3066196e-07	2.3158974e-07	0.53496975	2.9831995e-07	0.13167849	0.020377861	5.0788344e-07	0.004204521	0.0035697715	0.26639178	0.038806472	2.4886162e-07
priorregion5_spot_6	1.8542846e-07	0.010613203	0.50607526	2.1270267e-07	0.073712915	4.4419057e-06	1.3650807e-06	0.0047844443	1.8769298e-07	0.30220532	0.10260196	4.4589746e-07
priorregion5_spot_7	0.015116195	0.013281531	7.525721e-08	3.1612664e-08	0.096032105	0.034707	0.008949271	0.00605558	0.008368657	0.60043365	0.2071108	0.009945071
priorregion5_spot_8	5.7028462e-08	8.872498e-08	0.6194023	6.333362e-07	0.037505247	0.0018524714	1.8521632e-06	1.0736947e-07	1.0593728e-07	0.25520772	0.071484976	0.01454456
priorregion5_spot_9	3.147672e-07	4.776431e-07	0.32969117	9.4829176e-07	0.07989279	4.1820786e-06	0.02026734	3.7692341e-06	6.091051e-07	0.25383234	0.117454045	0.19885208
priorregion5_spot_10	7.170766e-07	5.0594656e-07	0.5236184	3.870274e-06	0.06389831	5.55924e-06	0.008636352	0.003689336	0.0065357327	0.2850198	0.08698346	0.021607986
priorregion5_spot_11	2.9214561e-07	1.0738937e-06	0.419865	2.8834222e-07	0.06404501	3.9246324e-06	3.5177015e-07	0.0049035223	0.011837167	0.46263742	0.036679078	2.681753e-05
priorregion5_spot_12	6.239458e-08	8.075405e-08	0.5925861	3.6563142e-07	6.0349436e-07	0.117273234	0.021373343	0.010428324	0.008335219	0.23525415	0.014748311	2.9268156e-07
priorregion5_spot_13	8.790889e-06	1.6813066e-06	0.33136138	9.613394e-07	0.08843304	0.08580498	0.00040874764	1.0975959e-06	0.008497413	0.38577563	0.08429655	0.015409687
priorregion5_spot_14	0.015569759	2.1770193e-06	0.26761964	0.0007617389	0.10547839	0.003495866	0.017929638	0.004501763	2.8043743e-05	0.14823079	0.06381351	0.3725687
priorregion5_spot_15	1.7043325e-06	2.2589558e-07	0.008576506	2.6326129e-08	0.08173641	0.03598179	0.024000725	0.013323354	0.02976325	0.62323594	0.13938461	0.043995492
priorregion5_spot_16	0.011957299	0.013507899	6.153984e-08	3.7343774e-08	0.044714734	0.07740217	0.11560879	0.022811372	0.018819632	0.4463193	0.2488554	3.3448237e-06
priorregion5_spot_17	8.93102e-07	0.0025423616	0.6574097	3.9898762e-07	0.080690555	7.811134e-07	4.5226872e-07	0.00079920626	3.639021e-07	0.21191694	0.046638142	3.6448108e-07
priorregion5_spot_18	2.7323793e-07	0.0055016554	0.6826155	5.705815e-07	2.0200099e-07	0.043059293	3.2134835e-07	0.0044978373	1.8117674e-07	2.0908385e-07	6.1189075e-07	0.2643233
priorregion5_spot_19	0.0007630657	6.783663e-07	0.43700865	1.6407826e-06	4.6764176e-06	0.08912124	4.658871e-06	2.9260613e-07	2.3655655e-07	0.30939475	0.03437197	0.1293282
priorregion5_spot_20	8.09849e-07	5.0312667e-07	0.25315544	6.559097e-07	0.044564806	2.066471e-05	0.06979049	0.0003917133	0.016740896	0.18504971	0.13329464	0.29698965
priorregion5_spot_21	8.283049e-08	2.3777179e-07	0.68400407	3.7297096e-07	0.0399589	3.934528e-07	3.6578186e-07	1.09880375e-07	3.4413566e-07	0.20103478	0.07499931	9.268171e-07
priorregion5_spot_22	0.002386085	0.0063225157	3.1935954e-08	1.1848644e-08	0.12608057	0.009140039	0.06469039	8.6619444e-08	0.0069179484	0.5177922	0.24827039	0.018399756
priorregion5_spot_23	9.2714964e-07	4.102845e-07	0.2413283	7.921628e-08	0.065815665	0.019277103	0.044816256	0.0029898891	0.009651514	0.48922732	0.12688161	1.096816e-05
priorregion5_spot_24	0.011310442	0.02455085	1.0207716e-07	3.782167e-08	0.1154327	0.039394543	1.3440429e-06	0.0019713053	0.03077282	0.5500935	0.15751469	0.0689577
priorregion5_spot_25	0.0028060295	0.009376859	0.22556075	2.7403183e-07	0.107424624	0.010043283	2.7952412e-06	1.5606172e-05	0.023830893	0.52700967	0.07979894	0.014130213
priorregion5_spot_26	0.07708595	0.010224142	0.08720668	8.9809596e-08	0.08952562	0.032386042	0.041959442	0.0005774171	3.3844997e-06	0.4506332	0.15200326	0.05839478
priorregion5_spot_27	0.0016434161	0.0028066263	6.495477e-08	1.6701897e-08	0.1346773	2.3406072e-05	0.07387594	0.0005195569	0.023328507	0.5062267	0.21140365	0.04549478
priorregion5_spot_28	5.314896e-07	7.2286575e-08	0.42139655	0.029344048	0.09106106	1.4826178e-07	8.793406e-08	0.010893622	3.618342e-07	0.3908098	0.009510338	0.04698345
priorregion5_spot_29	5.100645e-07	8.1921854e-07	0.54042435	1.2980595e-06	0.047379185	4.783744e-06	0.032726943	2.1480977e-07	4.1854526e-07	0.25877395	0.11443478	0.0062527535
priorregion5_spot_30	0.09921715	0.00753764	0.16438761	4.9910204e-07	0.08700906	0.016443163	0.054285638	0.00538518	0.010219251	0.36601922	0.11129517	0.07820047
priorregion5_spot_31	0.0030912224	0.017535862	0.08266833	5.2702315e-08	0.13310519	0.0002617175	1.5280895e-07	0.00373325	0.020093126	0.5324538	0.094451904	0.11260542
priorregion5_spot_32	0.0067585637	0.018289592	5.4238082e-08	1.7407402e-08	0.1008633	0.055291437	0.02126237	0.002917703	0.01903088	0.5981868	0.16993392	0.0074652433
priorregion5_spot_33	0.017143589	0.024286093	0.22234096	8.229455e-08	0.03528376	0.1915526	0.03049669	0.0169924	1.1419006e-06	0.3429962	0.11890525	1.2210046e-06
priorregion5_spot_34	0.00016696184	1.9038929e-06	0.22525738	8.419103e-06	0.06687519	0.008430323	0.039309178	2.592033e-07	1.4724934e-06	0.3089096	0.15950215	0.19153719
priorregion5_spot_35	0.018444726	0.017295904	0.19150065	3.357885e-07	0.08515314	0.03706538	2.3232141e-07	1.1633041e-07	0.0033666512	0.54428566	0.10286967	1.7590392e-05
priorregion5_spot_36	0.008248776	0.0035501856	6.188807e-08	3.472218e-08	0.0825687	0.049898196	0.093656495	1.7479318e-06	6.9897164e-06	0.40417516	0.22604893	0.13184467
priorregion5_spot_37	0.0038070157	0.00049947295	0.34398195	7.500157e-07	0.11436588	3.5865974e-05	9.1675265e-06	0.0024104118	1.1528509e-05	0.4411997	0.089322165	0.0043561305
priorregion5_spot_38	0.0014360488	4.6182853e-07	0.3923624	3.0853803e-07	0.093125045	3.6482427e-06	0.0048217047	0.011100766	0.019898113	0.37856779	0.09248379	0.0061999364
priorregion5_spot_39	2.5478238e-07	3.1949745e-07	0.32748052	3.053729e-07	0.086597085	7.092884e-05	0.034115594	0.012273264	2.7168244e-07	0.30495805	0.11575586	0.118747525
priorregion5_spot_40	0.014097814	0.013915159	0.121071294	7.313404e-08	0.06331688	0.20327315	1.3524017e-07	0.003519813	2.465175e-06	0.52713454	0.053668175	5.995277e-07
priorregion5_spot_41	0.016961833	0.01012525	0.14757594	9.191007e-08	0.09867575	0.009640238	2.7726247e-07	0.006430912	0.009749626	0.5856286	0.11021953	0.0049920017
priorregion5_spot_42	2.4780562e-07	8.3690225e-07	0.62266636	0.007560336	0.043419614	1.5614773e-06	1.8755583e-06	0.002255111	6.1094045e-07	0.2689151	0.048705738	0.006472734
priorregion5_spot_43	5.0408505e-07	6.064698e-07	0.33564892	3.7741967e-07	0.082446836	1.3166343e-05	0.015717966	0.0019478987	0.0060703345	0.40991867	0.12419555	0.024039166
priorregion5_spot_44	0.011399715	0.01127713	0.37563637	1.4536361e-07	0.13947026	4.2180957e-07	4.5283358e-08	0.0047743404	1.415933e-07	0.34873265	0.10870815	7.3442874e-07
priorregion5_spot_45	6.3289275e-07	6.187674e-06	1.7696911e-07	5.884493e-08	0.039278895	0.09010559	0.015530206	1.7283816e-07	1.4013652e-06	0.622234	0.21189569	0.020946987
priorregion5_spot_46	0.0094071	0.01362706	0.24689601	2.4681867e-07	0.100924544	0.0018856298	2.2648928e-07	0.0006474792	0.001211271	0.5400521	0.08534591	2.3692576e-06
priorregion5_spot_47	0.0015878595	7.508924e-07	0.36575013	3.134658e-07	0.12667723	0.0037575772	0.020305473	0.008755357	8.6382425e-07	0.34874943	0.11671751	0.007697443
priorregion5_spot_48	0.00846573	2.3996188e-06	3.208184e-08	1.0837555e-08	0.07090379	0.08459385	0.09157707	0.010657249	0.004439184	0.5153302	0.19798876	0.016041724
priorregion5_spot_49	1.8426688e-06	3.3179313e-07	0.6232976	4.458438e-06	0.024327256	0.0011483503	3.9896e-05	1.0329705e-07	4.5892045e-07	0.2001997	0.042455412	0.108524665
priorregion5_spot_50	0.033531588	7.111423e-07	0.48334292	6.478571e-07	0.11932229	2.2646458e-07	2.0840747e-07	0.010397661	0.012341561	0.27852824	0.038520735	0.024013117
priorregion5_spot_51	0.0055535757	0.005492951	0.27247098	2.977266e-07	0.09769893	0.0023251772	0.017674435	0.0008318945	0.008698376	0.43246174	0.14023449	0.016557211
priorregion5_spot_52	0.005154949	0.018564148	3.9271796e-08	1.8433749e-08	0.11335049	0.03960565	2.1198343e-07	0.0024568706	0.006926863	0.567047	0.11390402	0.13298972
priorregion5_spot_53	3.5747462e-07	1.3429509e-07	0.16289169	7.6443605e-08	0.14991103	0.050348233	0.042592052	0.009976866	1.5420903e-07	0.46222526	0.10030289	0.021751191
priorregion5_spot_54	5.6462483e-08	1.6311071e-07	0.9230845	8.346836e-06	1.1504899e-07	1.0266143e-07	3.5530005e-07	3.556303e-08	1.1763259e-07	0.07690597	2.4342486e-07	1.3459764e-07
priorregion5_spot_55	0.0041084858	0.024149964	0.00291153	3.431645e-08	0.13157983	0.0141837215	2.962943e-07	0.004440471	0.037609406	0.64097226	0.1331366	0.0069074
priorregion5_spot_56	0.0030555106	0.0018001468	0.25884125	2.5657212e-07	0.09675776	0.013950048	1.8383145e-06	0.00020760272	0.0031553428	0.43390012	0.07596532	0.11236479
priorregion5_spot_57	5.395742e-05	0.0001156342	1.863598e-07	2.8399587e-08	0.07830208	0.07102073	0.050249506	0.0079776775	0.010137322	0.43420604	0.16399519	0.18394166
priorregion5_spot_58	0.00022955069	0.0052955667	0.3574211	3.2840146e-07	0.10166885	0.003029741	0.013158171	0.007960719	5.48497e-07	0.36221215	0.14901972	3.5854641e-06
priorregion5_spot_59	0.006344007	2.813602e-06	0.489765	2.0704331e-07	2.7458225e-06	0.03449874	0.05281761	0.027587596	2.2904703e-07	0.25749797	0.13148238	7.9036073e-07
priorregion5_spot_60	8.3192155e-08	1.3222298e-07	0.628893	6.847925e-07	0.06550523	0.01819797	4.7942797e-07	1.4592581e-07	1.8590136e-07	0.23254889	0.054852847	3.4988483e-07
priorregion5_spot_61	0.011797798	0.028982626	6.275885e-08	3.1668094e-08	0.10411306	0.03224534	1.09781396e-07	1.171691e-07	0.012492062	0.6740471	0.11777314	0.018548546
priorregion5_spot_62	0.006333849	1.939547e-06	0.18720925	1.8319522e-06	0.05655834	0.028616086	0.03865304	0.003377979	0.013297857	0.4242017	0.048242334	0.19350573
priorregion5_spot_63	0.0040694764	0.004304075	0.24102864	1.9453931e-07	0.11065993	0.0036592882	0.025065547	9.70078e-08	0.0031678122	0.45344648	0.13911285	0.015485642
priorregion5_spot_64	0.00031274487	1.0216521e-06	0.2933416	5.529604e-07	0.043231755	0.13948277	0.07720281	0.002509725	6.3330384e-07	0.28540167	0.1403745	0.018140115
priorregion5_spot_65	2.46983e-07	2.1818481e-07	5.7008393e-08	2.0954161e-08	0.16347797	0.014849398	0.1367148	0.0035949976	2.7379642e-06	0.48676664	0.17574848	0.018844396
priorregion5_spot_66	0.00047322782	0.0138418665	1.6832315e-07	3.2702808e-08	0.11865491	0.022906478	2.0719792e-06	5.425461e-07	0.015853643	0.5678624	0.13076892	0.12963575
priorregion5_spot_67	2.0873223e-07	0.0039432636	0.4192771	2.6389728e-07	0.029181685	0.047069043	0.028773826	1.3241556e-07	1.6549956e-07	0.4158011	0.04935493	0.006598356
priorregion5_spot_68	0.0048362804	1.6688554e-06	0.24426632	6.964794e-07	0.03619123	0.116194114	0.07295092	2.9102891e-06	1.9727202e-06	0.16364521	0.13643955	0.22546905
priorregion5_spot_69	0.0015493872	4.3321916e-07	0.5015534	1.7051882e-06	0.06785926	1.315657e-05	0.06277514	4.6335492e-07	2.1676344e-06	0.24614377	0.10122705	0.018874122
priorregion5_spot_70	1.0630105e-06	0.0003925333	0.2576391	5.5882117e-07	0.047286984	0.040016994	0.089093275	7.7292987e-07	0.0055071525	0.28272015	0.19448823	0.082853265
priorregion5_spot_71	0.00317363	0.00275396	0.2883467	4.907674e-07	0.085207924	0.006976429	0.021135986	0.0028766228	2.9210407e-06	0.43964165	0.13346916	0.01641454
priorregion5_spot_72	0.008484247	1.8784651e-06	0.24607566	2.1155777e-06	0.03827057	0.016297605	0.004389694	1.4931718e-06	1.0743228e-06	0.42392188	0.082988404	0.17956538
priorregion5_spot_73	0.008938732	0.011611295	0.21948533	2.3436101e-07	0.12647341	1.8044775e-05	3.8023134e-07	1.0554048e-06	0.019059554	0.51386523	0.09631872	0.004228044
priorregion5_spot_74	9.575997e-07	0.010274755	3.3570814e-08	2.2424041e-08	0.10784001	0.013279808	0.0899401	4.1486703e-07	0.010193589	0.2688641	0.22022071	0.2793855
priorregion5_spot_75	1.5423136e-06	1.2802427e-07	0.78410846	4.8649313e-06	0.008744283	3.1772086e-07	1.8848422e-07	0.01582935	1.3304496e-07	0.13989465	0.05141447	1.5929355e-06
priorregion5_spot_76	0.010851306	2.2374804e-06	0.43294403	2.4145115e-07	0.09253664	0.021980062	0.009092921	0.015444592	0.011496909	0.31952968	0.0861207	6.711495e-07
priorregion5_spot_77	0.00024882235	0.011297201	0.103678994	7.565182e-08	0.11838205	0.01640772	0.014040686	6.2139543e-07	0.016262926	0.53436774	0.16578412	0.01952903
priorregion5_spot_78	8.8541285e-08	5.5294225e-07	0.7485525	1.0150026e-06	2.6371172e-06	5.5993905e-08	4.852205e-07	2.3734401e-08	6.2997906e-08	0.2414469	0.009992409	3.3180745e-06
priorregion5_spot_79	1.6152974e-07	1.2782948e-07	0.84822565	1.8127763e-06	6.5132156e-07	5.0941196e-07	6.015528e-06	3.0248606e-07	5.7777936e-07	0.123963945	0.027799556	6.0073484e-07
priorregion5_spot_80	5.834253e-07	0.001840105	0.67063856	2.629237e-06	0.015513606	1.34554575e-05	0.016494602	1.1435667e-07	6.2055625e-07	0.24296775	0.052522637	5.4577736e-06
priorregion5_spot_81	1.11521956e-07	5.540523e-07	0.16999432	1.0682061e-07	0.07979191	0.06388525	0.11739897	0.000734985	1.6379181e-06	0.405688	0.16250256	1.5714936e-06
priorregion5_spot_82	0.0023250564	0.00082989334	0.34261173	2.100068e-06	0.08946339	7.0059716e-05	2.0760222e-06	2.597661e-07	0.0061453483	0.36183575	0.0659922	0.13072217
priorregion5_spot_83	0.008955279	0.0034193024	0.23237489	6.229024e-07	0.09342705	0.016398005	1.1703535e-05	5.3378903e-07	0.008112342	0.4681194	0.07522574	0.09395513
priorregion5_spot_84	8.8398065e-07	6.1862517e-07	0.25033394	1.5807679e-07	0.051352527	0.0051083644	0.090426795	0.004999401	4.9174724e-07	0.3634334	0.20634063	0.028002784
priorregion5_spot_85	2.408739e-07	2.4452964e-07	0.2524737	2.1909963e-07	0.048125137	0.015346456	0.14513923	0.0014021171	6.420995e-07	0.29229897	0.21154687	0.033666134
priorregion5_spot_86	6.6557836e-06	1.1191182e-06	0.24429165	4.7244424e-07	0.08160902	0.0025774613	0.045481604	1.510339e-06	5.028634e-07	0.34047297	0.16258404	0.12297293
priorregion5_spot_87	0.0067681842	0.020621235	4.6943352e-08	1.7927949e-08	0.14593975	0.004831301	3.319323e-07	0.0018417708	0.008197482	0.59755886	0.2142261	1.4975491e-05
priorregion5_spot_88	0.0007269278	1.7502144e-07	0.0077989814	3.697351e-08	0.13630411	4.291876e-07	0.045576844	0.013991794	0.054933254	0.5947357	0.10868357	0.037248135
priorregion5_spot_89	0.012712385	0.009955531	6.99031e-08	4.213313e-08	0.08297919	0.032210298	0.007857728	0.008476127	0.020230507	0.52511066	0.094116025	0.20635135
priorregion5_spot_90	1.16281086e-07	6.1560473e-07	0.76672834	5.2585574e-07	0.03321612	2.484669e-07	4.8751263e-05	0.0014667347	1.936301e-07	0.16951837	0.029019523	3.0119227e-07
priorregion5_spot_91	0.029460344	0.00014546172	0.44348863	4.2505098e-07	0.060987845	0.025609344	2.3632305e-07	0.0065951236	0.11111131	0.22936657	0.09323321	1.4378791e-06
priorregion5_spot_92	0.008063161	0.0151439095	0.23316978	1.1117721e-07	0.10453709	0.007187027	7.8283925e-08	8.769068e-08	0.0019262007	0.5499271	0.0800315	1.3902509e-05
priorregion5_spot_93	0.0038365978	4.6695158e-07	1.0303431e-07	2.4370312e-08	0.0918417	1.4613964e-06	0.15324105	9.862531e-07	6.9236535e-07	0.3834628	0.31667438	0.05093979
priorregion5_spot_94	0.008660012	0.008129411	0.21446069	1.6667232e-07	0.09047232	0.009126792	6.1120676e-07	0.005169483	0.0107517075	0.5320334	0.12119159	3.848943e-06
priorregion5_spot_95	0.005602509	0.0017946621	0.29633793	5.4294924e-07	0.090760306	0.02570142	7.0235956e-06	2.2077464e-07	8.1582544e-07	0.47577634	0.10391903	9.9162906e-05
priorregion5_spot_96	0.00033049667	0.001996115	0.28608596	4.5135513e-07	0.063809454	0.012747854	0.09113071	0.005721653	8.8300106e-07	0.2861329	0.21151887	0.040524706
priorregion5_spot_97	2.4650749e-06	5.058337e-06	0.19062889	8.703728e-08	0.0779728	0.018706221	0.1278501	0.006323543	0.003939433	0.30290157	0.23348184	0.038188096
priorregion5_spot_98	1.7732084e-07	3.119638e-07	0.41130373	3.1818124e-07	0.095924184	0.016978152	1.6211294e-05	0.0027837912	0.009475933	0.31086436	0.05203425	0.10061848
priorregion5_spot_99	0.014258633	1.9925553e-06	7.624121e-08	2.7535444e-08	0.06585963	0.08752845	0.08029448	0.014456068	4.5127563e-06	0.53498757	0.1964567	0.0061519495
priorregion5_spot_100	0.0014685264	2.2962452e-07	0.20857568	0.0012913874	0.10082404	0.025803614	0.1094976	1.5204338e-07	2.4352457e-07	0.28195173	0.2132799	0.05730693
priorregion5_spot_101	0.0027007277	1.9650635e-05	3.5267785e-08	1.5407313e-08	0.12018027	0.01172835	0.1609603	9.939939e-08	5.633407e-07	0.38872534	0.2712448	0.0444398
priorregion5_spot_102	3.43812e-07	8.460797e-07	0.3158042	7.115699e-07	0.048750408	0.20313442	0.037289914	0.0011822106	4.1925708e-07	0.31540978	0.06589453	0.012532161
priorregion5_spot_103	9.790689e-08	5.564381e-07	0.48732442	5.148064e-07	0.09545227	0.010005565	0.019879036	8.0520614e-08	2.3763398e-07	0.3250873	0.062248986	1.0056355e-06
priorregion5_spot_104	2.6916842e-07	3.368728e-06	0.36207634	1.9925362e-07	0.034567118	0.18991801	0.013524968	0.0043957834	0.011858719	0.34203303	0.041621853	2.763805e-07
priorregion5_spot_105	0.00010589801	1.785363e-06	0.10729801	4.1980732e-07	0.07913913	0.013120897	0.096493214	1.4270543e-07	0.0083551975	0.20628338	0.20575394	0.283448
priorregion5_spot_106	5.2997115e-07	0.0026690352	0.21200503	1.0670765e-07	0.07280432	0.05109019	1.9777299e-06	0.0017653719	0.025296507	0.30174828	0.11200263	0.22061598
priorregion5_spot_107	3.352373e-07	3.5017362e-07	0.42030784	6.1713905e-07	0.085115165	0.02938207	2.679197e-06	0.0026862652	0.010592552	0.36016074	0.087342605	0.0044086995
priorregion5_spot_108	0.014476346	5.6437415e-07	0.56170195	1.1900734e-06	4.300315e-06	0.22923602	5.672393e-07	6.6085386e-06	4.1730095e-07	0.1422858	0.05228324	2.9846885e-06
priorregion5_spot_109	0.01043014	0.002081574	0.100432865	1.5374648e-07	0.075656034	0.019546252	6.5311474e-07	2.4079114e-07	0.009650209	0.45113003	0.082693696	0.24837825
priorregion5_spot_110	6.608518e-07	6.0701655e-06	0.2542489	3.2589537e-07	0.047723804	0.0155082345	0.00745728	0.0024990109	0.028423686	0.1719534	0.13679536	0.33538327
priorregion5_spot_111	0.007206542	0.0055656773	0.28866127	5.8009266e-07	0.048593823	0.0044220593	1.7480771e-07	4.8124497e-07	4.616656e-07	0.41219908	0.0683789	0.1649709
priorregion5_spot_112	9.875831e-07	1.5455407e-06	0.18532184	3.0597903e-07	0.08800632	0.014473697	0.06642186	1.7940268e-07	3.5943125e-07	0.4030259	0.2092664	0.033480663
priorregion5_spot_113	1.4019014e-07	5.594859e-07	0.31776348	0.008581886	0.011728076	0.016060235	0.07315124	6.244743e-08	0.0076148342	0.11563052	0.06126664	0.3882024
priorregion5_spot_114	0.0031342707	1.1694965e-07	0.690157	6.6001576e-07	6.9454626e-07	3.4745963e-07	3.5348262e-07	3.213876e-08	1.2473903e-07	0.29575583	1.1908593e-06	0.010949378
priorregion5_spot_115	0.009071066	2.0308298e-06	0.21593952	8.732185e-07	0.08380768	0.022728076	0.024946786	0.0044243373	0.011119725	0.37932858	0.097238384	0.15139297
priorregion5_spot_116	5.235248e-06	1.2672359e-05	0.32707322	1.2490547e-06	0.0641002	0.022717938	0.021939037	0.014954483	2.0133652e-06	0.28439406	0.09434202	0.17045791
priorregion5_spot_117	0.0937775	5.568912e-07	0.41736382	7.415039e-07	0.033875596	0.0046758554	7.209058e-07	1.1631927e-06	0.010047656	0.07672196	0.021022992	0.3425114
priorregion5_spot_118	1.8503563e-07	1.9954744e-07	0.5162417	3.789047e-07	0.0013387009	0.14018917	0.1219353	3.0550612e-07	1.08951575e-07	0.1917026	0.024604512	0.0039868183
