	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_101	0.0039951345	7.5798937e-07	0.027375277	0.31179237	0.0046345377	0.16860358	1.7969614e-07	0.0041937837	7.5918086e-07	6.7363274e-08	0.35525855	0.124145076
priorregion5_spot_102	3.4728682e-08	6.675932e-08	0.00068202463	2.7416498e-08	0.0138526745	0.014082942	0.007814975	0.68168044	0.012377927	0.18603408	0.08347446	3.863101e-07
priorregion5_spot_103	0.00073902664	0.005214558	0.033416316	0.14430836	1.4850163e-07	0.017790781	3.1702515e-07	0.39152646	7.6526226e-07	1.6030663e-07	0.3686587	0.03834445
priorregion5_spot_104	0.0015461287	1.5929425e-07	0.046616234	0.23253967	1.980076e-07	1.539565e-07	7.368923e-08	0.44418836	3.759784e-07	7.033255e-08	0.16284975	0.11225881
priorregion5_spot_105	0.0025041502	3.8297352e-07	0.007639602	0.2357433	1.2370654e-06	0.013903638	3.1080322e-07	0.324743	0.01985811	0.1538966	0.0536655	0.18804418
priorregion5_spot_106	0.00031275596	0.0066273464	0.06878681	0.3087974	2.2849594e-07	0.022368677	0.0048360247	1.2164006e-07	0.0652744	0.00091979094	0.05370296	0.46837354
priorregion5_spot_107	1.4293866e-07	0.035160445	3.726975e-08	5.925426e-08	8.461941e-07	0.019097231	0.044481296	0.35079858	0.021239208	0.0862367	0.08731774	0.35566768
priorregion5_spot_108	0.024849659	5.63793e-07	3.316794e-07	0.0499018	0.007295337	1.1864065e-06	9.638926e-07	0.68489355	1.6067297e-05	0.012517522	0.22052239	6.065969e-07
priorregion5_spot_109	0.023472076	0.026049256	0.03527024	0.112680435	0.0017830933	0.03370378	1.5790275e-07	0.25735092	0.008326152	0.42602038	0.073357284	0.001986245
priorregion5_spot_110	0.06171535	0.021908106	2.7970415e-07	0.11523723	0.025384653	0.023271285	0.029094687	0.114054434	0.015931407	0.31569672	0.122552715	0.15515314
priorregion5_spot_111	0.0009992532	3.2981237e-07	3.413926e-08	0.0011883161	0.043854438	0.037481803	0.029859696	0.55730486	2.1772134e-06	0.08142415	0.19418858	0.0536964
priorregion5_spot_112	3.065584e-08	9.9104945e-08	0.0035950358	0.09246186	9.243861e-08	1.5066578e-07	2.1854322e-07	1.8120296e-07	0.016870663	0.07910378	0.5777814	0.23018649
priorregion5_spot_113	4.127554e-07	1.0042467e-06	0.002838316	0.02530627	7.786811e-08	2.1455367e-07	0.010571249	0.11934185	0.0005662202	0.082216956	0.5854631	0.17369433
priorregion5_spot_114	8.472156e-08	1.17064104e-07	0.028844949	0.3163555	0.020293606	0.010046507	4.6075694e-08	1.7215032e-06	0.07836274	1.1110256e-07	1.3582136e-06	0.5460933
priorregion5_spot_115	0.09456348	0.0054686107	1.1197627e-06	0.07215778	2.2073296e-05	0.22576283	5.6544116e-07	3.1094902e-07	0.0070637646	1.7643023e-07	0.45433328	0.14062601
priorregion5_spot_116	6.0984115e-07	1.2701933e-06	6.38422e-08	1.04602115e-07	0.038345356	0.05503239	0.04378027	0.09096835	0.025514502	0.21587652	0.2979452	0.23253538
priorregion5_spot_117	0.0011534732	0.0017632884	0.011199917	0.2768622	0.01186233	0.017520986	1.3266359e-07	4.5752586e-07	0.009026478	0.21385048	0.34119156	0.11556879
