	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_78	0.010223294	3.5342295e-05	3.9555633e-07	9.356969e-08	1.0616617e-06	0.09383603	0.038231783	0.63263947	0.22494613	1.6620874e-07	8.5919055e-05	3.0620254e-07
priorregion5_spot_79	2.7890542e-07	0.005205553	7.6283236e-08	0.0008254615	0.028656457	2.9745968e-07	8.64415e-07	0.6777137	0.2811505	2.4361785e-07	0.006446519	8.1973496e-08
priorregion5_spot_80	6.8089736e-07	8.4067597e-07	3.1171464e-07	1.2673064e-07	1.2258731e-06	4.3288404e-07	7.5290797e-07	0.76002103	0.23800132	2.4521484e-07	5.1348807e-06	0.001967772
priorregion5_spot_81	2.862144e-07	2.4612107e-05	0.0024791446	7.831485e-08	0.12301806	0.03256493	0.040669154	0.6002365	0.20086837	0.00013675557	1.9150511e-06	1.6224267e-07
priorregion5_spot_82	0.00371985	8.4830725e-05	0.0057335794	0.00030398296	0.054332964	1.1825252e-06	7.2218954e-06	0.68182766	0.24547793	4.3015916e-07	0.008509553	7.73194e-07
priorregion5_spot_83	0.005878122	2.5642628e-05	1.08529925e-07	6.801933e-08	0.14184032	0.06172143	0.01218069	0.5851737	0.181573	8.738507e-08	0.011606482	3.294965e-07
priorregion5_spot_84	1.0046806e-06	1.0609911e-05	3.0017102e-07	1.3288404e-07	7.185946e-07	1.1429136e-06	1.8421194e-06	0.9999793	4.4064277e-06	1.1410951e-07	2.7812902e-07	1.6289552e-07
priorregion5_spot_85	0.006467816	1.9998957e-07	5.294899e-07	1.5113484e-07	0.03725459	3.3755572e-07	1.778247e-06	0.71787393	0.2381813	5.424791e-08	1.1243816e-06	0.00021817276
priorregion5_spot_86	2.9496787e-06	0.014136537	1.0358282e-07	4.426249e-08	2.6536406e-06	3.6254853e-06	0.07237193	0.71798307	0.1596413	7.221472e-08	0.035857633	1.1473012e-07
priorregion5_spot_87	0.0026666482	8.3581455e-07	1.1543021e-07	6.5054074e-08	0.00065861776	9.503179e-05	0.008794813	0.7528276	0.23059827	0.00067194965	0.0016521405	0.0020339105
priorregion5_spot_88	0.024991922	1.7849809e-06	6.793775e-08	3.780105e-08	0.0070531266	1.988653e-06	0.03750285	0.73151165	0.19893445	5.065304e-08	1.9108718e-06	1.14336146e-07
priorregion5_spot_89	0.009906773	0.005195446	6.153118e-08	3.2081573e-08	0.040862575	0.035066232	0.09167723	0.7653066	0.038779657	4.4606e-08	0.013205196	5.9821495e-08
priorregion5_spot_90	3.5480042e-07	2.5995669e-06	6.204977e-07	7.0664335e-08	0.115751244	0.05786014	0.014086568	0.7276438	0.08465381	7.985518e-08	5.9836503e-07	1.1680599e-07
priorregion5_spot_91	2.6892468e-07	5.1280576e-06	0.0013781654	1.2643748e-07	1.1958423e-06	1.1957864e-06	0.0049715387	0.8065761	0.18706386	1.0775956e-07	1.5581935e-06	8.3985947e-07
priorregion5_spot_92	0.006160785	0.0042092702	1.4940828e-07	0.0019431073	2.2015292e-06	0.065138675	0.055137493	0.6599563	0.20583886	0.000991024	0.0006218364	4.1951105e-07
priorregion5_spot_93	5.356817e-07	2.754345e-05	1.5717146e-07	6.446984e-08	0.03314627	0.008129382	0.03684515	0.6705013	0.23851563	1.232408e-07	0.012833567	2.9817048e-07
priorregion5_spot_94	0.0032447123	0.0049417485	5.1599386e-08	1.9254383e-08	0.12826239	0.11879031	2.8548886e-06	0.5907355	0.15402205	3.967762e-08	1.6292668e-07	9.916784e-08
priorregion5_spot_95	4.907811e-06	5.992167e-07	1.9245286e-07	1.0663888e-07	1.4492675e-06	8.158814e-07	4.4707082e-07	0.9999862	4.428445e-06	2.354093e-07	3.5711045e-07	2.6427816e-07
priorregion5_spot_96	3.3180638e-07	9.467961e-07	0.0012099667	1.9038859e-07	5.032843e-07	0.037693087	2.3878026e-06	0.7427043	0.21583493	7.675646e-08	0.0025532497	1.4735859e-07
priorregion5_spot_97	0.04355885	4.7715024e-05	1.4694213e-07	7.468217e-08	5.3751864e-07	4.5990473e-07	0.0036587194	0.79572445	0.15700822	9.573116e-08	3.7071953e-07	3.6268057e-07
priorregion5_spot_98	3.147966e-07	1.317638e-06	1.3952408e-07	4.4522825e-08	7.8579035e-07	0.0635664	0.033626363	0.68468916	0.21808101	8.140931e-08	3.40547e-05	2.6581804e-07
priorregion5_spot_99	1.2145314e-06	4.590354e-06	1.3408157e-07	7.6290696e-08	4.2777356e-07	2.882329e-07	2.045773e-06	0.67655337	0.32273218	9.147606e-07	3.2916807e-05	0.00067187933
priorregion5_spot_100	2.3179706e-07	1.6993631e-06	6.8704577e-07	1.0015232e-07	6.9826103e-07	0.077858634	0.0722188	0.8029461	0.035688344	1.0943099e-07	0.01128437	2.0549204e-07
priorregion5_spot_101	0.0035187688	4.4679325e-07	6.028712e-08	3.9348077e-08	2.4055327e-05	7.2895233e-07	7.4813477e-07	0.6070206	0.38791627	7.425842e-08	0.0015179915	1.5646154e-07
priorregion5_spot_102	0.006872175	0.11218409	3.8008318e-07	2.5536116e-07	0.10548954	0.08272203	0.08669614	0.42212906	0.18064277	3.7054788e-06	0.0032581408	1.6672473e-06
priorregion5_spot_103	0.07534223	0.02282726	1.3870887e-07	9.104756e-08	0.030597497	1.6488399e-06	0.07134313	0.5762198	0.18620819	4.6109268e-08	0.037459824	1.061886e-07
priorregion5_spot_104	8.050385e-06	0.00011355461	2.7504092e-07	9.619364e-08	0.0006897918	1.382572e-06	3.093029e-06	0.61482716	0.3777565	1.9925928e-06	0.006597044	1.1717469e-06
priorregion5_spot_105	8.4289695e-06	2.0327807e-05	1.4935232e-07	6.1467475e-08	0.00027095483	1.7752453e-06	0.011157248	0.7803974	0.19942345	1.1997714e-06	0.008718728	1.9343989e-07
priorregion5_spot_106	0.020068983	0.002235164	7.5224094e-08	4.5920892e-08	5.807739e-07	5.64464e-06	0.029726597	0.6679918	0.27994162	1.7467079e-07	2.9091705e-05	2.8788187e-07
priorregion5_spot_107	0.019702982	0.0035922755	7.99207e-08	5.364132e-08	0.0007419142	0.002406146	1.6458539e-06	0.60242516	0.3353684	4.8353627e-07	0.035760324	6.2876035e-07
priorregion5_spot_108	0.0133510195	0.08992658	1.431239e-07	6.4143705e-08	0.04843756	0.08726857	0.006199851	0.6061945	0.14752233	0.0010952526	3.6423407e-06	5.079309e-07
priorregion5_spot_109	7.9408835e-07	0.01149518	6.9853876e-08	1.6048151e-08	9.3384085e-07	7.2851674e-07	0.09135541	0.68326664	0.20613557	7.110267e-08	0.007744403	1.2426523e-07
priorregion5_spot_110	0.016309055	0.0007780955	1.211408e-07	4.2280476e-08	0.07202727	0.12646559	0.00624866	0.541479	0.23668961	2.2995732e-07	2.197167e-06	1.817903e-07
priorregion5_spot_111	5.3815e-07	1.5143036e-06	8.1080685e-08	4.5001066e-08	0.029239338	0.0393157	3.470654e-05	0.55500704	0.37640062	6.5051346e-08	2.5307315e-07	9.206608e-08
priorregion5_spot_112	3.9972267e-07	3.7114294e-06	1.3499165e-07	7.577555e-08	3.1369336e-07	3.0482434e-07	3.599328e-07	0.99685246	1.6351056e-05	2.923568e-07	0.0031254562	1.8818466e-07
priorregion5_spot_113	6.815906e-07	0.009787306	1.1290541e-07	2.5567457e-08	0.028445497	0.0066168117	0.021163976	0.6716983	0.24992284	9.2706296e-07	0.012363449	1.8440115e-07
priorregion5_spot_114	1.4690065e-07	1.6696742e-06	5.201221e-08	3.599856e-08	2.936691e-07	3.4547062e-07	1.4121875e-06	0.79262716	0.20736833	2.7558409e-07	1.8106934e-07	8.926298e-08
priorregion5_spot_115	0.027184296	3.4526347e-06	0.0024701431	8.28706e-08	1.3695107e-05	4.2295918e-07	0.032727458	0.7551676	0.17182188	1.2651584e-07	0.01060925	1.6453992e-06
priorregion5_spot_116	2.9441924e-07	9.361083e-06	1.3748577e-07	0.0014307172	0.037778374	1.8513391e-06	5.355759e-06	0.8108708	0.14789937	7.608352e-05	0.0019274662	1.5398344e-07
priorregion5_spot_117	2.6529142e-07	0.000112403715	3.714662e-08	2.1523219e-08	0.0056758453	7.720247e-07	0.050582755	0.73484886	0.1921419	5.903387e-08	0.01663692	1.1468449e-07
priorregion5_spot_118	0.0034488551	8.0143735e-07	0.002604796	2.4220274e-06	1.3045086e-05	2.4781684e-06	0.031154681	0.6693551	0.26517242	5.232924e-08	0.020787586	0.007457764
priorregion5_spot_119	0.015017003	7.569739e-06	4.3913047e-07	7.528719e-07	0.032080762	0.08732257	0.10045942	0.5667453	0.1819004	1.0680791e-07	0.008743287	0.0077223917
priorregion5_spot_120	1.8218856e-06	0.05899953	1.9844789e-07	5.3491547e-08	2.8554894e-06	0.04502602	0.026910013	0.61463505	0.25162616	2.1551853e-07	0.0027977673	3.210257e-07
priorregion5_spot_121	2.7329477e-07	1.7049713e-07	1.2742846e-07	3.8101163e-08	1.8689488e-07	1.1621932e-07	2.1545188e-07	0.9998416	0.00015691902	7.5249105e-08	2.508094e-07	7.732844e-08
priorregion5_spot_122	0.00017955535	0.008827064	3.3957937e-07	9.1049536e-08	1.977319e-05	0.11364337	3.5683472e-06	0.59086645	0.2825808	1.4124448e-07	0.003878341	5.8803107e-07
priorregion5_spot_123	0.0068353335	0.00013405063	5.376866e-08	3.261711e-08	0.011199683	1.2946034e-06	0.009761314	0.7961655	0.17289037	0.0014360021	8.4578664e-07	0.0015755345
priorregion5_spot_124	8.160818e-06	0.0045161108	0.0029313704	0.00067404093	0.0050074616	0.012117738	0.064984135	0.73774713	0.14876474	1.5964902e-07	0.018132377	0.0051165577
priorregion5_spot_125	2.5530093e-07	5.038724e-07	8.940296e-08	6.937195e-08	3.417943e-07	3.9150862e-07	0.0076433076	0.6985082	0.29384625	1.3350957e-07	3.2384472e-07	1.8521088e-07
