	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_17	1.8865622e-08	4.2454175e-08	0.9513711	4.454017e-06	0.03650097	0.010830998	1.7041691e-06	2.7245129e-08	0.00010578767	1.5301717e-08	0.001184811	1.3847955e-07
priorregion5_spot_18	4.1829004e-08	4.621714e-08	0.87638366	8.56554e-05	1.6229534e-06	0.09264595	0.029663987	1.6768e-08	5.1929123e-07	2.172673e-08	0.0012181404	1.876405e-07
priorregion5_spot_19	6.52133e-08	8.470415e-08	0.99229354	0.0049586715	8.110205e-06	1.3594964e-06	5.867438e-06	1.2110564e-07	4.1061838e-07	3.821172e-08	0.002731349	4.772012e-07
priorregion5_spot_20	0.0013148435	6.3622274e-08	0.9737252	0.00465594	3.574217e-06	0.002117529	0.018181466	4.7780013e-08	1.0707699e-06	2.2506725e-08	7.343843e-08	1.8701259e-07
priorregion5_spot_21	3.868848e-08	7.7858445e-08	0.87055606	1.7763638e-05	0.0017743701	0.10503919	0.022611458	4.0938726e-08	3.1523945e-07	2.0283265e-07	1.7768056e-07	1.9543867e-07
priorregion5_spot_22	4.1326043e-08	4.3319066e-08	0.86213166	4.526901e-05	1.1676523e-06	0.13781634	4.7793683e-06	1.0440815e-07	4.008808e-07	2.0173106e-08	5.920918e-08	1.18483705e-07
priorregion5_spot_23	1.4137811e-08	2.279715e-08	0.9949042	0.0044312053	2.686563e-07	3.0870083e-07	9.761636e-07	2.6719318e-08	1.9420077e-07	2.7818425e-08	0.00066276005	1.6525414e-07
priorregion5_spot_24	9.753225e-09	1.9676042e-08	0.98836356	6.4660475e-05	6.214315e-08	1.1067738e-07	5.3518477e-07	1.2990086e-08	8.975586e-08	1.2005713e-08	0.011570708	1.7061421e-07
priorregion5_spot_25	5.6835713e-08	4.9487346e-07	0.90224856	0.0055905716	0.028380115	2.0243108e-06	1.426801e-06	0.0046293098	0.05828699	2.4375455e-08	4.5718159e-07	0.00085992774
priorregion5_spot_26	4.4719712e-08	3.2025348e-08	0.97938097	1.1137993e-05	1.5375659e-07	2.919414e-07	5.0018826e-07	1.5075506e-07	0.020606518	2.8041319e-08	9.321423e-08	1.3933995e-07
priorregion5_spot_27	2.8846065e-08	5.493994e-08	0.99865955	1.7935427e-05	1.3278064e-07	3.2032634e-07	0.0013210374	1.03551585e-07	3.15783e-07	6.106454e-08	9.71246e-08	3.0876612e-07
priorregion5_spot_28	1.2507267e-07	4.3080828e-08	0.99830985	2.1072912e-05	2.062127e-07	3.395182e-07	9.804445e-07	0.0016665142	3.399741e-07	3.5605424e-08	1.6939458e-07	3.1720612e-07
priorregion5_spot_29	6.9452554e-08	4.5063434e-08	0.9969282	2.1791246e-05	1.7701477e-07	3.0629164e-07	1.7097311e-07	0.0005084826	4.175114e-08	1.3908517e-08	0.0025406496	7.330106e-08
priorregion5_spot_30	0.0021568306	1.7599818e-07	0.81837165	4.3666852e-05	1.0360341e-06	0.17885639	2.7633214e-06	4.5598217e-08	1.2281896e-07	3.1817724e-08	0.0005673403	7.266415e-08
priorregion5_spot_31	1.8507382e-08	2.4851182e-08	0.9242053	0.06584142	0.0071543423	1.5150904e-07	3.836649e-07	0.002797714	1.4275605e-07	3.1581365e-08	1.3394359e-07	2.8064716e-07
priorregion5_spot_32	1.9351181e-07	1.0540341e-07	0.9915005	5.749854e-06	3.3490376e-06	3.7723163e-07	9.1144386e-07	2.98634e-07	0.003683824	4.2342332e-08	0.004804349	1.996808e-07
priorregion5_spot_33	1.6963797e-08	3.646536e-08	0.9886663	0.008577248	2.2467414e-06	1.6044321e-06	1.2545564e-05	3.428356e-08	9.2863837e-07	2.3124455e-08	0.0027378642	1.1533932e-06
priorregion5_spot_34	3.708346e-08	8.901927e-08	0.9644131	5.7863992e-05	1.4541243e-06	0.03527895	0.000246402	4.1651596e-08	1.2701257e-06	2.6626077e-08	4.2937936e-07	3.7524248e-07
priorregion5_spot_35	0.012257354	0.0025009133	0.91400725	0.0015656296	1.3796761e-06	1.0102764e-05	0.035737235	4.1680416e-08	0.03102608	1.5149003e-07	3.3729287e-07	0.0028936034
priorregion5_spot_36	1.195289e-07	4.543853e-08	0.9988924	3.0165309e-05	0.0005545039	4.190112e-06	8.849238e-06	7.281701e-08	5.907141e-06	3.5393796e-08	0.00050296413	6.1352836e-07
priorregion5_spot_37	1.813472e-07	1.3141079e-07	0.97733283	0.00084015226	9.3852606e-07	0.015236207	0.0062706787	6.396158e-08	1.5270351e-06	4.8801e-08	0.00031677316	4.817745e-07
priorregion5_spot_38	4.6522615e-08	6.529024e-08	0.9810254	0.00022073451	1.3223295e-06	0.018747212	3.99555e-06	7.1039736e-08	6.3000584e-07	2.662275e-08	3.3264033e-07	3.449675e-07
priorregion5_spot_39	1.9869814e-08	3.265046e-08	0.9896993	0.010299009	3.0920108e-07	2.3009763e-07	8.446324e-07	3.4995136e-08	1.0402076e-07	2.6210152e-08	8.24809e-08	9.0218784e-08
priorregion5_spot_40	5.0372616e-08	2.5241573e-07	0.9198524	0.072832294	1.2902213e-06	1.1331272e-07	3.857744e-07	2.5823724e-07	0.0073126415	4.172837e-08	7.634441e-08	2.7386628e-07
priorregion5_spot_41	2.1681798e-08	1.03582025e-07	0.982944	0.015051988	0.0010644387	1.1805509e-07	0.0009391603	2.4916188e-08	1.11997046e-07	1.7484332e-08	7.028642e-08	1.4094522e-07
priorregion5_spot_42	4.1420296e-07	2.3792207e-07	0.98134446	0.013856981	9.4986646e-08	1.821208e-07	1.4035618e-07	0.004796905	1.4515237e-07	3.7301493e-08	9.681115e-08	2.5487458e-07
priorregion5_spot_43	3.1722905e-08	3.3115516e-08	0.9999357	6.2033025e-05	4.5897113e-07	5.485295e-07	5.452402e-07	5.6925e-08	1.766224e-07	2.0591733e-08	1.3973924e-07	1.8799983e-07
priorregion5_spot_44	3.369456e-08	4.9969678e-08	0.99114513	7.833235e-05	2.5022555e-06	2.802916e-06	1.8255754e-05	5.457089e-06	5.254142e-07	1.6914354e-08	0.008746587	3.7286665e-07
priorregion5_spot_45	2.299059e-08	4.3468766e-08	0.97696453	0.00016786746	2.1585709e-06	0.021918664	1.1569742e-05	0.00074468803	0.00019009762	1.8927317e-08	1.9046531e-07	2.282648e-07
priorregion5_spot_46	2.0026148e-08	4.4420457e-08	0.9607456	0.017832007	0.01100309	6.2741883e-06	0.010366101	2.7580498e-07	4.3789205e-05	1.91444e-08	1.2710392e-06	1.5551723e-06
priorregion5_spot_47	2.2369708e-08	5.7042993e-08	0.85350645	8.039454e-07	1.4648899e-07	0.14649206	3.0689148e-07	9.830848e-08	3.567969e-08	3.15893e-08	3.104281e-08	5.8281724e-08
priorregion5_spot_48	0.00900687	0.0021812485	0.894964	0.0070404653	9.210123e-07	0.047932763	4.2850656e-06	4.0812708e-08	0.038804524	5.8300716e-06	7.19899e-08	5.9130187e-05
priorregion5_spot_49	4.8282317e-08	4.1672727e-08	0.9451825	0.038783368	1.6305023e-06	3.95468e-07	0.0123937605	0.0036372943	7.4913567e-07	3.2538313e-08	8.411449e-08	1.5501318e-07
priorregion5_spot_50	3.328574e-08	8.088018e-08	0.9415353	8.003848e-05	4.6008964e-07	0.05838167	1.8381935e-06	4.145807e-08	1.8541594e-07	3.5006057e-08	1.2895525e-07	1.2841232e-07
priorregion5_spot_51	3.4411535e-08	4.7240206e-08	0.99157715	0.00017837483	0.008225052	1.06759e-05	5.828086e-06	2.911385e-08	1.6045024e-06	2.5043896e-08	2.9785227e-07	8.88613e-07
priorregion5_spot_52	9.696239e-08	4.4400446e-07	0.8165674	0.043270584	0.059748594	1.5363541e-06	1.322922e-06	0.0035886785	0.07682048	1.9219083e-08	1.9181148e-07	6.1590436e-07
priorregion5_spot_53	6.218653e-08	6.132321e-07	0.949881	0.010267375	0.0051094	1.2032515e-05	0.034451265	4.8349634e-08	0.00027784906	2.998063e-08	1.4559957e-07	1.6986698e-07
priorregion5_spot_54	1.27819035e-08	4.0028898e-08	0.9979021	0.0005657961	2.1482037e-06	1.4632787e-06	2.137067e-06	0.0015244981	8.801277e-07	2.6868259e-08	5.4725075e-07	5.631311e-07
priorregion5_spot_55	4.1931216e-08	5.1254993e-08	0.99315757	0.0068412325	2.92791e-07	2.0144378e-07	3.2747772e-07	4.853938e-08	1.4532998e-07	3.5580936e-08	7.484284e-08	1.5204004e-07
priorregion5_spot_56	5.7711887e-08	2.8563113e-07	0.99190646	6.094376e-05	1.1471709e-06	0.006416131	1.2642003e-06	0.0016129707	3.4078312e-07	2.6472133e-08	8.2303124e-08	2.2911786e-07
priorregion5_spot_57	0.003950143	5.9733557e-06	0.9316113	0.0011047415	4.1355547e-06	0.06287546	0.00044412937	1.9138112e-07	2.989293e-06	3.667168e-08	4.0294526e-07	5.949367e-07
priorregion5_spot_58	4.7697398e-08	0.00053228816	0.99684817	3.3211567e-05	7.363962e-07	7.368599e-07	7.8314986e-07	8.943729e-07	3.0757363e-07	2.2802876e-08	0.0025825421	3.267492e-07
priorregion5_spot_59	4.469543e-08	1.3856113e-07	0.993784	5.5725217e-05	2.82398e-07	4.905914e-07	5.542488e-07	7.699782e-08	0.006158251	3.0216572e-08	1.04340025e-07	2.1052867e-07
priorregion5_spot_60	4.0747278e-08	1.979444e-05	0.9789023	4.870547e-05	6.9527096e-07	0.021020396	7.1860622e-06	5.3197425e-08	3.534297e-07	2.6509015e-08	9.3494286e-08	4.556851e-07
priorregion5_spot_61	1.565752e-08	3.2668108e-08	0.9996274	0.0003708437	4.278512e-07	2.595724e-07	4.4777792e-07	3.704981e-08	2.8468045e-07	2.5276101e-08	9.6324996e-08	2.1182895e-07
priorregion5_spot_62	6.8063116e-08	3.247151e-08	0.99848604	6.753834e-05	1.5084858e-07	4.0960277e-08	1.9455369e-07	0.0014455103	2.259449e-07	4.1398618e-08	3.5393917e-08	6.764193e-08
priorregion5_spot_63	2.1598797e-08	5.458295e-08	0.9406432	5.263953e-06	1.0900866e-06	0.04337359	0.014555172	1.6992606e-08	1.9070535e-07	1.739491e-08	0.0014212028	2.323386e-07
priorregion5_spot_64	4.8434373e-07	8.859009e-08	0.9916662	0.0021587184	4.5243493e-08	9.455644e-08	1.8769153e-07	0.0027939784	4.559569e-08	0.0033797487	1.0007811e-07	2.7520173e-07
priorregion5_spot_65	9.00434e-08	3.664934e-08	0.998306	3.481894e-05	1.4884601e-07	1.3952743e-07	2.633508e-07	2.4169978e-08	1.3371279e-07	2.858084e-08	0.0016584522	1.1208725e-07
priorregion5_spot_66	4.3899636e-08	4.348583e-08	0.95840436	0.04139302	3.1881714e-06	2.5833378e-06	0.00019265505	9.1257824e-08	1.4584456e-06	2.0454573e-08	1.6692782e-06	8.2964334e-07
priorregion5_spot_67	1.865005e-08	1.7311608e-08	0.9958042	0.0041950825	4.3197904e-08	7.467053e-08	3.3136575e-07	1.7376829e-08	7.0165484e-08	1.5327105e-08	5.8076296e-08	7.167476e-08
priorregion5_spot_68	2.6776261e-08	7.6401555e-08	0.9843436	0.00084559363	0.014805321	3.4043267e-06	1.1418025e-06	1.8495294e-08	3.3901952e-07	1.4419859e-08	2.5376332e-07	3.0431238e-07
priorregion5_spot_69	2.3684073e-08	1.626757e-08	0.9872371	0.011476272	2.8435918e-06	7.9334754e-08	5.4641777e-08	1.9040941e-07	1.19208075e-07	2.117884e-08	0.0012832582	9.237494e-08
priorregion5_spot_70	1.9519579e-08	1.9508636e-07	0.989467	1.788554e-06	2.7919336e-08	4.393755e-08	2.3647722e-07	0.0059320983	3.6063618e-08	2.1803011e-08	0.0045985663	8.598808e-08
priorregion5_spot_71	4.081383e-08	5.579834e-08	0.97026706	0.029725898	1.2563053e-06	1.0939063e-06	1.9510856e-06	5.325504e-08	1.1770713e-06	2.1600544e-08	4.972058e-07	8.5496254e-07
priorregion5_spot_72	7.2953505e-08	1.4166385e-07	0.9827794	0.005862472	2.2831023e-06	4.593484e-06	9.584708e-06	3.9526505e-08	0.011340631	2.7509309e-08	4.853872e-07	4.0471986e-07
priorregion5_spot_73	2.1633081e-08	2.3934058e-08	0.9865553	0.01344327	3.7957466e-07	4.0887298e-07	2.1859134e-07	7.4833174e-08	1.1016223e-07	1.5654068e-08	6.585033e-08	1.2402026e-07
priorregion5_spot_74	5.0375725e-08	3.1102434e-08	0.93147594	0.05177421	5.4886584e-07	1.18399925e-07	0.007191878	2.9395288e-08	0.0033536195	3.5084415e-08	0.0062029613	5.74401e-07
priorregion5_spot_75	1.8163185e-08	3.9673985e-08	0.9946727	6.8080284e-05	3.5773055e-06	4.0644313e-06	3.6180707e-06	1.7835974e-07	6.880944e-05	3.05767e-08	0.0051779235	8.9901306e-07
priorregion5_spot_76	3.635888e-08	5.6487817e-08	0.88603115	2.3405432e-06	1.5650858e-07	0.11396543	5.4851535e-07	5.8552963e-08	9.610797e-08	3.3237978e-08	4.7083162e-08	7.018993e-08
priorregion5_spot_77	1.0850112e-07	4.754294e-08	0.98983496	5.1326965e-06	2.4664175e-07	1.1288034e-07	3.4945867e-07	2.6643965e-08	2.560396e-07	7.208968e-05	0.010086574	1.4902297e-07
priorregion5_spot_78	4.551463e-08	4.9832856e-08	0.97948444	6.8748006e-05	1.942594e-06	0.020399991	4.3420336e-05	2.0137132e-07	8.9550946e-07	2.2793678e-08	1.5455588e-07	2.3787366e-07
priorregion5_spot_79	3.230138e-08	1.3760543e-07	0.85571563	1.7201515e-05	1.3886533e-06	0.124821104	0.019444006	1.5467629e-08	2.0778964e-07	1.5984824e-08	5.2804086e-08	1.8131989e-07
priorregion5_spot_80	6.8586196e-08	5.9461236e-08	0.99797815	8.638683e-06	1.199065e-07	1.3338546e-07	2.0987278e-07	7.551009e-08	1.17431874e-07	2.5646493e-08	0.0020122447	8.1329254e-08
priorregion5_spot_81	0.00096106244	6.146338e-08	0.89526397	0.0050679646	1.4615222e-06	0.09870166	3.2989035e-06	4.7022528e-08	2.7802045e-07	2.3020524e-08	8.502198e-08	1.1738508e-07
priorregion5_spot_82	5.0300866e-08	4.3991523e-08	0.95732576	4.3158903e-05	0.027457377	1.6225617e-06	1.1266183e-06	0.005037529	2.1549804e-05	3.7724032e-08	0.0101116365	2.2973606e-07
priorregion5_spot_83	8.3513605e-08	7.748324e-08	0.99925333	1.6748614e-05	5.578681e-07	4.905817e-07	1.166794e-06	4.7998096e-08	3.0263305e-07	3.6660797e-08	0.0007266671	4.9844056e-07
priorregion5_spot_84	1.9089909e-07	2.3167914e-08	0.98050576	7.355761e-06	1.1023373e-06	2.6570007e-05	0.015991973	1.5492057e-08	3.3377273e-07	2.1389804e-08	1.3508111e-07	0.0034665023
priorregion5_spot_85	8.3025114e-08	4.364534e-08	0.8392884	9.282257e-06	1.1852792e-06	0.14759713	0.013103037	3.406559e-08	3.186152e-07	3.8707633e-08	3.1835006e-07	1.0455951e-07
priorregion5_spot_86	5.591244e-08	1.1784724e-07	0.9983442	0.00087600265	1.355673e-06	7.952702e-07	9.2107587e-07	0.0007678018	8.295533e-06	1.9801917e-08	1.7549881e-07	4.0164207e-07
priorregion5_spot_87	2.0919558e-08	7.762965e-08	0.98033816	0.018094715	1.9019551e-06	6.7354335e-07	5.579597e-07	1.4174589e-07	5.1226874e-07	1.5813008e-08	0.0015630114	2.4616574e-07
priorregion5_spot_88	6.6792886e-08	8.505338e-08	0.94192904	4.4123117e-06	0.012304744	1.368908e-06	0.023484636	1.458626e-07	0.01782825	3.816054e-08	0.004446729	4.2968412e-07
priorregion5_spot_89	2.3202986e-08	3.3381294e-08	0.9997893	0.00020920258	2.4086842e-07	2.3723503e-07	5.0366333e-07	2.549195e-08	1.4532579e-07	1.3566651e-08	1.07929004e-07	2.392097e-07
priorregion5_spot_90	0.00625189	4.8477208e-08	0.80796653	0.0071727736	2.6186476e-07	0.17660552	3.3491995e-07	0.0020023007	2.4513184e-07	2.3929433e-08	4.6229715e-08	9.049369e-08
priorregion5_spot_91	3.665325e-08	7.185989e-08	0.9363051	0.004032642	7.671314e-07	1.4509573e-05	0.05964468	3.5277775e-08	1.5577906e-06	3.2426414e-08	3.304142e-07	2.0998614e-07
priorregion5_spot_92	3.1781436e-08	8.431791e-08	0.9622159	0.00083938683	0.00046389113	2.4384042e-06	3.9702227e-06	0.0070674447	0.029404553	1.52951e-08	1.2367506e-06	1.1020319e-06
priorregion5_spot_93	1.1428316e-07	3.7226037e-08	0.99217814	5.6477184e-06	2.177277e-06	4.842512e-06	0.0042876024	0.0028318036	2.8364087e-07	9.888936e-08	0.000665841	2.3392045e-05
priorregion5_spot_94	3.186809e-08	9.532299e-08	0.99845284	0.0015314615	1.2511158e-06	2.2839965e-06	9.758678e-06	5.9307503e-08	1.1780447e-06	1.5909292e-08	3.6072694e-07	5.9856075e-07
priorregion5_spot_95	1.28601885e-08	2.8575883e-08	0.9461028	1.0686346e-05	3.2138018e-07	0.05388309	2.831943e-06	2.1514479e-08	9.900537e-08	1.2335164e-08	4.3835474e-08	8.201573e-08
priorregion5_spot_96	1.3546277e-08	3.2070602e-08	0.96133447	0.033375796	1.6061077e-07	1.5045575e-07	3.1097062e-07	2.5295023e-08	9.054597e-08	1.8857696e-08	0.0052886833	3.0855563e-07
priorregion5_spot_97	1.6738905e-07	6.803118e-08	0.6616027	0.0018351708	3.562004e-07	0.33656022	9.116767e-07	4.1515438e-08	6.729568e-08	3.4401438e-08	5.3460976e-08	1.9900308e-07
priorregion5_spot_98	2.2478861e-08	7.059582e-08	0.800097	6.822546e-06	1.0486461e-06	0.13678844	0.06310642	1.4705398e-08	1.8308407e-07	9.799938e-09	3.3863053e-08	4.4230166e-08
priorregion5_spot_99	0.002640215	1.6008302e-08	0.99008375	8.111035e-06	4.8548902e-08	8.183116e-08	2.8035385e-07	2.3247466e-08	7.433587e-08	5.1997326e-08	0.0072673582	5.7543488e-08
priorregion5_spot_100	3.7679065e-08	4.3936105e-08	0.9843784	0.0019337568	1.2021794e-06	0.013657709	2.7408429e-05	4.7437783e-08	8.323087e-07	2.954314e-08	3.237692e-07	4.3770794e-07
priorregion5_spot_101	2.6873673e-07	9.371647e-08	0.8003236	0.00042121208	2.1992664e-06	0.19924448	7.1691593e-06	9.417932e-08	2.3777437e-07	3.098601e-08	2.7487582e-07	4.0727232e-07
priorregion5_spot_102	0.0039218254	3.0547793e-07	0.9666261	0.029451258	6.0646535e-08	5.8829883e-08	1.4357173e-07	2.8912238e-08	6.2956836e-08	1.7233626e-08	6.391266e-08	8.389925e-08
priorregion5_spot_103	0.015437555	2.7423215e-07	0.9046764	8.655433e-06	2.3261889e-07	9.713697e-07	0.03602562	1.431661e-08	0.03003729	4.3176403e-08	0.0064573977	0.007355549
priorregion5_spot_104	3.7675925e-08	3.564725e-08	0.98036265	0.019629288	7.874724e-07	6.8559757e-07	3.257375e-06	2.0485649e-08	5.270547e-07	2.54184e-07	1.2590585e-06	1.2501085e-06
priorregion5_spot_105	4.7663526e-08	5.4807817e-08	0.99889165	6.8219233e-06	1.4195211e-07	1.8963799e-07	1.7845746e-07	0.0011005799	1.3854458e-07	2.2086448e-08	5.442125e-08	1.06134586e-07
priorregion5_spot_106	1.5510407e-08	1.7538522e-08	0.9309324	8.528658e-06	2.3373667e-07	0.06905798	6.7191434e-07	1.547831e-08	4.575319e-08	1.2062987e-08	2.3412502e-08	6.54654e-08
priorregion5_spot_107	3.9501252e-08	3.2648064e-08	0.9999673	3.1276835e-05	5.1222764e-07	7.1005466e-08	2.0893322e-07	1.4803e-08	1.6155485e-07	2.0988997e-08	2.492328e-07	1.2846397e-07
priorregion5_spot_108	1.663166e-08	3.3524334e-08	0.99839044	3.925652e-06	8.261099e-08	2.5213552e-07	5.1109606e-07	0.0016044202	1.590704e-07	3.315371e-08	7.9180495e-08	2.423449e-07
priorregion5_spot_109	2.5781995e-07	0.0003440621	0.96894735	0.018179568	3.1395437e-06	3.2448193e-06	0.012513675	9.3900674e-08	1.6622665e-06	1.0440674e-07	3.5386672e-06	3.2883584e-06
priorregion5_spot_110	2.2731621e-08	2.4580897e-08	0.9357513	0.06424803	3.801326e-08	8.3963435e-08	9.287091e-08	5.2838267e-08	5.2335707e-08	2.160719e-08	5.2989304e-08	6.8858704e-08
priorregion5_spot_111	0.0009068439	1.0475164e-07	0.9529554	0.040584814	2.8902226e-08	6.7116794e-08	4.950655e-07	1.4860736e-08	5.5427414e-08	2.5112271e-08	0.005551977	1.933437e-07
priorregion5_spot_112	3.2566447e-08	3.4770633e-08	0.9994826	0.0002244308	2.7932513e-06	4.208742e-06	4.252458e-06	0.00028033688	4.953349e-07	1.3366499e-08	2.950049e-07	3.7271965e-07
priorregion5_spot_113	0.0061384332	0.0014224433	0.9848189	4.708265e-05	2.9447174e-06	0.0075656166	2.8135141e-06	4.574738e-08	7.0518837e-07	4.5210786e-08	3.7305088e-07	4.6350118e-07
priorregion5_spot_114	7.835696e-08	1.01613814e-07	0.99912417	7.935173e-05	4.1219118e-07	4.310311e-07	5.8954987e-07	0.0007939663	4.392155e-07	5.977855e-08	1.5221133e-07	2.6896367e-07
priorregion5_spot_115	0.035936177	0.0025348593	0.7415555	1.5635602e-06	1.3759404e-07	0.11741686	2.641642e-07	3.249634e-08	0.10107707	0.00021551845	6.609123e-08	0.0012619323
priorregion5_spot_116	2.8043694e-08	4.127094e-08	0.99078083	1.6863207e-05	0.0006858083	0.001584406	0.0060793892	6.677801e-05	9.192716e-07	0.0007846388	8.032584e-08	1.626672e-07
priorregion5_spot_117	3.0771833e-08	1.10357064e-07	0.9694351	0.025091927	8.7950724e-07	8.460484e-07	9.962243e-07	0.005468496	1.0410192e-06	1.749843e-08	3.3999848e-07	2.5642987e-07
priorregion5_spot_118	8.928466e-08	6.015254e-08	0.9880149	6.578836e-05	9.3268886e-07	0.011522688	2.918109e-06	9.455678e-08	1.9562866e-07	2.1498069e-08	0.0003919958	1.4006528e-07
priorregion5_spot_119	2.739243e-08	4.3346123e-08	0.9834098	2.612739e-06	1.3699197e-07	0.014372379	0.0008242724	0.0013903808	1.4186534e-07	2.2529784e-08	5.7250443e-08	8.384927e-08
priorregion5_spot_120	2.0437003e-08	2.4525052e-08	0.99586385	6.76873e-06	7.169306e-06	1.4532544e-06	0.0028574907	4.3458593e-05	1.0023218e-06	1.5632164e-08	0.001218574	1.7566116e-07
priorregion5_spot_121	7.237713e-08	1.4102952e-07	0.8887638	0.043762516	2.002315e-07	8.1582634e-08	5.8760943e-08	8.944057e-08	0.06747273	4.396102e-08	2.485073e-07	1.4279908e-07
priorregion5_spot_122	7.442006e-08	0.00030436803	0.92059594	0.05405203	2.2106795e-07	3.0046124e-07	0.018092517	0.0069527966	1.4777862e-06	3.5594983e-08	1.8906965e-07	7.431906e-08
priorregion5_spot_123	7.90348e-07	2.7188095e-08	0.9848578	0.012775285	3.690313e-07	2.7485237e-07	1.3314391e-06	0.0009638276	4.341142e-07	3.592765e-08	0.0013995052	3.5729414e-07
priorregion5_spot_124	0.003537771	0.00037571776	0.99606746	8.371991e-06	6.1112814e-07	2.2484664e-06	7.088635e-06	9.883259e-08	2.8229215e-07	2.090538e-08	9.8868206e-08	1.6503762e-07
priorregion5_spot_125	0.0011843926	2.8452837e-08	0.9945616	0.0042508193	1.0268436e-07	6.8312096e-07	1.7133721e-06	2.5655654e-08	1.7442929e-07	2.0175996e-08	2.1431067e-07	1.6023739e-07
priorregion5_spot_126	9.8381896e-08	3.43479e-07	0.9972656	2.1356484e-06	3.413483e-07	2.4970234e-07	0.0027310078	2.3905192e-08	1.272823e-07	2.2292781e-08	1.4738833e-07	1.1437711e-07
priorregion5_spot_127	8.771769e-08	7.028838e-08	0.88974667	0.014138682	0.010858341	0.08231427	5.5516328e-05	3.9128295e-08	8.9154247e-07	4.576942e-08	0.0028844127	1.0395141e-06
priorregion5_spot_128	2.720725e-08	3.238634e-08	0.9998936	9.872812e-05	7.957965e-07	1.129161e-06	4.0631217e-06	1.8476316e-08	4.965327e-07	3.2065362e-08	5.1516713e-07	5.5850455e-07
priorregion5_spot_129	8.700908e-08	3.731978e-08	0.99674207	1.1765858e-05	1.03173164e-07	1.7266944e-07	5.156264e-07	0.00034826263	0.0028966267	1.8808036e-08	1.0613925e-07	1.2642198e-07
priorregion5_spot_130	2.5680615e-08	2.0514237e-07	0.99592054	9.589439e-05	1.042115e-06	7.105632e-07	4.98571e-07	0.0024004257	3.309703e-07	2.2643324e-08	0.0015800054	2.7842506e-07
priorregion5_spot_131	0.0039234865	0.004076544	0.96139693	0.016183129	0.014419428	1.0171825e-07	7.126026e-08	4.3600064e-08	4.8943463e-08	2.8716407e-08	9.2797315e-08	1.17993984e-07
priorregion5_spot_132	2.2753525e-08	3.8615063e-08	0.9991044	9.995441e-05	7.918502e-07	5.249238e-07	1.8608776e-07	3.570353e-07	4.0857003e-07	2.081337e-08	0.00079265534	6.922346e-07
priorregion5_spot_133	3.421906e-08	3.777466e-08	0.9993862	0.00057938445	7.475276e-06	4.7857075e-06	6.125993e-06	1.425418e-07	1.4425696e-05	1.8680804e-08	7.100697e-07	7.569517e-07
priorregion5_spot_134	0.004382318	1.0129603e-07	0.9954836	0.00012281245	3.4858888e-06	3.287011e-06	2.553911e-06	2.9218404e-08	1.1221468e-06	4.801191e-08	2.8323723e-07	4.0927034e-07
priorregion5_spot_135	6.3778394e-08	8.1481964e-08	0.88049036	0.03269363	4.225247e-06	0.08639353	1.0170352e-05	0.00040621115	1.1078071e-06	5.530021e-08	2.4507165e-07	2.3396784e-07
priorregion5_spot_136	1.2666743e-08	2.1981885e-08	0.99998045	1.9168638e-05	3.0086728e-08	3.953242e-08	4.5260723e-08	1.2036081e-08	5.7683714e-08	1.2775077e-08	1.2791217e-07	6.58827e-08
priorregion5_spot_137	1.8970688e-07	9.217354e-08	0.9993771	1.561001e-06	1.8113828e-07	3.0333908e-07	6.902084e-06	2.3400258e-08	6.404909e-08	4.1273044e-08	0.0006131051	3.9566368e-07
priorregion5_spot_138	7.140541e-08	2.4359701e-07	0.9823345	0.015976613	8.225639e-07	1.120313e-06	0.0016850204	4.7106994e-08	1.0074759e-06	1.3479312e-08	1.2796205e-07	4.4697703e-07
priorregion5_spot_139	2.2158785e-08	1.5456894e-07	0.9995362	0.00011425842	1.4264931e-05	1.6402627e-06	7.0854508e-06	0.00032396958	1.2288729e-06	1.627548e-08	4.559495e-07	4.896869e-07
priorregion5_spot_140	2.5576501e-08	4.2411468e-08	0.81115746	0.0040971953	1.2969722e-06	0.1587592	0.025984537	1.9319351e-08	1.3236179e-07	1.5794097e-08	5.188836e-08	1.3775131e-07
priorregion5_spot_141	0.0008502238	3.4663604e-05	0.998665	0.00044026604	1.5710061e-06	3.606458e-06	3.4192847e-06	3.7026755e-08	8.797795e-07	1.4961653e-08	1.3489833e-07	2.4434573e-07
priorregion5_spot_142	1.650213e-08	2.5153186e-08	0.9999168	2.0426653e-06	4.3932835e-07	7.715524e-05	3.3714334e-06	1.7252358e-08	6.438853e-08	1.2371435e-08	2.9116972e-08	7.735779e-08
priorregion5_spot_143	2.4384585e-08	8.1543995e-08	0.83995545	1.6258556e-06	3.6200478e-07	0.1600415	4.3670505e-07	2.1181884e-07	9.830527e-08	7.070331e-08	4.9974886e-08	4.7853387e-08
priorregion5_spot_144	2.9576919e-08	4.6240892e-08	0.99996424	3.1899603e-05	1.1819738e-07	2.229646e-07	2.827014e-06	3.6951644e-08	2.039097e-07	4.7850484e-08	1.14123345e-07	1.8602711e-07
priorregion5_spot_145	1.940001e-08	3.016622e-08	0.96559864	0.034388117	2.2700156e-06	2.946005e-06	5.1810457e-06	1.9145384e-07	1.0138373e-06	1.6751889e-08	7.650022e-07	7.3773043e-07
