	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_104	0.00042001798	1.7374681e-07	0.27780482	6.9079925e-07	0.010663057	4.238582e-06	2.7632763e-07	0.015743377	1.3995577e-06	0.0011000527	0.69426125	6.7337584e-07
priorregion5_spot_105	1.00805494e-07	0.0009357551	0.69356006	9.233412e-06	8.669958e-08	9.247048e-08	3.5105327e-07	1.3181496e-07	8.34837e-07	3.053298e-07	0.30549237	6.7103355e-07
priorregion5_spot_106	1.9098681e-07	1.848399e-07	0.3704109	0.01504876	0.004044846	3.6656806e-07	9.059662e-06	5.938497e-07	0.0003775714	0.017970487	0.5880436	0.0040934174
priorregion5_spot_107	1.0220066e-06	3.877059e-06	0.24758986	6.282229e-06	0.02624822	0.02489911	5.1408057e-07	1.2295794e-07	0.027338529	8.6014273e-07	0.668881	0.005030618
priorregion5_spot_108	3.6437083e-07	1.9569576e-07	0.5474941	0.01776942	0.010852447	0.11005933	2.0481798e-06	0.0032307184	1.1414155e-05	3.4797206e-06	0.31057507	1.4805618e-06
priorregion5_spot_109	0.020379616	1.0634175e-07	0.26847535	0.0067001786	2.788261e-07	7.77826e-08	0.022308951	1.2376636e-07	1.0853537e-07	0.00033363194	0.68180096	6.270634e-07
priorregion5_spot_110	1.3731832e-07	1.6347214e-07	0.24308285	0.0002350752	2.2334417e-07	2.383098e-07	0.010589352	6.068409e-07	0.024393471	0.015592978	0.65822643	0.04787847
priorregion5_spot_111	1.9685027e-07	1.2561787e-07	0.28286287	0.0067327647	1.5302902e-06	1.7579022e-06	0.057728432	2.2840618e-06	0.023774927	0.00011574466	0.5968277	0.03195177
priorregion5_spot_112	1.2428683e-07	1.9665038e-07	6.736472e-08	0.010253898	9.5006084e-07	6.314491e-07	2.7800672e-06	0.0051301126	0.027036253	4.726563e-06	0.9575658	4.4100866e-06
priorregion5_spot_113	5.1911712e-08	7.9724735e-08	0.3151532	0.042717397	6.899684e-08	9.659122e-08	3.0548788e-06	9.576603e-07	3.638592e-06	6.4296086e-07	0.6214714	0.020649383
priorregion5_spot_114	0.004118299	4.619117e-07	6.039884e-08	9.1196476e-08	2.1741378e-06	0.00045995033	6.045625e-07	0.0045821024	0.0063775224	3.8954397e-07	0.98444617	1.2112277e-05
priorregion5_spot_115	0.001962232	8.386121e-08	0.37528345	0.0011014433	3.0209978e-07	4.862004e-07	0.0051658303	3.8152046e-07	0.0024020309	1.7374196e-05	0.61403805	2.833564e-05
priorregion5_spot_116	3.5734354e-07	2.5657573e-07	0.29880935	9.833973e-06	0.1672767	0.07388909	6.7496685e-06	5.842552e-07	3.9718093e-06	6.2363756e-07	0.4599965	6.038417e-06
priorregion5_spot_117	3.9155634e-07	2.67393e-07	0.14391857	0.0048671756	0.0058858646	0.17744008	1.6671379e-06	2.2707532e-07	0.022202728	9.99671e-06	0.6456624	1.0501495e-05
priorregion5_spot_118	4.642752e-08	9.974587e-08	0.43403408	3.4850666e-06	1.8889747e-07	8.492479e-08	0.0021366908	5.0188053e-08	0.023332626	4.675016e-05	0.5286777	0.011768166
priorregion5_spot_119	1.288164e-06	7.8745444e-07	0.32831794	3.082295e-06	0.03186594	0.1411691	8.131919e-07	8.2672514e-08	1.1179237e-06	7.701874e-07	0.49863797	1.0402634e-06
priorregion5_spot_120	6.551697e-08	7.272353e-08	0.28080848	0.0023088765	2.1095602e-07	2.1866424e-07	0.044706468	1.3033222e-06	0.0005103948	2.0041605e-05	0.67141306	0.0002308108
priorregion5_spot_121	1.18382125e-07	2.217494e-07	0.2050833	0.007877847	4.1544266e-07	0.38844532	0.022562968	1.844689e-07	0.013616836	1.8787829e-07	0.36241055	2.1715996e-06
priorregion5_spot_122	3.8594789e-07	1.7885326e-06	0.15311593	0.017119633	1.8081504e-07	1.0069134e-06	0.008520226	4.8471946e-08	0.061629694	5.740629e-07	0.75960994	4.929222e-07
priorregion5_spot_123	0.0003028041	9.722706e-07	0.3724707	6.790256e-06	0.013406184	1.5800838e-07	1.9824836e-07	0.0039752754	3.746699e-06	0.005394027	0.6044386	5.498024e-07
priorregion5_spot_124	3.432814e-07	0.0019019209	0.2583591	0.005544942	1.2896526e-06	4.6669916e-07	0.015039061	1.501661e-06	0.018261557	0.0005438972	0.6934213	0.006924612
priorregion5_spot_125	2.5098343e-08	9.905836e-08	0.4253507	4.1796343e-06	1.3453378e-07	1.1033428e-07	3.8427523e-05	3.06516e-08	9.1599117e-07	5.71025e-07	0.57460046	4.4338044e-06
priorregion5_spot_126	3.2857766e-08	8.3520845e-08	0.51709485	0.017687455	4.4019433e-08	3.4030677e-08	0.0028983497	1.1816009e-07	7.818947e-06	5.891708e-08	0.46231043	6.756761e-07
priorregion5_spot_127	9.814806e-07	3.2030144e-07	0.30568767	5.0701045e-05	0.008233756	0.07623727	0.006470499	1.4778535e-06	0.00016847998	1.291562e-05	0.59215856	0.010977468
priorregion5_spot_128	6.5670456e-08	1.7167451e-07	0.15198225	3.2201784e-05	4.745048e-07	5.252958e-07	0.060983025	5.7551694e-07	0.03777985	0.005532732	0.72611696	0.017571136
priorregion5_spot_129	6.465024e-08	7.840754e-08	0.30009946	0.000855241	2.3177013e-06	0.029494695	0.057158116	3.3294245e-07	0.00020544395	3.640653e-05	0.6090817	0.003066226
priorregion5_spot_130	4.73353e-07	1.2971003e-07	0.31013155	1.2036793e-05	0.041593038	0.117387675	1.750342e-05	6.3399983e-07	0.0007090267	2.4738122e-06	0.5301409	4.5816078e-06
priorregion5_spot_131	0.001024567	3.5399942e-06	0.12725812	0.0030520514	6.9630696e-06	0.05388019	0.044578295	1.3072265e-06	0.035663497	0.011289152	0.68230945	0.04093288
priorregion5_spot_132	2.5153562e-07	1.07008105e-07	0.59109664	0.011144905	7.7539175e-07	4.3698657e-07	0.0028586132	8.7090837e-07	0.030386932	5.7657496e-07	0.36450082	9.150274e-06
priorregion5_spot_133	1.0205312e-07	2.5490658e-06	0.3763769	2.1491156e-05	0.046460226	3.8864014e-06	1.4373032e-05	1.3072915e-06	0.0014871381	9.354987e-06	0.53533804	0.040284548
priorregion5_spot_134	2.1558492e-07	1.15789874e-07	0.12835643	0.0009855839	0.093022354	0.2376845	1.4857494e-06	4.182983e-08	1.0914091e-05	1.3059731e-07	0.53906244	0.0008757679
priorregion5_spot_135	3.1295727e-07	4.1437073e-07	0.0037600992	1.2649457e-06	4.2186063e-08	6.204808e-08	0.040890127	9.4389105e-07	8.998347e-06	0.00013837777	0.9438819	0.01131746
priorregion5_spot_136	3.969069e-08	5.1258155e-08	0.49434403	0.03469422	1.3048313e-07	6.534627e-08	2.4960423e-06	4.401266e-07	5.207485e-06	2.8509028e-06	0.47093248	1.7990655e-05
priorregion5_spot_137	6.732694e-08	2.0669853e-07	0.31779176	1.3205356e-05	0.014016924	0.012160218	0.08371377	9.395803e-07	0.016159732	3.1216157e-06	0.55611765	2.2355955e-05
priorregion5_spot_138	1.776178e-07	1.132783e-07	0.10740167	2.1720327e-05	5.9064228e-06	0.13986015	0.0700961	1.7907084e-06	0.0351701	0.0076360395	0.5914242	0.04838202
priorregion5_spot_139	0.00036173593	2.2322466e-07	0.0010190038	4.132071e-06	0.017563151	0.14782992	0.2178804	3.362292e-07	0.015322379	0.01320138	0.5868142	3.1141103e-06
priorregion5_spot_140	3.7148183e-07	2.1901334e-07	0.4843648	0.0023599414	9.884236e-07	5.820547e-07	0.01914061	0.0013727804	2.3804389e-05	0.017388484	0.47338453	0.001962911
priorregion5_spot_141	1.4873717e-07	5.506644e-07	1.3561982e-05	0.0056200763	4.8902723e-07	3.0887333e-07	0.0232668	4.215745e-07	0.020116782	4.9753668e-05	0.9471635	0.003767575
priorregion5_spot_142	8.6190546e-08	1.5727548e-07	0.14148255	8.028416e-06	1.4857233e-07	1.1765791e-07	0.0243766	3.759173e-08	0.008000491	0.027496992	0.7649864	0.033648435
priorregion5_spot_143	9.7026266e-08	1.6009319e-05	0.35288796	0.0036353213	2.31428e-06	1.6252837e-07	1.796792e-07	0.004625735	6.318834e-07	1.9470555e-07	0.6383343	0.00049717166
priorregion5_spot_144	0.0044085546	6.5895804e-08	0.35503733	9.139417e-07	0.01910225	0.016296035	6.276649e-07	6.451855e-08	0.009270057	3.0136005e-07	0.59555095	0.00033293286
priorregion5_spot_145	2.0649343e-07	8.455764e-08	0.365129	0.011389486	7.605188e-08	5.5640424e-08	3.497611e-07	1.7671069e-07	8.697071e-07	1.7342772e-07	0.623479	4.8967945e-07
priorregion5_spot_146	7.183415e-08	6.7533314e-08	0.58328366	2.112571e-06	5.09975e-08	3.5441836e-08	5.4935477e-08	0.022319194	3.9683023e-06	0.00906769	0.36148494	0.023838054
priorregion5_spot_147	0.006730298	1.9482057e-05	0.23850669	2.183254e-06	0.015929976	0.05064536	0.0067854673	1.3954456e-06	1.3217943e-05	1.9196682e-06	0.68135184	1.211683e-05
priorregion5_spot_148	8.979087e-08	1.2114748e-07	0.19559166	0.021375611	0.0022769372	3.9590242e-07	5.5599674e-05	1.10810646e-07	0.018407531	1.947325e-05	0.7377417	0.024530737
priorregion5_spot_149	6.5916176e-08	4.544994e-07	0.2951385	1.0622024e-06	0.026372192	2.431758e-07	3.9626067e-07	0.0037689996	0.010548967	2.7199698e-07	0.66416025	8.631689e-06
priorregion5_spot_150	9.7881106e-08	9.693385e-07	0.9914653	2.662695e-05	8.259195e-08	5.0835467e-08	2.227268e-07	0.004596947	5.5201576e-07	1.1086103e-05	0.003897918	2.3797094e-07
priorregion5_spot_151	7.826296e-08	0.0017939175	0.15946643	9.69365e-06	0.0021148229	9.095258e-07	0.043162562	9.811906e-07	0.0053246533	0.002210829	0.7667731	0.019142024
priorregion5_spot_152	2.8357755e-07	2.7395205e-07	9.329196e-08	1.403745e-07	0.28272146	0.14133398	0.0018253088	9.2820517e-07	2.2888066e-06	3.361793e-07	0.57411414	8.218291e-07
priorregion5_spot_153	5.425506e-07	1.5715446e-07	0.6200021	0.008500398	1.9819724e-07	9.7747275e-08	9.1094745e-07	0.0020462137	0.010401747	3.963041e-07	0.35904548	1.7865277e-06
priorregion5_spot_154	6.4844954e-08	6.328649e-08	0.50535786	0.0034168537	0.019024486	0.06760282	2.691668e-06	8.2816297e-07	0.0130182495	5.937113e-07	0.39157167	3.8147145e-06
priorregion5_spot_155	4.0686578e-07	1.1725692e-07	0.2383073	8.263931e-06	2.9231845e-07	2.697666e-07	4.993897e-07	0.0022893662	0.02774099	3.7403666e-07	0.7315605	9.1619564e-05
priorregion5_spot_156	7.513598e-08	1.1552906e-07	0.27626538	8.889267e-06	1.2969317e-06	1.1090232e-06	0.0005202467	8.225167e-08	0.021186471	1.4723097e-06	0.6983343	0.0036806865
priorregion5_spot_157	0.006960345	3.4942906e-05	0.22992912	3.425965e-05	0.06809482	0.10200559	0.028613169	0.0032164168	0.01603767	1.7116761e-05	0.5450139	4.264948e-05
priorregion5_spot_158	0.001928875	0.0019012715	0.4921952	0.07614155	8.633607e-08	4.246684e-08	2.089787e-07	0.002595849	0.00636964	1.089647e-06	0.41886505	1.1639487e-06
priorregion5_spot_159	3.1600905e-08	4.7387946e-08	0.0070769317	3.4113293e-06	1.1792823e-07	1.10615076e-07	0.0031779602	7.599641e-08	0.06479178	9.0287125e-07	0.9022172	0.022731367
priorregion5_spot_160	8.6706706e-08	1.9982771e-07	0.5866907	0.014308754	1.1188781e-07	6.7692056e-08	7.0382276e-07	1.7188935e-07	0.008675976	5.2497506e-07	0.39032137	1.424257e-06
priorregion5_spot_161	3.414433e-07	1.8275163e-07	0.617214	4.4438148e-05	2.050072e-06	8.4978566e-08	5.5169863e-07	1.10166255e-07	1.2886248e-06	1.0394873e-06	0.3826998	3.604458e-05
priorregion5_spot_162	9.725688e-08	2.3410041e-07	0.06865437	2.0811929e-06	0.013494367	0.044536833	0.14213136	3.5902076e-07	0.014966541	7.136486e-05	0.7160684	7.408185e-05
priorregion5_spot_163	2.8974528e-08	2.1759601e-07	0.46338937	0.0019596266	4.0094244e-07	6.464807e-08	1.0083314e-07	0.008262471	1.3408935e-07	1.14003534e-07	0.52638674	7.5807577e-07
priorregion5_spot_164	2.4969086e-07	6.329548e-07	0.14122368	1.3742505e-05	1.9423267e-06	2.584333e-06	0.08942324	2.148436e-06	0.05854105	0.021269128	0.6191623	0.07035935
priorregion5_spot_165	1.776529e-07	0.0048160222	0.31697837	7.797393e-06	0.024419483	2.701718e-07	7.345382e-07	0.006357845	0.011541731	0.012384084	0.6234914	2.0593313e-06
priorregion5_spot_166	4.357486e-08	1.0340257e-07	0.404441	3.4307883e-05	6.5293605e-08	6.466815e-08	6.99033e-06	1.9414846e-07	3.6799797e-06	2.9373562e-06	0.5954986	1.1994789e-05
priorregion5_spot_167	5.8204756e-07	2.5970604e-07	0.14989167	2.7723589e-05	1.5757255e-06	1.2884099e-06	0.09054333	8.2950027e-07	0.014450811	0.01875846	0.65557164	0.070751816
