	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_77	1.516564e-08	2.399262e-08	0.9700321	0.028937904	3.8372765e-08	2.8457414e-08	0.0004266348	0.00059625704	1.0183292e-07	1.8200016e-07	6.001995e-06	7.6963363e-07
priorregion5_spot_78	6.90202e-08	4.3439623e-08	0.9933493	5.514219e-05	2.9087964e-08	2.336223e-08	6.184743e-08	0.0065950686	5.750956e-08	1.6211619e-08	1.2344033e-07	7.175624e-08
priorregion5_spot_79	0.0040769847	8.366908e-08	0.99019736	0.0036046396	0.0011937263	2.7421192e-08	2.1862252e-07	0.00092541456	1.0922585e-06	1.8618294e-08	3.274959e-07	1.5299587e-07
priorregion5_spot_80	0.0016783988	6.703082e-08	0.5775309	1.0097648e-05	5.369008e-07	0.15277252	0.26800618	3.9690327e-08	2.0325639e-07	4.2359904e-08	8.8290784e-07	1.13165484e-07
priorregion5_spot_81	0.0004652221	4.255128e-08	0.9927051	0.0068263183	1.9678103e-08	4.0589832e-08	6.1864165e-07	1.962838e-08	1.0663766e-07	2.2952362e-08	1.2552077e-06	1.3424857e-06
priorregion5_spot_82	1.3286702e-08	1.4026195e-08	0.98805404	0.0119456835	1.7028945e-08	1.8969715e-08	5.2312693e-08	2.3164818e-08	4.047551e-08	1.979135e-08	7.531841e-08	1.16337425e-07
priorregion5_spot_83	2.8744824e-07	5.3432075e-07	0.9958286	0.00010233294	1.7843445e-07	4.663003e-07	6.0537727e-06	2.7200699e-08	6.589976e-08	1.1407965e-08	0.004061002	4.3466656e-07
priorregion5_spot_84	0.0030325376	3.1668915e-08	0.7727286	7.375788e-05	0.003528703	2.9598056e-07	0.21979325	2.9101693e-08	2.6065078e-07	3.114801e-08	0.0008422676	2.1240746e-07
priorregion5_spot_85	6.93243e-08	7.064719e-08	0.97999245	0.013116261	5.5188114e-08	3.46464e-08	1.9829838e-07	2.2784775e-08	0.0064522373	0.0004380644	2.788933e-07	2.1301688e-07
priorregion5_spot_86	0.015036966	0.0038946427	0.48332974	0.001552124	0.004469214	7.6580835e-07	0.48336855	1.3808011e-07	0.008347536	3.4583056e-08	2.2104457e-07	1.1429448e-07
priorregion5_spot_87	2.64844e-08	7.4751426e-08	0.97694474	0.02305418	4.396254e-08	2.9853016e-08	9.789043e-08	1.18838575e-08	3.9305384e-08	1.9126334e-08	3.415978e-07	4.6632917e-07
priorregion5_spot_88	1.264493e-07	0.0016143318	0.91944814	0.004777004	9.784463e-08	0.0741594	2.5690747e-07	5.4370258e-08	1.2767276e-07	3.9302154e-08	2.3061733e-07	2.3379282e-07
priorregion5_spot_89	0.0012917958	0.0020042362	0.94863224	0.03838279	1.924414e-08	3.866443e-08	0.008549582	0.0011388914	1.13616004e-07	1.9290148e-08	1.6935903e-07	9.4497274e-08
priorregion5_spot_90	1.5566483e-08	4.3490342e-08	0.97514534	0.02484867	3.3077486e-06	2.4743809e-08	3.0005523e-08	1.3389659e-07	5.1935096e-08	1.4600491e-08	1.5874231e-07	2.1658977e-06
priorregion5_spot_91	6.459917e-08	5.997946e-08	0.68605995	0.007454519	1.6172456e-07	1.7314717e-07	0.2733651	1.394208e-07	0.033119503	1.799802e-08	1.9576626e-07	1.3707263e-07
priorregion5_spot_92	2.1014264e-08	3.3063852e-08	0.9961016	1.6990433e-06	2.2175385e-08	2.3640427e-08	0.003896521	2.1787162e-08	2.4293817e-08	1.5421694e-08	6.306237e-08	6.8249534e-08
priorregion5_spot_93	3.6836852e-08	1.2712424e-07	0.5092618	0.00011115381	0.014404051	0.088996604	0.3869725	7.7591345e-08	8.174624e-07	2.947692e-08	0.00025253085	2.7169213e-07
priorregion5_spot_94	0.0035187257	9.6683124e-08	0.84421414	0.00051567645	8.115362e-08	1.0676337e-07	0.14549291	0.00072670483	2.4384727e-07	1.7776877e-08	3.610301e-07	0.0055310368
priorregion5_spot_95	1.8923233e-08	1.9822888e-08	0.9808327	0.019167164	2.0384604e-08	2.2138464e-08	3.5655574e-08	2.3503585e-08	2.7415496e-08	1.6818639e-08	1.11705184e-07	1.2215666e-07
priorregion5_spot_96	5.0293366e-08	5.7310853e-08	0.65968776	6.8060644e-06	6.8364734e-08	0.17478995	0.16069378	0.0038112071	2.642938e-07	2.3785772e-08	3.0321374e-07	0.0010097872
priorregion5_spot_97	0.0007959593	7.3522116e-08	0.67395914	3.942393e-06	4.827206e-07	0.32030225	1.2476058e-06	0.004936723	3.282392e-08	1.9322508e-08	4.6906557e-08	9.1646854e-08
priorregion5_spot_98	3.7634276e-08	1.1008673e-07	0.98786044	0.0002678923	3.0815517e-07	1.7970586e-07	0.0054649357	8.620456e-08	0.001184443	3.0299727e-08	0.0052200253	1.4797276e-06
priorregion5_spot_99	1.5596774e-08	1.3674743e-08	0.99338204	0.0025626165	2.2046406e-08	2.6637833e-08	5.2437395e-07	2.525481e-08	8.3580645e-08	2.1196927e-08	0.0040545287	2.7068006e-07
priorregion5_spot_100	6.43477e-08	4.0040374e-07	0.6656898	1.8911242e-06	1.3133632e-07	0.32948986	3.8419495e-07	0.004817069	1.4518673e-07	2.1820059e-08	4.8662578e-08	4.21543e-08
priorregion5_spot_101	1.2001817e-08	2.7163447e-08	0.9999964	3.2213343e-06	2.844626e-08	2.4772378e-08	2.0773355e-07	2.5022949e-08	4.1872227e-08	1.188201e-08	6.289025e-08	9.875155e-08
priorregion5_spot_102	0.003292576	3.4412633e-08	0.9877562	1.5914684e-05	1.56366e-08	1.837816e-08	1.02138635e-07	1.70787e-08	1.061701e-07	1.9197044e-08	0.008934446	7.459702e-07
priorregion5_spot_103	0.0005838128	5.9085057e-08	0.80128163	0.00032378267	0.006921337	1.4499118e-05	0.19087254	7.039138e-08	6.023257e-07	3.2151274e-08	1.26849e-06	6.06718e-07
priorregion5_spot_104	0.006886774	1.0440828e-06	0.55387604	2.1524469e-05	2.9767202e-07	0.10408753	0.27944466	1.4055225e-07	0.055104166	6.131815e-08	0.00055516395	2.2547745e-05
priorregion5_spot_105	8.87678e-09	1.6938325e-08	0.98573285	0.01062997	1.25223725e-08	1.6583957e-08	5.1896923e-06	1.2292964e-08	0.0027891388	4.6868795e-08	0.00084240583	3.3917297e-07
priorregion5_spot_106	2.3119895e-08	2.4861338e-08	0.953084	0.036514126	2.8097205e-08	4.326083e-08	1.1325114e-06	0.0013591539	8.902279e-08	3.012274e-08	0.009040303	1.1678443e-06
priorregion5_spot_107	0.0063712904	5.6413796e-08	0.9933333	0.00029443586	1.7206528e-08	2.0025068e-08	1.4941308e-07	1.5247032e-08	6.603415e-08	4.1217513e-07	1.1340866e-07	1.8050379e-07
priorregion5_spot_108	2.0171774e-08	2.188018e-08	0.894259	0.095893264	5.443043e-08	2.0429532e-08	0.0048331297	0.0050140177	9.588822e-08	7.96049e-08	2.033987e-07	1.2052311e-07
priorregion5_spot_109	1.2881947e-08	1.8978438e-08	0.98123825	3.8515336e-06	7.819543e-09	1.0059316e-08	6.633601e-07	1.5278722e-08	3.014268e-08	1.147879e-08	0.018757181	1.5953752e-07
priorregion5_spot_110	0.0030969859	3.9837115e-08	0.9959691	0.0009307119	1.04125695e-08	4.843056e-08	7.8984635e-07	8.009867e-09	6.3434776e-08	1.4691218e-08	1.0375406e-06	1.157386e-06
priorregion5_spot_111	9.751079e-08	1.3081295e-07	0.54531157	1.2646038e-05	3.5495234e-06	0.28646654	0.16633789	0.0011921393	3.2816179e-06	2.2920407e-08	5.0556326e-07	0.0006716425
priorregion5_spot_112	4.177949e-08	1.09160794e-07	0.9079944	0.004901151	6.491115e-08	3.0538715e-06	0.08390823	9.048889e-08	6.924143e-07	1.601148e-08	0.003190642	1.4771681e-06
priorregion5_spot_113	7.14119e-08	5.3677958e-08	0.82328326	6.6429864e-05	8.5208335e-08	4.459924e-07	0.1749832	0.0016540521	1.9366347e-07	9.171293e-08	2.3055188e-06	9.770449e-06
priorregion5_spot_114	0.0010967207	3.6312434e-07	0.94947803	0.00047837	6.607503e-08	1.0541614e-07	0.048380654	0.0005619069	1.403872e-07	4.5914245e-08	3.0581696e-06	4.9205744e-07
priorregion5_spot_115	1.463236e-07	2.2451744e-08	0.9999703	1.5487776e-05	1.0399754e-08	2.1599622e-08	7.6817525e-07	1.123384e-08	3.695781e-08	2.5482532e-08	3.2988721e-06	9.946586e-06
priorregion5_spot_116	0.0024147155	0.0039553153	0.98107904	2.4796307e-06	1.7175431e-07	2.8531598e-08	1.7052797e-06	1.8117056e-07	0.006328583	2.1750871e-08	0.0062176934	1.969699e-07
priorregion5_spot_117	9.138103e-08	0.00068646885	0.8105773	0.00534087	9.0789214e-08	9.344543e-08	0.16704354	3.5604856e-08	0.016346093	1.3472079e-07	5.336849e-06	1.601919e-07
priorregion5_spot_118	1.3399269e-08	3.08332e-08	0.98748887	8.2378125e-07	6.231546e-08	6.66202e-07	0.012509304	8.531703e-09	4.0022954e-08	2.1044253e-08	6.519813e-08	1.0076424e-07
priorregion5_spot_119	0.00043303907	2.1238372e-07	0.8186983	5.083099e-05	3.902715e-07	0.17648497	0.0036571217	7.792568e-08	1.2433351e-07	2.728682e-08	0.0006745	3.4696257e-07
priorregion5_spot_120	1.2247207e-08	4.058862e-08	0.98620224	0.00027625472	1.1890035e-08	9.036715e-08	2.5844224e-06	0.0014872889	3.7356497e-08	1.6006165e-08	0.01203095	5.0328066e-07
priorregion5_spot_121	2.0304638e-08	2.6093007e-08	0.99777645	0.0005501906	1.0795079e-08	7.097484e-08	6.5405993e-07	2.1496756e-08	4.9478466e-08	1.8822865e-08	0.0016717813	7.5119095e-07
priorregion5_spot_122	0.0019767017	7.0541816e-08	0.6828383	3.8271053e-05	4.5976576e-06	0.0064073056	0.30873337	4.4392696e-08	8.794116e-07	1.7202673e-08	2.037447e-07	2.235299e-07
priorregion5_spot_123	4.5612197e-08	2.4579169e-08	0.895215	2.1282876e-05	1.1116857e-07	6.4515696e-08	0.09562762	1.0380013e-07	0.007277312	1.8444009e-08	0.0018583331	1.4480429e-07
priorregion5_spot_124	1.6484254e-08	2.4666528e-08	0.9999355	6.392205e-05	2.3092378e-08	4.270215e-08	1.5060102e-07	4.524199e-08	5.160356e-08	1.4740373e-08	9.7821044e-08	5.55471e-08
priorregion5_spot_125	1.7306146e-08	8.949648e-08	0.99597585	5.895985e-06	0.004017106	5.5961298e-08	3.8539721e-07	4.3874675e-08	3.2198372e-08	3.5726547e-08	3.3590362e-07	2.5549969e-07
priorregion5_spot_126	4.8572446e-08	8.217139e-08	0.8066802	0.00031528866	1.7046068e-07	0.1930022	1.5812174e-06	5.7594722e-08	6.6872985e-08	1.4578995e-08	1.305349e-07	1.2909672e-07
priorregion5_spot_127	1.5477237e-08	3.9361964e-08	0.7143643	2.0209966e-06	1.888773e-07	0.1952973	0.09032543	1.0434843e-07	6.296638e-08	1.0278849e-05	1.6534803e-07	5.377441e-08
priorregion5_spot_128	0.0070774923	0.0019245732	0.7631494	0.0633052	5.3398895e-07	1.0034802e-07	0.153835	0.0020636662	0.008643876	2.1951015e-08	9.4372425e-08	1.0762309e-07
priorregion5_spot_129	4.7172417e-08	0.0024389725	0.9865925	0.002615908	2.3657991e-08	8.530983e-08	1.5635279e-06	0.0037392739	0.004610223	8.0347654e-08	7.907065e-07	3.879706e-07
priorregion5_spot_130	2.3245069e-07	1.3558129e-07	0.73877007	3.400686e-05	2.9780722e-07	0.1421186	0.11907558	6.15926e-08	5.3035947e-08	8.9388244e-08	6.119235e-07	2.7097244e-07
priorregion5_spot_131	1.0614451e-08	4.9693227e-08	0.9924093	0.007589007	2.5766113e-08	2.3843038e-08	2.4931515e-07	3.3408266e-08	3.740759e-08	9.612413e-09	7.44538e-07	5.796781e-07
priorregion5_spot_132	0.0018619793	0.0008306006	0.86026406	3.9096525e-05	1.559766e-07	3.9636603e-07	0.1355103	8.980336e-08	1.403742e-07	2.8698054e-08	0.0014928452	4.2469122e-07
priorregion5_spot_133	4.3010016e-07	3.8885215e-08	0.99099195	0.0090066455	1.1800539e-08	2.4898014e-08	3.278817e-07	1.2668525e-08	4.0351942e-08	1.3506e-08	3.1647377e-07	1.4986374e-07
priorregion5_spot_134	2.4015008e-06	6.562767e-08	0.69541764	6.4015796e-05	2.5804394e-07	0.02228904	0.26881146	0.008690954	0.002248846	3.3490114e-08	9.541371e-08	0.0024752312
priorregion5_spot_135	1.4926304e-08	4.09327e-08	0.97808385	0.020592237	1.1687502e-08	1.266854e-08	9.422133e-08	0.001323339	4.4269903e-08	1.5780255e-08	2.0268031e-07	2.4489972e-07
priorregion5_spot_136	6.682711e-08	2.3815113e-07	0.31372124	1.2220866e-05	0.0043869726	0.1697869	0.5109955	0.0010957641	8.460481e-07	3.4229718e-08	1.5463755e-07	7.644913e-08
priorregion5_spot_137	2.8001121e-08	2.3748095e-07	0.9900726	0.0057821497	2.4227848e-08	6.289753e-08	4.233345e-07	0.0041431454	3.20503e-08	2.3604107e-08	9.389641e-07	3.478554e-07
priorregion5_spot_138	1.7748825e-07	3.906355e-07	0.96492296	0.022566298	7.542267e-08	6.162138e-08	0.0063452367	0.0019309808	0.004222582	3.0204504e-08	1.067203e-05	5.208194e-07
