	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_67	0.99999505	1.7424466e-06	1.3368961e-08	2.6649788e-08	1.0311487e-06	9.556484e-07	1.3577323e-07	1.1966664e-07	5.374078e-07	3.438655e-08	2.1422395e-07	1.5065626e-07
priorregion4_spot_68	0.9878648	9.641582e-07	1.1099523e-08	1.1432643e-08	0.0023272105	0.0095196655	1.372136e-07	6.061036e-08	0.0002859016	5.0388575e-08	3.14946e-07	8.0124914e-07
priorregion4_spot_69	0.8513801	0.0017801352	3.8313914e-08	4.4781075e-08	0.022512253	0.037007734	0.038412437	0.0134637635	0.0056331567	5.1720892e-08	2.7698131e-06	0.029807465
priorregion4_spot_70	0.956421	0.00010168966	7.723974e-08	8.0812015e-08	0.020407774	0.017632388	8.9650155e-07	0.005429689	4.6504815e-06	7.2812156e-08	1.0269151e-06	5.670908e-07
priorregion4_spot_71	0.931823	1.4588918e-05	1.5339284e-08	1.9072973e-08	0.002849876	5.197876e-06	5.0879214e-07	1.4518177e-07	0.06530599	4.1622254e-08	3.888835e-07	3.1648096e-07
priorregion4_spot_72	0.9530222	0.01532926	7.636313e-08	0.0035221796	0.015893158	1.8845046e-07	1.0381895e-06	1.1144942e-07	9.740644e-08	5.2810655e-08	0.012230908	6.8654174e-07
priorregion4_spot_73	0.9670741	2.9437217e-07	4.7713634e-08	2.2982706e-08	2.2558653e-07	1.2175497e-07	8.1502165e-08	0.0022409705	0.030683596	6.250438e-08	2.2466848e-07	1.2637159e-07
priorregion4_spot_74	0.983778	0.009470244	2.6428618e-08	3.099678e-08	2.5090424e-06	0.0063236337	1.7264122e-07	0.00042437678	5.967172e-07	4.4662926e-08	3.3281287e-07	1.7371272e-07
priorregion4_spot_75	0.9464779	1.1966619e-06	1.9987425e-05	1.7630938e-07	3.644701e-06	0.0009520495	1.4382564e-06	1.0283317e-06	0.037327837	9.9744625e-08	0.0146264015	0.00058812695
priorregion4_spot_76	0.9955098	4.1360952e-05	5.6840353e-08	1.676838e-07	0.00013557484	1.4240624e-06	1.1153515e-05	1.9490889e-07	0.0042775813	5.9400417e-08	1.554037e-05	7.028297e-06
priorregion4_spot_77	0.9943108	0.0028717297	7.7269755e-07	5.249615e-07	4.7806116e-06	1.3310695e-06	4.0252122e-05	0.0010391866	1.8720161e-06	6.262757e-08	0.0017284519	1.8009412e-07
priorregion4_spot_78	0.97253597	1.530188e-05	0.00021793858	1.5547938e-07	3.5524616e-05	0.00072923047	0.018198313	4.0208326e-07	0.008264334	6.498118e-08	1.6244534e-06	1.1971892e-06
priorregion4_spot_79	0.98481953	0.00445118	5.5758144e-05	7.8372295e-08	0.009347995	0.00021633133	1.2254249e-05	0.0008900996	0.0002048005	8.3068315e-08	1.0723058e-06	8.100642e-07
priorregion4_spot_80	0.9615899	9.713837e-07	1.9380652e-08	2.142241e-08	0.0006352866	0.010916035	1.612129e-07	0.013031046	0.013543021	8.2545526e-08	8.766276e-07	0.0002826463
priorregion4_spot_81	0.98261255	1.5830346e-06	1.2295418e-07	8.120385e-08	9.0695664e-07	9.0353205e-07	0.006126595	7.053822e-07	1.6641043e-07	1.3513416e-07	0.011255963	2.3361841e-07
priorregion4_spot_82	0.91714245	0.009369778	3.1037892e-08	2.5904011e-08	9.792805e-06	4.1846056e-07	0.0055209333	1.8675813e-07	0.027067082	0.004477964	0.03641093	5.171884e-07
priorregion4_spot_83	0.9830796	3.8171626e-07	0.0037402457	3.399943e-08	8.523111e-08	6.922062e-08	3.0509984e-08	0.013177923	5.381633e-07	6.845907e-08	8.635049e-07	1.9823959e-07
priorregion4_spot_84	0.95243907	3.304572e-06	5.817272e-08	1.7383195e-07	1.3036759e-05	2.3983425e-06	0.012029121	0.0031851844	0.01916757	3.3061674e-08	0.005189051	0.007970901
priorregion4_spot_85	0.9714398	0.0076922174	6.087487e-08	2.17379e-08	1.2133367e-05	4.609167e-05	0.007752945	0.009101986	0.0039537414	1.5830854e-07	6.6297764e-07	3.0647732e-07
priorregion4_spot_86	0.97854376	0.0019275703	2.6821285e-08	3.2493784e-08	0.0056832912	0.012858221	7.836292e-06	2.867452e-07	3.4589818e-06	4.4490637e-08	0.00097496755	6.568584e-07
priorregion4_spot_87	0.9520375	0.0044700503	2.1392257e-08	9.67388e-09	2.201082e-06	0.008451242	0.023742717	6.478655e-07	0.0069567026	4.9791275e-08	0.0043387366	1.5167552e-07
priorregion4_spot_88	0.95100355	0.008119456	4.191797e-08	0.0013850702	0.0124770375	3.9935272e-05	0.008819441	0.002114978	0.01603766	6.999575e-08	1.84577e-06	9.30294e-07
priorregion4_spot_89	0.9801977	1.3568593e-06	0.0014473629	2.7637975e-07	2.3407621e-07	0.005544894	0.0076971347	0.0032395944	0.0018711638	3.4423675e-08	1.2135384e-07	9.5965966e-08
priorregion4_spot_90	0.96246785	3.049429e-07	2.1982117e-08	0.0043026707	9.167188e-08	3.4827015e-06	6.885234e-08	2.563316e-06	0.033222325	9.654872e-08	3.4502037e-07	1.788253e-07
priorregion4_spot_91	0.96124494	0.0092646545	1.7273903e-08	2.0481655e-08	8.664662e-05	0.004336592	0.015760437	1.354724e-07	3.4142115e-06	4.7316327e-08	0.00930203	1.2158187e-06
priorregion4_spot_92	0.914292	0.0017424448	7.468142e-08	5.23504e-08	6.547403e-07	0.023827542	6.604735e-07	0.009680168	0.013658362	3.2018002e-07	0.036797397	3.03487e-07
priorregion4_spot_93	0.8167936	0.026790455	0.0052148676	2.2181298e-06	0.00044176923	5.0816952e-06	0.06633022	9.868625e-08	0.026362505	3.583617e-07	0.048809797	0.00924904
priorregion4_spot_94	0.9999966	1.1925047e-06	4.1422986e-08	4.9784e-08	1.5500339e-07	1.1008072e-07	3.419465e-08	1.2775505e-06	2.8060887e-07	4.3428507e-08	7.346651e-08	8.10172e-08
priorregion4_spot_95	0.9808944	6.932516e-06	7.277797e-08	3.28941e-08	0.012748237	0.0063450173	1.0875566e-06	2.0881646e-07	1.0361148e-06	6.754921e-08	2.2478164e-06	5.1903515e-07
priorregion4_spot_96	0.9674028	0.013419609	3.231984e-08	0.0044188965	0.01474928	3.376572e-07	9.121033e-07	5.5305573e-08	5.6229965e-07	6.3798026e-08	7.0675596e-06	2.3888424e-07
priorregion4_spot_97	0.9422938	1.5978133e-06	3.992882e-08	0.003300868	0.030532261	7.4438896e-07	1.199536e-07	0.011659672	0.0069666132	1.0187575e-07	0.005243792	3.1237008e-07
priorregion4_spot_98	0.916862	0.0063115642	4.2841997e-08	6.8119725e-08	1.4481118e-05	0.021092456	0.027745763	1.6396555e-07	3.2337916e-06	4.1262602e-08	0.027969796	3.361674e-07
priorregion4_spot_99	0.9436461	4.146364e-06	3.9801886e-08	3.24879e-08	0.0019076741	0.005957455	7.9620935e-07	1.1866983e-07	0.048482865	1.4015087e-07	4.600583e-07	2.5326094e-07
priorregion4_spot_100	0.94712657	3.320475e-05	6.351004e-07	3.406003e-07	2.316931e-06	9.597655e-06	0.044128846	1.374546e-07	2.0958498e-05	1.4482956e-07	0.008676944	3.4350447e-07
priorregion4_spot_101	0.96053135	0.00087825465	2.0690202e-08	2.4262162e-08	2.523184e-06	0.038586225	4.0287804e-07	1.4219113e-07	2.7807226e-07	4.1046423e-08	7.4939567e-07	1.07517295e-07
priorregion4_spot_102	0.96040183	1.2769643e-06	6.7592694e-08	6.350728e-08	4.4884672e-07	2.606139e-06	5.8339786e-08	1.0762597e-07	0.03607696	3.444733e-08	3.7855952e-07	0.0035160289
priorregion4_spot_103	0.9369471	0.0025676156	3.1739336e-08	7.56993e-08	0.021107405	0.025936432	1.6026435e-06	0.005018061	6.202309e-05	5.466747e-08	0.008359075	5.877879e-07
priorregion4_spot_104	0.99259454	0.0074040885	1.9971548e-08	2.0146624e-08	4.0403825e-07	1.8804822e-07	1.13729655e-07	1.1119879e-07	1.9124174e-07	2.8110886e-08	1.16875555e-07	1.2306279e-07
priorregion4_spot_105	0.969062	1.2930224e-06	1.8670205e-08	2.748016e-08	1.18447415e-05	1.4573733e-07	0.024637837	0.0031954662	3.378094e-07	0.0030908228	2.3173854e-07	1.1242324e-07
priorregion4_spot_106	0.9504702	0.0003385993	2.7251376e-08	1.9703839e-08	0.012581741	0.03659289	6.8825157e-06	9.431753e-08	3.5794005e-06	4.5779156e-08	5.187296e-06	7.238176e-07
priorregion4_spot_107	0.98745555	5.593214e-07	5.9201335e-07	0.0019690834	3.4841324e-07	1.3675276e-07	9.0965365e-08	0.010573216	1.3553684e-07	3.5434134e-08	1.7300978e-07	4.938042e-08
priorregion4_spot_108	0.9869699	0.000111761154	3.4952308e-08	3.674541e-08	3.9467036e-06	0.012901796	9.745497e-07	2.869956e-07	9.207116e-06	7.2630854e-08	1.343903e-06	5.8467407e-07
priorregion4_spot_109	0.7248651	0.014611102	1.6726931e-08	1.8912383e-08	0.008018735	0.15905596	0.06740188	0.014757845	1.5232852e-07	3.8950834e-08	6.106059e-07	0.011288653
priorregion4_spot_110	0.98274523	7.338005e-07	3.4423923e-08	3.1450327e-08	0.00021914033	2.8485127e-07	1.0332664e-06	0.004857013	5.9891313e-06	6.706653e-08	0.012170398	2.7091292e-07
priorregion4_spot_111	0.9755434	2.5533926e-05	5.9283295e-08	4.7049515e-08	0.008573702	8.801637e-06	1.1652415e-06	3.345006e-07	0.007263854	1.3778825e-07	0.008582335	6.1297936e-07
priorregion4_spot_112	0.99870795	6.375449e-07	4.6116668e-08	7.3815045e-08	2.4594345e-07	0.0012900409	9.636911e-08	1.0280414e-07	3.1441405e-07	4.412519e-08	1.8940712e-07	2.1075827e-07
priorregion4_spot_113	0.947864	1.4840437e-06	2.0903606e-08	1.3743966e-08	0.03409118	5.139944e-07	0.0043694857	3.233417e-08	9.53083e-08	1.1392902e-07	0.01367174	1.434051e-06
priorregion4_spot_114	0.9456665	4.199046e-06	2.7429605e-08	3.1236183e-08	0.009496974	1.887555e-07	1.3084836e-07	5.328157e-07	0.02915363	1.3920857e-07	0.015671102	6.6390758e-06
priorregion4_spot_115	0.9999669	1.5049992e-05	2.8551764e-08	3.392574e-08	5.9129325e-06	9.653316e-06	2.9468853e-07	1.4335863e-07	7.0523964e-07	8.751506e-07	2.1427259e-07	2.1201899e-07
priorregion4_spot_116	0.98847806	0.0036844783	1.025391e-07	2.981266e-07	1.061434e-06	7.1499295e-07	7.159591e-07	0.001218009	9.238565e-07	1.2011209e-07	2.6084263e-06	0.006612991
priorregion4_spot_117	0.9843659	1.0244204e-05	1.8558342e-08	2.4380169e-08	0.0019252613	0.0030594901	4.2065324e-07	1.2954425e-07	0.010638082	3.9039783e-08	2.3086382e-07	2.1032983e-07
priorregion4_spot_118	0.9749881	0.015491939	4.343911e-08	7.7288924e-08	1.283688e-05	5.515012e-06	3.760586e-05	2.4953633e-07	3.2527028e-06	9.384953e-08	0.009459298	8.469989e-07
priorregion4_spot_119	0.97553307	0.00037764094	0.0039713066	1.7202281e-07	0.00072454964	0.007925119	5.1075705e-07	2.0493195e-07	0.01145986	5.25635e-08	7.14156e-06	3.2965585e-07
priorregion4_spot_120	0.99227	0.0005854352	5.2636956e-08	3.2081335e-08	1.727013e-05	0.006482591	4.413214e-05	1.2730098e-07	6.079303e-06	8.848765e-08	0.0005936026	5.2425275e-07
priorregion4_spot_121	0.8580999	0.024202907	0.0051200474	1.7585019e-07	9.588033e-07	0.0008160846	0.071330756	4.720011e-07	1.0379482e-06	1.2332622e-07	0.032720167	0.0077074007
priorregion4_spot_122	0.9304208	0.00052771653	1.71235e-07	0.00074043765	0.00071794994	0.021453304	0.035883166	1.4647806e-07	0.0034604701	1.3182556e-07	9.30608e-06	0.0067864466
priorregion4_spot_123	0.9519766	1.6546527e-06	4.7950156e-08	3.904882e-08	6.820981e-07	0.0071651633	1.104556e-06	0.015269131	0.024817187	0.0007677288	3.4605682e-07	2.3390577e-07
priorregion4_spot_124	0.99453545	8.651263e-06	5.3291245e-08	5.467266e-08	0.0012059882	0.0036143633	3.2734226e-07	0.0006304332	1.6435504e-06	5.5865144e-08	2.3284433e-06	6.16162e-07
priorregion4_spot_125	0.9652463	7.26104e-07	8.361185e-08	0.004480113	6.1724194e-07	0.030270483	4.2344413e-07	5.2379676e-08	4.06362e-07	5.845392e-08	5.122977e-07	1.4260249e-07
priorregion4_spot_126	0.9080652	0.033266217	1.6479119e-08	1.8030635e-08	1.9963603e-07	2.362946e-07	0.040005133	6.754505e-08	0.0053372914	4.3158682e-08	0.013325446	2.3297424e-07
priorregion4_spot_127	0.93815815	1.6018379e-06	3.1067042e-08	3.1784854e-08	0.015044761	1.1535107e-05	7.728106e-07	0.042616803	0.0030494058	8.3272404e-08	0.0011166277	8.48036e-08
priorregion4_spot_128	0.9207614	9.146961e-06	0.007339648	7.5664325e-08	0.004934103	0.060766272	5.0917214e-07	0.0035547067	6.0938186e-07	8.010148e-08	4.5285725e-07	0.0026328987
priorregion4_spot_129	0.9855795	4.636397e-06	2.7141047e-08	3.1550126e-08	7.4474415e-06	0.006654662	2.6186606e-07	1.9870195e-07	0.007751723	7.1794105e-08	5.66553e-07	7.8823405e-07
priorregion4_spot_130	0.9887765	0.0034971542	3.1817418e-08	5.142756e-08	0.004003628	1.5167242e-06	2.1457723e-07	1.1176946e-07	0.0022591096	6.823533e-08	0.0014613158	2.7916963e-07
priorregion4_spot_131	0.96213055	6.800432e-07	0.0038171692	4.7690396e-08	3.5364465e-08	3.0881818e-08	8.732531e-08	0.03404973	4.1464688e-07	7.053971e-08	1.1235513e-06	1.4960023e-07
priorregion4_spot_132	0.89706546	0.048446868	2.7624445e-08	1.690194e-08	1.1996872e-07	0.007656156	0.040714823	8.502697e-08	0.0061140354	7.195182e-07	1.4560346e-06	2.95062e-07
priorregion4_spot_133	0.99301326	0.0017399391	3.907845e-08	5.3352068e-08	2.6932482e-06	0.0024472475	2.4205934e-07	0.0027937896	2.1284823e-06	5.6182614e-08	2.3328455e-07	2.407292e-07
priorregion4_spot_134	0.95154387	0.0033935069	6.311903e-08	5.7549794e-08	1.1755488e-05	0.025768952	0.01513057	3.0257846e-07	0.0041390234	2.0271789e-07	5.6370864e-06	5.9870154e-06
priorregion4_spot_135	0.9962281	0.0037686164	1.1511023e-08	1.4901584e-08	1.8225289e-06	7.4747413e-07	1.1593096e-07	8.905647e-08	3.149902e-07	7.691736e-08	9.8498305e-08	9.783325e-08
priorregion4_spot_136	0.8781394	0.0013321342	6.2808965e-08	0.00032388757	1.0390447e-06	0.013555376	0.024306234	3.5263093e-07	0.07012425	2.9115947e-07	0.01221335	3.6826805e-06
priorregion4_spot_137	0.9347152	0.0012867864	7.408242e-08	7.122346e-08	2.5006177e-06	0.011006135	0.011542005	1.7576332e-07	0.033505425	1.2380987e-07	0.007940715	6.9062526e-07
priorregion4_spot_138	0.99210274	4.9805607e-05	7.1671124e-08	5.2099466e-08	1.0904058e-05	0.00783104	3.682617e-06	1.675536e-07	9.811224e-07	5.8745925e-08	2.2802335e-07	2.2683001e-07
priorregion4_spot_139	0.8959782	0.009267385	8.215744e-08	6.186472e-08	0.0035810848	0.07221783	3.815924e-06	0.005801649	0.0019059305	8.568747e-08	6.6491714e-07	0.011243227
priorregion4_spot_140	0.995919	5.490754e-05	1.2380295e-07	3.1764348e-08	8.227163e-07	7.0203095e-07	4.7980798e-06	0.0040186374	2.3435138e-07	5.8860284e-08	4.294009e-07	1.5521968e-07
priorregion4_spot_141	0.98172337	0.0067928853	4.8419928e-08	5.6059182e-08	4.940131e-06	0.011462718	2.4057683e-06	3.692575e-07	1.0604233e-06	1.12226886e-07	6.2910857e-07	1.1451512e-05
priorregion4_spot_142	0.93351066	0.009994746	3.868636e-08	3.854748e-08	0.015499445	0.030845486	1.9114948e-06	2.4598168e-07	0.008420213	6.150943e-08	0.0017268524	2.045787e-07
priorregion4_spot_143	0.88869387	7.5030925e-06	2.2623846e-08	5.2183363e-08	1.6397914e-06	0.005256815	0.023771819	1.3140316e-07	0.047294654	1.4600386e-07	0.029852277	0.005121132
priorregion4_spot_144	0.9781232	0.012644746	2.090197e-07	5.2948792e-08	2.6116916e-06	0.0011060893	0.00012653989	3.5568488e-07	1.07531205e-05	4.675364e-08	0.007984786	5.327708e-07
priorregion4_spot_145	0.9452538	2.2970512e-06	4.986613e-08	4.2815344e-08	1.883824e-06	8.699981e-06	3.2301287e-07	5.3969836e-07	0.052190553	5.3498486e-08	3.3453037e-07	0.0025412901
priorregion4_spot_146	0.9728231	0.0152819995	0.002472821	3.0378743e-08	7.073032e-08	8.703851e-08	0.007924599	4.4987857e-08	7.72562e-08	0.0014970052	7.60035e-08	1.1609164e-07
priorregion4_spot_147	0.8594132	0.0071923467	1.3047645e-08	1.4343857e-08	0.0043338076	3.3990543e-06	0.042858064	5.5652544e-07	0.065596096	0.00027224456	0.02033009	2.4920928e-07
priorregion4_spot_148	0.7915098	0.012077137	1.3659215e-07	2.3785259e-07	1.0978049e-07	1.4511578e-07	0.1515156	7.579959e-08	0.0039960374	1.4845271e-07	0.038870286	0.0020303573
priorregion4_spot_149	0.96938425	0.00036704523	2.4016332e-08	2.4974819e-08	6.3947425e-07	0.0041480716	5.3941526e-06	0.0006715271	0.0033515517	6.5802716e-08	0.022071233	1.6040372e-07
priorregion4_spot_150	0.9965773	1.7202111e-06	1.9663194e-08	2.7710348e-08	4.748532e-07	3.08882e-06	4.9477315e-08	1.399782e-07	4.245256e-07	9.355231e-08	0.0008542499	0.0025623739
priorregion4_spot_151	0.99999005	4.8796073e-06	1.3639009e-08	1.8218559e-08	3.0637565e-07	6.7259026e-07	7.108664e-08	1.580933e-07	3.6848749e-06	2.1912511e-08	5.437331e-08	5.685577e-08
priorregion4_spot_152	0.9744439	5.347689e-06	8.0736214e-08	5.2929064e-08	6.346836e-06	2.5496213e-06	4.882209e-07	0.004163327	0.017574856	8.210301e-08	0.0038023689	6.0876636e-07
priorregion4_spot_153	0.9217396	0.015921842	8.7700286e-08	8.164543e-08	0.014794716	0.03504388	0.012419176	5.077224e-07	7.290161e-05	1.8761588e-07	5.1666825e-06	1.8923736e-06
priorregion4_spot_154	0.9408734	2.3968247e-05	7.851302e-08	6.663814e-08	0.0006897626	1.2751592e-06	1.9307927e-06	8.0096635e-07	0.039553873	2.0731814e-07	0.018853702	9.915648e-07
priorregion4_spot_155	0.9954006	5.2047694e-06	1.7879112e-08	2.1415415e-08	1.9005254e-06	9.439263e-05	5.846397e-07	3.4943798e-07	4.34469e-06	4.1215053e-08	0.004492342	1.8634266e-07
priorregion4_spot_156	0.95762396	0.0017143883	3.6478394e-08	4.482768e-08	5.09113e-06	0.007814643	0.004886387	2.227509e-06	0.010884148	1.8091932e-07	0.017066775	2.1539813e-06
priorregion4_spot_157	0.9685142	1.3813858e-06	1.8870836e-07	0.0015259499	9.703967e-07	0.0024671084	1.0015989e-07	8.5386887e-07	0.024007227	4.6099505e-08	4.5230684e-07	0.0034816724
priorregion4_spot_158	0.97953475	0.005683706	3.181915e-08	2.2160231e-08	5.1034162e-06	1.563993e-05	0.014759535	1.10534515e-07	7.407068e-07	4.0675477e-08	2.8083204e-07	1.7255122e-07
priorregion4_spot_159	0.9870026	0.011917766	2.1837693e-08	3.40196e-08	2.343101e-05	1.0794084e-05	4.387923e-06	0.0010363214	1.579819e-06	1.0653385e-07	2.5955324e-06	3.384226e-07
priorregion4_spot_160	0.97668934	3.3802364e-06	0.00011705668	4.1764872e-07	0.00849573	3.5438417e-05	2.626012e-06	1.6941274e-07	0.013536081	9.8652336e-08	1.3407728e-05	0.0011060458
priorregion4_spot_161	0.94481117	1.0512495e-05	2.3772964e-08	2.812414e-08	1.3106943e-07	8.560409e-08	1.314031e-07	0.039251056	0.015926756	4.83043e-08	1.4983277e-07	1.6165764e-07
priorregion4_spot_162	0.98353136	0.016465753	2.2588702e-08	3.0153373e-08	1.9551899e-06	2.9407136e-07	5.673885e-08	7.186202e-08	2.5200362e-07	5.463829e-08	1.0821215e-07	8.0178026e-08
priorregion4_spot_163	0.94452494	0.0013172308	2.5928061e-08	4.4905686e-08	2.9525643e-07	5.0207643e-07	0.030988952	9.449444e-08	0.002892	7.328745e-08	0.020272188	3.616682e-06
priorregion4_spot_164	0.9630336	4.188681e-05	0.0004793304	9.733914e-08	0.002115188	0.025130635	0.009198044	7.524233e-08	4.7333668e-07	4.1522885e-08	3.9020074e-07	1.2734432e-07
priorregion4_spot_165	0.984206	0.001997633	4.6040974e-08	4.1574854e-08	6.5544737e-06	0.004987044	0.008796749	2.5850784e-07	1.6747341e-06	8.588855e-08	2.9149267e-06	9.1827206e-07
priorregion4_spot_166	0.9690913	8.371905e-06	1.3352047e-08	2.694173e-08	2.2820936e-06	1.1335509e-06	0.01113949	0.0017855024	0.016964369	9.595814e-08	4.0589484e-06	0.0010032704
priorregion4_spot_167	0.962697	3.335563e-05	6.480204e-08	8.728693e-08	0.016432554	0.0019664718	1.1071946e-06	0.009259466	0.0015253607	7.828436e-08	0.008083665	7.7191714e-07
priorregion4_spot_168	0.9994735	0.0005222896	4.1709555e-08	2.1249873e-08	2.2948022e-06	3.8071963e-07	3.8855626e-07	1.03177506e-07	3.845048e-07	4.2141693e-08	1.8903111e-07	3.876783e-07
priorregion4_spot_169	0.9771866	7.025181e-05	1.6816582e-08	2.706996e-08	0.00074257987	0.02198342	7.4612017e-06	7.354536e-08	2.7259432e-06	8.059743e-08	6.3649786e-06	4.4845856e-07
priorregion4_spot_170	0.9378692	6.647086e-07	6.460409e-08	5.102841e-07	6.2698047e-07	3.2810038e-07	1.9513834e-07	0.009208181	0.04599968	5.4317827e-08	5.144962e-07	0.0069199996
priorregion4_spot_171	0.9649452	3.1102425e-06	0.0015018185	2.1139174e-07	0.0009370859	0.020637045	2.4724994e-07	0.004241953	0.00773263	5.6876914e-08	3.4181835e-07	2.125772e-07
priorregion4_spot_172	0.90321606	2.4636984e-06	7.765438e-08	7.304485e-08	7.1909545e-07	7.4425407e-07	1.5045534e-05	5.7218354e-08	0.05238332	6.6758105e-08	1.7896058e-06	0.044379544
priorregion4_spot_173	0.95970196	0.018422946	8.057162e-08	5.75688e-08	2.0916495e-05	0.0043650987	0.009468193	1.232907e-07	2.3081832e-06	6.320837e-08	0.008017699	5.0438257e-07
priorregion4_spot_174	0.87813175	0.0004856604	3.5035704e-08	6.5664395e-08	0.071924426	0.049457308	9.822475e-08	1.9150184e-07	2.4018027e-07	5.0104198e-08	8.7903395e-08	7.343976e-08
priorregion4_spot_175	0.9751259	2.561923e-05	4.2312003e-08	4.4791026e-08	9.315259e-06	0.024836263	1.0340736e-06	1.3550074e-07	8.752319e-07	8.6860396e-08	5.227361e-07	2.543307e-07
priorregion4_spot_176	0.99447244	5.984857e-06	2.2027912e-08	5.5115233e-08	3.6223944e-06	0.0017976062	6.668646e-06	2.3371065e-07	1.5779061e-06	6.3347144e-08	0.0037109887	6.284298e-07
priorregion4_spot_177	0.9729555	0.010813319	2.859095e-08	3.1580086e-08	8.676562e-06	1.9129515e-05	0.008564703	0.0025602935	1.577631e-05	8.627587e-08	0.0050603123	2.1308665e-06
priorregion4_spot_178	0.92099863	6.391847e-07	4.4814147e-08	5.105268e-07	0.017142588	5.933224e-07	2.9264078e-07	9.862467e-08	0.03373303	6.263071e-08	0.028123157	3.4400452e-07
priorregion4_spot_179	0.9559236	0.013370241	3.8583302e-08	2.599257e-07	1.8054633e-06	0.021420436	3.4246375e-07	0.0023538752	0.00692855	5.2643017e-08	3.3590794e-07	5.1223117e-07
priorregion4_spot_180	0.9933267	1.1997081e-05	2.2980647e-08	1.7747169e-08	0.00663225	2.0242443e-05	5.388976e-07	2.3041719e-07	5.601202e-06	1.9762966e-07	1.6584574e-06	4.996278e-07
priorregion4_spot_181	0.9625528	0.00020458468	6.792022e-08	6.444821e-08	0.0051112724	0.028206747	8.3715327e-07	0.00391703	4.820486e-06	7.394601e-08	6.5017167e-07	8.468179e-07
priorregion4_spot_182	0.9689956	0.0019211245	3.4251958e-08	0.0022098136	0.0035762866	2.1293495e-06	3.156367e-06	1.7368924e-07	0.021725573	5.4228927e-08	0.0015644971	1.6039459e-06
priorregion4_spot_183	0.991008	0.0051214127	2.4657378e-08	1.8691313e-08	0.0038658194	2.7054762e-06	1.207e-06	5.4549965e-08	3.8162145e-07	4.9976162e-08	2.198579e-07	2.0371301e-07
priorregion4_spot_184	0.97917795	0.0014149953	7.2661585e-08	7.445681e-08	3.972454e-06	0.013869404	6.6057333e-07	0.0052250526	0.00030528233	8.8860254e-08	2.0013538e-06	4.2335907e-07
priorregion4_spot_185	0.94824237	1.09580615e-05	2.9716254e-08	5.7199166e-08	0.014422141	0.0017350276	6.25999e-07	2.2910064e-07	0.030597297	6.761729e-08	0.0049901404	9.657878e-07
priorregion5_spot_1	0.0019512128	8.961965e-08	0.14671642	9.520329e-08	1.0179821e-05	0.21872221	0.09575129	2.6691455e-07	0.53684807	2.5770142e-08	1.4487881e-07	6.398317e-08
priorregion5_spot_2	6.936013e-08	4.393382e-08	0.492917	0.017097412	7.457136e-08	4.2105498e-08	0.0006515875	0.016889887	0.4586834	2.6144432e-08	0.013759677	7.0498413e-07
priorregion5_spot_3	3.669736e-07	0.00023317678	0.44377664	1.6013651e-05	7.511998e-08	6.770277e-08	0.01614143	0.053703323	0.47742406	5.4249327e-08	0.008704113	6.6008823e-07
priorregion5_spot_4	2.4596808e-08	3.371207e-08	0.5084364	0.00015409154	3.4496985e-08	3.0721466e-08	9.705e-07	0.078257054	0.4131502	1.6363517e-08	1.065899e-06	8.086304e-08
priorregion5_spot_5	4.5919283e-08	7.4005044e-08	0.5091601	0.0052293264	0.021289004	1.0509466e-06	5.31896e-07	1.5047557e-07	0.46431923	2.6324416e-08	2.9131806e-07	8.422993e-08
priorregion5_spot_6	2.335495e-07	2.3040963e-08	0.994478	2.912042e-06	2.588051e-08	2.7045054e-08	1.2055386e-07	3.6338502e-08	4.3874625e-08	4.1184375e-08	0.0049723634	0.00054628553
priorregion5_spot_7	0.00090984127	4.405483e-07	0.45146403	0.004486885	1.5053156e-07	1.8794725e-07	3.461298e-07	0.0019288869	0.5412082	3.2939425e-08	3.3095628e-07	7.17178e-07
priorregion5_spot_8	0.013880904	0.0052143736	0.65027803	0.025136271	4.9741e-07	0.0051255296	4.83412e-07	4.3581088e-07	0.3003494	5.5187268e-08	6.356873e-06	7.771497e-06
priorregion5_spot_9	0.006737259	3.0713176e-07	0.44661528	2.3968462e-06	0.024802042	2.365216e-07	2.0120322e-06	0.05473995	0.46102884	2.0300753e-08	0.006071337	3.560988e-07
priorregion5_spot_10	0.017227346	9.290414e-08	0.33944148	1.737567e-05	8.601164e-08	7.4335794e-08	9.047908e-05	0.024228174	0.6157958	2.7098539e-08	0.0031988688	2.994464e-07
priorregion5_spot_11	1.07653946e-07	1.7691022e-07	0.30894774	3.00062e-06	0.016777541	0.028800756	0.007708037	0.02176074	0.60257006	2.0910553e-08	0.013431698	1.5838681e-07
priorregion5_spot_12	7.936691e-08	5.772005e-08	3.5986936e-08	4.6463537e-08	0.002901823	7.5160436e-08	4.877925e-07	0.09777911	0.8933577	2.14132e-08	0.005960432	1.1199491e-07
priorregion5_spot_13	0.05767622	0.009467516	2.9852043e-07	0.0040875417	0.072909534	0.053942773	0.047291357	1.02666384e-07	0.72383803	5.0865587e-08	0.03078653	1.3854978e-07
priorregion5_spot_14	3.384372e-08	6.421572e-08	0.514848	0.013171529	8.902466e-08	5.8060234e-08	1.6314118e-07	0.0018729279	0.47010705	3.224291e-08	1.0651611e-07	7.932968e-08
