	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_97	0.80126226	3.6927707e-07	3.715939e-08	1.6507235e-08	2.5683343e-07	0.042907	0.11372377	3.6750503e-08	0.04088778	5.2184923e-08	0.0012176156	8.770442e-07
priorregion4_spot_98	0.4613828	1.5606902e-05	0.00018044398	0.0010126666	4.0572485e-07	0.118592694	0.28052074	4.1991e-08	0.13829394	4.734813e-08	2.9262563e-07	3.2069428e-07
priorregion4_spot_99	0.2563875	9.133009e-08	3.2793572e-08	4.9838604e-07	0.07883684	0.10373774	0.5460436	2.5368143e-08	0.014993543	2.0070706e-08	3.0768106e-08	9.808151e-08
priorregion4_spot_100	0.91971153	1.8980772e-06	2.7264056e-08	2.099721e-08	1.8912714e-06	0.009547508	0.06986753	4.653469e-08	2.582688e-07	0.00086896785	1.3877913e-07	2.4870567e-07
priorregion4_spot_101	0.16118798	1.00375274e-07	2.5056108e-08	3.1200198e-08	3.0578894e-07	0.09794987	0.20641817	9.367631e-08	0.5258188	6.457354e-08	0.0017933575	0.0068311086
priorregion4_spot_102	0.4185986	8.813666e-07	3.453094e-08	2.3535275e-08	1.4311942e-07	0.010356277	0.32168213	1.9545857e-07	0.24936053	5.3801216e-07	4.6172538e-08	6.1664224e-07
priorregion4_spot_103	0.4744497	3.1721328e-07	0.00034757753	6.865219e-08	1.849833e-07	0.049587462	0.4196375	5.8960126e-08	0.055977	3.971739e-08	3.8231192e-08	1.5788713e-07
priorregion4_spot_104	0.34748366	7.083877e-07	0.0006815728	0.0003815657	1.6839068e-07	0.06150867	0.019823998	0.01732193	0.5527973	2.5032314e-08	6.710107e-08	2.9404694e-07
priorregion4_spot_105	0.28887406	9.413398e-07	0.0018925319	4.989903e-08	2.709784e-07	0.051931124	0.08455049	0.020017143	0.5527332	1.9988695e-08	4.7994757e-08	2.0405201e-07
priorregion4_spot_106	0.5529992	3.2591495e-07	3.1597e-08	3.3262662e-08	2.7583005e-07	5.6231045e-07	0.026128072	0.003392565	0.4174786	4.0387732e-08	5.1772762e-08	1.6333817e-07
priorregion4_spot_107	0.6030424	0.020261604	0.00072632806	7.222328e-08	3.2119445e-07	7.709277e-06	0.07774737	1.2876488e-07	0.27282488	1.7454163e-07	1.0651214e-07	0.025388952
priorregion4_spot_108	0.99999815	1.0936153e-06	5.2912377e-08	2.6475828e-08	2.6632995e-07	1.301566e-07	2.1987009e-07	4.026887e-08	1.3271509e-07	1.7213289e-08	1.9590221e-08	6.0441536e-08
priorregion4_spot_109	0.75714946	2.41208e-07	4.5240178e-08	1.0458368e-07	1.381799e-06	1.5566357e-06	9.884236e-08	4.845048e-08	0.24284539	5.7969824e-08	7.6701035e-08	1.4916542e-06
priorregion4_spot_110	0.29290774	1.850603e-07	2.6708105e-06	1.6357507e-08	3.5427888e-07	0.05042482	0.4189032	4.2817817e-08	0.23554975	0.0022108916	2.7197379e-08	2.6144693e-07
priorregion4_spot_111	0.28338596	5.5843543e-07	5.390359e-08	2.677016e-08	0.045949917	0.07517076	0.24496979	0.022929234	0.32759324	4.7440665e-08	5.1282466e-08	2.2603365e-07
priorregion4_spot_112	0.7070675	0.003992864	2.5205228e-08	2.3864152e-08	3.6415855e-07	0.041348398	0.23463905	0.0029768292	0.009974507	6.002916e-08	5.3874437e-08	2.1055344e-07
priorregion4_spot_113	0.50724435	5.243765e-06	5.1413718e-08	2.9077178e-08	7.421788e-07	0.024268126	0.156394	0.009636037	0.3024502	4.019543e-08	4.945004e-07	6.3598657e-07
priorregion4_spot_114	0.20813219	2.4908175e-07	7.458409e-07	2.5803566e-08	3.287265e-07	3.5188566e-07	1.2906844e-07	0.2892109	0.5020297	3.550689e-08	0.00062259595	2.7893598e-06
priorregion4_spot_115	0.7850136	1.398091e-06	0.00016335596	3.0593053e-08	4.5059514e-07	6.7243167e-07	0.21147588	0.0030988378	7.7197745e-07	0.0002447472	8.00622e-08	1.2031214e-07
priorregion4_spot_116	0.48542717	9.695101e-06	4.615738e-08	1.9637294e-08	1.0425553e-07	0.069722064	0.16502033	1.1374974e-07	0.2798205	1.9648759e-08	3.2056786e-08	5.117206e-08
priorregion4_spot_117	0.35335922	0.0028246637	4.6341458e-07	3.5100957e-08	2.997786e-07	2.213416e-06	0.019207885	0.18024606	0.4443585	9.7654784e-08	2.389613e-07	2.8069192e-07
priorregion4_spot_118	0.86248165	2.1873966e-06	2.8403877e-08	1.8704196e-08	2.3222094e-07	0.024076462	1.7607948e-07	0.0076951426	0.105744086	1.976544e-08	2.3079881e-08	6.964502e-08
priorregion4_spot_119	0.43254513	3.4517322e-07	0.0008321325	4.5866628e-08	0.0060600042	0.056573078	0.3977836	2.9258088e-08	0.105020314	3.1527673e-08	0.0011851116	1.9734854e-07
priorregion4_spot_120	0.39227408	3.6705444e-07	2.2448358e-08	7.1209065e-08	3.2391512e-07	0.08040288	0.51726043	0.005046613	1.5217776e-07	5.869963e-07	0.003127905	0.0018864739
priorregion4_spot_121	0.30563456	4.7977073e-07	0.001413163	3.2390554e-07	1.8186967e-06	0.073646136	0.36895087	1.00196736e-07	0.2477283	9.079512e-08	7.5075505e-08	0.0026240968
priorregion4_spot_122	0.31671807	2.1942685e-06	3.1985103e-08	4.0718106e-08	5.289659e-07	4.398387e-06	0.076250866	0.100805625	0.506218	2.5304706e-08	4.186406e-08	1.2811228e-07
priorregion4_spot_123	0.41645586	0.004915104	2.9828374e-08	2.8775899e-08	0.0035779527	0.09121041	0.32327437	6.439339e-08	0.16055061	1.1581329e-07	6.03835e-07	1.47849605e-05
priorregion4_spot_124	6.699716e-08	5.128759e-08	0.00025864513	0.00306742	0.01930783	0.08381676	0.64886564	9.089071e-08	0.24468288	8.6056566e-08	3.783992e-07	1.7532324e-07
priorregion4_spot_125	0.3520284	4.955182e-07	1.1155421e-07	3.578142e-08	2.8979002e-07	2.1868334e-05	0.07913611	0.032814655	0.5359977	2.7336513e-08	7.3003875e-08	2.0389992e-07
priorregion4_spot_126	0.81362975	0.015903337	0.007858488	4.809321e-08	9.2942244e-08	0.010627169	0.05476873	7.7290724e-07	0.08926428	2.4896622e-07	5.065196e-08	0.007946926
priorregion4_spot_127	0.68938226	0.0036000886	3.8798618e-07	4.3803723e-08	1.3864562e-07	0.08177306	0.17477322	5.8669507e-08	0.05047017	7.158903e-08	1.2595633e-07	3.2419462e-07
priorregion4_spot_128	0.58343565	1.5868395e-06	1.2096757e-07	4.064365e-08	5.5435424e-07	0.06926289	0.18775126	3.2897432e-07	0.15735094	6.3867596e-08	5.6694095e-08	0.0021964703
priorregion4_spot_129	0.39720085	9.5896634e-05	3.18613e-08	1.8919527e-08	2.6885976e-07	0.010687166	0.15366691	0.14823422	0.29011434	3.2211954e-08	3.502517e-08	1.06290045e-07
priorregion4_spot_130	0.96863836	5.2365795e-06	2.0568601e-08	1.3576061e-08	2.6571598e-07	1.0842521e-07	8.074442e-08	0.031354927	8.5058434e-07	7.402053e-08	4.5475975e-08	6.446324e-08
priorregion4_spot_131	0.43952772	2.2729883e-07	2.4518702e-08	1.8986562e-08	1.0638812e-07	1.2991882e-07	0.0153552955	2.614392e-07	0.54011655	3.4817294e-08	3.3219063e-08	0.004999536
priorregion4_spot_132	0.68161714	9.306397e-05	0.00032758137	3.8058495e-08	3.3192492e-07	0.03286973	0.27394328	5.226853e-08	0.011148691	2.6579904e-08	4.3449848e-08	1.0642745e-07
priorregion4_spot_133	0.27135733	2.1516946e-07	5.207841e-08	2.5175254e-08	1.8963263e-07	0.008846293	0.33983722	6.982849e-08	0.37995824	3.0126007e-08	3.7835e-08	2.7139887e-07
priorregion4_spot_134	0.333476	1.1799801e-07	1.6531645e-07	2.0552561e-06	0.11451118	0.20044366	0.24443114	3.8010572e-08	0.10170719	4.7209678e-08	3.3701472e-08	0.0054283706
priorregion4_spot_135	0.59408724	3.556632e-06	2.1796936e-08	1.8495827e-08	4.261152e-07	0.072483115	0.11739715	3.3159207e-08	0.21164635	2.4330063e-08	3.535061e-08	0.0043820837
priorregion4_spot_136	0.69564	1.8877415e-06	1.9398588e-07	0.0035256303	0.055388097	6.2698945e-07	1.8254555e-07	4.5490626e-08	0.23910767	7.4459244e-08	8.9140954e-08	0.006335404
priorregion4_spot_137	0.12912424	6.532206e-08	4.2579263e-08	5.8477656e-08	1.242741e-06	1.8261202e-06	0.11866575	0.08148348	0.6685172	2.0016076e-08	7.8156305e-08	0.0022060531
priorregion4_spot_138	0.74533945	7.840752e-06	3.8713324e-07	1.2494762e-06	1.2069687e-05	0.02711502	0.040832933	1.6715173e-07	0.17787153	1.9094944e-07	4.1112557e-07	0.008818736
priorregion5_spot_1	0.021416549	3.6097515e-07	0.11723283	4.883032e-07	9.5354096e-07	1.2649383e-06	0.002918517	0.6773199	9.474944e-06	0.011242925	0.16984253	1.4160468e-05
priorregion5_spot_2	2.2018428e-06	0.0038129447	0.11170054	3.3546158e-07	5.4195067e-07	8.9613366e-07	2.228883e-07	0.50115514	0.005420448	0.013222936	0.24853113	0.11615258
priorregion5_spot_3	4.448364e-08	6.490118e-08	0.5630277	7.897953e-07	1.1802181e-07	1.1610178e-07	1.7933387e-07	0.42968237	6.400983e-08	5.8745783e-08	4.0604416e-08	0.0072883326
priorregion5_spot_4	0.00067950867	5.6711844e-08	0.4731129	2.2455245e-06	1.04907336e-07	3.2107846e-07	1.272621e-07	0.41133776	1.7434886e-06	2.7950298e-08	1.3748434e-07	0.1148651
priorregion5_spot_5	0.00054055324	1.15076645e-07	0.2717646	1.8817071e-06	1.400464e-06	1.6228043e-06	5.4818724e-07	0.610218	1.8440842e-05	8.549272e-08	0.11745242	4.5057186e-07
priorregion5_spot_6	3.7810125e-08	8.2798756e-08	0.06648171	1.3622645e-07	3.3665336e-07	6.593782e-07	4.135595e-06	0.33130738	0.013561411	5.2170735e-06	0.5628728	0.02576603
priorregion5_spot_7	1.5426374e-07	6.4160313e-06	0.20924382	0.0002840103	2.614125e-07	0.061747275	0.011840838	0.14681956	0.007479293	3.982438e-06	0.40340227	0.15917216
priorregion5_spot_8	0.0064719855	0.0013632723	0.65417427	1.5226718e-05	9.077151e-08	1.2367902e-07	1.1275058e-06	0.14134079	3.1785353e-07	0.00031403176	0.17685427	0.019464497
priorregion5_spot_9	2.4729083e-08	5.3888957e-08	0.45297676	3.6840522e-06	3.3954667e-08	4.0245354e-08	1.2017362e-07	0.38909754	5.580453e-07	5.7318328e-08	0.15792072	2.837831e-07
priorregion5_spot_10	0.006605402	9.796469e-07	0.3051508	0.025061732	0.0019065988	0.003566422	0.015577556	0.23266655	0.0410726	1.4969342e-07	0.19201213	0.17637913
priorregion5_spot_11	1.6154445e-08	1.782621e-08	0.20209427	0.0009618118	3.3513686e-08	7.234852e-08	6.677215e-07	0.67569053	0.12051461	1.4772601e-08	0.00073780696	1.6096352e-07
priorregion5_spot_12	4.114723e-08	6.301604e-08	0.0846815	1.0895072e-07	2.5959937e-06	4.7885355e-06	2.2394919e-07	0.9152877	2.291089e-05	2.7154158e-08	4.560041e-08	7.659398e-08
priorregion5_spot_13	0.009038222	0.014291325	4.4439272e-08	7.37508e-08	0.0050923647	4.0627e-06	4.748726e-07	0.8951777	0.018069034	4.213699e-08	0.0023252591	0.05600135
priorregion5_spot_14	5.0390128e-08	8.497704e-08	0.27640143	3.288708e-07	1.2227974e-07	6.0742667e-07	1.6163503e-07	0.7232826	1.3452739e-06	0.00031312005	4.2712777e-08	1.2578658e-07
priorregion5_spot_15	5.054915e-08	4.6252275e-08	0.22692682	0.00041693743	0.00081696594	7.325377e-07	7.344527e-08	0.7718249	1.3230974e-05	2.181097e-08	5.5663623e-08	8.7783086e-08
priorregion5_spot_16	7.126171e-08	0.003554708	8.315682e-08	4.956961e-07	3.248167e-05	1.1755692e-05	3.557266e-07	0.8811702	0.03153992	5.5844872e-08	0.08368915	7.008045e-07
priorregion5_spot_17	4.6780308e-08	1.0873803e-07	0.36667556	2.9732248e-06	4.188506e-08	8.3450175e-08	4.4321405e-07	0.26870203	5.3895815e-07	1.9575172e-07	0.3646145	3.5119767e-06
priorregion5_spot_18	0.005894319	0.00611379	0.11473478	0.0010176429	2.4067336e-07	0.042529974	1.8232297e-06	0.39787543	2.5932086e-06	4.4596726e-07	0.42717093	0.0046580383
priorregion5_spot_19	5.9414635e-08	1.079662e-07	0.12357329	1.8260457e-07	1.7113551e-07	3.2360992e-07	7.134138e-08	0.8747215	3.2840528e-06	7.2263373e-07	0.00067151396	0.0010288244
priorregion5_spot_20	1.5139686e-07	9.145467e-08	0.06235236	4.121371e-07	1.781206e-07	1.09992776e-07	3.550623e-08	0.89239246	5.505402e-06	1.5488999e-08	0.045248672	3.6462424e-08
priorregion5_spot_21	4.3234348e-08	6.999873e-08	0.25667915	1.4511232e-07	4.8285976e-08	1.412417e-07	6.953379e-08	0.6124275	4.041209e-07	2.029825e-08	0.13089244	8.330191e-08
priorregion5_spot_22	3.387536e-08	5.385251e-08	0.21600768	8.0350145e-07	5.178222e-07	8.351182e-07	1.1382436e-07	0.7839782	1.1635155e-05	2.1387633e-08	3.7453844e-08	6.1888656e-08
priorregion5_spot_23	1.0692464e-07	0.006730708	0.3177972	2.8973016e-06	2.419032e-07	0.009709508	5.4487855e-06	8.098952e-08	0.038992655	0.001852744	0.2835362	0.34137228
priorregion5_spot_24	8.3738776e-08	1.7207422e-07	0.27242374	0.0049460605	1.9637777e-07	5.007737e-07	3.955347e-06	0.42625532	6.1638304e-05	5.6463905e-06	0.28071448	0.015588214
priorregion5_spot_25	0.00675323	0.0071853627	0.23480642	6.3028995e-07	4.3593138e-07	0.19385557	1.0529841e-07	0.46755534	1.4376864e-07	5.7545748e-08	0.07689931	0.012943291
priorregion5_spot_26	8.65526e-08	6.3784654e-07	0.094123654	0.010787652	1.4267987e-06	1.155738e-05	0.003488905	0.677363	0.0031731166	2.1721884e-07	0.20706533	0.003984507
priorregion5_spot_27	2.4067916e-08	1.02893964e-07	0.2844375	7.862762e-07	4.259143e-08	4.349543e-07	2.1292237e-07	0.52698666	1.5738791e-06	1.0318395e-07	0.18857217	3.7162445e-07
priorregion5_spot_28	6.314533e-08	1.9885067e-07	0.25445834	9.959529e-07	1.5457212e-07	0.0009371763	0.012433864	0.30466565	4.6837738e-07	0.00022816834	0.42727366	1.2797194e-06
priorregion5_spot_29	1.13154364e-07	0.004714653	2.715784e-08	2.8138897e-08	1.5992357e-07	5.895389e-07	7.3629415e-08	0.8036713	1.091524e-06	1.224807e-07	0.19160807	3.7999603e-06
priorregion5_spot_30	0.0038725238	2.8462925e-06	0.32256988	6.363791e-07	3.05405e-07	0.052034482	1.0850213e-05	0.36216575	3.6263475e-07	0.0019979163	0.2504001	0.006944271
priorregion5_spot_31	9.34792e-08	8.553983e-08	0.20806953	0.00628288	1.3942315e-07	2.6560727e-07	2.4036024e-07	0.43216637	2.3957164e-06	1.0432408e-07	0.28863364	0.06484423
priorregion5_spot_32	1.6038416e-07	7.6509274e-08	0.06654274	2.6950246e-07	0.1169906	1.7379822e-06	0.0005230629	0.68080884	0.0069520804	7.446206e-08	0.12817802	2.3943123e-06
priorregion5_spot_33	8.990917e-08	2.0821643e-07	0.14976494	4.204406e-06	1.6494531e-06	0.00012552972	4.584838e-05	0.65871876	6.570834e-05	3.145398e-07	0.19127108	1.6501397e-06
priorregion5_spot_34	1.4045855e-07	0.0012479244	0.059264902	0.0008146489	2.4800463e-06	1.0101181e-06	2.4648253e-07	0.6099239	0.0019464568	4.2313897e-07	0.19279842	0.13399939
priorregion5_spot_35	4.7181388e-08	6.7081146e-08	0.3608231	0.0022855585	1.607574e-07	6.051475e-07	5.8818e-07	0.6368883	1.535667e-06	2.0199376e-08	2.62696e-08	1.29445e-07
priorregion5_spot_36	0.021971263	2.5725865e-07	0.25959182	6.64989e-07	1.2583424e-06	4.7016338e-06	6.466895e-06	0.36801195	4.361278e-07	6.030709e-07	0.3504103	2.6964707e-07
priorregion5_spot_37	3.4785707e-08	8.3485254e-08	0.31629443	1.3981161e-06	4.8697263e-08	2.2528326e-07	9.7557724e-08	0.47123635	5.688878e-07	1.0331451e-07	0.21246625	4.1862202e-07
priorregion5_spot_38	3.8955568e-07	2.325956e-07	0.28900093	2.003311e-06	3.3925951e-07	0.06374455	2.673812e-06	0.44013882	6.8525464e-06	1.17764934e-07	0.20326705	0.0038360313
priorregion5_spot_39	1.696174e-05	9.522162e-08	0.05409303	1.2621351e-07	2.4240342e-07	0.13235754	2.7217843e-07	0.47934085	0.0035849407	0.00091285235	0.31161973	0.018073361
priorregion5_spot_40	1.1378098e-06	1.5185676e-06	0.09342362	2.3478565e-07	2.1202136e-07	0.17871375	0.0033873592	0.62768996	0.005130929	6.381684e-08	8.460333e-08	0.0916511
priorregion5_spot_41	9.013115e-08	0.0032837123	4.5254545e-08	2.3677297e-08	7.451154e-06	0.025981357	5.178032e-07	0.82802397	0.028185934	3.2460005e-07	0.11156442	0.0029521035
priorregion5_spot_42	0.010413943	1.9490938e-07	0.13211934	0.0019108206	3.7225384e-06	4.0678944e-07	2.9293966e-07	0.8554399	0.00011111109	3.732965e-08	3.6246345e-08	2.2522208e-07
priorregion5_spot_43	1.5932417e-07	1.0897962e-06	8.9647806e-08	6.9184516e-08	1.1000119e-06	0.06585924	1.0318912e-06	8.0354205e-08	1.2645326e-07	9.430906e-08	0.93413657	3.514633e-07
priorregion5_spot_44	1.4920406e-06	5.4919235e-07	0.5106634	0.016312882	6.701398e-08	1.0405555e-07	0.014408294	0.45861268	1.6690889e-07	2.0020212e-07	5.2036434e-08	1.2737733e-07
priorregion5_spot_45	1.7965887e-07	2.2137824e-07	0.31026852	2.8350219e-06	2.9655735e-07	1.2691249e-06	2.8858494e-06	0.08741078	6.078912e-07	1.7315458e-06	0.60230064	1.0082394e-05
priorregion5_spot_46	5.1008193e-08	3.52479e-07	0.06965269	6.469363e-07	6.747064e-07	3.3567173e-06	4.2351343e-07	0.63845503	0.018805683	0.0014204195	0.06647322	0.20518748
priorregion5_spot_47	3.7876774e-08	1.4089436e-07	0.24649069	2.7208912e-06	4.1219448e-07	6.117528e-07	2.2237356e-07	0.5403112	5.421973e-06	1.8491959e-07	0.21318775	5.67585e-07
priorregion5_spot_48	3.040896e-08	5.709884e-08	1.386002e-08	1.4253989e-08	1.8382522e-06	1.0934798e-06	3.572619e-08	0.94964695	2.8755527e-05	1.8884633e-08	9.894855e-08	0.050321102
priorregion5_spot_49	3.8411944e-08	5.070114e-08	0.32180482	1.3566004e-05	4.573624e-08	3.53739e-07	2.5632207e-05	0.5861464	0.023492713	6.038747e-08	0.06714387	0.0013724419
priorregion5_spot_50	0.0019225897	5.2066152e-08	0.0742636	3.1243513e-07	6.4644786e-07	2.0095847e-07	2.0037076e-07	0.9195308	3.3172494e-06	1.6786682e-08	3.557545e-08	0.0042781797
priorregion5_spot_51	1.02230274e-07	7.90323e-07	0.26991087	0.02179329	2.440595e-06	3.317493e-07	1.6351098e-07	0.39282024	4.334826e-06	1.7994272e-07	0.3154659	1.3229366e-06
priorregion5_spot_52	7.4715444e-08	8.100396e-08	0.46273884	1.1514083e-05	0.01329715	2.314726e-07	2.0731446e-07	0.44505572	0.07889597	2.5032653e-08	9.1756995e-08	1.8284744e-07
priorregion5_spot_53	5.5613935e-08	0.0018576517	0.43627366	5.543038e-06	2.6820901e-08	1.7301605e-07	3.0944083e-08	0.47619468	1.686557e-06	5.9956237e-05	0.083455384	0.0021511826
priorregion5_spot_54	1.4637939e-07	0.003819518	0.38888222	1.0596453e-05	5.338172e-07	0.19527991	0.03922039	0.15875164	1.4136792e-06	1.36182e-06	2.2505454e-07	0.21403189
priorregion5_spot_55	5.9274234e-06	5.2437475e-08	0.4587113	9.037489e-06	3.2969393e-08	4.831012e-07	6.9725246e-07	0.46825027	1.7626878e-06	1.5136105e-07	0.072205134	0.00081501546
priorregion5_spot_56	6.328068e-08	9.516088e-08	0.084111474	0.004042318	0.13341221	0.024713678	0.014217954	0.6217149	5.665423e-05	5.8355386e-08	0.0008046902	0.11692591
priorregion5_spot_57	0.086341575	4.1420722e-07	0.3644943	4.6251418e-07	1.0561766e-07	2.6203492e-07	1.8066555e-07	0.50729513	2.4799996e-07	2.587881e-08	7.570283e-08	0.04186722
priorregion5_spot_58	1.226116e-07	1.498024e-06	0.313288	0.040607665	1.2056103e-07	1.5863911e-07	3.5354577e-07	0.6455022	3.8401584e-05	0.000560746	5.6338827e-08	6.3698536e-07
priorregion5_spot_59	1.4317591e-07	6.1924135e-07	0.13726115	3.5680466e-07	3.1852954e-07	0.1392041	3.8364223e-07	0.53009623	1.2576235e-05	6.68783e-08	0.19342157	2.3937446e-06
priorregion5_spot_60	0.0017262201	5.0566868e-08	0.10635066	0.000517223	4.371217e-06	2.4534174e-05	1.2914245e-07	0.88039726	0.009278941	2.3203752e-08	4.0501668e-08	0.0017005885
priorregion5_spot_61	0.008429415	0.012871744	0.42671356	4.7831e-06	7.312717e-08	0.015949694	0.0031784931	0.40006903	0.062433787	1.4304887e-06	8.389583e-08	0.070347875
priorregion5_spot_62	1.0319244e-06	2.3314618e-05	0.15685956	0.00048046166	1.465657e-06	5.337054e-06	1.8105104e-07	0.72347003	1.4184793e-05	2.6987484e-06	0.080440104	0.038701545
priorregion5_spot_63	1.2378001e-07	1.344934e-07	3.550486e-08	0.0019714558	0.14734587	0.02922678	0.029150888	0.49813813	0.035793837	4.7068266e-08	1.4606829e-07	0.2583725
priorregion5_spot_64	3.6329865e-08	5.804685e-08	0.46696964	0.011675925	1.5041121e-07	9.953046e-08	1.6608227e-07	0.5213497	3.9208694e-06	2.2745079e-08	4.6132282e-08	2.7854725e-07
priorregion5_spot_65	0.00682221	0.0011570383	0.2036367	1.7629189e-06	4.516356e-08	0.100784875	0.004707758	0.54067004	1.0979938e-06	6.41989e-08	0.14221835	1.3214083e-07
priorregion5_spot_66	8.0789675e-08	1.9130464e-06	0.17014502	0.0051539443	2.3890556e-07	0.15591167	0.026034184	0.5036574	0.0039246716	1.5057658e-07	0.08466027	0.05051044
priorregion5_spot_67	1.1762247e-07	1.2052575e-07	0.32742044	1.7810959e-06	3.3241176e-07	4.4941217e-07	2.8823234e-07	0.6285912	1.9716315e-06	8.3728565e-08	0.04398294	3.234933e-07
priorregion5_spot_68	7.153318e-07	0.0022809724	0.06793116	3.9203678e-07	0.0036303676	2.3873865e-06	6.557288e-06	0.54151833	0.085960105	1.9638344e-07	0.29866657	2.3155253e-06
priorregion5_spot_69	3.6069477e-07	0.0040342505	0.09401409	0.0034313113	4.4165267e-07	1.2700198e-06	6.271111e-08	0.72429967	8.570785e-07	1.1140495e-07	0.17421737	2.2707698e-07
priorregion5_spot_70	0.0014775888	2.6594626e-07	0.24319653	8.468377e-06	3.797332e-07	0.068912536	0.014011451	0.0023936455	3.897291e-07	0.0015344077	0.34011188	0.32835245
priorregion5_spot_71	2.3223575e-07	3.4925327e-07	0.22539537	4.0835755e-07	2.0813857e-07	0.006639819	1.952189e-06	0.6252616	6.6781354e-06	0.0012194354	0.11115654	0.030317325
priorregion5_spot_72	5.409157e-08	3.456182e-08	0.46213222	1.0004716e-06	0.0022013278	0.04730035	0.08922626	0.20273648	0.015438838	4.536955e-08	0.18096316	1.8653142e-07
priorregion5_spot_73	4.5335568e-08	5.964811e-08	0.66308445	0.016931627	7.6521964e-08	1.15607904e-07	2.3435408e-07	0.31998208	3.940918e-07	4.1118334e-08	5.2442022e-08	8.743273e-07
priorregion5_spot_74	0.071202934	0.002790345	8.123091e-08	1.2433589e-08	4.145526e-08	1.2087465e-07	0.0062692324	0.72731155	0.060374007	5.686643e-08	0.10777615	0.024275469
priorregion5_spot_75	1.303049e-07	1.834397e-07	4.2635364e-08	6.01519e-08	0.0032981345	1.385503e-07	1.0822081e-07	0.66083884	1.2706319e-05	0.003827598	0.17337081	0.15865128
priorregion5_spot_76	6.475325e-08	1.688672e-07	0.17054522	0.004318607	9.1579345e-08	2.5866545e-06	0.01344363	0.4157481	7.706509e-06	2.7098028e-07	0.29933637	0.096597165
priorregion5_spot_77	1.5524473e-07	4.946813e-07	0.057126988	0.00043360636	6.8999503e-07	2.3179075e-06	0.0013826743	0.61575025	0.0014745917	1.3194737e-07	0.32226887	0.0015591728
priorregion5_spot_78	0.011070202	1.4801229e-07	0.5030957	1.8516942e-06	7.1671354e-07	0.25929666	1.8271251e-07	0.002496412	0.00054736686	9.830949e-08	0.22349042	3.0014465e-07
priorregion5_spot_79	6.256679e-08	0.0147942	0.22769979	2.7713745e-06	5.128436e-07	0.01476245	0.0327365	0.38644773	1.1821485e-06	0.0043266686	1.5805383e-06	0.3192266
priorregion5_spot_80	2.3820826e-08	4.6346038e-08	2.0914904e-08	9.764795e-09	8.838722e-08	2.9550944e-07	0.0043095676	0.99568945	5.171674e-07	1.34659865e-08	2.692381e-08	2.7233932e-08
priorregion5_spot_81	0.022064509	1.2239598e-06	0.17028137	0.011759902	1.2268004e-07	0.010733891	0.04588272	0.4729586	6.36549e-06	4.6833787e-08	0.121408895	0.1449024
priorregion5_spot_82	3.335397e-08	5.091186e-08	0.12127692	1.2883537e-07	1.4705365e-05	1.8239547e-07	0.011286782	0.5902325	0.0018287539	3.3543012e-07	0.2528936	0.022466034
priorregion5_spot_83	1.3230591e-07	7.91844e-08	2.9296181e-08	2.8992089e-08	1.2227074e-06	0.021014316	2.751165e-07	0.9789834	3.503859e-07	6.589646e-08	2.3130186e-08	5.5361255e-08
priorregion5_spot_84	7.425969e-08	4.8612196e-07	0.80668014	1.1265147e-06	3.7856374e-08	8.607595e-08	8.850432e-07	3.2821255e-08	7.153413e-08	9.303363e-08	0.18839502	0.0049219932
priorregion5_spot_85	4.1272944e-08	6.3874246e-08	0.35303542	5.618801e-07	2.8483078e-07	0.008772924	0.054646246	0.5828578	0.00068644655	1.9820535e-08	1.1210482e-07	7.2206596e-08
priorregion5_spot_86	8.0420804e-08	1.5239932e-07	6.473267e-08	1.4879877e-08	9.569266e-08	3.5165924e-06	6.64412e-08	0.9985935	1.3909406e-06	0.0014010692	3.7117967e-08	4.027587e-08
priorregion5_spot_87	3.079512e-08	7.05342e-08	3.306692e-08	3.2215347e-08	4.4169607e-08	5.22547e-07	1.6218097e-07	0.8138298	2.22454e-06	9.081401e-08	0.18616687	1.9444722e-07
priorregion5_spot_88	3.4822835e-07	7.539945e-07	0.1418869	4.722937e-06	6.1961934e-08	9.2646286e-07	0.00239152	0.14909542	1.5744444e-06	2.1303313e-05	0.6600493	0.0465472
priorregion5_spot_89	1.0421898e-07	1.06142316e-07	0.28196377	0.024297014	6.290262e-07	0.036400594	0.0665037	0.41456288	0.008734528	1.0363905e-07	0.1675364	2.3448473e-07
priorregion5_spot_90	0.0046693566	2.264216e-07	0.22582924	1.9741212e-07	2.2135323e-07	5.965683e-07	0.0096126525	0.5400083	0.02256111	9.987143e-07	0.19366145	0.0036557133
priorregion5_spot_91	1.052905e-07	9.722031e-08	0.13847102	2.1399866e-07	1.8783588e-07	0.16499262	5.9802403e-07	0.5891573	0.00018384054	3.6313253e-08	0.10719174	2.315795e-06
priorregion5_spot_92	0.000500692	1.5358822e-07	0.100189835	2.0311155e-07	7.7583854e-07	1.2198716e-06	2.5041177e-07	0.64733136	4.0408718e-06	2.5554377e-07	0.25197092	2.3078866e-07
priorregion5_spot_93	5.327494e-07	9.367637e-08	0.21171786	2.1365872e-07	1.7051845e-07	0.4461967	2.7189847e-07	1.9801294e-07	9.8048474e-08	1.4228375e-07	0.3278124	0.014271276
