	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_49	3.430052e-05	0.9988718	0.0010872779	2.801239e-07	2.0563616e-06	6.435621e-07	2.7043976e-07	2.454536e-07	3.4824876e-07	2.0658808e-06	2.905525e-07	3.9111845e-07
priorregion4_spot_50	7.36009e-05	0.99992156	1.4786875e-07	1.1332559e-07	1.6947952e-06	5.2919836e-07	2.6480527e-07	2.6608313e-07	2.7109084e-07	8.844328e-07	2.336617e-07	3.5197755e-07
priorregion4_spot_51	6.5702516e-05	0.99992985	1.4426405e-07	1.1984154e-07	1.7478916e-06	5.6390587e-07	2.577714e-07	2.1159437e-07	2.6933998e-07	6.768541e-07	2.2908645e-07	3.0716393e-07
priorregion4_spot_52	4.1590163e-05	0.99995303	1.9984425e-07	1.5541268e-07	1.8660666e-06	5.1713425e-07	3.2658352e-07	2.3127363e-07	2.7694935e-07	1.0843554e-06	2.8602034e-07	5.292042e-07
priorregion4_spot_53	3.3607845e-05	0.9999327	8.9531504e-08	6.238078e-08	2.275228e-06	5.5827275e-07	2.513744e-07	2.1757727e-07	2.7964464e-07	2.9572975e-05	2.063093e-07	2.7175864e-07
priorregion4_spot_54	1.9085628e-06	0.99999315	1.9938639e-07	2.0887865e-07	5.138762e-07	2.46075e-07	3.8958356e-07	2.2402008e-07	2.850577e-07	2.1632152e-06	2.8774173e-07	4.6324251e-07
priorregion4_spot_55	0.00038626816	0.9996064	8.8434376e-08	7.7793786e-08	3.2277655e-06	7.737425e-07	2.7275027e-07	2.633271e-07	3.4356972e-07	1.4315585e-06	2.6128959e-07	5.112848e-07
priorregion4_spot_56	2.0059879e-06	0.99999154	1.4849851e-07	1.4855345e-07	7.476071e-07	4.9724576e-07	3.6879163e-07	2.1152992e-07	2.9450393e-07	3.2746382e-06	3.14822e-07	4.199794e-07
priorregion4_spot_57	0.00013526907	0.99985814	2.2866459e-07	1.4553717e-07	2.3328826e-06	5.689326e-07	2.8412683e-07	2.9865464e-07	3.3053107e-07	1.7851219e-06	2.6836665e-07	4.1362256e-07
priorregion4_spot_58	0.00037515935	0.9996072	4.2853392e-07	2.2716763e-07	4.674256e-06	8.437738e-07	3.119248e-07	4.005866e-07	5.330549e-07	8.824342e-06	3.1154903e-07	8.6979713e-07
priorregion4_spot_59	3.1860768e-06	0.9999931	1.5960327e-07	7.960792e-08	9.5125176e-07	5.0660014e-07	2.3421423e-07	1.9181356e-07	2.1577756e-07	8.997769e-07	2.516742e-07	3.089167e-07
priorregion4_spot_60	3.569079e-06	0.9999943	1.079594e-07	5.2914903e-08	7.8107246e-07	2.2242425e-07	1.2929969e-07	1.3839787e-07	1.2923817e-07	2.2232413e-07	1.8625254e-07	1.598772e-07
priorregion4_spot_61	1.2309466e-06	0.999997	6.553883e-08	3.2578583e-08	5.1305426e-07	2.2988833e-07	1.0726639e-07	1.2580766e-07	1.5229126e-07	1.943268e-07	1.5804345e-07	1.6550035e-07
priorregion4_spot_62	5.788907e-05	0.99993145	7.788644e-07	3.193418e-07	2.166468e-06	6.8975265e-07	3.1001485e-07	2.7778438e-07	3.79906e-07	4.51135e-06	3.3768052e-07	7.939767e-07
priorregion4_spot_63	7.4827103e-06	0.9999883	1.9315071e-07	1.345909e-07	9.795541e-07	7.2654615e-07	3.3477707e-07	2.4522086e-07	3.1605967e-07	5.9699585e-07	3.184037e-07	3.745378e-07
priorregion4_spot_64	0.00012256629	0.99987245	7.068195e-08	5.5439195e-08	2.4584456e-06	5.3418825e-07	1.8261734e-07	1.5466726e-07	1.634344e-07	8.6607986e-07	1.7472132e-07	2.523156e-07
priorregion4_spot_65	1.4724091e-05	0.9926111	7.3781266e-08	8.24575e-08	2.1433525e-06	7.0739526e-07	2.4099424e-07	2.0361462e-07	2.9015217e-07	0.0073699285	2.3349749e-07	3.7985038e-07
priorregion4_spot_66	8.7349545e-06	0.99998796	7.038852e-08	5.8308366e-08	1.1895935e-06	4.5429064e-07	1.3556281e-07	1.6436917e-07	2.127826e-07	5.7957647e-07	2.2094929e-07	2.4915204e-07
priorregion4_spot_67	1.2501337e-05	0.99998444	7.853943e-08	7.827375e-08	8.580655e-07	2.7195512e-07	1.5637718e-07	3.1023066e-07	3.0254495e-07	5.3914715e-07	2.0839254e-07	2.626122e-07
priorregion4_spot_68	3.469323e-05	0.9931767	8.9935924e-08	1.1445721e-07	1.8271463e-06	6.3247757e-07	3.7225368e-07	2.1891883e-07	3.0119116e-07	0.006784384	2.6347962e-07	4.0743134e-07
priorregion4_spot_69	0.00012712186	0.9998634	1.2853991e-07	1.0341106e-07	2.5454915e-06	1.1677485e-06	4.8380275e-07	3.1082652e-07	4.061807e-07	3.338296e-06	3.041837e-07	7.142699e-07
priorregion4_spot_70	1.0773736e-05	0.99560344	0.0043817055	2.7481286e-07	1.6178626e-06	4.5506113e-07	1.7778257e-07	1.717648e-07	2.0948873e-07	5.829498e-07	2.702568e-07	3.5245228e-07
priorregion4_spot_71	2.5486681e-06	0.9999856	1.1775685e-07	9.7240125e-08	8.076335e-07	3.386725e-07	2.2286454e-07	1.8127807e-07	2.2398982e-07	9.332517e-06	2.3444663e-07	4.941366e-07
priorregion4_spot_72	5.1883567e-06	0.99999046	1.0977253e-07	1.198006e-07	1.3993691e-06	5.199584e-07	2.630081e-07	1.9270492e-07	2.5034046e-07	7.9328777e-07	2.455844e-07	4.963827e-07
priorregion4_spot_73	5.377009e-06	0.9853982	0.014593278	3.1471512e-07	7.729592e-07	3.122988e-07	2.4233108e-07	1.3817613e-07	2.3316647e-07	6.741525e-07	2.4678184e-07	3.9732873e-07
priorregion4_spot_74	2.8189495e-05	0.9953597	9.065972e-08	9.285568e-08	3.1595391e-06	7.033402e-07	3.1932086e-07	2.0029941e-07	3.0818256e-07	0.0046065086	2.4794863e-07	4.612286e-07
priorregion4_spot_75	1.1782362e-05	0.99998385	1.2318026e-07	1.2635516e-07	1.1749914e-06	4.1726642e-07	2.4637453e-07	2.1445307e-07	2.7634496e-07	1.2531405e-06	2.583825e-07	2.7633575e-07
priorregion4_spot_76	6.714518e-05	0.9999264	3.5339303e-07	2.2139643e-07	3.0206952e-06	5.694733e-07	2.1157052e-07	2.524076e-07	3.0987695e-07	7.5938556e-07	2.8522837e-07	4.7463655e-07
priorregion4_spot_77	0.00025201487	0.99973804	5.0541274e-07	1.544183e-07	2.992734e-06	6.264656e-07	3.072323e-07	2.2320359e-07	3.5615494e-07	4.0383597e-06	2.6089612e-07	4.949618e-07
priorregion4_spot_78	8.105974e-06	0.9999867	1.8124857e-07	1.6513593e-07	8.7482385e-07	6.2564527e-07	3.5220066e-07	7.8087726e-07	5.2336367e-07	7.1096946e-07	4.5397994e-07	5.220647e-07
priorregion4_spot_79	2.2960176e-05	0.99997115	1.0199909e-07	8.526338e-08	2.3541788e-06	6.671481e-07	3.0064672e-07	2.4296966e-07	3.4284943e-07	9.898331e-07	3.1986667e-07	5.38907e-07
priorregion4_spot_80	4.174657e-06	0.9999933	6.859952e-08	3.5152926e-08	9.620265e-07	3.797786e-07	1.8595367e-07	1.1535834e-07	1.6933895e-07	3.280092e-07	1.9416242e-07	2.1158354e-07
priorregion4_spot_81	5.418759e-05	0.9999386	1.01669784e-07	9.5629225e-08	1.8268479e-06	5.411222e-07	3.1628014e-07	3.6960245e-07	3.66637e-07	2.952274e-06	2.4587766e-07	3.2669416e-07
priorregion4_spot_82	2.4119352e-05	0.99994993	1.0354146e-07	8.4119016e-08	2.1195133e-06	5.8322007e-07	3.06977e-07	3.128056e-07	4.517478e-07	2.1176727e-05	2.9525893e-07	3.9475762e-07
priorregion4_spot_83	1.7598115e-06	0.9905228	1.0581102e-07	6.547334e-08	4.8927336e-07	7.598008e-07	4.1489704e-07	3.2399987e-07	4.1650944e-07	0.009471682	3.990426e-07	7.325137e-07
priorregion4_spot_84	0.000580766	0.99941146	8.609847e-08	7.685832e-08	3.5019375e-06	9.4636795e-07	2.9580855e-07	2.7206787e-07	3.7483107e-07	1.3555386e-06	2.9312724e-07	5.315614e-07
priorregion4_spot_85	9.260953e-07	0.99999595	1.0835133e-07	9.726232e-08	3.215715e-07	3.4393116e-07	2.6074244e-07	3.2034595e-07	2.7930767e-07	6.5651426e-07	3.614677e-07	3.7898107e-07
priorregion4_spot_86	1.3889697e-06	0.99999464	2.9093727e-07	3.6405106e-07	3.7378092e-07	2.1936515e-07	4.912593e-07	2.561394e-07	2.8049485e-07	8.9157214e-07	3.3558055e-07	5.200443e-07
priorregion4_spot_87	0.0001897048	0.99980146	7.488078e-08	9.021865e-08	3.6238384e-06	8.2325226e-07	3.0158895e-07	2.8385713e-07	3.3732258e-07	2.3622397e-06	2.44756e-07	4.1521918e-07
priorregion4_spot_88	9.2991824e-05	0.99990225	1.1575718e-07	1.0064216e-07	1.8298385e-06	4.712745e-07	2.427115e-07	2.2466305e-07	2.379431e-07	9.291543e-07	2.628747e-07	3.3298744e-07
priorregion4_spot_89	3.2406733e-05	0.9999621	2.7489406e-07	1.5068056e-07	2.0485616e-06	5.971538e-07	1.6026283e-07	1.9297336e-07	2.3642625e-07	1.4064819e-06	2.4318928e-07	3.3641166e-07
priorregion4_spot_90	1.6228403e-06	0.999996	1.2931224e-07	5.864879e-08	4.226411e-07	2.2847918e-07	1.6319633e-07	2.0555238e-07	1.5651241e-07	4.4313404e-07	2.3045634e-07	2.3647468e-07
priorregion4_spot_91	1.3855398e-05	0.9999822	1.5803565e-07	1.1520351e-07	1.4105709e-06	4.7509087e-07	2.7788036e-07	1.6612215e-07	2.3660188e-07	5.644526e-07	2.8999716e-07	3.6304854e-07
priorregion4_spot_92	4.0147675e-06	0.95125186	0.0415269	5.59397e-07	7.875574e-07	4.8022196e-07	4.0158992e-07	2.0817409e-07	4.4402913e-07	0.0072133075	4.1229123e-07	7.2738425e-07
priorregion4_spot_93	4.9010782e-06	0.94660866	0.053383704	1.9056245e-07	6.2257124e-07	1.4947055e-07	1.3965405e-07	1.3382915e-07	2.1253159e-07	9.0595296e-07	2.125999e-07	2.5170044e-07
priorregion4_spot_94	1.7763443e-06	0.99999577	8.085924e-08	5.4126556e-08	7.2865436e-07	3.0534108e-07	1.5682735e-07	1.3680568e-07	1.9889288e-07	3.7013217e-07	1.8890752e-07	2.1892487e-07
priorregion4_spot_95	1.0438794e-05	0.99998564	1.09341144e-07	9.488968e-08	1.0809871e-06	4.8294817e-07	2.6367445e-07	1.6494201e-07	2.3220544e-07	1.0103314e-06	2.577198e-07	3.1092813e-07
priorregion4_spot_96	4.990574e-06	0.9999923	7.774429e-08	7.345045e-08	7.8435914e-07	3.1872585e-07	1.8848687e-07	1.182324e-07	1.460831e-07	5.0735866e-07	2.0123457e-07	2.330986e-07
priorregion4_spot_97	1.604189e-06	0.9999963	6.32084e-08	3.7271093e-08	3.8438537e-07	2.4975844e-07	1.6248573e-07	1.6524734e-07	1.7719374e-07	4.024464e-07	1.9103214e-07	1.9787059e-07
priorregion4_spot_98	9.861117e-07	0.9999952	1.4668349e-07	1.5080795e-07	3.283664e-07	4.095425e-07	3.6406334e-07	3.5884113e-07	3.5208515e-07	8.0908967e-07	4.024694e-07	4.2997144e-07
priorregion4_spot_99	4.371465e-06	0.9999918	1.0378644e-07	1.069068e-07	9.410091e-07	5.271152e-07	2.1971917e-07	2.3703736e-07	2.2006981e-07	9.27565e-07	2.7750806e-07	3.5791828e-07
priorregion4_spot_100	0.00033456003	0.99965215	1.0706997e-07	8.139499e-08	4.854226e-06	9.107722e-07	3.1092193e-07	4.3878538e-07	5.158161e-07	5.239822e-06	3.0640473e-07	5.1259883e-07
priorregion4_spot_101	9.074909e-06	0.98687947	8.122079e-08	1.277305e-07	1.2095651e-06	4.3424697e-07	3.2187813e-07	8.6333876e-07	8.9023337e-07	0.013106842	2.7766444e-07	5.054826e-07
priorregion4_spot_102	1.9487825e-05	0.9997806	6.770984e-08	5.1868287e-08	1.6738587e-06	7.5482774e-07	2.577809e-07	1.9077044e-07	2.5407206e-07	0.00019616997	2.1107958e-07	3.0700676e-07
priorregion4_spot_103	0.000107427244	0.99988705	1.0898951e-07	9.259931e-08	2.2589934e-06	5.45477e-07	2.4450608e-07	2.4774118e-07	3.2081957e-07	1.1599981e-06	2.50848e-07	4.3111137e-07
priorregion4_spot_104	0.00013104455	0.99986154	1.892463e-07	1.3934768e-07	2.243128e-06	8.488235e-07	4.0669272e-07	2.8694845e-07	3.6987245e-07	2.0821162e-06	3.0963392e-07	5.5960277e-07
priorregion4_spot_105	1.3739246e-05	0.9999705	1.1496685e-07	7.7982165e-08	1.6263106e-06	6.1579505e-07	2.6146103e-07	2.499211e-07	2.874411e-07	1.2196885e-05	2.4715743e-07	2.8402866e-07
priorregion4_spot_106	0.000283679	0.99970794	5.260003e-07	1.8823197e-07	2.955312e-06	8.9001713e-07	3.4341056e-07	4.2847816e-07	4.72439e-07	1.6965208e-06	3.5294525e-07	5.551422e-07
priorregion4_spot_107	0.0001168254	0.9998769	7.7660964e-08	7.5375404e-08	3.8372623e-06	5.366699e-07	2.1089073e-07	1.8630656e-07	2.744243e-07	5.9110783e-07	2.3361834e-07	3.246125e-07
priorregion4_spot_108	1.7549837e-05	0.9793441	0.020634836	2.0706155e-07	9.1733347e-07	4.0233965e-07	2.9487165e-07	2.4916997e-07	2.8815995e-07	3.8606788e-07	2.5394073e-07	3.8441937e-07
priorregion4_spot_109	8.256649e-06	0.99998707	1.7650738e-07	1.5035768e-07	1.4518212e-06	4.79379e-07	2.9171483e-07	2.9889588e-07	4.0248446e-07	6.262347e-07	3.2591174e-07	5.445863e-07
priorregion4_spot_110	0.000312463	0.9996801	1.2563294e-07	1.1224163e-07	3.5389546e-06	7.3631446e-07	2.7863672e-07	2.9793864e-07	4.1106586e-07	1.1141059e-06	3.0443323e-07	4.805679e-07
priorregion4_spot_111	2.7468009e-06	0.99999225	2.178989e-07	1.3553657e-07	7.8532844e-07	5.2914254e-07	3.134457e-07	2.600514e-07	3.0926972e-07	1.8524094e-06	2.9998102e-07	4.2213975e-07
priorregion4_spot_112	6.549945e-05	0.9999307	9.2523905e-08	7.461883e-08	1.9127947e-06	3.920887e-07	1.775555e-07	1.5588027e-07	1.5802607e-07	4.54326e-07	1.9302507e-07	2.230682e-07
priorregion4_spot_113	0.00023050777	0.9997571	5.531523e-07	2.2277284e-07	2.826539e-06	8.9395485e-07	3.2842058e-07	3.0714273e-07	4.4957943e-07	5.773966e-06	3.2248488e-07	6.991355e-07
priorregion4_spot_114	1.947516e-06	0.9905112	1.2433529e-07	6.161869e-08	5.663907e-07	7.7048537e-07	4.877643e-07	2.6720673e-07	3.6792562e-07	0.009483134	3.7183892e-07	7.153075e-07
priorregion4_spot_115	1.0885232e-05	0.996775	0.0032078892	5.6916485e-07	1.023513e-06	6.581831e-07	4.0781927e-07	3.1399117e-07	3.6141867e-07	2.0309399e-06	3.4226602e-07	6.549741e-07
priorregion4_spot_116	1.6961136e-06	0.9854828	9.611029e-08	1.2234065e-07	3.4263422e-07	5.791122e-07	3.409165e-07	7.280419e-07	3.9651948e-07	0.01451193	3.8456076e-07	6.347862e-07
priorregion4_spot_117	0.00023192858	0.999763	4.376229e-07	1.2509945e-07	2.4415683e-06	4.442995e-07	1.914652e-07	1.8939633e-07	2.34193e-07	5.071727e-07	2.1984904e-07	3.0136425e-07
priorregion4_spot_118	6.393616e-06	0.9676833	0.03230689	2.7375324e-07	9.982917e-07	3.0223214e-07	1.9297404e-07	1.5759404e-07	2.2062609e-07	5.2271326e-07	2.435558e-07	5.640132e-07
priorregion4_spot_119	0.00022700334	0.9997663	1.10117135e-07	9.177483e-08	3.131206e-06	5.6190714e-07	3.0579824e-07	2.3026959e-07	3.3666078e-07	1.1033727e-06	2.471291e-07	4.5824996e-07
priorregion4_spot_120	0.00014653178	0.99984807	6.5811804e-08	4.7419356e-08	3.3698573e-06	4.2094672e-07	1.5345036e-07	1.5135977e-07	2.008842e-07	5.739987e-07	1.8930346e-07	2.4693787e-07
priorregion4_spot_121	3.6141413e-05	0.99995685	2.2300271e-06	3.0365234e-07	1.7727821e-06	5.190187e-07	2.582228e-07	2.026408e-07	2.549347e-07	7.5240047e-07	2.9638502e-07	4.3318047e-07
priorregion4_spot_122	3.3413253e-05	0.9999619	1.1364523e-07	8.201943e-08	1.54465e-06	4.5891528e-07	2.4193608e-07	2.2776665e-07	2.8260155e-07	1.1632197e-06	2.7011976e-07	3.3784738e-07
priorregion4_spot_123	7.833956e-05	0.9999161	6.22029e-07	1.8149265e-07	2.2342838e-06	3.8443542e-07	1.9534829e-07	1.8475748e-07	2.2072778e-07	9.384184e-07	2.3884658e-07	3.3086133e-07
priorregion4_spot_124	1.2749322e-06	0.9999963	1.7021473e-07	7.045624e-08	5.3798675e-07	2.1423597e-07	1.3629432e-07	1.6418028e-07	1.6484283e-07	4.803862e-07	2.5604515e-07	1.9688387e-07
priorregion4_spot_125	2.7279025e-06	0.8293037	0.15269612	2.5662214e-07	4.6141568e-07	3.236544e-07	2.0123943e-07	1.5146767e-07	3.012545e-07	0.017994784	4.0482146e-07	7.107103e-07
priorregion4_spot_126	2.2506792e-06	0.96215546	0.037839334	2.3182349e-07	7.481171e-07	3.4401083e-07	1.9012707e-07	1.802999e-07	2.2812605e-07	3.9448915e-07	2.837097e-07	2.9517938e-07
priorregion4_spot_127	0.00015479435	0.99983996	4.4798261e-07	2.0408135e-07	1.953359e-06	4.1498166e-07	2.3676314e-07	2.5203104e-07	2.8867547e-07	7.279046e-07	2.4259194e-07	3.2430205e-07
priorregion4_spot_128	9.024028e-06	0.99998647	1.416014e-07	1.0584525e-07	1.0782253e-06	4.3250662e-07	4.2697354e-07	3.4226244e-07	4.4442442e-07	5.442256e-07	3.6632292e-07	4.906358e-07
priorregion4_spot_129	3.3047165e-06	0.9999941	1.2845648e-07	1.086982e-07	5.228601e-07	2.020608e-07	2.1368731e-07	1.7211894e-07	1.9389569e-07	7.298335e-07	2.0960341e-07	2.2799998e-07
priorregion4_spot_130	0.00026454087	0.9997282	7.188936e-08	5.3624074e-08	3.6462006e-06	8.2315864e-07	1.976415e-07	1.8007768e-07	2.0790836e-07	1.3169271e-06	2.0130854e-07	3.8538454e-07
priorregion4_spot_131	6.762616e-05	0.99992776	8.330065e-08	8.391243e-08	1.967878e-06	3.3638761e-07	1.5933236e-07	1.9998238e-07	2.438119e-07	9.142487e-07	2.0061428e-07	2.565445e-07
priorregion4_spot_132	5.4477798e-05	0.99994123	1.0271974e-07	7.498411e-08	1.930436e-06	3.3177594e-07	1.6354731e-07	1.7640639e-07	2.1400862e-07	8.2591725e-07	1.9892597e-07	3.1065215e-07
priorregion4_spot_133	8.03936e-05	0.99991375	8.8806864e-08	9.4928474e-08	2.53948e-06	4.7087553e-07	1.938333e-07	2.224681e-07	2.3955215e-07	1.303404e-06	2.4332545e-07	3.849885e-07
priorregion4_spot_134	3.5691362e-05	0.9971706	0.0027900534	2.422172e-07	1.3430059e-06	3.509388e-07	1.7355778e-07	2.1440954e-07	2.3158331e-07	4.2307522e-07	2.3812132e-07	2.9778707e-07
priorregion4_spot_135	4.015548e-05	0.99225706	9.6650375e-08	9.2073456e-08	2.6393918e-06	5.771956e-07	2.993235e-07	2.3614876e-07	3.3497017e-07	0.0076977657	2.5797e-07	4.3749753e-07
priorregion4_spot_136	0.00018618695	0.9961806	8.412058e-08	8.6096556e-08	2.7100864e-06	6.764933e-07	3.1526437e-07	3.0650043e-07	3.6587812e-07	0.0036279142	2.5608992e-07	4.8749484e-07
priorregion4_spot_137	2.9879347e-06	0.9999931	1.17640965e-07	9.522769e-08	9.514471e-07	4.2499587e-07	2.409298e-07	1.9785097e-07	2.4625496e-07	1.0337708e-06	2.5567692e-07	3.0872522e-07
priorregion4_spot_138	2.2143195e-05	0.98534095	0.007251359	4.290099e-07	1.5227439e-06	4.727641e-07	3.2527888e-07	2.4520833e-07	3.6506825e-07	0.0073814522	2.8630436e-07	4.934515e-07
priorregion4_spot_139	1.2193774e-06	0.9999953	1.3233917e-07	1.07836215e-07	5.8214533e-07	3.6658167e-07	2.2339046e-07	2.067903e-07	2.9616405e-07	5.3640036e-07	3.158795e-07	5.182462e-07
priorregion4_spot_140	0.00023277797	0.99974036	2.5546248e-07	1.615241e-07	3.5555665e-06	7.747952e-07	3.000612e-07	3.0827738e-07	4.342163e-07	1.9922627e-05	2.9002837e-07	8.3299153e-07
priorregion4_spot_141	1.7648031e-06	0.9999938	1.8240426e-07	1.5190011e-07	5.2873537e-07	3.7774322e-07	3.7911212e-07	3.0415003e-07	3.1342913e-07	7.8758467e-07	3.5738915e-07	1.0223486e-06
priorregion4_spot_142	3.0526004e-05	0.9999661	1.0292588e-07	1.18822996e-07	1.3051452e-06	3.1259518e-07	1.8878761e-07	1.8567525e-07	2.0006532e-07	4.9217556e-07	2.1757552e-07	2.54874e-07
priorregion4_spot_143	1.2133564e-06	0.9706778	8.351606e-08	1.08328855e-07	5.8117996e-07	3.420933e-07	3.957307e-07	3.7256885e-07	6.816247e-07	0.02931772	2.6925034e-07	4.8770903e-07
priorregion4_spot_144	1.6700354e-06	0.9905154	8.065011e-08	7.6586986e-08	4.4287037e-07	6.0377386e-07	2.9875443e-07	2.553643e-07	3.4113026e-07	0.009479938	3.433166e-07	6.3270056e-07
priorregion4_spot_145	4.4574263e-05	0.9999514	1.1392416e-07	6.848684e-08	1.8206684e-06	3.4332322e-07	1.8319568e-07	2.5602182e-07	2.4459735e-07	5.24935e-07	2.2933885e-07	2.49771e-07
priorregion4_spot_146	7.1321942e-06	0.9999898	1.2899068e-07	7.591074e-08	1.1484047e-06	4.013004e-07	1.7941852e-07	1.2495973e-07	2.0804649e-07	3.5210147e-07	2.478352e-07	3.015661e-07
priorregion4_spot_147	5.1620744e-05	0.999942	1.1927171e-06	2.4802387e-07	1.8544305e-06	5.0996624e-07	3.415905e-07	1.9714027e-07	2.7947212e-07	9.995837e-07	3.0632697e-07	3.978965e-07
priorregion4_spot_148	2.1000706e-06	0.9999931	9.298983e-08	1.0639507e-07	1.1262717e-06	4.3690918e-07	3.612544e-07	2.734521e-07	2.9577032e-07	1.0713156e-06	2.8059807e-07	6.1916205e-07
priorregion4_spot_149	2.7021506e-06	0.9999946	1.3472979e-07	1.02975875e-07	5.7492906e-07	2.202255e-07	1.9811027e-07	1.4053144e-07	1.578266e-07	5.8336155e-07	2.068561e-07	2.61297e-07
priorregion4_spot_150	0.0005509507	0.99943775	1.2924812e-07	1.3097944e-07	3.4421641e-06	1.3304552e-06	7.0898227e-07	4.3702082e-07	6.329146e-07	3.2537519e-06	3.7663384e-07	8.537041e-07
priorregion5_spot_1	8.5100645e-08	1.7241263e-07	0.24700329	0.50391036	2.5426257e-07	4.879116e-07	0.008121281	1.4855857e-07	0.013464076	6.61484e-08	0.015977696	0.21152207
priorregion5_spot_2	9.0121766e-08	4.2814656e-07	0.25140446	0.34450176	2.926648e-06	0.40408897	3.6462657e-07	1.1759476e-07	5.18297e-07	3.0671718e-08	1.5502192e-07	1.8866729e-07
priorregion5_spot_3	4.247254e-08	4.5627075e-08	0.41094223	0.5653954	2.4598808e-07	1.0360941e-06	0.023659777	1.3380362e-07	4.3100232e-07	2.5045798e-08	2.853329e-07	2.8504815e-07
priorregion5_spot_4	0.0019222167	2.2041272e-07	0.26826456	0.435527	0.00059282937	1.3299411e-06	6.422769e-07	0.009842009	0.02472585	8.243335e-08	1.3814554e-06	0.2591218
priorregion5_spot_5	3.9557207e-08	1.573656e-07	0.29602653	0.6270687	3.045977e-06	0.0061217095	0.017045874	1.9168873e-07	0.053732965	1.919738e-08	3.7859587e-07	3.5349836e-07
priorregion5_spot_6	5.6692336e-08	0.008430478	0.27982512	0.6681838	8.284017e-06	0.0054801134	3.049968e-07	0.008381646	0.029686606	6.2292735e-08	5.9807536e-07	3.0267563e-06
priorregion5_spot_7	6.448715e-08	3.6101483e-07	0.3062386	0.50564516	2.4173394e-05	0.17909357	4.192131e-06	3.9646545e-07	0.006258895	2.935102e-08	0.002734101	4.2880407e-07
priorregion5_spot_8	4.4081645e-08	6.7072705e-08	0.34794503	0.472384	1.4377849e-05	0.16677229	0.009706687	9.924071e-08	1.0752127e-07	1.5602646e-08	5.1780694e-07	0.003176815
priorregion5_spot_9	7.827856e-08	3.8042847e-06	0.33763978	0.5403046	3.5329585e-06	0.0017885581	2.612141e-05	0.0030266023	0.010728971	4.776297e-08	2.4291432e-05	0.106453575
priorregion5_spot_10	2.6178892e-08	7.079304e-08	0.35243565	0.6057287	2.6213315e-06	0.013930288	0.0015377193	1.7012751e-06	0.013329339	2.3141098e-08	0.012982803	5.1024166e-05
priorregion5_spot_11	3.973745e-08	1.4925403e-07	0.32926792	0.5988554	0.006729977	0.01024961	0.0029905862	0.012722974	0.03206603	3.888711e-08	0.0034391833	0.003678148
priorregion5_spot_12	1.1159657e-07	6.8868763e-07	0.37729415	0.5820793	0.025249247	2.6825165e-07	3.1463588e-07	0.0065003936	9.244867e-08	2.7380825e-08	9.204821e-08	0.008875443
priorregion5_spot_13	5.3461182e-08	1.4735564e-07	0.3620955	0.60707045	1.2262308e-06	0.00078743574	0.01919969	0.0025629303	7.153054e-07	1.9123279e-08	0.0082816295	3.2496087e-07
priorregion5_spot_14	3.7873175e-08	1.6434353e-07	0.29604906	0.62707144	2.9334296e-06	0.006116714	0.017033013	1.83732e-07	0.053725738	1.5954054e-08	3.9683633e-07	3.7505998e-07
priorregion5_spot_15	4.9674092e-08	9.669059e-08	0.39677328	0.58683425	0.016365135	2.0018444e-05	6.868814e-07	1.8535803e-06	8.477649e-07	1.7635143e-08	7.6674206e-07	2.9578591e-06
priorregion5_spot_16	2.0847105e-07	3.5269916e-06	0.26942772	0.5008203	1.5631404e-05	0.12501499	4.1320286e-06	6.333978e-07	0.011565962	5.583222e-08	4.1543035e-06	0.09314271
priorregion5_spot_17	1.1641255e-07	0.0014848658	0.36436984	0.59745365	0.005337403	0.0161713	6.007454e-07	0.007131091	1.8563377e-06	4.0840476e-08	0.0023650676	0.005684147
priorregion5_spot_18	4.722356e-08	2.2011713e-07	0.34989476	0.49980482	0.0015562153	0.14400542	1.9183355e-05	1.8473925e-07	1.1080831e-06	6.147062e-08	0.0008843574	0.0038336802
priorregion5_spot_19	4.2398824e-08	2.562328e-07	0.41673845	0.5734297	0.0011887714	3.8385028e-07	1.2297052e-06	4.4871424e-08	2.0865357e-07	9.130188e-08	0.0023596426	0.006281237
priorregion5_spot_20	9.142491e-08	0.006238846	0.3669379	0.5841643	0.0022873762	2.9281686e-05	0.0011347235	0.012764234	0.02053478	4.963618e-08	2.6647487e-07	0.0059081307
priorregion5_spot_21	3.061086e-08	4.8526886e-08	0.32645714	0.5932903	1.3760261e-07	1.0428663e-06	0.05511343	0.0010123578	0.0093641	4.1243048e-08	0.0147606395	8.3462936e-07
priorregion5_spot_22	5.56703e-08	1.5980605e-07	0.44609773	0.54808986	2.669952e-05	0.0027669258	1.9031497e-05	0.0029955744	1.389939e-06	2.0317959e-08	1.5980713e-06	1.0089346e-06
priorregion5_spot_23	4.340607e-08	2.8210097e-06	0.40767035	0.57840693	3.6119984e-06	1.9873328e-06	2.9841078e-06	0.0007685927	0.0058722794	5.3682033e-08	0.00726979	5.5902206e-07
priorregion5_spot_24	5.0063402e-08	5.3004396e-07	0.3791806	0.6137572	2.4730916e-06	3.4636142e-07	2.023662e-05	7.791872e-08	0.0070336415	2.0928107e-08	3.550044e-07	4.4530416e-06
