	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_52	1.1116099e-07	1.5368019e-07	2.7121192e-08	1.664864e-08	2.0307957e-07	0.49158645	2.376479e-07	0.022250088	0.4852421	3.4581273e-08	0.00092057674	4.590937e-08
priorregion3_spot_53	0.0067236703	2.2523027e-06	4.0614214e-08	2.3567079e-08	8.6913127e-07	0.57897204	0.1741918	1.0822497e-07	0.23933753	8.166704e-08	0.0002928298	0.00047875952
priorregion3_spot_54	6.96747e-08	3.959443e-08	2.5119153e-08	1.5815584e-08	0.015944103	0.42972088	0.04105481	0.052840516	0.4604395	1.6246506e-08	7.974465e-08	2.9908175e-08
priorregion3_spot_55	1.6836451e-07	2.1275845e-07	9.050143e-08	5.4687337e-08	5.356172e-07	0.3056586	0.09370796	6.41075e-08	0.5981528	6.119242e-08	0.002479166	1.9105029e-07
priorregion3_spot_56	7.797155e-07	1.1607566e-07	0.0034268773	5.464098e-08	8.52347e-06	0.20420039	0.035262257	0.05002431	0.7065713	8.129278e-08	0.0005052913	4.8940855e-08
priorregion3_spot_57	0.02907345	2.1930188e-07	0.00066069985	1.09104796e-07	4.8172654e-07	0.5692266	0.0850263	5.0513872e-08	0.30778083	2.8722429e-08	6.2095395e-08	0.008231198
priorregion3_spot_58	0.007879525	0.0064869877	0.0074444236	0.00016631187	3.1993136e-07	0.88515466	0.00993232	0.003972619	0.07896253	4.017394e-08	1.447285e-07	8.763979e-08
priorregion3_spot_59	3.426477e-08	4.555052e-08	0.0004715779	7.734764e-08	2.4723053e-07	0.6413718	2.6799583e-07	0.010947749	0.34720823	1.7779904e-08	2.9138048e-08	2.541827e-08
priorregion3_spot_60	0.009629199	7.312789e-07	4.9570133e-08	3.2084756e-08	1.208275e-06	0.62770545	0.030975621	0.0013802045	0.3303073	2.6881839e-08	6.179148e-08	8.0922014e-08
priorregion3_spot_61	6.452326e-08	4.804876e-08	2.9713167e-08	1.3664932e-08	5.669613e-07	0.25810814	2.8738742e-07	0.03160942	0.71028125	1.7801838e-08	8.478908e-08	4.2188386e-08
priorregion3_spot_62	5.0138645e-08	1.8919307e-07	0.0015295354	9.5341626e-08	3.5066276e-07	0.5015067	0.018651277	2.2177943e-07	0.4783116	3.5299756e-08	2.5388264e-08	3.546226e-08
priorregion3_spot_63	5.429434e-08	7.774888e-08	3.4076667e-08	2.3345654e-08	3.6290544e-07	0.24067444	0.02362109	0.03572696	0.69997674	3.53365e-08	7.4713704e-08	9.040008e-08
priorregion3_spot_64	9.092487e-08	6.4855534e-08	2.92803e-07	2.4124072e-08	4.0090669e-07	0.5922331	0.011496521	0.01154962	0.3842419	0.0004775401	6.033195e-08	2.3102538e-07
priorregion3_spot_65	2.8398881e-05	6.0299556e-08	3.9801048e-08	2.3587509e-08	0.043952122	0.46472883	2.4529518e-07	0.097935	0.3933553	2.0583856e-08	4.8717215e-08	3.640228e-08
priorregion3_spot_66	0.015207626	2.0121207e-07	4.3829758e-08	1.23228165e-08	2.2184787e-07	0.2386111	0.048697475	0.36412093	0.3333623	3.7249563e-08	3.7796525e-08	4.3994174e-08
priorregion3_spot_67	0.0011766816	2.9453318e-07	6.024117e-08	2.7849003e-08	4.3099513e-07	0.44948316	0.31889468	7.130023e-08	0.22788589	4.123554e-08	6.930654e-08	0.0025585308
priorregion3_spot_68	2.0161238e-07	6.96233e-08	2.3883388e-08	3.650911e-08	2.736726e-07	0.28474578	0.0024029964	0.31189018	0.40096027	3.4565577e-08	4.69291e-08	5.3571902e-08
priorregion3_spot_69	4.2957982e-08	8.2022176e-08	7.4559296e-08	3.112896e-08	9.001008e-07	0.6491934	0.020367844	1.6361861e-07	0.33043724	7.505434e-08	7.701782e-08	4.9590525e-08
priorregion3_spot_70	0.05112976	0.0066203363	0.016381217	2.1454356e-07	4.0110774e-07	0.389719	0.030080916	1.1083524e-07	0.5035718	1.3810767e-07	1.7136232e-07	0.002495931
priorregion3_spot_71	0.017458396	0.0062465887	1.5248538e-07	0.00088216993	0.02099648	0.25499842	2.7752725e-07	9.659546e-08	0.6977026	4.445398e-08	0.0017145874	2.0098014e-07
priorregion3_spot_72	1.5035583e-07	9.7803806e-08	1.17354055e-07	1.0316362e-07	3.3041765e-06	0.37474576	0.13580197	0.03288932	0.4549778	3.7870088e-08	0.0015812517	1.636323e-07
priorregion3_spot_73	3.0403623e-08	2.7108264e-08	3.798513e-08	2.2186502e-08	2.758951e-07	0.29113033	3.5396306e-07	0.08083374	0.6280351	1.9064485e-08	3.056223e-08	3.9326817e-08
priorregion3_spot_74	7.798263e-08	7.766668e-08	0.00078505406	5.1479937e-08	2.4298893e-07	0.5067045	2.1991173e-06	1.090113e-07	0.4925076	3.2186158e-08	4.979881e-08	6.859086e-08
priorregion3_spot_75	2.144757e-05	6.710917e-08	6.1305634e-08	0.0017595539	8.3534934e-07	0.1453823	1.8382124e-06	0.06921292	0.781102	3.7276095e-08	0.0006923659	0.0018265598
priorregion3_spot_76	0.003511037	1.848056e-07	3.8366455e-08	2.5531683e-08	5.6211695e-07	0.47269273	5.053635e-07	0.0210672	0.50272745	3.2078823e-08	3.5744524e-08	2.523211e-07
priorregion3_spot_77	0.0020411555	1.4598439e-07	2.1624041e-08	1.4410537e-08	3.4717442e-07	0.65448385	0.058823906	3.54889e-07	0.284332	1.6355443e-08	4.5341714e-08	0.0003181605
priorregion3_spot_78	0.020725422	0.0029966796	8.610414e-08	1.3326574e-07	5.1748646e-07	0.7656621	0.10974098	1.6334256e-07	0.09984875	4.1443695e-08	0.0010243049	8.2466727e-07
priorregion3_spot_79	2.3395275e-07	8.968348e-08	5.771093e-08	2.6277771e-08	2.681624e-07	0.3086287	0.14426827	8.307851e-08	0.5471019	1.0618313e-07	7.775643e-08	1.4227219e-07
priorregion3_spot_80	0.0029691202	0.0012983112	5.6682086e-07	0.0018076422	4.1461675e-07	0.66951394	0.01707309	2.1431568e-07	0.30733666	1.9582624e-08	4.115904e-08	5.5924573e-08
priorregion3_spot_81	1.3802523e-06	1.3061863e-07	1.3472554e-07	1.3800029e-07	3.5887476e-06	0.33754277	0.08276227	3.2759073e-07	0.57968915	2.7223765e-08	8.58586e-08	1.1475114e-07
priorregion3_spot_82	7.430346e-08	7.913286e-08	6.003025e-08	5.2297466e-08	4.1599787e-07	0.51192087	0.026395647	0.016120503	0.4455621	2.2126272e-08	5.1007625e-08	4.773084e-08
priorregion3_spot_83	7.150679e-08	1.814938e-07	1.2332166e-07	3.8135784e-08	8.582058e-07	2.8810163e-07	3.590363e-07	0.082366526	0.91643447	2.9665843e-08	0.0011970911	9.516805e-08
priorregion3_spot_84	0.01367813	2.6574062e-07	0.015485545	1.4864844e-07	6.944786e-07	0.64322	0.028902406	2.150083e-07	0.2957724	4.1133138e-08	1.5101334e-07	0.0029399518
priorregion3_spot_85	0.01882776	2.1601825e-07	5.350892e-07	1.9439842e-07	1.3501698e-06	0.58659923	0.06850688	4.6164664e-07	0.32515898	0.0009041975	6.9896586e-08	1.2831528e-07
priorregion3_spot_86	1.1567972e-07	1.2892774e-07	5.947389e-08	3.779711e-08	2.1376944e-07	0.5780819	0.17238037	1.490153e-07	0.24953684	3.4050036e-08	1.0082639e-07	7.363406e-08
priorregion3_spot_87	0.009019207	1.8904447e-07	1.3231461e-07	1.0937673e-07	3.7139773e-05	0.21079594	0.1366719	0.016619705	0.6231769	9.26032e-08	1.7144167e-07	0.0036785668
priorregion3_spot_88	0.004129215	1.3582073e-07	4.696885e-08	4.4733103e-08	1.0769539e-06	0.6058545	0.07276492	7.993097e-08	0.31724957	4.1212356e-08	1.5367912e-07	2.1164904e-07
priorregion3_spot_89	0.008715912	6.195838e-08	3.5976424e-08	4.2364302e-08	3.9174915e-06	7.3438974e-07	0.096603245	0.0046838685	0.88911086	6.041384e-08	0.0008779382	3.3430658e-06
priorregion3_spot_90	0.024317862	0.0010269261	0.0023398323	9.0007674e-08	1.0075664e-06	0.8542895	0.0240645	6.967009e-08	0.09395994	4.233387e-08	4.3885834e-08	6.423178e-08
priorregion3_spot_91	1.1176294e-07	1.6851459e-07	0.00047313975	9.250862e-08	8.099184e-06	0.27465174	0.012615127	0.13258749	0.57966393	3.511674e-08	5.472368e-08	7.1390645e-08
priorregion3_spot_92	0.04788228	2.3228954e-07	2.6830438e-07	0.00042824703	0.018750602	0.27268714	0.09990049	4.1039733e-08	0.5490979	2.5328802e-08	4.9790973e-08	0.011252752
priorregion3_spot_93	0.0017400546	7.6118205e-08	1.2232659e-08	1.0676254e-08	2.7528162e-07	0.46815464	2.643861e-07	0.048199296	0.4819053	1.7810397e-08	5.329929e-08	3.850831e-08
priorregion3_spot_94	5.0663946e-08	5.7870395e-08	0.00017562776	2.383566e-08	2.0610042e-07	0.48924688	0.0063093314	0.078630656	0.4249218	0.000715131	3.9584307e-08	5.5341367e-08
priorregion3_spot_95	0.050328583	2.2479239e-07	5.3129444e-08	5.1537413e-08	1.0310957e-06	0.4755807	0.031043407	8.049242e-08	0.43643424	2.8422201e-08	3.793069e-08	0.0066117183
priorregion3_spot_96	0.0044327243	5.535624e-07	1.2198466e-07	7.1814395e-07	4.959947e-07	0.65716225	0.07479286	1.6762166e-07	0.26338643	4.1951044e-08	1.481611e-06	0.0002221865
priorregion3_spot_97	4.2449273e-08	4.2410186e-08	4.7405763e-08	2.4245379e-08	5.83029e-07	0.33710465	5.398436e-06	0.004514411	0.65837467	2.193582e-08	7.301498e-08	7.308653e-08
priorregion3_spot_98	0.03961931	7.7545074e-08	4.1655404e-08	0.0031599507	0.028356476	0.3313236	8.59995e-07	0.075668484	0.5218712	1.494375e-08	5.50645e-08	4.301812e-08
priorregion3_spot_99	0.00070235913	3.5908116e-08	6.898911e-08	0.00057518587	0.01212304	0.089582816	1.2557078e-07	0.16476402	0.73225236	1.5065806e-08	4.727187e-08	3.1946513e-08
priorregion3_spot_100	0.0040746145	0.0048022456	4.045032e-08	2.3808246e-08	4.3904137e-07	0.54951525	0.045395248	0.010462921	0.385749	5.953828e-08	6.667154e-08	1.4565067e-07
priorregion3_spot_101	0.0065219104	9.051259e-08	0.0016489429	6.1564293e-07	1.4915554e-06	0.24842696	1.9511285e-07	0.1005851	0.6428145	2.4476831e-08	5.151806e-08	3.7699078e-08
priorregion3_spot_102	0.036291193	0.003846598	0.042271	1.1840134e-07	3.819173e-07	0.43849453	0.0075430726	4.6491895e-08	0.464289	4.412857e-08	0.0072637973	2.0078738e-07
priorregion3_spot_103	4.533049e-07	9.22571e-08	3.9445826e-08	2.3063164e-08	2.7636256e-07	0.3906227	0.2259486	1.4837835e-07	0.3799837	2.1132568e-08	5.3323255e-08	0.0034439494
priorregion3_spot_104	0.024556633	3.732063e-07	1.5543823e-06	0.0020932718	0.07442431	0.613372	2.017765e-07	8.543799e-08	0.28495702	3.122748e-08	0.0005943074	1.233915e-07
priorregion3_spot_105	1.1773749e-07	4.969272e-08	3.5712613e-08	1.3218525e-08	1.9845687e-07	0.6931794	4.2978425e-07	5.8881195e-08	0.3068195	3.5377294e-08	8.893868e-08	4.0832134e-08
priorregion3_spot_106	0.07077761	3.904433e-06	4.757134e-08	1.446271e-08	2.3538381e-07	0.6276191	0.17543718	2.4293902e-08	0.12616178	2.1577298e-08	4.5482025e-08	7.0802955e-08
priorregion4_spot_1	1.4565937e-07	5.2094457e-08	1.6073538e-07	7.697172e-08	0.013893252	6.760077e-07	0.43813452	0.0020666088	1.059382e-06	8.781279e-08	0.54590327	1.3428783e-07
priorregion4_spot_2	0.3090323	1.6852358e-07	0.0016398632	9.250717e-08	3.54936e-07	0.025058685	0.2733056	5.565749e-08	0.016438218	1.0677044e-07	0.3745244	1.8520494e-07
priorregion4_spot_3	1.613623e-07	7.188684e-07	4.6471646e-07	9.632494e-08	1.207583e-05	0.0002175059	0.2878553	7.466057e-08	0.003537645	8.843883e-07	0.7082778	9.7323085e-05
priorregion4_spot_4	0.16092104	3.9927787e-07	6.586171e-08	0.0012673988	9.07894e-07	0.043505963	0.5310752	2.503561e-08	1.250513e-06	5.7941588e-08	0.2632136	1.4157648e-05
priorregion4_spot_5	0.18874632	8.921987e-07	3.081472e-08	2.0867253e-08	2.7373306e-07	0.0077022086	0.29741696	3.3314237e-08	0.00412577	2.2978338e-07	0.49721178	0.004795431
priorregion4_spot_6	9.1011394e-08	8.962869e-08	1.2704174e-07	1.5868561e-07	3.6383986e-07	1.8271232e-06	0.21688922	2.6781429e-08	4.5245565e-07	5.719724e-07	0.7645103	0.018596826
priorregion4_spot_7	0.57245225	1.1444142e-06	8.454081e-08	1.05782654e-07	4.91538e-06	0.00909991	2.4503154e-07	7.574071e-08	0.0099837845	2.2605777e-06	0.34565276	0.06280246
priorregion4_spot_8	6.0025165e-08	1.0485707e-07	0.005935867	1.3321872e-07	0.046974476	4.372487e-06	0.29435283	3.9368228e-08	2.6673254e-07	7.1547083e-07	0.63330096	0.01943024
priorregion4_spot_9	0.4060813	1.1983079e-06	7.27223e-08	8.825506e-08	8.087053e-08	3.867163e-07	0.12192884	2.7820349e-08	2.0624407e-07	1.353553e-07	0.47198045	7.17948e-06
priorregion4_spot_10	0.08753338	3.046459e-07	0.013021128	1.09291626e-07	9.473257e-07	0.0035708973	0.48770002	0.0016124336	1.4995869e-06	1.5209905e-07	0.40655768	1.4888384e-06
priorregion4_spot_11	0.21968871	3.9978747e-07	8.293885e-08	3.195563e-08	1.3575706e-06	0.02060502	0.5058473	6.1142394e-08	0.0086498	3.0632003e-07	0.23431262	0.010894303
priorregion4_spot_12	0.25220183	9.3667895e-06	0.0024004774	1.7543357e-08	1.3946456e-06	0.083693266	0.54204214	5.758789e-08	0.00987493	7.119253e-08	0.10977517	1.2704371e-06
priorregion4_spot_13	0.07533346	0.007925858	6.4547336e-08	4.9952725e-08	0.00039465705	0.026875447	0.35582933	4.708122e-08	0.008133497	0.0014466479	0.5041514	0.019909568
priorregion4_spot_14	0.2678251	2.6732878e-06	4.983135e-08	1.8852162e-08	5.447179e-06	0.0027622539	0.49823624	1.4228729e-07	2.1645052e-07	0.01095837	0.22020933	7.979793e-08
priorregion4_spot_15	0.6348212	8.9951357e-07	3.5604565e-08	2.7529405e-08	1.2619606e-07	6.342919e-06	9.321166e-08	3.415816e-08	2.1180594e-07	3.3472574e-08	0.36517072	1.8972102e-07
priorregion4_spot_16	0.104225315	1.9898543e-07	5.790512e-08	5.68961e-08	0.02867766	0.09690867	0.5086503	4.0966192e-08	0.023124916	5.4218624e-08	0.23841238	3.2309472e-07
priorregion4_spot_17	0.31082463	7.3168934e-07	0.0064341477	1.2625455e-07	8.196667e-08	8.091059e-08	7.5689616e-07	3.481466e-08	0.0032556164	9.443818e-08	0.6794833	3.6463624e-07
priorregion4_spot_18	0.36217827	0.013109532	8.408234e-08	2.0380291e-08	1.17700196e-07	0.0063368464	0.45425665	7.364071e-08	9.1643835e-07	4.778038e-07	0.1641169	1.040723e-07
priorregion4_spot_19	0.0067018485	1.4058905e-07	3.6428233e-07	4.2492328e-08	0.01950134	0.06735046	0.9064428	4.2728754e-08	2.8741504e-06	2.8771806e-08	3.1212323e-08	7.146092e-08
priorregion4_spot_20	4.2102148e-08	7.803395e-08	5.2619324e-08	4.0590578e-08	1.8385279e-07	6.6620987e-06	0.3056075	4.2442114e-08	1.231534e-07	2.4950552e-07	0.69438463	3.2136273e-07
priorregion4_spot_21	0.09172464	4.05882e-07	2.2162135e-07	6.998165e-08	1.4965475e-07	1.8169487e-06	0.110267825	3.1306065e-08	0.0053688455	5.779703e-06	0.79199743	0.0006327678
priorregion4_spot_22	0.33288077	0.0026716087	4.2247052e-08	2.6330824e-08	2.8776446e-07	0.1035595	0.075085044	4.156166e-08	1.8275e-07	3.4167985e-07	0.48580176	3.3008374e-07
priorregion4_spot_23	0.30235714	0.002815271	1.3996826e-07	4.240896e-08	2.2461053e-07	0.027186934	1.4437111e-07	9.51051e-08	0.028969912	2.4755644e-07	0.6386686	1.228533e-06
priorregion4_spot_24	0.2714427	2.759837e-07	0.0024535607	2.9818946e-07	5.3007483e-07	0.019378992	0.21208057	9.664711e-08	0.013412862	0.00052334444	0.4779047	0.0028020614
priorregion4_spot_25	0.51415783	2.8205561e-06	5.2695384e-08	4.321114e-08	4.5683378e-06	3.6388764e-07	1.6165839e-07	7.3077224e-08	2.2887452e-06	0.012861302	0.4325183	0.040452223
priorregion4_spot_26	0.17959255	1.5235044e-07	2.3625446e-08	2.1336714e-08	4.6791803e-07	0.032707166	0.6343743	0.002559065	0.0031229567	4.1862297e-08	0.14764315	5.6571817e-08
priorregion4_spot_27	0.28164706	0.003924737	0.0027890694	1.047433e-07	2.591841e-06	3.2039108e-07	0.026872173	4.080465e-08	0.00021391068	0.0040127127	0.68049824	3.902807e-05
priorregion4_spot_28	0.0020838922	2.1332993e-07	4.2685294e-08	2.989151e-08	0.013046709	0.13709402	0.3636518	3.477956e-08	0.0030410136	4.056299e-07	0.4810791	2.7057079e-06
priorregion4_spot_29	0.48636115	3.85559e-07	2.5756224e-08	2.5774801e-08	1.818321e-07	0.032579895	0.18336813	9.41998e-08	4.3456149e-07	6.728768e-08	0.29768944	7.798265e-08
priorregion4_spot_30	0.6013292	0.004472825	1.8251656e-07	0.0018438649	0.05517675	7.0609246e-07	0.2623741	4.9425455e-07	0.0690915	0.0010590387	6.809293e-07	0.004650584
priorregion4_spot_31	0.49999058	0.019872582	7.274702e-08	3.0678937e-08	1.8746437e-07	1.3875339e-06	0.1914132	1.2310134e-07	3.0959873e-07	0.009021304	0.26916814	0.010532084
priorregion4_spot_32	0.3763757	3.9994873e-07	6.6374895e-08	5.8982927e-08	2.3793077e-06	3.709549e-07	0.17589372	2.4303426e-07	0.005906478	2.39973e-07	0.43653536	0.005284978
priorregion4_spot_33	0.720628	1.4837623e-06	6.9220924e-08	3.527387e-08	4.935845e-07	9.0242435e-07	0.26101702	3.6158017e-08	8.14353e-07	4.0852807e-08	0.0030852284	0.015265803
priorregion4_spot_34	0.18758915	0.001354424	0.027498411	6.8637256e-08	1.05613765e-07	0.005336309	0.219534	0.0030820717	1.200549e-07	1.2056053e-07	0.55560476	5.469962e-07
priorregion4_spot_35	0.26293877	6.209234e-07	5.837076e-08	4.4764505e-08	0.023898354	4.275159e-07	0.1272276	6.235415e-08	0.06782671	1.6289532e-07	0.5181067	5.396662e-07
priorregion4_spot_36	0.24365035	5.3355615e-07	0.00057626626	6.483152e-08	5.54097e-07	3.428106e-05	0.28096	3.9161126e-08	5.9893875e-07	2.1136316e-07	0.4747757	1.4256574e-06
priorregion4_spot_37	0.19948289	0.0015740779	4.26737e-06	7.3863546e-08	5.0083486e-07	0.053092796	0.6255437	1.7721233e-07	0.03879475	8.505772e-08	0.08150623	4.3595196e-07
priorregion4_spot_38	0.38202193	0.0013649529	1.6242046e-07	3.526119e-08	3.6985864e-07	0.034401592	0.43370908	4.4737357e-07	0.0047006034	1.2949191e-07	0.14242938	0.0013713333
priorregion4_spot_39	6.4566606e-08	6.939548e-08	0.0007374896	0.010529847	0.06929956	0.0033860428	0.57887924	4.2175976e-08	0.03438398	6.162423e-08	0.30278352	6.118264e-08
priorregion4_spot_40	0.15996198	1.4105927e-07	1.5745309e-06	7.7603765e-08	2.2329122e-07	4.2655208e-07	0.25230893	3.6075832e-08	1.9292419e-07	7.711229e-07	0.57376903	0.013956647
priorregion4_spot_41	5.6125494e-08	1.2004139e-07	3.648897e-05	1.10826875e-07	4.8120694e-07	4.9556206e-06	0.17136933	3.8519932e-08	8.2705503e-07	1.3963029e-06	0.82855153	3.467438e-05
priorregion4_spot_42	0.22757247	6.502975e-07	8.533776e-08	3.210088e-08	7.5602316e-08	5.495789e-06	0.21379714	3.0140605e-08	1.10488735e-07	1.8815025e-07	0.5586199	3.715218e-06
priorregion4_spot_43	1.5809191e-07	1.5508458e-07	5.347047e-08	3.039963e-08	4.9730664e-07	0.025303552	0.5140771	7.6379344e-08	1.422183e-07	7.678234e-08	0.46061802	9.080029e-08
priorregion4_spot_44	2.669378e-07	1.5407198e-07	0.0015968216	1.5175698e-07	0.0019311605	1.4792092e-06	0.2557214	9.997237e-08	1.5779399e-07	1.2347498e-06	0.7086841	0.032062866
priorregion4_spot_45	0.38422093	0.0018725189	2.8679805e-08	2.0286596e-08	1.3314842e-07	2.5655547e-07	0.29222733	0.003119492	2.785642e-07	0.0052274563	0.3133314	1.8305515e-07
priorregion4_spot_46	0.008993435	5.096023e-07	2.9608966e-08	2.0053934e-08	2.3732753e-07	0.0678695	0.2458641	0.0076179067	0.0255913	2.0266252e-07	0.64406025	2.505232e-06
priorregion4_spot_47	0.15775222	0.0059018345	8.198729e-08	3.728984e-08	0.0011700927	0.20679337	0.26017576	3.681265e-08	0.031870857	0.0015168282	0.3348184	4.9439717e-07
priorregion4_spot_48	0.0026100257	7.97917e-08	4.511877e-08	1.6594667e-08	0.010502791	0.109352954	0.82252806	4.631426e-08	0.05500569	3.2184598e-08	3.0638123e-08	2.9736782e-07
priorregion4_spot_49	0.43928742	3.586615e-07	0.0003139415	3.5608235e-08	7.063604e-07	0.039494827	0.5087531	5.2115897e-08	0.010774519	9.832978e-08	5.6305147e-08	0.0013748051
priorregion4_spot_50	0.105199814	3.5423915e-07	0.0003206274	5.4907776e-08	9.338976e-05	0.0865252	0.7885248	5.2633055e-08	0.018125745	3.011129e-08	8.22378e-08	0.0012098495
priorregion4_spot_51	0.6094614	0.0076367273	2.2891188e-08	1.7295978e-08	3.356297e-06	4.5923414e-07	1.5377096e-06	5.7105897e-08	1.3045685e-07	2.7619117e-07	0.38289583	1.9449878e-07
priorregion4_spot_52	0.017705804	6.9863766e-08	0.0136147635	1.4938367e-07	5.250353e-07	2.2784926e-07	0.5680598	9.733012e-08	0.009162334	5.8523593e-08	0.39145616	1.3371438e-07
priorregion4_spot_53	0.07015251	0.008131431	5.638945e-08	5.017704e-08	9.0547055e-06	0.00024071772	0.37455285	9.361346e-08	1.0146999e-06	0.0020179704	0.5448918	2.4437643e-06
priorregion4_spot_54	0.07828393	1.2524363e-07	4.752828e-08	4.468175e-08	2.7076968e-07	0.07160249	0.4737207	7.0960674e-08	1.759814e-07	2.3984366e-08	0.376392	7.732042e-08
priorregion4_spot_55	0.1051465	0.0037822197	9.4943476e-07	5.5065808e-08	3.5263403e-07	1.9232556e-07	0.013187355	3.9387587e-08	1.4753831e-06	0.02673022	0.8117376	0.039413054
priorregion4_spot_56	0.1224094	4.1373832e-07	2.9321126e-07	1.8750164e-07	1.4723132e-06	7.4152564e-07	0.0009862148	6.089625e-08	9.132174e-07	0.010199728	0.83202976	0.034370802
priorregion4_spot_57	0.14128646	0.00018392305	5.4572887e-08	3.8056864e-08	0.02019217	0.13102207	0.5189192	1.5765637e-07	0.037813343	4.1758453e-06	0.14201322	0.008565188
priorregion4_spot_58	0.21789953	2.2043568e-07	1.01002406e-07	4.2220467e-08	0.0050410144	0.087384775	0.29853657	5.2778606e-08	0.021489391	2.4291975e-07	0.36963797	1.01143305e-05
priorregion4_spot_59	0.14225867	7.452993e-07	1.1801387e-06	9.425733e-08	4.97419e-07	4.8483205e-05	0.22886458	2.8706665e-07	1.0567512e-06	6.5775066e-07	0.6288134	1.0268153e-05
priorregion4_spot_60	0.24484581	5.099346e-07	1.1666069e-07	8.469862e-08	4.4533311e-07	1.2699184e-06	0.16338727	6.339225e-08	2.6557618e-05	0.001662797	0.58582926	0.004245738
priorregion4_spot_61	0.49840042	8.64782e-07	6.230047e-07	2.2102448e-08	1.16166625e-07	4.5059833e-06	0.42351538	1.9542824e-08	0.0025189286	7.1667436e-08	0.07555899	9.720927e-08
priorregion4_spot_62	0.21586272	0.0084218625	6.2515916e-08	2.9561392e-08	0.03612463	0.0077690333	0.33668798	3.4707476e-08	1.0396635e-06	0.031686652	0.3261072	0.037338752
priorregion4_spot_63	0.14564063	0.00064299407	9.4707296e-08	5.2908998e-08	4.6008577e-07	0.017294254	0.41204393	6.260947e-08	5.332251e-07	1.2417058e-07	0.4243767	2.0859646e-07
priorregion4_spot_64	1.284945e-07	1.0794094e-07	4.5782045e-08	3.2016903e-08	0.024394775	0.05815065	0.51520103	0.0013509516	0.008314499	0.00232005	0.38556743	0.004700278
priorregion4_spot_65	6.758766e-08	0.005056022	3.7315644e-07	6.2519604e-08	2.1091157e-07	1.02419e-06	0.11162661	4.3799503e-08	0.024838597	3.9520725e-07	0.85554457	0.0029320556
priorregion4_spot_66	0.32716823	1.0251358e-06	0.00013413506	9.0942784e-08	1.2808768e-07	7.276145e-07	0.16042088	9.9930084e-08	4.0814638e-07	6.0470984e-07	0.50708216	0.0051914514
priorregion4_spot_67	0.24103549	3.863493e-06	2.0813657e-07	3.2241676e-08	0.017228397	0.10601852	0.5298587	5.7540937e-08	0.0362174	1.3962672e-06	0.06963553	3.4206732e-07
priorregion4_spot_68	0.31632733	1.5063624e-06	4.488391e-08	3.887748e-08	7.422178e-08	8.3110564e-08	0.18935002	3.3885886e-08	2.5499423e-07	6.0415786e-08	0.49432036	1.6406848e-07
priorregion4_spot_69	0.42875606	1.1132208e-06	7.1375524e-08	4.476713e-08	4.5526352e-07	3.2678776e-07	0.15046453	5.319203e-08	0.0058492203	0.030257637	0.384667	3.5453675e-06
priorregion4_spot_70	0.0056421044	1.3532522e-07	1.5957261e-07	8.673387e-08	2.969557e-07	2.325489e-07	0.14156036	0.0028396146	7.964167e-07	0.011924406	0.8380316	2.7389956e-07
priorregion4_spot_71	0.30895302	0.009108603	3.653598e-08	2.3802256e-08	1.8519762e-06	0.11633506	0.24670324	5.074476e-08	2.0931687e-07	0.005499187	0.31339845	3.807345e-07
priorregion4_spot_72	0.31653383	0.015337296	3.0138682e-07	1.9503116e-07	6.598766e-07	4.3537094e-07	7.414729e-07	6.9347884e-08	1.0447325e-07	0.03848961	0.5575833	0.07205349
priorregion4_spot_73	0.41531038	4.4738283e-07	0.00090977043	1.208324e-07	3.679397e-07	0.00944001	0.44192582	1.8329439e-07	0.012599262	5.433509e-08	0.11981343	1.8641835e-07
priorregion4_spot_74	0.014752648	0.003465319	1.7677475e-07	5.8615957e-08	0.006245431	0.11033484	0.36827943	9.0213646e-08	2.6232165e-06	1.4269743e-07	0.49691796	1.2427696e-06
priorregion4_spot_75	0.35698527	3.680269e-07	3.5777514e-08	3.041494e-08	2.728262e-07	1.0110315e-05	0.2693494	3.9803364e-08	1.7861065e-07	6.9803235e-08	0.37365347	6.552873e-07
priorregion4_spot_76	0.4620152	5.1289e-07	2.446315e-08	3.7189647e-08	0.02103262	0.017830275	0.30191052	5.4715613e-08	0.0057516927	9.03319e-08	0.19137782	8.116165e-05
priorregion4_spot_77	0.08528888	0.0008090049	0.01327275	6.7162716e-08	1.5280482e-07	0.00971248	0.46036336	0.0031738493	3.0398758e-07	9.736201e-08	0.42595348	0.0014256092
priorregion4_spot_78	0.09157667	7.790914e-08	6.879332e-08	3.6525336e-08	0.05453386	0.06823977	0.50764316	4.183397e-08	0.014088887	3.0163736e-08	0.26391706	2.5239999e-07
priorregion4_spot_79	0.009899616	3.0915578e-07	5.08947e-08	6.203894e-08	2.7451495e-07	9.607705e-07	0.39642483	0.0036140995	3.8619433e-07	3.4368034e-07	0.5732755	0.016783582
priorregion4_spot_80	3.3975945e-07	1.4862314e-07	0.0036716575	2.4128707e-07	5.767709e-07	1.2601687e-06	0.0073628793	9.529334e-08	0.00335151	2.0263751e-06	0.9834816	0.0021276555
priorregion4_spot_81	2.454694e-07	0.0051901196	1.07203824e-07	4.4652793e-08	1.790148e-07	1.1739621e-05	0.40903947	3.6655166e-08	0.008114921	8.9442224e-08	0.57764226	8.608935e-07
