	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_162	4.8252293e-08	0.0014106964	0.04998364	0.102578685	2.2735124e-08	3.2506872e-08	1.071134e-06	8.537139e-08	0.00016532293	9.745725e-07	0.84510094	0.00075850805
priorregion4_spot_163	0.031544656	4.2178056e-07	0.04743417	0.27487242	0.008805072	0.02843082	0.020881658	4.2411738e-08	0.3161423	5.0788028e-08	0.009976345	0.26191208
priorregion4_spot_164	2.5068871e-08	7.5315185e-08	1.4726297e-07	0.00043999183	4.725995e-08	7.680971e-08	0.005647301	5.614094e-07	0.7578957	2.0639047e-07	0.23601575	8.286675e-08
priorregion4_spot_165	9.090412e-08	9.4105e-07	0.009723816	0.1397958	1.2808842e-07	2.634039e-07	0.0019391195	0.023565963	0.3226029	0.0010708596	0.034164775	0.46713537
priorregion4_spot_166	9.365529e-08	1.2943966e-07	0.009284582	0.08010214	4.08669e-08	6.760873e-08	0.1169562	3.3133734e-08	0.016744066	6.8117555e-07	0.6691921	0.107719816
priorregion4_spot_167	0.0016772259	9.089003e-07	0.0095212655	0.2171309	2.7200875e-07	0.004600342	0.017558174	3.7904044e-08	0.17886601	2.5291615e-07	0.24000001	0.3306446
priorregion4_spot_168	4.013838e-08	7.361392e-08	0.026462428	0.21297906	4.1482465e-08	5.16439e-08	1.7690162e-07	0.046071686	0.32443982	6.6672754e-08	0.33701003	0.053036425
priorregion4_spot_169	0.005444404	2.9270475e-07	0.065430254	0.18201037	0.019321544	3.471313e-07	1.9972396e-07	0.07238607	0.6554055	5.92281e-08	6.954397e-07	1.6221571e-07
priorregion4_spot_170	3.4207808e-08	4.593249e-07	0.051840845	0.0022706797	8.398568e-08	8.224627e-08	3.6284783e-07	4.932938e-07	0.2802181	3.461443e-07	0.56351	0.1021585
priorregion4_spot_171	2.9407158e-07	5.9434734e-07	0.022149783	0.14913338	4.7296137e-07	0.0681989	0.09454039	0.074768305	0.37224248	0.00020680552	0.12573841	0.093020156
priorregion4_spot_172	0.025111219	1.652429e-07	9.697965e-08	1.447575e-06	0.0064581092	0.02281589	0.024348477	1.7409569e-07	0.17699757	1.6314405e-07	0.42581788	0.31844884
priorregion4_spot_173	1.9456888e-07	9.490788e-07	0.040350806	0.1884916	0.27359328	0.13800699	1.8448112e-07	6.782252e-08	9.058183e-08	4.3327464e-08	0.35955557	2.0622801e-07
priorregion4_spot_174	1.424004e-07	9.470308e-08	0.015211876	0.22342047	7.1545156e-07	0.027741272	0.31508923	8.002273e-08	0.29083353	5.4936436e-08	0.00975785	0.1179446
priorregion4_spot_175	0.0006689761	2.9078706e-06	3.2753384e-08	1.1977798e-07	0.0025501698	4.6801215e-08	3.9135667e-08	2.5250618e-08	1.0385299e-07	1.8794843e-07	0.9967758	1.5589433e-06
priorregion4_spot_176	3.848737e-08	6.651751e-08	0.007873061	0.15965724	3.464365e-08	4.0760895e-08	0.009960806	4.303044e-08	0.26695406	7.874833e-08	0.55307543	0.0024790252
priorregion4_spot_177	0.0020386034	1.700598e-07	0.07566138	0.33981168	2.991225e-07	0.007873658	4.0889277e-06	5.186694e-08	0.32586223	5.9475063e-08	1.2604452e-05	0.24873513
priorregion4_spot_178	4.757637e-07	0.002390882	0.050778393	0.22091389	1.9462097e-07	0.0012503989	0.00013904332	1.6571897e-07	2.9659377e-06	5.1338975e-06	0.4706381	0.25388032
priorregion4_spot_179	0.0012482449	4.7893472e-08	2.3880445e-06	0.2225791	0.0031329948	1.9787461e-07	0.012940722	6.249582e-08	0.17569795	3.688881e-08	0.584397	1.1965361e-06
priorregion4_spot_180	7.19775e-08	1.6957546e-07	0.055630453	0.2834585	5.8794967e-08	1.2149918e-07	0.013240504	2.5744496e-08	0.048465166	4.895506e-08	0.5992041	7.2698924e-07
priorregion4_spot_181	3.3018974e-08	5.9268668e-08	0.025789019	0.302226	3.6480888e-08	4.434838e-08	2.8865534e-07	0.05084147	0.3097123	2.3001539e-07	0.3114225	8.052941e-06
priorregion4_spot_182	1.6382778e-07	1.3741926e-07	0.07386934	0.34269407	6.041684e-08	9.1166896e-08	5.151863e-07	0.019920718	0.17476825	1.588471e-07	0.19364056	0.19510597
priorregion4_spot_183	0.0006018556	0.016055893	0.018509492	0.081879616	2.1850425e-07	0.08142022	0.12184471	3.6065252e-08	0.111972086	3.1668932e-07	0.35164115	0.21607438
priorregion4_spot_184	0.0016890895	0.0004878783	0.0063711265	0.32266772	9.714064e-08	2.2769261e-07	0.017488668	4.5157492e-08	0.001184939	5.4371924e-07	0.5327935	0.11731607
priorregion4_spot_185	2.366251e-07	5.2099557e-07	0.044599064	0.26675203	1.03063485e-07	1.4147606e-07	0.0043471144	0.02181019	0.33183587	2.8115096e-07	0.28085968	0.04979474
priorregion4_spot_186	0.0014732172	0.000514707	0.001756154	0.07869249	3.437912e-08	4.618195e-08	1.1360541e-07	5.976924e-08	0.18585686	3.615138e-07	0.7317054	6.066368e-07
priorregion4_spot_187	5.110946e-08	6.818587e-08	0.0029490138	0.12990783	1.9111926e-07	6.4863436e-08	3.9735986e-07	0.17039281	0.3730874	0.0006216835	0.22215787	0.100882724
priorregion4_spot_188	4.888646e-07	2.2583092e-06	0.0027284469	0.04636052	5.607134e-07	0.095779665	0.0110424	0.07360194	0.71497697	9.0709776e-08	0.001058374	0.05444837
priorregion4_spot_189	5.526879e-07	1.637631e-07	5.4467158e-08	3.208205e-08	2.0450163e-07	0.047826577	0.18297122	3.2722237e-08	0.2241988	7.495256e-08	0.5441878	0.00081450434
priorregion4_spot_190	0.0052417885	1.4511141e-05	3.9386567e-08	4.197674e-08	0.27476248	0.16520838	1.4758793e-07	0.020002682	0.16105163	4.543058e-08	0.37371814	9.816214e-08
priorregion4_spot_191	0.0014851114	1.5752161e-06	1.7723341e-06	0.16493045	1.0411419e-07	0.024010194	0.017449299	5.2243376e-08	0.050867036	2.6062216e-07	0.39922625	0.34202793
priorregion4_spot_192	0.003508867	4.2708916e-07	0.02640866	0.31438163	1.3610173e-07	0.014731637	0.030018188	1.02039834e-07	0.063203074	6.0262107e-07	0.24050973	0.30723688
priorregion4_spot_193	0.0027463196	2.420329e-07	0.03633341	0.1857621	0.012928728	0.028614955	0.25594816	3.632988e-07	6.0429016e-07	2.7265972e-07	0.28473628	0.19292855
priorregion4_spot_194	7.8932445e-08	2.4770188e-07	0.08272993	0.28437015	4.2201698e-08	1.5429684e-07	0.020568095	8.4993445e-08	0.009914965	0.00087036024	0.24556084	0.35598508
priorregion4_spot_195	1.15051385e-07	7.2005473e-06	0.060856488	0.3924029	6.491088e-08	6.0064684e-07	0.058274057	7.027994e-08	0.025092682	3.7337216e-07	0.08674404	0.37662137
priorregion4_spot_196	0.0025333902	0.009430381	0.040241912	0.2672103	5.129494e-07	0.15110473	0.14805454	9.7601614e-08	0.04024781	0.011573432	0.15354884	0.17605408
priorregion4_spot_197	4.1433387e-07	0.0046738815	0.17959137	0.6075864	8.890883e-08	0.012348147	0.0043208264	5.611663e-08	0.038756628	1.3865274e-07	0.040386297	0.11233574
priorregion4_spot_198	8.679101e-07	0.0015156242	0.008740261	0.13217333	1.0678516e-07	7.546038e-08	2.1358082e-07	0.020124663	0.4199932	1.5804375e-07	0.22651415	0.1909374
priorregion5_spot_1	1.321909e-06	0.9870013	9.851494e-08	2.0587865e-07	1.8502797e-07	1.9327973e-07	2.549214e-07	1.7906781e-07	3.964618e-07	0.012995074	3.1961457e-07	4.5546707e-07
priorregion5_spot_2	1.7426693e-05	0.99997944	4.853686e-07	2.364146e-07	2.6099013e-07	1.5270058e-07	1.4332532e-07	1.0781466e-07	1.4618617e-07	6.130137e-07	2.3343293e-07	5.8805193e-07
priorregion5_spot_3	1.25278e-06	0.9999962	1.10868434e-07	1.1981804e-07	1.8573834e-07	1.7664252e-07	1.5382342e-07	1.3666421e-07	1.8765107e-07	5.085809e-07	2.9605067e-07	7.311526e-07
priorregion5_spot_4	4.1934863e-06	0.99999356	1.40449e-07	1.3836731e-07	2.6863015e-07	2.3139629e-07	2.4417156e-07	1.6043019e-07	1.76493e-07	3.6919482e-07	3.0409998e-07	3.7596382e-07
priorregion5_spot_5	1.9984482e-06	0.5173544	5.5399337e-08	6.1976166e-08	9.318202e-06	0.16403565	0.31859684	1.9029866e-07	3.8360685e-07	4.5926672e-07	3.132937e-07	3.2182123e-07
priorregion5_spot_6	2.644837e-05	0.9999698	8.815454e-08	1.8955856e-07	2.8223727e-07	2.1117411e-07	2.3944486e-07	1.8145252e-07	3.6385921e-07	1.3610693e-06	3.7444207e-07	5.556391e-07
priorregion5_spot_7	1.5849486e-06	0.68838066	4.1457298e-08	3.862252e-08	2.3845965e-07	3.7676946e-07	0.31161585	8.4782236e-08	2.2532473e-07	2.1960945e-07	5.013382e-07	1.6118675e-07
priorregion5_spot_8	9.684154e-07	0.6742233	0.030306928	2.2632115e-07	2.653261e-07	4.1323415e-07	0.29546607	9.294812e-08	2.4056214e-07	8.0296604e-07	2.8345292e-07	4.3986267e-07
priorregion5_spot_9	1.929566e-05	0.99997574	2.7769448e-07	1.442096e-07	2.4432921e-07	1.462144e-07	1.5011679e-07	9.606828e-08	1.6703791e-07	2.005192e-06	2.4676947e-07	1.5872323e-06
priorregion5_spot_10	2.4718725e-05	0.96274406	0.037226833	6.249129e-07	2.5443916e-07	3.0769866e-07	3.1995964e-07	3.865492e-07	5.710404e-07	5.087605e-07	5.3149483e-07	9.419673e-07
priorregion5_spot_11	3.4990187e-06	0.99999434	6.422178e-08	9.997605e-08	2.2417025e-07	1.17093684e-07	1.1182368e-07	9.683481e-08	1.1523875e-07	6.2700093e-07	1.9253027e-07	3.9674728e-07
priorregion5_spot_12	3.6677728e-05	0.7584742	1.3518998e-05	2.278412e-07	6.3359107e-07	6.302393e-07	0.24146806	1.6445613e-07	1.0802755e-06	2.492803e-06	3.3013876e-07	1.9905285e-06
priorregion5_spot_13	1.6561127e-05	0.9999783	4.4414815e-08	6.578243e-08	1.8271187e-07	1.2209152e-07	1.4207053e-07	7.2597544e-08	1.3286707e-07	2.8345632e-06	2.074362e-07	1.2026907e-06
priorregion5_spot_14	1.2488146e-06	0.9870026	8.551474e-08	1.9668605e-07	1.7858245e-07	1.8558217e-07	2.2940928e-07	1.8633516e-07	3.69131e-07	0.012993973	2.770126e-07	3.6999302e-07
priorregion5_spot_15	9.2674054e-05	0.7313705	8.993276e-07	1.657753e-07	4.738417e-06	1.3879884e-06	0.2685269	1.2689502e-07	5.580544e-07	5.180188e-07	2.8687435e-07	1.2253417e-06
priorregion5_spot_16	9.539703e-06	0.99998844	7.3134345e-08	1.1093976e-07	2.1545631e-07	1.4908747e-07	1.3236908e-07	1.5138991e-07	1.4339669e-07	5.372141e-07	2.2101692e-07	3.2982408e-07
priorregion5_spot_17	8.592298e-07	0.9999973	7.5022356e-08	6.57458e-08	1.8447606e-07	1.8942944e-07	1.340743e-07	1.8739243e-07	1.3154063e-07	3.6765678e-07	2.2748506e-07	2.3217274e-07
priorregion5_spot_18	3.1000422e-06	0.8048645	0.18823013	3.697348e-07	1.3205847e-07	9.550128e-08	9.7059704e-08	7.70896e-08	2.3257371e-07	0.006900377	3.667235e-07	4.822561e-07
priorregion5_spot_19	1.0403138e-06	0.9999956	6.6523874e-08	8.961852e-08	2.5915153e-07	1.9396907e-07	2.2535995e-07	1.0844885e-07	2.3408575e-07	1.5019896e-06	2.8291728e-07	3.6776976e-07
priorregion5_spot_20	1.7323626e-06	0.986998	1.2539668e-07	2.1496439e-07	2.6780512e-07	2.668521e-07	2.573677e-07	2.9749603e-07	4.7755316e-07	0.012997453	4.0009687e-07	6.461432e-07
priorregion5_spot_21	3.2987589e-06	0.99999505	7.772461e-08	5.26564e-08	1.9359764e-07	1.24286e-07	1.2151256e-07	1.1124076e-07	1.9498417e-07	3.6302626e-07	2.2246893e-07	1.9234163e-07
priorregion5_spot_22	1.9134695e-06	0.63073057	1.1479525e-07	1.6502929e-07	3.5928815e-07	4.2794449e-07	0.3599528	1.2825177e-07	3.414482e-07	0.009312484	2.9385433e-07	5.5067085e-07
priorregion5_spot_23	7.4463064e-06	0.7695403	0.0005497039	3.6140656e-07	4.2078074e-07	4.137033e-07	0.2298985	1.1539697e-07	2.3925097e-07	8.8441107e-07	4.8521866e-07	1.1259344e-06
priorregion5_spot_24	4.787962e-06	0.43772566	0.003768502	1.441615e-07	6.9034047e-07	8.645425e-07	0.55849767	8.2459785e-08	3.9298706e-07	6.0188347e-07	2.0957899e-07	3.7627365e-07
priorregion5_spot_25	1.7490407e-06	0.467104	4.3602807e-08	4.6376847e-08	4.6543798e-07	9.632142e-07	0.53289133	7.924131e-08	2.547691e-07	1.1016542e-07	8.8118014e-07	1.2222327e-07
priorregion5_spot_26	3.299879e-05	0.9999638	3.9110265e-07	1.6546936e-07	2.3355342e-07	1.3548465e-07	1.533613e-07	9.817972e-08	1.3456243e-07	5.981373e-07	2.420434e-07	9.205476e-07
priorregion5_spot_27	1.0264986e-06	0.9901731	6.7403256e-08	7.924899e-08	1.684532e-07	2.7300018e-07	3.0937005e-07	3.8248572e-07	2.4118944e-07	0.009823473	3.4352672e-07	4.5313212e-07
priorregion5_spot_28	0.00016096883	0.9215108	8.073224e-08	9.230868e-08	4.4114475e-07	3.9115926e-07	0.078319386	1.640605e-07	4.8717146e-07	3.8934118e-06	3.6159256e-07	2.8975066e-06
priorregion5_spot_29	2.8779668e-05	0.8660353	8.760314e-08	1.16533066e-07	9.174061e-07	6.402421e-07	0.13393149	1.0538066e-07	3.7322982e-07	7.973789e-07	3.291787e-07	1.1255521e-06
priorregion5_spot_30	1.6019079e-06	0.5469025	4.2507217e-08	4.06846e-08	2.904936e-07	3.3058066e-07	0.45309442	5.855485e-08	1.07372955e-07	2.4619484e-07	1.4381835e-07	2.4011962e-07
priorregion5_spot_31	2.3393153e-05	0.99997175	2.2521198e-07	1.2511165e-07	1.7027791e-07	1.16826854e-07	1.2830964e-07	8.007262e-08	1.2633207e-07	2.3093623e-06	2.0377482e-07	1.2939737e-06
priorregion5_spot_32	2.7877624e-05	0.81138325	3.7793336e-06	1.3970588e-07	2.8572188e-07	2.2553695e-07	0.18858303	7.673716e-08	1.6058918e-07	3.6537486e-07	2.1190681e-07	6.628855e-07
priorregion5_spot_33	7.289157e-05	0.99992317	4.938807e-07	1.725653e-07	2.8043797e-07	1.9683915e-07	1.7624123e-07	1.538354e-07	2.848618e-07	9.367522e-07	2.8782435e-07	9.059954e-07
priorregion5_spot_34	7.0750195e-07	0.9999959	6.1116616e-08	8.362274e-08	2.2106666e-07	2.5154884e-07	1.659884e-07	1.4509006e-07	1.81004e-07	1.3727807e-06	2.9214556e-07	5.14509e-07
priorregion5_spot_35	2.1275295e-05	0.99997514	2.695907e-07	1.3029992e-07	1.6768074e-07	1.195377e-07	1.3444185e-07	8.760139e-08	1.3198996e-07	1.1443885e-06	2.1376545e-07	1.2120742e-06
priorregion5_spot_36	2.2026861e-06	0.9999953	1.2254972e-07	1.02124005e-07	2.5336377e-07	1.5411187e-07	1.263615e-07	1.6521288e-07	1.8155902e-07	8.229551e-07	3.0072476e-07	3.4037689e-07
priorregion5_spot_37	1.3189833e-06	0.5163032	6.4899375e-08	6.233692e-08	2.1829375e-07	2.935183e-07	0.48122436	8.156224e-08	2.600778e-07	0.0024694472	4.065428e-07	2.8390969e-07
priorregion5_spot_38	3.0088445e-06	0.9999942	7.343906e-08	9.108677e-08	1.8796769e-07	1.9061353e-07	2.129568e-07	1.06928894e-07	1.7555675e-07	9.561645e-07	2.72653e-07	5.390933e-07
priorregion5_spot_39	1.3805698e-05	0.99998385	5.124823e-07	1.2582059e-07	2.4069874e-07	1.236635e-07	1.2040628e-07	9.740003e-08	1.81248e-07	5.146922e-07	2.2957173e-07	2.621425e-07
priorregion5_spot_40	1.0001043e-05	0.68745714	1.1115268e-07	9.8687295e-08	4.2697872e-07	4.4630264e-07	0.31252813	1.4792668e-07	3.4536626e-07	2.0219736e-06	2.502016e-07	9.216232e-07
priorregion5_spot_41	4.95304e-07	0.3139254	5.1066994e-08	6.710603e-08	2.0523629e-07	3.1247498e-07	0.68607277	5.7317514e-08	1.1934875e-07	2.3241286e-07	1.1476608e-07	1.706471e-07
priorregion5_spot_42	2.0534342e-05	0.9999757	5.9035646e-08	6.828402e-08	2.8851073e-07	1.2573105e-07	1.3609811e-07	9.062728e-08	1.4772095e-07	1.6959322e-06	2.1604123e-07	8.97822e-07
priorregion5_spot_43	6.0579214e-07	0.25998053	3.420619e-08	5.9627276e-08	0.08282244	0.1487092	0.48190778	1.6227371e-07	0.026578443	3.8491876e-07	1.5769443e-07	2.9038853e-07
priorregion5_spot_44	4.4679742e-05	0.7396929	1.0513126e-07	7.930247e-08	5.786318e-07	6.2376046e-07	0.26025924	1.7073558e-07	3.474534e-07	5.07704e-07	2.7218232e-07	4.301869e-07
priorregion5_spot_45	1.2884374e-06	0.9507738	0.049222097	3.5815745e-07	1.7170728e-07	1.781449e-07	2.0328454e-07	1.9274017e-07	2.2032134e-07	7.1521725e-07	3.8706148e-07	4.5165004e-07
priorregion5_spot_46	6.47685e-06	0.9999902	4.704573e-07	2.1502431e-07	2.1977421e-07	1.4717888e-07	1.4958958e-07	8.815635e-08	1.4765041e-07	7.75577e-07	2.521775e-07	9.3585805e-07
priorregion5_spot_47	3.7286065e-06	0.942182	7.305716e-08	8.927031e-08	3.545781e-07	2.1687926e-07	0.057811923	8.939281e-08	1.8903805e-07	6.266894e-07	2.4032562e-07	3.5372125e-07
priorregion5_spot_48	7.223724e-06	0.32975858	5.708102e-08	5.449734e-08	6.483087e-06	0.012619963	0.657603	9.46044e-08	2.8636089e-06	4.6672469e-07	2.1897982e-07	1.0440039e-06
priorregion5_spot_49	9.953284e-05	0.99989474	5.624486e-08	7.0751035e-08	2.5544614e-07	1.4368715e-07	1.647982e-07	7.484251e-08	1.763454e-07	1.6837784e-06	2.535939e-07	2.682592e-06
priorregion5_spot_50	0.05206904	0.5761372	0.37179083	8.9349476e-07	1.04133626e-07	8.276453e-08	1.0646329e-07	1.0790486e-07	1.7229715e-07	5.268548e-07	4.4426983e-07	5.5802457e-07
priorregion5_spot_51	2.4203433e-05	0.99997306	3.4052078e-07	1.4851567e-07	2.2041368e-07	1.10501745e-07	1.0562147e-07	6.8771676e-08	9.674236e-08	5.952402e-07	1.874875e-07	9.2184007e-07
priorregion5_spot_52	7.242234e-06	0.6966489	9.1445926e-08	1.2352307e-07	3.5024723e-07	4.1985913e-07	0.29697242	2.1078782e-07	6.5315555e-07	0.006368531	4.5869203e-07	7.005322e-07
priorregion5_spot_53	8.755492e-06	0.99998873	2.7433026e-07	1.5584341e-07	2.073127e-07	1.2451463e-07	1.2274108e-07	6.591308e-08	1.17033714e-07	5.9808815e-07	2.0684092e-07	6.604132e-07
priorregion5_spot_54	2.0343014e-06	0.9999957	9.784886e-08	1.1122529e-07	1.6275644e-07	2.2097242e-07	5.5306117e-07	1.4665028e-07	1.6454464e-07	8.142967e-08	3.4905943e-07	4.886053e-07
priorregion5_spot_55	2.4119286e-06	0.9205776	0.07941383	6.067938e-07	3.2599414e-07	2.2768793e-07	2.2083705e-07	2.44342e-07	2.7349816e-07	2.3733812e-06	4.7536204e-07	1.3207098e-06
priorregion5_spot_56	8.550822e-05	0.84713167	1.8695919e-06	2.0546665e-07	6.9570524e-07	6.3903445e-07	0.15277685	2.5369087e-07	4.95297e-07	7.6474055e-07	4.4877157e-07	6.8589475e-07
priorregion5_spot_57	2.0571329e-06	0.9999962	5.8766506e-08	9.361009e-08	1.6445229e-07	1.2728998e-07	1.2425942e-07	9.173921e-08	1.6109793e-07	5.023106e-07	2.2255001e-07	2.9258337e-07
priorregion5_spot_58	2.249487e-05	0.9999744	8.15018e-08	9.406893e-08	2.4281192e-07	1.3007987e-07	1.5036373e-07	8.879893e-08	1.6070464e-07	7.5085825e-07	2.3689041e-07	1.185758e-06
priorregion5_spot_59	1.1135541e-05	0.9999855	6.385314e-08	9.805437e-08	1.8908077e-07	1.3422283e-07	1.5683402e-07	8.064981e-08	1.3698582e-07	1.305256e-06	2.2635336e-07	9.3490297e-07
priorregion5_spot_60	1.0416261e-06	0.99999756	8.340536e-08	6.745335e-08	1.7828597e-07	1.354591e-07	1.1583805e-07	1.213036e-07	1.0863221e-07	1.6183846e-07	2.1547821e-07	1.9435339e-07
priorregion5_spot_61	6.225778e-06	0.91263545	0.00862915	1.8204342e-07	3.5122005e-07	2.620141e-07	0.07872658	9.995409e-08	1.9404769e-07	7.434112e-07	2.999882e-07	5.034876e-07
priorregion5_spot_62	0.00019250845	0.9997966	3.397155e-07	1.9947757e-07	3.1538718e-07	1.901892e-07	2.0149736e-07	1.1624628e-07	4.7494382e-07	2.7292958e-06	3.68339e-07	6.0694747e-06
priorregion5_spot_63	1.1166234e-06	0.99999523	1.4676918e-07	2.317205e-07	2.7665652e-07	2.2861347e-07	3.0759148e-07	1.8456628e-07	1.9042648e-07	1.2832934e-06	3.6594247e-07	5.102164e-07
priorregion5_spot_64	5.0376784e-06	0.5112803	6.467501e-08	7.036061e-08	4.1759617e-07	4.5313348e-07	0.48871017	1.4763948e-07	2.8010922e-07	2.5916486e-06	2.1927036e-07	2.593808e-07
priorregion5_spot_65	1.5223496e-06	0.9784374	0.01214338	4.6534183e-07	2.0045648e-07	1.6397527e-07	1.775457e-07	1.3784728e-07	2.6768564e-07	0.009415512	3.077773e-07	4.0638372e-07
priorregion5_spot_66	9.280119e-07	0.97595626	4.9249127e-08	8.48616e-08	1.6828338e-07	1.4589098e-07	1.8468921e-07	1.2931947e-07	3.1679127e-07	0.02404112	2.6369744e-07	3.3656673e-07
priorregion5_spot_67	0.012665685	0.74010485	0.24722697	6.4038784e-07	1.2902214e-07	1.1484214e-07	1.2055203e-07	8.307947e-08	1.6410857e-07	2.1874199e-07	3.5750665e-07	7.139885e-07
priorregion5_spot_68	1.6531444e-06	0.99999624	6.3240556e-08	5.28034e-08	1.7487937e-07	1.7757233e-07	1.5738358e-07	1.0826956e-07	1.729015e-07	5.161823e-07	2.4425825e-07	2.0837642e-07
priorregion5_spot_69	0.0002403507	0.99974996	1.7469524e-07	1.04411825e-07	2.6984193e-07	1.2669898e-07	1.4310687e-07	6.992562e-08	2.3932384e-07	2.6145385e-06	2.4989922e-07	5.5220657e-06
priorregion5_spot_70	1.35263e-06	0.99999475	1.017624e-07	1.3858238e-07	1.9972587e-07	1.9696142e-07	2.40233e-07	1.2129138e-07	1.934981e-07	1.972026e-06	3.1022896e-07	4.618836e-07
priorregion5_spot_71	4.67309e-07	0.06999717	5.7560445e-08	4.8721162e-08	0.023816215	0.33411092	0.5659108	0.004183183	0.00070213113	0.0012785045	2.8446573e-07	1.3467954e-07
priorregion5_spot_72	3.6334488e-06	0.99999195	6.787856e-07	2.0771408e-07	1.7032986e-07	1.3918468e-07	1.5262758e-07	9.200263e-08	1.8014863e-07	2.1125265e-06	2.386691e-07	4.303599e-07
priorregion5_spot_73	5.4937533e-05	0.9794858	8.8685645e-08	9.704023e-08	4.3117507e-07	2.8545e-07	0.020453103	1.4480389e-07	3.8837672e-07	1.8676676e-06	3.3876e-07	2.4912465e-06
priorregion5_spot_74	9.33048e-07	0.64016926	9.7129885e-08	7.5423934e-08	2.2640573e-07	4.1063632e-07	0.3598266	1.2129983e-07	1.9340642e-07	1.6414227e-06	2.21585e-07	2.1152104e-07
priorregion5_spot_75	4.3523483e-05	0.90978986	9.8649295e-08	1.3302656e-07	4.7320708e-07	3.7596487e-07	0.09016203	1.9762176e-07	4.0188704e-07	6.9137883e-07	4.778358e-07	1.8368492e-06
priorregion5_spot_76	6.519684e-06	0.9999918	7.398089e-08	9.207419e-08	2.0148613e-07	1.0575834e-07	1.09392815e-07	8.367093e-08	1.1292238e-07	3.753531e-07	1.8414924e-07	1.7798894e-07
priorregion5_spot_77	5.977022e-05	0.9999356	2.7224274e-07	1.461391e-07	2.7367966e-07	1.5361115e-07	1.5241996e-07	8.813563e-08	1.6483399e-07	1.5442766e-06	2.564047e-07	1.7056193e-06
priorregion5_spot_78	1.6895559e-06	0.9999956	1.0345295e-07	2.428265e-07	1.9470826e-07	1.8467391e-07	2.2619508e-07	1.625619e-07	2.0505635e-07	6.448224e-07	2.795117e-07	4.7468228e-07
priorregion5_spot_79	1.3434867e-05	0.99998176	1.2436271e-07	1.0044864e-07	2.4800022e-07	2.2358877e-07	3.2802953e-07	2.9159105e-07	3.6444595e-07	2.3988555e-06	3.4191805e-07	5.091785e-07
priorregion5_spot_80	2.8219802e-06	0.7382216	5.200916e-08	4.2764892e-08	4.843419e-07	3.658936e-07	0.26177368	1.05017165e-07	1.5385532e-07	3.7336676e-07	1.8746714e-07	1.6964105e-07
priorregion5_spot_81	2.475326e-07	0.19897541	5.8797042e-08	8.5928846e-08	2.3888285e-07	5.060404e-07	0.80102205	9.404426e-08	1.8962609e-07	8.527698e-07	1.4854676e-07	1.2566018e-07
priorregion5_spot_82	2.1711236e-05	0.8356581	6.7709004e-07	1.5898259e-07	7.199502e-07	5.8573664e-07	0.1641159	1.09558144e-07	2.6893488e-07	0.0002003506	2.960231e-07	1.0731188e-06
priorregion5_spot_83	7.914264e-06	0.9382536	1.7405845e-06	1.5519254e-07	3.7426724e-07	2.730451e-07	0.04950236	1.1395316e-07	4.182143e-07	0.012232431	3.239205e-07	3.9202178e-07
priorregion5_spot_84	1.010903e-06	0.97460276	1.4415397e-07	7.7617734e-08	3.2714848e-07	2.985441e-07	3.5565282e-07	9.835689e-08	3.228881e-07	0.025393762	3.4121607e-07	5.931478e-07
priorregion5_spot_85	1.9940684e-05	0.7091599	6.695398e-08	7.994905e-08	5.16124e-07	3.1949847e-07	0.29081726	1.0809791e-07	4.5284204e-07	6.1216e-07	2.704284e-07	5.499797e-07
priorregion5_spot_86	8.7981825e-05	0.99990547	3.1854046e-07	1.9023042e-07	3.0160058e-07	1.7025732e-07	2.0166505e-07	1.3388987e-07	2.5868394e-07	2.3654543e-06	3.2305041e-07	2.1945339e-06
priorregion5_spot_87	1.1487979e-05	0.9999851	8.1239556e-08	9.244964e-08	2.3531521e-07	1.6282762e-07	1.743127e-07	1.0502492e-07	1.5313493e-07	7.0960357e-07	2.4246256e-07	1.4282507e-06
priorregion5_spot_88	2.0439743e-06	0.9891942	0.010799258	5.4209875e-07	1.8677072e-07	1.5239077e-07	2.2350984e-07	1.2279843e-07	1.9224552e-07	2.2398394e-06	3.109544e-07	4.982747e-07
priorregion5_spot_89	1.5324056e-06	0.9999966	4.84179e-08	4.0242693e-08	1.6669966e-07	1.5598725e-07	1.4125632e-07	9.4506504e-08	1.524369e-07	4.61677e-07	2.3876945e-07	1.9692975e-07
priorregion5_spot_90	0.00025969357	0.7578435	8.0511825e-08	9.77992e-08	4.9857717e-06	2.509537e-06	0.24188192	2.0411358e-07	3.2779556e-06	1.807971e-06	4.369155e-07	1.4514767e-06
priorregion5_spot_91	7.947278e-06	0.8784984	0.006100899	3.9764276e-07	3.3042375e-07	3.656624e-07	0.11538782	1.4528901e-07	3.5277645e-07	2.1112487e-06	4.2835825e-07	8.59839e-07
priorregion5_spot_92	0.000210672	0.99978423	8.431911e-08	8.70821e-08	2.700001e-07	1.6520656e-07	2.0701972e-07	1.0369522e-07	2.6472281e-07	1.5277649e-06	3.064441e-07	2.151131e-06
priorregion5_spot_93	2.3100622e-06	0.999996	6.6447036e-08	7.535763e-08	2.3995048e-07	1.41348e-07	1.0194054e-07	1.1933705e-07	1.4481178e-07	2.9475768e-07	2.2216487e-07	2.0193693e-07
