	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_52	2.52623e-07	0.009480279	0.078005165	8.115301e-07	0.2959654	2.0978209e-07	2.7979366e-08	0.56732374	3.2990688e-08	1.1823222e-07	5.3983347e-09	9.61119e-07	1.0429718e-06	0.04922177	9.415813e-08	1.0417333e-07
priorregion3_spot_53	1.9973825e-07	7.675855e-08	4.5969994e-08	2.5864404e-08	2.4766825e-07	0.0011792267	0.07507374	1.2693445e-07	5.322413e-08	1.195507e-07	1.114044e-08	0.70239383	1.5254447e-07	0.22134888	2.6028154e-06	6.319189e-07
priorregion3_spot_54	5.7479946e-07	4.0526132e-07	0.21457414	4.1734725e-07	0.10948828	2.8720422e-07	0.17566752	0.28939164	6.4268114e-08	5.3539264e-07	1.05042215e-08	0.12142389	5.432166e-07	0.08945044	2.0182691e-07	1.056042e-06
priorregion3_spot_55	5.9803784e-07	1.0615543e-07	0.28110036	6.3457816e-07	0.15904069	0.029872233	0.19401266	6.1564805e-07	3.457702e-07	6.4973165e-07	2.3363791e-08	0.010641007	0.0013711863	0.3239585	1.4632836e-07	2.627823e-07
priorregion3_spot_56	0.023888478	1.5728956e-07	1.8022236e-07	1.3534697e-07	0.015820626	1.7756172e-07	0.15904662	0.61895186	2.0462691e-07	1.8893591e-07	1.4621232e-08	1.0640921e-07	0.0021630158	0.18012774	8.846775e-08	4.5564605e-07
priorregion3_spot_57	3.809664e-06	2.0448802e-07	0.20812428	5.1335985e-07	5.0569074e-06	1.4123862e-06	0.33294678	0.14647828	0.070291586	1.0219438e-05	2.8015126e-08	9.627998e-08	4.8518655e-06	0.24212213	9.3162015e-08	1.0634298e-05
priorregion3_spot_58	6.2792544e-08	9.6545214e-08	0.26091027	1.343367e-06	0.23620175	1.2041511e-07	0.08939669	0.11172094	8.5951555e-08	3.89969e-08	9.065164e-09	0.30176815	1.7101529e-07	7.237818e-08	1.1415814e-07	4.595492e-08
priorregion3_spot_59	8.6655476e-08	0.020261018	4.9603123e-08	9.248844e-08	0.22914101	3.184293e-08	0.0009105182	0.4999395	5.698113e-07	3.6429697e-08	3.2071135e-09	0.15215765	8.267676e-08	0.09758939	1.00435344e-07	3.299814e-08
priorregion3_spot_60	2.1246082e-07	1.6430161e-07	0.5695101	5.4481285e-07	2.424364e-07	0.004416194	1.0240701e-07	1.3807175e-07	8.0424094e-08	0.022317274	1.0217586e-08	5.7067027e-08	1.1238253e-07	0.40375388	7.773176e-08	9.318585e-07
priorregion3_spot_61	3.661491e-06	3.4742456e-07	0.09347555	0.001162664	0.14933807	2.0535056e-07	0.09731464	0.19267651	0.037479922	5.6552285e-08	8.64535e-09	0.31932324	5.5523896e-07	0.10922346	8.4887733e-07	2.764465e-07
priorregion3_spot_62	2.051269e-06	0.00051136804	0.070730224	1.0299e-06	0.06032577	3.0535472e-07	4.614995e-08	0.16439123	2.9681996e-08	2.2619986e-05	4.7211888e-09	0.41337553	1.9187895e-07	0.2906083	3.1234747e-05	1.2863518e-07
priorregion3_spot_63	3.729543e-07	1.9133515e-07	0.40775594	2.47925e-06	0.019579645	0.0025097006	0.2874855	2.2974773e-06	1.723869e-06	0.00971677	0.001287752	0.27146536	1.2549741e-06	0.00019045558	2.031187e-07	3.420082e-07
priorregion3_spot_64	2.0208182e-07	2.5205424e-07	0.25560156	3.0803062e-07	3.4776833e-06	1.0664517e-06	0.22201948	0.4482611	9.2356e-08	1.0010018e-07	1.651576e-08	0.015665846	0.0010452952	0.057400662	2.46193e-07	2.6534858e-07
priorregion3_spot_65	1.6307084e-07	4.5795183e-08	7.334346e-08	3.292344e-08	0.020515699	5.9709535e-08	2.4978569e-08	0.31774876	3.1589238e-08	3.5975233e-08	4.6751847e-09	0.02014459	5.4027463e-08	0.6415903	7.325174e-08	2.747999e-08
priorregion3_spot_66	0.14550765	2.5845688e-07	0.41196153	2.7868214e-07	1.7930523e-07	0.015511488	0.22986989	0.001415621	8.4493195e-07	1.4167033e-07	8.928561e-09	4.7967633e-06	6.517108e-07	0.13787355	1.235819e-07	0.05785306
priorregion3_spot_67	1.312009e-07	1.8468226e-07	0.29874802	4.5732128e-07	0.1135977	1.1589789e-07	6.124032e-08	0.41151065	3.0311487e-08	3.3902243e-08	4.6332014e-09	4.9329437e-08	1.0528947e-07	0.17614244	4.4238085e-08	9.582436e-08
priorregion3_spot_68	3.841206e-06	2.0707965e-07	0.041456446	1.4010766e-07	0.0017208761	4.4787008e-05	0.07765267	0.36088163	4.118667e-07	0.00035045244	1.3583051e-08	0.15350679	7.6797414e-07	0.36437935	7.6072075e-07	8.932671e-07
priorregion3_spot_69	1.0386874e-06	1.8230484e-07	0.048840087	3.2362638e-07	0.00045463158	0.0006437969	0.23406816	0.41097188	2.3313987e-06	0.005893771	1.7048428e-08	0.25288767	2.9673282e-07	0.04623541	1.8073979e-07	2.201079e-07
priorregion3_spot_70	2.8910398e-07	0.011909079	0.09303605	2.6353673e-06	0.052394312	1.0977589e-07	0.18318635	0.2892087	7.941398e-08	1.6571785e-07	1.188077e-08	0.058121257	4.908258e-07	0.3121393	8.040911e-07	3.2379756e-07
priorregion3_spot_71	7.3904503e-06	2.1885371e-07	0.06200701	1.6854295e-07	0.010149397	3.2966167e-07	0.14114137	0.32155362	3.196324e-07	2.6649525e-07	1.3094628e-08	0.123916715	3.8466212e-07	0.34122187	2.7442567e-07	6.417625e-07
priorregion3_spot_72	0.031122813	8.042282e-08	0.033844486	1.5939789e-07	2.8773985e-07	5.192731e-07	0.23802266	1.4854528e-07	0.06382821	7.184411e-07	1.5481453e-08	6.518341e-07	0.003192481	0.62998545	3.6915296e-07	9.89941e-07
priorregion3_spot_73	3.9281804e-06	1.1833981e-07	1.3467894e-07	1.1307231e-07	2.0768131e-07	3.3382253e-07	0.39868838	0.25187832	3.5318476e-07	4.848168e-07	3.7180953e-08	1.08827955e-07	2.683653e-07	0.34942585	7.7608185e-08	1.2985284e-06
priorregion3_spot_74	7.5524827e-07	1.962756e-06	2.570119e-07	1.67566e-07	3.1401677e-07	1.7746085e-07	0.93317574	1.6047392e-07	6.437367e-07	3.834693e-07	8.661931e-08	1.4842226e-07	7.5823586e-08	0.065158054	4.5769188e-08	0.0016609656
priorregion3_spot_75	1.951718e-06	1.4502332e-07	0.21798205	1.8114069e-07	8.538805e-06	0.0034660578	0.13244571	0.17010371	1.7564469e-07	0.010190707	1.4474321e-08	6.3723185e-08	0.00045007956	0.43540147	8.574957e-08	0.029949056
priorregion3_spot_76	0.024256825	6.555776e-08	9.730485e-08	5.2057764e-08	3.2182365e-05	2.3595834e-07	0.021579186	0.47541177	0.077447906	0.03624977	8.137055e-09	0.00718162	2.1831204e-07	0.35783675	2.4903738e-07	2.9671212e-06
priorregion3_spot_77	0.055471197	1.785968e-07	0.26854905	5.560781e-07	0.15506114	0.008741351	0.08659797	0.10457117	0.036948815	0.024876438	1.3863632e-08	0.026364516	1.9008701e-06	0.23281486	2.573543e-07	4.8123934e-07
priorregion3_spot_78	5.4128185e-07	6.077028e-07	0.11979563	0.0029897457	0.12080484	1.4692385e-07	2.0326931e-07	0.2702516	3.8582098e-08	3.9794094e-07	6.0141843e-09	1.18734775e-07	0.0024224361	0.4412291	9.04384e-08	0.04250443
priorregion3_spot_79	5.3499324e-08	1.5877035e-07	0.20920415	2.621829e-07	0.0121552795	1.3132012e-07	1.0687223e-08	0.7162124	2.0257767e-08	2.47875e-08	3.0877139e-09	0.021179203	2.1069654e-07	0.021520223	0.01972788	6.084141e-08
priorregion3_spot_80	1.328651e-07	7.918074e-08	0.18353355	1.8254627e-07	0.06430986	1.3448856e-07	3.4461777e-08	0.46331197	2.8663514e-08	4.4619462e-08	4.4052113e-09	0.09180058	4.973241e-07	0.19704257	1.11507944e-07	2.698069e-07
priorregion3_spot_81	2.1052178e-07	3.8696487e-07	0.21591878	1.2727065e-06	0.10978907	0.001825263	0.16010582	0.5041076	8.0511285e-08	5.9182042e-08	9.943516e-09	2.569604e-07	0.00825064	2.1728138e-07	1.206218e-07	2.6049926e-07
priorregion3_spot_82	0.013955639	8.678426e-08	0.0021585263	6.3898774e-08	1.5954485e-07	0.0022032876	0.08486243	0.1214416	9.273537e-06	4.185451e-07	1.2000717e-08	0.07844199	4.5699656e-07	0.69692487	4.4969352e-07	7.109821e-07
priorregion3_spot_83	0.0044453377	8.29375e-08	0.0086160945	4.3775447e-07	0.17499053	1.6364869e-07	0.04160697	5.3305195e-07	0.031772245	8.0526064e-08	1.0945255e-08	0.41550353	6.794363e-08	0.32306316	6.4782256e-07	7.825859e-08
priorregion3_spot_84	1.820075e-07	9.276233e-07	0.1701356	4.1209915e-07	0.148727	2.15316e-07	0.034286648	0.5203573	5.7179975e-08	6.629493e-08	7.360448e-09	2.463509e-07	1.2037489e-06	0.12648953	2.5464078e-07	1.7889435e-07
priorregion3_spot_85	0.011375201	6.2886905e-08	5.1663385e-08	3.4249155e-08	1.8515355e-07	4.4611218e-07	0.3066613	1.800136e-07	0.09140077	0.033577014	2.8245768e-08	0.006123583	2.9015777e-07	0.49968427	2.1822981e-07	0.05117642
priorregion3_spot_86	1.7349171e-06	1.2443932e-07	0.1909333	2.856013e-07	7.726254e-08	1.1566882e-06	0.2919041	0.084442884	0.012635633	0.010423334	2.740431e-08	1.192435e-07	0.016972275	0.33747604	2.217514e-07	0.055208705
priorregion3_spot_87	2.1448326e-07	2.7196592e-07	0.20123017	1.9252277e-06	0.14233078	2.2858924e-07	0.11386262	0.4041886	9.593448e-08	1.71007e-07	1.5433063e-08	1.1324611e-07	3.662146e-07	0.13583231	1.0335634e-07	0.002552034
priorregion3_spot_88	0.0031189637	1.2152377e-07	0.5822695	2.2049405e-06	2.1230898e-07	2.612987e-07	7.275078e-08	1.7481524e-07	1.9318477e-07	6.820827e-08	7.583761e-09	0.10350302	3.309867e-07	0.31110469	1.4514072e-07	7.507073e-08
priorregion3_spot_89	6.5947245e-07	6.013063e-08	0.06612221	1.1010462e-07	2.3492247e-07	0.0042974376	0.5010731	0.2046974	4.856172e-07	5.1598107e-07	4.222867e-08	0.10452307	0.0007580717	0.11852167	1.3915431e-07	4.757282e-06
priorregion3_spot_90	5.8655934e-07	1.5601833e-07	0.3692768	9.556837e-07	9.280091e-07	0.011815813	0.42723295	0.13238032	4.994049e-06	1.498437e-07	3.20206e-08	0.059278842	2.3887148e-06	4.715511e-06	1.3944239e-07	3.1199548e-07
priorregion3_spot_91	9.310385e-06	1.8013417e-07	0.14205003	3.7990762e-07	0.121988535	1.64268e-07	1.11836286e-07	0.3612778	5.1691806e-08	1.14186975e-07	5.778488e-09	8.393842e-08	2.080987e-07	0.3746724	6.9785976e-08	4.876879e-07
priorregion3_spot_92	1.329266e-07	1.1689925e-07	9.389561e-08	1.2221491e-07	0.32559216	1.2510215e-07	4.8787506e-08	0.18270107	4.800901e-08	0.02082454	8.649459e-09	0.084240064	1.10400805e-07	0.38664085	2.112134e-07	3.3406678e-07
priorregion3_spot_93	2.5773213e-07	2.6380192e-07	0.0097025735	1.5186993e-07	0.37559834	0.0007674371	0.27048528	0.3207437	5.462443e-07	1.4295554e-07	2.4234454e-08	3.0085278e-07	6.02089e-06	0.022690075	7.028951e-07	4.2230868e-06
priorregion3_spot_94	0.007162002	3.0897243e-07	0.21570164	1.1060764e-06	0.11515946	3.635499e-06	1.644093e-07	0.18199572	0.013764985	4.1848844e-07	6.5097887e-09	0.14065254	1.0084854e-06	0.32555607	4.757395e-07	3.892205e-07
priorregion3_spot_95	1.8368092e-07	8.682764e-08	0.21283303	1.8730849e-07	0.19988728	5.984849e-08	1.4138945e-07	0.22315714	2.9949522e-08	0.017504826	5.8052794e-09	1.2564482e-07	7.0379095e-08	0.34661674	7.42564e-08	7.911588e-08
priorregion3_spot_96	1.2710143e-07	8.2859714e-08	0.03867792	1.0635477e-07	0.08516263	0.003443869	4.7436348e-08	0.53179514	2.2579181e-08	8.9193016e-08	5.365138e-09	0.1817719	1.2464987e-07	0.15914747	1.6497613e-07	3.2067592e-07
priorregion3_spot_97	8.557815e-07	0.00540761	0.26127404	4.186527e-05	3.1077652e-06	8.515708e-08	3.3977617e-08	0.422862	2.2820345e-08	3.459919e-08	3.1326817e-09	8.565539e-08	6.642013e-07	0.31040955	3.9290484e-08	6.388921e-08
priorregion3_spot_98	3.7166765e-06	1.0200104e-06	0.4984734	5.3182002e-06	4.6452763e-07	0.001587654	2.5981288e-07	0.32152522	7.5495585e-08	1.2502795e-07	1.0045066e-08	1.5196093e-07	0.054529574	0.11979441	2.1216294e-07	0.0040784376
priorregion3_spot_99	4.6200068e-08	2.1218516e-07	1.1555193e-07	8.808035e-08	0.008700517	2.1763057e-07	0.060615614	0.88651335	7.290649e-08	4.738944e-08	5.736638e-09	5.1448305e-06	1.793569e-07	0.044164278	9.4577175e-08	3.139374e-08
priorregion3_spot_100	3.9324308e-07	9.8179164e-08	0.39555562	1.2203724e-06	0.0036267175	2.8207683e-07	0.06709237	0.03682575	8.307096e-08	2.4141886e-07	9.212378e-09	0.03988813	4.467664e-07	0.45700732	1.2075382e-06	1.5672882e-07
priorregion3_spot_101	0.0073876386	6.226702e-08	7.165701e-08	5.0347403e-08	9.2175455e-08	8.96927e-07	0.5155146	1.1651682e-07	0.036981866	1.4222239e-06	3.3721765e-08	4.4419805e-05	3.7945804e-07	0.38610587	0.03623527	0.017727233
priorregion3_spot_102	4.2673392e-07	7.925815e-07	0.839109	5.015151e-06	2.467517e-07	7.5193543e-07	0.13138244	4.1199433e-05	9.922544e-08	5.9402677e-08	8.501783e-09	1.4494752e-07	0.02637173	4.069666e-07	4.717143e-07	0.003087267
priorregion3_spot_103	1.8742547e-06	7.650287e-08	0.17590037	1.2394389e-07	1.0185963e-07	2.2834901e-07	0.30813667	2.4797686e-07	0.14599794	0.021420816	2.0890939e-08	0.13162394	1.1842256e-07	0.2169171	9.404012e-08	3.2562926e-07
priorregion3_spot_104	2.567907e-07	2.0961124e-07	0.03148391	5.901064e-07	1.4034393e-05	8.3431405e-07	2.5913977e-08	0.7909459	1.5763008e-07	6.220999e-08	8.344916e-09	0.037077226	0.008463059	1.6104222e-07	0.13201354	4.49664e-08
priorregion3_spot_105	0.009426102	1.7292983e-07	0.5307615	1.6036315e-06	0.014955954	1.7915858e-07	0.1407918	0.17257835	0.080407426	7.0401114e-08	8.393832e-09	1.8560675e-07	2.1651978e-07	0.051075533	1.0435661e-07	7.896395e-07
priorregion3_spot_106	0.05044521	1.5208526e-06	0.5375172	0.02600113	6.0035277e-06	2.7070731e-05	0.05827571	0.0067039975	0.022132322	1.0720931e-07	9.799343e-09	0.1560702	0.018890982	0.12389302	9.5200863e-07	3.4523247e-05
priorregion3_spot_107	6.9777246e-07	2.1052148e-07	0.35120505	1.0364604e-06	3.186091e-07	0.0019198617	0.20762995	3.651551e-07	1.9111671e-07	0.012192223	1.8415088e-08	0.13941322	6.0347986e-07	0.28763494	8.0426196e-07	4.9452564e-07
priorregion3_spot_108	5.379708e-05	5.5859246e-08	6.936331e-08	4.9871225e-08	7.537197e-08	2.3524753e-06	0.5074878	3.388149e-07	0.15219297	7.719674e-06	9.273724e-08	1.3336422e-07	1.8584044e-06	0.3335489	1.1499808e-07	0.006703655
priorregion3_spot_109	1.8941297e-07	1.985136e-07	0.2602169	9.2138555e-07	0.07597886	1.1435802e-06	1.0492689e-07	0.31554076	1.0733822e-07	3.7388517e-08	6.4081673e-09	0.28323233	4.892375e-07	0.0650254	2.4500723e-06	7.908039e-08
priorregion3_spot_110	0.0009488608	1.8544728e-07	0.08360585	2.718116e-07	1.4191074e-05	3.969754e-07	0.022507193	0.4178677	3.6543545e-07	1.1068708e-05	7.3909416e-09	2.0968405e-07	5.489408e-07	0.47504273	1.10380675e-07	2.7507318e-07
priorregion3_spot_111	1.3452599e-07	2.2246675e-07	0.24384937	6.6316625e-07	0.2917606	3.1045352e-07	0.3789331	0.085454	3.1202634e-07	1.0735061e-07	2.499028e-08	8.8541704e-08	2.4425904e-07	2.0497926e-07	4.457699e-07	3.0207144e-07
priorregion3_spot_112	1.8499377e-07	0.0011516907	0.25846314	1.1351866e-05	0.05056485	2.4028444e-07	3.488891e-08	0.44205868	3.161441e-08	4.223692e-08	6.2882575e-09	0.16442458	8.3546075e-07	0.08332374	4.3903265e-07	6.661722e-08
priorregion3_spot_113	1.6165507e-06	6.860956e-08	0.051159523	1.6373683e-07	0.19259481	2.1303228e-07	0.037119642	0.3811102	0.040920585	4.255606e-08	5.1748446e-09	0.18620607	7.361878e-07	0.104473375	4.2831806e-07	0.006412459
priorregion3_spot_114	5.9670157e-07	1.3543736e-07	0.05445683	2.2652563e-07	0.013613077	1.4237561e-07	0.019802194	0.4693703	1.2095714e-07	8.882238e-08	8.31786e-09	0.2663029	1.5118097e-05	0.1764376	6.5503866e-07	1.0487239e-07
priorregion3_spot_115	0.0060823723	1.647681e-07	0.26463875	3.3556364e-07	1.3924581e-06	0.0030719987	2.442078e-06	0.11692323	2.8354305e-07	0.0074322475	8.552162e-09	5.3065786e-08	6.067997e-07	0.54225504	4.813399e-08	0.05959096
priorregion3_spot_116	2.1873659e-07	1.2119004e-07	0.4097128	1.387065e-06	0.05031967	1.0577623e-06	0.2232358	3.9477365e-07	5.3972354e-07	1.0858377e-07	1.2047112e-08	0.28294116	7.579537e-06	0.03377654	2.2304578e-06	2.4838056e-07
priorregion3_spot_117	2.7155502e-07	3.5150205e-07	6.755887e-08	6.3381215e-08	4.7424652e-07	7.168218e-08	0.058628183	0.2563498	5.810779e-08	4.2762583e-08	5.5343916e-09	0.57891446	2.9619338e-07	0.106009565	2.7769947e-06	9.3533126e-05
priorregion3_spot_118	5.679589e-07	3.196859e-08	2.409925e-08	2.1141332e-08	6.358252e-08	1.0841339e-07	2.1911635e-06	3.735246e-08	0.00045040736	0.09010081	6.7670873e-09	0.38435793	9.268023e-08	0.52508587	9.0350206e-08	1.6694806e-06
priorregion3_spot_119	5.0306033e-07	1.63453e-07	0.29829746	2.9520066e-07	0.08847822	3.4853596e-07	1.8167293e-07	0.17964514	4.9195563e-08	1.0307815e-07	1.0435531e-08	0.042936493	3.6068707e-07	0.3408797	2.6171222e-07	0.04976076
priorregion3_spot_120	1.1216665e-05	1.2249309e-07	0.08323179	8.2557555e-08	0.09235911	5.7374915e-08	2.9086007e-07	0.022737453	6.902223e-08	1.3869438e-07	9.422743e-09	8.500333e-08	9.793853e-08	0.8016587	5.1746163e-08	7.617223e-07
priorregion3_spot_121	2.2951376e-06	1.15490295e-07	0.2989687	3.760291e-07	1.488171e-07	0.0032693287	0.28094557	0.0844911	0.078031376	0.04036188	2.220492e-08	6.1082105e-08	0.011814961	0.20211281	5.2415167e-08	1.1450836e-06
priorregion3_spot_122	5.040912e-07	1.1128901e-07	0.23105414	6.7194617e-07	0.069874816	4.0902427e-07	0.25473264	0.30450663	0.045885127	9.2217235e-08	2.0247938e-08	0.054536685	2.8981069e-07	0.03940762	9.635978e-08	9.227415e-08
priorregion3_spot_123	0.005910094	1.2228541e-07	0.32633975	1.5247304e-06	5.384104e-06	5.725402e-07	0.20920452	0.25651738	0.016624223	1.6344433e-07	1.5726556e-08	0.03839452	0.002493394	0.14450724	5.3309304e-07	5.628321e-07
priorregion3_spot_124	5.579974e-06	2.7923775e-07	0.1840309	6.0514543e-07	2.5093127e-06	0.0010432217	0.1408969	0.18069798	4.9273024e-07	8.5901274e-07	2.13718e-08	0.086438775	5.3796764e-05	0.4068259	6.4383045e-07	1.5090683e-06
priorregion3_spot_125	2.2939572e-07	2.8915656e-07	0.59193975	0.0010271261	1.670252e-06	0.007785519	0.18108992	0.08192245	1.3628342e-07	7.484672e-08	1.35136595e-08	0.04611177	0.03798743	0.052133173	2.9500708e-07	1.6380747e-07
priorregion3_spot_126	1.0058351e-06	5.1858983e-08	1.1239372e-07	7.4589586e-08	6.2182917e-06	1.7994788e-07	0.23577683	0.545131	2.6254057e-07	1.05152395e-07	1.3947362e-08	9.4623665e-08	1.9283429e-07	0.21908359	4.5517744e-08	2.6460145e-07
priorregion3_spot_127	0.021833252	2.3914356e-07	0.013925799	2.551386e-07	0.19562364	1.1955556e-06	0.23531014	0.11650872	0.0042820536	1.3674398e-06	1.9149232e-08	3.5011682e-05	1.6314702e-06	0.4053445	0.0070566386	7.5592165e-05
priorregion3_spot_128	1.2076414e-07	6.9122746e-07	0.560891	1.6740718e-05	0.05884298	1.4177808e-06	4.8205724e-08	0.30916706	4.7182816e-08	3.544116e-08	5.5449427e-09	2.0235025e-07	4.8617762e-06	0.071074784	1.7852862e-07	5.1339416e-08
priorregion3_spot_129	1.9515664e-07	1.8994977e-07	0.16774066	7.3360843e-07	3.6669666e-05	0.0073729926	3.0355753e-08	0.38959238	4.776495e-08	9.455803e-08	4.9729487e-09	0.27426562	6.6816204e-07	0.16098924	4.5377902e-07	5.3201482e-08
priorregion3_spot_130	1.1543536e-07	1.482876e-07	0.4704543	5.157987e-07	1.1522011e-06	0.063434854	0.22062284	1.0658971e-06	4.956063e-07	5.062567e-07	2.0524507e-08	0.14146933	5.754567e-07	0.104005486	8.468447e-07	7.8547055e-06
priorregion3_spot_131	1.0224045e-07	7.3735215e-08	2.0463472e-07	1.2860053e-07	0.5742289	1.2727101e-07	0.15230352	7.0041966e-07	9.814074e-08	0.013875961	1.7360845e-08	5.581366e-08	4.959936e-07	0.25958902	6.146878e-08	4.853361e-07
priorregion3_spot_132	3.667322e-07	9.624513e-08	0.17042428	2.9410313e-07	0.033473533	0.009243752	0.16732945	0.20372154	1.4683008e-07	1.800411e-07	1.2955029e-08	1.1093575e-06	1.3118432e-07	0.4158047	1.304887e-07	2.7785842e-07
priorregion3_spot_133	3.8022805e-05	1.4100091e-07	0.2586117	3.9905868e-07	2.8532332e-07	1.5735795e-06	0.2176623	0.03300803	7.68211e-07	4.6783532e-07	2.3376709e-08	7.961195e-07	3.672072e-07	0.4906739	1.9704595e-07	1.048459e-06
priorregion3_spot_134	9.355551e-05	1.14226886e-07	8.2352486e-08	7.008647e-08	3.2837505e-07	1.4448364e-06	0.49272382	0.24527462	3.4125576e-05	1.3796072e-06	5.6759e-08	1.5187122e-06	2.0601378e-06	0.2618392	2.6664912e-07	2.7253098e-05
priorregion3_spot_135	3.7037054e-07	1.3836538e-07	0.22016749	2.9167302e-07	2.3493633e-06	3.7091596e-07	0.26914543	0.29086637	3.621146e-07	1.2472006e-07	1.903841e-08	0.049475446	4.2252157e-07	0.17033638	4.31263e-06	1.6126178e-07
priorregion3_spot_136	2.631526e-07	1.5277637e-07	0.07664283	0.0007514995	0.16931202	1.037993e-07	0.056984313	0.33806077	1.8741765e-07	9.799971e-08	6.380096e-09	0.16779757	1.4843356e-07	0.19044983	1.37582e-07	9.0589864e-08
priorregion3_spot_137	0.0030352762	9.874016e-08	0.575639	4.570336e-07	9.851332e-07	3.4694747e-07	3.8938197e-08	0.39774817	0.002857861	3.0485314e-08	2.9004148e-09	1.582639e-07	1.2770519e-07	0.020717496	1.3618006e-07	4.378644e-08
priorregion3_spot_138	3.5523718e-07	9.890217e-08	0.0020192459	1.2137659e-07	0.004251139	2.4247112e-07	2.1504158e-08	0.67975456	2.3159028e-08	2.9655169e-08	4.174858e-09	0.09683447	1.760147e-07	0.2171394	2.3822967e-07	3.859484e-08
priorregion3_spot_139	6.35294e-07	2.2390407e-07	0.22789697	8.748759e-07	0.07569199	0.0015621074	3.7459152e-08	0.5090581	3.053245e-08	3.524975e-08	4.5527195e-09	2.401967e-07	1.986068e-06	0.18578638	1.7995009e-07	5.3409057e-08
priorregion3_spot_140	7.2399877e-07	3.7116718e-07	0.0006898244	1.884471e-07	0.19457567	4.616408e-06	0.14863083	0.5623378	8.450748e-07	2.2699112e-07	1.4224601e-08	3.186639e-07	0.016348451	0.077408634	1.2151727e-07	1.3657158e-06
priorregion3_spot_141	1.4874971e-06	2.1384674e-08	1.9639034e-08	2.1709047e-08	1.8112972e-08	0.0025658975	0.6712153	2.979419e-08	0.13070089	0.09531019	3.8890743e-08	3.6829515e-08	1.3040312e-07	0.10020518	3.1855276e-08	8.7782746e-07
priorregion4_spot_1	2.911025e-07	0.48119798	0.0076257903	0.51116145	9.479536e-06	3.204818e-07	9.057038e-08	2.194744e-06	9.393009e-08	7.766195e-08	1.0673691e-08	1.7931929e-07	1.2160707e-06	2.5166003e-07	2.4738523e-07	2.6850984e-07
priorregion4_spot_2	1.305635e-06	0.00011599492	0.053548157	0.946328	3.3285817e-06	4.029866e-07	6.245194e-08	1.0225026e-06	1.01520286e-07	8.277747e-08	1.2893596e-08	2.4867055e-07	5.337984e-07	2.4738236e-07	2.934855e-07	1.5104183e-07
priorregion4_spot_3	3.446158e-07	1.66785e-05	0.11564881	0.6355418	4.8146576e-06	1.6154052e-06	1.6294722e-07	0.24878044	1.2839513e-07	7.3287524e-08	1.7565693e-08	2.7619961e-07	3.8813137e-06	2.2297456e-07	5.9758605e-07	1.5744541e-07
priorregion4_spot_4	9.024396e-08	0.34131777	0.0014843002	0.5035452	0.004954752	2.0694894e-07	2.962016e-08	6.491069e-07	5.65445e-08	2.7063274e-08	6.7426686e-09	0.11611341	2.8190544e-07	7.335437e-08	0.03258312	4.3571145e-08
priorregion4_spot_5	1.8019784e-07	0.5687228	0.00027897218	0.41701555	6.9224193e-06	8.66146e-07	1.0609649e-07	1.3611882e-06	1.0182817e-07	5.9080293e-08	1.1781612e-08	0.013968455	2.0008833e-06	2.9388184e-07	2.1237263e-06	1.09217e-07
priorregion4_spot_6	2.40635e-07	0.6525207	0.002010276	0.34468803	1.3178739e-06	2.7685374e-07	0.0007770583	5.050635e-07	8.20409e-08	5.156898e-08	1.2251582e-08	2.5057122e-07	3.78562e-07	4.52729e-07	2.658875e-07	1.1592551e-07
priorregion4_spot_7	1.977464e-07	0.17664498	0.0008714941	0.78547156	3.9896622e-05	6.585906e-07	1.1639866e-07	3.2598023e-06	1.7308967e-07	1.5963366e-07	2.3842786e-08	0.036964837	9.3412734e-07	2.4718597e-07	1.3914615e-06	1.8244963e-07
priorregion4_spot_8	0.004073313	0.27318284	1.2279177e-05	0.72272754	1.6310657e-06	4.1510938e-07	5.8850112e-08	8.0047727e-07	7.051493e-08	5.8408013e-08	1.2039228e-08	1.8052606e-07	3.9565478e-07	1.5264074e-07	2.0268084e-07	7.0092135e-08
priorregion4_spot_9	2.2758702e-07	0.34181497	0.14482272	0.41733754	2.7723327e-05	3.1731446e-07	8.813149e-08	0.09586873	0.00012590733	6.777339e-08	1.0261598e-08	2.090751e-07	1.0315218e-06	1.2534673e-07	2.5641125e-07	1.01326464e-07
priorregion4_spot_10	0.0022535673	0.7570453	0.023444928	0.21724965	4.2399715e-06	1.3974288e-07	4.866e-08	9.899503e-07	2.1042666e-07	3.715446e-08	6.7679866e-09	1.4360145e-07	2.6238934e-07	1.1475102e-07	1.5502368e-07	7.530485e-08
priorregion4_spot_11	3.8705565e-07	1.8487523e-05	7.567249e-05	0.99989873	1.4436508e-06	4.526536e-07	1.0976136e-07	6.523865e-07	1.17661536e-07	1.08306985e-07	1.14714345e-08	3.7362307e-07	1.9331046e-06	3.1722294e-07	8.1765796e-07	3.2870366e-07
priorregion4_spot_12	3.1333784e-07	5.200665e-05	0.028170576	0.81677884	5.3040667e-06	7.760832e-07	1.0567055e-07	0.15063709	1.1922486e-07	1.229256e-07	1.17678605e-08	3.2550903e-07	7.099868e-07	3.3617653e-07	4.988091e-07	0.0043529896
