	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_114	1.5864146e-07	5.1647985e-06	0.6941897	0.015504472	0.06145094	0.007259333	4.0808718e-08	0.22019625	5.30512e-08	4.2797357e-08	8.28606e-09	1.3629696e-06	0.0013911845	3.6102531e-07	8.278937e-07	7.771764e-08
priorregion4_spot_115	0.01758313	1.4839288e-06	2.1601122e-07	0.0026079337	4.724392e-07	9.5320775e-06	0.0004919573	0.15258013	6.222572e-07	0.032787614	1.428583e-08	1.1173905e-06	4.438723e-06	0.21411502	0.1292166	0.45059973
priorregion4_spot_116	6.3473624e-07	2.9803408e-07	0.46624327	0.0030033241	3.0594138e-06	4.36166e-06	4.5106816e-07	0.038667582	1.2240349e-07	0.06861526	8.005063e-09	1.3016652e-06	0.0071792407	0.13195384	0.24821013	0.03611713
priorregion4_spot_117	0.0025879857	2.1900557e-07	4.78034e-07	0.010458435	1.0642852e-06	0.13062401	7.6112826e-07	1.01789766e-07	1.4807381e-07	5.6190794e-07	2.5370502e-08	8.923481e-08	2.6086016e-05	0.087620065	0.18949978	0.5791802
priorregion5_spot_1	3.6396654e-07	5.0196167e-07	0.024027495	7.5241763e-07	0.075116634	0.03258766	0.021033546	1.5609912e-06	0.19964829	9.1066944e-08	1.4126906e-08	5.1883826e-06	0.3431009	3.5478467e-07	0.30447617	5.05568e-07
priorregion5_spot_2	0.0060092583	2.8620872e-07	0.0024247826	4.2127078e-07	2.0111253e-07	0.15591705	0.057526536	4.010643e-07	0.18752874	1.02508004e-07	1.5509046e-08	0.0057417653	0.39337978	0.028125068	0.16334525	3.9319212e-07
priorregion5_spot_3	0.026662339	1.6910805e-07	0.0022692159	1.4221222e-07	2.405979e-07	0.07154687	0.06778279	1.9497506e-07	0.35923105	6.987338e-08	1.552267e-08	0.17385845	0.188076	0.050728068	0.05984417	2.1983074e-07
priorregion5_spot_4	9.558768e-05	0.3838887	0.11335708	0.034310926	4.0699302e-07	0.31058204	7.84642e-08	0.00085503317	4.4076694e-07	3.187769e-08	4.4061252e-09	0.0002792506	2.4178053e-06	0.15662517	2.6753253e-06	4.516947e-08
priorregion5_spot_5	6.683238e-07	5.8594236e-07	0.16254061	0.010386384	7.8468685e-07	0.030585045	2.542652e-06	2.5839036e-06	0.14353402	6.0612024e-08	1.0434925e-08	6.155643e-06	0.31686276	0.04712404	0.28895366	1.7360283e-07
priorregion5_spot_6	1.1195019e-07	6.543267e-07	1.041953e-06	1.4752242e-06	0.65718377	0.015352986	2.756193e-06	2.5031304e-06	0.06152426	5.708921e-08	8.145074e-09	1.1081878e-06	0.26592866	9.0027605e-08	3.4046695e-07	1.974209e-07
priorregion5_spot_7	2.0755371e-07	0.16088739	0.13947092	0.31351808	9.7838765e-06	3.2476518e-07	0.016165867	9.56436e-07	0.011849968	6.9070516e-08	1.7667453e-08	0.2089955	0.12772721	2.7888987e-07	0.02137326	2.1585639e-07
priorregion5_spot_8	9.525662e-08	0.4477719	0.091632225	0.2113277	0.0083195595	9.870982e-07	5.1832245e-08	8.447774e-06	5.982077e-08	3.0516485e-08	6.3592758e-09	1.1051977e-06	0.20421976	9.311917e-08	0.03671784	9.11726e-08
priorregion5_spot_9	0.019645605	4.8200864e-08	3.0449385e-08	3.947838e-08	3.626642e-08	0.32046247	0.07109329	4.379286e-08	0.5000259	8.3104176e-08	1.0132791e-08	5.819264e-08	1.270142e-07	0.08877196	6.0201906e-08	7.8809805e-08
priorregion5_spot_10	2.2563323e-07	5.142563e-07	0.2387482	0.12732811	3.195014e-07	0.0019324123	0.0035630318	2.511135e-07	0.32918882	5.2372954e-08	1.1422851e-08	2.8482398e-07	0.299237	2.8542982e-07	2.647153e-07	1.546085e-07
priorregion5_spot_11	4.7777326e-07	8.20401e-08	9.9888034e-08	8.7407614e-08	9.8796455e-08	0.2911429	0.008960644	7.5064904e-08	0.110651635	5.1073854e-08	1.061551e-08	1.1535894e-06	0.1446086	5.0449614e-07	0.44463313	4.479544e-07
priorregion5_spot_12	1.0843058e-07	3.139921e-07	0.06585933	6.6970942e-06	6.659279e-07	0.044606116	9.493911e-08	0.007150189	0.0080483565	4.8672906e-08	6.333177e-09	1.7652249e-07	0.87432754	6.123474e-08	1.2883005e-07	7.099203e-08
priorregion5_spot_13	3.9361245e-07	1.1878044e-06	0.026534222	0.017138142	0.023013365	0.34587407	0.0007711267	0.017266074	0.09730404	1.878277e-07	3.1785227e-08	1.2965703e-06	0.47208977	9.4435904e-07	9.530568e-07	4.217493e-06
priorregion5_spot_14	0.0018517029	1.0278719e-05	0.06465273	0.2484121	7.694723e-07	0.34958798	0.014538853	4.918402e-07	0.15407442	6.742996e-08	1.44716e-08	3.176367e-07	0.16686974	1.4062189e-07	2.4030555e-07	8.620132e-08
priorregion5_spot_15	0.00093068375	1.4752351e-07	0.12991713	1.5444083e-07	1.4698047e-07	0.008611839	1.4440141e-06	0.038871724	0.048325792	2.6906301e-08	6.036636e-09	0.44052613	0.19482042	0.116094075	0.021900171	5.004564e-08
priorregion5_spot_16	1.453455e-07	3.4346752e-07	0.011424269	4.1759495e-07	0.05456325	1.5318652e-07	1.1225267e-07	3.1272222e-07	0.17247926	3.579257e-08	5.022323e-09	0.23221117	0.032734193	1.16308954e-07	0.49658617	4.830041e-08
priorregion5_spot_17	2.7874134e-07	5.859591e-07	2.8160537e-07	2.4739467e-07	1.9193868e-07	0.3939311	1.3084815e-07	3.6340285e-07	9.156065e-08	7.989309e-08	1.0130001e-08	1.0823143e-06	0.606059	5.8045866e-06	6.723889e-07	1.3449744e-07
priorregion5_spot_18	2.4458907e-07	0.06884977	2.6917558e-06	0.052284054	3.1375708e-07	2.3560265e-06	8.634339e-07	2.1899994e-07	0.18114915	4.609448e-08	6.364561e-09	0.1575968	0.22565791	0.00873609	0.30571932	1.4151219e-07
priorregion5_spot_19	1.2215354e-05	1.395039e-07	5.327898e-07	2.5575855e-07	7.7881833e-07	0.10049482	0.016263524	0.11548568	0.39793774	1.2443283e-07	1.8731775e-08	1.5693253e-06	0.105470546	0.10178258	0.12266183	0.0398876
priorregion5_spot_20	0.008956477	7.253313e-08	1.0849764e-07	1.5479894e-07	5.566649e-08	6.7016305e-07	6.5852575e-05	1.06952136e-07	0.67624754	4.1851308e-07	2.8337105e-08	1.9652724e-07	0.11451186	0.15739743	1.5358462e-07	0.042818822
priorregion5_spot_21	2.995965e-07	3.2989993e-07	0.005907093	2.000573e-07	2.900059e-07	2.969239e-07	9.235723e-08	1.406397e-06	0.011555066	4.952361e-08	1.6310853e-08	0.015749108	0.28057244	2.0335779e-07	0.6862128	3.5260672e-07
priorregion5_spot_22	2.2856295e-07	0.35440204	0.100853436	0.18589814	0.109066956	0.022661481	0.0035728815	2.362476e-06	0.106520824	3.096336e-08	8.282351e-09	8.2561746e-07	0.11481102	0.0022094105	2.7638205e-07	8.605478e-08
priorregion5_spot_23	2.419488e-07	7.695368e-08	1.0534476e-06	1.1898552e-07	8.5683034e-08	0.6577343	0.023796856	1.1393139e-07	0.023662472	5.5209448e-08	1.36350335e-08	0.29480082	4.37863e-07	3.3477792e-07	2.8352397e-06	1.2297238e-07
priorregion5_spot_24	3.9855598e-07	1.4705546e-07	0.016010059	5.2375793e-07	9.595421e-07	9.266119e-07	0.08807843	4.4553792e-07	0.491058	1.5679366e-07	2.7051373e-08	2.121747e-06	0.14167543	0.035843283	0.2273282	9.333529e-07
priorregion5_spot_25	0.016317585	1.340082e-07	0.023452485	1.1889488e-07	2.0735634e-07	8.73041e-07	6.362632e-07	0.020545866	0.2621993	7.3832e-08	8.144186e-09	4.1516145e-07	0.5051461	0.17233588	2.2084652e-07	9.266825e-08
priorregion5_spot_26	6.4323956e-07	3.613851e-07	0.041160464	8.3775717e-07	3.0539192e-07	0.6072799	0.00029854264	1.0326e-06	0.060790997	0.00084161304	1.17065815e-08	1.8397579e-06	0.2896207	2.0682357e-06	6.2366723e-07	1.5840278e-07
priorregion5_spot_27	3.4809475e-06	1.9507384e-07	0.026559051	2.4867126e-07	0.06143035	1.5051402e-06	0.0064753327	0.21365945	0.24552783	6.865399e-08	1.205881e-08	6.853603e-06	0.09082349	0.060941916	0.25408846	0.040481813
priorregion5_spot_28	9.644069e-07	0.046635132	0.035382297	0.16451569	2.967176e-07	0.066192575	0.040241707	5.8024114e-07	0.4734303	1.2284912e-07	1.7008489e-08	6.141517e-07	0.061760247	0.07980879	0.032030255	4.2919433e-07
priorregion5_spot_29	1.3138439e-06	1.4942081e-07	1.4368136e-07	1.1635845e-07	3.1649685e-07	0.25784895	2.6880915e-07	4.511945e-07	0.046119507	7.998564e-08	1.1102247e-08	0.28195456	0.019614995	0.0039718365	0.39048702	3.6458223e-07
priorregion5_spot_30	1.3135411e-07	1.8168149e-07	4.303337e-07	2.9917277e-07	0.057496212	0.5763359	1.0713108e-07	3.4987622e-07	1.0552079e-07	7.391679e-08	1.34269476e-08	2.0751756e-07	0.3661654	1.0159435e-07	3.1700225e-07	1.1552906e-07
priorregion5_spot_31	0.062361125	4.967134e-08	0.012366893	7.923257e-08	7.2763534e-08	1.3758934e-06	0.020693976	1.5895034e-07	0.65954494	1.1552816e-07	1.1876195e-08	1.5346826e-07	0.20758641	0.03744432	1.1083523e-07	1.6537882e-07
priorregion5_spot_32	0.019223468	2.6540593e-07	0.01879693	2.760926e-07	0.08221037	0.31987375	0.0063778046	0.054938626	0.078367	8.7091195e-08	9.700321e-09	0.10336232	0.054835524	0.03518161	0.22683166	3.7194604e-07
priorregion5_spot_33	2.6655528e-07	0.17735486	0.0064362762	0.08890385	0.041752025	0.06287418	0.03991519	0.006637212	0.0944421	5.340538e-08	1.0898658e-08	2.4337673e-06	0.15212151	2.466932e-07	0.32955956	2.6684137e-07
priorregion5_spot_34	0.031741876	3.5708555e-07	0.026165146	4.65187e-07	5.182396e-07	0.3139602	4.732e-07	0.0039985026	0.02969492	4.5310433e-08	9.278625e-09	6.81758e-06	1.0551831e-06	0.29223022	0.3021993	7.4716205e-08
priorregion5_spot_35	0.07790606	1.7301666e-07	2.0636864e-07	1.7816622e-07	1.3920588e-07	0.65908676	0.021200147	2.537642e-07	0.0016695645	8.59757e-08	1.010894e-08	1.0645358e-06	0.12187681	0.11825769	4.496811e-07	4.378997e-07
priorregion5_spot_36	8.965687e-08	8.8663555e-08	7.804622e-08	6.2198794e-08	0.19946721	0.22139081	0.0002673873	0.030860437	0.1558428	2.8678707e-08	6.2959695e-09	0.38840926	4.4925918e-07	0.00376099	1.3503688e-07	5.757481e-08
priorregion5_spot_37	0.019305613	9.872906e-07	0.001156592	1.9583333e-05	0.0954565	0.37237972	0.089723736	1.4736049e-06	0.27384713	1.3461018e-07	2.3080041e-08	3.181487e-06	0.12862882	0.019457726	1.8575545e-05	2.2639905e-07
priorregion5_spot_38	6.465125e-07	3.817401e-06	0.09750972	0.12390373	1.7510525e-06	0.023916394	2.2551848e-07	5.4895924e-07	7.950894e-08	4.8210712e-08	8.201222e-09	2.1642427e-05	0.19737317	6.3700406e-07	0.5572674	2.3303905e-07
priorregion5_spot_39	4.6689618e-07	1.13360045e-07	0.007656745	1.3476961e-06	1.2437847e-06	0.12279389	0.037390698	0.57481086	0.22648664	6.387006e-08	7.102877e-09	1.0211242e-07	2.2509963e-07	0.03085718	7.29343e-08	1.9330332e-07
priorregion5_spot_40	1.8532326e-07	6.0163705e-07	4.336659e-07	2.6140422e-06	0.024696197	6.844123e-07	7.679551e-08	0.014706959	5.3558537e-08	3.7041954e-08	1.3852512e-08	9.446745e-06	0.17078012	8.3283396e-08	0.78980213	4.2786706e-07
priorregion5_spot_41	1.3203761e-06	7.6821145e-08	1.9401851e-07	8.032095e-08	1.2227262e-07	1.0495022e-06	0.035004456	0.1928174	0.37674174	7.88795e-08	1.329087e-08	1.5368992e-07	0.1721483	0.09444428	0.049464207	0.07937654
priorregion5_spot_42	0.004275313	0.14372297	0.03634774	2.6174846e-06	6.6927873e-07	0.25772062	3.6980913e-07	0.018546443	0.012221872	0.0010282047	6.344018e-09	0.30335715	0.16995326	1.0100318e-06	0.0525308	0.00029097166
priorregion5_spot_43	9.470657e-07	5.976422e-06	0.07404977	0.059147608	4.0569257e-06	0.007282229	1.4837696e-06	0.09389202	0.18902807	1.2508538e-07	1.1705966e-08	0.13048176	0.39554194	1.2206575e-06	0.05056224	5.276536e-07
priorregion5_spot_44	1.6692196e-07	3.831353e-07	0.1330405	0.08924971	2.726504e-07	0.5331445	0.013791724	1.8809699e-07	0.12189203	7.7605755e-08	1.3734489e-08	2.454917e-07	0.10887943	2.3958071e-07	3.3500453e-07	1.14131915e-07
priorregion5_spot_45	0.009119039	0.0074574603	0.1244765	1.1427606e-05	1.6542526e-07	0.10356143	2.9286193e-07	3.6024534e-07	8.687776e-08	4.8520217e-08	1.0997607e-08	0.052354272	0.33223754	0.37078038	9.276882e-07	9.3008616e-08
priorregion5_spot_46	7.144745e-07	5.6463335e-07	0.016948326	0.11604557	2.1859766e-07	0.5612418	2.275399e-05	0.035128545	0.2186376	3.822401e-07	1.0766274e-08	1.6933107e-07	0.043404084	0.0029071756	1.9769581e-07	0.005661843
priorregion5_spot_47	2.6327934e-06	4.6620414e-07	1.9045252e-07	0.0012942565	1.7393108e-07	0.33984342	0.032607205	1.3030966e-07	0.3369035	1.13253904e-07	1.4214408e-08	2.8997323e-07	0.23744242	1.1522237e-06	0.014517093	0.03738701
priorregion5_spot_48	0.02166322	1.490502e-07	1.473192e-07	1.4443482e-07	1.2081017e-07	0.10062284	4.5280044e-06	2.1157899e-07	0.28772336	6.463595e-08	9.173445e-09	8.665801e-07	0.51993996	0.07004372	4.5584025e-07	1.8874212e-07
priorregion5_spot_49	2.1531405e-06	1.4796895e-07	5.2766933e-07	2.9308512e-07	1.9636931e-07	0.024111826	0.044091363	2.6055673e-07	0.31937492	1.10520624e-07	1.25260105e-08	2.8100627e-07	0.55807364	0.05434392	1.926006e-07	1.6392383e-07
priorregion5_spot_50	2.786369e-07	8.99762e-08	2.4209048e-06	9.535487e-08	9.9422145e-08	9.063902e-07	0.015096586	1.250462e-07	0.06656967	6.771158e-08	9.253582e-09	0.3277248	0.26075557	0.04859047	0.28125855	1.994039e-07
priorregion5_spot_51	3.7901918e-07	1.9194337e-07	0.059520736	1.7392044e-07	1.8493908e-07	2.202671e-06	0.021120971	0.010430415	0.02242688	4.8183157e-08	9.641088e-09	0.6784111	0.17322744	0.033616755	0.0012424138	7.390242e-08
priorregion5_spot_52	4.2277338e-07	2.3187725e-07	0.17859353	1.270941e-06	2.531828e-07	0.22476627	7.5920195e-07	5.181477e-07	0.2965971	1.6440437e-07	9.6188195e-09	5.5067545e-07	0.11870589	0.14149418	0.0398381	8.1161056e-07
priorregion5_spot_53	4.8885875e-07	1.4338194e-07	0.015593828	1.8854355e-07	2.3584265e-07	0.37059608	0.003799391	2.7451756e-07	0.055651475	5.8367437e-08	1.0249224e-08	0.28874573	0.24368635	0.003717249	0.018208234	2.2930325e-07
priorregion5_spot_54	4.8163514e-07	1.6779519e-07	2.7999246e-07	1.4833194e-07	1.4742717e-06	1.9642266e-06	0.0003186698	0.08457013	0.16041335	6.512971e-08	1.0359686e-08	0.00033274328	0.23278838	8.8202654e-07	0.48208955	0.039481763
priorregion5_spot_55	6.243826e-07	2.481627e-07	0.18240929	0.049089745	0.051572368	0.23519519	0.0014460136	5.263996e-07	0.00023437415	2.0916906e-08	3.428119e-09	8.71261e-07	0.0667094	0.41334093	3.54521e-07	3.6901792e-08
priorregion5_spot_56	1.7852874e-07	0.13539416	0.02939199	0.22209714	1.1255308e-06	0.26996478	0.018991033	6.441571e-07	0.12943727	7.257201e-08	1.2558529e-08	8.194959e-07	0.19472022	1.2276249e-07	4.559436e-07	9.9057715e-08
priorregion5_spot_57	3.5145354e-07	9.991998e-08	0.00035499877	7.745258e-08	3.1108742e-05	0.08292285	0.015732843	0.085686654	0.15283518	4.5245933e-08	5.9765415e-09	0.08812371	0.08605151	0.014571372	0.45189396	0.021795202
priorregion5_spot_58	2.0836783e-06	2.7639823e-07	0.031963542	5.5732914e-07	0.07096237	0.51861286	0.0109846	3.1105938e-05	0.12814459	8.096281e-08	1.0571487e-08	4.6246134e-07	0.23929626	5.6106376e-07	2.9325184e-07	3.2026884e-07
priorregion5_spot_59	6.8332747e-07	5.9348247e-07	0.008720897	5.259826e-07	7.894389e-07	0.32432622	2.7293962e-07	6.693378e-07	0.054953773	8.6782535e-08	9.784773e-09	0.04202692	0.55540186	4.16341e-07	0.014565216	1.0541936e-06
priorregion5_spot_60	4.4142676e-06	2.3047734e-08	3.398556e-08	2.399222e-08	1.983106e-08	1.4415662e-07	0.2442354	2.0373589e-08	0.6315667	1.13263404e-07	2.1501464e-08	3.0563488e-08	6.9533606e-08	0.12419274	4.87735e-08	2.0052642e-07
priorregion5_spot_61	0.0027025272	0.31401548	0.08869585	0.039572395	0.05356097	0.044975415	0.00784116	2.8890126e-06	0.084705465	5.8249746e-08	1.2097821e-08	0.17191023	0.11384041	0.030943003	0.04723405	1.4584064e-07
priorregion5_spot_62	9.2376376e-07	4.3403406e-07	9.1027357e-07	7.7736814e-07	4.6661322e-07	0.05717602	1.4608288e-07	0.06324288	1.0955727e-07	1.0518281e-07	1.1925742e-08	1.8986403e-06	0.816955	0.06261907	6.1789723e-07	5.959361e-07
priorregion5_spot_63	0.002696458	8.909339e-08	9.6870934e-08	8.6085166e-08	1.1015213e-07	8.750131e-07	7.925788e-06	1.06436424e-07	0.24659775	7.786706e-08	8.069493e-09	0.0697644	0.14077698	1.5354742e-06	0.540146	7.421146e-06
priorregion5_spot_64	2.2524601e-07	0.29706427	3.317356e-06	0.14608647	8.6782325e-07	0.11108954	1.3187147e-06	5.2213005e-07	0.23369579	1.5819678e-07	1.2256519e-08	5.4088434e-07	0.21147059	4.2744975e-07	4.820499e-07	0.0005854896
priorregion5_spot_65	1.4146202e-06	8.251432e-08	3.207335e-07	1.09054184e-07	2.8096548e-07	0.038473703	0.03470483	0.17121483	0.43702206	1.0222427e-07	1.5013946e-08	4.1319677e-07	0.10566018	0.07643359	0.06526783	0.07122018
priorregion5_spot_66	4.4957127e-07	1.1480253e-05	0.099562876	0.21236287	1.9121608e-06	0.00021508774	0.008487407	2.6839623e-06	0.1978487	1.2939778e-07	1.8519126e-08	3.3170365e-06	0.27029428	2.6955072e-06	0.21120583	3.311659e-07
priorregion5_spot_67	5.943403e-07	0.3436394	1.7874778e-05	0.15910816	0.03366212	1.1685842e-06	2.4539813e-05	0.07105403	0.203192	6.320262e-08	1.1546832e-08	1.4393747e-06	0.11530867	7.021476e-07	0.027190553	0.046798598
priorregion5_spot_68	1.9307733e-07	0.018202694	0.12029355	0.32104406	0.15170619	0.051667504	0.0028894898	6.054207e-07	0.088115424	6.943059e-08	1.0314705e-08	1.2497527e-06	0.19004935	1.3992204e-07	0.053857896	0.0021716058
priorregion5_spot_69	1.2237897e-06	4.5814787e-07	0.0323564	8.751472e-07	0.02980323	0.008933227	0.0460558	4.522611e-07	0.23087405	9.844273e-08	1.3013989e-08	7.6140736e-06	0.26787695	0.007413122	0.376676	5.43752e-07
priorregion5_spot_70	4.8711854e-07	2.2669272e-07	1.8346557e-06	3.4486905e-07	4.9529754e-06	0.08687037	0.15948829	3.0284744e-07	0.41127557	6.483836e-08	2.1579408e-08	1.2801042e-06	0.34235504	1.556726e-07	7.954153e-07	2.0106152e-07
priorregion5_spot_71	1.80337e-07	1.1220268e-07	8.39167e-08	9.0738986e-08	1.1515169e-07	0.01336737	1.3106539e-07	1.517538e-07	0.0483332	5.552215e-08	6.475081e-09	0.22553895	0.051025633	2.8164277e-07	0.65478975	0.0069438308
priorregion5_spot_72	1.4906337e-06	8.042177e-08	2.3968522e-07	1.2600027e-07	1.2765537e-07	0.13171493	0.08913064	1.2706361e-07	0.60274804	1.8607037e-07	2.0142721e-08	5.120626e-07	0.17640056	1.7250263e-06	2.9534297e-07	8.5743807e-07
priorregion5_spot_73	0.026612343	2.9067706e-07	0.035847817	2.7930955e-07	1.2135516e-07	0.17777854	7.0573526e-07	5.432467e-07	0.10698197	4.6056872e-08	8.230827e-09	0.1922153	0.10940837	0.35115278	8.3667624e-07	6.9209165e-08
priorregion5_spot_74	0.021868657	6.6193905e-08	1.6314269e-07	8.146285e-08	9.69071e-08	0.073086746	0.0071914434	8.3424574e-08	0.5079766	1.3845327e-07	1.6544144e-08	5.390932e-07	0.08615384	0.07952602	0.22419493	5.3878586e-07
priorregion5_spot_75	0.024162598	0.040221427	0.031408165	0.0010418078	3.9522888e-07	0.17217232	1.5617601e-06	5.218664e-07	0.3268673	1.2334796e-07	1.1939713e-08	5.6721433e-07	0.39981386	5.547092e-07	6.0354256e-07	0.0043081464
priorregion5_spot_76	4.390825e-06	3.043203e-07	0.004528486	6.8860066e-07	0.03174999	0.05209435	2.6816777e-05	5.276901e-07	0.32629234	1.16594606e-07	1.2053461e-08	5.375859e-05	0.09491755	0.028153641	0.46103993	0.0011371113
priorregion5_spot_77	2.1082235e-06	1.049748e-07	0.0035191854	1.5234848e-07	1.0779252e-07	0.3189779	0.05087062	1.2401284e-07	0.39263844	1.1627396e-07	1.3675877e-08	5.0186422e-06	0.09744442	0.0085073775	0.12803397	2.7874998e-07
priorregion5_spot_78	5.8651597e-08	0.45709243	0.22720851	0.3156922	3.0857327e-06	3.014073e-07	2.3819638e-08	8.485008e-07	3.0507373e-08	2.4680412e-08	5.451276e-09	1.4666712e-06	2.59133e-07	1.00603856e-07	6.1869656e-07	1.3581119e-07
priorregion5_spot_79	0.011540082	1.4546e-07	0.00053266407	1.5619473e-07	1.3019546e-07	0.29437512	0.028729094	1.5665e-07	0.2694496	1.0438929e-07	1.8324407e-08	0.069402605	0.27388903	0.0520783	2.5898416e-06	2.260191e-07
priorregion5_spot_80	4.792787e-07	0.15951774	0.12032123	0.1536604	2.0482182e-06	0.23503892	4.3347214e-07	9.556119e-07	0.08475307	1.3328791e-07	1.057344e-08	8.190604e-07	0.24670234	4.675822e-07	5.242227e-07	4.3347586e-07
priorregion5_spot_81	1.2714365e-06	0.027391858	0.17273533	0.34780043	4.0657864e-07	0.007354527	0.0011793837	3.7514056e-07	0.29522273	6.382549e-08	1.1766218e-08	3.2903262e-07	0.14831237	3.0840673e-07	4.356244e-07	8.331856e-08
priorregion5_spot_82	0.013602396	0.051781934	0.081991054	0.1858211	6.0259026e-07	0.41146594	0.016210942	4.820034e-07	0.17016369	1.552439e-07	1.4842275e-08	4.4619765e-07	0.06895667	2.2200256e-06	3.0617628e-07	1.981685e-06
priorregion5_spot_83	0.0042782426	0.0040240493	0.0044090063	0.16739061	4.74865e-07	0.64155024	2.429243e-06	3.9624211e-07	0.11611288	1.3034457e-07	1.3550406e-08	8.0690126e-07	0.062015463	0.00021326613	8.585638e-07	1.159134e-06
priorregion5_spot_84	3.007567e-07	0.41653422	0.08986451	0.18115596	2.4890135e-06	0.18088433	1.6534557e-07	0.016206754	0.0077997604	5.3214603e-08	7.771544e-09	0.08402997	0.02351914	1.3821844e-07	1.964558e-06	2.4065724e-07
priorregion5_spot_85	1.7729916e-07	9.882833e-05	0.19673434	0.36768678	3.572228e-06	0.22578849	6.6041885e-08	1.5774922e-06	7.844925e-08	4.5605486e-08	6.8881567e-09	1.1248005e-06	0.20968358	1.5104403e-07	1.1538159e-06	8.309002e-08
priorregion5_spot_86	0.01023115	0.078992404	0.122628674	0.14099763	4.631591e-07	0.010295288	0.025465533	4.1583394e-07	0.20168655	6.425225e-08	8.771082e-09	4.0799978e-07	0.3630923	0.04660827	7.146933e-07	9.620599e-08
priorregion5_spot_87	3.7492697e-07	2.5467583e-07	9.632329e-07	3.6344175e-06	4.5418136e-07	0.033151705	0.0386674	2.503247e-07	0.22727959	8.3887436e-08	1.6591633e-08	1.4584617e-05	0.27188158	2.52236e-07	0.4289987	1.9382125e-07
priorregion5_spot_88	2.7840588e-07	1.2292446e-05	0.06420375	0.20900618	0.117167875	0.040243644	0.0019729321	1.0874833e-06	0.24824238	8.747215e-08	1.5427675e-08	1.5820603e-06	0.22568358	2.3095191e-07	0.08867865	0.0047853626
priorregion5_spot_89	6.3222694e-07	5.0140886e-07	0.0070212954	2.208701e-07	2.5696647e-07	0.008313784	0.023935407	9.3658315e-07	0.18692201	1.067761e-07	1.5152569e-08	3.4776938e-06	0.5000121	0.08656822	0.18722029	7.157215e-07
priorregion5_spot_90	3.363759e-06	9.681855e-07	0.034400743	4.1587936e-07	5.310044e-07	0.14808156	0.009297375	0.15103328	0.11857512	4.8116455e-08	9.071037e-09	0.31701785	0.16934335	0.025857773	0.02638742	2.143078e-07
priorregion5_spot_91	2.7075495e-07	9.428865e-07	0.118854806	0.050341014	0.12131391	0.011513708	0.03595832	1.468259e-06	0.29801127	3.9124448e-08	8.9446734e-09	1.6447194e-06	0.17555085	7.3005204e-08	0.18845163	6.0084794e-08
priorregion5_spot_92	3.987014e-07	4.573799e-07	0.020814676	0.034500938	0.42170092	0.08727147	0.0010628797	5.9083814e-06	0.035193406	4.493779e-08	6.0532543e-09	1.1185353e-05	0.12266939	0.073675826	0.20309244	7.949806e-08
priorregion5_spot_93	1.5005078e-07	0.14032067	0.10665524	0.02488688	1.8572438e-06	0.06871135	8.30697e-08	1.9591082e-05	0.024257382	3.6986982e-08	5.545244e-09	0.28747457	0.21584034	2.6227966e-07	0.13183129	2.7451446e-07
priorregion5_spot_94	0.038765486	1.7079684e-07	0.0095037175	2.0749113e-07	2.9306014e-07	0.070187494	6.9484613e-06	6.7278927e-07	0.12273326	6.4158975e-08	1.15498375e-08	3.5709484e-06	0.33260313	0.010355687	0.41583896	2.2266693e-07
priorregion5_spot_95	2.306455e-06	1.1831528e-07	0.0015398295	1.60901e-07	1.1744617e-07	0.28676456	0.012442185	1.338655e-07	0.20633973	9.1691234e-08	1.2050806e-08	3.626211e-05	0.03486261	5.5291525e-07	0.45800915	2.1914987e-06
priorregion5_spot_96	0.01687539	7.8501836e-07	2.2566238e-07	0.0010843658	1.9700734e-07	0.1884021	0.017706774	2.1590321e-07	0.14935991	1.1849365e-07	1.2135272e-08	1.411481e-06	0.3721203	0.0032201891	0.22355437	0.027673574
priorregion5_spot_97	8.377338e-06	2.6397447e-06	0.15076691	0.037463367	4.401957e-07	0.31755775	5.459322e-08	7.8076824e-05	6.724462e-08	6.11188e-08	8.656568e-09	0.010541103	0.36564198	0.11793539	3.7347843e-06	8.465872e-08
priorregion5_spot_98	2.0461232e-07	3.6079763e-07	1.6793306e-06	3.4283873e-06	2.2158563e-06	0.3064371	4.0223503e-07	4.817076e-07	0.15022904	7.0450575e-08	1.2702878e-08	1.3615562e-06	0.3299772	1.0949726e-07	0.21334605	3.2598462e-07
priorregion5_spot_99	1.4706136e-06	0.066310145	0.16614407	0.14079486	1.1920523e-06	1.5413862e-05	0.005763143	8.482444e-07	0.101185255	8.554777e-08	1.0873827e-08	0.06975425	0.38001874	0.06619929	0.0038104116	8.490852e-07
priorregion5_spot_100	1.6053765e-07	3.2479966e-07	8.959215e-07	5.5316804e-07	5.6083627e-07	0.55173814	5.4866543e-08	1.7172391e-06	5.0045255e-08	6.244996e-08	1.397857e-08	7.0986664e-07	0.44825593	2.6320282e-07	5.3787807e-07	1.0468139e-07
priorregion5_spot_101	2.1968923e-07	7.479976e-08	2.0915053e-07	1.8028794e-07	6.330383e-08	0.011278685	0.16969042	6.871499e-08	0.5059895	5.250991e-08	2.0673005e-08	5.9113233e-08	0.31304026	5.5101864e-08	4.8411874e-08	7.383229e-08
