	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_88	0.03767137	6.5163135e-08	9.859601e-08	5.7245114e-08	1.00042506e-07	5.0094707e-07	0.035525598	1.7113211e-07	0.266647	0.124662556	1.3176004e-08	0.3557761	1.9676328e-07	0.17971434	5.8198873e-07	1.2377731e-06
priorregion4_spot_89	0.1881913	6.472855e-08	6.374266e-08	5.8797212e-08	3.066823e-07	6.249784e-07	9.620163e-07	0.0009580808	0.06624453	0.16849265	1.1286683e-08	9.403989e-07	0.0037030603	0.24106704	3.885683e-06	0.33133638
priorregion4_spot_90	0.13396142	9.386222e-08	1.0918514e-07	1.11013854e-07	0.06241095	0.005181311	2.5917748e-06	7.755115e-07	0.04434671	0.031191714	0.10790422	0.008105151	6.52171e-07	0.22846901	0.13267712	0.24574809
priorregion4_spot_91	0.33335045	2.9563383e-08	3.0125545e-08	2.9486797e-08	2.3897064e-08	1.4970229e-06	0.018496118	4.704274e-08	0.06333119	0.007237036	0.049473517	6.0274704e-07	9.578706e-07	0.3151105	1.7230266e-06	0.21299623
priorregion4_spot_92	0.62983406	1.7749149e-07	1.03572994e-07	1.18636656e-07	3.1544644e-07	1.0536532e-06	4.0229033e-06	2.6007706e-07	7.7361017e-07	0.048385754	0.011174273	0.017213611	6.1784995e-06	0.2710839	8.028697e-06	0.022287287
priorregion4_spot_93	0.002630545	1.07404766e-07	5.2466085e-08	7.419421e-08	1.342528e-07	0.004930653	0.015884114	1.0856173e-07	0.10344814	0.21984798	1.2434839e-08	0.26359034	1.2615216e-06	0.10776188	2.577767e-05	0.2818788
priorregion4_spot_94	0.058566704	5.976465e-08	5.1333647e-08	4.9500944e-08	1.5637329e-07	6.7079907e-07	0.054195512	0.1538169	0.1992392	0.02846846	0.116348766	4.0968715e-07	7.4899486e-07	0.26506767	6.0711354e-05	0.12423383
priorregion4_spot_95	0.20546676	1.17559985e-07	1.6088185e-07	1.4066462e-07	0.05726453	1.1234186e-05	0.021866146	1.4706255e-06	0.04378318	0.04969804	0.008843686	3.462713e-06	0.005045648	0.3342746	6.4771215e-05	0.27367598
priorregion4_spot_96	0.053037677	5.5550398e-08	0.004463327	1.2431052e-07	0.015521122	1.1926059e-06	0.018539716	5.943512e-07	0.1897202	2.9582725e-07	9.482931e-09	6.3413955e-07	0.015951347	0.40349063	0.018468644	0.28080446
priorregion4_spot_97	1.1465154e-06	9.181026e-08	1.597047e-08	3.038066e-08	1.7473361e-08	0.0040029786	7.5484917e-07	2.3221627e-08	0.27509257	0.37697983	9.902929e-09	0.03859306	1.1999774e-07	0.3053285	9.605402e-08	7.8699054e-07
priorregion4_spot_98	0.22614747	3.895007e-08	3.690679e-08	4.5101384e-08	4.3766118e-08	2.0459782e-07	0.024895411	5.6641404e-08	0.28979763	0.026993854	0.20711084	0.14339812	1.7197677e-07	0.048937507	0.032711416	7.1759046e-06
priorregion4_spot_99	0.57230866	6.3617944e-07	9.059751e-07	0.0047854236	0.008765551	5.5512857e-07	0.0020598792	0.01430459	0.0149016455	3.9428312e-07	0.03331563	5.577009e-06	0.005763346	0.29520768	0.008115676	0.040463872
priorregion4_spot_100	0.3260158	3.8895575e-08	3.094542e-08	2.8329527e-08	2.3291141e-08	2.7117244e-06	6.370553e-06	5.7695054e-08	1.1288781e-06	3.7005717e-05	8.977217e-09	2.379986e-06	6.1928827e-06	0.2730958	1.0165894e-05	0.40082222
priorregion4_spot_101	0.2769646	9.4583626e-08	7.079683e-08	5.8180795e-08	1.8332176e-07	6.794485e-06	0.0017874636	5.1127705e-07	0.0294267	0.10121783	1.1125298e-08	7.325008e-06	0.0027075615	0.25634718	0.10774785	0.22378571
priorregion4_spot_102	0.27006057	1.1254457e-07	0.0010601915	9.476373e-08	0.0016233051	6.393912e-07	0.0027847649	6.4294096e-07	0.06123664	0.06309569	9.997734e-09	0.16077593	1.2520328e-06	0.21492107	0.088225044	0.13621405
priorregion4_spot_103	3.1226507e-06	8.918812e-08	7.373409e-08	7.273134e-08	7.534052e-08	4.736042e-07	1.7870673e-06	7.7402525e-08	2.256143e-07	0.36053234	0.012469671	8.427467e-07	3.8438674e-07	0.00018052313	1.4405694e-05	0.62679577
priorregion4_spot_104	1.4144466e-06	4.095922e-08	2.9339933e-08	3.7890192e-08	9.61395e-08	2.0286753e-07	0.010716222	8.73809e-08	0.121325895	0.117931694	0.09679067	1.8239562e-06	2.2840241e-07	0.47308153	5.690194e-07	0.18014953
priorregion4_spot_105	0.38871396	1.1702509e-07	8.3127965e-08	8.0658985e-08	7.353678e-08	1.3455904e-06	0.005575604	8.638614e-08	0.07352444	9.200139e-06	0.006030531	3.2729522e-06	0.007943863	0.18237269	0.022052156	0.31377244
priorregion4_spot_106	0.05450072	5.488266e-08	8.056316e-08	4.482844e-08	4.2721226e-08	2.296726e-06	0.00036474064	9.6054315e-08	0.041120887	0.15294884	1.5189691e-08	4.2231472e-06	4.316501e-06	0.27177566	0.03219201	0.44708595
priorregion4_spot_107	0.24543576	6.267902e-08	6.2223464e-08	5.2314896e-08	4.4357975e-07	4.6008685e-07	2.8498455e-06	1.5643532e-07	3.5810626e-07	0.038497083	0.1041748	1.24324615e-05	1.2807412e-06	0.191234	0.13550477	0.28513542
priorregion4_spot_108	0.4140816	3.6383227e-08	3.6014367e-08	3.8201794e-08	4.1929123e-08	2.366662e-06	5.097619e-06	5.5996193e-08	0.118452705	0.042162303	1.08654525e-08	3.2575625e-07	8.9947685e-07	0.33321512	4.2587862e-07	0.09207888
priorregion4_spot_109	0.0479288	5.2257878e-08	4.7018286e-08	4.3075136e-08	8.3242675e-08	2.1923042e-06	1.0412466e-05	1.1499929e-07	0.22677158	0.10567192	1.3940466e-08	7.9473574e-07	0.00018892091	0.24481203	0.09682097	0.27779204
priorregion4_spot_110	0.28110987	6.3267174e-07	6.263241e-08	1.7825128e-07	0.0108956415	0.007839287	6.158243e-07	5.535745e-06	0.019180836	0.0509415	0.16458215	0.020971673	0.0019170572	0.2834998	0.15905304	2.0828882e-06
priorregion4_spot_111	0.01505456	1.2562533e-07	1.7241273e-07	2.537693e-07	0.061058074	8.2307423e-07	0.04874428	3.393876e-07	0.15863425	0.00712037	0.00457334	0.20603557	1.6335883e-07	0.39344683	0.09414794	0.01118291
priorregion4_spot_112	0.0067773703	5.2499644e-08	3.7165364e-08	2.9957636e-08	4.1408903e-08	0.0022562433	0.00049497775	6.0127014e-08	0.25867584	0.06401849	9.735922e-09	0.41188702	1.2669423e-07	0.25588933	1.6809373e-07	2.2287853e-07
priorregion4_spot_113	0.028441872	7.012527e-07	7.501008e-08	6.2478534e-08	8.226488e-08	5.856194e-07	1.1073756e-06	1.13174714e-07	0.027421074	0.268177	1.087961e-08	7.4629355e-07	0.00035487104	0.5654186	1.6320962e-06	0.11018146
priorregion4_spot_114	0.3720808	2.1059807e-07	4.4850674e-07	2.4022327e-07	0.27696678	8.1668026e-05	1.5342964e-06	4.9858036e-06	1.1322096e-06	0.15379152	0.0133150965	1.110794e-06	5.6428007e-06	0.12013707	1.11699355e-05	0.06360057
priorregion4_spot_115	1.9487077e-06	5.1165756e-08	4.2734346e-08	5.8592693e-08	6.816348e-08	7.190058e-07	0.003275806	7.0802315e-08	1.819713e-07	0.38480195	1.3959132e-08	3.893982e-07	0.010403935	0.31966755	0.028549569	0.2532977
priorregion4_spot_116	0.37880477	1.0741547e-07	6.610512e-08	6.970181e-08	0.106657624	1.1556348e-07	0.015868746	1.9183027e-07	0.12293399	0.06885534	0.004722663	0.30215457	6.103103e-07	3.226998e-07	4.7906525e-07	2.8154736e-07
priorregion4_spot_117	0.34169322	8.8290456e-08	6.776757e-08	6.2807814e-08	6.8534355e-08	1.2287712e-06	4.8552545e-05	1.1678802e-07	0.0249986	0.15747134	0.22422554	1.4761166e-06	1.2565903e-06	0.00027422197	8.812409e-06	0.25127542
priorregion4_spot_118	0.008012869	7.098316e-08	1.3548132e-07	7.7517626e-08	6.559679e-08	5.864801e-07	0.14653105	7.7489176e-08	0.41523382	3.4464225e-07	0.09276183	9.417374e-07	1.9465178e-07	0.12136414	2.0815933e-06	0.2160917
priorregion4_spot_119	0.059905797	1.1156557e-06	3.0915464e-07	4.600334e-07	0.23771352	5.8968867e-06	0.015999608	9.412855e-06	0.02940649	0.17138308	0.0057286886	5.0453673e-06	0.002610958	0.17925204	0.048560847	0.2494168
priorregion4_spot_120	0.037196204	6.361967e-08	6.21256e-08	7.761172e-08	1.0640838e-07	3.8023094e-07	0.00010652643	1.0245248e-07	0.12154484	0.124701045	1.2667653e-08	3.0537714e-07	4.011311e-07	0.3331155	0.10288944	0.28044492
priorregion4_spot_121	1.6476432e-06	1.2404445e-07	1.1308411e-07	1.2614227e-07	1.186595e-07	1.2767678e-07	0.064773425	1.1853645e-07	0.47235924	2.697259e-07	0.039197717	5.6786826e-06	1.9266274e-07	0.42366	5.338146e-07	5.833998e-07
priorregion4_spot_122	0.059680786	4.3307125e-08	3.01153e-08	2.959868e-08	3.5626535e-08	4.8050883e-06	2.6803978e-05	7.629879e-08	1.3714133e-06	2.667909e-05	9.62387e-09	4.050118e-06	8.469897e-06	0.4169258	0.004896351	0.51842463
priorregion4_spot_123	0.056330573	1.46314e-07	1.8104323e-07	1.2179224e-06	0.19438568	0.022001049	5.569292e-07	3.6161282e-07	3.6271354e-07	0.3132715	1.0305367e-08	9.981125e-07	0.002767125	1.4278939e-05	0.143057	0.26816905
priorregion4_spot_124	0.494467	1.0638129e-07	1.1620704e-07	9.206817e-08	1.6798089e-07	4.330555e-07	2.8495676e-06	1.7914243e-07	0.047447324	0.10172455	0.10863781	1.2654506e-06	4.6666506e-07	0.14709632	0.010506396	0.09011478
priorregion4_spot_125	0.26221544	1.06244734e-07	6.646508e-08	5.437086e-08	4.498184e-08	1.1846051e-05	2.1327362e-05	3.7837924e-07	3.5380012e-06	0.12846899	1.2642384e-08	3.1835782e-06	3.384972e-05	0.2163412	2.0264924e-05	0.39287975
priorregion4_spot_126	0.0325468	4.6131607e-08	2.474063e-08	3.1970387e-08	2.5838995e-08	3.0753677e-07	0.044741888	3.4630784e-08	0.0035603677	0.19111834	0.27687508	0.030043796	3.7252505e-07	0.09796823	0.05517473	0.26796988
priorregion4_spot_127	3.5597682e-06	1.8128824e-07	1.271429e-07	3.4508068e-07	0.020621762	0.046793807	5.2767655e-07	1.5494274e-07	1.7157487e-07	0.055884242	1.5829544e-08	2.0101335e-07	0.022301001	0.12731145	0.15456583	0.5725166
priorregion4_spot_128	9.046477e-06	5.9415445e-08	3.3708226e-08	4.207285e-08	3.146475e-08	1.197133e-06	0.023834549	4.7909516e-08	0.094910786	0.35443777	0.14104092	3.3765724e-07	1.0798292e-06	0.107964136	1.9656318e-06	0.27779803
priorregion4_spot_129	0.033840567	5.345375e-08	4.4086296e-08	4.000812e-08	4.8508593e-08	1.3641783e-06	0.006611175	5.9597475e-08	0.10455821	2.6835585e-05	1.21089485e-08	4.9386836e-07	0.0014085904	0.28760114	2.4928087e-05	0.5659265
priorregion4_spot_130	2.9411144e-06	2.2156872e-08	0.00020863392	3.300649e-08	3.052599e-08	3.6393214e-07	0.09465844	4.37806e-08	0.03610957	0.06509351	0.32802162	1.8404349e-07	1.3219316e-07	0.33009335	0.008083701	0.13772736
priorregion4_spot_131	4.140662e-06	8.8350504e-08	8.7027395e-08	1.0441881e-07	1.2482306e-07	0.021014135	0.030481199	5.758131e-08	3.3050966e-07	0.09429392	0.06525799	1.0854595e-07	0.0027677978	0.32782623	0.07332702	0.3850267
priorregion4_spot_132	0.02813386	1.8370092e-07	1.2421476e-07	1.2397537e-07	0.17702407	7.485031e-07	0.00044750675	4.6671946e-07	0.0061141565	0.020784948	0.02102412	8.3357645e-07	4.1674252e-06	0.25498295	0.14266829	0.3488135
priorregion4_spot_133	0.31397903	7.393626e-08	6.132381e-08	5.73082e-08	5.9788775e-08	0.0006105575	0.04573879	6.192011e-08	0.080619566	2.5736226e-06	0.006909691	0.24179047	6.341221e-07	0.05616923	1.8526394e-05	0.25416064
priorregion4_spot_134	2.1203086e-06	2.7786815e-08	4.055053e-08	3.900168e-08	4.6941597e-08	1.4137926e-07	0.12715115	4.9669502e-08	0.2721079	0.35158888	1.9666075e-08	5.5159774e-08	9.8874445e-08	0.16708057	1.05830615e-07	0.082068816
priorregion4_spot_135	0.021992318	8.233101e-08	6.300122e-08	6.444723e-08	0.084970705	1.7411872e-07	0.011860448	1.5400938e-07	0.30321872	0.12714927	0.0046259672	0.025084015	3.1086486e-07	0.2556757	0.08516251	0.08025943
priorregion4_spot_136	0.0038764412	1.6779875e-07	2.1116112e-08	1.0980184e-07	2.4842336e-08	2.2364814e-06	0.0076670647	3.581277e-08	0.080208555	0.22517647	1.1381336e-08	2.1344385e-06	1.4617096e-06	0.43231574	6.05353e-06	0.25074345
priorregion4_spot_137	3.013572e-07	1.399437e-07	1.2442435e-07	1.8754275e-07	0.34621936	2.1589258e-07	0.05420438	3.4052218e-07	0.16135909	0.2534792	0.07141316	5.374519e-07	5.8530054e-07	4.9169677e-07	5.4606545e-07	0.1133213
priorregion4_spot_138	0.07407711	1.2845285e-07	1.839167e-07	2.2206414e-07	0.17955537	0.0017843833	5.835635e-06	3.7795027e-07	4.694307e-07	0.176031	0.05187214	4.276402e-07	1.6734671e-06	0.1940256	0.042487826	0.28015724
priorregion4_spot_139	2.5372465e-06	5.1385996e-07	6.3284375e-08	0.00026304057	5.9054948e-08	3.3643266e-07	0.057387415	6.050568e-08	0.09997142	0.12838352	0.16451831	0.31347942	2.2466007e-07	0.05782596	0.062229823	0.115937315
priorregion4_spot_140	0.009445009	1.7531217e-07	1.0376992e-07	1.1781158e-07	0.20024072	1.9962642e-06	2.9166325e-05	2.326683e-06	0.12243037	0.14918914	1.19565025e-08	1.5493978e-06	2.9710138e-06	0.25499833	1.1019432e-05	0.263647
priorregion4_spot_141	0.025260689	1.06045455e-07	5.676491e-08	7.9196084e-08	5.389208e-08	1.9767256e-06	0.014027552	7.254845e-08	8.039827e-07	0.030905403	0.13640004	1.3932887e-06	8.933867e-06	0.3003952	0.006276398	0.48672122
priorregion4_spot_142	0.04882393	7.0031305e-08	6.5588935e-08	4.4953975e-08	9.942612e-08	1.5311352e-07	0.07837302	6.701652e-08	0.3201556	0.076880395	0.1273389	9.329317e-08	3.8936852e-07	0.3333374	1.6722603e-07	0.015089679
priorregion4_spot_143	1.7296598e-07	2.7882973e-07	1.647499e-07	4.125813e-06	0.68103564	0.0045677614	2.7127035e-07	2.81849e-06	9.5945e-08	0.27984327	1.1711454e-08	6.500569e-08	0.0049765413	2.4052116e-07	9.997853e-08	0.029568434
priorregion4_spot_144	0.14510247	2.1227173e-07	2.0998311e-07	1.5940174e-07	0.03109829	1.3292188e-06	0.048609406	2.1411405e-07	0.0031088218	0.08618407	0.35073024	1.228292e-06	0.00027466577	0.09788191	0.00044427058	0.2365625
priorregion4_spot_145	2.7350222e-07	1.9816883e-07	7.70767e-07	2.1963265e-07	0.3413279	1.2961601e-07	0.011242455	1.238911e-07	0.4271958	8.1565425e-08	0.03273137	0.18749964	2.222998e-07	2.2330036e-07	3.7812413e-07	1.9270561e-07
priorregion4_spot_146	0.55163205	7.865755e-08	5.0892837e-08	5.930689e-08	9.5798086e-08	1.8567258e-06	4.651493e-06	2.7857098e-07	0.02320889	0.03630639	7.4439086e-09	4.0935756e-06	0.016743327	0.33403772	3.8049443e-06	0.038056668
priorregion4_spot_147	0.005504844	8.907148e-08	4.4753843e-08	8.8384986e-08	0.0654731	1.1376021e-06	7.191656e-05	2.2804907e-07	0.03841002	0.074019566	0.0013284188	3.927486e-06	0.00038823747	0.4348876	0.20737661	0.17253421
priorregion4_spot_148	0.5223269	4.1341444e-08	2.7716263e-08	3.6832887e-08	2.7046092e-08	2.8927326e-07	4.1924685e-07	4.2231072e-08	6.368262e-07	0.0695225	6.3403496e-09	4.0275586e-07	0.012435222	0.39571273	8.1542375e-08	5.838515e-07
priorregion4_spot_149	0.04496799	1.2703515e-07	7.420311e-08	8.263067e-08	7.383189e-08	0.003782866	0.05398131	1.4173474e-07	0.008146749	3.0174519e-05	0.21231979	1.7337642e-06	1.5113221e-05	0.22302148	0.029156463	0.42457584
priorregion4_spot_150	0.01926654	0.0006731173	2.8741333e-08	1.4818377e-07	4.1010882e-08	3.6922797e-06	0.011315721	5.4347126e-08	0.07508788	0.20709838	0.0061460985	2.8914037e-06	2.1831047e-06	0.47998515	7.39107e-06	0.20041066
priorregion4_spot_151	0.02540101	5.436699e-08	4.1768775e-08	4.1763915e-08	5.3765895e-08	1.3787931e-06	0.007208765	6.298146e-08	0.004512417	0.15330116	0.029618284	1.215322e-06	2.5350594e-06	0.28444827	0.00033478288	0.49516994
priorregion4_spot_152	0.115091786	1.532926e-07	7.072496e-08	9.5778915e-08	0.2084248	0.0049932394	0.01662529	8.3710927e-07	0.030575465	0.053178404	0.1962514	1.3627607e-07	8.730446e-07	0.10576665	9.984857e-06	0.2690808
priorregion4_spot_153	0.0077146264	7.837619e-08	7.112008e-08	8.839825e-08	2.3790331e-07	1.7761873e-06	0.0054202066	1.435591e-07	0.12753533	0.17538956	0.025290288	3.543316e-06	0.0073822914	0.29345158	0.2144348	0.14337546
priorregion4_spot_154	0.21509528	4.4374072e-08	3.9792013e-08	3.5800113e-08	5.5742202e-08	6.98748e-07	3.5020316e-06	5.7929217e-08	0.038289785	0.12664108	0.079865	5.0590165e-07	0.0014083147	0.28497797	0.06961748	0.18410017
priorregion4_spot_155	0.00014204564	2.9124993e-07	2.1909406e-07	9.740696e-07	0.012640813	0.010359856	0.00027190693	7.149439e-06	0.050911438	0.111351795	1.1563649e-08	1.1652941e-06	0.007908694	0.24396066	0.1965623	0.36588064
priorregion4_spot_156	0.049110852	9.432125e-08	6.321989e-08	4.832282e-08	4.930657e-07	4.630981e-07	0.040505033	1.3165351e-07	0.1278534	0.022375287	1.3705995e-08	1.2027485e-06	0.00116899	0.31345892	0.061183006	0.38434198
priorregion4_spot_157	0.2033357	8.4746745e-08	0.0017691486	3.8488022e-07	0.015971666	6.8955904e-07	1.090666e-06	0.003376896	0.085727245	0.23352838	1.09167715e-08	2.6766344e-07	0.008994871	0.21277602	0.082435094	0.15208258
priorregion4_spot_158	0.32706872	5.9287796e-08	3.9139582e-08	3.5914802e-08	5.7848492e-08	1.1761484e-06	0.05795113	8.410619e-08	0.13281384	3.89741e-07	0.30145574	0.020323517	2.8044127e-07	0.16038352	3.8510103e-07	1.082827e-06
priorregion4_spot_159	0.43559006	1.791125e-07	1.2183858e-07	1.3488268e-07	2.6618358e-07	8.673685e-07	0.0083377	3.1408356e-07	0.18364471	0.2161324	0.028594533	6.099641e-06	5.361049e-07	3.584104e-05	1.2357826e-06	0.127655
priorregion4_spot_160	0.123845614	4.2792937e-08	3.846206e-08	2.735418e-08	1.3690368e-07	4.216816e-08	2.2169378e-07	8.331393e-08	0.095429294	0.20113845	6.652351e-09	1.2135988e-07	6.168383e-08	0.5795854	5.632195e-08	4.6695789e-07
priorregion4_spot_161	0.2632916	8.084456e-08	5.4172293e-08	6.2693324e-08	4.6048903e-08	0.0031524005	0.02136735	1.5276873e-07	0.15276304	1.4389772e-05	1.423895e-08	1.2393278e-06	1.2853653e-06	0.41056794	2.5570669e-06	0.14883788
priorregion4_spot_162	0.25967097	1.587301e-07	3.1291415e-07	1.5874994e-07	4.3321074e-07	0.013877234	1.2161276e-05	0.055880286	0.208258	0.027754454	0.11164198	4.520559e-07	8.25673e-07	0.07413861	6.165901e-06	0.24875769
priorregion4_spot_163	0.13002086	7.993393e-07	2.1106989e-07	6.727341e-07	4.3995522e-05	1.1579465e-06	1.8402513e-06	4.8888865e-07	8.1574035e-07	0.13536651	0.18354301	7.5337493e-06	4.077613e-06	0.12385579	0.18052734	0.2466249
priorregion4_spot_164	0.28236696	9.950763e-08	3.3017938e-07	1.11855236e-07	0.014572849	0.0015591721	0.0057308343	1.5656512e-07	0.17202683	0.04286355	1.1031288e-08	2.2015035e-06	0.007107092	0.3214493	0.123968795	0.028351737
priorregion4_spot_165	0.07177046	1.1098045e-07	7.184488e-08	9.09677e-08	8.1042614e-08	0.017293675	7.8020884e-07	8.814347e-08	0.06093701	3.7160032e-07	1.0537938e-08	1.3057114e-07	4.173365e-07	0.4827233	0.01826423	0.34900913
priorregion4_spot_166	0.6911209	1.00283735e-07	9.989134e-08	1.0541463e-07	0.023195397	1.9787987e-07	1.4821029e-07	2.0774607e-06	4.8780862e-08	7.4260825e-08	5.4740523e-09	0.12346476	4.6873345e-07	2.5434417e-07	0.0934037	0.06881159
priorregion5_spot_1	6.876848e-07	2.3970685e-08	2.9754363e-08	2.5976565e-08	2.8044665e-08	1.731623e-07	0.6397924	2.7540029e-08	0.2219529	7.3905187e-07	3.1075434e-08	0.12551782	7.3403335e-08	0.01273357	5.8537527e-08	1.52542e-06
priorregion5_spot_2	1.1791062e-07	9.643308e-07	0.48615965	0.013959943	0.09276507	3.5592282e-07	0.11932879	1.9153665e-06	2.0556303e-07	3.778646e-08	0.00016586625	0.28761098	5.4862057e-06	2.8088596e-07	2.2460034e-07	6.6456764e-08
priorregion5_spot_3	2.0686723e-07	4.770719e-07	0.36543798	6.898117e-06	0.12085362	1.0751655e-06	0.030268084	3.5069053e-05	5.298848e-08	2.8981027e-08	4.890672e-09	0.4419623	9.402209e-07	0.018566953	0.022866212	7.355418e-08
priorregion5_spot_4	0.01741177	3.048868e-07	0.15347415	5.4003357e-07	0.31226712	9.093896e-08	0.030244613	5.9519905e-05	0.04302775	2.7793824e-08	3.5863301e-09	0.37629637	9.574693e-07	0.0029411728	0.06427506	6.4522015e-07
priorregion5_spot_5	1.7818046e-07	1.1274548e-07	0.14678869	1.9127484e-07	0.210855	1.6340016e-07	0.26198977	2.636183e-07	0.057029255	6.459912e-08	1.3756119e-08	0.3233355	1.6035764e-07	3.338672e-07	1.7172121e-07	1.7549424e-07
priorregion5_spot_6	4.8444855e-07	4.0001729e-07	0.24854757	1.4298355e-06	0.3820926	0.0019476946	0.33859208	0.006821592	1.8910492e-06	1.0682384e-07	1.9577245e-08	6.459815e-07	4.9354287e-07	0.021990648	1.071726e-06	1.2072567e-06
priorregion5_spot_7	3.5466652e-08	1.566565e-07	0.13572854	0.06573819	0.07130135	4.8072323e-08	4.9338773e-09	2.7409084e-07	1.3556509e-08	6.975873e-09	2.3476663e-09	0.7272312	4.9573796e-08	8.6416e-09	5.7810063e-08	1.19486865e-08
priorregion5_spot_8	2.2673734e-07	1.8188321e-07	0.6097978	2.062539e-06	0.15186039	3.5154312e-07	0.04353739	0.026162818	3.702935e-07	4.656661e-08	7.783573e-09	0.14390832	3.352293e-07	4.0435998e-07	0.024729151	1.3506197e-07
priorregion5_spot_9	6.216737e-08	7.6892616e-07	0.881277	0.06797819	0.045857936	1.9643859e-07	2.3396016e-08	3.217468e-06	3.5462897e-08	2.987658e-08	3.4252705e-09	1.7583127e-07	0.0048818165	9.400365e-08	4.2938345e-07	5.5050226e-08
priorregion5_spot_10	3.6177322e-08	1.2493405e-06	8.113808e-07	0.030886635	0.95051765	5.634018e-08	1.21355415e-08	2.654421e-07	2.3685617e-08	6.4430554e-09	1.5275501e-09	1.4222076e-07	1.1110631e-07	2.4991623e-08	0.01859298	1.5372468e-08
priorregion5_spot_11	0.0071209613	4.4605468e-07	0.6011275	7.783748e-06	0.16010971	0.013774874	1.0907138e-07	0.16527386	4.3793296e-08	2.7715577e-08	3.2603182e-09	3.5086316e-07	0.046673775	0.00590986	4.3361962e-07	2.9307054e-07
priorregion5_spot_12	1.7084825e-06	4.2167596e-07	0.094173074	5.462114e-07	0.51418775	6.852471e-08	2.2054637e-08	0.000116208175	2.3094552e-08	8.645441e-08	5.258e-09	0.38837272	2.2842181e-07	2.4188157e-06	2.899471e-07	0.0031445702
priorregion5_spot_13	1.4386679e-07	2.3680566e-07	0.17224687	2.193586e-07	0.2841148	2.9121372e-07	0.21883087	0.10627238	1.846565e-06	5.9228746e-08	1.2274619e-08	0.13047405	0.0032267133	0.08483133	9.89881e-08	6.4172404e-08
priorregion5_spot_14	3.7463255e-07	0.00359989	0.24673834	1.3497898e-06	0.118171	2.4904534e-07	0.049412385	0.069976516	3.063437e-07	3.430377e-08	0.00010505641	0.41750547	0.006913001	0.039894033	0.04768187	5.9800534e-08
priorregion5_spot_15	2.39652e-07	1.8462772e-07	0.15964675	1.0179798e-06	0.32941565	1.4614997e-07	0.13000369	6.173306e-06	1.9582878e-07	4.602441e-08	8.417933e-09	0.37080038	1.0841666e-06	0.0101242075	1.3557724e-07	7.9699625e-08
priorregion5_spot_16	5.136365e-08	0.0033315583	1.1055041e-07	2.2429674e-07	0.056611873	5.990625e-08	2.4281865e-08	7.333116e-06	3.1199544e-08	1.6929784e-08	3.0543568e-09	0.940048	2.723426e-07	9.252465e-08	3.5726333e-07	3.871833e-08
priorregion5_spot_17	4.462044e-07	1.5163981e-07	1.7671165e-07	1.3995889e-06	4.8374693e-07	3.1585396e-06	0.27819535	6.143232e-07	0.062974356	7.734301e-08	1.7606638e-08	0.5164494	0.0024251502	1.288751e-06	0.13994761	2.6167532e-07
priorregion5_spot_18	2.2384513e-07	2.5494975e-07	0.35156918	2.1702601e-06	0.26460433	6.782872e-08	0.0042738575	1.1959962e-06	0.047676906	4.0748592e-08	3.0231608e-09	0.25902313	1.6783146e-07	0.049676307	0.02316416	8.017971e-06
priorregion5_spot_19	4.6795836e-07	1.8536344e-06	0.3813158	0.07448646	0.033693988	0.020414105	0.08645114	0.074620716	6.205802e-06	5.2961408e-08	7.479907e-09	0.25799927	0.052663423	0.018339032	1.3245647e-06	6.155439e-06
priorregion5_spot_20	2.0148505e-07	1.2620776e-05	0.38007662	0.073566526	0.34122506	1.1684436e-06	0.06138125	0.10395197	1.540283e-07	6.6651666e-08	9.167632e-09	1.0016083e-06	0.018479846	0.018527998	1.0004563e-06	0.0027746032
priorregion5_spot_21	1.8593205e-07	7.25729e-08	0.1432679	1.5887183e-07	0.4749161	3.873347e-07	0.19179773	4.3970894e-07	1.894894e-06	5.066106e-08	1.0621474e-08	0.18043989	5.452678e-07	0.008157743	1.7609409e-07	0.0014167083
priorregion5_spot_22	1.1529788e-07	2.5821842e-07	0.16320844	2.8128565e-07	0.2635844	1.17404966e-07	0.20949869	1.951418e-05	1.03317205e-07	5.5514107e-08	0.00019460323	0.34763533	1.8171497e-07	0.01585756	2.889749e-07	8.9939086e-08
priorregion5_spot_23	0.014293261	1.7677017e-07	2.2068363e-07	1.7212547e-07	0.16556107	4.3006713e-07	0.28811383	9.450016e-07	0.1120521	1.14381194e-07	1.37702365e-08	0.3276746	2.5060922e-07	0.092302114	3.572544e-07	3.4768195e-07
priorregion5_spot_24	9.452682e-08	1.18905845e-07	0.15211502	2.4905927e-07	0.5839054	1.02740366e-07	2.2183507e-08	2.6349222e-05	2.9908247e-08	1.1193913e-08	3.3754197e-09	0.263952	4.6156148e-07	7.293668e-08	1.371039e-07	2.982226e-08
priorregion5_spot_25	0.019395718	1.1369176e-06	0.58885306	2.7756136e-05	0.23938759	1.2674046e-07	0.070110306	4.6052784e-05	0.053234417	4.826101e-08	5.787768e-09	1.0994479e-07	9.087956e-07	0.013635518	8.53915e-08	0.015307136
priorregion5_spot_26	1.1489054e-07	8.5419833e-07	0.6918778	0.03897252	9.785487e-07	1.7770199e-07	0.072586894	5.6618575e-07	2.9480574e-07	7.2140104e-08	9.034351e-09	0.13532221	5.2363396e-07	0.061236374	5.9130514e-07	7.563051e-08
