	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_10	9.575696e-08	0.31253994	2.1452561e-07	3.74498e-06	5.2064604e-07	1.7035187e-07	4.2332445e-08	2.7155608e-07	4.7078778e-08	3.615105e-08	6.273117e-09	0.11333265	0.020822097	1.2507219e-07	0.5533	8.743215e-08
priorregion3_spot_11	4.1495753e-08	0.41227916	0.0026032855	1.1217965e-06	6.202201e-07	9.038905e-08	1.5923689e-08	9.430233e-07	3.502127e-08	2.712954e-08	5.3699782e-09	9.223537e-07	2.788616e-07	9.20988e-08	0.58511335	6.46888e-08
priorregion3_spot_12	7.392719e-08	0.25697902	0.0024204243	7.0147707e-06	2.8828666e-07	8.524997e-08	1.01081234e-07	3.853563e-07	2.1165852e-07	1.0239902e-07	4.938446e-09	0.61440885	1.9746365e-06	1.5267125e-07	0.12618124	3.3349004e-08
priorregion3_spot_13	5.2097278e-08	0.7882271	3.959725e-07	8.111453e-06	2.344617e-05	5.6991604e-07	0.00052225817	6.291168e-07	2.7266408e-08	2.554836e-08	4.433984e-09	0.21121694	2.3312906e-07	4.378465e-08	2.1974633e-07	5.150276e-08
priorregion3_spot_14	8.1827054e-08	0.35066095	1.3496704e-06	3.7017088e-07	3.1198326e-06	1.6157207e-07	5.6698678e-08	8.401692e-07	6.7236016e-08	2.5884878e-08	4.82673e-09	0.6472729	2.3258623e-07	0.002058861	1.2896905e-07	9.3715477e-07
priorregion3_spot_15	4.5829225e-08	0.5087143	6.483286e-07	2.1903083e-05	0.018859811	1.0049453e-07	3.8366345e-08	2.1374836e-07	3.367837e-08	1.7999284e-08	3.676727e-09	0.47240156	1.9412253e-07	5.496378e-08	8.943861e-07	4.0937106e-08
priorregion3_spot_16	1.1521053e-07	1.9862027e-07	1.6275274e-07	1.4818988e-07	0.063956805	1.3538934e-07	3.88715e-08	6.026466e-07	4.1781597e-08	4.083666e-08	5.783071e-09	0.35674345	6.075873e-05	1.9012239e-07	0.57923716	1.5004252e-07
priorregion3_spot_17	5.6709876e-08	0.49559247	2.0888153e-07	1.1299206e-05	7.4868944e-07	1.2508842e-07	2.9616636e-08	2.8675066e-07	3.4785234e-08	3.169281e-08	6.361552e-09	0.16065975	2.7903663e-05	8.904052e-08	0.34370682	1.0440938e-07
priorregion3_spot_18	2.7601316e-06	0.03199281	2.0481548e-07	7.320856e-07	1.5703849e-06	9.76287e-08	7.874953e-08	7.6435845e-07	6.5869095e-08	4.6837485e-08	6.615138e-09	0.49200186	0.0006414475	2.2595503e-07	0.47349614	0.0018611347
priorregion3_spot_19	0.0012752538	0.54039216	5.9043685e-07	0.01078911	1.750928e-06	1.7213907e-07	2.8193021e-08	0.0031182035	4.3430983e-08	2.6596618e-08	5.533729e-09	0.2244083	6.258354e-07	8.64579e-08	0.2200137	5.3614965e-08
priorregion3_spot_20	1.2928076e-07	0.14430416	2.8695948e-07	0.02753977	2.450743e-07	1.5084052e-07	3.8848807e-08	2.0585345e-07	4.0690374e-08	4.7135952e-08	8.92555e-09	0.00010896478	6.216254e-07	1.3208401e-07	0.82804507	1.329318e-07
priorregion3_spot_21	7.787427e-08	0.6174957	1.8472551e-06	0.0010892595	6.475226e-07	1.15320184e-07	2.1587518e-08	2.718396e-07	3.408691e-08	2.4921615e-08	4.694196e-09	0.00018916115	3.4026837e-07	1.05522545e-07	0.38122222	7.585134e-08
priorregion3_spot_22	4.058807e-08	0.4435491	0.0030764616	3.7237542e-06	0.16377552	7.17562e-08	0.00064354646	4.2871312e-07	2.7884623e-08	2.9337684e-08	3.883767e-09	0.38895065	2.490928e-07	4.7676817e-08	1.5610411e-07	2.4494613e-08
priorregion3_spot_23	3.0234816e-07	0.058398705	1.7952941e-07	5.2756553e-07	4.4853525e-07	1.1535752e-07	3.8644302e-08	1.7691292e-07	0.0012925762	3.830125e-08	5.627487e-09	0.58919	2.8128818e-06	7.3138726e-05	0.3510408	6.140095e-08
priorregion3_spot_24	1.1927128e-06	0.28017166	0.0038406218	3.188307e-06	6.626501e-07	8.653305e-08	3.7393328e-08	0.02783379	3.4743575e-08	2.4905892e-08	5.287805e-09	0.57437325	8.8093697e-07	0.0016484457	0.11212611	6.631357e-08
priorregion3_spot_25	1.9168445e-07	2.7771011e-07	3.5415124e-07	4.5820119e-07	7.6695403e-07	3.5212613e-06	4.778767e-08	3.2560678e-07	0.00074323214	5.6707307e-08	9.486438e-09	0.35172266	4.895354e-07	1.9051079e-07	0.6475273	8.741949e-08
priorregion3_spot_26	1.2023116e-07	0.37588847	5.372668e-07	1.9656509e-05	2.3429656e-07	0.00087266293	7.960057e-08	1.3735934e-07	0.0018888816	2.8073838e-08	4.5608055e-09	0.40192974	1.3091134e-06	1.8407671e-07	0.218506	0.0008919022
priorregion3_spot_27	5.858586e-08	7.443319e-08	5.4024877e-08	6.610241e-08	9.233981e-08	6.367219e-08	1.519565e-08	5.8060074e-08	2.1743787e-08	2.627024e-08	3.9710732e-09	0.14497344	3.8884465e-07	5.147898e-08	0.8550255	5.2747183e-08
priorregion3_spot_28	3.846128e-08	0.33084428	2.8440326e-07	0.002981681	0.01657433	9.762648e-08	2.8709533e-08	5.3721755e-07	4.5239037e-08	1.6381733e-08	6.617226e-09	0.40531301	2.65312e-07	3.955808e-08	0.24428535	3.0933794e-08
priorregion3_spot_29	3.6376377e-07	1.2032352e-07	1.3335475e-07	1.0411249e-07	1.12120084e-07	1.04921654e-07	1.2716102e-07	1.5551079e-07	7.143639e-08	3.3151593e-08	1.8854552e-08	0.9999974	1.0263983e-07	9.0426204e-07	2.4487161e-07	6.77801e-08
priorregion3_spot_30	5.310991e-08	0.024978817	6.042019e-08	6.2185634e-08	5.4701495e-08	4.873749e-08	1.5635582e-08	5.9057157e-08	1.8702147e-08	1.601469e-08	2.7906535e-09	0.40967593	2.6384507e-07	5.642089e-07	0.56534386	7.319579e-08
priorregion3_spot_31	4.641789e-08	2.4306852e-08	2.9581186e-08	1.4667786e-08	3.6813105e-08	1.9622984e-08	1.8375568e-08	3.123064e-08	1.4013168e-08	2.0880229e-08	1.227411e-09	0.89734215	3.561834e-08	0.0012646535	0.10139294	5.098391e-08
priorregion3_spot_32	9.905672e-08	4.272806e-08	3.647756e-08	3.201289e-08	5.710164e-08	8.9853465e-08	4.353977e-08	7.034916e-08	3.4662737e-08	3.78587e-08	4.167462e-09	0.65218514	1.5821357e-07	0.0027967375	0.3450171	2.5114844e-07
priorregion3_spot_33	5.248924e-08	0.5539696	2.6240339e-06	0.08446423	0.15396978	7.118183e-08	2.339971e-08	1.3468624e-05	2.785652e-08	2.7617634e-08	6.392763e-09	0.2075778	1.73494e-06	5.3374787e-08	5.35806e-07	3.9453848e-08
priorregion3_spot_34	6.1444143e-07	0.068562575	1.7564604e-06	1.6419834e-06	1.6228175e-07	1.5126135e-07	5.7725025e-08	1.5635794e-07	5.3759702e-08	7.720479e-08	5.859488e-09	0.1271917	1.1221412e-06	0.002790879	0.8014489	2.1478924e-07
priorregion3_spot_35	6.0035944e-07	0.1783233	1.5765033e-07	6.696835e-07	1.7935126e-07	1.319953e-07	4.3778222e-08	1.5535684e-07	4.696971e-08	4.23981e-08	6.0782e-09	0.18204202	1.5759386e-05	1.8989334e-07	0.6391984	0.0004182612
priorregion3_spot_36	6.747134e-08	0.90530777	9.622247e-07	0.021258049	0.0008450845	1.6904873e-07	2.6263283e-08	0.07177377	4.035291e-08	4.6715268e-08	7.3534103e-09	0.00081182556	1.8880748e-06	1.0528124e-07	2.3791597e-07	5.9137935e-08
priorregion3_spot_37	3.921579e-08	0.7044532	3.6139616e-07	1.5802623e-05	0.014688821	2.4043524e-07	1.4257162e-08	6.9739536e-07	2.6138624e-08	1.6614793e-08	2.4872266e-09	0.0346526	0.013648697	3.3571286e-08	0.23253953	2.4547171e-08
priorregion3_spot_38	1.4216411e-07	0.3908958	1.7872607e-07	2.2141227e-05	1.2406475e-07	7.537683e-08	2.0710603e-08	2.396467e-07	3.2453755e-08	2.5422427e-08	4.573499e-09	0.42795634	1.7661631e-06	9.8394416e-08	0.18112284	8.7003905e-08
priorregion3_spot_39	4.02826e-08	0.06323697	1.351884e-06	0.009897427	4.9224957e-07	1.1607855e-07	1.8321145e-08	6.798592e-07	3.694493e-08	2.0325002e-08	3.3698997e-09	0.53177714	7.7205493e-07	7.779813e-08	0.39508474	4.3901192e-08
priorregion3_spot_40	1.0660484e-07	2.5525554e-07	2.781221e-07	5.744351e-07	3.4011637e-07	1.7667242e-07	2.6326443e-08	2.5961344e-07	5.6167753e-08	5.169558e-08	1.6218449e-08	5.5283544e-07	3.5079432e-07	8.9316686e-08	0.9999967	1.4542005e-07
priorregion3_spot_41	2.643979e-07	0.35889614	0.0068958476	0.013687708	1.0394398e-06	2.3522243e-07	4.2099682e-08	4.5011942e-07	4.8252662e-08	3.914439e-08	5.8470313e-09	0.19348986	7.3502647e-06	0.00066269946	0.4263581	1.1990795e-07
priorregion3_spot_42	1.9484065e-07	0.57230085	1.4035139e-06	6.5466297e-06	0.024589874	1.5515282e-07	1.7791665e-08	7.818726e-07	3.406705e-08	4.497565e-08	3.7798165e-09	0.023733981	1.9018655e-07	0.010652256	0.3687136	5.7705595e-08
priorregion3_spot_43	4.5878313e-08	0.35060388	8.765302e-08	3.468549e-06	0.2116247	3.692933e-08	1.8326041e-08	1.1748224e-06	2.2692126e-08	1.8735472e-08	2.7870195e-09	0.28200227	9.004906e-08	6.919455e-08	0.15576407	6.257242e-08
priorregion3_spot_44	8.9624706e-08	0.27089578	7.398578e-07	0.028146382	0.038547102	0.0093401475	2.9535306e-08	2.2116681e-07	2.981326e-08	2.7914043e-08	2.9085925e-09	0.3955637	0.0038456991	5.9146913e-08	0.25365978	1.7155361e-07
priorregion3_spot_45	8.379906e-07	0.41191646	5.0981544e-07	1.1702694e-05	0.07715387	1.03784636e-07	5.2140773e-08	1.2649372e-05	0.000106658554	3.2190904e-08	6.7802226e-09	0.44867116	2.9870678e-06	9.743187e-07	0.062121887	6.391919e-08
priorregion3_spot_46	1.593337e-07	4.105058e-08	4.8519265e-08	4.310557e-08	6.5022746e-08	1.5729219e-07	1.7821046e-08	0.0023842761	2.3856035e-08	2.5675174e-08	3.9965116e-09	0.30882522	5.1796313e-08	1.6372307e-07	0.6887896	7.439969e-08
priorregion3_spot_47	5.2579257e-08	0.7817564	3.8075444e-07	0.010164953	2.483425e-07	0.00089828414	2.6922548e-08	0.002864636	2.6678464e-08	2.9846415e-08	2.9643996e-09	0.20431425	8.166491e-08	2.7341324e-07	4.415808e-07	4.9936386e-08
priorregion3_spot_48	8.948849e-08	0.48077738	3.882599e-07	0.00025324724	5.836023e-06	2.851937e-06	2.2235163e-08	6.4599635e-07	2.9918073e-08	1.9013203e-08	2.8962117e-09	0.48101917	1.0857862e-06	7.345503e-07	0.037938572	3.9878092e-08
priorregion3_spot_49	7.21903e-08	0.49545857	1.2398141e-07	3.4975583e-06	1.9909334e-07	6.640668e-08	2.3331271e-08	0.0023532563	2.5778652e-08	2.4357723e-08	3.6445498e-09	0.3630554	4.484101e-07	5.2442882e-08	0.13912821	4.1304688e-08
priorregion3_spot_50	1.9535057e-07	0.16901666	2.5803186e-07	0.011636702	2.987965e-07	1.6822608e-07	3.718307e-08	0.0065425043	6.686447e-08	2.9560502e-08	4.3567883e-09	0.19019864	4.602887e-06	8.317214e-08	0.6225997	7.370988e-08
priorregion3_spot_51	9.172648e-08	0.5386898	4.6318464e-06	0.00946217	0.03519104	7.743436e-08	2.838584e-08	7.4829666e-07	0.0006343727	0.0008519524	4.4345656e-09	0.2746337	7.6069085e-07	2.4550306e-07	0.1405302	2.3316952e-07
priorregion3_spot_52	0.00091300346	0.056696013	3.8936966e-07	0.016203403	5.7844386e-07	1.1353456e-07	5.774704e-08	2.8062163e-07	4.717579e-08	7.6831135e-08	7.0863617e-09	0.38075984	0.024638033	0.00883105	0.5119569	2.2622282e-07
priorregion3_spot_53	6.1529946e-08	0.23627944	7.99943e-07	5.2185537e-06	0.23036717	1.2031005e-07	2.1565706e-08	4.4238152e-07	3.1428844e-08	2.3489541e-08	2.882692e-09	1.2983274e-05	5.867948e-05	4.709004e-08	0.5332747	3.1779834e-07
priorregion3_spot_54	0.00058120367	0.07404917	1.3696253e-07	1.2584351e-07	0.03243102	8.4341664e-08	6.399916e-08	0.061986193	0.0012070357	4.6218908e-08	4.660406e-09	0.11113684	0.008031208	9.7209316e-08	0.71057653	2.4684994e-07
priorregion3_spot_55	9.533576e-08	0.34072772	0.0032857046	1.9613383e-06	0.02861255	6.334162e-08	2.3472186e-08	0.0024058304	2.9114277e-08	2.3677474e-08	3.810174e-09	0.25652197	8.2006693e-07	8.183107e-08	0.368443	9.8963525e-08
priorregion3_spot_56	3.612575e-08	0.80658257	5.718828e-06	0.16433188	0.029076308	9.269501e-08	1.7988908e-08	3.5171803e-07	2.8129929e-08	1.765565e-08	3.5717809e-09	1.532755e-06	3.0394153e-07	2.8983921e-08	1.2710614e-06	2.5784297e-08
priorregion3_spot_57	2.4687927e-07	0.37887737	6.7478567e-07	5.3749973e-06	1.1020169e-06	1.5388429e-07	5.9325643e-08	0.066826835	6.470126e-08	4.217843e-08	6.841924e-09	0.010535972	0.0015959501	3.9388016e-07	0.5421555	1.4431859e-07
priorregion3_spot_58	1.02174184e-07	2.1510702e-07	7.532435e-07	7.421508e-07	3.687959e-07	3.4021983e-07	2.834285e-08	1.5384259e-07	4.2088296e-08	2.916857e-08	4.934113e-09	0.13395719	0.0012966333	8.382581e-08	0.8647424	9.0593267e-07
priorregion3_spot_59	2.735029e-07	5.615008e-08	6.8368365e-08	4.4081776e-08	8.421851e-08	7.4674524e-08	2.4182722e-08	8.4955154e-08	2.5752557e-08	2.413441e-08	3.871245e-09	0.04588583	3.2007375e-07	9.424151e-08	0.95411295	1.0147737e-07
priorregion3_spot_60	7.5630645e-08	8.657109e-08	8.803221e-08	6.720501e-08	1.0480644e-07	8.369118e-08	2.2900872e-08	8.7387384e-08	4.3309083e-08	3.8387267e-08	4.493692e-09	0.00018622419	3.3236694e-07	1.0938092e-07	0.99981236	2.5022726e-07
priorregion3_spot_61	1.067416e-06	0.23784739	5.6701145e-07	6.5109825e-06	0.13965191	0.0055262563	6.4145894e-08	1.008877e-06	6.1514385e-08	5.7893956e-08	1.2355924e-08	0.10067382	0.010269397	1.8111011e-07	0.5060215	2.272986e-07
priorregion3_spot_62	1.4186458e-07	0.65778816	5.0523664e-07	1.6343919e-06	1.7523425e-06	3.6479386e-07	7.609877e-08	3.9991996e-06	8.0118014e-08	4.7968182e-08	6.704038e-09	0.16555871	0.0024799423	1.4335419e-07	0.1741642	1.4988196e-07
priorregion3_spot_63	5.992336e-08	0.14381427	6.160211e-08	7.288402e-08	1.3796854e-07	5.9714e-08	1.3246385e-08	1.3790856e-07	0.0012970502	1.2720301e-08	1.9926965e-09	0.6492591	6.5502326e-07	5.7384234e-08	0.20562834	3.6420204e-08
priorregion3_spot_64	2.1702903e-07	0.25519204	1.2593792e-06	8.45655e-06	0.2108474	1.3237215e-07	3.314004e-08	4.7558783e-06	2.6362015e-05	4.0486157e-08	4.5908846e-09	0.43205512	9.0461106e-07	0.002969191	0.098893955	7.471434e-08
priorregion3_spot_65	3.3264385e-08	3.517821e-08	2.6749346e-08	2.9098066e-08	6.561478e-08	3.7172146e-08	1.0841413e-08	5.0898578e-08	9.981599e-09	1.0631507e-08	1.9796986e-09	0.99999946	5.4611142e-08	7.4454064e-08	1.5579322e-07	2.2967598e-08
priorregion3_spot_66	6.5148576e-08	0.6554794	2.7898295e-07	9.95094e-06	2.688759e-07	0.0027918678	1.1094072e-07	2.4164015e-07	3.0044834e-08	2.5564248e-08	3.5767538e-09	6.660421e-07	0.004792714	5.5801834e-08	0.3369242	1.6418608e-07
priorregion3_spot_67	1.0129475e-07	1.5383519e-07	1.8142892e-07	2.6813592e-07	0.1720005	0.0010390276	1.3618701e-07	2.2740988e-07	2.7466951e-08	3.2504985e-08	6.8839716e-09	3.0256604e-07	2.038078e-07	6.704804e-08	0.8269584	3.136313e-07
priorregion3_spot_68	1.147266e-07	0.49366233	4.0302265e-07	4.3942663e-07	2.8619965e-07	1.0437834e-07	2.983336e-08	2.460288e-07	4.0903423e-08	2.802331e-08	5.8792375e-09	0.5056903	2.055533e-07	1.9049111e-07	4.0717563e-07	0.0006447744
priorregion3_spot_69	7.40545e-08	0.38364023	1.2484824e-05	0.09773387	0.06111996	2.1371746e-07	2.9884045e-08	7.638813e-07	3.7251706e-08	2.7142622e-08	5.5514433e-09	4.9813858e-05	3.7961534e-06	6.08311e-08	0.45743847	6.7770806e-08
priorregion3_spot_70	6.2146334e-08	0.7615808	2.915317e-06	0.001983386	0.00093398406	8.6965365e-08	2.439363e-08	0.0061636707	3.973922e-08	3.1143127e-08	7.383076e-09	3.1223826e-07	3.1060128e-07	6.147687e-08	0.22933412	6.468551e-08
priorregion3_spot_71	6.611399e-08	0.1562186	5.912243e-08	1.267685e-07	1.5282797e-07	4.0348144e-08	1.316763e-08	2.6181348e-07	1.2753988e-08	1.8430931e-08	1.7865356e-09	0.54530156	1.3307194e-07	4.5663062e-05	0.29843313	1.3712841e-07
priorregion3_spot_72	8.1951725e-08	1.5188188e-07	5.291819e-08	1.712029e-07	8.6275584e-08	1.0765459e-07	2.0173754e-08	8.7696336e-08	3.6886682e-08	2.5475563e-08	4.5718265e-09	0.99999726	2.6921376e-07	5.834068e-07	1.0635106e-06	2.6163924e-08
priorregion3_spot_73	5.637018e-08	0.55896103	1.4235154e-07	4.712237e-06	1.6016673e-07	7.0619734e-08	1.9339904e-08	2.2831212e-07	4.2760924e-08	2.1333946e-08	6.521005e-09	0.341589	2.9574133e-07	5.4562282e-08	0.099444166	2.6756403e-08
priorregion3_spot_74	3.6710745e-07	3.663749e-08	5.972789e-08	4.6101007e-08	1.409758e-07	8.3452676e-08	1.4948489e-08	8.9949104e-08	2.1642347e-08	1.7935962e-08	5.65248e-09	0.99999845	2.1778895e-07	5.2287078e-08	3.6148603e-07	3.5478287e-08
priorregion3_spot_75	9.174276e-08	0.5859543	3.9391175e-06	0.10316282	7.2528114e-06	1.870581e-07	4.7982752e-08	2.708952e-07	6.600272e-08	3.273262e-08	6.0950334e-09	0.26590014	8.071401e-07	6.989761e-08	0.044969924	4.388152e-08
priorregion3_spot_76	5.2795823e-08	0.6544329	1.6002559e-07	2.0967216e-05	0.0375706	8.334619e-08	2.6205601e-08	0.009340682	4.2367e-08	2.5756226e-08	5.8612617e-09	2.9667748e-05	1.2393472e-06	4.3020556e-08	0.29860333	5.311185e-08
priorregion3_spot_77	1.4474269e-07	0.0687089	1.5228478e-07	3.088643e-07	1.7852045e-07	1.9887338e-07	2.995244e-08	0.0013977286	4.4435193e-08	3.4441147e-08	4.551641e-09	0.37556177	9.853785e-07	7.360368e-07	0.5543285	2.862117e-07
priorregion3_spot_78	0.0005709541	0.07612753	2.5168603e-07	9.215521e-06	1.9552861e-07	9.041459e-08	5.1268138e-08	1.3217061e-07	6.013392e-07	4.019956e-08	5.1422346e-09	0.23416157	1.6472179e-06	1.14171335e-05	0.6891158	4.6741263e-07
priorregion3_spot_79	1.09495176e-07	0.09338245	0.0051414026	8.903956e-07	1.1889011e-07	0.000608811	1.3775782e-07	0.005948031	3.360831e-08	2.5532401e-08	3.5832e-09	0.28304332	9.122041e-07	3.0431167e-06	0.6118706	1.08034946e-07
priorregion3_spot_80	1.8004583e-07	0.366732	7.739121e-07	0.30511674	4.9098253e-05	5.18626e-07	1.3002888e-07	3.6633443e-07	1.4549796e-07	9.572743e-08	2.1825608e-08	2.3970508e-06	1.8154922e-06	1.12605264e-07	0.3280954	7.1235014e-08
priorregion3_spot_81	4.9165656e-08	7.693944e-07	5.815913e-08	6.6325924e-08	1.2610329e-07	4.7587957e-08	1.7182138e-08	6.810256e-08	1.6301948e-08	1.0299658e-08	3.3614398e-09	0.72146815	5.7741982e-08	1.2934673e-07	0.27853033	4.8649472e-08
priorregion3_spot_82	0.004009374	0.15457691	0.0018247839	1.0558177e-06	1.10461436e-07	1.9137144e-07	3.8455727e-08	8.282581e-08	3.405774e-08	2.9185701e-08	5.414572e-09	0.62036204	1.0474014e-07	5.023666e-06	0.21922016	5.2166882e-08
priorregion3_spot_83	1.12782516e-07	0.102410115	4.2996228e-07	0.060973298	1.8325643e-06	4.9827673e-07	3.3285403e-08	4.0640856e-07	5.1927156e-08	4.3651596e-08	7.126853e-09	0.11407872	3.0443587e-06	9.075706e-08	0.7225312	1.1808301e-07
priorregion3_spot_84	2.931705e-08	7.621622e-08	4.4178876e-08	4.3605716e-08	8.597868e-08	8.954344e-08	1.4830874e-08	9.415597e-08	2.4919435e-08	1.8382645e-08	2.0072006e-09	0.1746798	6.095221e-07	3.6906755e-08	0.825319	8.8267754e-08
priorregion3_spot_85	1.03536074e-07	7.4057375e-08	9.790642e-08	5.8264913e-08	0.041156933	6.4179225e-08	3.4590617e-08	1.5247818e-07	3.2000553e-08	2.4990939e-08	7.513936e-09	0.6143187	8.645952e-08	1.6918605e-07	0.34452343	4.27757e-08
priorregion3_spot_86	7.2162756e-08	2.052808e-07	1.6091897e-06	2.8496008e-06	2.5347438e-07	1.3016952e-07	3.5025913e-08	1.6260807e-07	5.9848055e-08	2.8120727e-08	5.279522e-09	1.5101369e-06	1.6377076e-07	4.9968236e-08	0.9999928	7.793288e-08
priorregion3_spot_87	1.13277e-06	0.57291144	2.0243071e-05	0.19423027	1.572437e-05	7.6567414e-07	1.9494904e-07	1.695533e-06	0.0025987602	7.3639875e-08	7.050581e-09	1.8588724e-05	2.0547885e-05	0.0021888558	0.22799149	2.388834e-07
priorregion3_spot_88	6.244647e-08	0.47873268	0.00015742883	4.324809e-06	3.5219176e-07	9.884038e-08	1.8017525e-08	0.08243293	2.3413014e-08	1.9236413e-08	3.755958e-09	0.37125602	5.830481e-07	6.7252394e-08	0.067415334	4.4898083e-08
priorregion3_spot_89	1.7287118e-07	0.48209637	1.987251e-05	0.009468902	2.0268117e-06	4.5460112e-07	4.582674e-08	0.0031970697	0.0002877237	0.0001375217	7.3680235e-09	0.3094673	1.832741e-06	1.1474049e-06	0.19531924	4.9295625e-07
priorregion3_spot_90	3.2250054e-07	1.02742376e-07	1.16692135e-07	1.0850863e-07	8.535287e-07	2.136998e-07	4.865953e-08	1.7213814e-07	5.8759692e-08	3.4173006e-08	8.078429e-09	0.9162016	2.6625182e-07	1.0976852e-07	0.083795846	6.094408e-08
priorregion3_spot_91	2.8771385e-08	0.82502586	2.3994477e-07	1.1613007e-06	1.2303822e-06	5.042632e-08	1.22411565e-08	0.018758025	2.2587079e-08	1.5485533e-08	3.0315639e-09	0.15621291	1.3034153e-07	2.8240041e-08	4.0558976e-07	2.063522e-08
priorregion3_spot_92	6.7674875e-08	0.6298188	2.1059329e-07	2.4802941e-05	3.177949e-07	5.4607234e-08	2.3540327e-08	1.6094111e-07	3.040871e-08	2.3938185e-08	2.9776375e-09	0.30134058	3.2080115e-07	6.244609e-08	0.068814516	5.978207e-08
priorregion3_spot_93	1.15579226e-07	0.28167138	7.410352e-07	0.07228407	0.038276784	1.579826e-07	2.9678302e-08	3.6875232e-07	4.647048e-08	3.5692594e-08	6.684644e-09	3.8736423e-05	3.0473043e-07	1.2474555e-07	0.607727	1.1164751e-07
priorregion3_spot_94	9.462157e-08	1.7023203e-07	2.453173e-07	2.1976913e-07	8.9245367e-07	2.713691e-07	5.754359e-08	1.8082997e-07	7.421161e-08	3.8401986e-08	7.57134e-09	4.131252e-05	0.005867639	7.8795956e-08	0.9940886	9.710751e-08
priorregion3_spot_95	1.9140013e-07	0.28753003	1.7388638e-07	9.95082e-05	1.6845911e-07	6.45057e-08	2.8925996e-08	1.0949082e-07	2.7008092e-08	2.4570921e-08	3.1321288e-09	0.49405175	1.2304213e-07	1.7955301e-07	0.21831751	6.2964155e-08
priorregion3_spot_96	3.7740175e-08	0.6174688	1.2201257e-07	2.2776358e-06	0.071674466	4.5299494e-08	1.793633e-08	1.2962484e-05	2.346926e-08	1.5352853e-08	2.4671551e-09	1.8163159e-05	2.3854128e-07	4.2682608e-08	0.3108227	5.313255e-08
priorregion3_spot_97	6.4394435e-08	0.6154819	2.845833e-07	9.3867275e-05	2.51959e-07	2.3673833e-07	4.1155996e-08	2.4190965e-07	5.9451867e-08	3.3654086e-08	8.131826e-09	0.1820806	1.0455792e-06	8.652948e-08	0.20234112	6.661528e-08
priorregion3_spot_98	1.5853448e-07	0.08125003	1.6990671e-07	3.0501096e-07	0.0047989446	8.169376e-08	5.1699264e-08	3.6599837e-07	3.8974758e-08	3.278687e-08	4.38666e-09	0.3782697	1.2838005e-06	2.009813e-07	0.53442186	0.0012566703
priorregion3_spot_99	5.0445895e-08	0.8562436	2.4235965e-06	0.004233824	0.116725564	1.3061945e-07	2.0283707e-08	2.469536e-07	3.9220183e-08	2.2578655e-08	4.366835e-09	6.8774416e-06	1.9230971e-07	5.0080917e-08	0.022786973	2.4825509e-08
priorregion3_spot_100	0.00016210225	0.45999146	9.4812896e-07	0.009485635	1.13393235e-05	9.390729e-08	1.2804448e-07	2.7344032e-07	7.162379e-08	4.029903e-08	5.2346354e-09	0.5086587	0.0012910134	2.5665898e-07	0.02039774	2.9633472e-07
priorregion3_spot_101	6.125949e-08	0.4328983	2.4444591e-06	0.0016236779	0.024031013	1.6066996e-07	2.982915e-08	2.6639452e-07	0.00028405778	5.2475283e-08	5.7477347e-09	5.573624e-06	6.9759176e-07	7.809063e-08	0.5401518	0.0010018616
priorregion3_spot_102	1.2579876e-07	0.083389945	1.0403358e-07	2.0285972e-07	1.9397879e-07	9.3939434e-08	2.6486049e-08	1.802676e-07	4.2303277e-08	3.291036e-08	6.8788784e-09	0.032479245	1.1645802e-07	2.02076e-07	0.8841292	2.5217327e-07
priorregion3_spot_103	0.00016083584	0.23373929	1.6082413e-07	1.1639158e-07	0.005997633	6.956775e-08	1.9591521e-08	0.012245975	0.0044374918	1.8975811e-08	2.0062194e-09	0.7328356	0.010582612	6.5772355e-08	1.4967182e-07	3.4654462e-08
