	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_98	0.5146877	1.1023162e-07	0.026289703	1.215043e-07	0.019397119	6.941409e-07	1.0995527e-07	0.013480819	0.040829178	7.827197e-08	7.831197e-09	0.3459035	0.0040238933	0.03538586	8.3748625e-07	1.7695524e-07
priorregion4_spot_99	0.58286554	8.416315e-08	1.4737222e-07	7.354108e-08	6.2883096e-08	7.3006294e-07	8.3176747e-07	9.9401916e-08	0.034074817	4.87071e-07	9.021857e-09	5.342306e-07	4.7250515e-07	0.38305545	2.5436802e-07	4.5732176e-07
priorregion4_spot_100	0.54737455	1.0760423e-07	6.195868e-07	6.257586e-08	1.0874063e-07	0.05969992	1.5850668e-06	3.5507344e-07	5.51048e-06	9.676019e-07	9.275758e-09	0.07701122	2.4899557e-06	0.24195796	0.054647103	0.019297417
priorregion4_spot_101	0.3385702	9.982721e-08	7.806914e-07	9.850709e-08	6.926911e-08	0.0066890195	8.79131e-07	2.775729e-06	0.036588196	7.956488e-07	8.6533785e-09	8.370275e-06	5.318684e-07	0.618135	2.5466984e-06	6.563229e-07
priorregion4_spot_102	0.33478665	7.079201e-07	0.029113574	2.3418643e-07	3.2362172e-07	0.030962123	7.480465e-07	0.02047406	0.019000541	4.5051013e-07	5.9420704e-09	0.14851005	1.1569288e-06	0.4171084	4.0374973e-05	5.069625e-07
priorregion4_spot_103	0.5201554	1.4757188e-07	1.3452541e-06	1.3733262e-07	0.045294695	0.05227408	8.590537e-06	1.2528723e-06	0.0137172965	1.9353445e-06	1.0001134e-08	1.3507689e-06	4.641573e-06	0.26305053	2.3780165e-06	0.10548623
priorregion4_spot_104	0.68800837	1.1511962e-07	1.01336326e-07	1.0604035e-07	7.2239025e-08	0.013175182	3.4578207e-07	1.2092927e-07	3.8507014e-07	1.7670715e-06	1.2285821e-08	2.2327453e-07	1.223516e-06	0.29880986	2.1955238e-07	1.9852246e-06
priorregion4_spot_105	0.14659092	1.585504e-08	2.0002732e-08	1.4815763e-08	1.3140707e-08	0.005018163	2.37733e-06	2.0997637e-08	0.08913673	4.89866e-07	6.5883285e-09	3.5941494e-07	3.396221e-07	0.75924814	2.68718e-07	2.2085517e-06
priorregion4_spot_106	0.03554131	3.2630002e-08	0.004617737	5.8373974e-08	2.9591936e-05	1.2349624e-07	2.2139237e-07	0.041305944	0.1590748	1.1946733e-07	5.8135887e-09	0.047261182	4.2635133e-08	0.71216846	1.9105293e-07	2.3397587e-07
priorregion4_spot_107	0.20891923	2.7473266e-07	2.8301054e-07	0.011831942	0.75279874	0.023757605	6.4750495e-08	4.889415e-07	4.1333877e-07	5.5930546e-08	9.227536e-09	0.0026878493	2.073334e-07	3.0734077e-07	2.5429372e-06	2.3389413e-08
priorregion4_spot_108	0.4082518	7.348203e-08	0.0017970344	5.475069e-08	1.6492346e-07	0.0055223946	7.597969e-07	5.822319e-07	0.019945089	5.1057924e-07	5.822878e-09	2.32738e-05	9.058841e-07	0.56445175	5.0885865e-06	5.1661425e-07
priorregion4_spot_109	0.5703176	8.012568e-07	8.112393e-08	8.2025885e-08	1.0404414e-07	0.004739983	3.4292805e-06	4.7416756e-06	8.46276e-06	1.5034451e-06	6.5571784e-09	0.019507045	0.0015003732	0.38154837	0.022361761	5.667018e-06
priorregion4_spot_110	0.562972	8.45283e-08	5.4246158e-08	6.9163434e-08	5.566597e-08	0.0068029566	4.1789798e-07	9.66805e-08	0.010608776	5.4251353e-07	8.845885e-09	3.5695197e-07	5.1484574e-07	0.41961247	3.1765177e-07	1.2586532e-06
priorregion4_spot_111	0.4776432	2.0527301e-07	1.6523887e-07	1.0815287e-07	1.1352025e-07	0.0014455692	3.1700051e-06	5.386952e-07	0.034590438	1.2235502e-06	8.320199e-09	4.390876e-06	1.113349e-06	0.486306	2.6890923e-06	1.0794829e-06
priorregion4_spot_112	0.60062146	1.5432981e-07	1.3235434e-07	1.1415427e-07	8.750706e-08	5.882148e-05	1.5930134e-06	3.0125864e-07	0.019348282	9.563457e-07	9.48987e-09	1.4391264e-06	0.010408685	0.36955577	9.3858904e-07	1.3215973e-06
priorregion4_spot_113	0.3483492	3.0594137e-07	1.212037e-07	2.2897196e-07	3.48715e-07	0.4533752	8.09283e-08	1.9324126e-07	9.1542255e-08	7.842666e-08	4.800368e-09	0.16563372	0.032639973	1.10277846e-07	1.586301e-07	1.156928e-07
priorregion5_spot_1	8.769412e-06	6.652915e-07	0.034644037	7.2206115e-07	0.51235	4.7045015e-07	0.0033680203	0.0029406364	0.26452467	7.7983664e-08	9.92048e-09	0.10264312	2.608704e-06	0.056917448	0.022598635	1.6980843e-07
priorregion5_spot_2	2.6280306e-06	3.3728216e-07	4.9293685e-05	6.1749563e-07	0.27351224	7.36881e-06	0.072630584	0.08654967	0.3977585	1.4456629e-07	2.3695218e-08	5.225753e-07	3.4869438e-06	0.07338038	0.019540403	0.07656377
priorregion5_spot_3	7.6446014e-08	8.8530476e-07	5.0770325e-07	4.7399308e-07	0.9934593	0.0065284786	4.89003e-08	9.466238e-06	4.3535334e-08	3.843978e-08	6.7196377e-09	8.624646e-08	4.5249044e-07	2.3233127e-07	1.4158016e-07	3.3088536e-08
priorregion5_spot_4	5.689624e-07	2.7070405e-07	0.02418724	1.1268288e-06	0.47067216	1.0974402e-06	0.0007713461	0.0448584	0.20887525	9.983646e-08	1.2845313e-08	4.0893215e-06	5.6632675e-06	0.05123755	0.1482464	0.051138803
priorregion5_spot_5	2.837712e-07	9.553402e-07	0.055160675	0.012749177	0.5514403	6.748049e-06	0.010357883	3.5762907e-05	0.07795211	3.6018076e-08	6.8118933e-09	0.28643924	5.133222e-07	0.005854327	1.9523682e-06	4.805572e-08
priorregion5_spot_6	4.4833075e-07	3.3318736e-07	4.1275763e-07	2.2481e-07	0.24198279	4.428086e-07	0.012405896	1.1445172e-05	0.18584502	8.1174235e-08	1.7090658e-08	0.38824582	1.5774845e-06	0.1715039	1.5483563e-06	1.3131152e-07
priorregion5_spot_7	1.2450151e-07	7.4459336e-07	1.4235175e-05	0.008508557	0.7930395	1.03069674e-07	0.019179568	4.234196e-07	0.17925555	3.9088228e-08	4.792436e-09	1.0032666e-07	5.06836e-07	2.3307801e-07	1.52358e-07	1.2904347e-07
priorregion5_spot_8	5.22951e-07	4.3068994e-07	0.016058309	6.048098e-07	0.7411562	0.0528685	2.6543782e-07	0.012199206	0.13162675	6.721742e-08	8.908449e-09	5.3738313e-07	5.829071e-06	0.046082426	2.804015e-07	1.4454966e-07
priorregion5_spot_9	1.7772791e-06	2.0468573e-07	5.3484007e-05	2.905331e-07	0.5582713	1.877196e-07	1.740088e-07	0.0007134337	0.07358671	4.6172936e-08	8.309527e-09	0.35826436	0.0074682967	1.5188743e-07	7.9325486e-07	0.001638808
priorregion5_spot_10	3.0584533e-07	1.036899e-06	0.10043113	5.85458e-06	0.7246368	1.8520655e-07	1.1140296e-06	0.0007891578	0.1236056	8.357866e-08	0.00026384275	1.4626741e-07	9.19794e-07	0.050263252	1.895575e-07	2.0990852e-07
priorregion5_spot_11	3.4145916e-07	9.2554865e-07	0.0211436	0.02551654	0.84612215	0.017593812	2.1310073e-07	0.00018927005	0.059939448	3.7994205e-08	6.792505e-09	1.2628716e-06	2.6275393e-06	4.6699498e-07	0.029489156	1.0170735e-07
priorregion5_spot_12	0.011840352	2.2545379e-07	2.9254096e-07	1.8814391e-07	0.65262306	1.7910888e-07	2.3228431e-07	0.01574785	0.22467415	6.318222e-08	1.0493734e-08	2.1254012e-07	2.0290669e-07	0.08912099	3.89436e-07	0.0059914785
priorregion5_spot_13	3.9106365e-07	2.6006185e-07	1.8061433e-05	2.9283595e-07	0.65790594	3.76935e-07	0.006704728	0.00012156533	0.09798801	1.3474659e-07	8.101198e-09	0.23287396	2.3658312e-07	0.0043857666	2.1959428e-07	6.3465414e-08
priorregion5_spot_14	1.9967605e-07	1.1035438e-06	0.08029082	0.010385692	0.53696805	2.1505204e-07	1.3865325e-07	8.502894e-05	0.1112138	6.0650535e-08	5.9990604e-09	0.26105267	7.1938797e-07	4.222572e-07	8.05366e-07	1.2077646e-07
priorregion5_spot_15	1.15592535e-07	0.057219308	4.6714426e-06	5.159684e-07	0.73906606	2.4759726e-07	2.4760066e-08	0.010395096	3.3745582e-08	3.854181e-08	5.969745e-09	0.19330248	1.0564247e-05	1.3183504e-07	7.4770315e-07	4.0762686e-08
priorregion5_spot_16	1.5298583e-07	0.023772687	0.005648075	3.6550972e-07	0.5692394	2.725106e-07	5.0214584e-08	0.039771367	5.1183008e-08	3.031033e-08	9.0674845e-09	0.36156622	3.5974358e-07	2.072583e-07	7.0227156e-07	1.1912446e-07
priorregion5_spot_17	1.9498484e-06	5.362964e-07	0.111783944	6.5476695e-07	0.24535689	0.00779655	0.051580288	0.0009550096	0.4484375	8.634444e-08	1.1254538e-08	0.102572545	3.7745346e-07	0.03151299	4.8927376e-07	1.6432271e-07
priorregion5_spot_18	5.2151904e-08	7.516416e-07	0.011262916	0.00512522	0.42901352	2.8113453e-07	1.5862964e-08	6.4825076e-06	4.846082e-08	3.3334615e-08	9.457904e-09	0.5545889	1.1032467e-06	1.033998e-07	5.093561e-07	4.8630028e-08
priorregion5_spot_19	1.3357598e-07	2.4686895e-07	5.7247044e-06	2.8032431e-07	0.62301004	3.7584095e-07	5.071523e-07	0.00021448609	0.096071705	4.550093e-08	6.5828796e-09	0.28069252	3.519822e-06	1.2940066e-07	1.8873891e-07	1.2040093e-07
priorregion5_spot_20	5.4277365e-08	4.4656912e-07	0.0053585274	0.014833473	0.92875975	6.45435e-07	1.8275419e-08	0.00014174008	2.683087e-08	1.9921687e-08	0.00022833385	0.050675068	1.6688549e-06	3.611591e-08	2.3502726e-07	2.2881201e-08
priorregion5_spot_21	4.3519833e-07	1.234631e-07	2.8369297e-07	1.694855e-07	0.20204097	0.015840458	0.06443557	0.022033168	0.2414954	1.0758363e-07	1.34525076e-08	0.4502434	5.619075e-07	0.0039089923	2.0652311e-07	1.2899123e-07
priorregion5_spot_22	1.012475e-07	1.9047931e-07	0.03794498	8.7990946e-07	0.39441958	1.4170007e-07	0.013941398	3.4888046e-06	0.06485175	2.4939578e-08	6.6391923e-09	0.48883656	3.2665898e-07	8.638913e-08	5.2261424e-07	3.106491e-08
priorregion5_spot_23	3.7580628e-07	1.7022695e-07	2.925213e-07	1.7650939e-07	0.70785224	3.5816265e-07	0.0033243774	2.5496147e-05	0.12253887	9.9410585e-08	9.075182e-09	6.699815e-07	0.012837222	0.12023389	0.03318542	2.9183806e-07
priorregion5_spot_24	1.3571353e-07	5.075918e-07	0.0978519	1.2723598e-05	0.4538803	0.0017241976	8.7230404e-08	7.2429625e-06	0.08393536	7.6712915e-08	6.287968e-09	0.3611944	6.238055e-07	0.0013919323	3.8060998e-07	1.9741674e-07
priorregion5_spot_25	0.0054171174	7.302625e-07	3.0545272e-07	1.6373225e-07	0.45761946	5.298612e-07	1.2775085e-07	0.058543183	0.1809839	6.376617e-08	1.0827668e-08	0.24760397	3.2348825e-07	0.049829714	4.721402e-07	5.360442e-08
priorregion5_spot_26	3.0771613e-08	3.3197537e-07	2.9452295e-07	3.0466714e-07	0.99991083	9.0634e-08	1.626415e-08	8.7383e-05	3.0270456e-08	8.371701e-09	3.7989314e-09	5.681985e-07	1.4002684e-07	3.4670183e-08	1.14553515e-07	1.6969006e-08
priorregion5_spot_27	0.0041245585	3.5649035e-07	0.013980001	9.118138e-07	0.7760118	3.824849e-07	2.3843868e-06	0.0026374343	0.1374859	8.112657e-08	1.0590474e-08	1.499058e-07	1.8134762e-06	0.06575324	7.7776116e-07	2.740134e-07
priorregion5_spot_28	1.2861621e-07	8.934091e-08	9.064595e-07	1.14338974e-07	1.8574165e-05	1.2750778e-07	1.2550793e-06	2.984563e-07	0.17897728	3.7338452e-08	7.879523e-09	0.8209747	2.7668284e-07	2.5371737e-05	7.4680503e-07	4.3490168e-08
priorregion5_spot_29	8.4265075e-08	2.463275e-07	1.0298035e-05	3.608821e-07	0.99925286	3.0122882e-07	6.6115014e-08	0.0002707418	2.2814055e-08	3.0317025e-08	5.8264984e-09	7.065052e-08	3.0014922e-07	1.1055214e-07	1.2329808e-07	0.00046420583
priorregion5_spot_30	4.7158548e-07	2.1269932e-07	6.273558e-07	2.2805146e-07	0.54058635	7.8179454e-07	0.07510084	0.008323564	0.112286404	1.2042257e-07	1.6044472e-08	0.25195637	6.6213914e-07	0.011742962	2.7446376e-07	1.2738587e-07
priorregion5_spot_31	0.0015775637	6.274817e-07	4.20574e-07	4.3505662e-07	0.84974134	5.133415e-06	6.525946e-08	7.1958966e-06	0.052879393	3.992729e-08	2.645696e-09	0.0957862	2.4479155e-07	1.0240967e-06	2.5773048e-07	5.0483344e-08
priorregion5_spot_32	6.607323e-08	1.3912016e-07	1.3777055e-06	1.225551e-07	0.999953	1.3565185e-07	2.0331788e-08	4.4507375e-05	2.7106667e-08	2.2664532e-08	3.1918121e-09	1.0490935e-07	1.3797214e-07	1.610181e-07	2.3041632e-07	7.418288e-08
priorregion5_spot_33	3.6886658e-07	2.3734215e-06	2.912091e-07	3.2352494e-07	0.31196746	4.806333e-07	0.058446046	7.720296e-06	0.56531495	2.6357773e-07	1.1584474e-08	1.0503201e-07	0.0258613	0.0383748	1.3257979e-07	2.354226e-05
priorregion5_spot_34	3.8832344e-08	3.0395958e-07	4.7841654e-06	0.021959577	0.9733445	4.863289e-07	2.2665704e-08	1.376931e-06	4.49858e-08	2.381249e-08	4.53308e-09	4.1055088e-07	0.004688091	6.334981e-08	2.9422185e-07	2.025428e-08
priorregion5_spot_35	9.3322754e-08	6.500652e-07	1.6622314e-05	7.3871973e-07	0.997557	1.2151321e-07	3.383554e-08	0.002423701	3.679772e-08	2.6221656e-08	6.6990937e-09	9.1522885e-08	6.2862756e-07	5.960736e-08	1.041055e-07	4.501687e-08
priorregion5_spot_36	0.0036519638	3.726789e-07	3.2361845e-07	2.7368566e-07	0.42036086	1.6493327e-07	1.1684319e-06	1.0222375e-06	0.46564177	9.260491e-08	1.3005603e-08	2.510127e-07	2.9472363e-07	0.11034119	1.6932233e-07	6.2532806e-08
priorregion5_spot_37	5.2407194e-07	3.3356778e-06	4.70455e-06	0.004878064	0.6784697	0.06931613	1.9703644e-07	3.8718994e-05	0.208602	8.6863544e-08	1.4285523e-08	1.6247694e-07	3.542906e-06	0.03868235	3.6228127e-07	8.994694e-08
priorregion5_spot_38	3.1124298e-08	1.0041118e-06	6.477243e-07	0.012451395	0.96090186	1.5776936e-07	9.4101695e-09	0.026644066	3.5289943e-08	2.6063452e-08	6.755686e-09	2.0738355e-07	3.1784248e-07	5.6975e-08	2.7435985e-07	4.854897e-08
priorregion5_spot_39	2.9552066e-07	1.8061485e-07	1.0589404e-06	3.4712798e-07	0.20980658	2.721375e-06	0.0140102375	0.081023835	0.29992598	8.041941e-08	1.3849555e-08	0.1595227	7.3101596e-06	0.016097708	0.1633288	0.056272037
priorregion5_spot_40	1.8582028e-07	1.0404394e-06	0.012916705	0.0011787486	0.6171273	4.6704525e-07	0.0008362979	5.229753e-05	0.36788577	7.265643e-08	1.2063862e-08	1.1858653e-07	4.7466278e-07	2.603032e-07	1.8881055e-07	1.8818265e-07
priorregion5_spot_41	1.6089513e-07	8.009736e-07	4.0474515e-06	3.9065395e-07	0.82385325	1.536987e-06	5.7197507e-08	0.102674834	8.0563076e-08	4.5927788e-08	5.9896474e-09	0.044673312	0.026986284	0.0018031066	1.8329555e-06	1.5123025e-07
priorregion5_spot_42	8.625501e-08	1.8066821e-07	1.2477087e-06	2.3531476e-07	0.61479074	2.2242892e-07	1.7432262e-08	1.07797505e-05	3.389254e-08	2.4567507e-08	3.3359935e-09	0.38519546	3.3046885e-07	3.2835743e-07	3.3625787e-07	3.3460353e-08
priorregion5_spot_43	9.662771e-07	1.083476e-06	0.025914798	2.1864182e-06	0.9315195	3.1331064e-07	0.008316184	0.008527744	0.021943845	4.8528122e-08	6.332026e-09	4.000716e-07	3.7483635e-05	5.9399076e-07	0.003734897	9.303741e-08
priorregion5_spot_44	2.5546817e-07	1.051522e-07	0.0059520355	1.3227218e-07	2.8054376e-06	1.41453e-07	0.026901	1.9860593e-07	0.014541849	4.344631e-08	9.4308685e-09	0.93821764	0.0052917385	0.0090916455	3.8334937e-07	4.4784937e-08
priorregion5_spot_45	1.6531916e-07	2.739497e-07	2.7066054e-07	2.752381e-07	0.63100886	4.470332e-07	1.4456299e-07	9.72914e-06	0.15199149	4.1013138e-08	4.6439017e-09	0.20415545	4.787836e-06	0.0014374417	0.011390608	4.9035883e-08
priorregion5_spot_46	7.116389e-08	4.054612e-06	2.4137316e-06	0.025625553	0.97435683	2.2280723e-07	4.261541e-08	1.0155275e-05	4.182987e-08	3.9373745e-08	1.0099726e-08	1.3141246e-07	2.2076154e-07	8.138997e-08	2.4345405e-07	4.885954e-08
priorregion5_spot_47	8.204782e-07	2.9530048e-07	1.5793308e-06	3.461144e-07	0.2601707	0.024490723	3.2858777e-06	1.0031235e-06	0.70429957	1.288602e-07	1.9238628e-08	2.2701018e-07	0.01103044	4.3421912e-07	1.5520988e-07	2.85377e-07
priorregion5_spot_48	5.9267478e-08	0.02269275	0.00065371284	7.5743304e-07	0.9766472	3.579814e-07	3.360205e-08	3.832027e-06	5.4224333e-08	3.122274e-08	1.0156071e-08	5.6074225e-07	3.2215732e-07	4.129379e-08	2.7354997e-07	6.0126844e-08
priorregion5_spot_49	3.6308862e-07	2.4199048e-07	0.0026570284	6.751801e-07	0.212158	0.021114407	4.3426353e-06	8.1250124e-07	0.3588835	0.005252434	1.18068675e-08	0.37922236	3.7806663e-07	0.020704864	3.914444e-07	2.8113917e-07
priorregion5_spot_50	0.028375346	5.7612533e-07	1.0342254e-05	3.0101853e-07	0.3707193	5.306756e-07	0.032965973	5.1407046e-06	0.53274465	1.380034e-07	1.7445215e-08	1.4330497e-07	0.033509526	3.2260006e-05	2.2752783e-07	0.0016354205
priorregion5_spot_51	2.065552e-07	5.34282e-07	0.023432722	6.330854e-07	0.33574718	4.513477e-07	1.2055077e-07	9.209138e-07	0.19138701	6.9452355e-08	1.0683212e-08	0.44942895	3.921627e-07	9.3257384e-08	6.488729e-07	6.6474456e-08
priorregion5_spot_52	1.226717e-07	2.1247942e-07	2.0328812e-06	0.0046927272	0.72960395	0.003964151	5.055418e-08	1.166654e-06	8.245629e-08	0.0066490234	9.262553e-09	0.24968837	3.319112e-07	4.1307896e-07	1.4142778e-06	0.0053959806
priorregion5_spot_53	4.7670373e-08	7.623424e-07	5.5276143e-07	0.0038153152	0.9961792	3.12559e-07	2.6678771e-08	2.8573388e-06	3.6433708e-08	1.3367707e-08	8.955844e-09	2.85599e-07	3.8348352e-07	6.124581e-08	1.9421466e-07	3.683735e-08
priorregion5_spot_54	4.3508206e-07	1.4300546e-06	0.10578706	2.4529413e-06	0.5828461	1.3579334e-05	2.3404804e-07	4.863712e-06	0.3026232	3.3479677e-07	1.1709062e-08	1.8296149e-07	6.1855377e-07	0.0028255838	1.2267321e-07	0.0058937413
priorregion5_spot_55	0.0014580782	1.8330806e-07	1.1894971e-06	2.1913507e-07	0.54125804	1.8577259e-07	0.0009956561	1.6672702e-05	0.19037002	8.424238e-08	1.032014e-08	0.26245728	0.0034407678	1.2436316e-06	2.3879002e-07	1.1363916e-07
priorregion5_spot_56	1.09622775e-07	6.516442e-06	0.041873828	4.517757e-06	0.8355659	2.4463156e-07	5.4861676e-08	0.12211706	0.00042208546	2.9360892e-08	7.672305e-09	2.658068e-07	8.826076e-06	8.069679e-08	3.4410573e-07	9.3646065e-08
priorregion5_spot_57	2.0140672e-07	2.6523648e-07	0.0001295845	1.4480903e-06	0.901918	3.145555e-07	0.003418534	7.4747704e-06	0.09452162	9.283337e-08	1.1330242e-08	6.429114e-07	1.1792359e-06	2.598674e-07	2.7881663e-07	1.5005769e-07
priorregion5_spot_58	1.6533816e-07	5.371822e-07	0.31552154	0.10553912	0.28418353	6.899942e-07	1.6944585e-06	1.1072691e-06	0.19148788	9.644196e-08	1.16184555e-08	5.417181e-07	2.6980497e-06	0.10325879	9.3297876e-07	6.9537793e-07
priorregion5_spot_59	1.8113073e-07	1.5207172e-05	0.00010873372	3.0289987e-06	0.6800859	5.4297843e-06	0.00054321735	0.19945921	6.5125455e-08	0.00083067454	9.369432e-09	0.11379111	0.005156685	1.04719604e-07	3.6534504e-07	5.7837266e-08
priorregion5_spot_60	7.1155796e-08	1.8747593e-07	7.593328e-07	1.1405723e-06	0.33246052	1.2893636e-07	3.9270726e-05	1.4708526e-06	0.13122286	4.4119695e-08	9.099018e-09	0.536273	1.4112803e-07	9.375477e-08	1.9293105e-07	6.1171754e-08
priorregion5_spot_61	2.1342264e-07	4.459501e-07	5.427383e-06	1.2050049e-06	0.9319526	2.0047457e-07	0.0007725749	6.7178707e-06	0.0639076	6.01995e-08	6.844243e-09	8.848688e-08	5.546142e-07	8.2657965e-07	1.2426703e-07	0.003351309
priorregion5_spot_62	2.5228157e-06	2.3449363e-06	0.073547274	2.1965755e-06	0.8512132	8.7837265e-07	0.00094428984	0.00018599546	0.030936116	4.035111e-08	1.0337739e-08	0.022599889	7.1064314e-06	0.02055751	5.664006e-07	9.005065e-08
priorregion5_spot_63	8.541555e-08	6.915092e-07	0.055468343	1.1640797e-06	0.94452304	2.2261958e-07	2.9111334e-08	1.827205e-06	2.7830891e-08	4.804164e-08	6.896035e-09	1.6101072e-07	4.156904e-06	1.1190888e-07	2.3399195e-07	7.1543425e-08
priorregion5_spot_64	2.5076045e-07	2.3261828e-07	0.019132575	3.8815676e-07	0.50478685	4.783459e-07	0.1532926	0.03826083	0.28452483	5.4024405e-08	1.2922917e-08	9.128791e-08	2.8111378e-07	2.505489e-07	1.0120541e-07	7.980521e-08
priorregion5_spot_65	1.217996e-07	1.0638246e-06	7.582926e-06	1.1699508e-06	0.9249626	0.0105460575	2.9781566e-08	0.04616559	0.0012181349	2.2745004e-08	5.3931988e-09	0.014457408	0.002639875	1.1751826e-07	3.7961408e-07	3.378267e-08
priorregion5_spot_66	7.743141e-08	1.4178877e-06	0.00014512814	4.217387e-06	0.9131535	1.3427105e-07	3.8379937e-08	0.086694166	5.369765e-08	2.4612426e-08	6.8466295e-09	1.4978131e-07	8.1458694e-07	5.7065577e-08	1.8278904e-07	4.8284388e-08
priorregion5_spot_67	1.3424906e-07	1.2658162e-06	4.615445e-05	8.7845854e-07	0.5037796	2.3590926e-06	1.1231874e-07	0.14928389	0.006478848	3.2161815e-08	0.00013833151	0.33996	8.462291e-06	6.7264665e-08	0.0002996198	6.5887335e-08
priorregion5_spot_68	1.3335853e-06	3.2960145e-07	3.373317e-07	2.4118077e-07	0.4682828	2.6395202e-07	3.0823667e-05	0.06838823	0.27299792	1.1263635e-07	1.4999586e-08	1.0072494e-07	5.7167927e-07	0.18946391	2.1805018e-07	0.00083281205
priorregion5_spot_69	1.05858255e-07	3.524709e-06	1.4560501e-05	2.2435386e-06	0.9999626	1.9167244e-07	7.089267e-08	1.5748094e-05	6.506323e-08	2.5688818e-08	1.0338263e-08	1.4520386e-07	4.3531583e-07	6.9496295e-08	1.4309975e-07	7.458684e-08
priorregion5_spot_70	3.6369946e-07	1.3222626e-07	0.003125051	2.1642214e-07	0.09249579	3.546284e-07	0.0070481757	6.605335e-06	0.38564345	0.0007016566	1.24355e-08	0.49493617	2.739669e-07	0.016041325	3.2267255e-07	9.627453e-08
priorregion5_spot_71	7.70286e-07	0.0072989645	0.039423935	1.6406453e-06	0.56579643	1.9089255e-07	0.02470884	3.630598e-05	0.11205398	4.8649408e-08	6.6157786e-09	0.13527569	1.3737545e-07	0.07906574	0.036336724	5.4278064e-07
priorregion5_spot_72	5.531635e-07	3.14496e-07	2.8064576e-07	2.0000594e-07	0.68744737	1.4298334e-07	0.0011211154	3.7268965e-05	0.10915111	6.255457e-08	8.9738466e-09	0.15354806	4.3791152e-07	0.048692584	3.1914982e-07	4.861176e-08
priorregion5_spot_73	1.4545789e-07	1.7464582e-07	2.3387054e-06	2.8213552e-07	1.7443323e-06	2.6049267e-07	0.018334012	5.418725e-07	0.015228948	3.6023927e-08	1.0116279e-08	0.95799774	0.0050082123	0.0034239665	1.5236525e-06	8.55823e-08
priorregion5_spot_74	3.78448e-07	0.012375763	6.3828503e-07	5.523572e-07	0.310668	1.7190435e-07	0.0036053266	3.322372e-06	0.15701443	4.5400935e-08	8.018361e-09	0.38213012	2.8515987e-07	0.13420035	4.64785e-07	9.658881e-08
priorregion5_spot_75	0.021820784	4.6057302e-08	0.0142038	1.0149911e-07	0.50846714	9.541092e-08	0.046221472	1.5541692e-06	0.19593959	3.7023664e-08	5.3012044e-09	0.10240395	8.851107e-08	0.10055427	0.01038705	6.260115e-08
priorregion5_spot_76	0.034873273	1.6051052e-07	2.5303268e-07	1.4379678e-07	0.21435928	2.3953984e-07	0.0036886204	5.21486e-07	0.72982633	9.901263e-08	1.5755413e-08	2.4863323e-07	5.310354e-07	2.1176602e-06	3.623377e-07	0.017247738
priorregion5_spot_77	4.288298e-06	3.3404177e-07	3.7157348e-05	5.75964e-07	0.4801068	5.769452e-07	1.1392975e-06	0.00012828856	0.08562299	8.970043e-08	1.5116173e-08	0.3912683	0.0026382883	0.034343846	0.005847287	1.03869354e-07
priorregion5_spot_78	0.002538129	2.9912795e-07	0.019897027	8.313428e-07	0.69479907	4.7749774e-07	0.007811743	0.012321162	0.25478914	6.174173e-08	6.9384174e-09	1.2385789e-07	4.171771e-06	0.00783726	1.8487049e-07	1.7615449e-07
priorregion5_spot_79	1.5169032e-07	3.1135292e-07	0.03461047	9.907825e-07	0.704366	0.0009503453	0.031346444	6.835301e-05	0.12774825	5.951456e-08	1.4498018e-08	0.10090225	4.5567117e-06	1.4299917e-07	1.4728738e-06	9.959722e-08
priorregion5_spot_80	1.9868246e-07	3.464035e-07	0.011528596	1.257516e-06	0.37140036	1.5842804e-07	0.002975378	1.9531628e-05	0.2788949	7.2031234e-08	1.0705524e-08	0.332587	1.703737e-07	0.0025912437	5.8199566e-07	6.983925e-08
priorregion5_spot_81	1.632882e-06	2.9536434e-07	2.1514113e-06	1.676787e-07	0.33679524	9.957724e-07	0.002930104	0.19009082	0.19025569	4.6095767e-08	7.2694553e-09	0.16497563	0.026064444	0.04049884	0.048383743	1.5571422e-07
priorregion5_spot_82	9.685981e-08	0.003240025	0.00013644886	2.676024e-06	0.65927064	1.8501007e-06	3.4059614e-08	0.16017067	4.003243e-08	3.1792776e-08	5.4899503e-09	0.1370667	6.262026e-05	1.1477831e-07	0.04004794	5.1632867e-08
priorregion5_spot_83	1.1574633e-07	1.874547e-06	0.022148762	5.899601e-07	0.9551054	1.4283781e-06	2.4725335e-08	9.385429e-05	3.235304e-08	3.2738434e-08	5.5033933e-09	1.1179175e-07	0.022646876	1.1244238e-07	8.514249e-07	1.129935e-07
priorregion5_spot_84	0.040300302	7.507535e-07	0.017332047	2.1648464e-06	0.2549785	1.219031e-06	1.4333232e-05	0.048802003	0.47061887	1.3263032e-07	1.262317e-08	4.770942e-07	8.782e-07	0.16341765	4.784379e-07	0.0045302277
priorregion5_spot_85	2.2355648e-07	5.8876537e-08	1.2734967e-07	9.32793e-08	8.757609e-08	1.2960828e-07	2.8634443e-07	1.0017632e-07	0.25208595	4.1682856e-08	5.6090923e-09	0.7227932	6.812208e-07	0.025118789	1.1227251e-07	8.618201e-08
