	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_60	3.5161366e-07	0.13128284	3.0794654e-05	0.23938683	0.026188765	1.219562e-07	0.02190729	2.8386003e-07	0.334651	7.8207286e-08	1.2409079e-08	0.23324515	1.4568658e-07	0.011571273	3.6941174e-07	0.0017347602
priorregion4_spot_61	0.001738793	0.24239534	0.10785828	0.5808202	6.148676e-05	4.389253e-07	0.011276548	7.5900666e-06	0.055838652	4.2330754e-08	1.5525691e-08	6.2081926e-07	1.1934725e-06	1.10010085e-07	6.1294946e-07	6.020122e-08
priorregion4_spot_62	1.9141298e-07	0.55913544	6.0750863e-05	0.17352328	8.711034e-06	1.3999686e-07	0.039647695	4.529533e-06	0.22761868	5.0668962e-08	9.851607e-09	7.88927e-08	2.2677469e-07	7.704915e-08	7.852362e-08	7.6949064e-08
priorregion4_spot_63	1.1150075e-07	0.5483606	0.022071945	0.38002372	2.1220041e-05	2.226003e-07	7.682612e-08	1.1704483e-06	8.4019945e-08	3.9736655e-08	1.5100404e-08	0.04951494	6.847475e-07	1.3570946e-07	5.0194135e-06	1.2694379e-07
priorregion4_spot_64	1.9466283e-07	0.38432932	0.032994438	0.5364762	2.684736e-05	2.1185929e-07	1.324506e-07	0.022993915	0.023176473	6.0285224e-08	5.9337335e-09	1.6863439e-07	5.5473106e-07	1.0103157e-07	2.8232162e-07	1.0483194e-06
priorregion4_spot_65	2.8967372e-07	0.08144106	0.067068174	0.50290287	5.795003e-06	3.2732558e-07	2.0521139e-07	7.9475984e-07	0.21001673	1.1979348e-07	9.996813e-09	0.13856214	6.2395526e-07	1.9114222e-07	6.042022e-07	2.1916858e-07
priorregion4_spot_66	3.0391195e-07	0.4337232	0.094129205	0.30286428	8.163272e-06	4.3385688e-07	0.02648363	6.2808526e-06	0.110292025	9.948168e-08	9.592651e-09	0.026796183	4.229725e-07	0.005676937	3.816472e-06	1.5095916e-05
priorregion4_spot_67	1.9854456e-07	0.21894927	0.049018405	0.46399644	7.268519e-06	1.3562511e-07	2.6062116e-07	6.1145056e-07	0.26802665	5.015964e-08	7.661991e-09	1.00186874e-07	1.571364e-07	1.17695286e-07	1.6574533e-07	1.0328011e-07
priorregion4_spot_68	0.006375693	0.213246	0.01208637	0.3188216	9.0671865e-06	4.746884e-07	0.0015231058	0.04892196	0.39531758	1.1562946e-07	8.558183e-09	5.742813e-07	2.7353883e-07	4.098396e-06	3.7821252e-07	0.0036927294
priorregion4_spot_69	0.0020081194	0.03068753	0.009282822	0.4874631	1.7316594e-05	1.5263835e-07	0.03055861	1.0054355e-06	0.19368927	4.375036e-08	7.8581985e-09	0.24629128	1.7183973e-07	9.725673e-08	4.4677958e-07	5.2042214e-08
priorregion4_spot_70	2.1777953e-07	1.2104068e-06	0.05851335	0.29830512	1.0761173e-06	2.5406493e-07	0.0768434	2.3019001e-07	0.48313335	7.102138e-08	2.458819e-08	0.083197534	4.9789895e-07	1.2444954e-07	3.3889476e-06	9.848616e-08
priorregion4_spot_71	1.3596328e-06	0.31069535	0.063283354	0.26293793	2.4846446e-05	2.3777984e-07	0.009079474	1.2398948e-06	0.2714709	7.9567684e-08	9.555243e-09	0.059371408	3.6055133e-07	0.023132484	8.0889964e-07	1.3623685e-07
priorregion4_spot_72	7.335811e-07	8.089284e-06	0.015245549	0.32959425	1.0871815e-06	6.020508e-07	0.042844404	2.7554302e-07	0.6123032	1.0360429e-07	1.6047235e-08	1.5163846e-07	1.7922665e-07	1.1238187e-06	1.1239698e-07	1.0849466e-07
priorregion4_spot_73	1.1196899e-07	0.31478179	0.047063943	0.31621772	8.600338e-06	3.9205474e-07	0.0046428763	4.4456118e-07	0.02410058	3.4639275e-08	4.954161e-09	0.25846598	4.4683637e-07	7.4371464e-08	0.034716964	5.668848e-08
priorregion4_spot_74	1.6592077e-07	0.33993685	0.10539508	0.26741144	2.3974857e-07	1.12045875e-07	2.1375313e-06	1.6730841e-07	0.28725323	5.0462255e-08	9.067365e-09	7.24646e-08	1.4965438e-07	1.204433e-07	1.0407744e-07	9.500333e-08
priorregion4_spot_75	1.1924803e-07	0.2116055	0.09531171	0.09222077	3.5167096e-07	1.8091858e-07	0.0012528239	2.1293987e-07	0.17118095	4.5362594e-08	5.7358673e-09	0.42842534	1.1290099e-06	8.628038e-08	5.705893e-07	2.0008511e-07
priorregion4_spot_76	2.684818e-07	0.5482095	0.110492304	0.21735281	1.0247818e-05	3.617457e-07	0.004006905	4.1640055e-06	0.03143367	7.3223354e-08	6.715686e-09	1.52184775e-05	3.594554e-07	0.06530388	0.023169897	2.8537525e-07
priorregion4_spot_77	3.538099e-07	0.47393692	0.0033678033	0.31725088	3.2985736e-05	2.6238123e-07	0.04796237	0.0035954667	0.11366984	8.829408e-08	9.676962e-09	0.022504058	4.5869612e-07	0.015252256	8.9078344e-07	0.0024252748
priorregion4_spot_78	3.9297865e-07	0.4473333	0.00020514059	0.36499894	1.0834295e-05	1.7679135e-07	0.004315313	1.2041637e-06	0.17946641	9.8955965e-08	9.054897e-09	8.040553e-08	6.162243e-07	2.831652e-07	1.07329384e-07	0.003667191
priorregion4_spot_79	2.3366005e-07	0.35799873	0.0052898447	0.4171179	4.5995672e-05	1.361934e-07	0.00270805	4.17695e-06	0.2168332	6.643822e-08	6.706249e-09	3.288951e-07	9.669601e-07	1.5030925e-07	2.0104792e-07	8.861359e-08
priorregion4_spot_80	1.5644297e-06	1.715802e-08	2.9605795e-08	1.6623101e-08	2.2944622e-08	7.980632e-08	0.054987613	2.3196542e-08	0.7682996	1.887289e-07	1.586325e-08	4.341025e-08	5.2559116e-08	0.17671059	3.1706694e-08	2.377392e-07
priorregion4_spot_81	6.9286907e-06	0.11715185	0.045760557	0.09120623	1.231536e-06	5.355028e-07	0.0038294657	0.14816916	0.4286571	1.6113049e-07	2.2907718e-08	2.7936176e-07	1.1298957e-06	0.08038181	1.8538567e-06	0.08483172
priorregion4_spot_82	0.0013149865	0.4968539	0.013732038	0.17710556	1.6551669e-05	3.121723e-07	2.0151101e-07	6.8069744e-06	0.038296722	5.0339857e-08	5.3423794e-09	0.2713822	1.368199e-06	0.0012877895	1.2724572e-06	9.6399226e-08
priorregion4_spot_83	9.365683e-08	5.2526425e-06	0.25139177	0.72539276	5.933251e-06	3.1201986e-07	6.764841e-08	4.888495e-07	8.440948e-08	5.9316967e-08	1.1626425e-08	7.145283e-07	5.661545e-07	8.957157e-08	0.02320166	7.9503074e-08
priorregion4_spot_84	0.0023488626	1.5670391e-08	2.7641402e-08	2.2133884e-08	3.3566714e-08	7.3223546e-08	6.134846e-07	4.1458286e-08	0.552483	7.913833e-08	8.755523e-09	0.4321214	5.380034e-08	0.0130455075	8.836864e-08	9.855881e-08
priorregion4_spot_85	3.834124e-07	0.16538939	0.08241068	0.5773749	1.6240967e-05	3.996937e-07	3.8131827e-07	2.1125975e-06	0.1676446	1.18696775e-07	1.4378417e-08	6.2974544e-07	1.7925269e-06	3.4122093e-07	2.2557156e-06	0.007155857
priorregion4_spot_86	4.410532e-07	0.00018558255	0.007912842	0.5079411	5.3978374e-06	2.7153786e-07	0.0070569483	6.556622e-07	0.28349575	1.13519704e-07	1.364915e-08	0.18110022	7.72502e-07	4.1563263e-07	0.012298998	4.437169e-07
priorregion4_spot_87	2.2004883e-07	0.25103265	0.038504913	0.23348734	2.1273499e-07	1.6181049e-07	2.124243e-06	1.5878467e-07	0.47697148	7.5906435e-08	1.3607214e-08	7.043155e-08	1.706018e-07	1.4850353e-07	9.4947985e-08	1.3647985e-07
priorregion4_spot_88	3.9833188e-07	0.37633473	0.011241828	0.4667325	1.3511556e-05	1.0840583e-06	1.3849281e-07	0.034294903	0.10493353	9.661069e-08	9.374604e-09	1.1459115e-07	6.6298634e-07	2.614654e-07	1.536187e-07	0.0064460915
priorregion4_spot_89	0.00323308	0.4474212	7.5270436e-06	0.12904298	1.5353779e-05	2.1452564e-07	0.0024721848	1.0093031e-06	0.2894864	9.3761194e-08	1.2253107e-08	0.10645914	2.6429138e-06	0.021857083	6.114972e-07	4.5206332e-07
priorregion4_spot_90	1.583352e-06	2.0923488e-05	0.10425632	0.34936842	6.3991633e-06	3.725431e-07	0.00017096708	6.089542e-07	0.49635336	1.4298587e-07	1.562442e-08	5.1541286e-07	2.770278e-07	0.04981809	3.571937e-07	1.5780583e-06
priorregion4_spot_91	9.2823186e-08	0.6324085	0.023071531	0.3154615	9.320254e-05	1.0868951e-07	6.638503e-08	5.0711948e-05	0.02891366	3.1908986e-08	5.223545e-09	9.1945765e-08	4.2506096e-07	5.2144916e-08	9.9286716e-08	6.965148e-08
priorregion4_spot_92	0.010028466	0.49824762	0.094030224	0.3222124	5.636559e-06	1.3939389e-07	0.015016042	9.115369e-07	0.043984894	9.092816e-08	7.0752133e-09	1.0524437e-05	2.982091e-07	7.378721e-07	0.016461723	3.5892356e-07
priorregion4_spot_93	2.3340336e-07	2.510608e-06	0.013966421	0.2977994	6.140673e-07	2.372123e-07	0.013563813	2.5076872e-07	0.018424483	4.631461e-08	1.0910371e-08	0.6562395	4.6684588e-07	3.4679192e-07	1.5473546e-06	7.384038e-08
priorregion4_spot_94	2.889251e-06	0.2508047	1.5942522e-06	0.18289271	1.2832744e-07	1.8887016e-07	7.274373e-06	1.6437461e-07	0.4843778	1.2145898e-07	1.1243011e-08	8.002783e-08	1.6641515e-07	0.07000174	1.2841964e-07	0.01191034
priorregion4_spot_95	3.6775037e-07	7.4283315e-07	0.13739601	0.31812796	3.6284194e-07	0.109110884	3.2604004e-07	0.18467897	0.19971426	1.5099602e-07	8.031061e-09	9.246292e-08	2.804135e-05	0.050941527	1.3497316e-07	1.377201e-07
priorregion4_spot_96	1.4349078e-07	2.0694068e-05	0.1286816	0.3513236	2.1876744e-05	2.0272665e-07	0.051558346	6.079064e-07	0.22687763	5.8649988e-08	1.1936391e-08	0.24151397	4.4442243e-07	1.09342736e-07	6.791115e-07	7.395069e-08
priorregion4_spot_97	1.3477635e-06	0.141915	0.0050731665	0.33766422	7.881852e-06	4.6799016e-07	0.043462917	0.039003234	0.4328694	1.0070938e-07	1.4778965e-08	4.7604314e-07	8.3659563e-07	3.8956694e-07	3.4249962e-07	2.2352992e-07
priorregion4_spot_98	9.681042e-07	0.36309278	0.072446145	0.2525992	3.494865e-06	2.0824887e-06	2.4551048e-07	9.2955554e-07	0.15732367	9.420515e-08	1.26563116e-08	0.10160853	6.3866094e-07	0.05246842	1.2736316e-06	0.0004515661
priorregion4_spot_99	3.208221e-07	0.4601649	0.0053867777	0.31755456	1.2298013e-05	1.4914055e-07	3.0793845e-07	6.35914e-06	0.21687262	8.590469e-08	7.7978575e-09	2.3221143e-07	2.0574062e-07	1.6787187e-07	2.3545239e-07	7.1879487e-07
priorregion4_spot_100	1.170603e-07	0.48722216	7.329576e-05	0.5108383	6.365266e-06	1.4962919e-07	2.7334844e-08	0.001858662	4.7397535e-08	3.0438112e-08	7.0287585e-09	1.540703e-07	2.73493e-07	5.969106e-08	4.5566549e-07	8.402745e-08
priorregion4_spot_101	3.8818182e-08	6.5256756e-08	6.495526e-08	6.687574e-08	8.188098e-08	3.950295e-08	1.5766226e-08	8.2372914e-08	0.07503105	1.4153648e-08	4.560816e-09	0.9249682	8.748478e-08	2.0999023e-08	1.9304778e-07	1.8923368e-08
priorregion4_spot_102	8.6551296e-07	0.36321953	0.01638966	0.12686189	4.088954e-05	3.0284855e-07	1.0115398e-05	0.07379631	0.27110037	8.4876305e-08	1.0502657e-08	7.561909e-07	3.0663895e-07	0.10295252	0.015983904	0.0296427
priorregion4_spot_103	0.00526451	0.037488997	0.069016725	0.49827066	1.3254762e-05	3.7118116e-07	0.0050808284	2.1706069e-06	0.38485998	1.05385446e-07	1.1692229e-08	2.6286034e-07	4.5530976e-07	1.086149e-06	2.3418205e-07	2.5171508e-07
priorregion4_spot_104	6.256e-07	7.497997e-05	0.023369337	0.35203218	2.0306163e-06	1.6438226e-07	0.029997263	3.149327e-07	0.3529053	7.3890995e-08	1.0562941e-08	0.22275001	1.6139992e-07	0.009363397	0.009503835	1.7654861e-07
priorregion4_spot_105	2.8693619e-06	0.6918792	0.00011680331	0.2320122	0.00012120597	1.8402173e-07	6.4802106e-07	0.0040850774	0.007021102	4.253433e-08	5.716746e-09	0.06475892	1.0886465e-06	1.1697147e-07	3.2014523e-07	1.380025e-07
priorregion4_spot_106	2.29737e-07	0.48274606	0.025855606	0.31061503	0.019529816	1.2687767e-07	2.2019692e-07	1.1167765e-06	0.090427995	5.905409e-08	5.9330825e-09	0.070822045	2.60215e-07	2.5714962e-07	5.0582787e-07	6.630119e-07
priorregion4_spot_107	3.4584582e-07	0.31117284	1.4282824e-06	0.42252165	3.6734548e-07	1.6820822e-07	1.8963907e-07	1.4510442e-07	0.26630175	3.2558866e-08	4.032905e-09	8.75319e-08	5.770946e-07	9.049841e-08	1.7410785e-07	8.496353e-08
priorregion4_spot_108	3.1702487e-07	0.023641083	1.3447309e-05	0.3484701	9.926605e-07	1.7741799e-07	3.3645415e-07	5.7572913e-07	0.16265142	1.391733e-07	1.7471598e-08	0.46310246	2.1897674e-07	3.345074e-07	7.9430777e-07	0.0021176152
priorregion4_spot_109	8.803125e-07	0.1525821	0.022869289	0.39109972	1.4065182e-05	2.6644236e-07	7.7453507e-07	1.5002113e-06	0.16152716	1.11324574e-07	9.33326e-09	0.2718971	7.007176e-07	4.152501e-07	5.439007e-06	5.2480516e-07
priorregion4_spot_110	0.0040306235	0.01851897	0.011239626	0.43533	7.1446925e-06	5.8891874e-07	4.8831575e-06	0.049154803	0.47899565	9.30373e-08	1.501307e-08	2.9974996e-07	9.796295e-07	1.9213743e-07	2.423632e-07	0.00271597
priorregion4_spot_111	0.0069861333	0.18367523	0.051887862	0.68042445	0.0076378966	1.4922142e-07	0.0071086157	1.1412283e-06	0.062277336	5.899679e-08	1.0109143e-08	1.6731212e-07	1.58182e-07	2.6914887e-07	1.5665643e-07	7.65779e-08
priorregion4_spot_112	0.008496778	7.692595e-06	0.024057955	0.27240908	0.022643851	2.1291805e-07	7.953098e-07	2.4506122e-07	0.42181623	8.548953e-08	8.541271e-09	0.25056538	2.1596058e-07	2.2168442e-07	1.4311298e-07	1.0519366e-06
priorregion4_spot_113	0.0032135572	0.44944388	3.938111e-05	0.283645	1.3941672e-05	1.2879985e-07	1.4652271e-07	2.4257383e-06	0.011585618	0.0007790064	7.936026e-09	0.25127584	2.8212258e-07	1.7044844e-07	3.8830402e-07	1.8352885e-07
priorregion4_spot_114	1.8446863e-06	0.21948723	0.0059821825	0.2610043	3.7272084e-06	1.4611429e-06	8.829661e-06	0.05820631	0.42739812	1.4137304e-07	1.3654692e-08	7.3863316e-07	1.3616694e-06	0.025035935	8.54495e-07	0.0028669112
priorregion4_spot_115	5.4567744e-07	0.37935925	0.054696813	0.2947203	2.9553971e-06	2.568785e-07	0.010155602	3.7338418e-07	0.2610601	1.2598235e-07	1.753532e-08	2.2509785e-06	4.1408498e-07	3.66428e-07	5.2762607e-07	2.493477e-07
priorregion4_spot_116	4.971829e-07	0.18937376	0.011396547	0.12373571	2.9253061e-07	5.8005867e-07	0.014245415	2.3295122e-07	0.010976932	8.8951985e-08	1.20908e-08	0.6502648	9.329251e-07	3.334502e-06	7.3521886e-07	1.220958e-07
priorregion4_spot_117	3.6527564e-07	0.5555911	0.071041286	0.32068655	0.00022338777	8.515318e-07	2.7549265e-07	0.00027231371	0.052179284	6.447024e-08	8.255403e-09	7.3071936e-07	2.915441e-06	2.3895373e-07	5.10714e-07	1.1205361e-07
priorregion4_spot_118	4.3369388e-07	0.16419187	0.066892855	0.07341191	3.2841996e-07	3.2358355e-07	2.5181975e-05	2.9294387e-07	0.46624234	3.357683e-07	1.2949156e-08	0.16395226	2.5463817e-07	0.06528073	6.258907e-07	2.1290931e-07
priorregion4_spot_119	2.5870474e-07	0.32909724	2.1156688e-05	0.38918144	2.1784433e-06	2.4054708e-07	0.001959122	5.883842e-07	0.27973664	8.279094e-08	1.0055177e-08	1.5028736e-07	2.8257296e-07	1.7425313e-07	1.1778241e-07	1.7456917e-07
priorregion4_spot_120	9.544042e-07	0.5073071	0.09211164	0.20058744	7.5794287e-07	1.4502217e-07	0.0049704397	1.7983488e-07	0.0426793	3.7301678e-08	5.545796e-09	0.049708482	1.4520734e-07	0.07710265	0.025530614	7.966842e-08
priorregion4_spot_121	2.8616205e-07	0.5292204	0.032911383	0.37008637	7.8562676e-05	2.5603975e-07	9.326223e-08	1.7370829e-05	0.06768278	6.014971e-08	6.4346795e-09	8.335634e-07	8.9812926e-07	1.2744943e-07	4.4771167e-07	9.1458034e-08
priorregion4_spot_122	8.249896e-08	0.55987626	0.0063712783	0.3332843	3.475405e-05	8.091626e-08	0.0029807559	7.4953977e-07	0.09745133	2.4434856e-08	6.3708856e-09	8.4634515e-08	1.1259567e-07	4.7741583e-08	8.2223345e-08	7.4013805e-08
priorregion4_spot_123	3.914988e-07	0.48975414	0.03525336	0.08839552	2.2800954e-05	1.9121957e-07	0.05918156	4.479349e-05	0.32734582	6.457007e-08	1.3700655e-08	3.273712e-07	3.9898595e-07	2.165018e-07	2.4114743e-07	1.0844755e-07
priorregion4_spot_124	4.4380304e-08	0.24098265	0.036776133	0.72221905	2.0506088e-05	1.910123e-07	2.135284e-08	6.765351e-07	3.5377784e-08	1.9328288e-08	5.0485456e-09	1.976708e-07	3.5583432e-07	3.862903e-08	3.3746502e-07	2.9381907e-08
priorregion4_spot_125	0.0041389777	0.4011159	6.5173495e-05	0.36033848	6.9999805e-06	1.931667e-07	1.4184168e-07	1.3424925e-06	0.22363268	5.353964e-08	5.5937077e-09	0.0106992945	2.0295292e-07	1.9818921e-07	1.9558236e-07	6.457707e-08
priorregion4_spot_126	2.9493728e-07	0.090030245	5.543654e-07	0.3811098	1.9673114e-07	3.3087915e-07	1.3361471e-06	1.2716478e-07	0.52885586	1.03872935e-07	1.3012069e-08	6.449402e-08	2.9540374e-07	1.5187442e-07	1.04648194e-07	4.9018263e-07
priorregion4_spot_127	6.5372194e-07	0.4806258	2.689479e-05	0.19054149	0.025830526	2.8598495e-07	0.010574882	0.06880132	0.18027657	6.788013e-08	7.1822486e-09	1.943074e-07	3.1278753e-07	6.671483e-07	5.2387554e-07	0.043319784
priorregion4_spot_128	0.001128007	7.414968e-08	0.0012172312	5.999208e-08	0.07937907	7.781928e-08	0.013656551	1.1811125e-07	0.27983314	8.4181764e-08	1.0640199e-08	0.54949486	1.8502875e-07	0.07141256	1.0619924e-07	0.0038778435
priorregion4_spot_129	3.9491405e-07	0.4469189	0.061626446	0.2963336	1.5235673e-06	3.8336339e-07	1.026878e-06	2.1553852e-07	0.17402843	8.008522e-08	7.805667e-09	1.1155407e-07	2.564541e-07	0.02108826	1.3122889e-07	1.6098033e-07
priorregion4_spot_130	0.00410603	0.028568314	0.0011235226	0.08808579	3.7258602e-07	1.9738022e-07	3.8957933e-06	0.04801402	0.12686117	5.8899655e-08	9.118779e-09	0.56044275	2.9668448e-07	0.09460187	0.030197822	0.017993962
priorregion4_spot_131	8.663759e-08	2.8765766e-07	0.083816126	0.04944811	5.7648595e-07	9.435355e-08	1.1865054e-06	1.800742e-07	0.13517871	2.477402e-08	1.0319993e-08	0.73155427	1.55687e-07	4.0744094e-08	1.759916e-07	4.86895e-08
priorregion4_spot_132	4.0500296e-07	4.2177973e-08	0.002762353	6.283949e-08	1.0541639e-07	1.1535146e-07	0.044636033	1.0860987e-07	0.22014591	1.1960921e-07	1.4536629e-08	0.5466355	1.4003594e-07	0.16145858	0.024360392	8.5596625e-08
priorregion4_spot_133	2.4035876e-07	0.44084856	0.053022586	0.30272353	5.0063322e-06	3.0812882e-07	1.705513e-07	7.576194e-07	0.17648943	0.0011173019	1.0375101e-08	0.025790408	1.9871827e-07	4.6967088e-07	6.2628027e-07	4.7960316e-07
priorregion4_spot_134	5.5334453e-07	0.13531564	0.089384295	0.110299714	3.1923948e-06	6.928385e-07	3.766528e-06	0.103158385	0.17021482	8.7524946e-08	1.4123582e-08	0.24530597	1.2753642e-06	0.08674191	0.03600649	0.023563217
priorregion4_spot_135	0.0056941165	0.059208088	2.2519507e-05	0.3694964	1.8204462e-06	2.0847577e-07	6.3874427e-07	2.392027e-07	0.24204107	1.0771583e-07	1.1631912e-08	0.32242662	3.66218e-07	0.0011064087	9.395868e-07	4.972409e-07
priorregion4_spot_136	0.0050239004	0.4903039	0.15047623	0.20901881	1.103966e-05	1.559019e-07	4.705723e-07	0.0011986406	0.04710786	3.891806e-08	5.494952e-09	0.0968581	2.707324e-07	1.5051371e-07	3.3157514e-07	6.256938e-08
priorregion4_spot_137	5.147083e-08	1.8761499e-05	0.19098257	0.7753442	8.712835e-06	1.5229689e-07	1.7560096e-08	4.3194063e-07	5.2757088e-08	1.9802007e-08	7.642909e-09	5.419187e-07	3.4969187e-07	3.76314e-08	0.033644173	3.2231995e-08
priorregion4_spot_138	0.002363025	0.044551697	0.12953807	0.5915787	7.874598e-05	1.6190191e-07	0.0012637465	4.6544496e-06	0.11750305	5.7245714e-08	8.126766e-09	0.11311701	3.4709646e-07	9.8003696e-08	5.754834e-07	9.257084e-08
priorregion4_spot_139	2.2539326e-07	0.118742935	1.1832733e-05	0.38530663	0.15079032	1.3411905e-07	0.024871513	3.8722294e-07	0.32027492	5.17597e-08	1.2185891e-08	1.0056005e-07	2.105029e-07	3.4466282e-07	1.4801735e-07	2.3192293e-07
priorregion4_spot_140	1.1244274e-07	1.8629441e-06	0.18073006	0.4310607	3.5522587e-06	1.7214172e-07	9.017755e-08	2.2962385e-07	0.10191943	4.17035e-08	8.0008675e-09	0.28627715	2.3037683e-07	7.1387845e-08	6.2487566e-06	6.1667805e-08
priorregion4_spot_141	1.4448315e-07	0.6024044	0.055920657	0.3415378	6.995854e-05	2.2109369e-07	3.7795747e-08	6.332878e-05	4.03021e-07	3.140521e-08	6.0820162e-09	2.4218104e-07	2.332454e-06	6.293366e-08	1.591098e-07	5.486204e-08
priorregion4_spot_142	2.5050232e-07	2.149036e-08	1.924472e-08	1.935187e-08	1.5142653e-08	6.399078e-08	2.4307542e-06	2.023939e-08	0.7943908	1.2221197e-07	1.588805e-08	3.807348e-08	7.424306e-08	0.20560603	3.135336e-08	5.2269765e-08
priorregion4_spot_143	1.02173e-06	0.44121638	0.09198893	0.35448983	9.059303e-06	1.3788996e-07	2.308386e-07	8.630641e-06	0.107601315	8.938281e-08	7.722724e-09	1.83715e-07	7.251556e-07	2.56561e-07	3.927067e-07	0.004682694
priorregion4_spot_144	6.5627523e-07	0.19766957	0.018662237	0.17919089	5.503642e-06	1.8884076e-07	0.027769186	0.011117972	0.26975578	7.114899e-08	1.1555973e-08	0.20210186	6.784965e-07	5.8401827e-07	0.07786202	0.015862895
priorregion4_spot_145	1.0057114e-07	0.7132125	5.4818865e-06	0.23512971	1.45466765e-05	1.09505955e-07	2.3941976e-07	5.7400075e-07	0.05163641	3.0756567e-08	5.2606857e-09	5.2698404e-08	1.6845273e-07	4.108813e-08	6.5435586e-08	3.4776907e-08
priorregion4_spot_146	1.5936342e-07	0.34585458	1.3044477e-06	0.23030046	4.5613655e-07	1.3233176e-07	0.066762954	2.7916474e-07	0.35707903	6.424537e-08	1.1794982e-08	9.034288e-08	1.6950325e-07	9.40439e-08	1.0318064e-07	9.6822845e-08
priorregion4_spot_147	4.3413525e-07	0.24293327	0.023730459	0.16484462	0.10455351	1.4743912e-07	0.0059771524	5.336405e-07	0.34069815	5.0851014e-08	9.263676e-09	0.025080625	2.1778631e-07	0.09218066	1.7958068e-07	9.2205866e-08
priorregion4_spot_148	1.4823898e-07	0.38596717	1.9918095e-06	0.18344742	4.7045717e-07	1.3610416e-07	2.204332e-07	2.055691e-07	0.14137349	4.444093e-08	6.347562e-09	0.28920785	4.3970516e-07	1.0603693e-07	2.8825536e-07	4.1342968e-08
priorregion4_spot_149	2.0768583e-07	0.17418759	2.1228483e-05	0.34842387	2.936965e-06	1.5121101e-07	0.04217114	4.2792018e-07	0.22526678	5.5611913e-08	9.317976e-09	0.20992376	2.727252e-07	1.5297444e-07	1.2144836e-06	6.578827e-08
priorregion4_spot_150	3.3096313e-07	0.00046979866	0.10296343	0.6255792	3.655649e-05	2.7621522e-07	2.1192992e-07	2.5717677e-06	0.270943	1.4553407e-07	1.2935831e-08	3.077876e-07	1.0118795e-06	4.0981067e-07	5.8232126e-07	2.103712e-06
priorregion4_spot_151	0.008256887	0.17630191	0.038356204	0.28200868	3.0156414e-06	2.154711e-07	2.5889194e-06	3.9825917e-07	0.48641807	2.296091e-07	1.4893778e-08	3.4699895e-07	4.8941575e-07	0.007784137	2.6178128e-07	0.00086657115
priorregion4_spot_152	7.468271e-07	0.23679043	0.04132868	0.2946581	2.5968038e-06	0.0067804162	0.047484018	0.07142197	0.24583231	9.847795e-08	1.1841175e-08	1.761534e-07	5.619159e-07	0.05569961	1.630473e-07	1.5168202e-07
priorregion4_spot_153	0.0058101625	0.2928076	0.072481506	0.29183486	1.2451328e-06	1.534398e-05	0.013384322	0.09411839	0.22954029	1.06439145e-07	1.4366448e-08	1.7492965e-07	1.5657585e-06	4.111836e-06	2.1830778e-07	1.07050326e-07
priorregion5_spot_1	0.32129854	3.048679e-08	2.9867234e-08	2.7602194e-08	3.9403464e-08	6.3589523e-06	1.9533766e-06	4.38122e-08	4.516982e-07	1.0275133e-06	7.0440067e-09	4.7292457e-07	1.3901492e-06	0.5267608	1.9184827e-06	0.15192695
priorregion5_spot_2	0.07304498	5.1703875e-08	4.5389186e-08	4.4656144e-08	5.8542206e-08	5.1306347e-07	5.3185863e-07	7.736426e-08	0.044720694	0.16150616	6.16651e-09	0.13750206	3.0638932e-07	0.25689974	0.06781539	0.2585093
priorregion5_spot_3	0.08716744	6.2164986e-08	5.7940266e-08	5.8881927e-08	7.591755e-08	0.003713165	4.671391e-05	7.355644e-08	8.74969e-06	0.14949563	1.4757465e-08	5.0429458e-06	0.0036329706	0.3134618	0.032206394	0.4102617
priorregion5_spot_4	0.010216103	3.7193402e-08	3.522422e-08	3.8627647e-08	3.089185e-08	1.311726e-06	0.001687033	4.631471e-08	0.008445008	0.17025168	7.7623925e-09	1.04293946e-07	0.0011981484	0.35480967	0.04818605	0.40520465
priorregion5_spot_5	0.328287	4.0288963e-08	0.0001940632	4.1198742e-08	6.62074e-08	8.477253e-07	3.6070658e-06	8.944846e-08	0.009246133	0.0027406707	8.5717335e-09	6.690403e-07	3.1871784e-07	0.414815	7.877191e-06	0.2447035
priorregion5_spot_6	0.4094303	8.639834e-08	8.225099e-08	8.339366e-08	2.1682905e-07	6.5338463e-07	4.4089268e-07	4.403099e-07	7.2423006e-08	0.10171938	7.667534e-09	0.027470434	0.011362639	3.1016884e-06	0.14810638	0.30190572
priorregion5_spot_7	3.1275902e-06	1.9167912e-08	2.4719274e-08	1.7161991e-08	2.8298976e-08	6.2072644e-08	0.006304833	2.2672307e-08	0.059874304	1.3743265e-07	7.1314674e-09	5.1802996e-08	5.0186685e-08	0.70351493	0.09365411	0.1366483
priorregion5_spot_8	0.039865136	1.429708e-07	7.750371e-08	1.8212744e-07	1.5777243e-07	3.2859318e-06	0.0009930343	1.2051164e-07	1.1981863e-06	0.034551255	9.819952e-09	0.00015482488	7.8347813e-07	0.4511612	0.2585986	0.21467002
priorregion5_spot_9	0.020786092	3.700368e-08	4.420216e-08	4.5285617e-08	3.9160554e-08	1.0660267e-06	1.9254276e-06	7.351919e-08	0.05692395	0.17445588	1.0422206e-08	2.1395532e-07	1.8175815e-05	0.35996282	0.047389057	0.34046054
