	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_116	6.166171e-07	0.19171412	0.13698496	0.14609595	1.8396786e-06	0.0978124	2.8482756e-08	0.22065547	4.006573e-08	4.2013713e-08	5.8964122e-09	0.11930321	0.08162921	0.005792843	9.163865e-06	6.538323e-08
priorregion2_spot_117	0.004861073	0.71055853	9.790829e-07	0.18168722	2.0314328e-06	0.04002354	2.2987905e-07	4.4837756e-07	1.4175517e-07	9.963314e-08	7.60471e-09	0.03316036	3.2692315e-05	0.0027085126	0.026963372	8.6397824e-07
priorregion2_spot_118	0.0077420603	0.5630283	0.0001336858	0.29256755	4.096045e-06	0.13525125	0.0011820411	1.9834222e-06	3.4345166e-07	6.983535e-08	6.892169e-09	2.7801195e-07	8.7671215e-05	2.7476344e-07	2.2146678e-07	1.3436203e-07
priorregion2_spot_119	7.6516756e-07	0.37870604	0.10030332	0.5203298	1.8993708e-06	7.850056e-06	7.463134e-08	1.1188941e-06	6.5970106e-08	5.3211078e-08	7.549154e-09	2.6793657e-07	0.00064763316	3.8850249e-07	4.7793947e-07	2.2885934e-07
priorregion2_spot_120	5.6378845e-08	1.1739489e-06	0.44159734	0.55839676	1.0396558e-06	4.2318507e-07	3.383699e-08	8.5420834e-07	3.7350866e-08	3.4399847e-08	4.740321e-09	9.1836125e-07	8.5063635e-07	7.363866e-08	4.9091943e-07	6.083926e-08
priorregion2_spot_121	3.040744e-07	0.18405701	0.18539605	0.51909405	2.1208905e-06	6.053708e-07	4.8705445e-08	1.0961832e-06	6.0611114e-08	5.420012e-08	7.699859e-09	0.0731605	8.323875e-07	2.2544813e-07	0.038286895	1.1374719e-07
priorregion2_spot_122	0.0237169	0.60482645	0.010931055	0.2936728	1.5820407e-05	0.003311824	5.583287e-08	1.0582097e-06	4.40943e-08	3.3362745e-08	4.2351895e-09	1.0820008e-05	0.013382344	1.5971396e-07	0.043553572	0.006577147
priorregion2_spot_123	2.2318267e-07	0.50817055	0.1489997	0.33989567	1.6836175e-06	0.0016214339	0.0013059285	9.3435744e-07	9.537173e-08	5.8964364e-08	5.47938e-09	2.6924323e-07	1.0169991e-06	1.3863089e-06	7.5780986e-07	1.9717366e-07
priorregion2_spot_124	2.2863882e-05	0.52875435	0.055318136	0.24976474	0.00018404878	2.1709215e-05	8.688104e-08	0.16592738	4.2267789e-07	6.2544906e-08	6.970931e-09	3.1466814e-07	4.6011437e-06	2.2290564e-07	4.423304e-07	4.2775503e-07
priorregion2_spot_125	1.8224372e-07	0.20107393	1.1115959e-05	0.33215502	1.6516508e-06	0.42515203	6.478354e-08	0.041592676	5.571429e-08	5.3893498e-08	8.509004e-09	1.0539123e-07	1.2669649e-05	1.2440285e-07	1.21118e-07	1.2064639e-07
priorregion2_spot_126	0.006548776	0.2907747	0.16618131	0.26364538	3.0444955e-05	0.15137054	3.1081066e-07	0.014726989	1.0106905e-07	9.2636554e-08	1.1097964e-08	0.0832612	0.0009397611	0.022282481	0.00011255666	0.00012538026
priorregion2_spot_127	2.5172542e-07	0.5483835	0.016371036	0.28562146	5.306226e-05	9.190687e-07	0.00078992575	3.90577e-06	1.32992e-07	7.307518e-08	1.3727169e-08	0.13009952	1.1127991e-05	2.509309e-07	0.018664699	2.132078e-07
priorregion3_spot_1	1.2763685e-07	0.42242175	0.12008291	0.2769302	0.055320513	5.565323e-07	4.484005e-08	0.12524259	5.293764e-08	3.6772366e-08	7.263634e-09	2.980469e-07	5.4858e-07	9.9045394e-08	3.5545375e-07	7.646515e-08
priorregion3_spot_2	0.012248522	0.28935376	0.04754285	0.25115648	0.09348242	1.0582593e-05	1.4458952e-07	0.2829255	0.011438234	1.2039506e-07	1.2721287e-08	0.010846796	0.0008060783	3.866565e-06	0.00018445739	2.822557e-07
priorregion3_spot_3	0.027814204	0.5839097	0.0731018	0.21217597	0.043160126	1.3542306e-06	7.240859e-08	0.032080665	1.1792496e-07	8.3472436e-08	8.264398e-09	0.0033007225	6.8086797e-06	0.024446558	1.4314717e-06	3.1106399e-07
priorregion3_spot_4	1.0277574e-07	8.283474e-06	9.321748e-06	0.8693171	0.13066249	4.3256227e-07	2.8053892e-08	8.2438515e-07	6.604392e-08	3.47605e-08	8.208582e-09	3.370779e-07	3.9070883e-07	7.7114606e-08	4.334125e-07	9.138809e-08
priorregion3_spot_5	0.07969634	0.2660355	0.041627422	0.13988622	8.131914e-06	5.5678493e-06	5.4811252e-08	0.31189945	0.015559908	5.667316e-08	6.5048504e-09	0.09949573	1.4242383e-06	0.045780566	3.5942444e-06	1.3890977e-07
priorregion3_spot_6	2.8075573e-07	0.04911296	0.19081587	0.6366156	0.00020566833	1.3811663e-06	6.764479e-08	1.9593267e-06	8.7260325e-08	9.201471e-08	1.3079831e-08	0.09164781	6.2936203e-07	2.5779227e-07	0.03159724	1.8840517e-07
priorregion3_spot_7	4.4192825e-07	0.59207684	7.455898e-06	0.35257766	0.050107997	5.5390575e-07	4.998054e-08	1.1176613e-05	6.140383e-08	4.9544642e-08	9.202185e-09	5.747033e-07	4.513109e-07	3.258306e-07	5.5828986e-07	0.005215764
priorregion3_spot_8	3.8855097e-07	0.5515625	0.05265797	0.23418945	7.321624e-06	0.0071969423	1.3730167e-07	0.07704169	0.00024335344	0.0073864777	5.770763e-09	1.6681467e-07	3.2106422e-07	0.06971283	1.8569206e-07	2.1202639e-07
priorregion3_spot_9	0.5024298	0.15999228	0.08273188	0.10606311	4.7399212e-07	8.734533e-07	0.0005803316	4.6645883e-07	1.1159374e-07	1.7852774e-07	1.0927503e-08	1.5596885e-07	3.3988215e-07	0.14819981	1.6468663e-07	1.7522925e-07
priorregion3_spot_10	4.24679e-07	0.21001357	0.08076054	0.35314518	6.519247e-05	9.63638e-07	9.162662e-08	3.056293e-06	0.018890852	1.1129617e-07	9.925342e-09	0.27820727	3.8582314e-07	0.03112992	0.026699524	0.0010829441
priorregion3_spot_11	4.381339e-07	0.44964558	0.15166643	0.20144852	0.01612707	6.818747e-07	6.6397384e-08	0.16057207	0.009881287	6.924002e-08	7.302937e-09	8.905883e-07	2.1356705e-06	0.010653931	7.841348e-07	1.5611376e-07
priorregion3_spot_12	0.1942107	0.504293	3.9415004e-06	0.21572208	2.8498887e-06	0.004304491	1.757527e-07	3.0769002e-06	1.8002929e-07	4.5231084e-07	1.1035073e-08	4.845689e-07	0.013867871	0.067589514	3.784786e-07	7.4943387e-07
priorregion3_spot_13	2.3485313e-07	0.46782508	0.020956144	0.51041853	1.4803512e-05	7.50422e-07	0.00077991956	2.1242327e-06	1.7148957e-07	9.8978944e-08	1.2647051e-08	3.8294326e-07	9.489893e-07	2.477964e-07	5.300048e-07	1.5249186e-07
priorregion3_spot_14	2.1231905e-07	0.37156147	0.11928153	0.4493202	0.0030577723	1.4150996e-06	7.3328984e-08	9.375577e-06	9.5142646e-08	5.8685824e-08	9.232989e-09	0.051682834	3.859592e-06	2.3049364e-07	0.005080787	1.2155895e-07
priorregion3_spot_15	1.10986946e-07	0.7950467	5.0630124e-06	0.15013061	0.041446887	2.7313354e-07	3.4158113e-08	1.9171966e-05	5.0112572e-08	4.1801385e-08	7.824948e-09	0.013350312	2.9963473e-07	1.0655106e-07	4.6896963e-07	6.869459e-08
priorregion3_spot_16	1.8259284e-07	0.3410128	1.9705982e-05	0.5777677	0.07523605	3.7790937e-07	2.1764924e-07	9.2672826e-07	1.16592744e-07	9.983315e-08	1.0985348e-08	5.2726404e-07	0.005960412	1.6718212e-07	5.9803233e-07	1.3920031e-07
priorregion3_spot_17	0.13040975	0.57544154	0.013319638	0.18347538	3.0094673e-06	7.4919217e-06	5.22909e-08	0.046540402	6.34943e-08	5.61708e-08	6.4199193e-09	3.9760798e-07	0.014006982	5.9653877e-07	0.010444215	0.026350318
priorregion3_spot_18	1.5666915e-07	0.3712969	0.0008641711	0.48115405	3.543828e-05	0.007636172	5.4047344e-08	0.13900793	5.6787584e-08	5.1078963e-08	6.794967e-09	1.4864386e-07	4.3689674e-06	1.3955253e-07	2.2885347e-07	1.4843096e-07
priorregion3_spot_19	4.5764372e-07	0.6020656	0.0878324	0.25701928	0.007231629	1.1749465e-06	5.4038e-08	0.020241378	3.5118396e-07	6.006999e-08	7.8453555e-09	0.025604455	2.0446544e-06	1.9986562e-07	7.043883e-07	1.8646494e-07
priorregion3_spot_20	6.1388886e-07	0.58495224	0.19736364	0.10653655	5.699569e-07	1.9103556e-06	0.0018138957	5.1033766e-07	1.0823807e-07	5.8842133e-08	9.3633545e-09	0.07741092	8.222012e-07	0.031916164	1.8227399e-06	1.0290918e-07
priorregion3_spot_21	0.27794462	0.44899043	1.0643712e-05	0.11712601	0.035180096	0.0087804645	1.6910876e-07	5.5700383e-07	1.7429604e-06	2.1908437e-07	6.3584378e-09	2.2364878e-07	3.9976837e-07	0.111964166	1.9559465e-07	1.49236e-07
priorregion3_spot_22	1.6192757e-07	0.063110225	0.12407861	0.60816544	2.0061736e-06	0.0061902	7.902081e-08	0.12821822	7.942532e-08	5.1559276e-08	9.538871e-09	4.1100207e-06	3.9548304e-06	2.0804798e-07	0.07022645	1.3344172e-07
priorregion3_spot_23	1.9362479e-07	0.66972864	0.010882793	0.29229206	0.0003030041	1.4209826e-06	1.5717488e-07	0.023536066	9.378554e-08	9.819249e-08	7.021684e-09	0.0027389543	8.309083e-07	4.195906e-07	1.6101577e-06	0.0005136888
priorregion3_spot_24	1.7332812e-07	0.4820475	0.065013975	0.13344824	8.0918835e-05	0.015712775	5.296906e-08	0.30368704	5.5437543e-08	4.415913e-08	7.416627e-09	1.0066922e-06	6.9997313e-06	2.4906598e-07	9.162755e-07	1.0549118e-07
priorregion3_spot_25	9.149913e-07	0.39978272	0.00014042822	0.1961246	0.0001972511	3.3087967e-06	1.1488345e-07	0.008423822	8.711987e-08	9.535021e-08	8.735481e-09	0.3952005	8.871451e-06	4.5860024e-06	0.00011208938	5.4293196e-07
priorregion3_spot_26	3.7399e-07	0.68016577	0.045684494	0.18229423	2.750344e-05	2.971265e-07	5.612884e-08	0.09174547	7.993514e-05	4.9495977e-08	6.9333215e-09	3.256828e-07	7.7319226e-07	2.5838304e-07	3.3210006e-07	7.818627e-08
priorregion3_spot_27	4.0560587e-07	0.32316694	0.103446834	0.34755757	1.258277e-06	8.816611e-07	5.821059e-08	0.103397876	5.734743e-08	9.918692e-08	6.201447e-09	2.1917973e-07	2.67201e-07	0.12030548	2.9545492e-07	0.0021217605
priorregion3_spot_28	2.1165465e-07	0.43590364	0.002889349	0.09333997	0.090959676	1.073542e-06	3.7724682e-08	0.3768995	2.3189247e-07	3.8814836e-08	8.096208e-09	3.415173e-06	2.310528e-06	9.72127e-08	3.5012866e-07	6.07833e-08
priorregion3_spot_29	1.7469269e-07	0.13732298	0.11155359	0.38903925	1.1972227e-06	0.040813267	5.985896e-08	0.28938937	5.9432523e-08	5.8918072e-08	6.7074395e-09	3.238399e-07	0.03187789	5.5503585e-07	1.0273731e-06	1.254429e-07
priorregion3_spot_30	1.365741e-06	0.49539337	0.16274959	0.33346626	9.377445e-05	5.082585e-06	7.403656e-08	0.008281122	3.75863e-07	6.5672516e-08	1.0655179e-08	1.489792e-06	5.107308e-06	2.473504e-07	1.8203284e-06	2.7051126e-07
priorregion3_spot_31	5.7144035e-07	0.19934522	0.011340402	0.748885	4.1615956e-05	5.424245e-07	1.1049051e-07	9.0509195e-07	9.414831e-08	7.196209e-08	1.3764545e-08	1.0844471e-06	8.1109374e-07	5.338599e-07	0.02933922	0.01104387
priorregion3_spot_32	1.2346091e-07	0.18086728	0.23233946	0.49036673	0.00023475602	1.2971633e-06	2.9558058e-07	7.4215627e-06	9.9624934e-08	5.24742e-08	9.052322e-09	0.049549237	1.6426726e-06	1.379433e-07	0.04663149	9.654942e-08
priorregion3_spot_33	0.4312009	0.12072691	0.014489961	0.23735233	1.3202585e-05	1.186395e-06	2.991276e-07	6.6386195e-07	2.7232804e-06	1.2281072e-07	1.043783e-08	3.247262e-06	4.8797193e-07	4.4177136e-06	0.10082161	0.09538188
priorregion3_spot_34	2.878954e-07	0.6172642	0.045945823	0.16143854	3.8801474e-05	0.003509382	6.622093e-08	0.12563998	0.00023644726	3.460528e-08	4.7469877e-09	0.045925055	8.291186e-07	1.3286726e-07	3.3906252e-07	7.716454e-08
priorregion3_spot_35	7.742467e-08	0.06746343	2.8308e-06	0.10789098	0.157621	1.4185566e-07	2.1042945e-08	0.34092975	3.4447442e-08	2.7711375e-08	2.4164257e-09	0.2651805	6.715326e-07	8.881534e-08	0.06091039	4.696653e-08
priorregion3_spot_36	0.09312877	0.16431971	0.12674892	0.16791667	0.0009513605	4.4546236e-06	8.323342e-08	0.28645825	1.1025386e-07	7.363813e-08	1.0015667e-08	0.13212004	0.028343137	7.533059e-06	7.061972e-07	1.1713698e-07
priorregion3_spot_37	0.00014779407	0.55595326	2.4840328e-06	0.08377388	0.124348186	2.501534e-07	8.898919e-08	6.3174247e-07	0.060869895	9.900946e-08	8.633028e-09	0.06325679	7.791047e-07	0.11164357	2.1831254e-06	1.6776539e-07
priorregion3_spot_38	1.8072284e-07	0.2779935	0.055881884	0.4555794	3.3855574e-06	0.02090676	5.9969814e-08	0.17113589	6.739016e-08	6.8409356e-08	8.3479685e-09	2.4809165e-07	0.018497514	1.8498149e-07	5.2688404e-07	1.6612826e-07
priorregion3_spot_39	0.2848996	0.472208	0.044442814	0.097931005	1.8657267e-06	1.4335659e-06	0.00049540197	0.0026576926	2.8963987e-07	1.2907557e-07	7.638948e-09	3.426854e-07	1.2461314e-06	0.097359926	2.0067336e-07	1.2418937e-07
priorregion3_spot_40	1.3088771e-06	0.6501692	0.00015352173	0.34633517	2.7686601e-05	5.0160947e-06	9.6950146e-08	1.882172e-05	9.369959e-08	1.0032552e-07	1.17740875e-08	1.0883259e-06	0.003287016	2.7530902e-07	4.4223387e-07	1.4661501e-07
priorregion3_spot_41	0.0015281143	0.65204144	0.16509576	0.16587868	1.6077782e-05	9.102906e-06	7.336988e-08	0.014330333	4.8611264e-07	9.013884e-08	9.92282e-09	0.0010960199	1.6723097e-06	8.425317e-07	7.154161e-07	7.2793466e-07
priorregion3_spot_42	0.004746036	0.7437521	0.11146525	0.05882948	8.218749e-06	1.3660632e-06	7.497994e-08	0.009625672	2.2584565e-07	6.7207466e-08	1.2484714e-08	0.0715639	5.656339e-06	7.453969e-07	1.0765189e-06	1.30561e-07
priorregion3_spot_43	0.036860634	7.023232e-06	0.13036646	0.47342277	4.996772e-06	0.035919033	9.7833556e-08	0.25929236	0.0070858444	6.637245e-08	1.0197073e-08	4.1162812e-07	0.007020615	0.050018847	8.93631e-07	1.2152391e-07
priorregion3_spot_44	2.7008187e-07	0.39474845	0.01868599	0.34881318	0.0439479	4.7950624e-07	8.016877e-08	0.11038983	7.987847e-08	0.00022121938	7.2371287e-09	0.042611912	3.9095153e-06	0.04057561	9.3790936e-07	1.617832e-07
priorregion3_spot_45	0.052974515	0.6924864	0.090821646	0.007263464	4.8008337e-06	8.382346e-07	6.4805164e-08	2.0210416e-06	0.004105741	3.995802e-08	5.1330225e-09	0.15233903	3.7706272e-07	6.6471114e-07	3.679769e-07	6.699077e-08
priorregion3_spot_46	6.0699574e-07	0.7453342	0.07154334	3.8128496e-06	3.4807922e-06	1.368494e-07	3.2668307e-08	0.10644186	0.00014265197	2.7470108e-08	3.924813e-09	0.0765289	4.953862e-07	8.997764e-08	3.5114346e-07	4.0550624e-08
priorregion3_spot_47	1.2913068e-07	0.029382858	0.14647192	0.47654164	0.06532874	7.632902e-07	4.325759e-08	5.128445e-06	5.385068e-08	4.9775373e-08	8.67629e-09	0.28226215	8.7771343e-07	1.2012143e-07	5.252501e-06	1.982479e-07
priorregion3_spot_48	0.014806663	0.5344109	0.098319486	0.09638953	7.420968e-07	2.2121812e-06	5.1038146e-08	0.12068957	6.595777e-08	3.8277005e-08	3.3258643e-09	1.7733021e-07	4.727486e-06	0.13537556	2.3106803e-07	7.90408e-08
priorregion3_spot_49	0.018298533	0.22878909	0.09046164	1.1009568e-05	5.0930396e-07	3.061915e-07	2.3269318e-07	0.22069919	0.024833115	2.9133345e-08	2.6601978e-09	0.3424415	8.662727e-08	0.07446443	2.8218741e-07	3.7829068e-08
priorregion3_spot_50	0.0025479838	0.4642573	0.18834189	0.22137229	1.4581242e-05	5.1909024e-06	0.0007039998	0.122750275	7.812842e-07	7.756877e-08	1.120264e-08	1.055741e-06	2.7335466e-06	3.351699e-07	1.3010663e-06	1.3614242e-07
priorregion3_spot_51	1.0405494e-06	0.5031535	0.03262406	0.069065444	0.00010916498	7.20113e-07	5.054938e-08	0.16056937	3.2236252e-07	3.7011972e-08	5.541509e-09	0.23447087	6.7474656e-07	3.09414e-07	4.208913e-06	8.585576e-08
priorregion3_spot_52	1.7035185e-07	0.06776971	0.15743877	0.52017677	2.4762217e-05	3.070355e-07	7.3428724e-05	0.091045655	5.2449526e-08	5.06011e-08	5.95959e-09	0.14156464	4.4633418e-07	2.738918e-07	0.021904672	1.312872e-07
priorregion3_spot_53	2.6875327e-07	0.31147498	0.087370075	0.47664535	0.008329198	0.0022341232	7.950255e-08	0.10486006	8.455844e-08	8.468254e-08	1.1679747e-08	1.1098128e-06	0.009082954	2.6936343e-07	1.1848982e-06	1.7341286e-07
priorregion3_spot_54	2.1790204e-06	0.29578292	5.8127618e-05	0.5035352	7.522155e-06	0.0035051305	3.6762958e-07	0.14108354	9.9167316e-08	1.4701847e-07	8.674616e-09	1.4986211e-06	0.05498077	6.077808e-07	9.742171e-07	0.0010408409
priorregion3_spot_55	0.35828146	0.14032188	0.09884227	0.25248784	9.192449e-07	3.9170445e-07	0.0005617652	5.0776475e-07	1.2277654e-07	1.0683345e-07	7.347769e-09	2.1514644e-07	3.8694367e-07	0.14950186	1.936345e-07	1.0353086e-07
priorregion3_spot_56	0.28676578	0.30630672	0.034421176	0.1893766	4.0558816e-06	1.2103958e-06	1.6000577e-07	0.04443895	1.5468142e-07	1.0987042e-07	1.1849327e-08	1.1413197e-06	2.0190944e-06	5.989809e-07	0.06295758	0.075723685
priorregion3_spot_57	9.545774e-08	0.0120987985	2.8770875e-05	0.4658769	9.5966025e-06	2.0336974e-07	2.8390534e-08	0.52198434	4.0291408e-08	3.8163407e-08	9.685966e-09	1.715706e-07	5.626703e-07	8.1242185e-08	1.5734224e-07	6.382434e-08
priorregion3_spot_58	0.30280247	5.682022e-05	0.061621256	0.36214623	7.149377e-07	6.973999e-06	1.8074049e-07	0.12243765	1.5164024e-07	1.8623336e-07	1.264571e-08	4.798592e-07	0.024977459	0.12594849	6.7726114e-07	1.9997137e-07
priorregion3_spot_59	0.037764106	0.315877	1.0885399e-06	0.10755168	0.07148102	3.0447916e-07	7.0517885e-08	4.5591585e-07	0.13466787	6.33432e-08	1.1025165e-08	6.454836e-07	2.206305e-07	0.3326547	7.098511e-07	1.6205007e-07
priorregion3_spot_60	4.513804e-07	0.72372085	0.057333022	8.785695e-05	8.285386e-05	3.4943105e-07	6.5790594e-08	0.21441416	4.7024958e-05	6.177087e-08	9.628849e-09	0.0043116454	7.784e-07	1.6778667e-07	5.125631e-07	5.6693676e-08
priorregion3_spot_61	2.4185194e-06	0.32025433	0.14266348	0.23158278	0.035210483	4.2930137e-06	5.8527842e-08	0.26984587	6.93363e-07	0.0004224049	1.08069e-08	2.1763597e-06	9.443122e-06	5.955361e-07	9.176287e-07	1.6315428e-07
priorregion3_spot_62	1.2032287e-07	1.5621456e-06	0.08727883	0.6000167	1.2699649e-06	3.841645e-07	3.4328853e-08	3.7110473e-07	7.838004e-08	4.7481947e-08	9.173976e-09	0.16017471	6.124265e-07	8.496386e-08	0.15252507	5.7858095e-08
priorregion3_spot_63	2.621314e-07	0.5468937	2.3486405e-06	0.3953426	0.05775686	5.093627e-07	6.412647e-08	1.5214263e-06	8.22963e-08	6.7529804e-08	1.0679648e-08	2.4438387e-07	9.217051e-07	1.4099875e-07	3.2181472e-07	1.646656e-07
priorregion3_spot_64	4.5832968e-07	3.0979118e-05	0.09304054	0.9068949	2.861847e-05	7.5265456e-07	1.12766635e-07	1.4538159e-06	1.5536244e-07	1.0437151e-07	1.8865741e-08	4.3615938e-07	6.193911e-07	3.29481e-07	4.4671887e-07	1.3457154e-07
priorregion3_spot_65	0.008496226	0.6763052	0.0634977	0.032946892	1.2044696e-06	4.0132414e-07	0.00019689706	0.0039892537	4.3757282e-07	1.381395e-07	1.3084691e-08	5.7252987e-07	9.806931e-07	0.21456328	5.095715e-07	3.1688023e-07
priorregion3_spot_66	0.004067403	1.4931398e-05	0.22632194	0.49851438	0.00057565625	1.1234588e-06	1.1319467e-07	1.3363975e-06	0.024452832	1.07712744e-07	1.2703443e-08	0.14088774	2.7701362e-06	0.014612937	0.090546474	3.1069231e-07
priorregion3_spot_67	0.006853793	0.26473245	0.13535257	0.27704713	0.00058766024	9.834193e-05	9.649519e-08	0.27659142	9.694633e-08	6.8744995e-08	9.893082e-09	8.4913086e-07	2.6926043e-06	0.03873174	8.583727e-07	2.4913342e-07
priorregion3_spot_68	0.06553959	0.33307186	1.8996527e-06	0.3932571	0.016261486	5.2001496e-07	9.551851e-08	0.061590478	0.03210091	7.804864e-08	6.6710766e-09	2.0322673e-07	5.2940237e-07	0.09817495	2.1836772e-07	1.1962176e-07
priorregion3_spot_69	0.013169105	0.26883087	0.023509176	0.41383007	0.0069829347	0.0056198924	1.3247615e-07	0.16556367	1.3059905e-07	7.607309e-08	9.313394e-09	0.07667071	1.0536874e-06	0.011448973	0.014372876	2.6640902e-07
priorregion3_spot_70	0.005769568	0.57232773	0.08062528	0.12949842	2.0212461e-05	3.0078175e-07	0.0012488173	0.2014221	6.101874e-08	6.6043505e-08	6.097857e-09	0.009071299	7.362256e-07	4.4880446e-07	1.123199e-06	1.3775502e-05
priorregion3_spot_71	2.3810856e-07	6.265391e-05	0.19855654	0.79145646	1.225926e-05	6.252365e-07	8.282862e-08	1.3339829e-06	7.822913e-08	8.444559e-08	1.4341317e-08	3.1691898e-06	4.4543236e-07	2.5737626e-07	6.96172e-05	0.009836023
priorregion3_spot_72	1.10228605e-07	3.5118596e-06	0.2165267	0.4525138	0.0947838	3.7802542e-07	4.4760995e-08	0.061511908	6.889778e-08	4.629916e-08	1.1658472e-08	0.102797724	8.0748833e-07	8.3042174e-08	0.07186093	7.665178e-08
priorregion3_spot_73	2.6509846e-07	0.5991995	0.034983877	0.27035666	1.2493819e-05	1.0858984e-06	9.652367e-08	0.0954428	8.501572e-08	1.0213083e-07	9.833198e-09	2.0129117e-07	2.4851654e-06	1.7577445e-07	2.3809751e-07	1.0729153e-07
priorregion3_spot_74	4.6900192e-07	0.38828078	1.3215905e-05	0.24567574	0.00021522038	9.607022e-07	5.3214773e-08	0.3658102	1.18319285e-07	4.2092626e-08	4.7759405e-09	2.3860864e-07	2.6186433e-06	1.0157755e-07	2.3378908e-07	9.472095e-08
priorregion3_spot_75	3.2783458e-07	0.65317345	0.017131107	0.3153541	3.8015518e-05	9.642886e-07	7.421803e-08	0.01429759	8.941626e-07	6.693634e-08	1.1429906e-08	3.852704e-07	2.2028964e-06	2.5104904e-07	4.785503e-07	1.2360151e-07
priorregion3_spot_76	6.5641298e-06	1.3085472e-06	0.0391232	0.18184344	0.0974654	1.9594513e-07	1.0506496e-07	4.6448784e-07	0.05935116	4.6180265e-08	5.5535443e-09	0.19245431	2.8792297e-07	0.3972422	0.03251126	7.959785e-08
priorregion3_spot_77	0.43086976	0.31877467	1.0083511e-05	0.10689245	1.0929926e-05	4.507122e-05	1.879762e-07	8.10098e-06	2.7124028e-07	3.5217596e-07	9.422316e-09	6.6959905e-07	3.3120718e-06	0.1433835	3.251157e-07	3.3939378e-07
priorregion3_spot_78	6.2530665e-07	0.41467556	0.20636539	0.17634366	5.1599486e-06	0.0062061795	1.1944643e-07	0.19408907	0.0004036723	5.144403e-08	1.18870895e-08	7.37388e-07	0.0019090306	1.9855109e-07	5.378921e-07	1.2998386e-07
priorregion3_spot_79	1.07542554e-07	4.5226713e-07	0.108152814	0.13305302	0.0032737497	0.019665431	3.891872e-08	0.7358515	5.4918296e-08	5.3475514e-08	7.403257e-09	1.1078575e-07	2.386196e-06	1.0526022e-07	1.1117418e-07	6.005415e-08
priorregion3_spot_80	0.1106824	0.40234587	0.03255413	0.086042106	0.014835506	0.004409487	1.09634264e-07	0.11735736	1.3596141e-07	7.543454e-08	5.2847473e-09	5.348341e-07	2.0712267e-07	0.23177098	2.2714256e-07	8.517074e-07
priorregion3_spot_81	3.3090012e-07	0.72501934	3.6754027e-06	0.2740915	0.0003108181	3.1429477e-07	6.414491e-08	2.5925154e-05	6.6107276e-08	7.431861e-08	7.540065e-09	4.0681425e-07	1.7662951e-06	2.1998112e-07	4.0023522e-07	0.000545159
priorregion3_spot_82	0.027509227	0.79800814	1.1812354e-05	0.13889915	1.3760675e-06	5.212271e-07	1.05121124e-07	6.217225e-07	0.006145398	6.3190186e-08	8.69999e-09	3.1991829e-06	9.15897e-06	0.029408583	9.2296347e-07	1.6376778e-06
priorregion3_spot_83	1.0529841e-06	0.22288032	0.07316921	0.38370436	6.1209306e-07	3.381165e-07	7.77465e-08	4.3536056e-07	0.0117567405	1.2102765e-07	8.634261e-09	3.7797145e-07	4.7872516e-07	0.3084856	2.1923245e-07	1.2374976e-07
priorregion3_spot_84	2.1471988e-07	0.08879176	0.09688599	0.60398185	1.7379142e-06	0.01586775	3.892531e-08	0.055097412	4.836408e-08	3.5992382e-08	5.40453e-09	0.07744285	0.02145876	1.7354694e-07	0.040471382	8.5197385e-08
priorregion3_spot_85	2.5630098e-07	0.5062822	0.18982017	0.29367504	6.7456196e-05	8.7808183e-07	6.670277e-08	0.0099588325	0.00019288999	5.3334766e-08	9.2960395e-09	4.5801403e-07	9.853636e-07	1.5947415e-07	4.794838e-07	8.219261e-08
