	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_142	2.1188819e-07	0.036663886	4.1612902e-06	4.963282e-06	0.1666076	0.05672231	3.4647556e-08	0.71865726	6.5347706e-08	0.0013782849	4.067308e-09	7.569349e-06	0.01717218	2.4504988e-07	0.002781031	8.160942e-08
priorregion4_spot_143	0.016323913	7.615405e-07	3.069773e-07	1.8726779e-07	0.3248664	0.054487243	2.4277503e-08	0.5627183	4.2612815e-08	2.9550797e-08	2.9406744e-09	0.04160153	1.0777927e-06	9.642196e-08	1.3157415e-07	2.3225619e-08
priorregion4_spot_144	9.4354e-06	0.31388244	0.0002866553	0.00025235128	0.10300982	0.008004077	5.8467098e-08	0.21941161	7.060351e-07	5.9727114e-08	6.508009e-09	0.35506707	4.2097804e-06	6.1740474e-07	7.080912e-05	1.5721865e-07
priorregion4_spot_145	5.9790004e-08	0.008104902	4.1257626e-06	0.006908264	0.21215549	5.7126213e-06	2.003481e-08	0.4843279	5.1558317e-08	2.3742768e-08	2.3322992e-09	0.26000097	0.028486494	9.561077e-08	5.8345818e-06	3.6275342e-08
priorregion4_spot_146	4.874177e-07	2.5706075e-07	8.827082e-07	0.030305402	0.5616572	0.14224048	0.00022269067	0.24634269	6.973745e-08	3.500836e-08	2.845591e-09	0.019228965	3.67453e-07	2.1834326e-07	2.0024031e-07	3.9815433e-08
priorregion4_spot_147	5.8837068e-06	3.4205482e-06	1.3567953e-06	1.2166977e-06	0.081852175	1.3791696e-06	1.3443008e-07	0.8592517	1.0850798e-07	9.775417e-08	1.4415943e-08	2.667666e-07	0.0531161	1.5218312e-07	1.877196e-07	0.0057657426
priorregion4_spot_148	3.896529e-07	0.00025181423	1.40998945e-05	0.0023501208	0.24272308	0.0013545799	0.0019453696	0.72304684	2.548117e-07	7.8669935e-08	5.6492735e-09	1.4712003e-06	0.02831104	1.3543767e-07	6.707829e-07	9.0786806e-08
priorregion4_spot_149	1.195706e-07	2.8803406e-06	2.2294057e-06	0.010115202	0.26508602	0.08357852	5.2979992e-08	0.55708075	8.046255e-08	3.515566e-08	3.319612e-09	0.061874837	0.008396399	2.1429905e-06	0.013860686	1.2297102e-07
priorregion4_spot_150	8.996561e-08	0.00080726726	0.014579482	8.334123e-06	0.13569021	0.005380962	5.6399127e-08	0.6322334	7.047895e-08	4.1789786e-08	4.414725e-09	0.20350035	0.004460338	3.8876908e-07	0.0033388752	9.5799095e-08
priorregion4_spot_151	4.7187473e-07	0.0002034069	1.0253301e-05	1.0565659e-05	0.38837317	4.2044558e-06	8.052485e-08	0.52667713	1.6155781e-07	8.260448e-08	5.801736e-09	0.056545675	0.026210992	0.0019624254	1.3120286e-06	1.3926734e-07
priorregion4_spot_152	0.026139194	0.04092586	4.314111e-06	2.4488293e-06	0.25395414	0.1326519	3.594993e-08	0.51224375	1.0828694e-07	5.115844e-08	3.7419667e-09	6.005643e-07	0.034076758	3.0262186e-07	4.3300497e-07	7.676338e-08
priorregion4_spot_153	1.1274553e-06	3.729784e-06	0.00011649791	7.5103535e-06	0.2612315	0.007788809	0.0014292178	0.62283844	7.642488e-08	3.5172814e-08	3.2733993e-09	0.07699419	0.029567063	1.0455224e-07	2.1517719e-05	6.461293e-08
priorregion4_spot_154	1.4229547e-06	3.0781677e-05	1.5019235e-06	1.3752122e-05	1.2270762e-06	0.0019385361	1.3210845e-07	0.63747156	0.008623083	8.528915e-08	8.713892e-09	0.1579297	0.04462322	1.5243361e-07	0.14936467	1.0564573e-07
priorregion4_spot_155	0.012410469	0.012164046	8.098524e-05	0.0005152225	0.17041235	0.09165027	9.1439915e-08	0.6039786	4.2100154e-07	7.0625845e-08	9.93839e-09	0.10878107	3.624826e-06	1.7630989e-06	9.629566e-07	1.6025146e-07
priorregion4_spot_156	0.00090537005	1.965354e-05	0.0030554521	6.5658983e-06	1.4590799e-05	0.059816603	8.684165e-08	0.52612525	9.639484e-07	2.3311985e-07	6.5826082e-09	0.35614887	0.0236831	0.008073365	0.022149775	1.899996e-07
priorregion4_spot_157	9.434138e-07	0.046825543	4.087265e-06	3.1394711e-06	0.083569296	1.3577765e-06	0.0042566997	0.4606709	4.4963517e-07	1.4597968e-07	0.011312861	0.3463359	0.013297016	0.03371381	7.54604e-06	2.872721e-07
priorregion4_spot_158	0.0042014127	0.030788718	0.0080466885	5.42594e-06	0.21752231	0.04050497	3.5166437e-08	0.61884886	3.0997333e-07	2.6855433e-08	3.6943222e-09	0.058976118	0.008812705	0.0061253384	0.006167035	1.3965412e-07
priorregion4_spot_159	0.012513783	7.7663344e-07	1.2428886e-06	2.9222838e-07	0.26424745	0.017195482	4.2659448e-08	0.5415311	1.9580555e-07	4.860602e-08	9.324598e-09	0.16450895	2.5422847e-07	9.227468e-08	1.9450093e-07	4.9005042e-08
priorregion4_spot_160	2.840393e-06	0.008514019	1.7243532e-06	7.2147907e-07	0.14471404	2.7716365e-07	1.180289e-07	0.7639182	1.5542344e-07	1.537106e-07	6.3000893e-09	0.07302981	0.0005638541	0.009253464	4.1097852e-07	2.6248796e-07
priorregion4_spot_161	9.05006e-06	0.43956277	2.0595513e-05	0.09768203	0.13623689	5.225912e-06	5.850161e-08	0.27811998	1.3943642e-07	4.4847667e-08	4.825004e-09	0.025837215	1.1386349e-05	0.009450241	0.011898498	0.0011658745
priorregion4_spot_162	1.643821e-06	0.0052471575	1.0361995e-05	2.9089829e-06	0.18841554	0.01578805	8.864509e-08	0.71678036	1.6760623e-07	8.527404e-08	8.120509e-09	0.01303068	0.006560615	4.3224108e-07	0.05416174	1.9093065e-07
priorregion4_spot_163	0.005335645	0.02415626	2.0832697e-06	0.04342654	0.12216219	3.2140204e-06	7.543358e-08	0.54265696	1.05676286e-07	7.4490366e-08	7.603545e-09	0.20298126	0.059273716	2.2983704e-07	1.1372327e-06	5.962413e-07
priorregion4_spot_164	3.8166245e-08	2.4226886e-06	2.231801e-07	5.1034107e-07	0.44892853	5.1619776e-07	1.8595381e-08	0.5510652	3.0282223e-08	1.037719e-08	2.9019094e-09	9.899474e-08	2.2882737e-06	1.7809327e-08	6.670979e-08	2.5671412e-08
priorregion4_spot_165	1.1586193e-07	1.8937008e-06	1.2549954e-06	7.529115e-07	0.09252894	3.1232787e-06	3.053546e-08	0.4175595	8.8856766e-08	3.068928e-08	3.4244347e-09	0.4738568	0.0068627684	2.6364322e-07	0.009184353	5.2520665e-08
priorregion4_spot_166	6.659649e-07	0.00011929319	5.054012e-06	2.9242574e-06	0.017166186	0.029616429	7.7367815e-08	0.35994688	4.3303274e-07	8.094075e-08	7.530807e-09	0.5624068	0.004621704	3.206225e-07	0.026113035	1.1911145e-07
priorregion4_spot_167	0.0012804487	4.0290866e-05	0.0006719258	5.1021867e-05	0.38616437	0.058340624	3.763338e-08	0.54356843	1.4966594e-07	2.6359393e-08	2.6993863e-09	8.107482e-07	0.009880721	1.0294961e-07	1.063895e-06	4.2744094e-08
priorregion4_spot_168	4.5646874e-07	3.6906553e-05	0.000109142835	0.020189999	0.20807381	0.032746397	1.3059197e-07	0.6184753	0.003654143	8.233294e-08	8.055687e-09	2.5319484e-06	0.06179349	4.6638365e-07	0.054916963	1.2034458e-07
priorregion4_spot_169	2.3492902e-07	0.0020090037	1.3293118e-06	1.3567678e-06	0.18423596	6.424636e-06	5.455812e-08	0.3722697	1.5933112e-07	3.9175855e-08	4.3801522e-09	0.40504968	0.032095354	0.004322738	7.952231e-06	4.5355513e-08
priorregion4_spot_170	1.0579743e-06	4.1162175e-06	1.340268e-05	5.9542317e-06	0.24495932	0.037873577	0.0014544412	0.64100796	2.0170043e-07	4.185054e-08	4.6373483e-09	2.6220014e-06	0.039645292	2.6820192e-07	0.03503177	1.1261693e-07
priorregion4_spot_171	0.0032832113	2.4284293e-07	0.0313809	2.4579756e-06	0.33718112	0.026832093	2.3939391e-08	0.5880674	0.010288971	4.7577323e-08	5.4383245e-09	7.1833205e-07	3.7579665e-07	1.6039085e-07	0.0029622163	3.2751732e-08
priorregion4_spot_172	1.763681e-07	4.723248e-07	1.2460793e-06	3.6540605e-06	0.40498444	3.3474396e-07	3.5811176e-08	0.5387581	5.6507574e-08	2.9570996e-08	4.6801105e-09	0.052434377	0.0038162156	4.6947278e-07	2.6835568e-07	5.3914714e-08
priorregion4_spot_173	2.7863484e-07	0.04688599	0.002425502	0.027286313	0.11691324	0.024132779	5.3429535e-08	0.33998984	1.4291969e-07	0.0011817486	3.90846e-09	0.38999864	0.0056277555	2.2092881e-06	0.045555364	7.30044e-08
priorregion5_spot_1	1.10776696e-07	0.063923895	0.018103275	1.4852092e-06	0.027963305	0.03215869	3.4322984e-08	0.75684404	8.3008096e-08	5.2450346e-08	4.370841e-09	0.020369062	0.060057934	2.1594413e-07	0.02057779	3.3663323e-08
priorregion5_spot_2	0.0005772108	1.1378079e-06	3.1263312e-07	1.3821999e-06	0.28119937	0.07997091	1.0295034e-06	6.752019e-08	3.695081e-07	9.820698e-07	1.5658019e-08	2.3153179e-07	0.011845477	0.05265093	0.06115252	0.5125981
priorregion5_spot_3	1.4698223e-07	7.6332335e-06	2.5137635e-06	0.016811617	0.2768028	0.022625633	4.256389e-08	0.49350792	1.0477954e-07	7.928569e-08	4.905073e-09	0.19023846	4.388895e-07	2.770325e-07	2.2320392e-06	1.8013527e-07
priorregion5_spot_4	1.2915459e-07	0.013846936	1.3448891e-06	2.2306163e-05	0.19734791	2.557691e-05	3.9253102e-08	0.38938275	1.1142155e-07	4.3847766e-08	3.5936074e-09	0.35708228	0.03809275	1.6929394e-07	0.0041976557	7.620676e-08
priorregion5_spot_5	0.058254186	2.5483703e-06	0.014681731	7.7656586e-07	0.02270872	9.2167824e-07	0.010433179	0.371817	3.0276837e-07	2.0481119e-07	0.00046965296	1.9336046e-06	2.5612744e-06	0.19641775	0.1949449	0.13026354
priorregion5_spot_6	9.938956e-07	0.014891568	6.472622e-07	2.0461468e-06	3.2430935e-06	0.010712131	3.393946e-07	0.40913102	1.8372529e-07	0.2105576	7.057644e-09	2.9986998e-07	0.033741407	2.736167e-06	0.0142876245	0.30666822
priorregion5_spot_7	0.028797844	0.0042944206	6.857671e-07	3.838984e-06	0.13306458	3.2717612e-06	3.6087192e-06	0.15190648	1.6624934e-06	0.039465867	1.067247e-08	0.059851117	2.556991e-06	0.2268317	0.16726376	0.18850861
priorregion5_spot_8	2.9571936e-06	7.8089255e-07	5.792755e-07	0.008747044	0.21466194	0.017070038	3.5455008e-07	0.2908513	4.2100865e-07	0.14771305	6.906719e-09	1.4376062e-06	0.029599413	1.0775841e-06	0.049514204	0.24183543
priorregion5_spot_9	1.1206556e-06	0.03006759	0.000231093	0.04283267	0.372884	0.021105075	1.48534e-07	0.25296682	1.3939832e-07	0.07581912	7.601556e-09	1.8562745e-06	0.013338856	0.023093298	0.06365413	0.104004115
priorregion5_spot_10	0.011285894	3.3362778e-07	9.656106e-06	2.169467e-06	0.113084584	0.18078084	1.0783582e-06	0.03170927	3.8540645e-07	1.9151971e-06	2.3555843e-08	3.0467973e-07	0.011363221	0.031563867	0.068829276	0.5513671
priorregion5_spot_11	6.978528e-07	0.018610062	5.172929e-07	1.0489431e-06	0.045001052	3.5481312e-07	8.0753495e-08	0.93524194	1.13065155e-07	1.0909799e-07	4.6125823e-09	7.077796e-07	0.0011334213	1.7679452e-06	7.939897e-06	1.1915212e-07
priorregion5_spot_12	0.0066146897	6.811174e-07	1.0265258e-06	1.4935513e-06	0.05097491	0.06620711	4.3889205e-08	0.39111012	1.4141108e-07	4.230141e-08	3.2293135e-09	1.6288627e-06	0.021528132	0.055238724	0.408321	2.3673746e-07
priorregion5_spot_13	6.200374e-08	5.979442e-07	2.8559836e-07	0.0076617356	0.6129117	0.0012634264	1.5859282e-08	0.2427393	4.0569326e-08	2.988758e-08	1.4458703e-09	0.13120246	2.969935e-07	0.004219892	2.100213e-07	4.6960256e-08
priorregion5_spot_14	2.0234295e-07	0.016491361	0.011963795	2.3497612e-06	0.34258232	0.03717113	4.5767784e-08	0.5230167	1.2949243e-07	5.876868e-08	4.022802e-09	0.003837644	0.028554047	2.1257158e-07	0.03637991	6.295386e-08
priorregion5_spot_15	0.013844719	2.6147973e-06	1.0567124e-06	2.1294116e-05	0.1456987	0.029450132	1.9398688e-06	0.3049483	1.1724794e-05	0.17624937	9.972047e-09	1.1068132e-06	0.008927665	0.0018645114	0.019077282	0.2998996
priorregion5_spot_16	2.8267661e-06	4.0760028e-07	0.0005929636	0.00247043	0.16151421	9.2167534e-07	4.3131092e-07	0.10953168	0.001614621	0.14867808	5.3732157e-09	0.16719024	0.0036031462	0.066534385	0.15239868	0.18586694
priorregion5_spot_17	0.021652909	0.11539321	0.00018904045	3.298472e-06	1.6733532e-06	0.40855902	1.6584256e-07	0.4048811	3.713104e-07	1.707967e-07	1.7088796e-08	5.779683e-07	0.049315263	5.855227e-07	2.3010684e-06	2.898089e-07
priorregion5_spot_18	3.2492966e-07	5.0830047e-05	0.0031438544	3.767355e-06	0.37521228	2.6727437e-06	0.0013253321	0.41341236	0.0015929098	0.0013032652	1.1168039e-08	0.13555442	8.3638015e-06	7.254791e-07	0.06838877	1.7808526e-07
priorregion5_spot_19	3.362301e-07	0.120012976	2.5176519e-06	2.5543268e-06	2.964292e-05	1.7197956e-06	1.5602974e-07	0.54946417	1.9628095e-07	1.5722232e-07	2.5979999e-08	0.33047223	8.236303e-06	6.767619e-07	4.1199896e-06	2.6951216e-07
priorregion5_spot_20	0.027834225	0.010505121	6.631392e-07	6.8366626e-07	4.5802317e-05	0.0142156575	3.4488005e-06	0.36706427	4.712476e-06	6.2397083e-07	8.73443e-09	0.001747102	0.046417966	0.2761261	0.06937349	0.18666014
priorregion5_spot_21	1.1010957e-06	1.9715426e-06	0.00019035826	3.998323e-06	7.3025643e-07	0.23975502	1.5324356e-07	0.44545048	0.0050531174	1.0882401e-07	8.520962e-09	2.7885162e-07	0.017461509	0.22488886	0.0624989	0.004693461
priorregion5_spot_22	0.0044779936	0.013647874	0.045073744	7.602426e-07	0.4025432	0.01105767	3.4050526e-08	0.38097173	1.250009e-07	4.7179682e-08	2.3069486e-09	0.110858075	0.011840299	0.019527353	9.1753066e-07	9.895708e-08
priorregion5_spot_23	0.010421264	8.196428e-07	0.000567056	1.906473e-06	0.14309889	0.0702292	4.6237208e-08	0.76181066	7.0801896e-08	5.1522413e-08	4.0335597e-09	2.4891538e-06	0.013866397	5.084699e-07	4.996461e-07	6.556468e-08
priorregion5_spot_24	1.0730541e-07	0.028854765	1.4112464e-06	0.0024458114	0.16041042	0.012748098	2.185815e-08	0.72619265	0.0023712236	3.080481e-08	4.4397943e-09	0.034981668	0.02165909	1.5152385e-07	0.0103345355	2.8000267e-08
priorregion5_spot_25	1.2192992e-06	1.1542396e-05	8.323133e-07	8.682159e-07	0.5678462	1.8123906e-07	4.2502364e-08	0.4269082	1.2356413e-07	4.020315e-08	3.9145154e-09	0.005222693	5.4839975e-06	7.403334e-08	2.5843617e-06	1.0879456e-07
priorregion5_spot_26	1.0916571e-05	3.0612933e-05	7.9451576e-07	0.0014962433	0.013252371	0.0011907052	1.1186536e-06	0.10528899	1.4211945e-06	0.14470968	9.886405e-09	0.21363805	0.01660411	0.025384437	0.33583638	0.14255415
priorregion5_spot_27	1.7860528e-06	7.270481e-06	0.030466178	4.795976e-05	1.3846378e-06	3.916018e-06	1.4782998e-07	0.6610148	2.6096143e-07	0.0054644924	1.4131241e-08	1.8638317e-06	0.07627969	0.058320098	0.16838986	3.5680577e-07
priorregion5_spot_28	2.7258469e-07	0.006347307	5.1850384e-06	0.0024401555	0.093581446	1.4056271e-06	6.706658e-08	0.7879708	1.1172511e-07	5.600252e-08	7.976457e-09	0.080867924	0.019833777	1.6531938e-07	0.008950681	6.772134e-07
priorregion5_spot_29	8.4790213e-07	5.2307644e-07	5.381679e-07	1.8959915e-07	0.3336465	3.3776907e-06	1.0178265e-07	0.5701728	2.4772154e-07	7.5863404e-08	9.907045e-09	0.032322258	0.059972677	7.046643e-07	0.003879068	1.926762e-07
priorregion5_spot_30	0.0027823176	1.1832748e-06	0.00020980711	0.018901816	0.1720421	0.025128663	1.1790276e-07	0.38151526	2.4893308e-07	0.08046752	7.0040613e-09	0.16332977	0.0028838855	8.8798146e-07	0.06614563	0.08659068
priorregion5_spot_31	6.234599e-06	0.19453135	2.4335488e-06	1.4600699e-05	0.39355808	0.19260478	1.7758255e-07	0.075103566	7.029592e-07	0.0056383656	1.9123181e-08	1.6556725e-06	0.07376317	0.046772204	0.017994788	7.846944e-06
priorregion5_spot_32	0.04276932	1.25766e-06	1.1777704e-06	2.696705e-07	3.9297592e-07	1.3411034e-06	7.045908e-06	0.02182393	6.442559e-07	9.822927e-07	1.1133449e-08	0.047196817	7.516287e-07	0.39490923	0.11705789	0.37622893
priorregion5_spot_33	0.01681351	0.0041372357	6.042195e-07	2.34161e-06	4.5995126e-05	0.020412643	4.364817e-06	0.107833676	1.950799e-06	0.23224188	1.31124755e-08	7.5452117e-06	0.020813	0.11028195	0.22372784	0.26367545
priorregion5_spot_34	0.037444625	1.27037165e-05	5.167544e-07	5.6955287e-07	0.15472911	0.1379849	7.8048464e-07	0.063920096	3.523387e-07	7.176899e-07	1.6538879e-08	4.3320972e-07	0.030130075	1.3805656e-05	0.03376301	0.54199827
priorregion5_spot_35	6.778975e-08	6.127204e-06	5.5544024e-06	0.0027495394	0.088919386	1.7204695e-05	0.00068377715	0.2557937	0.0006981366	4.2735202e-08	4.4966764e-09	0.3188561	0.004303162	7.865253e-08	0.32796714	8.382319e-08
priorregion5_spot_36	2.4622324e-07	3.6734613e-07	0.0047917305	1.1024621e-06	0.021019716	6.505246e-07	4.7812616e-08	0.018770063	9.972713e-08	2.7184756e-08	5.077875e-09	0.6582275	0.005694699	2.4125563e-07	0.29149342	7.3492366e-08
priorregion5_spot_37	1.3616297e-07	5.173951e-06	2.2610255e-05	0.0021505416	0.724343	1.9214856e-06	4.3415323e-08	0.27324548	8.099652e-08	7.87131e-08	0.00022874822	3.8590156e-07	1.1114848e-06	9.7366865e-08	4.982043e-07	1.090223e-07
priorregion5_spot_38	0.006712144	0.000100787904	4.7659924e-07	4.4082148e-07	0.2428288	0.01250053	6.588124e-08	0.587018	7.4012284e-08	5.8693047e-08	4.9203512e-09	0.1427297	4.7830434e-07	0.008108094	2.3337361e-07	8.922291e-08
priorregion5_spot_39	7.212004e-07	0.0014343448	5.2553337e-06	1.158774e-05	0.30896378	1.7868998e-06	6.825143e-08	0.18755634	0.0009514105	5.5778397e-08	5.5303646e-09	0.064952165	0.004393313	0.021536876	0.41019168	6.19599e-07
priorregion5_spot_40	2.5759427e-06	1.4493583e-06	7.912027e-06	2.6284072e-06	0.6560955	0.10288842	1.1574677e-07	0.17077252	1.5254761e-07	7.086302e-08	7.732681e-09	5.6090204e-07	0.030232593	0.03999422	6.2610223e-07	4.9853395e-07
priorregion5_spot_41	6.7679615e-08	2.7256217e-06	0.0109947715	0.0055005765	0.14116442	0.008010169	2.0316419e-08	0.122676864	3.601238e-08	2.7579688e-08	3.2057201e-09	0.41804007	1.8652754e-07	7.0159395e-08	0.29361004	3.769971e-08
priorregion5_spot_42	0.0077476506	0.007371272	0.005649674	2.6913012e-06	0.30729547	0.0104947975	6.18993e-08	0.513984	9.273231e-08	3.402859e-08	6.397954e-09	0.14117165	3.3604033e-06	2.425932e-07	0.006277436	1.5563718e-06
priorregion5_spot_43	0.02492388	0.0045136386	7.553134e-07	0.00092636724	0.11034849	0.0021275182	1.722151e-06	0.09665424	6.788312e-06	0.023258151	8.1328375e-09	8.837828e-06	0.019562548	0.21584909	0.32281128	0.17900676
priorregion5_spot_44	8.576658e-08	9.39807e-07	1.154734e-06	0.0041166986	0.15119351	1.644322e-06	4.3440604e-08	0.53489846	0.0017778598	2.3493788e-08	2.4512046e-09	0.2902792	0.015628934	0.0021003366	9.930358e-07	3.9814918e-08
priorregion5_spot_45	8.420588e-08	1.1572004e-05	4.842174e-06	0.021979773	0.16224869	2.823481e-07	0.0012266339	0.81421655	5.6217235e-08	2.5802104e-08	0.00031049346	2.6884274e-07	4.8807084e-07	6.212924e-08	2.3212137e-07	3.9467224e-08
priorregion5_spot_46	0.0071312482	1.222075e-06	8.7388963e-07	0.006496006	0.027112344	0.04495284	0.0031770216	0.26929078	0.0026765347	0.11959416	8.457167e-09	0.18712077	0.027567215	6.1922174e-06	0.10120869	0.20366411
priorregion5_spot_47	0.051296204	5.1932193e-07	3.0398294e-06	7.7389745e-07	0.029751817	0.011315804	1.1233621e-05	0.045422915	2.762925e-06	0.10655126	1.267261e-08	1.8537043e-05	0.0078655835	0.22130626	0.18004584	0.34640747
priorregion5_spot_48	1.5039458e-06	7.967445e-05	9.071037e-06	3.0385785e-05	0.34511736	4.5627872e-05	1.171567e-06	0.048854645	5.261404e-07	1.8366795e-07	6.854093e-09	0.23666525	0.02008378	2.759271e-06	0.25191396	0.09719406
priorregion5_spot_49	5.509088e-07	0.019004105	0.0076341033	2.4750325e-06	0.06955058	3.1392638e-06	9.001356e-08	0.5821937	1.9971034e-07	5.372942e-08	7.244983e-09	0.2330012	0.028024798	0.017417952	0.043166917	1.2654858e-07
priorregion5_spot_50	9.349541e-06	0.004801034	0.0061586048	5.6866065e-06	0.5887219	0.006545547	3.0459944e-08	0.31467342	3.7888205e-07	3.162045e-08	3.3379608e-09	5.8518935e-07	0.019338464	1.7468132e-07	0.059744723	4.4607646e-08
priorregion5_spot_51	3.5207418e-07	5.1636584e-07	0.009173834	1.0318018e-06	0.165072	0.0024122284	5.3560246e-08	0.35129425	1.188268e-07	7.901008e-08	4.4127266e-09	0.4359363	0.031011077	0.00509591	2.1829985e-06	1.1611895e-07
priorregion5_spot_52	3.3978065e-06	1.913597e-06	7.2695246e-07	2.8170768e-07	7.114122e-07	2.8058464e-06	8.648381e-08	0.038164604	2.8979792e-07	8.820191e-08	0.00026429145	0.5180741	6.517973e-06	0.07918156	0.36429852	1.07500384e-07
priorregion5_spot_53	2.1004746e-07	1.9647523e-06	5.5904543e-06	1.0664942e-06	0.26722378	1.672303e-06	1.2758493e-07	0.33917826	1.0142258e-07	5.3478246e-08	1.056134e-08	9.577763e-06	0.012910511	1.7556309e-07	0.38066626	6.6791256e-07
priorregion5_spot_54	0.010134796	7.3416936e-07	7.002093e-07	2.2288683e-07	0.31596974	1.1129113e-06	2.9203105e-07	0.056346014	0.0016773905	0.13687779	8.070235e-09	0.033997636	0.0006624826	0.10325167	0.2149162	0.12616323
priorregion5_spot_55	3.1885083e-08	0.004903732	2.5042664e-07	1.5695823e-06	0.16805264	0.027003542	1.4979992e-08	0.34094328	3.6488874e-08	1.6187224e-08	1.5483034e-09	0.30162597	2.626363e-06	4.2219924e-08	0.15746625	3.0305017e-08
priorregion5_spot_56	1.17091716e-07	5.127604e-06	4.8549936e-07	6.0222106e-07	0.2756031	5.075251e-07	3.5994386e-08	0.6932536	8.0463714e-08	4.8963386e-08	5.4116667e-09	2.9689548e-07	0.031133514	1.387798e-07	2.1627181e-06	1.9897307e-07
priorregion5_spot_57	0.008486174	7.020743e-06	0.001235842	1.6412649e-05	0.36957487	0.04903095	5.4197e-07	0.26322144	0.0020883523	2.1295365e-07	1.1004405e-08	0.028123893	5.28984e-05	3.4541677e-06	0.14338014	0.13477778
priorregion5_spot_58	1.5420532e-06	0.0059903134	1.7379126e-07	9.952589e-07	0.27899718	1.0469421e-06	3.598187e-07	0.19622314	1.8381188e-07	0.17170145	5.941027e-09	6.4347074e-07	0.016663628	1.6397493e-06	0.029308701	0.301109
priorregion5_spot_59	0.047117658	4.9272253e-06	4.073874e-05	0.005016688	0.015246912	5.9883378e-06	2.8880959e-06	0.06573325	1.7914261e-06	0.040000446	1.1686306e-08	2.5056665e-06	2.1213496e-05	0.31287733	0.26226673	0.2516609
priorregion5_spot_60	0.047084674	4.2439365e-07	3.2032318e-07	1.1647079e-06	0.030795895	1.3029326e-06	0.002712763	0.12093492	9.671038e-07	1.0606032e-06	9.241041e-09	6.7639104e-07	1.4081488e-06	0.41246057	0.043639284	0.3423646
priorregion5_spot_61	0.0124759525	0.002858191	3.4501245e-06	1.9958143e-06	0.08022687	0.018746944	2.9534884e-05	0.22872107	2.5249544e-06	0.078237556	1.14279555e-08	1.693773e-06	0.014676078	0.15157548	0.042199295	0.37024337
priorregion5_spot_62	9.618418e-07	7.490083e-07	1.0253374e-06	6.096961e-07	0.23695122	0.03831093	2.677871e-07	0.23252563	1.6600858e-07	1.5848872e-07	6.3030945e-09	0.3220799	0.033209655	0.0028588993	5.976301e-05	0.13400011
priorregion5_spot_63	1.2959148e-07	2.4087157e-07	2.5399856e-07	1.6132991e-07	0.39703435	2.6396376e-07	2.6930405e-08	0.5538625	5.0921265e-08	3.9744737e-08	4.0772403e-09	8.79702e-07	1.1937688e-06	0.0125436075	0.03655622	8.229642e-08
priorregion5_spot_64	7.9254434e-08	0.050671484	8.075496e-07	2.9184199e-07	0.113310546	7.0024015e-07	4.742314e-08	0.788844	1.9028022e-07	4.4076014e-08	2.5380829e-09	0.047170896	2.586313e-07	1.9637841e-07	1.6622869e-07	3.3885536e-07
priorregion5_spot_65	0.00044527446	6.458603e-07	0.0032005643	4.5641787e-07	4.201253e-06	0.008760559	0.00020964327	4.3861705e-06	2.4606315e-06	0.13631946	1.0823833e-08	7.961337e-06	0.00042205173	0.15972203	0.22672808	0.46417218
priorregion5_spot_66	0.0017934822	2.5718484e-06	2.4548046e-05	0.006518621	0.7976568	6.699063e-07	1.4549228e-07	0.19400103	6.9874375e-08	2.5900032e-08	4.049281e-09	1.832947e-07	8.7176835e-07	1.15333975e-07	3.9557722e-07	5.121305e-07
priorregion5_spot_67	2.805871e-07	0.02437294	0.049543925	1.7529424e-06	0.41078666	0.03756616	7.5635015e-08	0.29219317	1.8786493e-07	4.944912e-08	5.0404605e-09	0.14882788	0.013396896	0.023308732	1.1784841e-06	8.0465966e-08
priorregion5_spot_68	0.0462647	1.5883977e-07	1.2038454e-07	9.540599e-08	3.1653448e-07	1.934822e-06	3.7251866e-06	0.026692694	7.379817e-07	6.9946077e-07	7.794596e-09	0.3382885	3.1321918e-06	0.2915345	0.013723582	0.2834851
priorregion5_spot_69	1.5251398e-07	6.528142e-07	0.06532233	6.6843523e-07	0.0015735498	0.020115621	1.1280046e-07	0.44860873	1.0275802e-07	5.993941e-08	4.776866e-09	0.30288553	0.02856314	0.109801225	0.023128014	1.0663825e-07
priorregion5_spot_70	2.3432048e-07	0.0073165996	1.5982573e-06	5.7635066e-07	0.1381692	3.9586034e-06	7.09368e-08	0.38956422	1.5514843e-07	4.6223263e-08	4.595168e-09	0.4457301	0.019187571	4.3747147e-07	2.5184143e-05	9.783381e-08
priorregion5_spot_71	0.027559707	1.1730539e-06	1.0967161e-06	8.1851545e-07	0.3539868	0.008171561	5.021941e-08	0.4189615	6.901065e-08	8.2377255e-08	6.64324e-09	0.13853163	0.041373286	0.011410642	1.6351546e-06	5.7613136e-08
priorregion5_spot_72	9.557472e-08	1.3521933e-06	5.925907e-07	4.0213545e-06	0.3848378	2.4506045e-07	1.186718e-07	0.13893612	9.984786e-08	1.1767745e-07	8.751358e-09	0.4658938	4.1110918e-05	2.4599285e-07	4.6674063e-07	0.010283723
priorregion5_spot_73	0.00567009	2.8009645e-06	1.3798548e-05	1.0063941e-05	0.44929928	0.03782717	1.9296863e-07	0.13181567	8.703972e-07	1.3414716e-07	6.470784e-09	0.3428736	0.032467347	3.3267847e-06	1.5333915e-05	3.728688e-07
