,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_55,2.1699453469636865e-07,6.506272427486693e-08,0.11716481484472752,5.23608885032445e-06,8.994948211693555e-06,3.7849906766496134e-05,1.4032987110113027e-05,0.06036630254238844,1.6803734342829558e-05,0.05044106096029282,1.1936862520656178e-08,6.153221988824953e-06,1.978242023525923e-08,4.6026329073356465e-05,0.018003730569034815,0.00731928541790694,1.0607010292318364e-08,0.08598411306738853
priorregion5_spot_56,1.8347811874264154e-07,8.453782207595852e-09,0.13172258362174033,0.03920412976294756,3.206199289707001e-05,1.1362591021679692e-05,6.20778835582314e-05,0.15984461233019828,5.1162269755877786e-06,0.3560602754354477,6.493854365352548e-09,1.7654097791819365e-05,2.2728336901423065e-08,5.5031520332704534e-06,2.401430983809405e-05,1.9244142208663106e-06,1.1311028380589506e-08,0.1580856055021286
priorregion5_spot_57,6.697968508717622e-08,2.1252821991168958e-08,0.41488834172487254,1.0985618791892195e-05,2.6682814041123493e-05,2.387572421866935e-05,1.1927978130188422e-05,0.24854830056428912,1.23396046092239e-05,9.091994797927327e-06,3.2591761955913514e-09,7.950613689899911e-06,2.3822278905072382e-08,0.0003085948308580555,0.02290160711854696,6.575792031071615e-06,5.191223473310914e-09,0.14254305139183998
priorregion5_spot_58,6.919744137690033e-08,2.1018380991222332e-08,0.16806624829769135,0.06249231081455946,1.3922558355261574e-05,1.74644816070213e-05,0.00038471553853014484,8.523409960616845e-05,4.342297847870214e-06,2.8510940683190715e-05,6.822300502307144e-09,5.520216018339852e-06,2.1216679968460997e-07,3.351700331677421e-06,1.2163337260062692e-06,2.4048458158176804e-06,2.363815205796982e-07,0.2942654997110367
priorregion5_spot_59,2.9679651092351383e-08,5.436914984890962e-09,0.061595159396529195,1.9186155986972155e-05,6.88069274474401e-05,2.6150966368732044e-05,5.224559663474793e-06,0.4093139037489891,1.7070795729523527e-05,0.018213903345167638,5.389515611575746e-09,2.951198393930099e-06,8.343640800489995e-09,4.492067159844737e-06,2.1912878401053605e-05,1.5922955128644393e-06,9.718513727108303e-09,0.2768647015094757
priorregion5_spot_60,3.869542641865564e-08,5.3156515633645545e-09,0.37168830186128615,8.317726860695985e-06,1.1809086299763293e-05,2.3730554767098513e-05,8.804164554021555e-06,0.12459929026663304,1.8636646291270154e-05,0.044027285650372505,7.023160342178869e-09,4.81838649193378e-06,1.662811817126908e-08,8.517329979440548e-06,2.958760740057187e-06,2.7673257932292474e-06,4.717413193411346e-09,0.07473252564668656
priorregion5_spot_61,6.87753728811913e-07,2.126320826079109e-08,0.3422173276543617,4.723131369246403e-05,3.662784129119245e-05,1.7581584688741714e-05,1.1144908057758585e-05,0.14634252041578294,4.356241174718889e-06,4.052360259265698e-06,4.315266455279244e-09,1.1358008578099543e-05,5.552181541190748e-08,9.124273447014277e-06,3.6128567444393416e-06,1.098985575254119e-06,1.2573530128179302e-08,0.1786102555692196
priorregion5_spot_62,8.470408197069902e-08,1.5867248315259987e-08,0.3583332419395447,6.75306985158386e-06,6.142203637864441e-05,2.3417647753376517e-05,6.244748647077359e-06,0.07180951610207559,4.359374679552275e-06,0.01077817426994443,9.674197309905709e-09,2.076534940442798e-06,1.7638628690974658e-08,2.5687528068374377e-05,4.544502753560664e-05,8.906188231776469e-05,1.1990620407686947e-08,0.4017520651221275
priorregion5_spot_63,1.027902833072858e-07,1.1253543430456148e-08,0.13311537057161332,5.1969519518024754e-05,1.91616578376852e-05,5.096571621834301e-05,3.3997042737610177e-05,0.1757485680282116,0.0015841786516830325,0.08987245261669159,6.8305549660863126e-09,9.97538368210371e-06,2.983303897252654e-08,5.346836860553595e-06,3.8088975270511585e-05,1.4500086592761366e-06,1.6641306110898313e-08,0.3224248126149178
priorregion5_spot_64,2.377316647539374e-07,2.1345464062960676e-08,0.2353939928114414,0.03650900907814503,0.0008689835638506338,0.025264611653983592,0.005680830590426922,0.043660829029977324,0.012803633930161595,2.6404032450955128e-05,2.581592362105312e-08,2.001372122322209e-05,1.1572936209347519e-07,0.0001331028004642576,8.225536930694943e-06,5.736418506785413e-06,2.985977172187404e-08,0.16953052952885628
priorregion5_spot_65,6.004125268077587e-08,1.7349283432110953e-08,0.05725540965795517,4.947567481394799e-06,9.160136551145115e-06,1.8234733943245374e-05,9.512221095064889e-06,0.2811806991696358,2.242968721475336e-05,0.05534803532063961,1.337741895035549e-08,9.369203144160566e-06,4.112818370316518e-08,2.451499694871018e-05,1.079851417671307e-05,3.6313365967544087e-06,1.0487425932126372e-07,0.0934415940195322
priorregion5_spot_66,4.3339760402716374e-08,9.967886027695273e-09,4.756445632665418e-05,7.236516989905796e-06,1.3533947685573368e-05,0.00011526056005095599,3.808416549873073e-05,1.5074987504704041e-05,6.4730937765489224e-06,0.016147078201174735,2.6968571043006762e-09,1.1554550474102146e-05,1.0253724491704474e-08,0.05749955419450998,1.1663195937217097e-05,9.233403233110948e-07,6.36026249445365e-09,0.5572771430015564
priorregion5_spot_67,4.626954019926189e-08,9.021989555435538e-09,0.14819791689515113,1.532847745693289e-05,3.230282175081811e-06,2.3369320842903107e-06,7.008835927990731e-06,0.3857308208942413,2.3503576926486864e-06,4.6548395289391924e-07,2.9486880714912904e-09,1.2277892938072912e-05,8.561496578352034e-09,4.795414611180604e-06,1.569945041524079e-07,1.02371765819953e-06,2.2350365225243252e-09,3.5267957372298046e-07
priorregion5_spot_68,3.232366054817248e-08,2.89628406813236e-09,0.9529158234596252,3.4554785634099966e-05,1.4819706166235847e-06,1.560865821375046e-05,1.9610200979514047e-06,2.846621532626159e-06,1.97954647660481e-06,1.0261578609060964e-06,3.2091317270221975e-09,6.342278466036078e-05,8.85553337326428e-09,1.3837685173712089e-05,1.2512311258205953e-07,2.071290907679213e-06,3.024493089309744e-09,1.3072974951455764e-07
priorregion5_spot_69,4.3817442829663375e-08,7.991893724579313e-09,0.10068883821368219,0.016553448699414733,2.230723130196566e-05,9.106618999794591e-05,2.523073226257111e-05,0.2489519327878952,0.00015516258572461085,3.2871659414013264e-06,1.4676401249857918e-08,2.1978402855893368e-05,3.741077208019305e-08,2.0784508592441854e-06,4.079386621924641e-06,8.878650788801679e-07,1.1590605941691479e-08,0.28244744092226026
priorregion5_spot_70,5.389765362906474e-08,2.0195190053584612e-08,0.05824749879539013,1.1447689485066804e-05,2.6016023275587942e-05,4.5848106310586445e-05,2.2062506013753593e-05,0.14132751151919365,0.003563958557788283,0.08884156197309494,6.682721997997022e-09,8.314980823342921e-06,1.988406026498524e-08,1.5092775311131846e-05,2.3862721991463332e-05,2.0511573325165954e-06,1.1785862952251595e-08,0.18602467849850654
priorregion5_spot_71,9.200003709963767e-08,8.903707460206079e-09,2.4003075941436693e-05,2.9210677075752757e-05,3.207783847756218e-05,4.829037447962036e-06,1.0737846241681837e-05,0.4861373156309128,1.8160269064537717e-06,5.61553162697237e-05,2.755400119180962e-09,1.716610830726495e-06,1.3516968699889276e-08,0.00014591898798244074,0.0010445630527101456,1.2259977495432395e-06,7.688677738926231e-09,0.34372480511665343
priorregion5_spot_72,6.332055129121273e-08,5.521462931312727e-09,0.12766671031713486,0.0460485203191638,4.751977976411581e-05,1.450693544029491e-05,2.076348164337105e-05,0.0287065957672894,6.3018227365319035e-06,0.0014893954212311655,3.2417066697654205e-09,8.273599178210134e-06,1.3448542190985794e-08,4.142631642025663e-05,1.261589727619139e-06,2.340244736842578e-06,5.4657475878627794e-09,0.2187381364405155
priorregion5_spot_73,7.191617115154259e-08,1.2592860176852127e-08,0.032423514686524865,1.888043188955635e-05,0.012781020998954774,0.006135628162883222,3.3377585532434756e-05,0.4240098312497139,1.3699502369490802e-05,2.4529140091544837e-06,7.633338094947817e-09,1.5044743895487045e-05,1.6610228481539482e-08,1.333783789050358e-05,1.0150658954444226e-05,8.171667445822096e-07,6.175025557553227e-09,0.1407177746295929
priorregion5_spot_74,9.478921079164594e-08,1.584634130580298e-08,2.933981941168895e-05,3.771146236886125e-06,4.254613486409653e-05,0.00010662834647519048,1.4564464254362977e-05,0.2524520397186279,0.019933147728443144,2.671582763014158e-06,4.303693490470551e-08,1.3922507741881418e-05,8.647215210544346e-08,0.05099310167133808,0.08430063314735889,1.7267927546527065e-06,3.143541050576459e-07,0.23444376587867735
priorregion5_spot_75,5.301124019752024e-08,5.964650817702478e-09,0.08338025622069836,2.1573941558017397e-05,8.295567022287289e-06,4.640506222131081e-06,9.434196908841842e-06,0.2753701686859131,2.9436825002449042e-06,0.037390305288136,6.6246708563255675e-09,6.382521263503804e-07,7.502960608363196e-09,1.8170949715567986e-06,0.004669142677448689,5.877705291368329e-07,5.984957773819133e-09,0.0753800205886364
priorregion5_spot_76,1.756149913489935e-07,6.054107206665549e-08,0.12995484471321106,0.0007878692063968629,7.6177501568963635e-06,2.2571178078578668e-06,1.3467291864799336e-05,0.4248332381248474,2.595176538306987e-05,0.0012755122152157128,1.5307870349090536e-08,0.00018612553467391992,4.434993918778218e-08,6.571137892024126e-05,1.5897111495633e-06,3.868558974318148e-06,3.4382220848172558e-09,5.0241659209859795e-06
priorregion5_spot_77,1.0862371553344019e-07,1.3398022780108933e-08,0.1787672244012356,1.968479973584181e-05,4.0776404057396574e-05,0.032988409698009494,1.623703128643683e-05,0.25704964250326157,5.2076370593567844e-05,1.3428577540253175e-05,4.88400799802946e-09,0.00010248160469927826,3.1178954884580895e-08,8.49429384288669e-06,2.1867865257263474e-06,3.4044231256302737e-06,6.026026588834556e-09,0.1446887396275997
priorregion5_spot_78,2.6402771453604145e-07,1.822559196895668e-08,0.11819514259696007,1.183248946290405e-05,2.5309984721388904e-05,0.0002580077736638487,2.9139944581402235e-05,0.18078773245215418,0.01602472933009267,1.513847664682544e-05,1.2997052101226814e-08,3.633043688751059e-05,5.032535650428827e-08,0.0066356801893562075,2.907063826569356e-05,1.1605762392719044e-05,7.38765145058551e-08,0.340336374938488
priorregion5_spot_79,1.5075813806220142e-07,1.090250516533331e-08,0.005633844481781125,7.021728151812567e-06,2.556548888605903e-05,1.6839874024299207e-05,2.444929941702867e-05,0.08238994292914868,9.773473993845981e-06,0.013876284705474973,1.5157081723060627e-08,3.7038795312582805e-06,2.577529407687962e-08,1.9581660944822945e-05,3.440573855186812e-05,4.005781897831185e-06,1.1625092746214705e-07,0.1429844819009304
priorregion5_spot_80,5.9352514192312365e-08,8.507299664728407e-09,0.052390385419130325,0.0006279455265030265,2.310390536877094e-05,5.9108594359713604e-05,0.008604063326492904,0.21294183507561684,5.320556579135882e-06,0.012248650286346674,6.416728259850402e-09,7.749926626274828e-05,7.085246949145585e-08,1.6539272110094316e-05,5.4594781204286845e-06,2.950014368252596e-06,2.66839498053173e-08,0.14678360819816588
priorregion5_spot_81,5.527546083072821e-08,2.8121624318089288e-08,0.21884555295109748,1.0125290782525553e-05,2.4413885785179446e-05,9.624032354622613e-05,3.086519682256039e-05,0.20674718618392943,9.659554552854389e-06,8.26645347842714e-05,3.626126154898657e-09,1.135382563006715e-05,2.492767059436574e-08,0.0002643309228005819,0.00015740527887828649,1.1807175440026185e-06,3.5706610002073093e-09,0.13506217375397683
priorregion5_spot_82,6.528551885764956e-08,4.563891242703732e-09,1.7455970282753697e-05,1.7799826594000481e-06,2.0449392536647795e-06,0.00011723610732587986,2.384456774962018e-06,0.27101081758737566,2.3677272452005124e-06,2.1512804437406883e-06,2.242050391032535e-06,7.642515555517094e-07,9.08057242732241e-09,6.400128381756076e-06,3.7683464825022387e-06,7.098050872400563e-07,8.724940103732594e-09,0.36610254049301144
priorregion5_spot_83,3.193567881254467e-08,1.9080328073073362e-08,0.28814731538295746,6.569070023942914e-06,4.876154844168923e-06,0.00019756019828491846,1.987861924135359e-05,0.08635350540280341,0.03786408174782992,3.7755985999865516e-06,5.031207161998453e-09,2.8857040979346495e-05,1.8763772224872357e-08,1.7731328910031154e-06,4.985288751413465e-06,9.97566303340136e-07,5.521866430768796e-09,0.11351618766784669
priorregion5_spot_84,1.9502655312919615e-08,1.952742212374403e-09,0.4796177312731743,0.001036083069629967,2.6257004037688603e-06,1.2518136099970433e-05,5.626305323858106e-06,3.2939280913524274e-06,2.0694175873359197e-06,2.4739281798247246e-06,4.462538072402822e-09,2.11305000448192e-06,1.853130600082409e-08,1.82511151365361e-06,1.2049693259541529e-05,4.743210325841574e-07,1.9914077609151093e-09,0.46203142702579497
priorregion5_spot_85,1.1246149789201354e-07,1.5145833920371388e-08,0.10761845409870148,3.929363970200939e-06,8.323484735228703e-06,9.651420441514347e-06,5.521098478311615e-06,0.09318081326782703,8.085959461823222e-06,0.0680673848837614,1.4092839517587664e-08,5.9992397837049805e-06,3.065213185493576e-08,0.00011581030594243202,0.048623695783317086,1.959507733317878e-06,4.0349038421538816e-08,0.48347504287958143
priorregion5_spot_86,6.631944344803742e-08,8.166892317973407e-09,0.49730784446001053,1.035018076436245e-05,9.017075717565605e-06,6.536099090226344e-06,4.24595532422245e-06,7.934584664326395e-06,2.5128981519628726e-06,4.758172181027476e-05,1.0308673514813906e-08,5.276372576190624e-06,2.1248582804389573e-08,9.309796878369525e-05,1.4818043018749449e-05,4.297170971767628e-06,4.833795105696482e-06,0.15378629714250563
priorregion5_spot_87,3.0227417795458684e-07,3.9138830487672763e-08,0.1767129860818386,3.726964096131269e-05,0.039248536899685854,0.0021268205367960037,6.348957504087593e-05,0.053292238339781764,0.018425705283880236,0.03957962840795517,6.37719370644163e-08,2.2451044424087743e-05,8.265222497527703e-08,0.00954886325635016,0.04097859151661396,2.93362255433749e-05,4.4664169784880416e-08,0.42546177506446836
priorregion5_spot_88,1.2752680405014872e-07,3.263400181197084e-08,0.48384883552789687,0.031726994551718235,0.00015261233565979637,0.0013237557373940946,0.06904454790055752,0.06177512109279633,0.06195272207260132,1.0562073930486804e-05,2.0188518945474244e-08,5.8759544117492624e-05,2.8859863565600107e-08,4.521995469985996e-06,3.4690174743445826e-06,3.587039452668251e-06,3.5031082568082185e-08,0.33250144869089127
priorregion5_spot_89,4.3892497991748774e-08,1.2075072177708535e-07,0.2043952360749245,3.0817615652267707e-06,2.4828782898111967e-05,0.0004758893890539185,7.302345911739395e-05,0.2037874311208725,0.00012368571042316036,1.3988493947181269e-05,5.708158035133693e-09,3.178349209065346e-06,7.725334853603272e-06,0.0007478282030206174,6.691689964100079e-06,3.967198426835239e-05,1.6188645622605692e-05,0.2519557476043701
priorregion5_spot_90,0.0019330396316945553,7.394676293515091e-09,0.2866252511739731,1.4133500189927873e-05,1.1325150694574407e-06,4.346996388449043e-06,1.4478838068043843e-06,1.6361549751309215e-05,2.8846403893112437e-06,3.4402802384647657e-07,3.139857227552056e-08,1.6195058321955004e-06,2.491677042470997e-08,1.2621796031453415e-06,3.030519252433805e-07,0.0007417656161123887,1.792081620877184e-08,2.1952732467411807e-07
priorregion5_spot_91,2.9162976478147588e-08,8.808953788630449e-09,0.45488506108522414,5.837313365191221e-05,1.7777234006643994e-05,4.537524046099861e-06,7.978633720995275e-06,1.8499461566534593e-05,3.3705157875374425e-05,0.23618541434407234,2.7357581755538263e-09,1.3313997897057562e-06,0.00012755293209920637,2.473636175182037e-06,0.0807443480938673,2.725332677755432e-07,5.596986762945733e-09,1.1270501659055298e-06
priorregion5_spot_92,1.9314112762458535e-07,1.2569832463782405e-08,0.19096818417310713,9.347862896902371e-06,0.047917670011520384,0.032288753986358644,1.2773881189787062e-05,0.09687407426536083,5.97153415583307e-05,0.04458094462752342,3.367599052950254e-08,4.190711297269446e-06,4.601485329658317e-06,4.167187034909148e-05,4.171035070612562e-05,4.788807268596428e-06,6.685436488851338e-08,0.2108599305152893
priorregion5_spot_93,1.0890170933919307e-07,1.2684937455986756e-08,1.8280945550941396e-05,0.00018654288724064826,0.00034298308310098946,0.062093157134950165,3.9100079084164464e-05,0.21597850546240804,0.00013472499558702113,0.2041342779994011,1.6690535886709768e-08,0.0001600550203875173,8.680583398756881e-08,0.00012886655240436086,1.972754380403785e-05,1.8802781687554672e-05,1.028055072183065e-08,0.18534960970282555
priorregion5_spot_94,8.988720026081866e-08,2.411163224635971e-08,0.16325244233012198,2.2754767542210175e-05,1.4259692716223072e-05,2.8321147055976326e-05,2.5175610153382878e-05,0.1443058580160141,0.019819397851824763,3.1795929658073874e-06,7.159670811773822e-09,3.9767275484337e-05,5.0591754252593545e-08,1.7548157700275626e-06,1.226871347626002e-06,2.0545091274470904e-06,2.3308939580601874e-05,0.36939668804407116
priorregion5_spot_95,1.7634705784530524e-07,2.3766529722024644e-08,0.08395686708390712,9.890665796774555e-06,9.295458721680915e-06,0.0001499764643085655,1.2718134439637653e-05,0.19329140856862068,0.021906005591154097,5.069629787612939e-06,5.728042706820702e-09,4.539703081718472e-06,7.46693419841904e-06,4.585712849802803e-06,0.027180343773216008,8.36946787785564e-06,7.190523243494341e-09,0.18633721619844437
priorregion5_spot_96,4.6015920140973785e-08,1.5866159444044573e-07,0.19484060928225516,1.2199719185446156e-05,0.00021941741579212248,2.9067938430671348e-05,2.7057568422605983e-05,0.16189865842461584,8.845680713420734e-05,0.027418711874634027,6.0818917901883655e-09,8.270977605207009e-06,2.4654902563980844e-08,3.782647690968589e-05,0.08120877854526043,1.115230215873453e-05,1.8618748320875514e-08,0.3478002354502678
priorregion5_spot_97,3.306875928643649e-08,4.0585754312871815e-09,0.08765331357717515,1.1147571558467462e-05,7.123284649424023e-06,8.873398428477232e-06,0.009810214582830667,6.3543615033268e-05,6.492187458206899e-06,5.8523483494354886e-05,5.979693384894347e-09,1.0118135651282501e-05,5.9038075406192555e-08,7.136995236578514e-06,2.0210878517445967e-06,1.305727170120008e-06,6.197702506760549e-09,0.4666551038622856
priorregion5_spot_98,7.645177824144866e-08,6.604887614614086e-09,0.23724244013428689,5.485253836923221e-06,5.2685656919493345e-05,8.633333163743374e-06,2.3622881326446076e-05,0.022574650775641202,5.097342545923312e-06,0.08669969253242016,6.584620870775382e-09,3.0731858942090184e-06,2.4245714325132894e-08,3.883623492129118e-06,0.025784938130527735,1.4263304592532223e-06,1.1270207211921957e-08,0.21517806053161623
priorregion5_spot_99,3.303121900444239e-08,3.974959628116892e-09,1.6032573796564976e-06,1.2384453611957724e-06,2.032792929185234e-06,2.4081257834041024e-06,9.014841680254904e-06,0.1827957510948181,1.2942787861902616e-05,1.744430858252599e-06,3.6986414375661527e-09,2.637955492446054e-06,2.398021865701594e-06,2.6408830194668557e-06,0.07634572945535184,1.0638595654199889e-06,3.4653141134377566e-09,0.38800825625658036
priorregion5_spot_100,3.1261247990244104e-08,4.109980822342152e-09,0.1640182539820671,5.33852028183901e-06,3.2007109780352043e-06,8.515442004863871e-06,7.106137400114676e-06,0.25585188567638395,3.285133516328643e-05,1.4072734256842527e-05,6.606566271827319e-09,6.469928194974273e-07,3.036166411618524e-08,2.0343110236353823e-06,9.328251735496451e-06,8.087888232921614e-07,4.814529486196762e-09,0.3112713828682899
priorregion5_spot_101,5.947144607887367e-08,1.1387146026109463e-08,0.4023360639810562,2.6983112275047463e-05,2.889780080295168e-05,3.5234316669630065e-06,7.287043808901216e-06,0.03906256575137377,1.0512895551073598e-05,0.00025092679425142705,6.366659954792909e-09,1.738225973895169e-05,1.0407431849657201e-08,3.502824392853654e-06,1.0592939133857727e-06,1.5605383111960692e-06,3.798574566005187e-09,0.25893165469169616
priorregion5_spot_102,4.464355001232434e-08,8.950324037471091e-09,4.162850973443711e-06,0.004020848893560469,1.7018977541738422e-05,1.9577853981900263e-05,0.00012492406967794524,0.2007981389760971,9.30617236008402e-05,2.363256169246597e-06,4.085057558889105e-09,2.617241289044614e-05,1.0028030146713717e-06,1.4193445053933832e-06,1.1361508086338291e-06,6.847745822824436e-07,4.358226868284021e-09,0.5734192878007889
priorregion5_spot_103,4.5195079394488864e-07,5.395060265200869e-09,0.20463211089372635,0.05360454861074686,9.211759788740892e-06,5.406283526099288e-06,6.149154364720744e-06,0.16192964017391206,1.987700647987367e-06,0.16348495930433274,1.6568502269365128e-05,4.946428953189752e-06,2.0791165766809173e-08,4.876493767369539e-06,1.3349020093755826e-06,1.72125179460636e-06,1.0775588155098604e-08,0.08863900303840637
priorregion5_spot_104,3.767680460953216e-08,9.166512171532305e-09,0.3088865160942078,4.669775148613553e-06,5.908551997890754e-06,1.571629854879575e-05,2.3415861323883292e-05,0.0957462277263403,1.5752279068692587e-05,6.044369001756422e-06,6.9232096278071255e-09,5.454783445202339e-06,1.0063654940495327e-07,2.3753123286951453e-06,3.496665533475607e-06,8.377933727388154e-06,5.444860651238059e-08,0.15259393230080603
priorregion5_spot_105,1.055539581074072e-07,2.4364704209745013e-08,0.16806347370147703,3.648316373983107e-06,7.364480097749038e-06,9.474952094024047e-06,4.7650695705669935e-06,0.26291411072015763,6.329211396405299e-06,1.3058430204182515e-05,7.57890805669348e-09,1.3145831360361627e-06,3.21412583659253e-08,3.190317802364007e-05,0.00011057242154492996,2.3945575958350673e-05,8.96887102364019e-09,0.49652328342199326
priorregion5_spot_106,9.748142986154563e-08,1.6474527164689336e-08,0.2477781519293785,0.13138247430324554,0.0001280133059481159,6.075937494642859e-06,0.0001019584400637541,0.00012300373418838717,5.667056689162564e-06,1.0246620195175638e-05,9.62009187865931e-09,1.8004955290962246e-05,9.136057776970574e-08,8.09753910289146e-06,7.85159563747584e-06,1.3247380991288085e-06,0.0002945511761936359,0.6021835058927536
priorregion5_spot_107,2.5146336746217915e-08,1.936361480048277e-08,3.789600377785973e-05,1.0282286666551954e-05,2.8921862030983904e-05,0.00020683025213656949,2.1616243702737848e-05,0.40045029670000076,0.04737447872757912,8.580423309467732e-06,2.687212941054895e-08,0.00037514622817980126,1.279296606426783e-08,1.9308859828015555e-05,1.2599873707586085e-05,5.719579530705232e-06,1.132151079552557e-08,0.4410697340965271
priorregion5_spot_108,4.7538087954990264e-08,3.002548485397938e-08,0.17427871003746986,0.00010354966798331589,2.01271064725006e-05,4.8100586536747865e-05,3.3819864984252494e-05,0.19218190908432006,1.5076173121997272e-05,0.01799821052700281,6.01368796981916e-09,1.5495369962081898e-05,3.3499036433681795e-08,0.011253742454573511,5.106893922857126e-06,9.16415169172069e-07,1.3235447138271185e-08,0.14466297775506973
priorregion5_spot_109,9.985081533159247e-07,9.600714534485634e-09,0.24238915368914604,5.093635081721004e-05,1.7240655506611804e-05,2.6385219553048955e-05,1.775109985828749e-05,0.3760873138904572,5.445462811621837e-05,3.988044022662507e-06,1.0618137258333606e-08,1.957398490048945e-05,6.740945188710158e-08,1.4496255971607754e-05,1.7590706590908667e-06,2.375160943302035e-06,8.39327864987638e-09,0.20170224085450172
priorregion5_spot_110,1.2440507513034051e-08,2.3732872111992266e-09,0.24880433976650237,1.73518297742703e-05,1.8786817872751274e-05,9.861944527074229e-05,2.36612232583866e-05,0.36071851998567583,9.325037035523565e-06,4.00301063052666e-07,1.4653245339335544e-09,1.0068638800930786e-06,3.04434136566556e-08,4.708234627059938e-07,2.963737060213134e-07,1.0100907239518621e-07,3.0813203211188536e-09,7.195081082045363e-08
priorregion5_spot_111,1.52929632690757e-07,9.753957153080251e-09,0.12004037462174892,1.5058019107527798e-05,1.258861848327797e-05,3.515137796057388e-05,0.00013917768155806697,0.0915431383997202,8.572279648433323e-06,1.4733431271451993e-05,6.211912872977621e-09,1.5229741347866367e-05,1.9034357201519473e-08,1.3548084643844049e-05,1.2465025383789909e-05,2.990549421610922e-06,4.769314787544943e-09,0.26954699903726576
priorregion5_spot_112,1.0473713200553903e-05,3.53966099098102e-08,0.16062958166003227,0.01259120493195951,0.00014582569856429471,6.071200041333213e-05,4.847771087952424e-05,0.30976094752550126,2.083771159959724e-05,0.09982190951704979,1.8440410354259033e-08,1.6489285371790174e-05,5.329086832261966e-07,3.3592087311262725e-05,2.07109152142948e-05,7.621133886459575e-06,5.1437227632789015e-08,0.1556333929300308
priorregion5_spot_113,5.863643418706488e-05,5.478399902614228e-08,0.21471280232071877,5.203140262892703e-05,0.004556225053966045,0.00010450855952512939,0.0004954705684212967,0.5644058674573899,0.0007489240408176557,2.6391208757559072e-05,5.309115986165125e-05,2.3188413251773454e-05,2.213344316714938e-06,2.7387212958274174e-05,0.0007298795157112181,6.371890231093858e-06,2.1598045663040467e-08,0.11222391054034234
priorregion5_spot_114,3.601814952958194e-08,5.813652981245811e-09,0.2546537399291992,6.123807406765991e-06,1.0356764050811762e-05,0.014023161679506301,3.03721953969216e-05,0.07520396597683429,0.03090645670890808,7.926334910735023e-06,1.1119450782359765e-08,6.323287357190565e-06,4.602326804103997e-08,3.741125692613423e-06,3.010217767496215e-06,6.822592513344717e-06,3.400313559609458e-08,0.11284049563109876
priorregion5_spot_115,5.4010551231442606e-08,7.0534536211752655e-09,0.6258838564157486,4.373245792521629e-06,5.086138098704396e-05,8.004799383343197e-06,8.23335062705155e-06,3.7763438740512356e-05,5.453379390019109e-06,0.00013713721491512843,6.641127603401743e-09,1.4793908462706895e-06,1.7526166828929495e-08,5.886724939045962e-05,4.0603164052299695e-06,3.5833421975439706e-06,7.472876117908811e-09,0.28510784953832624
priorregion5_spot_116,3.9555036437377564e-07,1.381101766284587e-08,3.112458443865762e-06,1.7654654413945536e-06,4.138647386753291e-06,1.005383792289649e-05,2.6725707175501157e-05,0.34649186730384823,2.4425874380540338e-05,0.00031338845874415714,7.044061622885068e-09,2.4528462563466747e-05,3.2131936791301996e-06,2.3803215981388347e-06,5.028994041822443e-06,8.723913879293833e-07,4.103917938813596e-09,0.3433971956372261
priorregion5_spot_117,0.00011915004361071624,3.411137363684702e-08,0.06245454400777817,6.768284197278262e-06,1.2605549272848295e-05,0.00011868479086842854,1.0619113800203195e-05,0.023207963444292545,0.02359663648530841,0.0080573963932693,8.685669916630446e-09,9.907534149533603e-06,1.676616028234435e-08,3.1654316671847485e-06,0.01826077923178673,2.299444190612121e-06,1.807571354817128e-08,0.18890160843729972
priorregion5_spot_118,2.3755706646255705e-08,4.314388379889067e-09,0.26822799295187,2.3996135587367463e-05,1.2901229138151396e-05,5.9087270301461105e-06,3.252034784964053e-05,0.00010057883155241143,6.285572135311668e-06,7.790600284351969e-06,2.5856565510906654e-08,1.60749568749452e-05,1.184487064165296e-06,2.3549136017209095e-06,0.00036133327084826307,6.477342367361417e-07,4.692420763063865e-09,0.6739301472902298
priorregion5_spot_119,1.7361458972686706e-07,2.4028767775519102e-08,2.2782791893405375e-05,0.017641429882496597,0.03432765230536461,0.05722333807498217,0.04630750231444836,0.2503763273358345,0.00038299287552945316,1.9595234607550083e-05,1.4289227578956343e-08,0.00012705839471891523,8.028261575532272e-08,6.0880624914716464e-05,0.011338931741192937,2.247932377485995e-06,3.0357029690009084e-08,0.37804936766624453
priorregion5_spot_120,3.9514073080226824e-08,7.4403611938222985e-09,0.18506640717387202,2.1077113387946156e-06,7.259368908307807e-06,2.7423341998655817e-05,1.1761282894440229e-05,9.344973332190421e-05,0.02846988411620259,8.825322511256673e-05,4.470816139523493e-09,3.10761526634451e-05,1.5425963617587968e-08,1.586910565265498e-06,0.06071577630937099,3.1420570508089446e-06,1.6922521517415136e-08,0.3748733267188072
