,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,7.69237257003397e-08,1.1925875753604489e-08,0.1857509233057499,0.0004194686829578132,0.029272443242371084,3.997293570137117e-05,4.047430647915462e-05,0.012489258917048574,0.09713097028434277,3.838965767499758e-06,4.582541746067649e-09,4.820645663130563e-05,0.14162393882870672,2.902361266023945e-05,1.1312724438994338e-06,0.32009412348270416,1.2174986130375487e-08,5.886202046667677e-07
priorregion1_spot_67,1.926797881424136e-06,2.377075674075968e-08,0.06696432046592236,0.006222279137000442,5.499496910488233e-05,3.785893804888474e-05,3.4149198472732675e-05,2.662858114490518e-05,0.3031192377209664,1.1624308490354451e-05,4.317821145072288e-09,3.3715717836457774e-05,6.654073523293393e-08,0.005036622961051762,8.543212243239395e-06,0.23759306073188782,5.599092589569921e-09,6.582172645721585e-05
priorregion1_spot_68,2.7517287026768147e-08,4.6007813780946096e-09,0.17248652800917627,0.038411245122551924,1.1746067730200594e-05,0.013706558849662542,6.732583369739587e-06,1.7372580623487013e-05,0.3569615572690964,1.2548650261123841e-07,3.014760374675518e-09,9.16333488021337e-06,7.017947423193506e-09,1.7302466801538687e-06,2.472829081057171e-07,5.68904133046999e-07,1.976136765335923e-09,7.545082816307057e-08
priorregion1_spot_69,1.1749572959018907e-08,4.647985996086845e-09,8.198237401302321e-06,1.2046659412590088e-05,4.1078337926592215e-05,2.0147525628999577e-05,1.9782986419158986e-05,1.3716931653107167e-05,0.20226264372467995,6.747692168573849e-07,8.384611283052124e-10,3.306318114937312e-06,0.269557885825634,6.1019277927698576e-05,2.2233210614786003e-07,0.4042602464556694,1.960260004318926e-09,8.769847674727771e-08
priorregion1_spot_70,1.6062581131848217e-08,8.946366714113196e-09,0.06352146342396736,1.4757652252228581e-05,2.0222844341333257e-05,2.1175941856199643e-05,4.758660952575155e-06,9.481410052103456e-06,0.3668811157345772,7.098572581298867e-07,1.9583227151009906e-09,3.3633247312536695e-06,0.18322341665625574,1.061738055341266e-06,2.165731729064646e-07,0.021532986126840115,8.679341523265553e-10,1.8701247554986368e-07
priorregion1_spot_71,6.749409294570796e-07,5.707694761269978e-09,2.574104132690991e-06,7.693501288486004e-06,3.039386660930177e-06,7.640240687578627e-06,3.1958694535205723e-06,3.7599181155201222e-06,2.2057114961171465e-06,7.633673681084474e-06,3.994631181392094e-09,1.1921093573619146e-05,0.5509549885988235,0.009749808488413692,0.0013085734797641637,0.04102179165929556,3.510836232845094e-09,3.6793167851101315e-06
priorregion1_spot_72,1.0784263437813027e-08,1.0256670757158306e-08,8.450958694083967e-06,0.00028980992356082426,1.0841857920240727e-05,0.0001785092223144602,1.5978155624907233e-05,4.148069160692102e-06,0.29955122619867325,4.537167697549194e-07,4.078078408298325e-09,1.0541153142185068e-05,4.691004473755812e-09,8.274842321043252e-06,2.5224577768767633e-07,0.2532241687178612,4.42508771847372e-09,3.155554111344827e-07
priorregion1_spot_73,1.5772673389591322e-08,2.7162196825081255e-09,0.16598272323608398,1.1261482313784656e-05,1.460098360439588e-05,0.030830029863864183,4.413472561282105e-06,2.069203610517434e-05,6.281489322645939e-06,5.485446791908544e-07,2.9791511924059935e-09,1.5839267575756823e-06,0.2154312528669834,1.9517634882504352e-06,2.9757452608691896e-07,0.3569155350327492,1.3263279419195583e-09,1.0214707018008084e-07
priorregion1_spot_74,7.693680608156229e-08,1.6725738838374583e-08,0.23338052332401274,7.702889233769383e-05,2.524580768294982e-05,3.329536848468706e-05,5.379513640946244e-06,1.216988798660168e-05,0.27342291772365573,3.721532800682326e-06,6.579973232945236e-09,3.3642557013990887e-06,0.09668848142027855,8.498710803905853e-06,2.430794019403493e-07,0.17034638151526452,5.810900782776685e-09,3.0752594142313684e-07
priorregion1_spot_75,1.5997488089780636e-08,3.3362743456777367e-09,0.17676847204566,0.11888662427663803,7.539194439232234e-06,4.449508560355753e-06,4.677783977058425e-06,7.261505493261212e-06,1.0237011565550349e-06,1.3405321112713864e-06,1.3706081991582409e-09,1.9069410086558494e-06,8.75391133803305e-08,4.40792150584457e-06,3.1338742587649906e-07,0.6023544937372208,1.8824940889317075e-05,3.206900899499488e-07
priorregion1_spot_76,1.101019724281116e-08,2.440666402314662e-09,3.853746284221415e-06,0.07873437218368053,5.1722777016038895e-06,1.4051631751499372e-06,3.21194272601133e-06,6.567834520865291e-06,0.2922121793031693,7.451153578585946e-07,4.378262016824231e-10,0.05015343967825174,4.822129628934136e-09,4.6345562765282017e-07,1.7729548176248498e-07,0.4488269805908203,4.07225288212576e-10,1.0021444936114677e-07
priorregion1_spot_77,6.62313368593459e-08,1.3612730809242634e-08,0.07707352414727212,0.00018131361648556779,5.647899724863237e-05,2.2189308492670534e-05,0.0008212258777348325,0.017813921533524988,0.11671486124396324,5.505615308720735e-06,1.7662160289866337e-09,2.3239477286551846e-05,0.10277568958699704,2.874282120046701e-06,2.351776618070289e-06,0.07891729138791562,6.267352059552424e-09,1.039845551531471e-06
priorregion1_spot_78,1.0151350579690189e-06,7.494779574734878e-09,0.06784043163061142,0.0009296110918512569,3.1913701423036404e-05,0.00019846779177896677,5.6784387743391564e-05,1.969560526049463e-05,0.20818549618124962,6.3591088746761665e-06,5.122441670835088e-09,0.00012040138281008695,0.04647286683320999,1.620054190425435e-05,8.453799324570355e-07,0.2529621034860611,5.3618061324201006e-09,6.575558217036814e-07
priorregion1_spot_79,1.1053125215099158e-08,5.994278629017913e-09,0.2795568346977234,0.00039034177170833574,1.9798243556579113e-05,1.540330913485377e-05,2.0209904414514315e-05,0.055432453937828544,0.3355894535779953,3.1378861535813485e-06,1.7132378848927488e-09,1.3953755342299703e-06,1.1037212921394259e-08,3.695157499805646e-06,6.705080352276128e-07,0.03202253580093384,1.246021008594056e-09,2.4242049221356865e-06
priorregion1_spot_80,6.051828798092629e-08,4.166013534145919e-09,0.31026936769485475,2.6447002346685623e-05,3.2889971225813494e-05,2.273251511724084e-05,3.4677820985962177e-05,1.640135506022489e-05,0.07119616009294988,1.1710587557445251e-06,1.5679810283497633e-09,0.0026066777645610273,9.591849181589397e-09,1.3984623933538388e-06,4.520566420751493e-07,0.19005784913897514,1.1729063631449322e-08,3.086654771777831e-07
priorregion1_spot_81,1.4586466834387581e-08,1.8183243077896096e-09,0.3662360265851021,1.051163935699151e-05,2.7386808937990284e-06,1.4772684380659486e-05,1.2659808419357434e-06,1.1207449006178649e-05,3.3535810416651658e-06,6.669700951533741e-07,1.3391292796871568e-09,4.584621038361547e-07,4.459865898809313e-09,1.5052175285745764e-06,1.0377430186281346e-07,0.21359131559729577,9.893004693228845e-10,3.721809598289384e-08
priorregion1_spot_82,2.409120114066354e-07,9.426087688169105e-09,0.1538180373609066,0.0002909451213781722,0.00019978137061116286,0.0001805651896575,9.312632282671987e-05,0.006147495890036225,0.22564479857683184,4.226949045005313e-06,1.2279974759277227e-09,4.0038255247054624e-05,0.09776656962931157,0.00027229900733800606,9.756860663401313e-07,0.21346887201070786,3.5855728053313384e-09,7.477250392184943e-07
priorregion1_spot_83,3.3803410914856616e-08,6.3145579431989065e-09,0.07164454944431782,0.00015236481413012372,3.905442972609307e-05,4.987851025362034e-05,0.00026983759889844807,6.187797043821774e-05,0.17216555699706076,1.0613120593916392e-06,3.126865033564741e-09,1.940035272127716e-05,1.3815717769816162e-08,0.023477138858288525,5.226822480608463e-07,0.2704729706048965,1.492405454772694e-09,3.087859937522808e-07
priorregion1_spot_84,1.3646505570008571e-08,2.532436604862909e-09,0.823220682144165,1.3341412523004693e-05,9.036787150762394e-06,3.4223414877487814e-05,2.724789953845175e-06,0.0001321002717304509,1.4244376734495746e-05,2.5493395128251e-07,1.6459871299279177e-09,3.772755480895284e-05,3.03488365549498e-09,1.7312733234575718e-06,2.547604253777536e-07,6.192862230136598e-07,8.910273824325188e-10,6.616636945011578e-08
priorregion1_spot_85,2.289114080511468e-08,1.1612340333755356e-08,0.01212913035415113,0.024105907883495092,1.2653346857405268e-05,0.00012546433499664998,1.6091779707494427e-05,2.7818568742077333e-05,0.2712153851985931,4.698168891081878e-06,9.352371677096017e-09,1.704035839793505e-05,1.4355228028506417e-08,1.1105547810075224e-05,2.0718678911180176e-06,0.23950503319501876,1.527009557689141e-09,7.649023075373407e-07
priorregion1_spot_86,3.039165346052642e-08,1.3291608391696743e-08,0.11354501992464067,5.7191056839656085e-05,6.535319844260813e-05,0.00025403229228686546,0.011521759256720542,3.316164038551505e-05,0.0991571206599474,1.5407277430767862e-06,5.115375056874427e-09,9.546652017888845e-06,1.580302400050471e-08,0.0823569517582655,5.720913208051571e-07,0.24540225714445116,9.771896891663801e-09,2.870219574901967e-07
priorregion1_spot_87,3.872311804542506e-08,9.760683417070482e-09,0.48040994405746457,0.038020551204681396,0.00021529583027586345,0.00011068242201872637,8.075542655205937e-06,0.03984139375388623,0.21698082089424134,9.724209292016893e-07,4.212413040605156e-09,0.01055646506138146,1.6730237106798997e-08,3.736533526534913e-05,6.705402711304486e-07,8.227197167798296e-06,3.832855988150642e-09,0.00011542491774889641
priorregion1_spot_88,1.5425354860099105e-07,2.046929283849863e-08,0.31673968881368636,1.2828060062020087e-05,1.2263655844435564e-05,0.07595919221639633,6.5109139541164046e-06,0.025199241098016502,0.02494245311245322,1.6351465433217529e-06,5.292157378988804e-09,1.818974664047346e-06,2.070901965467442e-08,1.959769906534348e-06,1.6272629238756054e-06,0.41122215539216994,1.9130514616882976e-09,1.0374686610248318e-06
priorregion1_spot_89,1.9644048961708908e-06,1.3602117698852113e-08,0.1717173121869564,0.00016560927106183955,2.314835392098758e-05,0.00011449577650637367,0.00028550022689159964,2.3418905220751186e-05,0.1859401121735573,1.9260139015386813e-05,6.444675970662674e-09,1.5742048572064962e-05,0.10204121358692646,0.00013724297314183788,1.721377486774145e-06,0.20242772176861765,5.204137787373497e-09,1.219324263956878e-06
priorregion1_spot_90,3.7737862790265804e-08,6.742545366478226e-09,0.28752998858690265,8.323102774738801e-05,2.4599408516223775e-05,0.00011428557918407023,0.049459165520966054,2.401029187240056e-05,0.24951201826334,1.6946358300629072e-06,2.1970718577790653e-09,5.872108204130201e-06,1.2305604579765373e-08,9.758965052242275e-06,6.449474199143879e-07,0.14944746568799017,2.720842495751441e-09,1.2920683190031923e-07
priorregion1_spot_91,5.7726865243523664e-08,3.899733003187578e-09,0.05724027194082737,2.563027719588718e-05,8.618041510999319e-06,8.2141678831249e-06,4.883472888650431e-06,8.222033420679508e-06,0.3479326516389847,1.0364640218085698e-06,4.198476633021642e-09,0.02033327575773001,3.5533261222298054e-09,1.0871567781123304e-06,3.2269124119466145e-07,6.172377595703438e-07,2.2174230118743317e-09,5.494173365150345e-07
priorregion1_spot_92,2.4363890105405515e-08,6.098075600036169e-09,0.4657823219895363,0.0002980468081659638,5.497894017025829e-06,0.07260192185640335,6.632731992795015e-06,8.856037084115087e-06,2.209970198236988e-05,8.977225633088892e-07,1.5530051689083282e-09,5.63902683552442e-06,6.8268235509094666e-09,2.2038788870304415e-06,6.860821144982765e-07,0.13716794624924658,9.741594919621122e-10,3.3104993519827984e-07
priorregion1_spot_93,3.334715081848572e-08,8.866411116414951e-09,0.12794839665293692,1.5973591689544265e-05,1.0490800332263462e-05,1.5099121628736612e-05,6.679893886030187e-06,1.5403022734972184e-05,0.3692570969462395,8.907029865667937e-07,7.3442841141968536e-09,8.209212028305047e-05,1.0763691316029168e-08,9.200352309335357e-07,5.300126133533922e-07,0.2800122737884521,1.3607163118489752e-09,1.9194351850160276e-07
priorregion1_spot_94,2.57696775918248e-08,6.510255179392743e-09,0.4294243037700653,2.42946739490435e-05,5.39540164936625e-06,0.017783429753035308,9.156317946690252e-06,1.1532024745974923e-05,0.12652938067913055,1.1161176246332615e-06,1.7733826462862371e-09,6.4937146589727485e-06,1.6104577049702585e-08,5.4455771987704795e-06,5.866467887472026e-07,0.1033879853785038,3.0873258172192664e-09,4.629537428968434e-07
priorregion1_spot_95,2.2830058696854396e-07,8.963693893804247e-08,0.3897473558783531,3.143488920613891e-05,0.000265225741895847,4.121214587939904e-05,7.405707128782524e-06,0.058613187074661253,0.3439789071679115,4.983447684026033e-06,1.9807092299650723e-09,0.05917001236230135,2.0277823153946883e-08,0.04070441145449877,3.3003896191985415e-06,1.9672321013786134e-05,2.4823296862486194e-09,3.4761225009560803e-07
priorregion1_spot_96,9.380956766946726e-09,1.2659342374377048e-08,0.3498045474290848,5.789726196780976e-06,4.399224576445704e-06,4.358938485893305e-06,2.476099029991019e-06,9.242501528206049e-06,0.20307556614279745,2.0283927256059544e-06,2.5451290297517915e-09,8.767427516431781e-07,1.9146613450260475e-08,7.640915526962999e-07,3.8483480722106835e-07,0.1964078485965729,3.819551586126125e-09,3.7714581253567307e-07
priorregion1_spot_97,1.3334610438064944e-08,6.228805160546359e-09,0.4642783597111702,1.6448669975943633e-05,2.1997618750901894e-05,3.380777729944385e-06,0.04948339387774467,2.829853428920615e-05,0.19078554213047028,1.5055567317290298e-07,1.0684146511952264e-09,2.953241312297905e-06,5.865019381268155e-09,3.960580954753824e-07,8.460847560343155e-08,2.344130464848604e-07,8.607151991135708e-10,9.708660684282222e-08
priorregion1_spot_98,8.816747820716842e-09,2.76229801254857e-09,8.168925596692133e-05,6.308927622740157e-05,3.883106342073006e-06,4.660680542656338e-06,8.7564875229873e-06,2.696472665775218e-05,1.528901094616231e-06,5.954946427664254e-05,7.292055598240311e-10,7.528687056037598e-05,3.6264591107837427e-09,7.34865383833494e-07,3.0662032486361567e-07,0.6903580337762832,5.496350735656464e-10,1.3755313332808328e-07
priorregion1_spot_99,2.0775342779444372e-08,1.1152104928413566e-08,0.011998508963733912,1.8825626830221155e-05,6.225853371688573e-06,9.841634073382012e-06,0.029052475281059743,9.081091229745653e-05,0.10241460055112839,1.2641824639558764e-06,1.0106926295883059e-09,1.582678771683277e-06,1.0927940685689919e-08,1.13749661068141e-05,4.0776451584179094e-07,0.2824420839548111,9.806057466033024e-10,1.8666774721509681e-07
priorregion1_spot_100,1.5231021066597353e-08,1.2401756288582533e-08,0.10349203646183014,3.870897871820489e-05,3.712772795552155e-05,9.059881631401369e-05,0.04577258415520191,0.0001259104123164434,0.2673653319478035,7.876196150391479e-06,2.2214759809457974e-09,8.80371867424401e-06,2.4684964117227538e-08,1.5759738835186e-05,0.0008575775136705488,0.35751389563083646,4.301418243812805e-09,3.0526859404744755e-06
priorregion1_spot_101,1.4326377197448892e-06,5.475416671174572e-08,0.2313867375254631,0.00014430375740630554,0.00012436084653018044,7.349482548306696e-05,0.0003011195265571587,5.307613246259279e-05,0.14096866697072982,0.0006498870061477646,8.503827109151985e-09,0.031085665337741375,0.10809185132384301,1.1532853295648238e-05,7.578330132673728e-06,0.446855553984642,1.77031832748753e-08,2.4206638499890685e-06
priorregion2_spot_1,2.3432557938463106e-08,1.1061397042766432e-08,5.158045109965315e-06,0.3340485990047455,3.152347217110219e-05,1.1187597374373582e-05,2.1085764547024152e-05,1.4521082539431518e-05,0.2471071481704712,2.444445726723643e-07,1.025301682444635e-09,2.8210507139192487e-06,4.6817682397559686e-09,7.519517083665051e-07,6.171576660563005e-06,1.678004700522706e-07,2.6622067883508294e-09,3.5829391578090517e-07
priorregion2_spot_2,1.48669536237378e-08,5.5951421940036996e-09,0.03272599745541811,0.2640074923634529,0.3437029749155045,3.700001179822721e-05,4.699528722085235e-06,1.1545289044079255e-05,0.13759453520178794,2.237189633547132e-07,2.485767591764443e-09,6.175969137984793e-05,5.3505497366046486e-09,2.8519208058241933e-06,4.4010247535197777e-07,2.295949695962918e-06,1.9988308785912068e-09,1.500975017165729e-07
priorregion2_spot_3,7.667978851877424e-09,5.937894331786709e-09,0.00029613086371682584,0.12973402291536332,0.37702836394309996,0.011091074254363774,0.00011918815071112476,1.6011436582630267e-05,0.11247990541160106,4.510576886218587e-07,6.527432572234204e-09,3.884871171067062e-06,9.702401193578682e-09,1.44898197618204e-06,4.1645938466672303e-07,1.7942557690275863e-06,2.3190843689846474e-09,1.6985898483312669e-07
priorregion2_spot_4,3.320234682746559e-08,4.783459672808021e-09,4.836934317609121e-06,0.38147264122962954,0.29543581455945966,7.719943141637486e-06,0.000451674206124153,1.0899062726821284e-05,4.7532412736472905e-06,3.2996613299474123e-07,4.54185360432291e-09,0.016146919317543508,4.541580200800865e-09,1.9679538922900974e-06,1.7266706819896172e-07,5.964725545481998e-07,1.0288531138158419e-09,1.2873658121748123e-07
priorregion2_spot_5,4.4926351883134435e-08,7.298890358775623e-09,4.114089879294625e-05,0.21042522639036176,0.20092123821377753,2.3865165076131234e-05,7.3622972558951e-05,0.03815767019987106,0.19860189333558084,2.3859213627019926e-07,0.08971485234797001,4.928285716232495e-06,2.558223775039892e-08,4.947684686840149e-07,1.6104193960586603e-07,2.5216493853008616e-07,1.06798240473438e-08,1.816510824426132e-07
priorregion2_spot_6,7.186364614497621e-09,5.664625768453391e-09,6.134112845757045e-06,0.5481728047132493,2.7419043021836847e-06,4.89042176923249e-06,7.1149525638247725e-06,4.654810004467435e-06,0.15788821280002593,7.70137212668942e-08,3.000147030807199e-09,1.5608373587383541e-06,1.141318555220039e-08,3.6275462065304966e-07,1.2344443973688614e-07,1.1962008699129002e-07,2.5517430168875422e-09,3.79204829314972e-08
priorregion2_spot_7,2.292115270918771e-08,4.6331301684077185e-09,8.582979626226006e-06,0.01628937916830182,0.3182584196329117,5.756969130743529e-06,1.2859536582254808e-05,0.00016478757024742665,1.1498861022118945e-05,2.2691389176543453e-06,1.2538223970182117e-08,4.1317525528938855e-06,1.2206494082178666e-08,3.858843356852049e-07,2.2749174490854788e-07,2.0918800629488033e-07,5.891483995101865e-10,4.856529329799742e-07
