,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_151,1.1801534949285043e-08,6.929517248899231e-09,1.7647677123022734e-05,0.0001055232063663425,1.3006444454193116,0.03201710768043995,0.00020838724449276925,8.034390557440928e-05,0.06495164260268212,4.698659282098561e-07,3.832312089890877e-09,1.8807873948389895e-05,2.9148492597386168e-08,2.8499591394393064e-06,2.1331246671252302e-07,1.4032300498456608e-06,4.33012992129278e-09,1.6190258520509817e-07
priorregion4_spot_152,9.961147684478533e-09,2.2866069593341365e-09,4.119772324884253e-06,0.10299514830112456,0.5816244691610336,0.007029789919033646,8.967197118181502e-06,6.8610014068326565e-06,4.984978841093835e-06,1.0720646663742172e-07,1.392271176126059e-09,0.01574362916871905,1.0802055712133552e-07,1.375534947101187e-06,6.664053096017141e-08,1.6300785574685508e-07,1.119350034883837e-09,6.80169499389649e-08
priorregion4_spot_153,2.635990687949175e-08,3.0588181210156052e-09,0.04729106519371271,0.0005060010589659214,0.703087329864502,6.0516893245221585e-05,1.4412815835385119e-05,0.00013530367796192876,5.0229786575073375e-05,1.225427460838091e-07,2.6946791908954995e-09,2.5188220547534003e-06,0.28758261948823927,5.79699124614308e-07,5.583062119285387e-08,4.6857800555244473e-07,2.5214264010031684e-09,3.681161775404007e-08
priorregion4_spot_154,1.2908154456425791e-08,7.859835404744332e-09,2.941358961834339e-05,0.0001689185402938165,0.9556623429059983,0.000308612483786419,0.005000979709438979,0.00039408416632795705,5.205765446589794e-05,1.760147796403544e-07,7.077893293683247e-08,8.706764401722468e-06,0.1838351272046566,4.2547511469592797e-07,1.9573085623392215e-07,3.6140195049938487e-07,4.3212871148057276e-08,7.374525239356447e-08
priorregion4_spot_155,0.16291730031371116,1.132432507766623e-08,8.920385043893475e-05,0.11594796292483805,0.4503023445606232,0.020911893900483845,6.101410817791475e-05,0.05324982926249504,3.5289987681608186e-05,5.119398650776929e-07,6.78998481884463e-09,9.902031524688937e-06,3.1617598672539776e-08,1.812578384488006e-05,3.270175014336019e-07,7.316444765592678e-07,9.996048477844966e-09,1.5190614490734334e-07
priorregion4_spot_156,0.2601782068610191,4.026560129766211e-09,2.3135508217819734e-05,0.07739832736551762,0.6627506107091904,1.2389218454700313e-05,1.929564787133131e-05,0.07424810156226158,1.2338762917352142e-05,1.1091310966548918e-06,5.30475077198389e-09,3.50565434928285e-05,1.9556846009294305e-08,1.4338842618144553e-06,1.1083989797100457e-07,5.75095080534993e-07,4.557568811236479e-09,1.2892482956772258e-07
priorregion4_spot_157,1.48925050957871e-08,2.7891544962521665e-09,9.459915099796492e-06,0.00012208377120259684,0.8222936004400254,2.6640362921170894e-05,0.00043201616790611297,2.900643139582826e-05,0.04982418343424797,8.046551954521419e-07,2.3012756367180035e-09,2.8688540623988956e-05,5.743751874121017e-08,1.5323582189807893e-07,1.3502677020937884e-07,3.0191479822860855e-07,7.944130575587849e-10,1.2471746444475684e-07
priorregion4_spot_158,1.2827289275207932e-08,4.181442236905753e-09,4.164846222920459e-06,2.6165936014876932e-05,0.6345216661691666,1.2937074188812403e-05,2.5770047795958816e-05,7.378176087513566e-05,0.02056008717045188,5.531610405284937e-08,6.946825503728605e-10,3.1002985338091094e-06,2.0362125230377613e-08,2.936510213658039e-07,1.7901768899264424e-06,7.809532327485158e-08,6.16685782994786e-10,5.038391482230509e-05
priorregion4_spot_159,4.8968062049681305e-09,4.588710922348582e-09,2.0506449436652475e-05,0.00013848424932803028,0.5628380060195922,0.02124729212373495,0.017162628937512636,0.038437892124056815,0.00016829735832288862,1.3124084361493262e-07,1.7278339481396907e-09,4.631742558558471e-06,6.091563764520914e-09,6.091597015256412e-07,2.1167382300291137e-07,1.1958250532018155e-07,1.2107294500296462e-09,8.287502346604471e-08
priorregion4_spot_160,3.407990911696857e-09,1.3398294695932123e-09,8.328558624270955e-06,0.00024067592748906464,0.9318440169095993,1.3158922502043427e-05,2.295044332640828e-05,0.12504172921180726,1.3352884798223385e-05,1.7133415468606476e-07,1.463975352056224e-09,7.356319929385791e-06,3.904873180360369e-09,3.807416419476795e-07,4.244900011940444e-07,3.830583153785483e-07,1.1370316022052408e-09,8.863838587558349e-08
priorregion4_spot_161,2.574951158962336e-08,1.67092492731058e-08,0.01378894066438079,0.012962130829691887,0.43711695075035095,0.017451641056686642,0.00015810715340194292,0.022505979612469675,0.00012963021436007693,6.7623078848555455e-06,9.339559542409506e-10,1.3819190553476802e-05,1.5291860666621915e-08,7.755059232295026e-06,1.99067383732654e-07,2.06379777409893e-06,1.2976050733914949e-09,1.404548221728419e-07
priorregion4_spot_162,7.533560841821442e-09,6.206161140553946e-09,1.5290965575331938e-05,0.03162744715809822,0.5200385570526123,1.7532739548187237e-05,6.899348809383809e-05,0.003106409450992942,2.4339068113476968e-05,1.9822676762260018e-07,6.911712091550727e-10,3.67282765409982e-06,0.08068809658288956,3.479991704580243e-07,9.10839020207277e-08,1.6660561712456002e-07,1.1143879041775051e-09,5.104606284334069e-08
priorregion4_spot_163,3.326809210335569e-08,0.00011580001519178039,5.674259664374404e-05,0.008607561560347678,1.0555851757526398,8.549452722945716e-05,0.0001180425093480153,0.07266616448760033,9.406358294654638e-05,7.221861892503512e-06,1.7610853042526746e-08,1.29009218653664e-05,1.9174632726048915e-08,2.803537404361123e-06,8.776867252890953e-06,4.349342384557531e-06,4.321923152694751e-09,1.0844016685496173e-06
priorregion4_spot_164,1.1779970687797459e-08,5.14173814636365e-09,3.217693556507584e-05,0.03974854424595833,1.0689094245433808,0.06168234031647444,4.7102695498324464e-05,4.163220546615776e-05,0.00011521930937306025,1.1974622964316954e-07,5.256167057154926e-09,4.6081907748884986e-05,1.2573673258131634e-08,1.1391598263799095e-06,1.5762962277676709e-07,0.00013983411336084827,1.3693328582142783e-09,1.8609463765528746e-07
priorregion4_spot_165,1.1883296124892697e-08,6.679419328747826e-09,2.275680062666652e-05,0.08405626490712166,0.8802946120500564,0.00026600036362651737,0.03188660033047199,0.00011021548889402767,0.00036794188199564817,8.096863410855805e-07,5.41778222284961e-09,0.012355449888855218,9.07290038654196e-09,8.754927335985487e-07,1.5925325485000031e-07,0.0002830207056831568,8.992150052344883e-10,3.7839332804878724e-07
priorregion4_spot_166,2.283252902302024e-08,4.757919969122782e-09,2.8043382371834014e-05,0.00017722138290992006,0.9487810611724854,0.00015947352876537478,0.00163650723407045,0.014659470552578569,0.01941286558285356,3.1042888650745224e-07,3.869469467066012e-09,1.5861725296417716e-05,4.639299255870811e-09,4.861983910586787e-07,2.2978795399808405e-07,3.504110068774935e-07,6.1732526868141235e-09,1.5748561494888237e-07
priorregion4_spot_167,1.3390689809966716e-05,5.042154627155071e-09,6.578386200999374e-05,0.00019552193261915818,0.8016327440738679,0.10308363847434521,4.7454518789891156e-05,0.0001228376419021515,0.040536293387413026,7.948516895339708e-07,9.660649524789733e-09,6.152024184302718e-06,0.3353286549448967,1.9855573214044855e-06,3.98730922768209e-07,5.821874935918459e-07,1.3849690638778612e-08,6.113930304252336e-08
priorregion4_spot_168,4.2326600002695614e-08,3.571324702633661e-09,7.845529898986571e-06,0.000531586995930411,0.9274138808250427,6.61458576360019e-05,4.84927071738639e-05,9.483859430474695e-05,9.282743667426985e-05,6.157378749094278e-07,3.353819799656322e-09,0.001585515937767923,9.519386736656088e-07,4.048451614835358e-07,1.608225723259693e-07,3.5491010379473676e-07,2.355590000835406e-09,2.7356507104059347e-07
priorregion4_spot_169,3.408830320239532e-08,6.509057381975936e-09,9.16232165764086e-05,0.15541437491774557,0.7873901396989823,0.02540155462920666,1.3504104663297766e-05,0.0003537961863912642,0.0038176689529791476,2.4157402123137217e-07,5.159931015796815e-09,9.755379323905801e-06,0.1529184937477112,1.952748255007464e-06,1.6251028327474158e-07,6.915491184145139e-07,1.0673101247249405e-08,1.5599688083511865e-06
priorregion4_spot_170,0.4051001027226448,2.3869928256203824e-08,4.037374083054601e-06,0.00010183509839407635,0.9508140623569489,3.838599895971129e-05,0.00018491591399651952,2.1188187201914846e-05,0.0001271552246180363,1.4264788603668423e-07,1.477672156857679e-09,0.06843447797000407,1.2844628338726238e-08,6.590414358242926e-07,6.412128747967928e-08,8.922175531722588e-08,4.112181462012644e-09,5.175843842408767e-08
priorregion4_spot_171,0.11911846064031124,1.3452084246523555e-08,5.8830433590628676e-05,0.046159156970679766,0.9466497480869293,0.00012450551948859357,2.3497829261032166e-05,0.00017310218026977964,7.778145409247373e-05,2.335109741125052e-06,2.30789981570112e-09,0.051650381088256835,2.7929634338619283e-08,3.5744051729125206e-06,2.232564042969898e-06,1.4161640592647019e-06,5.420371329556417e-09,4.690113087235659e-07
priorregion4_spot_172,0.004261220991611481,1.0881747414259733e-08,1.9965886713180223e-05,0.03891677670180798,0.6097014218568803,0.005565794254653156,0.00019609094742918388,0.002112221554853022,5.431760564533761e-05,7.623973061754441e-07,4.020258526082898e-09,0.0012756631243973971,0.12583917751908302,2.379509214733844e-06,1.1990288896868151e-06,2.371693119584961e-06,2.2860767678878346e-08,2.1474875438798343e-06
priorregion4_spot_173,0.0017490752274170519,8.86218920470583e-09,1.6977749783109176e-05,0.0015835714235436173,0.779379153251648,2.8539079903566744e-05,0.002375548565760255,0.0942288089543581,2.5299871595052537e-05,7.378354183629199e-07,2.969986578893469e-09,5.519808237295365e-05,2.0704018321993094e-08,3.490321958565801e-07,3.0279297078550373e-07,8.364897553292394e-07,5.955936610568814e-09,2.885987782974553e-07
priorregion4_spot_174,5.3559977963857366e-08,1.611535020984434e-08,0.011321277869865299,0.011497320653870702,0.6323502123355865,0.0001154893030616222,5.440792938316008e-05,0.0802347108721733,9.858350931608585e-05,3.441576055251972e-07,5.705429417801612e-09,1.0941334630842903e-05,1.1960004364652831e-08,1.0381742811205189e-06,3.604625973707698e-07,4.983589434459645e-07,1.9368332160318857e-09,4.146856738884708e-07
priorregion4_spot_175,4.550406220715786e-08,1.1459204740660312e-08,1.4829014298811672e-05,0.03788758702576161,0.7063501864671707,0.00023725914579699747,2.1595090220216662e-05,7.890206579759251e-05,1.0889643181144495e-05,3.928267744868208e-07,1.866180837639675e-09,1.3990046454637195e-05,0.1780728541314602,3.1757569445289847e-07,7.362974869806748e-08,1.9877789654287882e-07,2.1455095211564415e-08,1.5528028782796354e-07
priorregion4_spot_176,1.0150086371396583e-08,4.5167909190624305e-09,0.052922808937728404,0.012930201925337316,0.47070352286100386,2.4886481878638736e-05,0.00010562935676716735,0.029422104358673096,7.63407631438895e-06,2.0404020375508484e-07,2.2674091271213116e-09,8.766144947003341e-06,5.601745600714026e-09,7.866828980240827e-07,5.326635523772438e-08,4.1362975338188336e-07,1.5106041084678167e-09,6.911151473332211e-08
priorregion4_spot_177,1.716238369198209e-08,1.2718931130528687e-09,8.451852636426338e-06,0.03319118283689022,0.31780555099248886,0.000987157120835036,1.5895596516202203e-05,6.605774287891109e-05,0.00019048317553824746,1.2260884503234594e-07,1.4754843680186983e-09,2.948660767287947e-06,0.2660752892494202,6.63051815763538e-07,9.040241941704607e-08,3.097311321198504e-07,9.246188620304353e-10,9.286481450487828e-08
priorregion4_spot_178,2.2844192585580463e-06,2.0685994694957802e-08,1.725299298414029e-05,0.0004814378378796391,0.47764655500650405,0.02581487921997905,0.00011571245922823437,0.036799573339521885,2.4320227385032926e-05,1.4961242527533617e-06,8.121845596065215e-09,0.0037154030636884273,0.16226305067539215,7.242233868964831e-06,2.1481951421264967e-06,7.313933934938177e-07,8.689025818853225e-08,2.3015299234430136e-06
priorregion4_spot_179,1.527898270126116e-08,1.2809315275141844e-09,2.918335294452845e-05,0.05520658381283283,0.5986945956945419,0.00011689830862451346,3.336132504045964e-05,6.0247008877922785e-05,1.856987528299214e-05,2.0777557097062532e-07,9.324848670999586e-10,2.1852741156180853e-06,9.06925023969052e-09,5.017841800736278e-07,4.735550859891191e-07,1.6569111593867092e-07,1.5855702029110576e-09,5.569337845372502e-05
priorregion4_spot_180,9.367115438863039e-09,9.243883741794079e-10,0.039321855269372465,0.07740503959357739,0.760074257850647,9.706761375127826e-05,3.1647410287405366e-05,0.026428513415157794,3.252666992921149e-05,5.633935671767177e-07,2.5808757131429166e-09,1.6602405321464175e-05,3.285610539194295e-08,1.0756915003184986e-06,2.61325882888741e-07,5.040676597900529e-07,3.163628650781902e-06,5.152914695827349e-07
priorregion4_spot_181,7.520969482754936e-08,6.697282928236348e-09,0.024864475429058074,0.0013777527085039765,0.7464951455593108,0.00016497383840032855,0.00011735350926755928,0.010226698266342283,1.495544397585036e-05,1.0911808431046667e-06,2.0037954739926535e-09,3.5293050677864814e-05,1.1202229766027471e-08,2.6540936414676252e-05,6.553260107011738e-07,7.276714995896328e-07,2.275458343969916e-09,2.96371387094041e-06
priorregion4_spot_182,1.5306701151018844e-08,2.3069517518514713e-09,3.286441278760322e-05,0.09097653292119502,0.8975876152515412,8.273098937934264e-05,0.00016357911590603183,0.03612425327301025,3.5804687468044e-05,1.7004001264808722e-07,2.6357236282414933e-09,3.00020134091028e-05,2.7408520075766776e-08,1.918380078791415e-07,3.2160283183202407e-07,2.5892702666396876e-07,2.8410128694034147e-09,9.843365198491939e-08
priorregion4_spot_183,1.8550705149777968e-08,3.494934031067487e-09,1.5555990921711784e-05,0.00033432897034799683,0.8798707336187364,3.912044358003186e-05,7.015089031483512e-05,0.03239332493394613,0.00010206808256043588,3.283327203007502e-07,4.999354641377352e-09,0.0015255921753123403,7.403342933685054e-05,2.0539968772936847e-06,5.459966871512734e-07,4.6039644701068034e-07,7.072006591446467e-10,6.446656612979496e-07
priorregion4_spot_184,4.163344353713682e-08,7.897661813416336e-09,1.4078971889830428e-05,0.0006233706692000851,0.7234304904937745,0.02526427786797285,4.788212190760533e-05,0.14379621148109437,0.04992139972746372,2.6412467195768845e-05,4.445268562136562e-08,6.656537516391836e-05,3.073216717552896e-07,4.630347302736482e-06,3.0888684023011593e-06,2.1580982433988536e-06,2.965983128433436e-06,4.159373406764644e-06
priorregion4_spot_185,2.788443564938348e-08,1.4323041819253036e-08,3.536558651831001e-05,0.17203709036111833,0.8310304403305053,0.03989263027906418,5.400069694587728e-05,0.027957720961421725,0.021009425073862078,5.552701935584992e-07,9.396348730206228e-08,2.2307954895950392e-05,6.223263042670625e-08,8.406680080952356e-07,8.016307788238919e-07,5.350784135771391e-07,2.6351587507633667e-06,4.761777248063481e-07
priorregion4_spot_186,1.2500624748668088e-07,2.929901361525822e-08,2.4779332215985052e-05,0.00046674995974171907,0.7517827242612839,0.039958581700921064,2.371899145146017e-05,0.00023762356213410384,0.0016716574726160615,1.6890411558279086e-07,1.504568469812284e-08,1.2344350670900896e-05,1.6265359548128797e-08,5.8097036799154e-07,1.3076555489988097e-06,1.3461648052270902e-06,3.381487723164156e-09,1.49558210438272e-07
priorregion4_spot_187,0.09126760028302669,1.0997166288717608e-08,5.3850863696425226e-05,0.04504755511879921,1.2006812334060668,0.021548147313296795,0.00022725394082954154,0.0014054660801775755,0.011791947297751904,5.188839622860542e-07,8.007131602205678e-09,0.00012432962976163253,9.920510422034568e-08,1.5336265505538905e-06,7.417575261570164e-07,1.038843089418151e-06,9.901210651364066e-09,3.291290582296824e-07
priorregion5_spot_1,3.470428016072446e-08,4.0968497705407e-09,5.703198644368968e-06,0.001391692238394171,0.7022994965314866,2.8708170430036264e-05,0.041223017126321794,0.4492469489574432,1.74222784153244e-05,6.589436480908262e-07,1.2121268155862454e-09,0.03475714959204197,1.0985096654536623e-08,1.2442686625036004e-06,2.596288339873355e-07,5.032270479432554e-07,2.0343555728885576e-09,1.4560523453610588e-07
priorregion5_spot_2,1.7912148919663196e-08,5.60469115562512e-09,2.852632951544365e-05,0.33715658783912655,0.556018778681755,0.00015687695558881388,4.6282954281196e-05,0.2217926487326622,1.0368886250944342e-05,7.502002375758821e-07,9.617315721577313e-10,0.0018273452646099032,3.791132279218345e-08,2.0838455725424865e-06,4.148507315449024e-07,8.880190250692977e-07,6.582320355441596e-10,8.183763696933966e-07
priorregion5_spot_3,2.2158982844189267e-07,3.7681459019722754e-08,0.00014425006811507048,0.0836562592536211,0.7499610275030136,0.00033152305550174785,9.170627308776603e-05,0.06465525403618813,0.024584423098713157,3.602084944986927e-07,1.1424785339997356e-08,5.548336466745241e-05,5.169549002204121e-08,3.7031431247669387e-06,5.808300528542532e-07,1.1975477605119522e-06,5.570504146845678e-09,6.43628607122082e-07
priorregion5_spot_4,1.7013238817753518e-08,8.841334686593428e-09,9.272866736864672e-06,0.00021230109487078153,0.410770708322525,0.008287174860015512,0.0046129761263728145,0.21809307336807252,0.001823882811004296,6.613942076683088e-07,5.5181311742202865e-09,0.002031146630179137,5.119670788644725e-07,1.0376427667324607e-06,1.166709057542903e-06,9.066749640851414e-07,1.8056136030786263e-09,1.4160583305056208e-06
priorregion5_spot_5,3.029256756548193e-08,1.4897841793537482e-09,0.00012127587106078864,0.0013149397214874627,0.3858457311987877,2.1674350045941536e-05,6.157755342428572e-05,0.2910306230187416,4.395016753733217e-06,3.4947095599591195e-07,3.866875086799838e-09,3.4742448951874395e-05,0.00013579917722381652,3.936160487683083e-06,2.2694900181363664e-07,3.429925175169046e-06,2.073997800167149e-08,5.910359249128306e-07
priorregion5_spot_6,1.054863774108128e-08,4.4854162606355885e-09,8.771749853622168e-05,0.0042751305969432,0.865219509601593,5.557450786000118e-05,0.03913725446909666,0.10343768633902073,4.415621660882607e-05,3.1196008762890417e-07,4.74047157084101e-09,0.0001297904644161463,2.4723446667707095e-08,2.4628108008073475e-06,1.0346029029051352e-07,7.534114928375857e-07,2.4815921650933605e-09,1.240067433627701e-07
priorregion5_spot_7,1.0861493615621497e-08,9.077634910426014e-09,0.000117187424984877,0.06172522064298391,0.8747390359640121,0.019672745559364557,3.532764440024039e-05,6.084257784095826e-05,1.411464127158979e-05,1.7343724465490597e-07,3.126548975274091e-09,6.746485405528803e-06,1.606051034386269e-08,4.339692381449823e-07,4.851112507253674e-08,4.147316289504488e-07,1.565060914199279e-09,2.2992643309294185e-07
priorregion5_spot_8,3.696963535304576e-08,9.07473172162554e-09,1.02300180515158e-05,0.08335072584450245,0.44957547783851626,0.03069723369553685,1.959027367774979e-05,0.0004510784259764478,2.3394715844915483e-05,2.6380232185374555e-07,1.0769693969958637e-09,6.9088975578779365e-06,9.792370692096597e-09,6.736457521583361e-07,9.480305266151845e-07,0.0001990575110539794,2.26351958287907e-09,5.2419161988837e-07
priorregion5_spot_9,2.7162439852901343e-08,3.2840818953161492e-09,4.2213759115838915e-06,0.00017531071571283974,0.7066520661115646,0.1891492575407028,1.733174622131628e-05,3.113496022706386e-05,0.00014714390781591646,7.002282771395586e-08,4.359408767307116e-09,4.78963095247309e-06,2.1080675427498363e-08,1.223122495730422e-06,1.0632938725052554e-07,1.935793349616688e-07,5.375644956950865e-10,4.552030414828323e-08
priorregion5_spot_10,8.494841408079879e-09,5.681754200459465e-09,0.00010400238134025131,0.00019879596584360115,0.7340590000152588,6.171757195261307e-05,0.00014307205492514186,0.1225331336259842,0.009013131354004146,5.602431485840498e-07,2.850836555712277e-09,0.0013874502619728446,2.2199549221113557e-06,2.6918650519291985e-06,2.9217388828328696e-07,7.532114608466145e-07,1.7779274052998062e-09,2.6581545569115407e-07
priorregion5_spot_11,6.648173256351697e-09,1.2944924188129648e-09,0.06642006672918796,0.3188057467341423,0.45569634437561035,0.01657410291954875,2.7772823159466498e-05,0.00015538990410277618,4.197784455755027e-05,4.380081648491797e-07,5.3700949464996495e-09,4.100836849829648e-06,6.205530356240275e-09,1.443858891434502e-05,3.514263141823903e-07,1.081096388588776e-06,2.621419759041288e-09,2.7581585868574623e-07
priorregion5_spot_12,2.754913381863844e-08,2.837324297733091e-09,0.08685287572443486,0.30105421245098113,0.9060340940952302,6.701886777591428e-05,4.0415751209366134e-05,8.457237272523345e-05,9.373763987241546e-06,1.5822429020317943e-07,1.0055299748401583e-08,1.2951255075677182e-05,2.6336731018261617e-08,6.345247641093011e-07,3.471180988867673e-07,4.84527438970872e-07,1.2886149536317504e-09,1.0502299048198438e-07
priorregion5_spot_13,2.4702478185645306e-06,3.893887125627771e-07,5.1810542572638955e-06,0.481160195171833,0.3876331478357315,0.04094255343079567,0.041675925813615324,0.00021707284467993305,4.852950260101352e-05,7.16251477683727e-07,2.4289264644039584e-08,0.00037062054325360806,1.2479474804649728e-07,1.3042853470324192e-05,6.650455560475165e-07,1.591142370216403e-06,1.2128691793122928e-07,1.166062480706387e-06
priorregion5_spot_14,2.0213198936858135e-08,3.088884004132098e-09,1.0771036704682046e-05,0.4124335467815399,0.3385803356766701,0.003870411601383239,0.08552532680332661,0.2550773352384567,2.4165145168808523e-05,1.0976123014927452e-07,1.2710508112689921e-08,2.972396778204711e-05,1.7228092996646187e-08,9.606629573681858e-05,1.0100471286023094e-06,3.2118618605636583e-06,2.0152780777493716e-09,2.2319814661386774e-06
priorregion5_spot_15,4.32391988880454e-08,8.429091336026318e-09,0.00027190745604457336,0.22901144847273827,1.0646621108055114,5.9311954464646996e-05,6.738425363437273e-05,0.18934494107961655,3.963755279983161e-05,1.0664535466275994e-06,4.455172830652999e-09,3.087485874857521e-05,2.1884296153018568e-08,3.080184342252324e-06,4.711098554821547e-07,2.2692496713716536e-06,1.5870568748077574e-09,4.6801321644807104e-07
priorregion5_spot_16,2.757736206149275e-06,5.551398296610445e-09,3.813920739048626e-05,0.1756408281624317,0.6641452699899673,0.0001416571976733394,1.995428556256229e-05,0.15296694487333298,0.01764907855540514,5.358325074666936e-06,7.594219031403782e-09,2.49479450758372e-05,3.178226872790901e-08,6.9913085326334116e-06,4.8137064732145523e-05,4.484253713599174e-06,3.118180791350512e-09,0.004289188352413476
priorregion5_spot_17,0.00014850275256321767,4.164473987877671e-09,1.7615970500628463e-05,0.0001326037003309466,1.0284974336624146,6.761050863133278e-05,0.0012170379632152617,0.0779529768973589,1.1444106939961785e-05,2.831170689887585e-07,7.763887394096615e-10,2.854636049960391e-05,1.7556372029048362e-06,1.8776838999201573e-06,1.469588951863443e-07,3.1833837738304283e-06,1.8223283326790354e-09,2.1225922282042122e-07
priorregion5_spot_18,4.63232456837659e-08,3.893704481061634e-09,6.87542742525693e-06,0.0001558455878694076,0.8324674636125564,0.09122347012162209,1.9165892081218774e-05,0.00011838484897452872,0.013129015546292066,1.4952168001514112e-07,1.7816677633231138e-09,1.318613467446994e-05,3.9450973687849e-08,9.276428357907209e-07,8.074601218766022e-08,6.414299065227169e-07,2.598823967137065e-09,4.476628969740659e-08
priorregion5_spot_19,4.806316478145334e-09,1.650306519218603e-09,3.1712171949038745e-05,0.0011872315197251737,0.552281442284584,1.9258250813436464e-05,0.0033331849263049666,0.0004836071806494147,2.2109404881121008e-06,3.156223584710461e-07,1.0731066868441275e-09,0.016610072553157804,1.4019557603717203e-08,9.169761597149773e-06,1.4671837149649037e-07,4.825165504485085e-07,4.549852494761808e-09,2.8444510462577456e-07
priorregion5_spot_20,2.5761879207664153e-08,5.535299107961578e-09,1.8534156242822065e-05,0.00034631761809578165,0.8641324102878571,7.06211147189606e-05,0.008896336471661924,0.27473664730787273,0.00015707519196439534,7.884139506586508e-07,6.418969107357954e-08,0.0006389333255356178,1.6649358336451314e-08,2.563863949944789e-06,2.7193671371605893e-06,2.5113461674663995e-06,8.13953042744231e-09,1.201987646481939e-06
priorregion5_spot_21,3.10355629196124e-08,2.1343655454142416e-09,1.0847264320545946e-05,0.020144645124673843,0.4441625982522964,3.2353576534660534e-05,4.252739017829299e-05,0.00012805626465706155,0.0006285482726525515,1.3052363172505467e-07,6.660468123698137e-08,0.006198321655392647,1.9026064013161203e-08,6.260038077243736e-07,6.829920486950414e-08,2.675076828495549e-07,4.782720597340528e-09,5.908918421226872e-08
priorregion5_spot_22,9.959138580484251e-09,3.0215646096287685e-09,9.276313758164179e-05,7.942476258904207e-05,0.5873681783676148,0.042993663996458056,1.8008022379945032e-05,0.2222734414041042,2.5861554058792537e-05,6.477506637736495e-08,2.3136805693546602e-09,1.9007757771305477e-06,2.7981496675266733e-08,3.450252435754919e-07,8.43059563493398e-08,1.3924975235113378e-07,1.0702304931164975e-09,5.411484327311201e-08
priorregion5_spot_23,2.259387938963187e-08,1.9233181269839862e-09,5.640376184601337e-06,3.962603896070505e-05,0.8712102144956589,0.00295485551469028,6.608417897950858e-05,3.656305125332438e-05,0.004164311732165515,1.1519597435949438e-07,1.4578504736739718e-09,3.4148826307500714e-05,4.3657647941230955e-09,5.010668104432626e-07,6.160302881141889e-08,1.8810728192875105e-07,1.7221488013419162e-09,8.96645641290661e-08
priorregion5_spot_24,1.7485152525864576e-08,4.029804179239705e-09,1.7909814960148652e-05,0.043898078985512255,0.7306860446929931,5.4715491023671356e-05,0.0003457772894762457,0.01348110930994153,6.527662662847433e-05,2.951718457211427e-07,4.906520700842521e-09,0.00011312150600133464,2.4245808916134596e-08,0.0020694254781119525,4.708359995220235e-07,7.550083012120013e-07,1.6884788567317344e-09,1.258385822211494e-07
priorregion5_spot_25,2.5725772623275134e-08,2.147936106755566e-09,1.2528571824077517e-05,0.0002929476671852172,0.9416947335004806,2.218785475633922e-05,0.009904376557096839,0.2148610956966877,2.1255260799080132e-05,7.334347671417165e-08,5.398756375285529e-09,8.912450812204041e-06,4.944307119281177e-09,1.0794932506996703e-06,2.0081271188132634e-07,2.548916356204245e-07,6.180960215873555e-10,1.123815269465922e-06
priorregion5_spot_26,9.361998429824327e-08,7.497964804592527e-09,6.345153560687322e-05,0.10118015483021736,1.0523409187793733,0.0010479013377334924,0.0003513366871629842,0.3208965674042702,0.00010418199963169172,8.464152017495509e-07,1.9729490396969142e-08,0.016652804147452117,6.390219269292175e-08,9.732566525144649e-07,1.0124632069619111e-06,9.688713475952682e-07,1.6461878793450073e-08,4.055527924151647e-07
priorregion5_spot_27,2.126809830471643e-08,3.3614507621848597e-09,4.325523095758399e-05,0.005051027634181082,1.0385060727596283,4.570167875499465e-05,0.02841367833316326,0.00029885077237850054,9.20413031053613e-06,8.564270039812528e-08,2.689992029125677e-09,2.0569186472130244e-05,3.6194574626335916e-08,4.5257588112690436e-07,1.7877208620120656e-07,3.7043398464220446e-07,1.4309591456207471e-09,2.007462171604857e-07
priorregion5_spot_28,1.6988586503430268e-05,5.140801229153169e-09,2.040200752162491e-05,0.15357569381594657,0.7314660906791687,6.0438226137193857e-05,4.52289212262258e-05,0.25182185471057894,0.0076943899272009725,8.708584061878355e-07,2.408263393149924e-08,0.007953324867412449,8.857310049847911e-08,1.050900948484923e-06,3.0804045820786995e-07,1.076739027894291e-06,2.754704286900278e-08,2.6037864984118644e-07
priorregion5_spot_29,1.0441250930526281e-08,4.732558989140046e-09,0.08050415441393852,0.23314360305666923,0.4167507246136665,0.0001980753477255348,2.1143768117326547e-05,0.00022861500619910657,0.019912263005971906,2.1731658037538184e-07,3.2985484565983824e-09,2.0934078020218293e-05,2.716545735026443e-08,1.6267859245999715e-05,2.0595544683033043e-07,8.099336668010437e-07,2.107313479271511e-09,7.735216414062052e-08
