,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.8448376977175942e-06,1.4045564888931494e-08,1.8838426854017599e-07,2.5421635427846925e-07,7.596606280912966e-07,7.051973170746351e-07,4.682851511006448e-07,1.1405193269808934e-07,7.753361074946951e-07,3.4248774767320355e-07,1.0871546018975664e-08,5.243423260026249e-07,1.099442684650421,0.131290702521801,4.813368292388987e-07,2.230953145954118e-06,1.693965936411246e-08,1.5967265198923997e-07
priorregion1_spot_65,1.4209552955435357e-05,1.4883713728153225e-08,1.2094261194306455e-06,5.283291329760688e-07,6.988475661273697e-07,2.0965541921214025e-06,1.232024305863888e-06,2.0819370433855513e-06,5.3155706382312925e-06,7.557126878054988e-06,1.2323335640829215e-08,0.012401621462777257,0.8919125586748123,1.1622963540958153e-06,2.9860916015422847e-07,4.823034686296523e-07,1.5107943029946116e-08,1.331795289161164e-06
priorregion1_spot_66,7.950314824256567e-07,5.115221712870266e-09,4.142129498063696e-07,3.3702075796782083e-07,2.7171848273610525e-07,6.606580114976168e-07,1.41406321318982e-07,9.530583930938975e-08,4.52391846295086e-07,2.709152155944139e-07,5.533987379457984e-09,2.3539240743275513e-07,1.3618319034576416,1.2408577063638404e-07,9.603465755958496e-08,1.007149013076969e-07,1.0577256892574385e-08,8.771317254741008e-08
priorregion1_spot_67,0.015061051398515702,2.5491977595493156e-08,9.41680259529676e-06,0.05147743821144104,1.1773506457757321e-05,7.257842548824556e-06,1.2854467513534473e-05,5.9065626373921985e-06,0.15569543316960335,1.1135284182728356e-06,1.5427581079308085e-08,0.010224315943196416,0.651857441663742,4.384121439215961e-06,4.943199400031518e-07,1.1331565644923104e-06,1.5963046084976896e-08,1.0799900508118298e-06
priorregion1_spot_68,2.5812141302594684e-06,1.1615582851121076e-08,1.2411184343363857e-05,7.4763634984265095e-06,9.968445647245972e-06,4.1629614543126085e-06,8.267865678135421e-06,0.024399491492658854,0.24941330924630165,0.002249631506856531,1.0659080773578467e-08,2.2898957240613523e-06,0.7774468690156937,9.374066212330944e-06,2.5205848857012826e-07,1.3507577250493345e-06,1.1485872253302887e-08,3.018285411826582e-07
priorregion1_spot_69,2.420957585513861e-07,1.1031329538724322e-08,1.4030829106559396e-06,0.13305470570921898,3.908155372300826e-06,1.521840465557034e-06,7.748417118591535e-07,5.8163066967154e-07,1.20310391480416e-06,8.179234896488198e-07,9.874344897298215e-09,1.2443125683603286e-06,0.9915574520826339,0.1882729023694992,2.7833269484744964e-07,6.965043598938792e-06,1.8163480586252946e-08,1.272626724357906e-06
priorregion1_spot_70,6.036942181708583e-08,2.9604536710969855e-09,7.975177851449189e-09,1.1425371981843568e-08,1.493512562511512e-08,1.4455264674140269e-08,1.5397183794618745e-08,8.124732753245211e-09,2.314612634890523e-08,7.679234315105533e-09,9.929372907224736e-10,1.0864421318146355e-08,1.315089762210846,1.3843946700120569e-08,2.2386657594353212e-08,7.010903946280679e-09,5.26978738424333e-09,1.3218681438331715e-08
priorregion1_spot_71,1.2992291203772767e-06,8.116210858943875e-09,1.5799753600731493e-05,0.09239208698272705,1.732049586280482e-05,3.86561304139832e-06,6.516445637316793e-06,1.3984550469103851e-05,0.00019091790600214153,1.1610888293489551e-06,1.821300292803585e-08,1.827413916544174e-05,0.801037722826004,0.09917125329375268,1.2498427622631425e-05,2.173789380321978e-06,1.7780453909210794e-08,1.5544368125119946e-06
priorregion1_spot_72,3.9499731059322584e-07,5.7441177814254736e-09,5.631960846130824e-07,3.550935389284859e-07,1.529636489294717e-06,5.520189688468235e-07,3.6695599732183836e-07,1.3624024077785183e-07,0.19688105806708336,5.447191799845541e-08,6.374546313026032e-09,1.3279662482545973e-06,0.6755812406539917,9.303382483949463e-07,1.2209222717274317e-07,1.2648490610445154e-07,3.799757086753176e-09,1.5283159697787597e-07
priorregion1_spot_73,8.815682690510585e-07,6.841948376745677e-08,8.210573270162058e-07,9.430509578578494e-07,1.333795654545611e-06,1.8736403035291005e-06,8.930583334176845e-07,9.928699341799075e-07,5.731009565579372e-07,3.3529903191720224e-07,1.852779840660901e-08,7.105295054543603e-07,1.2231490075588225,0.07799793593585491,3.6235786211591407e-07,3.5905676440961555e-07,1.0276566708711245e-08,5.970627789793071e-05
priorregion1_spot_74,0.03048143908381462,5.8253878609804144e-09,1.0477035687017634e-06,0.03006911911070347,8.012238623678062e-07,7.673080403947096e-07,7.790401895135801e-07,1.6751545572901705e-07,1.6892813263780227e-07,2.000247479827522e-06,9.58845536302988e-09,2.062219891740824e-06,1.0421153545379638,3.4081215147807605e-07,2.8398824269970646e-07,8.420072319381689e-08,9.990957039462955e-09,9.874099532680703e-07
priorregion1_spot_75,4.7752122611655067e-08,1.9412868201840187e-09,3.436274982959731e-06,1.1460378743777257e-06,4.623412883120182e-06,3.266185467509786e-06,1.9050002094900265e-06,1.0270444192883588e-06,1.5043769451494882e-06,7.058766904322057e-08,6.633711269188325e-09,7.230688282788833e-07,0.36087722331285477,0.20948102846741676,4.960582060675734e-08,0.020305761229246856,2.7345972102921224e-05,1.6470408752411457e-07
priorregion1_spot_76,1.077375350178045e-05,6.736697089060329e-09,8.997288517775816e-07,0.09733819216489792,3.2212533085385076e-07,5.760304361501767e-07,2.1056724506252066e-07,2.0648498946229666e-07,3.0204920165033405e-07,3.1399387978581217e-07,4.240558060253363e-09,1.544872145586851e-06,0.715037602186203,3.476218296327715e-07,1.0339499425526811e-07,3.3640372407717225e-07,3.0822859820034414e-09,1.541221564593798e-07
priorregion1_spot_77,2.8792481771233724e-05,1.1539080047029416e-08,1.4019203376847146e-06,5.482006002921481e-07,1.4030575130163925e-06,1.908328198396703e-06,6.65515474906897e-07,6.489654566621539e-07,9.02295181504087e-07,5.439074925561727e-07,8.901053583088016e-09,6.908896097002071e-07,0.8775309473276138,0.1478466846048832,4.445151532195268e-07,5.330013976845295e-07,1.9537440643091484e-08,3.7169578774864937e-07
priorregion1_spot_78,2.2785207079323297e-06,1.4866460418261342e-08,1.6737537680455717e-05,0.1938650853931904,6.821549277447048e-06,9.978836851587403e-06,2.2474504021374742e-06,3.298615013136441e-06,0.1400601424276829,2.823822583764013e-07,9.4463792787991e-09,8.211429167204187e-06,0.5126399993896484,1.1500597167923843e-06,5.751594869707332e-07,8.875874414115971e-07,3.2072779632130734e-08,1.0326818141948025e-06
priorregion1_spot_79,4.055950185488655e-07,9.543717771620664e-09,1.1330583731705703e-06,5.952140298859376e-07,1.7302410867614525e-06,1.9340988842486694e-06,0.015095841744914651,3.258365256897378e-06,0.14418760687112808,3.186297789170567e-07,8.43611260279431e-06,7.380242550425464e-07,1.1909753382205963,5.871074733931892e-07,2.3118986689496523e-07,7.873706124428282e-07,3.6304551009891385e-08,2.049876762555414e-07
priorregion1_spot_80,7.72238461621555e-08,4.8161891390918755e-05,3.5554910660096085e-08,3.949158191574043e-08,2.792632978199095e-08,2.2825207590670972e-08,1.8447655669717734e-08,1.661374247063918e-08,3.37375752224034e-08,1.868053178810669e-08,3.939270487585136e-09,4.931350794379342e-08,0.9989128768444062,2.8282637298815416e-08,1.040137052044088e-08,2.168415242920219e-08,6.80964540311635e-09,1.4135824821792653e-08
priorregion1_spot_81,4.5054181896375667e-07,1.0994743959713563e-08,4.95004021558998e-06,2.3760018848406617e-05,8.118894584185911e-06,2.5603746166780184e-06,6.930584413566976e-06,6.348127772071167e-06,0.029005916696041825,9.362483240238361e-07,3.132062598165675e-09,4.7383148739754695e-06,0.5519652128219605,0.11032247692346572,0.01127511141821742,1.9819584167635186e-06,1.3292580458568181e-08,0.1776971526443958
priorregion1_spot_82,1.083561876669137e-07,2.752918630832824e-08,1.7581457632331877e-05,0.07373755089938641,0.026292103808373216,8.020950281206751e-06,1.6252444254405416e-06,3.6350955633679403e-05,2.095108459343464e-06,3.7514918176384533e-07,4.729530589386856e-09,2.5684181764518143e-06,0.6697630196809768,0.18226363137364388,2.501550028455313e-07,1.00036409094173e-06,1.5580206635945614e-08,2.651457862157258e-07
priorregion1_spot_83,4.258289099112745e-08,2.3795805104143147e-09,9.299364450043868e-07,3.7848845693133634e-07,6.994733041665313e-07,2.014431792929372e-07,2.3638079582610774e-07,6.093380932270521e-07,1.8942396096122144e-07,2.311917356223603e-07,4.517540237429784e-05,2.1651461921123884e-07,0.49729683846235273,0.38133358061313627,1.536019937020683e-07,1.1442519507909312e-06,8.259801775878373e-09,7.883125050511809e-08
priorregion1_spot_84,1.9345401369719184e-06,3.86060614587791e-09,5.502075111962768e-07,0.19031867235898972,3.770755128584824e-07,2.0656747352632012e-07,1.8788405782288466e-07,1.2226158361272612e-07,1.814995776783235e-07,1.1146671177186818e-07,3.4098176948660355e-09,2.3532629853662004e-07,0.7853994697332383,1.2150937536148377e-07,2.8472481083952062e-08,5.936595250943811e-08,2.7666331559039753e-09,3.913063189031618e-08
priorregion1_spot_85,3.377871227172591e-08,1.8326677175828366e-09,1.167171244098597e-08,4.732083391800758e-09,1.3044629287861654e-08,7.613078123469563e-09,1.1395996191154725e-08,1.3206539506427361e-08,6.871336566405262e-09,5.1817940605047845e-09,1.3055858671950916e-09,1.241071894142465e-08,1.1571617245674133,2.0347690643518493e-08,4.289826427417154e-09,3.3461518889055243e-09,3.152252026072944e-09,6.71435844701307e-09
priorregion1_spot_86,1.2424291355728203e-06,6.847288003264397e-09,1.1346524843247606e-06,6.056026052192464e-07,2.4866226567610283e-06,1.02425954651153e-06,1.4571988458556006e-06,8.236915533643697e-07,0.08617535680532457,4.7377890552979803e-07,3.0267871431455265e-09,7.408394878893887e-07,0.5527824848890304,0.07293596044182776,4.714476560252479e-07,2.6231127634446246e-07,1.052993279238024e-08,1.7735203812208058e-06
priorregion1_spot_87,6.901098323908173e-08,1.2149401706906818e-09,6.209554825886698e-08,9.372632270299165e-08,1.703843580003195e-07,1.0187719432508403e-07,4.8771481608866915e-08,4.2314891501860073e-08,7.926273397629302e-08,5.516330201515985e-08,2.798445020157914e-09,1.1584882706472399e-07,0.6505541563034057,5.977019448266674e-08,2.3280204253239845e-08,5.3603148586489624e-08,2.0288265178969315e-09,2.6570800493175285e-08
priorregion1_spot_88,0.00010578121800790541,1.263430049469605e-08,1.5624986303919287e-06,0.006506526935845613,7.029467013808244e-07,4.996510895693973e-07,4.869155247888557e-07,1.3993298239256547e-06,2.391448710170607e-07,1.0487953794324767e-07,0.0003202704028808512,8.770804754476558e-07,0.8727009177207946,2.0228044022019277e-07,6.717701559466605e-08,4.8900898619308466e-08,4.733508940368836e-09,1.7611723279742364e-07
priorregion1_spot_89,2.9155742936382015e-06,1.752180693870287e-08,9.202785889783627e-07,1.1282532909717702e-06,4.016559319097723e-06,2.2113118120614675e-05,8.575737547289464e-06,1.1192644990387635e-06,0.0034634795039892195,2.452558203458466e-06,1.8711753480005203e-08,0.0002887048423872329,1.3846295475959778,5.348802687876742e-06,9.421597326308984e-07,4.7478598190764394e-07,1.4662294001155378e-08,0.00011314351831970271
priorregion1_spot_90,6.639907127237167e-07,2.1177340236988586e-08,9.292027880292152e-06,0.3021815255284309,4.544868443190352e-06,2.953844511921488e-06,1.805636662766119e-06,7.803514733950579e-07,1.6555686158881145e-06,8.472686602090107e-07,6.256332274467981e-09,3.3179220508827716e-06,0.6128094881772995,0.25632288604974746,1.047535420184431e-07,9.382266568991327e-07,1.670885305671277e-08,1.221598111555977e-07
priorregion1_spot_91,1.5093542231170434e-06,8.476978408111791e-09,7.926708804006921e-06,0.12711297944188119,3.5916106935474086e-05,4.2922950342472175e-06,2.7108614858661896e-06,1.2139686532464111e-05,0.05762660801410675,5.178738206268464e-06,1.1242472464090272e-08,9.480152402829845e-06,0.2869581684470177,0.11519831381738185,8.689796572980413e-07,0.02719429526478052,1.5936290864715373e-08,8.983954643326798e-07
priorregion1_spot_92,5.2766810476612136e-08,2.7657018675242285e-09,3.0096411364866074e-06,4.021658185138222e-07,1.5248392060129845e-06,1.125903060028577e-06,1.6078233898042528e-06,0.021404478326439855,0.16227113157510759,9.41791977737694e-08,2.208480254228818e-09,2.0224779788691198e-07,0.48101726621389385,2.7054662155023834e-07,1.968832997079062e-07,1.4420284841776265e-07,2.1657286275456046e-08,1.3056355996354796e-07
priorregion1_spot_93,3.339362635301768e-08,1.8045895611162879e-09,2.2613162986573344e-08,2.088632946595226e-08,1.747859901257698e-08,1.949736390116641e-08,1.6452213102979843e-08,9.079605778339329e-09,3.8804062718611484e-08,9.914547893785655e-09,7.287421222024194e-10,2.1745612777124278e-08,0.8689121484756469,2.105224403692319e-08,7.570155102776255e-09,1.4304028539413594e-08,1.5170592448932041e-09,5.285951609756978e-09
priorregion1_spot_94,2.2551393357161943e-07,4.2950463852164946e-09,1.6161483563337244e-05,0.22979005277156828,2.366719581914367e-05,4.678629898080545e-06,2.844547418590082e-06,1.4103582884672504e-06,8.838760322760208e-07,2.0310024240188795e-07,3.769655620988744e-09,8.64961302795564e-06,0.5529357939958572,1.4893306797603144e-06,2.6920367162119875e-07,3.413306174593345e-07,1.1593463256076576e-08,1.5826932440177188e-07
priorregion1_spot_95,5.4981156694111635e-08,3.854511532175309e-09,1.6944417041031556e-06,3.5487274658407844e-06,1.835937919167918e-05,2.400800576651818e-06,1.5602230917011185e-06,3.994222220171651e-06,0.10416117422282696,6.829068013303186e-07,3.5409105869632643e-09,1.402271794859189e-06,0.4281556323170662,0.1701924316585064,3.657720981209423e-07,3.29490367789731e-07,1.600474158758303e-09,2.490150464495855e-07
priorregion1_spot_96,4.939529896219597e-09,7.327707496340711e-10,1.4747237830903259e-08,8.055901590253713e-09,2.5459978392206044e-08,6.448219314059145e-09,3.964702077752236e-09,4.981754475608114e-09,2.6661474361588947e-09,3.988674701638218e-09,6.619100711979798e-10,4.101353079377647e-09,0.15343547984957695,1.185251581325986e-08,3.076389232248289e-09,5.136352210222129e-09,1.453785181126932e-09,3.726642061607777e-09
priorregion1_spot_97,0.00017511630576336754,5.157280713596891e-09,7.470065293091466e-06,1.7145083347713808e-06,4.42972225300764e-06,6.9561253212668815e-06,1.4069618100620574e-05,3.6532475974127013e-06,3.917764638572408e-06,3.2701849022487292e-06,3.745589638448621e-09,2.4116494387271815e-06,0.5473727911710738,0.06010309904813767,2.89426470772014e-06,1.6759451170855755e-06,6.315014622337856e-09,8.970506655714417e-07
priorregion1_spot_98,1.0905611240730196e-07,2.3388282199832134e-09,2.9419984848289007e-08,2.2254319809178473e-08,1.7655772932556603e-08,2.6585662205036447e-08,1.3912241403346571e-08,7.0349165826044675e-09,1.2376746560960328e-08,6.440951616504265e-09,1.7131197849185045e-09,9.87555699438758e-09,0.9932827293872832,1.3954191624421244e-08,6.7414869464599295e-09,5.691228421866868e-09,1.7857865741710555e-09,6.085928738741587e-09
priorregion1_spot_99,4.179662882961566e-05,1.3955196864756658e-08,1.2624382952708403e-05,0.043705173023045066,1.9391823389014463e-05,3.53330920006556e-06,1.677054024185054e-05,7.966603652675985e-06,0.15694378241896628,1.9959602397534583e-07,8.58086663946267e-09,6.366315733430384e-06,0.6866189152002334,2.315820701426219e-07,2.2282061848954984e-07,4.290244731919302e-07,1.1901851149076494e-08,1.882620360049714e-07
priorregion1_spot_100,8.9425935948384e-05,8.105826632132108e-09,1.482651867945606e-07,3.306515253598263e-07,1.2951239085623457e-07,3.55456869272075e-07,3.3872387348310447e-07,1.1069222409787472e-07,2.1430458758686656e-07,1.2329607486094575e-07,8.9909081069095e-09,1.81885045094532e-05,1.4968150615692137,2.6947851239356174e-07,2.759865353141322e-07,1.1005166555833057e-07,7.121006078136815e-08,7.596889787464534e-07
priorregion1_spot_101,2.5284838329753255e-07,1.296833329611502e-08,6.697160119983892e-06,0.05332311075180769,1.4036543234396959e-05,6.928306970621634e-06,7.059989070512529e-06,1.2051401836288279e-05,0.009056717436760665,2.6080200677824907e-05,2.7023162196826437e-08,8.808976008367609e-06,0.6101521730422974,0.19668617993593215,1.1650407486740733e-05,3.4153456567764808e-06,4.245138747194233e-08,0.0677738469094038
priorregion1_spot_102,1.3303392805141813e-07,1.1886546902317719e-08,6.723991674562058e-07,9.689516673461185e-07,6.89434850755788e-06,4.13111872603622e-06,9.009144014271442e-05,5.657059318764368e-07,0.3170360684394836,1.5028873008304798e-07,2.9239728083219066e-09,2.064208433694148e-06,0.5731211811304092,1.3631111642098405e-06,8.223321330547151e-08,2.2888031594447967e-07,3.413390314843667e-09,1.5830179265208246e-07
priorregion1_spot_103,3.4987858477109065e-08,4.1205340695071875e-09,2.0780506737594355e-08,1.4503984679947736e-08,3.245801618589894e-08,3.4173110918800374e-08,2.2096786711500728e-08,6.883637926335951e-09,6.885417924706871e-08,1.9410417717580234e-08,9.025735359102784e-09,2.0720236459936815e-08,1.0407259225845338,6.230037215004815e-08,2.6043959433508235e-08,4.2515468301473906e-08,3.9540199781029625e-09,5.320464913083356e-09
priorregion1_spot_104,0.011917238170281052,2.10897913355268e-08,4.165318187006051e-05,0.10342359729111195,6.495415254903492e-05,8.169008606273566e-06,5.562716214626562e-05,2.830450157489395e-05,0.016890621557831765,1.913462756419904e-06,5.2742232359292994e-09,2.0761370979016644e-05,0.7343344241380692,5.931996383878868e-06,6.391390570570365e-07,8.479277198603086e-07,1.110475693621993e-08,1.8964342075378232e-06
priorregion1_spot_105,1.587983575745966e-08,1.9741618006996474e-09,1.1854311354753123e-08,8.329773182325086e-09,1.354654854957005e-08,9.896338459824961e-09,5.093229504815611e-09,6.283113207494751e-09,9.478625395686891e-09,3.3916387920385203e-09,1.8469205442794847e-09,3.3770269691757445e-09,0.7059473335742951,1.2217174560902326e-08,6.155697129806015e-09,6.529824481127378e-09,1.9507352400083278e-09,2.722075720384965e-09
priorregion2_spot_1,5.079823552023299e-07,7.509468802346932e-09,1.4115427234173696e-06,2.7573509782996556e-06,5.143889598002715e-06,0.13648309633135797,0.021923434641212224,2.2355426494868877e-06,6.715600534334953e-06,1.6102914628390861e-07,7.353591202630129e-09,1.1383959645172583e-05,0.9871957004070282,4.248582422405889e-06,1.1432877009553979e-07,2.511039281216654e-06,9.083875163184986e-09,3.3079595027629696e-07
priorregion2_spot_2,4.211814029986272e-07,0.17524714767932892,6.2698657711735e-05,3.728929459612118e-05,1.8686961902858455e-05,1.5105419242900099e-05,5.4757108591729776e-05,5.626104552902689e-06,2.1428118543553863e-06,0.10372614488005638,0.15768161714076998,3.0773909429626656e-06,0.17775222659111023,2.0400627477101806e-06,0.036966772936284545,1.961133853001229e-06,5.657787681911941e-07,7.152540706556465e-06
