,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.11532214060425758,8.352467428807132e-09,4.448567633517087e-05,6.9135192688918325e-06,1.8307490336155752e-05,0.004973314283415675,1.8510225527279547e-05,0.001138039689976722,0.2007071040570736,1.1343271080477279e-05,6.364200211272931e-09,1.5495329705572658e-06,4.006011096180373e-08,2.270522436447209e-05,0.638414341211319,1.1098598452008446e-05,9.323348848511159e-09,2.3689197860221612e-06
priorregion1_spot_66,0.0452021611854434,5.925523871574967e-09,5.497603592630185e-06,5.477709396473074e-06,6.714836490573361e-06,1.1694293607433793e-05,1.0839620608749101e-05,2.377102937316522e-05,0.14711202681064606,8.63072673382703e-06,4.169013489985219e-09,3.0260936568993203e-06,2.2454069448230032e-08,4.371844306660932e-06,0.2562950924038887,7.569556464659399e-06,4.422649677593426e-08,1.5873871325311485e-05
priorregion1_spot_67,0.16717279925942422,6.590139101092518e-09,1.0442893824347267e-06,6.996801221248462e-06,5.645230680784153e-06,4.3496112266439016e-05,5.781654317615903e-06,3.1817541980672102e-06,0.26544921547174455,2.3415048872266203e-06,1.4823314886669438e-08,1.7433380378406583e-06,3.0438548836997374e-08,0.01777029177173972,0.48892897814512254,1.8774921670683398e-06,8.137247675676918e-09,3.951297530875309e-05
priorregion1_spot_68,3.302846174335628e-08,4.695545885446962e-09,5.964302175698321e-07,8.845603844065409e-07,1.3427991405023932e-06,2.435252372379182e-06,2.7505536422722797e-06,3.6316581599749043e-06,0.2057711452245712,4.680694743797176e-07,2.786442532265454e-09,9.400144250548692e-07,9.068606310336237e-09,5.384259964102967e-07,0.30521422028541567,7.880430331397291e-07,1.3511638807806038e-09,5.103712084064682e-07
priorregion1_spot_69,0.6652029782533646,2.405284398321328e-08,4.4596182249279085e-07,1.0822995079706744e-06,1.2626625050415896e-06,6.652658589700877e-06,1.656207047062708e-06,9.839035044478806e-07,0.14294452890753745,7.449272544590712e-07,5.36870679024304e-09,2.545644042584172e-06,2.081903209827374e-08,7.072270796015802e-06,0.21670327037572862,0.03569604642689228,8.695524034152412e-09,1.0864170519653272e-06
priorregion1_spot_70,6.882198206881185e-08,1.8768312237682494e-08,5.7995948509415035e-06,0.0005392159713665024,2.1043685410404582e-05,9.305747335019987e-06,2.419166241907078e-06,6.728708899572667e-06,0.2816095486283302,1.2851567544203135e-05,6.532199958719788e-09,0.015568312117829919,1.2719499364877152e-08,0.029301118571311235,0.5163949102163314,0.0017451181542128325,1.8559406900209297e-08,5.076382262814151e-06
priorregion1_spot_71,1.964513502983323e-08,2.8890453585006525e-09,2.3485747462359542e-07,4.428289017255338e-07,4.872480786843881e-07,1.4694761091504916e-06,6.028941811564437e-07,8.901371757019661e-07,0.08091952092945576,1.5051409832267381e-06,1.8030122894696633e-09,1.3993546417623292e-06,1.2646715452646619e-08,3.4413659818710586e-06,0.532118397951126,1.0503584348953154e-06,1.2688020523121678e-09,7.677356137492097e-07
priorregion1_spot_72,0.29051067531108854,5.281482828856098e-09,2.051189846952184e-06,6.182774814078585e-06,2.8531202701742587e-06,3.3689870065245492e-06,2.827730634180625e-06,3.938395866498468e-06,0.11301957108080388,0.00014132135693216698,1.043218431640014e-08,2.975030338348006e-05,1.8603549545304076e-08,2.8377341777741095e-06,0.29822595566511156,4.238399560563267e-06,7.098397714067062e-09,0.00011399455252103508
priorregion1_spot_73,2.2934795484985672e-08,3.103576133867137e-08,8.884755061444595e-06,5.513473570317729e-06,1.6781222598183376e-06,2.07860900900414e-06,1.182229675578128e-05,1.7079891131288607e-05,0.5704421639442444,1.0579097313723198e-07,1.1142113287565535e-09,1.2368783188776433e-06,2.4831000278169318e-08,2.1399632643692712e-07,6.3701153862894e-08,7.043861742772607e-08,1.81933288989633e-09,2.8223164783014462e-08
priorregion1_spot_74,1.3309442579156893e-07,2.8986449351897647e-09,1.0106413856192376e-05,3.1244419346876387e-06,5.230047190707411e-06,4.4472577428678056e-06,3.346544156102027e-06,0.018814165517687796,0.12746290117502213,7.640382464160211e-05,1.6610438191566601e-09,1.6613141383459153e-06,6.765979132516975e-09,1.6707274937743934e-06,0.35593121945858,1.4531565966535708e-06,2.0546849333058505e-09,0.020004481077194214
priorregion1_spot_75,0.18043897747993468,8.19663461548714e-09,7.4168811806885065e-06,3.5019436040784065e-06,6.583586900887895e-06,1.1632790574367391e-05,6.787404163333122e-05,2.1435273811221123e-05,0.4662858158349991,6.8669600523207926e-06,1.1185710224737022e-08,3.560590948836762e-06,6.141296289285947e-08,4.243302646500525e-06,0.34056544452905657,5.236465381130984e-06,1.2065312748887891e-08,0.010917527647688986
priorregion1_spot_76,1.2151771278112735e-08,7.95859298463597e-09,2.046077406703262e-06,2.2981714778325115e-06,3.044402478735719e-06,9.365396590510502e-06,7.743840978946538e-06,6.780761077607167e-06,0.33993511348962785,5.6852856232580965e-06,4.352465565737873e-09,1.3084943134344943e-06,6.890687220817428e-09,1.0737534807958584e-06,0.5614492684602738,1.5073254189701401e-06,7.650619537891147e-09,7.201195285233553e-06
priorregion1_spot_77,0.5516338139772415,3.534392618576021e-08,6.414547613076138e-07,1.177339635205499e-06,1.3156338525277533e-06,2.431618906939548e-06,1.0528480572702391e-06,1.3620506308598122e-06,0.33019564151763914,5.845754685651628e-07,1.1043934344812103e-08,0.08412902168929577,1.9480219961565127e-07,1.033849539453513e-05,1.0466876233294899e-06,0.01570527832955122,3.0603311995669456e-09,3.277720734331524e-05
priorregion1_spot_78,0.13879521042108534,2.7915652900389887e-08,8.795848657427997e-07,2.5705802613629205e-06,2.2817555532128606e-06,4.700305657934223e-06,2.919235419085453e-06,2.350504382775398e-06,1.3507083792774213e-06,2.4771890457486735e-05,4.323686675355987e-09,8.788365107648134e-07,1.028919285772645e-07,3.438304497649369e-06,0.41635844558477403,9.047696892139357e-07,6.4307286384845955e-09,1.1009878107870463e-05
priorregion1_spot_79,0.12454073540866374,2.6543496733921756e-08,2.01664694259307e-06,2.6928808779302925e-06,3.6436302821130087e-06,1.0607674357743238e-05,1.5271682116235754e-06,3.6770337487723735e-06,0.12273878492414951,8.270738447890838e-07,9.55206367336814e-09,3.3434290571676688e-06,1.0496107165636203e-07,2.2369070393324362e-06,0.29087263643741607,1.9791362774412847e-06,2.5766048517006373e-09,3.774821209390211e-06
priorregion1_spot_80,0.0549112144857645,3.412040090466917e-08,6.470229010346884e-07,9.008099880247756e-07,2.3693070943409113e-06,2.029043719176116e-06,4.229460773785831e-06,1.2446371511032339e-05,0.08385327607393264,1.4266426660469733e-06,4.816452414679873e-09,6.868644760515963e-07,1.2688935271398802e-07,1.18797354389244e-06,0.5471849352121353,2.0145740563748405e-06,3.591379263525596e-05,1.471256803142751e-06
priorregion1_spot_81,2.2519381914776204e-08,7.619565822736264e-09,7.142682829908154e-06,0.00611446958500892,5.448823799270031e-06,1.5249759735525004e-05,1.262332548321865e-05,8.245585013355594e-06,0.14911120012402534,6.983313469390851e-05,5.911445644102288e-09,1.20279635211773e-05,7.236239452090843e-09,8.686280716574402e-06,0.8178470373153687,7.546712618022866e-06,2.744714333591247e-09,5.445141755444639e-06
priorregion1_spot_82,0.18203520849347116,7.483012165465653e-09,4.063875940119033e-06,7.285320430128195e-06,4.373871593088552e-06,4.8397222371932e-06,2.491597467724205e-06,1.1592116925385198e-05,0.0514169305562973,0.03037626901641488,1.3099320383958003e-08,0.019776884093880655,2.0052545046667093e-08,2.0498879280239633e-06,0.3644247785210609,3.1715564659862142e-06,2.516242121330947e-08,5.509290099325881e-06
priorregion1_spot_83,3.480897401431094e-08,6.043554701129495e-09,3.7688702008154e-07,7.087241073122642e-07,2.5617507390052197e-06,4.477386710277642e-06,9.166107616920272e-07,1.492194348884368e-06,0.3049167439341545,7.409572106098494e-07,2.172577417969279e-09,4.394833308651869e-06,8.190825884213382e-09,2.0792560917470837e-06,0.6213572442531585,7.150570422709279e-06,1.2792731152178051e-09,1.2791384392585313e-06
priorregion1_spot_84,0.19568039923906327,3.4716767349785018e-09,2.7330949478709956e-06,1.7791405241496249e-06,1.8090537025727827e-06,8.466018152830657e-06,3.596051215026819e-06,1.4131696889307933e-05,0.16590178161859512,6.067597564651806e-06,5.760716859093407e-09,1.2703002596481383e-06,2.0582895103871125e-07,8.134615882227083e-06,0.5118062019348144,3.630829996836837e-06,0.00014980094274505973,7.197145496320445e-05
priorregion1_spot_85,0.5185688614845276,2.3590087883107457e-09,3.4973629794876613e-06,3.780798692787357e-06,1.0857553434107103e-06,2.7828904876514572e-06,1.7725007364788325e-05,0.0394657714292407,0.17928923815488818,1.865726524385991e-07,1.635936835997498e-09,4.176701239089198e-07,5.710123907043397e-09,1.7392250271086598e-07,9.605441206872455e-08,1.1403490063344181e-07,3.2147866479981253e-09,5.982140329763299e-08
priorregion1_spot_86,1.3700724910137297e-08,7.175047023189052e-09,1.4977633156831872e-06,2.635387977534265e-06,5.041475105826976e-06,2.473661072599498e-06,6.871269033581485e-06,1.1492068733787165e-05,0.3069821834564209,2.450240833695716e-06,1.4374740120448594e-09,5.7435713279119235e-05,6.3269659511533405e-09,3.4113842616534385e-06,0.3512590005993843,1.9990912505818416e-06,1.1340151317984493e-09,3.085672074121249e-06
priorregion1_spot_87,0.39764050394296646,1.161379357128567e-08,3.196270790795097e-06,6.26896896847029e-06,5.208809852774721e-06,4.4178143525641644e-06,1.0695706305341445e-05,1.1848552048832062e-05,0.12587746754288673,1.8192067818745274e-05,2.715158953225938e-09,3.483646685253916e-06,2.8578347599506062e-08,2.9432395876938243e-06,0.6127911895513534,3.974499429659773e-06,1.2919784841969318e-08,3.2903839610298745e-06
priorregion1_spot_88,0.11195537224411964,7.706318783107237e-09,6.892238587852262e-07,8.631978431594688e-07,4.869820486419485e-07,1.5393377168493316e-06,7.754423251071785e-07,1.5677824819704257e-06,5.26624404528775e-07,5.944207060792906e-07,1.7444600819427337e-09,2.823913098382036e-06,8.49481667231089e-09,2.519706504244823e-06,0.6971707046031952,9.460322189625004e-07,1.491504875161809e-09,3.547087760580325e-06
priorregion1_spot_89,9.870539017242663e-08,1.3476915494692323e-08,3.0010989803486155e-06,1.801007101676078e-05,1.3646561092173215e-05,6.435811792471214e-06,3.3374098279637115e-06,1.6933745519054356e-05,0.32878982126712797,5.015095734961506e-06,6.1111535831770425e-09,0.0061341891530901195,1.0961067120618395e-08,0.015077684773132205,0.4382931858301163,2.7498854160512563e-05,4.3502788482641115e-09,1.5967434410413262e-05
priorregion1_spot_90,0.22115795388817786,3.2364694391162635e-08,1.1541103776835371e-05,1.676521096669603e-05,1.892864011097118e-05,4.91211045300588e-05,2.0177430087642282e-05,0.04089250601828098,0.08098305836319923,0.008666976587846875,9.2247292027281e-09,0.00027440726262284443,7.828645394170053e-08,4.064334189024521e-06,0.19021970704197882,2.7595130745794453e-06,1.865914551757442e-08,0.02013356741517782
priorregion1_spot_91,0.1006266947835684,1.1845750780281606e-08,4.4496349346445646e-06,0.00026799820770975204,8.435507197646075e-06,5.085072439214855e-06,5.2264732175899555e-06,1.157379110736656e-05,0.17086107581853865,6.544872849190142e-05,1.4156804173381943e-08,2.6534822791290938e-05,0.00046491029352182525,7.886796674938524e-06,0.32544595897197726,0.030130651220679282,1.0089658974976602e-08,3.199420771125006e-05
priorregion1_spot_92,1.306251840027528e-08,8.825636399478756e-09,1.999020025778009e-06,1.1070933078372036e-05,1.12088414880418e-05,6.145708130134153e-06,2.0463997202568863e-06,2.944955781458703e-06,0.21883566081523895,6.103274017732474e-06,4.69027856553339e-09,1.4685104872569354e-06,7.535579116257908e-09,1.1016593271051534e-05,0.5194676399230956,9.51079223909801e-07,1.2454037634501708e-09,4.089851540811651e-06
priorregion1_spot_93,0.3081137999892235,8.258164729824103e-09,1.1555810885965911e-06,1.2003115330116998e-06,2.3996929144232132e-06,7.024475439720846e-06,1.906811877461223e-06,4.613109126694326e-06,0.12981976792216302,4.372840544419887e-06,4.255362195948466e-09,1.8092915013312451e-06,1.671389124879852e-08,3.0298102319648024e-05,0.5458220213651657,2.5734298219504123e-06,4.871112468940453e-09,1.899105882330332e-06
priorregion1_spot_94,0.2995311290025711,4.994132929425633e-09,8.218058127340555e-07,2.234563362435438e-06,8.858262248168103e-07,7.558036287491632e-07,4.3297375924566954e-07,1.2305636118981058e-06,1.7641142164848135e-07,2.976490793571429e-06,1.0034324926522231e-08,2.2448980644185216e-06,5.072736470879136e-08,1.768451727457432e-06,0.7085064232349395,9.757084910688719e-07,2.9429376624534603e-08,1.1190663326487992e-05
priorregion1_spot_95,5.099053819179745e-08,2.9170620474694437e-09,5.54786794282336e-07,4.672237650993339e-07,1.1294247713067309e-06,1.0646066527897347e-06,4.325620395206897e-07,5.720176147860912e-07,1.0319821171833609e-06,2.3975824319677487e-06,8.078606050787585e-08,7.920604559785716e-07,1.033255974114411e-08,0.012557415245100857,0.6237249791622161,6.483767151621578e-07,7.031869253548707e-10,2.2468445664003415e-07
priorregion1_spot_96,0.19924873635172843,8.111396621046654e-09,1.1661593532608097e-06,4.290551009944466e-06,2.4371210884055473e-06,1.710714593627927e-06,1.8328970497805136e-06,6.079923264223908e-06,0.04751112684607506,1.637508046314906e-06,4.855685120652709e-09,2.060334509224049e-06,8.260506838553284e-08,1.2387171591399239e-05,0.3530893996357918,2.196177820223966e-06,6.294966348185938e-09,5.4069843645265796e-05
priorregion1_spot_97,0.1512388214468956,3.545309432695376e-08,3.575339383132814e-06,1.9763420709750793e-06,3.09366266719735e-06,1.4356470637721941e-05,3.0331364314406527e-06,1.0815814994202812e-05,0.14680999740958214,3.934835035579454e-06,6.592385992654215e-09,2.384071626693185e-06,2.771257641143166e-08,4.160745697845413e-06,0.3719141647219658,1.4150723018246937e-06,6.682062081431185e-09,3.761524487799761e-06
priorregion1_spot_98,5.612359199602679e-08,6.490131432279612e-09,8.652591020563704e-07,8.27337035502751e-07,3.5774632237917104e-06,1.2648236179302332e-05,0.03132722936570644,3.854533076719236e-06,0.020782808773219585,3.756200726456882e-06,2.0346818896399554e-09,4.174454375061032e-06,1.7291417435671975e-07,0.0003293914895039052,0.3756715163588524,2.832324958035315e-06,2.8014605746307103e-09,9.469777950243952e-07
priorregion1_spot_99,0.18901839405298235,1.05649657022866e-08,4.6148211367835765e-06,8.60835621097067e-06,2.5035104613380106e-06,8.029901982808951e-06,1.51199841639027e-05,0.01872461484745145,0.0611210873350501,0.0267254039645195,2.036169206576233e-08,7.593105306114012e-06,4.940777458273261e-08,5.864053173354478e-06,0.5259596318006515,3.83737618676605e-06,1.2828931161834591e-08,1.2839240343964776e-05
priorregion1_spot_100,0.12322569899260997,3.935369541352429e-09,2.412122164230368e-07,1.9428347073358054e-07,1.237841949830454e-07,8.10501444448164e-07,3.920679745306188e-07,2.1187040317727225e-07,7.335810039421631e-07,2.529810998908033e-07,3.025903154707521e-08,1.882905429795301e-07,4.1405548323325546e-09,6.522864339331136e-07,0.11061952486634254,1.70423777490214e-06,2.0302440728592333e-09,1.896744201701495e-07
priorregion1_spot_101,0.30274031311273575,7.970567805770655e-09,5.342871008906514e-05,0.0028902822756208483,2.1831839967489943e-05,2.5657828700786926e-05,0.0001576567621668801,0.00017998057010117918,0.2674081429839134,1.5629508106940195e-05,7.823771985826511e-09,8.010160308913328e-06,7.206544410109928e-08,1.0469981862115674e-05,0.221882563829422,4.552415293801459e-06,1.1587326831374866e-08,0.00012529535233625212
priorregion1_spot_102,0.04329415839165449,1.3986363711637752e-08,1.223236978376008e-06,1.8450117011070689e-06,2.2543107206729474e-06,3.015402933215228e-06,2.900379502079886e-06,1.0052778816316278e-05,0.07538985610008239,4.020939655902112e-07,6.473179725574596e-09,1.4855587892270706e-06,1.9082441315987355e-08,5.418849241323187e-07,0.3552598297595978,8.962241992094278e-07,5.046776885286874e-09,9.956144276657142e-06
priorregion1_spot_103,0.03600702695548535,2.359554862607638e-08,1.0252581262193418e-06,5.652370731468181e-07,1.2833301639147976e-06,1.056403375514492e-05,6.133491824584781e-05,6.383945083143771e-06,0.31525541543960567,2.7360005674381682e-06,1.1907337427174983e-08,1.558683021585239e-06,1.2924709302808424e-08,3.556741557986243e-06,0.19666803777217864,3.951535700252862e-06,1.3436500190255884e-09,3.370346360043186e-06
priorregion1_spot_104,1.3386309838381296e-08,7.958318226641836e-09,8.210054062374184e-07,8.346557564209434e-07,1.147819853031251e-06,4.529006650955125e-06,2.8453332333810978e-06,1.3898672193590755e-06,0.29695418030023574,1.3129233411746099e-05,4.465190661662178e-09,9.56669092033735e-07,1.622354188768327e-08,0.00015176664019236343,0.5235559403896332,3.7737315210506495e-06,8.522271946276305e-06,0.030319453682750463
priorregion1_spot_105,0.04106262568384409,1.135347202918524e-08,3.983681540375983e-06,4.2500332938288915e-06,1.040290812852618e-05,0.00013849341994500718,1.653013196118991e-05,8.518766662746202e-06,0.44269255697727206,2.8090884484299755e-06,7.58394183009159e-09,1.7962117055958517e-06,9.734633117375326e-08,0.002861516480334103,0.22556607648730279,4.210333349874418e-06,9.15173354876231e-09,1.7397857675405247e-06
priorregion1_spot_106,0.20111515000462532,1.0719552712146197e-08,1.4598339248550476e-06,1.1881888326570336e-06,2.7644974011309388e-06,2.702457697978389e-06,1.2519026813606616e-05,4.485482577365474e-06,0.34623751491308213,2.0038926891174924e-06,6.699850985114608e-09,2.4847135023264852e-06,2.5260047120667653e-08,3.2869590540940405e-06,0.7853489041328431,2.5061932092285135e-06,1.3358531703033806e-08,1.8154183123897384e-06
priorregion1_spot_107,0.46217142045497894,4.410879084204567e-09,2.655537088003257e-07,9.414105761607062e-08,1.416081559568738e-07,4.498998833923907e-07,1.3948179784506466e-07,1.4391691749437996e-07,3.7850324332566746e-07,1.26238398223677e-07,1.0914191328481592e-09,1.1872161067572052e-07,1.9911821702578435e-08,9.806242253773691e-08,0.5342169493436814,1.8893297237809747e-07,2.0925976151886517e-08,3.415295580566635e-07
priorregion1_spot_108,3.943140445272775e-08,5.234968014633523e-09,4.345829688645608e-06,2.371351308738668e-06,3.5035847758990714e-06,6.804923191339186e-06,5.705515286535956e-06,3.4362142514510196e-06,0.19027849063277244,3.0865138569424744e-06,3.5610660864549e-09,1.11749189954935e-06,2.3921360661915972e-05,2.4283926791213164e-06,0.5820685356855393,5.338377206953738e-07,8.620242368806431e-08,0.08142368458211421
