,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.4738879272613303e-07,4.96789882564741e-09,0.3448480427265167,2.3992884052859158e-06,3.929384956791182e-06,0.0015165580960456284,5.294673087519187e-06,2.4780759576970014e-05,0.012793009402230382,0.35797910541296,6.566817312148033e-09,2.330404231543071e-06,6.465471784622423e-08,0.07997352965176105,6.03856274210557e-06,4.534319486992899e-06,3.711647234005966e-09,5.658825375576271e-06
priorregion1_spot_66,6.055948524874566e-08,5.703985350713481e-09,0.40101154446601867,2.555061291786842e-06,4.9288093123323055e-06,2.4810176000755746e-05,3.416287154323072e-06,0.050890489108860494,1.0267020843457431e-05,0.21366730704903603,3.2877860767221994e-09,9.083263933007402e-07,1.3900163287061674e-08,1.2709348993666936e-05,4.1777785497743025e-07,9.329544809588697e-07,3.3928912013259095e-09,6.152639571155306e-07
priorregion1_spot_67,3.459816433348806e-08,2.7836377092249632e-09,0.37352794706821446,2.954724186565727e-06,1.8510692427753384e-06,2.4138383651006734e-05,3.935097652174591e-06,8.440341161985998e-06,3.2116295983541935e-06,0.3717743650078773,1.4490590727334053e-09,2.4529003530915362e-05,2.1702462671413516e-08,0.014732151664793492,1.3469213911321276e-06,5.580548599937173e-06,1.1636256580516146e-08,2.2409183429772387e-06
priorregion1_spot_68,3.208667607168536e-08,8.809789830976911e-09,0.32037164121866224,1.4424484606934128e-05,4.031453909192351e-06,1.2150147040301817e-05,2.25774475666185e-06,1.0981549303323846e-05,2.4040508719735955e-06,0.28278922736644746,2.465916236360499e-06,1.7692277708647453e-06,8.480420676804103e-09,2.535867645292456e-06,0.04582761712372303,7.161796975196921e-06,4.653775476093358e-09,4.343338559920085e-06
priorregion1_spot_69,1.764867283426952e-08,3.392555025794053e-09,0.5697609335184097,1.4941528434064822e-06,3.8659864344481326e-06,6.880188175273361e-06,4.230065496813041e-06,0.045931593887507914,7.92167288636847e-06,0.1556002840399742,1.1525232157527654e-09,1.432626856967545e-06,3.911930490652082e-09,9.673625015693688e-07,6.162720893598816e-07,4.1988722045971375e-07,1.2381465908095635e-09,6.18583797518113e-07
priorregion1_spot_70,6.333718189921456e-08,4.899643646361085e-09,0.17498557195067405,8.614968210167716e-05,5.9453662061059734e-06,6.835394992776856e-06,7.831418224668596e-06,1.2422637200870667e-05,3.3099735219366266e-06,0.5765666753053665,2.015822986312088e-09,4.111001317141928e-06,8.812936691526829e-09,3.4406532449793303e-06,3.738357406746218e-06,8.803790080946783e-07,3.895443145829347e-09,5.690908601536648e-05
priorregion1_spot_71,2.6795259344680744e-08,4.8111583605958685e-09,0.13690243288874626,0.023488507326692342,0.03516731467097998,1.5554140009044205e-05,9.692462981547578e-06,1.6279052488243906e-05,4.19898417476361e-06,0.22634350061416625,4.110732776396731e-09,1.1334176747368475e-06,1.2582849517883689e-08,0.0064127198187634345,3.2136291707729473e-07,4.766676454437402e-07,1.8411531577111619e-09,2.2610131438227655e-07
priorregion1_spot_72,4.4419007672047436e-08,2.659569264817918e-09,0.4911112993955612,0.20656443014740944,7.911831090723353e-07,6.938778551557335e-06,3.6287409329816e-06,5.004811009712285e-06,6.774144935661753e-07,0.3768046498298645,1.4020788363655611e-09,5.14954251684685e-06,1.038891719318258e-08,2.5360204517710373e-06,2.035385499254972e-07,3.4516674674023307e-07,2.4385194641318723e-09,8.230358702121521e-07
priorregion1_spot_73,8.927313395190595e-08,6.345493375192746e-09,0.5357709735631943,3.863315214402974e-06,0.037482800893485546,5.3522847883868964e-05,6.264132139222057e-06,0.002561587968375534,5.36300135536294e-06,3.0035211921131127e-06,3.200465970021327e-09,0.00017485576900071466,3.439937579230446e-08,0.001590223237872124,1.913592313940171e-06,7.440470290021039e-06,2.368768470262239e-09,5.011571403201742e-07
priorregion1_spot_74,2.213831900022001e-08,2.256666764566262e-09,0.3916517570614815,7.811717182448775e-07,5.267078768156352e-06,2.2015251943230396e-05,1.8722120103120687e-06,9.664939352660441e-06,4.3848253199030294e-06,0.4921668380498886,1.291264312142104e-09,4.0295029890558e-07,3.829630679241802e-09,4.022263692604611e-06,1.100411162724413e-06,4.595198674905987e-07,9.575440551579106e-10,2.531411425366059e-07
priorregion1_spot_75,1.756733292168633e-08,2.9178796889794973e-08,0.626139023900032,3.9337584070153756e-07,9.57548101609973e-07,4.978376614417357e-06,9.721896020664645e-07,2.4764882709860102e-06,1.0434544037707383e-06,2.6999242948022583e-07,2.149278754970397e-09,5.41307292678539e-07,2.379344482505985e-06,8.026876770372838e-07,5.913007896651835e-07,1.626081498784515e-07,7.546841512828806e-10,6.115187079558382e-05
priorregion1_spot_76,5.533993512329971e-08,2.7814225589395395e-09,0.20400247126817703,4.702886553786811e-06,1.8932742364086155e-06,1.578340270498302e-05,1.5629395363703225e-06,3.5222049632466224e-06,1.9757433165068505e-06,0.4668832987546921,1.9347222601773246e-09,1.0748386387149367e-06,7.0778377381230936e-09,1.922187493619276e-06,1.4746637134521735e-06,3.93059464443013e-07,1.278943090321505e-09,5.015974892330632e-07
priorregion1_spot_77,5.938625839974066e-08,1.1713575354121984e-08,0.3072542503476143,0.00011076378323195967,1.987395617106813e-05,0.0003772579671931453,8.370249315703405e-06,6.33741124147491e-06,3.4969344028468186e-06,0.15503940507769584,1.8854869721085523e-09,1.7158684477180942e-05,1.9266925832539528e-08,0.01167962457984686,5.79035628334168e-07,2.657340826317522e-06,2.5784670620865323e-09,5.996462533630619e-07
priorregion1_spot_78,1.5680869793754937e-07,4.236682760172528e-09,0.17265234366059304,0.10873509459197521,1.7221193559180393e-06,0.029570404533296825,8.497791213812889e-06,3.9216958839460855e-06,1.4441413270560587e-06,0.19785728380084036,3.2673346028744273e-09,4.086668150193873e-06,5.769062880744969e-08,2.797689114686364e-06,5.85264140227082e-06,4.581980249440676e-07,1.057693337358501e-08,0.1081179253757
priorregion1_spot_79,1.283437548238453e-07,9.496967656730252e-09,0.657520967721939,2.1152070416974314e-06,3.580664599667216e-06,5.7592837038100704e-05,7.083997661538888e-06,4.249503799655941e-05,8.988902209239313e-06,0.3356282904744148,1.0826316838574712e-05,1.968586491329916e-06,1.5792353291743667e-08,0.0002746163459960371,5.046015871812415e-07,1.5685828373079858e-06,3.4492539158215157e-09,9.432944239051722e-07
priorregion1_spot_80,4.567023935919679e-07,1.292511258021989e-08,0.168863046169281,3.992099095739832e-06,1.3460397531162016e-05,3.669142624858068e-05,2.332336225663312e-06,6.140985751699191e-05,1.824093692448514e-06,0.17540215477347373,9.432068637238445e-09,2.304196084423893e-06,1.3535947607223879e-08,3.218689762434224e-05,0.012240072060376405,0.0012976243917364628,4.9926856991078236e-05,0.01137081398628652
priorregion1_spot_81,4.157476265476134e-08,2.469163729035273e-09,0.37015216052532196,1.9303708540974187e-06,8.205683625419625e-05,1.32353886783676e-05,1.3593398534794687e-05,1.6766724456829252e-05,1.317277110501891e-05,0.3894602030515671,1.383638198459991e-09,2.58004344004803e-06,2.852161387068009e-08,3.1971885505299727e-06,8.638741405775363e-07,3.629009484029666e-07,1.227840340511932e-09,4.2804728508372134e-07
priorregion1_spot_82,5.390438051477986e-08,4.554009658264136e-09,0.42666528970003126,3.230014153814409e-05,8.364183349840459e-06,7.46969378724316e-06,3.4101987466783615e-06,0.034406259842216964,1.6098455887458839e-06,0.35442955940961834,3.7125628238321446e-09,2.5676230961835246e-06,6.3122483462407796e-09,1.870774822236854e-05,2.1692292051511688e-07,1.4288543980001124e-06,1.7177565536652406e-09,7.912868369430728e-07
priorregion1_spot_83,1.6813915593161258e-08,8.86243998188263e-09,1.4601610382669606e-05,2.7992294144496553e-05,3.5464810935081914e-05,1.0614754955895478e-05,4.6242066218837865e-06,1.1799137928392157e-05,4.099836951354519e-06,0.40277724266052245,2.213030281250639e-09,8.635061362838314e-07,2.8453147571383403e-08,0.00010245021694572642,1.2742417595745793e-06,4.101800925582211e-07,2.0042576380774334e-07,3.5015485764233747e-07
priorregion1_spot_84,1.3514752268406484e-07,1.0923964191533744e-05,0.5751254141330718,6.048315776752134e-06,4.939115433444386e-06,4.033073400933063e-06,4.265303664396925e-06,0.001354307506699115,1.4421408820908256e-06,0.09671143516898155,2.9759044117838584e-09,1.0162476996811164e-06,8.794142791757054e-09,2.1825255680596458e-05,4.2725302620283404e-07,0.0006913433113368228,3.2298448928713695e-07,4.45802339754664e-07
priorregion1_spot_85,4.12670559057915e-08,5.056073715259403e-09,0.3373064950108528,1.4765947696560033e-06,1.5540831839189197e-06,1.2292292637994252e-06,6.319223757600412e-07,5.354620793696085e-06,3.971103907929319e-07,0.5542999029159547,1.792023007762822e-09,9.057094189302007e-07,2.603911708476403e-09,4.226454379363531e-07,8.167123269231526e-06,7.721171044750009e-07,1.3027302014911868e-09,6.670982287459992e-07
priorregion1_spot_86,9.482603813282255e-09,2.8719473466054524e-09,0.7062129229307175,0.03644266333431006,2.6829347689272255e-06,0.048360711149871345,7.874168477428612e-06,2.3787162149346843e-06,1.9879360706909208e-06,4.1070048268920804e-07,5.158418403539145e-09,5.801488623546902e-06,1.877221809110097e-08,9.720874686536264e-07,1.0662854919019082e-07,1.1303919862371004e-07,1.1430702884229761e-09,1.1298859625696879e-07
priorregion1_spot_87,4.70017054610139e-08,1.296648752813212e-08,0.5705628573894501,3.1849911647441334e-05,1.0911143726843877e-05,0.08924033343791961,1.2752310976793525e-05,4.452899611351313e-05,1.3354782458918636e-05,0.29416043758392335,5.592915819363498e-09,1.3012926638111822e-05,1.82481534771739e-08,4.01390939259727e-06,2.8244083750905703e-06,2.408092041150667e-06,9.703544190386994e-10,2.4799905986583326e-05
priorregion1_spot_88,4.3206919109195506e-08,3.071568088763854e-09,0.4256463706493378,1.0232366139462104e-05,2.9211238484094794e-06,5.563698050536914e-06,6.321664659481031e-06,2.1424808892334113e-05,1.0048984677268891e-06,0.22825418114662172,7.992006084700521e-10,4.165357765373301e-07,7.753835973289825e-09,1.2265307475445298e-06,4.73154962321587e-07,3.794358079289851e-07,8.345853813596095e-10,5.191761687228792e-07
priorregion1_spot_89,2.3624577139003125e-08,2.7591951723415774e-09,0.11343798264861107,1.5201817222987302e-05,2.2186888872965938e-05,1.3301542321642047e-05,3.7455234860317432e-06,3.1725764165457805e-05,3.3740179901542435e-06,0.4470411121845245,1.9296044651007096e-09,1.50284209325946e-06,3.930691860887238e-09,2.5474881681475383e-06,7.782130751365912e-07,4.349498794908868e-07,1.2888809741706808e-09,9.015337610662756e-07
priorregion1_spot_90,8.856218904895741e-08,3.473496490187244e-05,0.09303473047912121,0.07320288382470608,8.827319697957137e-06,4.6530819872714355e-06,2.1698882733289794e-06,7.69704470258148e-06,3.522751654827516e-07,0.577171579003334,3.0372461323757706e-09,6.012625107132408e-07,4.479867652662506e-06,2.8303264207352187e-05,1.1993782607078174e-06,5.434153621308724e-07,3.1500443253840163e-09,3.270847300882452e-05
priorregion1_spot_91,3.1379493758976204e-08,2.3826021600115157e-09,0.3336292043328285,1.4668730784705986e-06,9.371321038997848e-06,5.0620304682524876e-05,1.9355922859176645e-06,4.662814990297193e-05,2.3035480899125106e-05,0.42987385839223863,3.380244095740892e-09,8.605407174400172e-07,1.0621592583248684e-08,1.0200613985489328e-06,3.2093608024297285e-05,5.1275836540298774e-06,1.1043456316084388e-09,3.959864479838871e-05
priorregion1_spot_92,1.2998157785659715e-07,5.229347821433806e-09,0.09905602037906647,0.07204640917479993,3.966720487369457e-06,2.9070899699945586e-06,3.5627591728371046e-06,0.019511647056788206,9.619137074423633e-07,0.15509087219834328,4.060012170903349e-09,1.3141407634975622e-06,5.696103880836745e-06,3.3716399912009365e-06,0.010315894568338991,7.048179412549872e-07,5.734546732583112e-07,8.993809188950763e-07
priorregion1_spot_93,2.738626214693341e-08,3.858317709770632e-09,0.3279776081442833,2.5734114115039122e-05,3.892478048328485e-06,1.8948675460706e-05,2.8915023335684964e-06,1.0390040961283377e-05,1.1399219772556537e-06,0.505545797944069,2.2056504511702714e-09,1.4504139357995883e-06,7.023528691973979e-09,2.7928772169616423e-06,0.05316028967499733,4.483832071855431e-06,2.7797885882030474e-09,9.11306460693595e-06
priorregion1_spot_94,2.4524045638685265e-08,1.1854653214626864e-08,0.07038336396217347,1.5640360470570158e-05,2.363501953368541e-05,5.0225354243593756e-05,6.009891694702674e-06,0.02773914048448205,1.3099665829940934e-05,0.3959413945674896,2.158339595936809e-09,3.4412359809721243e-06,9.410983548008291e-09,4.6488332372973675e-06,1.620279277858572e-06,2.476785721228225e-06,1.2700285045852412e-09,6.420964126618857e-07
priorregion1_spot_95,4.092500134333933e-08,3.151056411354603e-08,0.30154903084039686,6.451835224652313e-06,8.999479268823053e-06,2.93405460070062e-05,1.290720379074628e-05,1.0217533235845623e-05,0.008411775808781385,0.2964709684252739,9.819979329694918e-10,6.190452768350952e-06,1.2259137838199763e-08,2.346335611491668e-06,3.4054875754918616e-06,3.282077414041851e-05,2.0313385751258296e-09,6.886921426030313e-07
priorregion1_spot_96,4.0633346287677345e-08,7.119059897142677e-09,0.25738057792186736,3.333116765134037e-05,9.909054006129736e-06,3.7891164902248425e-05,1.689963482931489e-05,4.022927496407647e-05,7.3269245376650365e-06,0.519056212902069,6.169293298441404e-09,7.7922152922838e-05,2.380397550183488e-08,0.018205092009156945,1.2883256022178103e-05,3.2972328199321057e-06,3.079044830212041e-09,3.922487860563706e-06
priorregion1_spot_97,9.862995486997762e-09,3.2123045667908912e-09,0.13150562345981598,1.6339427418188279e-06,5.514134443274088e-07,7.09152436684235e-07,1.3613951296065353e-06,1.7721612550758437e-06,1.690976063173366e-07,0.327374792098999,2.359959683229107e-09,3.063566339278623e-07,3.6277978066046053e-09,2.068036174307509e-07,1.8075559964358946e-07,2.203646126019976e-07,7.258213585714656e-10,6.893717916511833e-08
priorregion1_spot_98,2.8753714698126486e-08,3.746287879913269e-09,0.1593553677201271,3.612760644955415e-06,2.5951891984732353e-06,1.2972636613994836e-05,1.6227393075496366e-06,3.3027944709829174e-06,5.997469742169415e-07,0.41660390347242354,3.1369894792909752e-09,9.276992187778889e-07,5.9763115567434966e-09,7.705546267970931e-05,5.198441783704766e-07,2.3641774305360743e-06,6.094453230964802e-09,3.621689791089011e-06
priorregion1_spot_99,1.1974599232189578e-07,1.0290223826814328e-06,0.1755070023238659,0.0445043096318841,4.694586027653713e-06,9.53133917391824e-06,4.425279621500522e-06,1.3183972487240681e-05,1.8410791426504148e-06,0.461708864569664,3.2923656689831665e-09,2.894646786444355e-06,2.1348048662162e-08,4.794464734914073e-06,1.8538495751840856e-07,3.4413839529179317e-07,2.1289327207796306e-07,2.136890452675289e-06
priorregion1_spot_100,4.354547495921679e-08,2.022267047152582e-08,0.4380244106054306,0.032734707742929456,7.008780494288658e-06,9.417236969966326e-06,2.7015754085368824e-06,7.599359669256956e-05,1.622644134613438e-06,0.24872848764061928,1.3067124882137904e-09,1.089226310568847e-06,2.5321278407375303e-08,1.1994640317425368e-05,6.556011180691712e-06,1.1638792557278067e-06,4.328754243942969e-09,3.5886650152860967e-06
priorregion1_spot_101,4.88988034064164e-08,7.747581021178007e-09,0.25069736540317533,0.00010084400419145823,1.488912839704426e-05,0.006142316781915724,1.5350905130162574e-06,7.692775670875563e-06,1.478933853604758e-06,0.05861659180372954,1.5522302942994062e-09,1.8548230059423076e-06,7.77364026482985e-09,2.7496117354530722e-06,0.12924219518899918,5.475752431038929e-07,2.5079370358227495e-09,1.3441356350085698e-05
priorregion1_spot_102,1.6795501451838392e-07,1.502237849670962e-08,0.4416791573166847,5.454993856801594e-06,1.5692842623593605e-06,3.152207079892833e-06,1.128496245428323e-06,3.270100762620132e-06,8.77310344549187e-07,0.17529583722352982,3.9989511035898316e-09,3.366623701595017e-07,1.905727566864357e-08,5.537727406590421e-06,2.271061326553081e-07,1.0827889809661428e-05,6.767107607608125e-09,3.323448225955872e-07
priorregion1_spot_103,3.051822705657514e-08,7.73748474180991e-09,0.3696153447031975,0.0001223497554747155,6.079586887608457e-06,0.00014917654916644097,3.7612154756061503e-06,2.694011106996186e-06,2.8409732522050035e-06,0.188282922655344,1.734762544725044e-09,3.0988550747679255e-06,2.147944133668034e-08,2.539800334488973e-05,4.5223505821923025e-06,3.1488451440964128e-06,4.0560122899213623e-10,1.7997525958435292e-06
priorregion1_spot_104,3.360976812416539e-08,3.0384564086993753e-09,0.056759192049503325,6.4700930352046274e-06,3.708702536187048e-06,1.1738251487258822e-05,2.2699375108459208e-06,3.2735620493440366e-06,2.4789388476165185e-06,0.15120351612567903,1.3606583877390223e-07,0.0006755525042535737,5.8252932477742556e-09,9.72441566204907e-07,1.4025930965999577e-06,1.1714922209193902e-06,1.2498204804423098e-09,1.4290409922068648e-07
priorregion1_spot_105,7.729620428165163e-08,1.1797410159886116e-08,0.43102997690439226,1.3970638428872915e-05,7.960741186252562e-06,6.627424809266814e-05,5.58246258606232e-06,0.011475554201751947,5.077222408544913e-06,0.10349641181528568,6.426472820564301e-09,2.4286053417199587e-06,7.433813387081045e-08,1.1285085429335595e-05,0.027833423949778082,3.6148538583802293e-06,1.4273817470211727e-07,0.025090888049453496
priorregion1_spot_106,4.608855785903643e-08,8.407642093644088e-09,0.1267401322722435,2.4580362492088174e-06,4.085696718902909e-06,1.2675025345743052e-05,3.9011636090435795e-06,1.2053373529852253e-05,2.3305480567614723e-06,0.47940904498100284,8.52920226113163e-10,1.2371383036224872e-06,7.042722249828159e-09,0.0003048658269108273,3.332641497877376e-07,3.582946106917007e-07,1.2584210118404827e-09,2.541460219163127e-07
priorregion1_spot_107,1.675219232311065e-06,9.09662269954481e-09,0.3263747721910477,4.16355753714015e-06,4.9551519168744566e-06,3.138648826279677e-05,6.796188881708076e-06,1.8648773675522534e-05,4.052139206578431e-06,0.47868509590625763,5.942268410663588e-09,2.787987671126757e-06,1.5243949107457412e-07,1.096454648177314e-05,0.0026613545836880804,1.8675923183764098e-05,1.1584546610876601e-08,3.297048942840775e-06
priorregion1_spot_108,3.056912802890111e-08,2.3681492988814054e-09,0.24689857214689254,0.040693075582385066,9.504524950898485e-06,4.259048228050233e-06,2.2391561174117673e-06,1.0353468178436743e-05,4.2053143829434707e-07,0.28793745040893554,2.3038274288289528e-09,5.523225212300531e-07,4.504959583151448e-09,1.7390830635122257e-06,5.739619155065157e-07,3.8320115862688915e-07,2.1459878207785723e-09,4.779810723221089e-07
