,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_168,4.0630686726217396e-08,2.3081278222036875e-09,0.3337909907102585,1.6441489094631834e-06,9.672477432332016e-07,2.2548651486431487e-06,1.5325788524478412e-06,2.0505031261564e-05,2.9755531500086364e-06,0.34524038583040234,2.0269672273975917e-09,1.2536895724224452e-06,5.969366534408494e-09,6.046618182153906e-07,5.106000514842891e-07,6.042638261760659e-07,3.3638079433018222e-09,5.262257811722293e-08
priorregion4_spot_169,1.1598372289256532e-07,3.5886653648731226e-09,0.3201378390192986,9.466374376643217e-06,3.7268336996021388e-06,8.066492182479125e-06,2.0291582927711713e-06,1.1267472973486293e-05,2.830986943536118e-06,0.42282465696334837,1.862467291502412e-09,1.2581164526181964e-06,1.2803160176488859e-08,2.5955785531550644e-06,1.4069197618482578e-06,7.598267586672592e-07,5.994171603518339e-09,1.4523444747283067e-06
priorregion4_spot_170,3.583520751249125e-08,6.840190547308112e-09,0.44735858738422396,3.9976874404601405e-06,3.3219644933524254e-06,5.147191950527486e-06,1.8608726009006205e-06,3.902859025401995e-05,1.8596401673676158e-06,0.14057890698313713,2.7616624986848136e-09,1.253814428991973e-06,1.8394469858407094e-08,6.941831338735938e-06,1.0143785175387166e-05,2.1270442744025787e-06,2.3936856718975724e-09,3.2826406936692368e-06
priorregion4_spot_171,2.2026920198925384e-08,4.712302570375471e-09,0.5999333709478378,1.8041777025246122e-06,3.6933122828486376e-05,4.448539493751014e-06,2.5871009597722153e-06,0.0001929332807776518,2.6407474251755048e-06,0.15653628259897232,1.8512113064694803e-09,8.124605841430822e-07,6.566172872091159e-09,6.658854744046039e-07,5.06166177274281e-06,5.672323624139608e-07,1.77582977212154e-09,2.936010005782919e-07
priorregion4_spot_172,3.419396286119537e-08,1.751309817166202e-08,0.5003342241048813,7.349256725319719e-06,1.0183807080466066e-05,0.08024639338254928,5.239627239461697e-06,5.631164049191284e-06,1.952559905475937e-05,0.4303540512919426,6.621316606114647e-09,5.512399889084918e-06,2.7331712431077905e-07,3.1818218189982875e-06,1.026841829343539e-06,4.605236966881421e-07,1.1338567382779275e-07,1.848646704161183e-07
priorregion4_spot_173,1.597636067884878e-08,1.2450959241405714e-08,0.40274414867162706,3.664974865387194e-05,5.996405252517434e-06,9.400730641573319e-06,6.13119377703697e-06,1.4901684562573792e-05,3.6874084230476e-06,0.1584140732884407,1.4029718542474257e-08,4.916528700960044e-06,1.04685885293776e-08,6.852692109760029e-07,1.7862165714177538e-05,2.167303364331019e-05,2.908924801037216e-09,0.06777650341391563
priorregion4_spot_174,3.341519612121147e-08,1.322823792726524e-08,0.029507202189415695,0.013120470149442554,2.415841026959242e-06,4.131524042350065e-06,4.948583250552474e-06,0.03853222131729126,5.848209923442483e-07,0.3720700845122337,2.933985554509633e-09,1.8663290006770696e-06,3.115764712902093e-08,3.5516850857675307e-06,4.2234539847640924e-07,8.168831811872224e-07,3.6819116755459904e-09,1.4336276251469825e-06
priorregion4_spot_175,1.6980775512820402e-06,7.931915435577252e-09,0.07410762757062912,5.839924233441707e-06,1.492977196448919e-06,3.171753610331507e-06,1.2874582523636492e-06,2.693676231046993e-06,6.854430722569306e-07,0.20678337141871453,2.010862065748853e-09,4.715292206469713e-07,4.954190857553442e-09,4.740531167612972e-07,7.722788268438308e-07,3.143853277265407e-07,7.973743132438927e-09,1.39227836370992e-07
priorregion4_spot_176,2.1196776422982567e-08,1.2242556657326987e-08,0.5288335204124451,2.9124501111255087e-06,1.0540845721607185e-06,0.016467319428920744,9.261213745048736e-06,1.6695343310857422e-05,0.0015412850654684005,1.8523011362958643e-06,2.442596320761936e-08,6.0822204886790136e-06,2.52935076439087e-08,2.219925227109343e-06,0.0004957045748597011,5.151079591314555e-07,1.92045043201361e-09,1.5839571346987214e-06
priorregion4_spot_177,6.836370602947288e-09,1.973491403628458e-09,4.698618866427751e-07,3.535052726988397e-07,2.658304737224171e-07,6.654108034354068e-07,2.237888615752581e-07,4.380247091262391e-07,4.248961062103263e-07,0.6699504852294922,1.8099608811716906e-09,1.7223037005464905e-07,4.859718827354699e-09,2.6946660682369837e-06,4.9747586139403674e-08,5.936805649753297e-07,7.164412368920737e-10,8.312621417871924e-08
priorregion4_spot_178,9.094988904223556e-08,6.6754575644978354e-09,0.41464136391878126,2.026017045864137e-05,3.022132932528621e-06,1.6411208343924953e-05,1.397583883999687e-06,6.561168538610219e-06,1.4385887368462135e-06,0.47047509849071506,3.8385945089203234e-09,2.237075773336983e-06,4.2713453574094734e-08,1.984456673653767e-06,1.0403392138869094e-06,5.928841829927478e-07,2.710550816686919e-07,2.955516470137809e-06
priorregion4_spot_179,2.6152471974683074e-07,6.105785499421757e-09,0.6947993576526641,5.4539935081265864e-05,4.201682759230607e-06,1.38171861635783e-05,1.1969377601417365e-05,3.492918494885089e-05,3.830691707662482e-06,0.1434316523373127,3.954573202236133e-09,1.6384614264097762e-05,2.471563584904857e-08,1.8295168592885604e-05,8.657592275085336e-07,1.2215703861784277e-06,3.578346108312758e-09,1.779571402948932e-06
priorregion4_spot_180,1.8843094551357355e-08,7.00258675490062e-09,0.5463439464569092,2.627391268106294e-06,3.3773660220504097e-06,7.330802645810764e-06,3.342508773584996e-06,1.891001165859052e-05,5.376706508286588e-06,0.2503222867846489,1.5793227947646926e-09,1.0172214103931765e-06,5.511640321920197e-09,3.9104351344576575e-06,3.91060880247096e-06,0.005068479897454381,2.154177347613029e-09,1.1200694132185163e-06
priorregion4_spot_181,6.535595922230187e-08,1.681279719889517e-08,0.5673510164022446,0.0006008711527101696,3.161199565511197e-05,3.7345909368013964e-05,3.748853414435872e-05,0.00012098762526875363,2.6254891963617414e-05,0.12363142557442189,3.261866350356968e-08,1.333766344941978e-05,3.081808319649326e-08,0.022483256552368405,7.073947159597083e-07,2.8698034725493927e-06,3.452724572916566e-09,3.411172727396661e-07
priorregion4_spot_182,2.9160119208171412e-08,1.5551422549719973e-08,0.5534516513347626,0.0003212292052921839,5.410038852460275e-06,7.478769589397417e-06,4.436059884938005e-06,0.0020196197787299753,1.8430496879773273e-06,0.4176186189055443,2.2794963472350106e-09,4.734253792548771e-07,1.1652388742788846e-08,7.75056389556994e-07,1.5587694477403601e-07,1.4195536550687393e-06,5.348687404094221e-09,1.608453608525906e-07
priorregion4_spot_183,1.3195654631203983e-07,1.0214354562165796e-08,0.6735296249389648,9.716625845612727e-06,2.784300829716813e-06,1.6005991710699163e-05,7.055463470351244e-06,3.6856052611256024e-05,6.124735955381768e-06,0.20906782969832421,1.1837160140970582e-08,1.3582472206508099e-06,2.0711435322340323e-08,1.1219538919249318e-06,1.0390196734988423e-06,3.287215520231257e-06,9.290301816733405e-09,1.5472045788555989e-06
priorregion4_spot_184,4.811299323392859e-08,5.911019584914357e-09,0.6504432827234268,2.3552238644697353e-06,4.2647807276807725e-06,4.177748974143469e-06,3.179990551416268e-06,6.407318178389688e-05,2.1472951289069896e-06,0.23818735480308534,1.3839435286655546e-08,7.990997346496443e-07,2.0587207938405075e-08,2.5206497298313484e-06,3.744925251680798e-07,1.7321179655027665e-06,2.4919648677901313e-09,1.6828783628852763e-07
priorregion4_spot_185,2.825276865792148e-08,1.3246190899707244e-08,0.28198740929365157,4.648811932383979e-06,4.542682404462539e-06,2.708983256525244e-05,1.6196576507354624e-05,1.546999146739836e-05,5.092954288556939e-05,0.36170559376478195,2.5112146473382783e-09,8.498753004460013e-06,7.508511545850637e-09,2.1228643845461194e-06,8.263038267841694e-07,7.409547151837615e-07,4.308341572389907e-09,2.4114564638466624e-07
priorregion4_spot_186,3.153187595472674e-08,9.188001515170184e-09,0.5434641510248184,1.7513706825411643e-05,5.628754638564715e-06,0.06488977372646332,3.4929818184537e-06,9.082552560357727e-06,7.753555473755114e-06,0.26741738319396974,8.916793303725967e-09,6.426741720133579e-06,1.915096383697801e-08,0.028959292452782393,5.195586686568277e-06,9.68318130389889e-07,2.669984988656893e-09,2.6570684326543416e-06
priorregion4_spot_187,2.232532665402687e-08,4.21375581094452e-09,0.40944375544786454,7.925989257273613e-06,1.0350532465963625e-05,0.016654097475111485,1.413525833413587e-05,5.713430655305274e-05,3.5541437114261497e-06,0.24561249166727067,3.390282066195738e-09,3.462762174422096e-06,6.412359110363753e-09,8.164726068571326e-06,1.3917630894866308e-05,2.2010504949321333e-06,3.154917149750247e-09,9.434377801653684e-07
priorregion4_spot_188,6.660333902175353e-08,1.9412320106937388e-08,0.19342742562294005,5.547853402276815e-06,8.565301368435031e-06,2.3993297872948464e-05,3.3862484087876514e-06,7.177703810157254e-05,4.257863838574849e-06,0.3770876586437225,7.526931300461115e-09,1.3329298440112325e-06,2.0590330223058118e-05,5.140538905834547e-06,1.9863203306158542e-05,0.0019640219397842884,5.26106840315066e-09,8.831108630147356e-07
priorregion4_spot_189,6.852709510951627e-08,8.18915935063558e-09,0.7035058706998826,0.00012739233716274614,2.539061833886081e-05,2.990514567500213e-05,3.13997782086517e-06,2.8574390307767322e-05,2.930578227733349e-06,0.24540486484766008,8.071400925402373e-09,1.0892098816839279e-05,3.6445377205041045e-08,6.621384773097816e-06,8.690175172887394e-06,2.8915643383697896e-06,1.0725378762899141e-08,1.1011731714916096e-06
priorregion4_spot_190,3.505505290490874e-08,9.433251513257803e-09,0.4723991960287094,1.4971245150263714e-06,3.2521652997274946e-06,3.136869929676323e-06,2.5010676040437826e-06,7.551407088612905e-06,3.1852715324021123e-06,0.3983512312173843,8.26117125818371e-09,5.998197707413058e-07,4.592846769568837e-09,1.1582491254102934e-06,1.3050680252035818e-06,1.3632429897825207e-06,2.6341745451574643e-09,5.368833512875427e-07
priorregion4_spot_191,9.05518158234031e-09,6.350901315954616e-09,0.5839805334806443,9.2617629434244e-06,3.926810359189404e-06,6.91835032284871e-06,3.1409000939675023e-06,1.9439046536717796e-05,9.176436464031213e-07,0.16595414280891418,1.7032021848439886e-09,1.2730073649436239e-06,1.2934808335529624e-08,7.70032861510117e-06,1.0430326540245005e-06,1.2755570026001807e-06,2.7965394999718285e-09,1.581192471178383e-07
priorregion4_spot_192,1.8006386142133125e-07,4.71860848172412e-09,0.19389527216553687,1.912176794576226e-05,1.6649218991915405e-06,6.678890213152045e-06,2.3162224465522742e-06,1.957458161996328e-05,2.4016747829591623e-06,0.11244650334119796,3.046648400228946e-09,2.2625666360909237e-06,9.917796228720021e-09,3.06548424759967e-06,2.838814268102397e-07,5.600704668040636e-07,3.817042681930616e-09,1.0728023880801629e-06
priorregion4_spot_193,9.385633115144287e-09,3.6235988876143218e-09,0.483443483710289,2.497847333415848e-06,5.1382722404014204e-06,1.7690978381779133e-06,1.392349014395222e-06,2.5022137833730085e-05,1.2066529393450764e-06,0.12777877748012542,9.91070653322268e-10,3.576633076818326e-07,1.2967561335841539e-08,3.606975440106908e-07,1.564023527578229e-07,4.6703776916956486e-07,2.0902841291192693e-09,1.0167440258612715e-07
priorregion4_spot_194,2.53048698439784e-08,7.198422347087786e-09,0.21583785787224768,1.3321978201474848e-06,1.90965452020464e-06,1.7023602083554579e-06,1.0919045053014997e-06,1.3925953771831702e-05,1.1022570731711312e-06,0.15426117554306984,5.034655337077254e-09,3.990130778674939e-07,2.7443936123638936e-09,3.535461090109493e-07,1.992402367534396e-07,5.709203492187953e-07,8.928078665260132e-10,2.1535889871415748e-07
priorregion4_spot_195,1.8709178775111469e-07,6.175576561240348e-09,0.23354795426130295,4.047740676469403e-05,9.73080454969022e-06,9.539441771266866e-06,3.9640204249735696e-06,9.626042174204486e-06,1.336741735258329e-06,0.3370542943477631,1.928199244716211e-09,1.2748879328228213e-06,2.324703327616362e-08,5.4996372091409286e-05,2.778766926780918e-07,3.258587327081841e-07,3.1846683734571004e-09,8.12940225358716e-08
priorregion4_spot_196,4.034053819879091e-08,4.619286264606615e-09,1.713676210783888e-05,1.6810301076475298e-05,5.4834312777529705e-06,8.68988418005756e-06,2.0919445091749367e-06,0.015442927926778793,6.763336529047592e-07,1.0043145716190338,1.549802053357752e-09,8.416395075983019e-07,5.6383636426460276e-09,1.4421660694097227e-06,4.68152359189844e-07,3.064838523414437e-07,1.87285384978253e-09,3.3553001799191406e-07
priorregion4_spot_197,4.098414763120673e-08,1.750718165993703e-08,0.3881397724151611,3.2825732546371004e-06,9.967485993911396e-07,3.162289101510396e-06,8.312514040653697e-07,1.8434997230087903e-06,8.368184097662379e-07,0.16067831143736838,1.9661437589135746e-09,6.150041343744306e-07,1.2714912323019689e-08,1.4233866579616007e-06,2.8165440426164426e-06,8.355519270253354e-07,3.5264869135964713e-09,0.00022869651511427946
priorregion4_spot_198,9.93262903037362e-09,4.270464293298914e-09,0.5141557663679123,2.8115170948694866e-06,2.399891116056097e-06,3.7071961287438175e-06,5.183161397326331e-06,2.9884413652325748e-05,3.0415425158025753e-06,2.563185816484293e-07,3.88821024266406e-09,2.1510910073629927e-06,4.8959178045038255e-09,8.631889102161951e-07,3.225904578130212e-07,3.4675928617389223e-07,5.947359743574409e-10,6.171135176202825e-08
priorregion4_spot_199,1.5931143593661547e-06,1.4562664363282351e-08,0.21781390458345415,1.108768119593151e-05,0.016046362929046154,0.000616057903971523,6.590305474674097e-06,3.826500196737471e-05,4.429275013535517e-05,0.2558831453323364,1.838962539579825e-07,4.8292333076460635e-06,1.4330451563182576e-07,2.72205751571164e-05,2.391886414443434e-06,1.231600026585511e-06,4.8132830876568275e-08,6.535443930033581e-07
priorregion5_spot_1,5.3222539264652375e-08,7.323440898154844e-09,9.63010484156257e-06,3.641871398940566e-06,7.313771880035347e-06,6.617487133553368e-06,3.929452668671729e-05,0.0001276473303732928,0.0019688536413013935,0.00012212029032525608,5.346724818444671e-09,1.719616266200319e-05,2.7524252601551783e-07,0.5875701814889908,1.7667254383013643e-06,0.10970929190516471,6.284374549636596e-08,8.997161842216883e-07
priorregion5_spot_2,2.7728539642168928e-08,5.341899500521663e-09,0.18258905038237572,0.4658808529376984,0.22946891337633132,7.4823042950811216e-06,5.097887551528402e-05,0.03972992934286594,1.3996025109008771e-05,1.3261547792353668e-06,8.757684488713835e-09,7.966441808093805e-06,3.783739499496619e-09,3.011957073795202e-06,6.784330679465711e-07,6.999954621278448e-07,5.455090579253863e-09,1.274067969347925e-07
priorregion5_spot_3,1.519905898916818e-08,5.905297406627597e-09,9.262977182515897e-05,0.30553261637687684,1.953829196281731e-05,8.660366120238905e-06,1.6364066505047957e-05,0.016682015638798477,4.592595882968453e-06,1.5808208786438627e-06,2.0197328254312197e-09,2.878702207453899e-06,5.679590109330946e-09,0.3684887677431106,2.5002479588920326e-07,1.2439146757969865e-06,2.102511842405619e-09,1.3270114322949665e-07
priorregion5_spot_4,4.108567495109128e-08,2.7199262486732328e-08,0.00010505300524528138,0.18663534373044968,2.5401493257959373e-05,2.8446057058317823e-05,3.8204958400456235e-05,0.005231884866952897,4.871038909186609e-05,3.817696438090934e-06,6.606672497966315e-09,7.174502638918057e-06,2.3759676892609608e-08,0.41082454919815065,2.1839227997588752e-06,0.12258050367236138,3.5338544424057263e-09,8.329653667260573e-07
priorregion5_spot_5,4.818958387886596e-08,1.0676889994343243e-08,0.017306987568736075,0.10038720406591892,8.052549219428329e-06,4.78138747439516e-06,2.4847323629728635e-06,3.4042875313389232e-06,2.2094750534051856e-06,1.4694911840251735e-06,2.6306988809565723e-09,1.616001770798903e-06,2.3277302807400703e-05,0.28991584926843644,1.151793380813615e-05,0.09901410415768623,3.922595137595408e-09,6.937028388165345e-06
priorregion5_spot_6,1.8008015914006137e-07,1.0010073614452609e-08,0.00028153748717159034,0.42738848030567167,4.172206058683515e-06,6.492161378446326e-06,2.4115959718074014e-06,4.974568946636282e-05,1.84250307597722e-06,1.5615532390711454e-06,2.3043997199323486e-08,1.0804937664943283e-05,1.4280179527759174e-08,0.6484422564506531,1.7304188247635465e-06,3.7770280869153796e-06,9.463968098089027e-09,3.357923077373926e-07
priorregion5_spot_7,7.13742032587561e-08,1.3158808309654545e-08,1.495626738687861e-05,0.340213817358017,4.875933427683776e-06,4.437535721990571e-06,4.392953337628569e-06,0.012005315721035003,1.6425632736627449e-06,1.8760711327558965e-06,4.649498830389121e-09,1.9868593153660185e-05,3.7556565857244095e-08,0.25826637297868726,4.431119964465324e-06,4.386639579934127e-06,1.8564517700880858e-09,2.926855941609574e-07
priorregion5_spot_8,1.3779842022998424e-08,7.584832006912734e-09,0.03490208964794874,0.2278914473950863,4.616441856342135e-06,1.0441817357786932e-05,3.194538498973998e-06,1.8543230726209004e-05,1.0467307993167196e-05,7.3763742875598835e-06,3.799322179087739e-09,1.6917236621338817e-06,5.950334136528568e-09,0.4148238942027092,3.771272830022099e-07,0.008045623078942299,1.9856515265370692e-09,4.6530446837778074e-07
priorregion5_spot_9,1.1812459490556649e-07,3.6878894249525724e-08,1.9355912354512838e-05,0.6927242577075958,1.2987138916287224e-05,2.8118155569245573e-05,2.0630064591387056e-05,0.09417777955532074,7.889358175816597e-06,1.1398273670693016e-06,2.289121994181187e-08,5.362677711673314e-05,1.4450398477805495e-08,6.76878541980841e-06,2.515100038635865e-06,2.041226798610296e-06,4.02680266908817e-09,2.375495250817039e-06
priorregion5_spot_10,1.0252194755366873e-07,3.4923123948260583e-09,6.72520782245556e-06,0.19851280152797698,1.187478560495947e-05,9.277420576836449e-06,2.2189287665241864e-05,1.3557778993344982e-05,2.6428396722621986e-05,5.393413971432893e-07,3.360825495679621e-09,1.5124715616821052e-06,5.705597794225526e-09,0.45919302105903625,2.251067648728622e-07,1.988694066312746e-06,2.7727621199069573e-09,9.051010181337917e-08
priorregion5_spot_11,2.0419760282663904e-08,6.670791452556558e-09,0.014524032361805439,0.41483915448188785,6.110617459853529e-06,3.652991733815725e-06,2.3176596982921183e-06,1.0413932523078982e-05,1.1618882922448395e-06,5.045028416361675e-07,3.5128976616505273e-09,6.575623132221154e-07,6.714631273219141e-09,0.49299473464488985,1.9367883368204276e-07,5.513571153414887e-07,9.41959812927884e-10,9.284794160180355e-08
priorregion5_spot_12,2.4068274484534417e-08,8.851443844548613e-09,1.5506499948969578e-06,0.26718253940343856,7.413496689423483e-07,5.636939135911236e-07,1.2915359491216806e-06,2.649050679792708e-06,2.0856602773733359e-07,1.5134144973671938e-06,1.9352643931824787e-08,5.774832914084982e-07,4.524106733683197e-09,0.5389714628458023,1.0589764514179478e-07,7.241366859034315e-07,7.881654690011785e-10,3.3912888319775906e-08
priorregion5_spot_13,3.255162788207144e-08,7.7494011652135e-09,2.5202092365361748e-05,0.30158077329397204,1.550032548038871e-05,3.790843147726264e-05,1.5505710416618966e-05,0.024953079875558615,4.007596453448059e-05,1.0352082927056472e-05,3.801646597523246e-09,4.196137092549179e-06,9.368193083503229e-08,0.5902586460113526,1.7824061217197598e-06,2.0975986899429703e-05,1.6535526867755834e-06,3.5973904601860344e-07
priorregion5_spot_14,2.1862146848405926e-08,9.688365043558634e-09,7.233462565636728e-06,0.0029288334655575457,3.6871972383778487e-06,2.7105930939796963e-06,2.2610982000514925e-06,1.5157531697695958e-05,2.632451889894583e-06,0.01128250160254538,4.32314806175782e-09,2.6831089712686664e-06,2.1260224869479315e-08,0.41818687319755554,3.2932510549699153e-07,0.023704621847718953,2.0552430535225596e-09,0.00852462649345398
priorregion5_spot_15,3.3442904445735167e-08,2.4686908517423947e-09,3.801329648922547e-06,0.16655505448579788,3.2761756187937867e-06,1.910259391024738e-06,2.9117878739270964e-06,1.072125492100895e-05,1.3539970382225877e-06,1.1960038136749061e-06,3.5710497336971514e-09,1.8095743484991545e-06,5.767578947768471e-09,0.5512854188680649,1.978263833279925e-06,6.703104929783876e-07,4.211798132480738e-09,1.5982303622763538e-07
priorregion5_spot_16,4.304419931600023e-08,4.8514049888481735e-09,7.200544871466264e-07,0.5887576669454575,6.696012036400135e-07,1.3631945307679417e-06,5.543756088854934e-07,7.204591497611547e-07,2.028755808680671e-07,1.2746083868364622e-07,1.8700241355418257e-09,7.974772955776643e-07,5.068921193895904e-09,0.2690479204058647,3.781857653706311e-08,1.882046383627767e-07,2.265133935974717e-09,1.785679701882259e-08
priorregion5_spot_17,3.9681647301392786e-08,9.138652146134518e-09,0.007456525275483728,0.5034058183431626,8.682695115567186e-05,7.88771567385993e-06,7.012305854914303e-06,8.449778797512409e-05,3.6039149108546554e-06,6.354806009767345e-06,6.56203777982256e-09,1.5945698851282942e-05,1.2134294147259084e-08,0.40743451118469237,6.476545195255313e-07,0.04953157044947148,1.9410802409858267e-09,1.7789064372664143e-06
priorregion5_spot_18,2.0619572005387002e-08,5.390818924588815e-09,0.03388984184712171,0.1662841983139515,0.11472648903727531,5.714980397897306e-06,4.013035095340456e-06,2.1869449756195537e-05,1.488005472083387e-06,7.431511721733842e-06,2.3902453571977847e-09,1.9515451299412234e-06,1.2429347284736992e-08,0.2164900928735733,3.8528248467173395e-07,4.469140799301385e-06,1.5653029539208775e-09,4.387376691283862e-07
priorregion5_spot_19,1.9141394780319844e-08,2.1121308257932018e-08,2.244240131403785e-05,0.17271275892853735,8.284455589091522e-06,1.911353592731757e-05,2.6564730887912445e-06,1.1487476103866357e-05,3.774008098389459e-06,2.45482697209809e-06,3.0331475442402223e-09,5.0969235644515725e-06,6.394230500639254e-09,0.4786988139152527,4.508803300495857e-07,1.1021977513792082e-06,1.3142726573711628e-09,1.6851974820042413e-07
priorregion5_spot_20,1.1874845675663437e-07,5.915924052857236e-08,4.394023835629923e-06,0.38910010159015657,6.029495693837816e-06,5.551979393203511e-06,8.002787490113406e-06,1.1338594049448147e-05,1.0549872456522281e-06,2.8557230621117923e-06,3.802220981015125e-05,0.0004372756084194407,1.6557036997255636e-05,0.27295983135700225,5.895987101212086e-07,0.03183742482215166,9.129249800565732e-09,0.010444595385342837
priorregion5_spot_21,1.6948582270970294e-08,6.199062485556794e-09,3.0482598776870874e-05,0.4941391736268997,1.110441312448529e-05,4.959857074027241e-06,1.4741409813723294e-05,6.047220795153407e-05,1.2045257881254658e-05,7.408565725199879e-05,3.803913994904207e-09,1.226072554345592e-05,5.528294222401087e-09,0.41671421378850937,1.1053024763896247e-06,9.859274541668128e-06,3.2549918205226905e-09,5.393957422938911e-07
priorregion5_spot_22,6.374671390751986e-09,5.470490438419518e-09,1.3981202073409805e-06,1.5658268409879384e-06,8.992830089482596e-07,1.455514734516328e-06,6.797011224080052e-07,2.5406313170606152e-06,1.7131733841324605e-06,6.696819895068984e-07,1.1392412790911523e-09,6.780474279821647e-07,4.498254857487893e-09,0.53924780189991,5.773698745770162e-07,0.047928665019571784,4.38012861536663e-09,2.2565455566336824e-07
priorregion5_spot_23,1.0847127569491023e-07,4.96563266949579e-08,3.510635069687851e-05,0.16990703716874123,2.9958730192447546e-05,1.5187232838798081e-05,9.467090922044009e-06,3.0419516770052726e-05,1.4123664414000816e-05,4.227670342515921e-06,3.044167729004954e-09,0.017081022914499044,8.311270782712654e-09,0.3260145351290703,1.3490173216723633e-06,3.493490214623307e-06,6.443475975004277e-09,5.961943514876111e-07
priorregion5_spot_24,1.3185298719520234e-08,1.4523596048032776e-09,3.7728378003976105e-07,2.740234933185093e-07,1.406745013809996e-07,7.144148639781634e-07,2.494973898592434e-07,2.701567268559302e-07,3.9005872025654754e-07,1.0277827193760913e-07,1.248238201689844e-09,2.2766628475778817e-07,1.1132949140346682e-08,0.5627905339002609,1.9710854726184834e-08,3.972588658029963e-07,6.880815611731706e-10,3.6398706981799475e-08
priorregion5_spot_25,2.432155223885957e-08,1.1705263736061512e-08,5.167947779227688e-06,0.07085818536579609,3.2437414574815195e-06,2.283317405726848e-06,1.9853751950904555e-06,1.390000170431449e-05,8.254990348177671e-07,3.6313074360805334e-07,2.8985375988277443e-09,7.379438471843969e-07,2.0584115123511993e-08,0.5032723426818848,1.0509660128832366e-07,8.711542932360317e-07,1.534432703120814e-09,1.6324366498565728e-07
priorregion5_spot_26,2.5203152542729872e-08,1.187016986925471e-08,0.018305700924247503,0.16134392619132995,6.182283395901322e-05,2.386812309396191e-06,1.3373611000133679e-05,0.04318043813109398,2.996029377300147e-06,2.3053694917507528e-06,2.0263095978911854e-09,1.5182690219717188e-06,6.020687171037766e-09,0.46679860949516294,1.9163971671787296e-07,7.534895161143141e-07,9.518737242864007e-10,1.0415103695038397e-07
priorregion5_spot_27,6.193869012349751e-05,3.422442707012863e-09,5.239489951236465e-06,0.47309684604406355,8.851925622366253e-06,1.3993478705742748e-05,9.01613143469149e-06,2.7915375994780336e-06,1.0989643158154651e-06,1.510892985834289e-06,3.605263287909111e-09,5.697617689293112e-06,4.111453472432913e-05,0.5202759891748429,2.0634394104490641e-07,1.1454104708263913e-06,9.675244516671455e-09,2.058673999272287e-07
priorregion5_spot_28,6.783833413237517e-07,1.2280067140935102e-08,0.0178003778681159,0.16317327991127967,0.03910932000726461,1.082097492144385e-05,2.2999333737061536e-06,8.129083153107785e-06,2.06188618676606e-06,1.8043279339963194e-06,5.717927464843343e-09,3.734387382792193e-06,8.821392416535902e-09,0.23831926435232162,5.745250319932893e-07,3.887402453983668e-06,7.687370562337038e-09,2.401519118677698e-07
priorregion5_spot_29,1.0283705194069626e-07,1.2076319855225395e-08,0.005135943461209535,0.533487468957901,3.020208023372106e-05,6.841104050181457e-06,9.397844905834065e-06,0.062272307090461256,6.71436735046882e-06,0.00550723378546536,9.73794569425479e-09,1.1039659466405285e-05,2.3758709311039188e-08,0.22583703324198723,1.181021008278549e-06,4.647973719329457e-06,7.392703538222635e-09,1.2071164462668092e-06
priorregion5_spot_30,1.8075699514952247e-08,1.329518584114453e-08,8.669252883919398e-06,0.33334057927131655,3.4156407127738934e-05,3.372157661942766e-05,1.2437146187949112e-05,8.449504139207422e-06,1.1191548446731759e-05,2.3418334421876353e-06,1.551567002655574e-09,2.2738187567483693e-06,1.6367255017968324e-08,0.2646652325987816,2.5704831614348227e-07,2.487132780970569e-06,1.1909187358494222e-09,1.7240293530562668e-07
priorregion5_spot_31,0.0005963728530332446,9.4272975204035e-09,9.820317291087122e-06,0.37762879878282546,9.215660065819975e-06,2.951020860564313e-06,7.918114170024638e-06,2.0461840176722038e-05,2.5623424244258784e-05,2.718085870583309e-05,1.5373317785449814e-09,2.14048704947345e-06,1.7168578470005967e-08,0.6032690107822418,3.91201276670472e-06,4.51164310106833e-06,4.049481616696937e-09,1.351360555190695e-06
priorregion5_spot_32,4.777441571235386e-08,2.3365315016121713e-08,1.2800679814972686e-05,0.14546075686812399,6.740394383086823e-05,1.7705580739857398e-05,1.6905995926208563e-05,0.009490743931382896,9.211269207298757e-06,1.9913549635930394e-06,8.196904177637521e-09,1.3653624137077713e-05,6.6435917212004384e-09,0.5308881133794785,1.2817887352412073e-06,7.678350584683358e-06,2.3670227222716283e-09,2.3798577828415545e-07
priorregion5_spot_33,1.6838949790098923e-08,1.0991213095223886e-08,0.00031992736621759836,0.5486932247877121,9.448155742575183e-06,0.0003621523792389781,1.0870409869312426e-05,3.550081346475053e-05,9.819432261792827e-06,1.538052201794926e-05,6.092599091900297e-09,5.736399293709838e-06,1.1018828587339159e-07,0.4080458045005798,2.253073994040733e-07,2.6225047236039245e-06,2.3445638089469866e-05,3.625418997899033e-07
