,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_106,7.215074155908497e-08,2.4452409732589334e-07,0.2455393046140671,2.630915896588704e-05,2.8296845994191247e-05,3.473404849501094e-05,2.0255232993804387e-05,0.3894322857260704,2.5357581762364138e-05,2.7507578010954607e-07,4.434518041662727e-09,3.8273838435998185e-05,1.0556300766850769e-08,5.525447750187596e-06,1.7790534556638704e-07,1.0585088546122278e-06,7.0155690368167715e-09,1.7262153519936874e-07
priorregion4_spot_107,2.1756465116595793e-06,8.645913718297039e-09,0.25034809708595274,0.00028396985144354405,1.9434042860666524e-05,1.979199705601786e-05,1.1760497773138922e-05,0.6321310639381409,4.488939543989546e-06,2.78335515758954e-05,5.9348342462683955e-09,0.006833662814460694,0.17045297250151634,2.712477762543131e-05,1.2156121613315918e-06,2.417183998204564e-06,9.8236517942496e-08,7.14131519430339e-07
priorregion4_spot_108,7.088295642461162e-05,3.872932730075718e-08,0.13309129253029822,1.1602976564972778e-05,1.7894223583425627e-05,0.035934706404805186,4.5375334957498124e-05,0.6738750606775283,0.005603054445236922,1.2830165701416262e-06,2.208710483841969e-07,0.015091861085966229,3.499338809831443e-08,2.1639336978296344e-06,9.31422273424687e-06,1.4313170652258123e-06,1.4063153486176819e-07,7.308058883381819e-07
priorregion4_spot_109,2.557222105181723e-08,8.976282028783089e-09,0.33291916698217394,0.009563750540837647,3.9471978197980206e-05,0.0032502938178367914,4.299097054172307e-05,0.15164595916867257,2.4380372997256925e-05,5.805752124388164e-07,5.91992268539343e-09,0.00020005231272079982,2.6679825193554055e-08,6.613919213123154e-05,5.354666825496679e-07,5.353475944502861e-06,4.8545832687096895e-09,1.7031289942792682e-07
priorregion4_spot_110,1.516307698068431e-07,5.316543449929157e-09,0.16757711097598074,0.02798118144273758,3.6206127902005394e-06,1.0442488519402105e-05,2.952984505100176e-06,0.038542663864791396,9.826664438605802e-07,3.021613622422592e-07,4.407694276231666e-09,6.998499088695098e-06,0.3664087891578674,1.8359839089043819e-06,2.6202956036058824e-07,8.40898366050169e-07,5.736719121962609e-09,1.4937387362579105e-07
priorregion4_spot_111,5.2061427169292074e-08,4.1085294721909806e-09,0.4087736874818802,1.3251625705379411e-05,1.0586055805106297e-05,3.525337197061162e-05,3.973418315581512e-05,0.07651923187077046,2.0649367252190134e-05,8.842196766636335e-05,3.630301492751897e-09,1.2680476811510745e-05,0.2731676384806633,2.0937663748554774e-06,2.3307947685680117e-06,7.244310654641595e-06,6.920293071921436e-09,4.461741738737146e-07
priorregion4_spot_112,1.1055983044627737e-07,5.21643164219654e-09,0.24849604368209838,1.1269426158833086e-05,3.4638162219380323e-06,3.2474722956976623e-06,1.3248392690456966e-06,0.1104162011295557,1.9743707184716186e-06,9.781993526303268e-07,1.7843641675341363e-08,4.894607582173194e-06,0.3791444256901741,1.0834819420324492e-06,2.684427641952425e-07,4.981087812439001e-07,6.764674775894264e-09,1.0472291442908954e-07
priorregion4_spot_113,5.6332948794590724e-08,1.1527887622264644e-08,0.2523821994662285,3.013456735061482e-05,9.471364182900289e-06,4.522427207120927e-05,5.5337952971967755e-06,0.23834308907389642,4.87575682655006e-06,1.4261870887821716e-06,3.0183275545603306e-09,8.213611317842151e-06,0.5328759670257568,2.3541540667793014e-05,1.9478474513334732e-07,1.387485502846175e-06,7.069357477185179e-09,1.8240762642562915e-07
priorregion4_spot_114,1.6844351424794016e-08,3.852258045888846e-09,0.2873122870922089,6.1156424635555595e-06,2.1639992041855295e-06,7.971371087478474e-05,4.019589073323004e-06,0.13846857249736785,1.5436302192028961e-06,1.458764174344651e-07,1.4909257495254736e-09,1.71503409660545e-06,0.5344053536653518,3.1406507218889604e-06,6.307334139421529e-08,3.2170395343200657e-07,1.1506121566640103e-08,5.7285234156267965e-08
priorregion4_spot_115,0.001504118845332414,2.3103513990818668e-09,0.27147276550531385,3.787630994338542e-05,8.65662614160101e-06,3.210682552889921e-06,0.0020126605988480153,0.15527193918824195,3.459986305642815e-06,2.9274583823735156e-07,5.698053140434922e-09,0.00015544693960691804,2.2150621514782642e-08,4.467206372282817e-06,1.506521826399876e-07,6.477061418763697e-07,1.3551971678182895e-08,7.616388870701485e-08
priorregion4_spot_116,3.799977790208687e-08,1.8015615055322348e-09,8.314994119018594e-07,2.9815565341095865e-07,1.1516528957145056e-06,1.0489014357517592e-05,2.400742653207999e-06,0.13363315090537073,7.168559159254074e-06,9.002095993082549e-08,1.2947181882161375e-09,1.6113515982851823e-06,0.6051145255565643,2.4215622431711384e-07,3.2781499292866556e-08,1.4976377968878296e-07,2.2691182488543404e-09,3.0856591770600514e-08
priorregion5_spot_1,6.724384462586385e-08,2.0672657718989742e-08,0.06940615810453891,0.0294270908460021,0.111913251131773,0.00011707654994097538,0.12228290028870106,0.29503183513879777,0.00024242239524028265,2.001832194764575e-06,1.1206916905592835e-08,5.8227678891853436e-05,2.016409572647149e-08,1.2171356229373488e-05,0.14249079897999764,1.1679810859277497e-05,8.18357559495553e-09,9.491125638305677e-07
priorregion5_spot_2,8.699930731381757e-08,7.2805695250366405e-09,2.302003758813953e-06,3.4976256301888496e-06,6.978352053010894e-06,1.3229327714725514e-05,0.24013076946139336,0.2663735955953598,0.09029672257602214,3.560192254781214e-07,2.36763146865826e-09,1.1591199154281643e-05,1.0676979300683344e-08,4.832688023270749e-06,0.2942738994956016,2.1859548724023628e-06,2.8022637321711837e-09,1.9962637452408675e-05
priorregion5_spot_3,1.2175669361624841e-08,1.4322411145961668e-09,2.848524218279636e-06,3.8580042769353895e-06,0.039202537201344964,4.4957464342587625e-05,0.7376335531473159,1.6186845823540355e-05,6.42952609268832e-06,1.0886925920772228e-07,3.4522160796690572e-09,0.03643820509314537,3.83208407228608e-09,3.067803106659994e-07,5.9317440737061133e-08,3.268275534651366e-07,1.6932269808478396e-09,1.2603362176122346e-08
priorregion5_spot_4,9.489999683864881e-08,8.475142827535366e-08,1.9360646456334506e-05,0.10378889217972756,0.05259028691798449,2.43035125095048e-05,0.4046615809202194,0.14466307312250137,2.9764458759018456e-05,0.03290987852960825,8.688940980050575e-08,0.0006558730354299769,1.907325922729797e-05,2.4228194160969e-05,0.29139945209026336,1.4973598126744038e-05,9.835095937660298e-09,1.183864519589406e-05
priorregion5_spot_5,1.4962057548473243e-08,2.502440410445672e-09,5.241143821876904e-06,1.8231036392535317e-06,6.0295753610262184e-05,7.155131697800245e-06,0.5157117903232574,0.24130788072943687,1.5555884510831677e-05,1.1571398488285923e-07,1.0862171606618177e-09,4.340082273301959e-06,3.6727248242662825e-09,3.3472284940216927e-06,3.875922232055018e-08,3.5188041920264367e-07,8.982774635235558e-10,7.013125298271916e-08
priorregion5_spot_6,0.0001043671498337062,3.3305146196482844e-08,1.870755941126845e-05,0.019119260367006063,0.13566300496459008,0.0377396434545517,0.27701065242290496,0.14812446981668473,0.0015176040469668806,1.4308329980394776e-06,2.0153508994980028e-08,1.3916145735493049e-05,3.9733927259533175e-08,4.640909810404992e-06,0.09491063915193082,2.3092296146387525e-06,3.8355518761079566e-08,1.4885968369071634e-06
priorregion5_spot_7,3.6889500165671057e-07,1.9412624396863976e-08,0.018661780562251803,0.07948885075747968,0.039680871181190014,0.00012316937245486771,0.23950483351945878,0.106251335516572,1.239300913766783e-05,7.627742957083682e-06,1.0574725672896081e-08,3.1463988489122126e-05,3.9852064759315915e-08,6.6511015575088095e-06,0.2375598683953285,1.8307648929294374e-06,8.978620913424607e-09,9.98192346742144e-05
priorregion5_spot_8,2.8623010006612052e-08,6.4469015903512176e-09,6.353539083647774e-06,0.11078509129583836,2.152574206775171e-05,1.9741471442102922e-05,0.0655942153185606,0.04047728162258863,1.901706737044151e-05,8.159157914633397e-06,5.29494970091804e-09,6.558564164151903e-05,1.0285443785562621e-08,8.430819798377341e-06,0.037292301282286645,2.6704250444709042e-06,1.2605544963406603e-08,0.00029648885829374193
priorregion5_spot_9,1.449255582208764e-08,5.51601548881564e-09,1.6767792487826227e-06,0.5669554352760315,9.455059353058459e-06,4.797722999683174e-06,0.2659993052482605,2.3993494505702986e-05,5.447817648018826e-06,1.600060386408586e-07,4.82177773264425e-09,1.293523091590032e-05,1.9382507434784203e-05,1.2797021156529808e-06,8.76308867248099e-08,5.659250092548975e-07,2.635233908865331e-09,6.696318664012325e-08
priorregion5_spot_10,1.7395854854385106e-07,8.165908305102221e-08,1.3337581367522944e-05,0.0001913347929075826,1.8818920489138693e-05,0.009616078389808536,0.2107503704726696,0.39184513688087463,0.0690085906535387,5.37762398380437e-06,1.4429949013461396e-08,6.697407152387314e-05,2.8500617155202693e-08,0.0008486001548590139,0.11630965135991574,2.6629502485775444e-06,3.498945932989273e-08,3.269212857048842e-06
priorregion5_spot_11,5.3962544299679395e-08,5.27102765879306e-09,1.2740606825900615e-05,1.1201975348740234e-05,2.283347648699419e-05,7.93786834947241e-06,0.18731610700488088,0.39919665455818176,3.450137446634471e-05,1.1921777627321717e-06,4.149494747807125e-09,1.249285655831045e-05,2.1842186459508642e-08,9.01165603863774e-06,0.14120225235819817,2.577976522388781e-06,2.1975726682832433e-09,8.136388032653486e-07
priorregion5_spot_12,1.862784797523887e-08,6.1306161702745505e-09,6.167061155792909e-06,0.13476607277989386,1.4412052814805066e-05,5.699390931113158e-05,0.08532143346965312,3.643905565695604e-05,3.6474804801400753e-06,9.394013716246263e-07,4.69992986751322e-09,1.2018141796943384e-05,1.2918400127404087e-08,3.083489150412788e-06,0.15653647854924202,8.102111962671188e-07,2.082480243803531e-09,0.029856994841247795
priorregion5_spot_13,4.715992218962129e-08,1.843461916450906e-08,4.851220955970348e-06,1.0045249246104504e-05,6.360275474435185e-05,1.3944718239145004e-05,0.8344426184892654,0.5144007116556167,4.080407270521392e-05,8.10264227766311e-06,2.6498411798137056e-09,0.00011219357838854194,7.143463487402359e-09,4.27607908477512e-06,3.376309848590608e-07,3.198564434114814e-06,1.2987036612788217e-09,3.3902321803225285e-07
priorregion5_spot_14,3.312179170933405e-08,7.658600709170572e-09,0.1494761288166046,0.23362750113010408,0.01424939245916903,8.783702105574777e-06,0.46200381070375446,0.12271976210176945,7.264285295605078e-06,4.96987323117537e-07,8.250522798292083e-09,6.704845109197776e-05,3.797005749817118e-08,1.7246348079424935e-06,2.2943414847986793e-07,1.9306415197206664e-06,1.252396413242707e-08,3.864221454819017e-07
priorregion5_spot_15,2.7679647285339116e-08,8.295400855118374e-09,1.1564232272576191e-05,1.632423754927004e-05,0.03648472297936678,1.2488339916671975e-05,0.15736218765378,0.1830409422516823,1.0451657499288557e-05,7.262480153258366e-06,3.4305357998754005e-09,2.1960524463793263e-05,5.325724150573308e-09,9.678381138655822e-06,0.40222408175468444,4.437566803972005e-06,8.672378903895605e-09,1.0209659922111316e-05
priorregion5_spot_16,5.093642378994901e-08,7.214309460934487e-09,0.00011983613803749904,0.25616253465414046,8.222349970310461e-05,2.044632947217906e-05,0.27287839949131015,7.789270857756491e-05,1.0748372415037012e-05,9.804497040022397e-06,7.252933387214e-09,2.028957424045075e-05,2.3286580397297032e-08,8.418859624725884e-06,0.11611151695251465,0.051574898511171335,1.2437847551893812e-08,1.807008607102034e-06
priorregion5_spot_17,3.82902281899078e-06,1.1303505997872777e-08,4.7391582256750555e-06,0.04192982818931341,4.0492812331649475e-05,2.9416594952635935e-05,0.17996517866849898,0.08105882629752159,0.00016822449179016986,1.0721687203840703e-06,3.7137361297290284e-09,2.0272455094527687e-05,6.193629269546364e-05,2.912106594976649e-06,0.35612857490777966,2.0070623122592225e-06,1.4681086124568312e-08,4.793679568138032e-06
priorregion5_spot_18,6.490695483307718e-08,3.658303804332519e-09,9.305260874725719e-07,1.5138349090193514e-05,0.036688657104969026,0.0006117931625340134,0.2032460980117321,1.3962777120468673e-05,0.0006755726964911446,1.3855176121069236e-06,5.1822017343994285e-09,5.945444263488753e-06,1.779864824413835e-08,4.986791645933409e-06,0.33330542445182804,1.1079015848736163e-06,3.980991147845004e-09,3.558576466389241e-07
priorregion5_spot_19,2.877376175547397e-07,3.994379785581259e-05,2.8406711635398097e-06,0.2841553971171379,4.484036116991774e-06,4.06225261031068e-05,0.14076072499155998,4.8241143849736547e-05,8.536476252629655e-06,7.715794663454289e-06,3.592000896723846e-09,2.4480355205014347e-05,1.707249150939561e-08,8.26619507279247e-05,0.21900161802768706,1.4670509585812398e-06,8.152487485091344e-09,0.07988286688923836
priorregion5_spot_20,5.370529638781819e-08,6.671540275782206e-09,4.69754970708891e-06,1.8459059720044025e-05,1.7669388580543457e-05,3.076836594573251e-06,0.06685248725116252,0.3687080129981041,5.238800690676726e-06,3.0898430509296307e-06,6.185817369441794e-09,5.43151787496754e-05,7.080701109885013e-08,6.084662663852214e-06,0.20089097991585733,2.9927649734418084e-06,8.664983988637687e-06,4.246234016136441e-06
priorregion5_spot_21,2.1811830208662287e-08,2.3935513016049015e-09,8.01208793177466e-07,2.1313084835128394e-05,2.968336707454e-06,1.573438667037408e-05,0.9899712860584259,3.27936511439475e-06,6.782610483924145e-07,3.681621727480433e-08,1.6947834413638676e-09,4.922533435092191e-06,4.007326759314367e-09,2.1717408955623798e-07,3.3463248172438405e-08,1.2419975945476835e-07,6.792602980087992e-10,2.103670730946306e-08
priorregion5_spot_22,4.3750658385022243e-08,5.5281184518918295e-09,7.069064895404154e-06,0.07120481468737125,5.224268115853193e-05,4.62471654827823e-05,0.26546336561441425,0.17072101607918738,2.8153856419521617e-05,1.347315755992895e-05,7.923572908907774e-09,0.0001843575249949936,3.043800305135846e-08,2.3521046932728497e-05,0.09989725202322006,3.471492141216004e-06,2.1010231510132374e-08,4.592876530296053e-06
priorregion5_spot_23,3.848623997271261e-08,3.100158707525225e-09,8.749723150458523e-07,4.972713509232563e-06,5.343370503396727e-06,4.394448978928267e-06,0.4260077953338623,2.0963877159374536e-05,4.115091678613681e-06,3.995381575805368e-06,1.134606986141762e-09,4.259673414708231e-06,5.162631899757742e-09,3.797086208123801e-06,0.18114654570817945,2.9999944501923896e-07,1.1396043164690895e-09,2.951788246718934e-06
priorregion5_spot_24,3.2532539862017985e-08,7.464920770416938e-09,9.558764440953383e-06,0.17043586522340776,5.266107782517793e-05,2.905184701376129e-05,0.1569647617638111,0.3334844574332237,5.146572766534519e-06,3.322952136386448e-06,1.4234389267286934e-08,3.82375043045613e-05,2.0698697422716353e-08,5.121478852743167e-06,0.1799517408013344,1.6414217725468915e-06,5.400642333341921e-09,5.6634475186001504e-06
priorregion5_spot_25,3.0238349779665444e-08,6.4500282670465486e-09,0.009982278384268285,0.10602439492940902,1.4774122610106133e-05,3.915063334716251e-05,0.060214159078896046,0.05437112152576447,1.1417691212045611e-05,1.2894540532215618e-06,9.488532404233752e-09,9.976997398553067e-06,2.3221612721613384e-08,2.63447368524794e-06,0.3408041834831238,2.2305962033897234e-06,2.0470426509433538e-08,3.057093454117421e-06
priorregion5_spot_26,5.4495625079198365e-08,6.855354883761323e-09,1.9328054258949122e-05,0.13686334788799287,1.9128997064399303e-05,5.10213637880952e-06,0.3823467522859573,0.05672208536416292,3.4020837688331086e-06,1.4582042069832823e-06,1.1637645247475349e-08,1.9236264597566334e-05,2.7026281124165054e-08,2.3986874793990868e-06,0.23569691851735114,1.5024210767933258e-06,6.359757231955143e-09,0.03538075964897871
priorregion5_spot_27,3.894040823126943e-08,1.2084973022297168e-08,4.874293017564923e-06,0.44263039976358415,2.346834444324486e-05,0.00023482587712351233,0.24436899721622465,3.715467555593932e-05,0.022392400074750185,6.179644429948895e-07,3.693948602556674e-09,0.03653998374938965,9.479856455385517e-09,1.9891808960892376e-06,1.8374950627730868e-07,1.840587430024243e-06,4.694460109533339e-09,1.0119594833213342e-07
priorregion5_spot_28,7.944218118893786e-08,4.971948075471745e-09,1.614814782442409e-05,0.09313395842909812,0.02754436256363988,6.630951284023468e-05,1.5374334952866776e-05,0.2455782562494278,2.5672372339613505e-05,5.687313546332007e-06,4.835836797667526e-09,9.004715229821158e-06,4.791834378181648e-08,6.11137353189406e-05,0.3949020981788635,4.603275488079816e-06,3.8318174855334066e-09,2.0141813592999826e-06
priorregion5_spot_29,1.0553779361544002e-07,1.266411953082525e-08,3.330985691718524e-05,0.2983969494700432,0.00024346123391296714,0.04260271769016981,0.24877364560961723,0.08588392473757267,4.1497749043628575e-05,8.870485544321127e-06,8.447235533282085e-09,6.246702687349171e-05,1.3904219242633078e-08,2.028452699960326e-05,0.4123048037290573,7.412377681248473e-06,6.852044998062469e-09,8.502703803969781e-06
priorregion5_spot_30,1.4306459572566156e-08,4.51185768746143e-09,0.03718463629484176,6.368832669068069e-06,7.813160095793139e-06,5.854723463016853e-06,0.05183538794517517,0.18480510711669923,9.07601670405711e-06,2.1893702182751437e-06,1.235624697004667e-09,4.515465775511984e-06,5.460330432249806e-09,8.698344998947505e-07,0.3203129798173905,2.1505284280465277e-06,1.8202281515389274e-09,2.389974702055042e-06
priorregion5_spot_31,6.522099020855876e-08,4.783047802270346e-09,3.331079631152534e-06,8.78492778610962e-06,1.3702516162084066e-05,1.344629699815414e-05,0.2132518246769905,0.5235383689403533,8.53919968903938e-06,7.666424828300933e-08,2.435804480338533e-09,1.0384191364209983e-05,2.679339807798442e-08,1.4582659105144557e-06,8.06203299674735e-08,6.748742293893883e-07,1.1630864882317127e-09,1.8778585015866158e-07
priorregion5_spot_32,1.2447635855394879e-08,5.429390337319261e-09,1.0078634977617184e-05,0.2535448789596558,3.5599316470325e-05,4.523936404439156e-05,5.074911277915816e-05,0.44218107461929324,3.8137843330332546e-05,2.1514781209930336e-07,1.6203775099477015e-09,3.13509308398352e-05,6.804089758283283e-09,1.1285772984592768e-06,1.2997461311670123e-07,7.017504060513601e-07,9.694836988760613e-10,4.6168764988863134e-08
priorregion5_spot_33,6.688815936684022e-08,2.184732483812013e-08,9.548645721224602e-06,0.24613140150904655,1.791645563571365e-05,0.00010210408763668966,0.29567357152700424,0.07525631822645665,0.00011662830802379176,9.060905540536623e-06,1.0669219419057186e-08,3.514975651341956e-05,9.511277898610615e-09,5.499090257217176e-05,0.21672694236040116,9.75261518760817e-06,9.02743448882859e-09,2.4724260492803295e-05
priorregion5_spot_34,2.1513935948291875e-07,4.5077915622471215e-09,2.2937285848456668e-05,0.06389135979115963,1.1615203220571857e-05,7.466767419828102e-06,0.05821989495307207,0.13893633112311363,1.422177660970192e-06,6.544297571053903e-06,9.311857507299237e-09,4.393083349896188e-06,3.2611308853347504e-08,5.141988083323667e-07,0.23031511828303336,6.588389254602589e-07,1.9046123167498764e-08,3.789260404118977e-06
priorregion5_spot_35,3.8437049632023e-08,9.996833894021506e-09,2.1794510416839336e-06,5.740566484746524e-06,0.023836085852235556,2.059004725651903e-06,0.43122106045484543,0.429714760184288,2.3644836255698467e-05,2.6843888036864886e-07,3.700493234060076e-09,7.521318693761713e-05,3.2737049182607336e-09,2.57497440543375e-06,1.6227678685254436e-07,5.959302654900966e-07,2.1844262287906702e-09,7.48732269073571e-08
priorregion5_spot_36,3.761757074727257e-08,7.000176371896317e-09,2.6917093418887816e-05,0.21636436879634857,2.4188050338125323e-05,1.2823432962250081e-05,0.10686903521418571,0.3743132919073105,5.167306744624511e-06,4.5333682919590505e-06,4.379804052767611e-09,2.227035165560665e-05,1.5675464215547666e-08,5.95512756262906e-06,0.11933935545384884,6.2635145013700825e-06,5.536370117908973e-09,5.062310992798303e-06
priorregion5_spot_37,2.839190207382103e-08,3.992959607401758e-09,1.3377497998590115e-05,0.13795936927199365,3.4972252706211294e-06,5.484307030201308e-06,2.1037575379523332e-06,0.12647027820348739,2.2465867004939352e-06,9.452413178223652e-06,2.1307355990707323e-09,3.0129073934404004e-06,6.895790827243786e-09,2.7573985221351907e-06,0.18390967100858688,9.668116774719239e-07,8.167709009132551e-10,0.035749458894133564
priorregion5_spot_38,6.898603260196978e-07,2.1499385116641178e-08,2.4901836968638236e-05,0.05305585265159607,1.8252334302815144e-05,1.447042400286591e-05,0.5588337540626526,0.07423397451639176,2.462775282765506e-05,9.863795298770128e-07,6.393538232174479e-09,7.878577389419662e-06,1.462600738300069e-08,5.607044840871822e-06,0.11263217851519584,1.295952449709148e-06,1.1092189344807935e-08,1.1204446821011516e-06
priorregion5_spot_39,0.0001218516244989587,1.40220028921334e-08,4.993587504031894e-06,2.569305547694967e-06,9.009699351736344e-06,8.646422429592349e-06,0.3071641013026237,0.1285073898732662,3.326952719362453e-06,1.5082589015946723e-06,3.6055073038276938e-09,7.493326984331361e-06,1.7248916783785266e-08,2.451035948070057e-06,0.13741897642612455,1.8614913699366298e-06,3.0607698597862054e-08,4.681165137299104e-07
priorregion5_spot_40,1.990706799404052e-08,7.679190527909441e-09,6.785677305742866e-06,0.4095741719007492,8.84606888575945e-06,4.765339622281317e-06,0.09955469742417335,0.03667849320918322,4.367495989754389e-06,1.4537386448409963e-06,4.7973329087014356e-09,6.14998320088489e-05,5.03276653684992e-09,3.32311184365608e-06,0.22742152884602548,4.543416821434221e-06,5.23800702811883e-09,0.00011687958540278489
priorregion5_spot_41,6.097768192603326e-08,6.8597424407457205e-09,8.590619472670369e-06,4.108003986402764e-06,9.260213573725196e-06,5.7624675537226726e-05,0.25880383849143984,0.27821324467659,9.694988148112317e-05,0.00010820245770446491,9.085476193604337e-09,4.219771853968268e-05,1.368934068324279e-08,9.295669042330702e-06,0.08694599717855453,0.04989433288574219,3.0568581332879328e-09,4.113853765375098e-06
priorregion5_spot_42,4.3107159513056105e-07,1.112309191420025e-08,3.4873307049565484e-05,1.0658681776476443e-05,6.125418804003857e-06,0.04872383326292038,0.540060606598854,0.25057740807533263,0.06514516398310662,2.7132165030252515e-07,7.543707547519318e-09,1.1315317169646733e-05,5.984346422849285e-08,1.1753776504974667e-06,1.9486756244191386e-07,0.00013687072278116829,1.6239811273521809e-09,1.9890381679488202e-07
priorregion5_spot_43,3.802943138175864e-09,1.9382172145032686e-09,4.060423677287872e-07,3.6768390145880406e-07,3.093204313131537e-07,1.3495192149548528e-06,0.3584420740604401,2.659198662513518e-06,1.2532083758287628e-06,1.0937510701580778e-07,1.1054720926040319e-05,2.034918338722491e-06,8.226765046970286e-10,1.6554994886064378e-07,2.3974402729720624e-08,1.1965995128093712e-07,8.95898674690976e-10,2.3498284207335025e-08
priorregion5_spot_44,3.683474432136791e-08,8.814003082946442e-09,2.547002040955704e-05,0.05767764821648598,1.6651194800942904e-05,1.339985433332913e-05,0.1698576830327511,0.10738169997930527,1.1920308133994695e-05,4.513957583185402e-06,5.509959533078757e-09,2.0393314389366424e-05,3.70433284047067e-08,3.131327378014248e-06,0.2708665639162064,1.7885281977214618e-06,2.0052518934221552e-08,3.375275127837085e-06
priorregion5_spot_45,7.213975230513369e-08,3.5474290838166664e-09,7.434602921421175e-05,0.13223353624343873,0.1690436787903309,3.415315695747268e-05,0.0001408563613949809,0.3170638412237168,0.0001266160194063559,2.3686383414656121e-07,5.42499041245037e-09,2.6390826496935917e-05,1.7431069977646983e-06,1.0663510647646036e-05,1.1318058881215621e-07,8.991443365857777e-07,2.011132571588803e-09,9.356608750010766e-08
priorregion5_spot_46,2.8745426039478165e-08,1.3339328530648233e-08,6.509637614726672e-06,0.13241032958030702,0.0245696815662086,7.62369277254038e-06,0.055005357973277574,0.08842655569314957,1.740794141369406e-05,3.88645689781697e-06,2.0607193164323694e-06,9.45774809224531e-06,1.1759614970685562e-08,7.038559010652534e-06,7.106820987701213e-07,1.783474323246992e-06,6.524614981628929e-09,5.967543785345697e-07
priorregion5_spot_47,2.3589763387121822e-08,5.298408666476463e-07,0.0409730602055788,0.02471980508416891,2.2148438347358024e-05,3.0413787226279967e-05,7.785666275594849e-06,0.22852979898452758,0.013796690478920936,6.047259876140743e-06,1.1879666184100304e-08,9.993064595619217e-05,2.388994815305523e-08,0.00594613382127136,3.764261009564507e-06,8.689392780070193e-05,8.693214414989826e-09,1.588621762493858e-06
priorregion5_spot_48,9.306104331585631e-09,6.662783746946843e-09,4.4332515898304336e-07,1.522213301541342e-06,6.561545859540275e-07,2.595282921902254e-07,3.4776519157730946e-07,3.0650756798422663e-06,2.7763565668692536e-07,1.5291384727333935e-07,5.694231169917074e-10,1.0759809072169447e-06,4.0527485589692e-09,3.329825375431028e-07,0.6597691088914871,2.552202303718332e-07,1.1775717678741418e-09,0.02375823464244604
priorregion5_spot_49,1.9857395500366693e-06,1.3212670291196105e-08,0.043944586813449864,0.3055547416210174,0.05474945902824402,1.3653794758283766e-05,0.2076783135533333,0.00041806373483268546,1.7713735724100845e-05,4.054938790432062e-06,5.681535442114694e-09,3.875818983942736e-05,7.041755445413857e-08,1.0981907189488992e-05,0.22283177003264426,0.047002728655934335,8.219155889221955e-09,1.058420474464583e-06
priorregion5_spot_50,1.9779943727371575e-08,1.3648039087765795e-09,1.2464428482417134e-05,6.744138346448382e-07,4.6992025772851775e-06,1.514998330094386e-05,1.131657995756541e-06,0.2404619000852108,3.832562799743756e-06,1.20790670621318e-06,4.183325508222425e-09,2.4180417199204387e-06,1.5884265636145755e-08,3.532990194798913e-06,0.12972935959696769,1.8168941210205961e-06,2.0333612238410125e-09,0.03627821579575539
priorregion5_spot_51,1.0100845955207662e-07,1.6310190975588057e-08,0.03207762110978365,0.2663854658603668,7.966493649291806e-05,9.165839619527106e-05,0.08094486109912395,0.1056169893592596,0.04113924279808998,2.4794779164949435e-06,1.5904167227631662e-08,3.382671566214413e-05,2.4303842760531325e-08,3.2692166314518547e-06,0.10634378418326379,3.191591360973689e-06,7.3985810811194605e-09,3.291932068805181e-06
priorregion5_spot_52,2.9525253530948702e-08,6.745135627816979e-09,1.559671109134797e-05,0.14898845553398132,3.079328707826789e-05,8.723328846826917e-06,0.15486374273896217,0.06833656281232833,1.085263420463889e-05,0.005569545552134514,5.6910975487767256e-09,0.00013494157392415218,2.824000073786692e-08,5.834669627802214e-06,0.38522284626960757,5.025046948503588e-06,3.242601198660822e-09,2.2704002367390783e-05
priorregion5_spot_53,1.1264633181795603e-08,4.644333961856262e-09,4.779272990163009e-06,1.8314290798571167e-06,4.027252271043836e-06,2.6121656901523236e-06,1.005125891424541e-05,0.12157699465751648,9.286194608648656e-06,1.6537658723336791e-06,2.782303776260875e-09,2.7100949182568006e-06,3.2451483167328377e-09,8.676576726429631e-07,0.3855531796813011,1.230191702461525e-06,2.079468019999809e-09,7.868629552376661e-07
priorregion5_spot_54,4.27481172238231e-08,1.0649584591959638e-08,2.764768096312764e-05,0.02384478719905019,8.09560283414612e-06,4.455615066945029e-06,0.2409164860844612,0.017345589119940996,1.252885965641326e-06,1.6127358662743064e-06,6.456047274561172e-09,6.6729666741593975e-06,0.0005195264529902488,4.0748385117694845e-06,0.22474301531910895,1.5380849902157934e-06,1.556739998020973e-09,5.8496542578723165e-06
priorregion5_spot_55,5.4705705920810035e-08,9.941415024528057e-09,0.0007457515835994855,0.1653662919998169,3.335142137075309e-05,0.03553836885839701,6.458265329456481e-06,0.0759097844362259,0.05589378457516432,6.625151650041517e-06,2.6283706544560917e-09,1.8127165731129935e-05,2.184732217358487e-08,7.1438357736042235e-06,0.17385886386036872,4.781629195349524e-06,5.432041993991277e-09,2.3665064418310068e-06
