,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_110,8.764252334003687e-06,2.5813608050346377,9.615136914362666e-05,0.33899476528167727,0.0030747518059797588,2.0226156266289763e-05,8.227886922895777e-07,0.0003061040479224175,1.2090385553165106e-06,2.908676310653391e-06,4.845232624006713e-07,1.431740015745163,1.2570388972759248,2.545754496168229e-05,0.0004816299959202297,4.0132245260338095e-07
priorregion4_spot_111,2.5418480527150683e-05,3.79321209192276,4.280893572286004e-05,0.0005989545956254005,0.004953673947602511,1.547226538605173e-05,6.4297535118385e-07,0.0019139049109071493,8.706773087396869e-07,6.471182700806821e-06,5.077757009530615e-07,1.2211957693099975,1.0353087842464448,0.00017235686391359195,7.408437704725658e-05,5.048327466283808e-07
priorregion4_spot_112,2.060245769825997e-05,2.472595512866974,0.00010059410342364574,0.1725750222802162,0.0035627032397314907,2.9310981426533543e-05,5.544724302808391e-07,0.0013900440419092775,1.1284907031949844e-06,5.3058633056934935e-06,8.122340005911611e-07,1.8833709716796876,1.4996609568595887,8.898320702428465e-05,4.0109454130288216e-05,1.613856591120566e-06
priorregion4_spot_113,4.116120771868737e-06,2.3527316451072693,3.134788619263418e-06,5.580108736467082e-05,0.0007409390702378005,5.885089933599375e-07,1.4202810447727642e-07,0.000331376313988585,4.544800731309806e-08,6.661745715064173e-07,2.0336066253179298e-08,0.3195731177926064,0.18670381233096123,0.00010291248945577536,5.323555137692893e-06,1.2388130983254088e-07
priorregion4_spot_114,7.743140798766036e-07,3.1966704726219177,7.020014854788315e-05,0.07426474876701832,0.7517363250255585,7.517322927697025e-07,6.505847025550794e-08,0.00022463508430519143,6.681816522302597e-08,1.6754949911046427e-06,8.980527965718467e-08,3.892614608957956e-06,0.15009677708148955,2.170724235384114e-06,2.371464631778508e-06,1.0187413472806383e-07
priorregion4_spot_115,2.4199222252718756e-07,0.9791800379753113,1.1256148900429254e-05,0.00011714581996784546,0.0012114006036426873,2.4434773081338793e-06,8.974855099097568e-08,2.6822656309377638e-05,2.4512404106502575e-08,1.1842217091384555e-07,2.0830059632714892e-08,0.0008299514243844898,0.08765419907867908,3.3002920758917755e-06,1.6334165934495103e-06,3.2547378481240235e-08
priorregion4_spot_116,8.744873011892195e-05,3.654446196556091,2.4980857415357607e-05,0.00035330015816725796,0.004420211282558739,2.4037523962761044e-05,1.489935885956584e-06,0.0006733207177603617,7.478324259864166e-05,2.5081798230530695e-05,8.410948822756837e-07,0.22867949157953263,1.2121833980083467,0.00015601515406160615,1.6586950187047476e-05,4.898426686850144e-06
priorregion4_spot_117,3.941332215617876e-06,1.407893431186676,7.702541483922688e-06,5.586462539213244e-05,0.005420252890326082,1.6500861079293827e-06,4.0033982706688674e-08,0.0005175562313525006,3.539046772971233e-07,5.91498212543229e-07,7.840610223297517e-08,0.44263796508312225,0.6364053070545196,1.6264401619991985e-05,1.1863634017572622e-05,1.8528813470197746e-07
priorregion4_spot_118,1.5722308148724553e-06,3.124685263633728,3.51361286448082e-05,0.0025105154025368394,0.02326818397268653,2.313781976681639e-06,1.8203077516432132e-07,0.0002592081335023977,1.9389635212974103e-07,1.2918140896545083e-06,1.7589096330539182e-07,1.648351808398729e-05,0.6540772974491119,9.207508901454275e-06,1.8769798259654636e-06,1.2815144074806993e-07
priorregion4_spot_119,1.3513452756797053e-07,2.938102424144745,4.853274936067465e-06,0.0014812735898885876,0.0011783126508817078,8.876796222523354e-08,1.6919883716326474e-08,2.5374661527166607e-05,4.9445996808117346e-08,1.2235210888889014e-07,3.826907981618888e-08,1.6884513058812445e-06,2.792875136492512e-07,1.536116585043601e-07,3.140218538533191e-07,1.4214903210074685e-08
priorregion4_spot_120,3.597998675104463e-05,1.723580425977707,2.5298648961324943e-05,0.000522204174194485,0.978932049870491,6.592024624296755e-06,3.41794168434717e-07,9.860647005552892e-05,4.36910764278764e-07,1.3615481748274764e-05,2.0855380995499216e-07,0.8737745493650436,0.51714788377285,0.04061363134533167,2.266076617161161e-05,4.1080811570282104e-07
priorregion4_spot_121,0.169879350066185,2.747103726863861,5.2350661826494614e-05,7.368210099230056e-05,0.001697709655854851,2.180015653721057e-05,1.577280982019147e-05,0.0005530685652047397,5.0264153514945065e-06,1.7174094500660432e-05,1.2077364317519823e-06,0.482398784160614,1.4494672894477845,0.000911185285076499,0.00011488806339912117,5.604309012596787e-06
priorregion4_spot_122,0.01049635666422546,1.3868822038173676,4.917007518088212e-05,5.6859201504266824e-05,0.04584129601716995,0.0005495871620951221,1.1254449248099263e-06,0.41634172052145,4.709127279056702e-06,1.2491072175180306e-05,5.736307826964549e-07,5.1915091717091855e-05,0.8826099246740341,0.07851689644157886,9.207230868923944e-06,5.678876533465883e-07
priorregion4_spot_123,1.1559289350770997e-05,0.5486479461193084,2.1722613564634233e-05,3.4744482582027566e-05,0.00015153222921071574,7.165054535107628e-06,2.7466763299344164e-07,0.00010211813423666172,2.230768657796034e-07,3.7516377915380876e-06,1.6058972960308895e-07,6.963372470636386e-05,0.9455763757228851,0.05512861106544733,0.006862262566573918,8.912374170222393e-07
priorregion4_spot_124,9.544568172259461e-07,2.4590837359428406,9.85549148026621e-05,0.22774967104196547,0.006998447235673666,6.664369323061692e-07,1.0503729690469754e-07,0.0007883299520472065,9.750357570226243e-08,3.7267138708330094e-07,5.069633388643524e-08,0.7550768762826919,0.2507063925266266,1.3273896627197247e-06,5.286025066197908e-06,5.505811611072886e-08
priorregion4_spot_125,0.02457583108916879,2.655053472518921,0.00011066112638218329,0.046379719860851765,0.001527589198667556,1.7831529748946196e-05,9.571962323207119e-07,0.00022489415568998085,1.3960201499685354e-06,1.5144432654778941e-05,3.449500169949715e-07,1.3136160314083098,0.5041070431470871,0.021706877276301384,2.439293239149265e-05,2.046322651949595e-06
priorregion4_spot_126,9.142709895968436e-05,2.2261697888374328,1.02613343642588e-05,5.80949648792739e-05,0.006396568333730101,3.6321859397503433e-06,9.166495544832288e-07,0.004487989912740886,0.0009015635179821402,0.00023241392991621976,2.073374737676659e-07,0.04255143478512764,0.6957219481468201,0.000170638611598406,7.89268754033401e-06,8.980629075949764e-07
priorregion4_spot_127,0.04667802676558495,1.8878349363803864,9.740745281305864e-06,6.545454562001396e-05,0.0012061136891134085,9.503710998615135e-06,1.6235797986041687e-07,0.192130795866251,7.217219689437116e-07,1.6095014188977076e-06,1.0650577912940662e-07,0.7175048351287842,0.3085085541009903,8.291048361570575e-05,0.00019031766714761034,1.4506156347238176e-07
priorregion4_spot_128,2.7397529038353244e-06,1.2181538045406342,7.56353885662975e-05,0.32002282589673997,0.0006317121937172488,3.29362617321749e-06,3.2952422515108995e-07,3.7174134195083756e-05,1.1307020422179904e-07,8.188627106164859e-07,7.590366735144016e-08,1.2100322246551514,0.7367365509271622,1.0356197662986233e-05,4.170532702119091e-06,6.565109416101224e-08
priorregion4_spot_129,2.1164337522350254e-05,3.6499308228492735,2.2090789389039856e-05,0.0004596928178216331,0.004255845001898706,8.624021256764536e-06,2.086123679134744e-07,0.19174335449934007,4.11225062180165e-07,9.084255680136266e-06,3.149299516280735e-07,0.9389404714107513,0.4533112049102783,0.0010927986935712398,8.689075984875671e-05,5.824496668083157e-07
priorregion4_spot_130,2.4831879500197832e-06,3.8784579885486893e-07,3.9693975253385364e-07,1.356025578047593e-07,1.5689869314883254e-06,2.7447352124454483e-07,8.300818201689711e-08,7.335669266694823e-07,0.0014425791508983822,1.9255597649703304e-07,6.753829460137695e-08,0.5191624343395234,0.589193657040596,2.5269183652198994e-06,1.7353248438212177e-06,1.1944512756656421e-08
priorregion4_spot_131,9.343076726509027e-07,2.645398235321045,1.3346593595997546e-05,0.00016634369239909574,0.005261021782644094,7.404384604114967e-07,3.5140367060648714e-08,0.000112034373159986,6.825537752774835e-08,2.250093196209946e-07,5.896777963698696e-08,0.4498656794428825,0.12871426120400428,1.1954486410559185e-06,1.4322012839329546e-05,4.762161012195066e-08
priorregion4_spot_132,3.5432517961453416e-06,3.2403800249099732,7.336421731451992e-05,0.003945615142583847,0.02070756535977125,8.183111549442402e-06,1.648549947219635e-07,0.0003274804272223264,3.36303666870208e-07,1.413422307905421e-06,3.64233032712491e-07,0.7792833834886551,0.6360619127750397,7.340540560107913e-06,6.252351449802518e-05,3.28443631758546e-07
priorregion4_spot_133,2.3279847951584998e-07,1.9289425313472748,2.120153349096654e-05,0.007025799038819969,0.0004261816400685348,7.918380873661591e-07,3.217394901611215e-08,1.441372219233017e-05,6.477940637239498e-08,4.335987810577535e-07,2.8882141833719292e-08,3.2549746833865358e-06,0.24110374078154562,1.2882733585684035e-06,2.033081102581491e-07,3.080756441065092e-08
priorregion4_spot_134,2.239735174214275e-07,4.795927333831787,1.146302261076926e-05,0.0014280885516200215,0.005334459291771054,4.0625475747901876e-07,1.131584412839004e-08,0.00026371556450612845,1.5097473848868503e-07,2.740784609045477e-07,5.4375091096403594e-08,8.652277847431834e-06,2.096160301334749e-07,4.6216092215445314e-07,1.5802793996044786e-06,7.825233012681567e-08
priorregion4_spot_135,2.7693473475665088e-05,3.345382273197174,0.035285104811191556,0.03864238914102316,1.081177830696106,9.363571007270367e-06,6.810403306189982e-07,0.00047679468698333947,9.58539573048256e-07,1.089564875655924e-06,5.154371933713264e-07,1.3439655542373656,0.23989759832620622,2.5460563847445883e-05,2.8111527535656935e-05,2.806389616694105e-07
priorregion4_spot_136,2.6103141590283488e-05,2.046036422252655,0.00020677081556641497,0.07186970710754394,0.0074721211334690465,0.00010249399092572275,7.4356620132221e-07,0.036019723676145074,2.2758146371870684e-07,1.0496678385152335e-06,1.3413453032740107e-07,6.178304392960854e-05,0.3630108922719955,6.570474688487593e-05,9.110751943808283e-06,7.569525166672974e-08
priorregion4_spot_137,1.4084140002523781e-05,1.8018865227699281,7.818711674190126e-05,0.06762850619852542,0.0014529684034641833,1.148203782577184e-05,5.887454591402275e-07,0.0005833524977788329,6.485288764679354e-07,3.910454665856378e-06,8.363495254570807e-07,1.4114745557308197,0.5886946767568588,0.0001478219055570662,1.9973812686657767e-05,4.976520955324304e-07
priorregion4_spot_138,3.7640266214111763e-06,0.577765953540802,3.6734547938976904e-05,0.00015211116697173567,5.47835434190347e-05,3.6697898281090605e-06,9.494565418322054e-08,2.261179361084942e-05,8.039691188344023e-08,9.578175820479374e-07,1.0807201924478706e-07,1.0021212119681877e-05,1.052696204185486,1.3820385811413871e-05,1.7611625651170473e-06,2.656611655993402e-07
priorregion4_spot_139,5.612366692275828e-07,1.5792326688766478,1.0071209408124561e-05,0.00010678958169592079,0.000394069793401286,6.366649898836842e-07,2.9522762368117127e-08,4.321181040722877e-05,3.087422051351041e-08,3.4183554760147676e-07,1.641297968646427e-08,2.6670996430766535e-05,0.19055848941206932,2.5036531496880343e-06,5.167471641698286e-07,4.155115007620225e-08
priorregion4_spot_140,2.306567682808236e-06,0.14105832800269127,0.00011269224451098126,0.0023483740980736914,3.14189113851171e-05,1.3644083253439022e-06,1.6839798391288241e-07,5.5914440281412686e-06,4.877776067502282e-08,3.571074358887927e-07,3.672945965149666e-08,1.6797014995972856e-05,0.4638085797429085,8.580371058997116e-06,7.491320047847695e-07,4.808330231753645e-08
priorregion4_spot_141,3.2036031143434234e-06,3.1324907183647155,1.5799735183463785e-05,9.457770902372432e-05,0.012013598904013633,9.827401953543814e-07,1.1896833633784355e-07,0.00021477969712577763,1.5046484591607623e-07,1.4341153416808083e-06,5.0032543441602684e-08,1.3630056946567492e-05,0.24848232716321947,1.7401824879925702e-05,3.1831300134399498e-06,4.955854706167883e-07
priorregion4_spot_142,5.3935730420562326e-06,2.780111384391785,7.189045318227727e-05,0.14005265161395072,0.0030302480794489385,5.410167796071619e-06,1.7267872109982818e-07,0.0001586734433658421,4.008319521631166e-07,1.3274725972678424e-06,1.039494595289625e-07,0.36201271414756775,0.48587864786386487,2.152128326997627e-05,1.3935796687292168e-05,1.0679193351847971e-07
priorregion4_spot_143,4.870905218012922e-06,3.20922691822052,7.448478063452058e-05,0.0003260109588154592,0.0362685639411211,3.1287699925997006e-06,1.3224804931155635e-07,0.0005350390914827585,3.140716771099506e-07,1.172601065491108e-06,8.522513539332978e-08,0.00029444204265018927,0.3299862131476402,1.2932061781611994e-05,8.165869849108276e-06,1.8799590222329244e-07
priorregion4_spot_144,3.354212349222507e-05,2.515503942966461,8.240158058470116e-05,0.0010898202657699586,0.04725423324853182,2.5125446609308713e-05,8.843392976132237e-07,0.0004990972316591069,4.076312484357913e-06,7.378297937066237e-06,5.763282530324434e-07,0.8545784950256348,1.5863065361976623,0.00011337694486428518,0.003455418988596648,1.2079637656370324e-06
priorregion4_spot_145,1.885140278545805e-07,1.5837891578674317,2.0877771294181003e-05,0.10576354563236236,0.00040028537332545964,8.783505165865791e-07,7.235821541939914e-08,1.4284762937677443e-05,3.6491113952763496e-08,1.5026634372361517e-07,1.368042106264511e-07,0.44825403690338134,0.33209200352430346,1.9408174239288202e-06,1.8745836825928565e-06,5.025580644968386e-08
priorregion4_spot_146,1.8742260579074357e-06,2.852725714319604e-07,1.685874785550823e-07,3.108064934309596e-08,6.784780566704284e-07,2.0499637187754163e-07,1.3266115033161442e-07,6.792076703732163e-07,5.077749012372125e-08,3.492127902404718e-07,1.414065495808359e-08,2.7111152803627195e-06,0.5774745285511017,2.2078630445321325e-05,1.8065879459072676e-07,4.967563196345282e-08
priorregion4_spot_147,0.00015009523340268064,2.6303510427474976,5.0516392730060036e-05,0.002927437238395214,0.0018942340626381337,8.951242889452259e-05,1.4524136020099834e-06,0.0004100476187886671,1.6596312150340965e-06,4.371001796243946e-05,2.845863633638146e-07,0.19409478455781937,1.0464645326137543,0.025018664170056586,2.4309846594405826e-05,7.669373053431627e-06
priorregion4_spot_148,4.863009016844445e-05,1.9516952335834503,0.0003394874525838532,0.009074919996783138,0.0011271609051618726,4.708370379375992e-05,8.968531460595841e-07,0.00041606843005865813,1.3985417467665687e-06,3.716052906383993e-05,4.489305254651299e-07,0.00016636213476886044,1.4329459249973298,0.02826350433751941,3.562355832400499e-05,4.028806506539695e-06
priorregion4_spot_149,4.384354866715512e-07,2.63868590593338,6.974706702749244e-05,0.29663336277008057,0.07885876558721065,6.818876926217855e-07,1.141808439797387e-07,0.00025966654648073017,2.147452690337559e-07,3.2393795805774063e-07,6.64702284325358e-08,0.4839861184358597,0.1625741444528103,1.4927768404504606e-06,4.417852142069024e-06,5.157776961084437e-08
priorregion4_spot_150,1.3418394337350038e-05,0.3455765336751938,0.17292191833257678,0.14309267923235894,0.39643557965755466,1.4416816247830866e-05,6.192329806253839e-06,0.00010734555471572094,5.115524260190795e-07,5.138162941875635e-06,2.6016084007096654e-07,0.0004793371306732297,1.3622540950775146,8.024562484933994e-05,4.3247539679214245e-06,4.3861718097559787e-07
priorregion4_spot_151,8.308416909130756e-07,1.8863479554653169,1.0752844673334039e-05,5.634053068206413e-05,0.0015573533019050956,6.708713016223555e-07,4.552528984902438e-08,0.00011266016117588152,8.030891613941549e-08,1.0080728088723846e-06,3.1073476414178454e-08,3.6569287840393375e-05,0.17325292825698851,6.3036383608050535e-06,2.3929808207867607e-06,3.5377024829585937e-07
priorregion4_spot_152,8.545485325157643e-05,0.7657669007778168,2.0398774904606398e-05,1.1031893382096315e-05,0.0004681220234488137,5.7762407095651735e-06,5.456676348103429e-07,0.0003221404869691469,7.020126503221035e-07,6.464044167842076e-06,3.6879340967743703e-07,1.5046806514263151,1.29785532951355,0.001161181088536978,4.579989945341368e-05,1.000422417973823e-06
priorregion4_spot_153,4.99090424455062e-07,0.7333214551210404,1.0688428176308662e-06,2.3278521439351607e-06,0.212484522908926,7.707140781576528e-07,1.3602754611596881e-08,6.234194606804523e-05,3.60831485579638e-08,6.915335148960368e-08,3.062850080226554e-08,1.943022516570636e-05,0.2950694128870964,8.736118871865984e-07,9.351706808047312e-07,7.848293037682197e-09
priorregion4_spot_154,1.046746541533139e-06,1.6544909954071045,3.4989256710105105e-05,0.0016220315592363477,0.004623354901559651,1.5165872184752518e-06,6.388197846263211e-08,4.664426032832125e-05,6.144548692077478e-08,3.564664936561713e-07,7.859284032463167e-08,1.0127873837947845,0.34102000296115875,2.710002274852741e-06,1.0627942356222774e-05,4.32741730449493e-08
priorregion4_spot_155,2.239214506971621e-06,1.0450310468673707,1.146897657235968e-05,0.00023891706150607208,0.000516060713562183,9.003576735722165e-07,1.4293940111542725e-07,0.016247802786529063,3.025835937364718e-07,1.3085647992738813e-06,4.0611865159689844e-08,0.09351300708949566,0.5606860160827636,8.681069266458508e-05,9.093763810597012e-06,6.941261396775644e-08
priorregion4_spot_156,9.474805125364583e-07,2.993640625476837,5.996641471028852e-06,9.683724128990435e-05,0.0035322358016856015,2.9614565448810027e-07,3.396915992937011e-08,0.00016024967189878225,9.034265175955626e-08,1.3027168179746696e-07,6.113976525057296e-08,1.327629941701889,3.5759671277446616e-07,3.789060576764314e-06,0.05080249458551407,9.578922046671326e-08
priorregion4_spot_157,4.839668054046344e-06,2.291050899028778,3.035217850992922e-05,0.010503951692953706,0.012240120023488999,4.291834056857624e-06,3.5901190216236505e-07,8.391458759433591e-05,3.751817530428526e-07,2.3678106231272977e-06,1.3220991021967165e-07,0.539047110080719,1.0970639705657959,1.5661993256799178e-05,1.1604097699091653e-05,1.994389016601872e-07
priorregion4_spot_158,0.05920884143561125,1.0148797154426574,1.0927194034593415e-05,4.0631913361721675e-05,0.00039734434976708145,2.2134691153041786e-05,9.70051647186665e-07,4.479928575165104e-05,1.1539805086613344e-06,8.58138155308552e-06,4.409297048368899e-07,0.7714568823575974,0.9198512881994247,0.02798143709078431,0.003364620928186923,2.2170616830408117e-06
priorregion4_spot_159,1.4383406005435973e-05,3.7649741411209106,2.8059432861482494e-05,0.0008209257706766948,0.06675365827977658,1.4284685789789364e-06,5.902530915591343e-07,0.000365266774315387,0.0005888181738555432,5.516301172292516e-07,1.111690561828027e-07,1.3606488437289954e-05,0.40266631096601485,8.884784892870812e-06,2.287790209720697e-06,1.8779774890731463e-07
priorregion4_spot_160,1.8494178948458285e-05,0.157185909897089,6.107140288804657e-05,0.0026624901569448412,8.095035373116844e-05,8.70509375090478e-06,5.516175633601961e-07,3.6546755654853766e-05,4.462754674250392e-07,5.483607924361423e-06,3.9023874620625065e-07,1.3535291612148286,1.319127506017685,8.955129269452301e-05,2.110106934196665e-05,8.100096778207445e-07
priorregion4_spot_161,1.072086797648808e-06,2.782573699951172,7.016452036623377e-05,0.16113153845071793,0.037864125892519945,1.5663681381283822e-06,1.0260861351696349e-07,8.35519971587928e-05,1.264441173987052e-07,6.344367818655883e-07,7.624218660851056e-08,1.5799570246599617e-05,0.5046929299831391,4.9588902129471545e-06,1.4251397203679518e-06,1.044836242414249e-07
priorregion4_spot_162,8.309052020649689e-07,0.3889169290661812,8.229124091485573e-07,1.1539011723016302e-06,2.338687645533355e-05,2.726365124772201e-07,1.8851385785723096e-08,4.563123138723313e-06,2.415563633562101e-08,0.0004648346730391495,3.174973617348087e-08,3.649928567028837e-06,0.46897563338279724,2.461107681028807e-06,1.5512474931256294e-07,2.3243922520066465e-08
priorregion4_spot_163,2.3178533047030216e-05,0.5159956961870193,4.6768040192546335e-06,1.4696698099214701e-05,4.372113708086545e-05,1.0061402736027959e-05,1.052370043908013e-06,1.2713688511212241e-05,3.154881213163208e-07,5.140307757756091e-06,1.3450389104718852e-07,0.00014768194960197435,0.6416475147008895,0.012721916148439049,7.860072685161868e-07,1.9809392810543612e-07
priorregion4_spot_164,7.286379786819452e-06,3.1298154473304747,5.749982556153555e-05,0.13689657598733904,0.001665615348611027,1.672923481237376e-05,2.3564693663047365e-07,0.00011392687956686131,7.036808341354118e-07,3.309840371912287e-06,4.0444576967502147e-07,2.714625798034831e-05,1.678985095024109,3.251819653087296e-05,9.002635670185556e-06,4.144518811699527e-07
priorregion4_spot_165,7.636862342508267e-08,0.06518916487693786,0.00020476980280363934,0.0008243557967944071,9.307963773608208e-06,2.3123734962382522e-07,5.454213010125386e-08,8.319015523738927e-06,2.9337533380413562e-08,1.1291699344440076e-07,1.752333309568144e-08,0.380415803194046,0.15786929950118064,7.096307228948717e-07,8.443268910696133e-07,7.840328519748141e-09
priorregion4_spot_166,6.808567519556164e-07,0.8675611585378648,2.81210413959343e-06,8.011795898710261e-06,0.00010002764502132778,2.9387587403562075e-07,1.4673709269885649e-08,1.3226084593043198e-05,4.255929670904381e-08,2.623640028787122e-07,9.878292850373784e-09,1.828291660785908e-05,0.34171665161848064,9.27618084460846e-06,1.1987171092187056e-06,7.032201310153141e-08
priorregion4_spot_167,2.9397941148090467e-07,2.607392597198486,0.0001865595710114576,0.16581894382834433,0.08611111342906952,1.4010408335707326e-07,2.601273834557105e-07,0.00016079708948382176,1.015759092837243e-07,1.2842295760151504e-07,2.2959760848095813e-08,8.650698873680085e-06,8.158965727034229e-07,3.178631658329323e-07,8.917132902297453e-07,3.343582601900152e-08
priorregion4_spot_168,3.853183056889975e-06,1.90353439450264,2.873504527087789e-05,0.0009879327844828367,1.9855464220046997,4.931953640152643e-06,1.7907426865804158e-07,0.00028837875579483806,4.4934555347708744e-07,1.373035740925843e-06,1.9813407590163486e-07,0.24343619346618653,1.0256580233573913,2.0118818429182284e-05,1.9041159521293598e-05,2.5961490450754355e-07
priorregion4_spot_169,1.8003811703692918e-06,3.9547592997550964,3.97910534957191e-05,0.001176780095556751,0.14181759878993033,2.0637517536670205e-06,8.750477356045395e-08,0.00040555872983532025,3.3371580911989443e-07,1.2417963489497198e-06,2.147227249338357e-07,0.4196251079440117,0.22643599510192872,3.1594051165484417e-06,1.3422546817309922e-05,9.570061756392079e-08
priorregion4_spot_170,0.019790094904601575,0.1945238433778286,0.0017786548007279635,1.2612965474545491e-05,0.2761643767356872,2.5247617577406346e-05,2.288961206886597e-06,0.001226667914306745,2.9492581575141236e-06,2.2607328355661592e-05,1.1230632196657096e-06,1.5448371469974518,1.8036333441734314,0.01130092809908092,4.5838379264750984e-05,2.8799858455386136e-06
priorregion4_spot_171,2.0114083554290123e-06,3.1924015641212464,0.00018572079497971571,0.08267587684094907,0.0060124646872282035,1.5225536628804546e-06,2.9499766327489854e-07,9.362994205730502e-05,2.2485698565333225e-07,9.549029414301912e-07,1.1567523543476456e-07,0.5385930091142654,0.537039065361023,5.343329326024104e-06,1.3607307846541516e-05,4.1458849864284275e-07
priorregion4_spot_172,0.0003738925937796012,3.128653275966644,4.705948867922416e-05,0.0002376279233430978,0.0029124178574420514,1.808551332942443e-05,6.358668144912372e-07,0.0004920977968140505,1.3247375818536968e-06,0.0007875534123741091,5.745637480458755e-07,9.346513725176921e-05,1.181688207387924,0.001813435053918511,5.079624479549239e-05,2.532167684421438e-06
priorregion4_spot_173,1.0525948346185032e-05,1.670138055086136,0.0002256304280308541,0.07397344224154949,0.0007154210092267022,6.662857344963413e-06,4.2523262777649506e-07,0.00010414038733870256,2.5943095494085355e-07,5.005143907510501e-06,3.325107982732334e-07,3.0281662293418777e-05,0.5726977944374084,0.018059406895190477,0.00010910524797509424,2.0093149032618386e-06
priorregion4_spot_174,0.00022230966205825098,1.3588362097740172,3.086577944486635e-05,0.1796080105006695,0.00010896201529249083,6.708928594889586e-05,4.662440943548063e-07,1.336604482276016e-05,2.9642988863542996e-07,1.7730897252477006e-05,2.2093696543379339e-07,1.18883615868981e-05,0.6419833421707154,0.0014598736132029444,1.6971444949831497e-06,3.4195810030723807e-06
priorregion4_spot_175,2.6477704159333372e-05,0.4622107744216919,3.824077418812522e-06,8.638970712127048e-06,0.00026110558392247187,2.410390982277022e-06,5.077095835304136e-07,8.632638200651854e-05,1.586964003763569e-07,2.0207401348670827e-06,2.7326655356318956e-07,1.3099876880645753,0.8272546291351318,6.357492347888182e-05,7.874258608353557e-06,4.2781465623420447e-07
priorregion4_spot_176,3.7499404811569553e-06,2.1258448839187625,0.001190071093151346,0.2005782075226307,0.3834707543253899,4.441799478627218e-06,1.5729825406651798e-06,0.00025462395569775254,1.1016451594514364e-06,4.926273305727591e-07,3.682242237346145e-07,1.2033598482608796,0.4983133181929589,9.393562368131824e-06,2.4481457148795017e-05,4.0722056837694254e-07
priorregion4_spot_177,1.4809387920422524e-07,2.523360204696655,1.3065102484688397e-05,0.001479472767096013,0.2477269485592842,4.3586562803454854e-08,4.893586313947652e-09,5.511596973519773e-05,4.0021049407812374e-08,9.17887419404906e-08,7.8878434228713e-09,0.0001417484338162467,5.275622413591919e-07,3.1419530017728907e-07,1.2239299110206047e-06,6.668075558380338e-09
priorregion4_spot_178,8.834327563818078e-05,2.7677614569664004,0.002075903851073235,0.001165688136825338,0.3339376956224442,2.9272679239511493e-05,1.4887169356825325e-06,0.0006663756765192375,1.6713399588752509e-06,1.1450433021309438e-05,1.0697426716888004e-06,2.02950199842453,1.2527301967144013,0.00017737914531608113,0.00025812285020947455,3.3070666631829226e-06
priorregion4_spot_179,4.797946485268767e-06,0.49154371619224546,0.0001503711631812621,0.004852851247414946,0.0019786986871622504,1.1109602098713369e-06,4.2038639804786734e-07,2.0672300524893217e-05,8.478161959146746e-08,1.3306932430623418e-06,1.0860945351964803e-07,1.2003746569156646,0.4952452227473259,4.746465456264559e-05,6.799467519158498e-06,1.3542659544896195e-07
priorregion4_spot_180,1.8629981298090572e-06,4.188855767250061,6.176342940307222e-05,0.30195752531290054,0.015634886361658572,4.766745723827626e-06,2.490601481497379e-07,0.00023359281767625363,3.8080507067661536e-07,1.1015768734523588e-06,1.8556999421548427e-07,4.5537542064266755e-06,0.48001834452152253,3.62653175898231e-06,2.1188768414504016e-06,2.905306047296108e-07
priorregion4_spot_181,2.2217545165403865e-06,4.336078429222106,2.5321645625808743e-05,0.001854747283505276,0.41149776577949526,7.622471457580106e-07,6.794148646349641e-07,0.0003206255787517876,0.0006066174915758893,1.7200873969613897e-06,2.6035187090656113e-07,2.7681631127052243e-05,0.3749778106808663,3.21738291404472e-06,2.839229455275927e-06,1.710259731169117e-07
priorregion4_spot_182,9.212976601702398e-06,3.4801657795906067,7.30905834643636e-05,0.0010960542713291943,0.012555558141320944,1.6816399147501217e-05,4.842862466603037e-07,0.0005805563385365531,6.658933756398256e-07,2.516052836654126e-06,4.239616458789897e-07,1.3827526271343231,1.1496668577194213,3.300844218756538e-05,6.115436044638046e-05,4.410151561273779e-07
priorregion4_spot_183,6.189812029333552e-06,2.2743799924850463,1.326855090155732e-05,0.00010592168182483874,0.008694139402359724,1.8955484904381594e-06,1.5868127647422626e-07,0.00019427293809712865,2.985402105082358e-07,8.795703536179645e-07,7.374981159102845e-08,0.8120287954807281,0.1851818174123764,3.2804948568809776e-05,2.9607219494209862e-05,2.063921627382115e-07
priorregion4_spot_184,2.9702011397603203e-05,1.7632026076316833,2.5988673041865695e-05,0.00018968804652104155,0.0012295707711018622,1.2104527195333507e-05,3.370233528698918e-07,0.0013331261521670966,8.69750599008512e-07,0.0008160640602000058,5.091840677096116e-07,0.6630795806646347,1.5874288022518157,0.00010794141417136416,1.80506090146082e-05,1.7220912923221478e-06
priorregion4_spot_185,8.943396153426876e-07,2.329891562461853,0.00017279114763368855,0.0033449986018240455,1.4571680188179017,1.1198873266948798e-06,1.1029737869705514e-07,0.0002341846797207836,1.127879336593196e-07,5.102670343148929e-07,2.939145984370839e-08,6.760192263755016e-06,0.2704994037747383,4.63664860035351e-06,7.343843321905297e-07,7.256173155667512e-08
