	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_125	1.5941401e-07	7.874969e-08	0.015805924	1.12338384e-07	0.08246678	0.013060764	2.9454746e-08	0.006549695	2.3712456e-08	3.2103895e-08	3.830339e-09	0.6014204	0.279167	1.0597665e-07	0.0015287558	1.2404794e-07
priorregion3_spot_126	0.008369519	1.9303467e-07	0.013619609	3.2174853e-07	0.00013729722	0.015071684	9.454122e-08	0.2341784	0.0017375569	6.7498735e-07	7.857125e-09	0.3419018	0.28815776	0.007289837	0.089534536	7.222138e-07
priorregion3_spot_127	1.9588722e-07	1.46905e-07	0.036500152	1.2439013e-07	0.076422244	0.06649354	0.0037983607	0.11412522	0.027892567	7.351802e-07	0.029583843	0.2759795	0.3095563	0.03205533	0.027591642	1.9855133e-07
priorregion3_spot_128	4.6485604e-07	3.645343e-07	0.17961895	5.4224284e-07	3.7831132e-06	0.007949936	8.328991e-08	0.63286453	0.008755068	7.353539e-08	0.00034261213	1.2791611e-07	0.17000255	0.00046074187	1.7781021e-07	6.660127e-08
priorregion3_spot_129	3.07638e-06	1.5365708e-07	0.5671318	4.1456747e-07	2.1891274e-06	0.049450528	5.349035e-08	3.3213905e-06	4.4217934e-08	7.95106e-08	4.8074913e-09	2.5477823e-07	0.3022429	0.05253436	0.027062211	0.001568577
priorregion3_spot_130	4.6745984e-07	1.8880033e-07	0.0726978	6.955098e-07	0.10521616	0.13661823	4.7051177e-08	0.08594328	8.348784e-08	6.7688475e-08	3.8311256e-09	1.3452127e-06	0.4995231	7.6712e-07	0.09999756	2.4543135e-07
priorregion3_spot_131	7.458824e-06	1.8897795e-07	0.008322756	1.8397881e-07	0.00022927631	0.0039971103	5.9460397e-08	0.3400735	0.0022760574	5.396519e-07	4.155979e-09	0.23729803	0.32663736	0.025976662	0.055179927	9.0796345e-07
priorregion3_spot_132	7.335823e-07	1.213684e-07	0.005513871	2.0354486e-07	0.14935061	0.0049101985	0.016883798	0.4736083	3.38827e-07	2.9441558e-06	0.017901499	2.602382e-07	0.24434556	0.07887565	7.0832357e-07	0.008605186
priorregion3_spot_133	3.3040305e-07	1.5717347e-07	5.5070308e-05	1.9193129e-07	1.5443056e-05	0.10947862	0.014342353	0.21810904	1.469375e-07	0.015132183	6.9159283e-09	0.00077889493	0.46118608	0.1340009	0.046900295	2.850855e-07
priorregion3_spot_134	9.287607e-08	6.686571e-08	3.257957e-06	9.7278495e-08	0.07521398	0.0036496806	1.9888256e-08	0.00012491422	1.9588022e-08	2.690315e-08	2.1974773e-09	0.64876485	0.23148178	0.020279365	0.020481585	3.1122954e-07
priorregion3_spot_135	6.637875e-07	6.207048e-08	8.4198e-05	1.16570746e-07	0.13062301	2.8791661e-05	3.5417557e-08	0.3257349	4.1715293e-08	6.479506e-08	4.8844218e-09	0.2744044	0.25737107	1.3159575e-06	0.011750993	2.4741357e-07
priorregion4_spot_1	1.3545699e-07	0.28032622	0.012862056	3.9216846e-07	0.15021203	0.02283953	3.27902e-08	0.1700551	4.237893e-08	4.420572e-08	3.5358538e-09	2.0497404e-07	0.32781205	2.1115998e-06	0.035887387	2.677385e-06
priorregion4_spot_2	4.1528174e-06	0.42470628	1.5416155e-05	0.091861695	0.015128314	0.013631043	4.880546e-08	0.15322962	0.0009406557	7.466862e-08	3.2779093e-09	2.3809962e-06	0.17500696	3.379445e-06	0.12546986	1.08262476e-07
priorregion4_spot_3	5.8763195e-08	0.12905446	0.04563068	3.9084313e-07	0.08796748	0.06772096	3.4430755e-08	0.19009805	0.004423704	5.0317663e-08	1.2796426e-09	0.06492993	0.36352235	2.779441e-07	0.04665139	4.739773e-08
priorregion4_spot_4	3.697251e-07	0.35236093	1.0002313e-05	0.00020256797	0.35770947	0.0031238308	7.719706e-08	0.15259002	0.003539756	5.7330187e-08	6.505612e-09	1.8079027e-07	0.13046099	3.1475034e-07	2.2916531e-07	1.2673268e-06
priorregion4_spot_5	2.4325218e-06	0.3569065	5.994884e-06	0.000111699395	0.1844998	0.0069746743	5.0244438e-08	0.020118468	9.173215e-08	1.0040912e-07	6.770848e-09	0.16141288	0.18202995	9.832542e-07	0.08793575	5.9379585e-07
priorregion4_spot_6	4.0089566e-07	0.07661445	0.014791943	4.439894e-05	0.20158689	0.022348655	2.2525315e-08	0.0145290755	2.744193e-08	6.802182e-08	2.4612707e-09	0.27436316	0.30854377	3.884209e-07	0.087176695	8.144608e-08
priorregion4_spot_7	3.434013e-08	1.2737014e-06	0.00046901306	0.10744543	0.3930138	1.22895e-06	3.1899127e-08	2.8388982e-07	0.001937747	4.5963706e-08	4.2118837e-09	0.323536	0.14863764	6.071132e-08	0.024957333	4.3853863e-08
priorregion4_spot_8	2.824184e-06	0.5199778	2.4448118e-05	0.15260494	0.00010202497	5.3320964e-06	8.347859e-08	0.20144558	0.00063330564	1.4979128e-07	8.442781e-09	2.1511933e-07	0.10468596	0.020515857	3.7642283e-07	1.0634934e-06
priorregion4_spot_9	0.0077508283	0.2803351	2.5673684e-05	5.1340053e-06	0.087212086	0.0033028934	5.804531e-08	0.15593345	0.0031984104	1.773828e-07	6.3108643e-09	0.1385055	0.24853295	0.021226924	0.053970624	1.9370542e-07
priorregion4_spot_10	8.469773e-08	0.41543496	7.4600134e-06	0.00016273519	0.25909948	8.104094e-07	4.4702e-08	1.3612223e-05	6.9960294e-08	4.715445e-08	5.8346346e-09	0.13017885	0.19509803	7.795186e-08	3.6309943e-06	1.4028203e-07
priorregion4_spot_11	0.010598443	0.36215854	0.00017246294	0.00056750275	0.00017782285	0.007155574	1.0687611e-07	0.16957654	0.00439827	1.5546196e-07	7.470128e-09	0.17841904	0.21448591	0.004174791	0.04811372	9.856794e-07
priorregion4_spot_12	0.006601818	0.1763573	5.5978387e-07	4.683839e-06	0.085952416	0.006188057	4.38761e-08	0.03931409	0.00020853739	5.6717212e-08	4.086931e-09	0.4333981	0.14817429	0.028044656	0.07575539	8.646643e-08
priorregion4_spot_13	1.01101406e-07	0.064688586	0.05539497	5.281354e-07	4.69938e-07	0.028851591	4.0397246e-08	0.05425974	5.4119766e-08	7.2069014e-08	5.304601e-09	0.37496284	0.2784938	1.3194955e-06	0.14334579	1.0122238e-07
priorregion4_spot_14	5.1518846e-06	0.32678956	1.8568727e-07	2.1442624e-07	4.971994e-07	1.9774501e-07	5.1345214e-08	0.26492175	4.419318e-08	4.5997655e-08	1.6319771e-09	0.088558495	0.23549639	1.3551407e-06	0.04247266	0.041753393
priorregion4_spot_15	1.3407359e-07	0.87051994	1.7702396e-06	0.044610184	0.011565121	4.2371635e-06	5.0349144e-08	6.350591e-06	6.6204514e-08	6.0817975e-08	7.3481417e-09	2.547044e-07	0.07329107	9.67929e-08	3.0541617e-07	1.8127739e-07
priorregion4_spot_16	1.1472212e-06	0.41293058	0.0028778021	0.18209663	0.09378613	2.9854382e-05	4.9204893e-08	0.0764405	7.0743475e-08	8.620574e-08	4.919775e-09	5.3519676e-07	0.23183525	3.5653707e-07	7.1084685e-07	2.2811878e-07
priorregion4_spot_17	0.003753635	0.6966952	3.0274057e-06	5.9471404e-05	0.030460931	2.1912842e-06	8.083724e-08	0.18224195	0.0020884161	7.957191e-08	1.0342256e-08	2.5154668e-06	0.05368118	4.9238584e-05	0.030962015	1.4869033e-07
priorregion4_spot_18	0.00315476	0.5679894	0.035352573	0.00018747189	0.010474692	2.472054e-06	8.912123e-08	0.16222084	0.006448737	1.8393904e-07	7.335895e-09	3.634873e-07	0.20070292	0.013463109	2.1039882e-06	2.799399e-07
priorregion4_spot_19	6.309752e-07	0.36699176	0.001114784	0.08764347	0.114663355	0.009779328	6.409878e-08	0.027344229	8.5386034e-08	1.0930014e-07	7.0627415e-09	0.21170169	0.1397059	1.3560876e-06	0.041052893	3.5965448e-07
priorregion4_spot_20	1.8965756e-07	0.36474895	0.009855092	6.300849e-05	0.22572345	2.636877e-06	5.6251903e-08	0.021658173	0.0008505313	7.3437356e-08	3.850888e-09	0.20042512	0.14889704	4.3310718e-07	0.027775217	1.2969527e-07
priorregion4_spot_21	3.7889168e-07	0.33610025	0.0019466638	0.070434794	0.31986555	6.662503e-05	4.7308756e-08	0.13001524	7.049091e-08	1.1281689e-07	6.4067764e-09	2.0212306e-05	0.117551856	3.7754748e-07	0.023997601	2.482366e-07
priorregion4_spot_22	2.7582573e-07	0.32367152	2.7660835e-06	0.013979983	0.40958804	4.3445365e-07	9.741543e-08	0.000685208	0.0024041664	7.141177e-08	9.12478e-09	0.0649212	0.113753855	3.6552166e-07	0.070991985	1.3897159e-07
priorregion4_spot_23	1.2735568e-06	0.42563877	1.1850427e-06	4.7164103e-06	0.1360789	0.0030720027	5.802525e-08	0.09984933	7.747287e-08	1.4913635e-07	1.2401041e-08	0.06701872	0.26172298	0.006607403	2.0386524e-06	2.2942359e-06
priorregion4_spot_24	0.0030052343	0.4605717	0.0010017589	0.14676462	0.1270997	8.4572673e-07	6.2921764e-08	0.055475492	6.6237294e-07	5.5168346e-08	4.601314e-09	0.08597059	0.08712528	7.6716924e-07	0.032982443	5.927526e-07
priorregion4_spot_25	6.261493e-08	0.2697419	7.789311e-07	0.014187653	0.33795333	8.589392e-07	2.2934909e-08	6.8739714e-06	3.2424282e-08	3.379707e-08	3.1980656e-09	0.09789566	0.19161011	6.29525e-08	0.088602476	1.0531057e-07
priorregion4_spot_26	2.4436912e-07	0.84496176	1.2548281e-07	1.2656776e-06	1.3280936e-07	2.1039426e-07	7.661419e-08	7.0388896e-06	0.0009301581	6.7078446e-08	3.409622e-09	8.833963e-08	0.13194816	2.7356214e-07	1.1574444e-07	0.0221503
priorregion4_spot_27	0.010362717	0.2504968	0.012464194	4.888121e-07	0.44314498	0.021487907	4.070094e-08	8.2600087e-07	3.676912e-08	6.263747e-08	3.5834142e-09	9.6548405e-08	0.25573456	3.6607904e-07	9.77053e-08	0.006306786
priorregion4_spot_28	5.66325e-07	0.12681147	0.04348365	5.9516145e-07	0.19146536	0.012465099	3.2981013e-08	0.147548	5.243768e-08	7.01103e-08	3.3100098e-09	2.9046652e-07	0.38761708	0.027457673	0.063149855	1.8650186e-07
priorregion4_spot_29	3.6520825e-07	0.68313795	3.2523582e-07	8.56729e-06	0.06648468	1.2602294e-07	3.1559754e-08	0.14233188	0.0043827835	3.3502392e-08	2.4394282e-09	7.597861e-08	0.10365275	1.0305322e-07	1.06097566e-07	2.6785605e-07
priorregion4_spot_30	1.5112316e-07	0.6317923	8.112122e-06	0.016019957	0.31337658	0.00089471746	5.8095114e-08	7.0214766e-05	7.0078805e-08	6.626027e-08	6.862174e-09	3.4270778e-07	0.037835874	8.900755e-07	5.3728553e-07	1.8765728e-07
priorregion4_spot_31	2.16022e-07	0.45911217	6.349592e-05	0.05409918	0.25450763	0.0002694192	5.615848e-08	1.4834952e-05	6.841876e-08	7.0016e-08	9.356525e-09	3.0119784e-06	0.19957432	1.4557756e-07	0.03235531	1.414993e-07
priorregion4_spot_32	2.1334766e-07	0.33287185	1.206606e-06	1.4361747e-06	0.3031523	0.023347104	1.2906827e-07	7.678892e-06	0.0023082802	1.0063533e-07	6.2967223e-09	4.1432727e-07	0.26872715	0.020682786	0.03900612	0.009893225
priorregion4_spot_33	8.05607e-08	0.23025538	2.2996682e-07	2.6461498e-06	0.7267209	2.2655408e-07	1.8264027e-08	2.6598242e-05	2.817889e-08	2.5336917e-08	2.291455e-09	7.2114815e-08	0.03946347	8.2949924e-08	1.152589e-07	0.0035300914
priorregion4_spot_34	2.3665696e-07	0.11991041	0.03640095	5.083404e-05	0.58855367	0.028192097	4.7561922e-08	5.155564e-05	0.0010279615	6.200046e-08	3.903089e-09	1.2706165e-07	0.22580795	3.2822843e-06	6.103563e-07	2.5178477e-07
priorregion4_spot_35	3.2498656e-06	0.35748908	1.8774958e-06	5.5777367e-05	0.00019930737	0.0019329689	4.5999872e-08	0.23208338	4.847422e-08	1.0592713e-07	3.4101566e-09	0.20339884	0.1933886	0.011433765	1.2464005e-05	5.2868654e-07
priorregion4_spot_36	1.7340054e-06	0.38728583	7.9362275e-05	0.10643987	0.34192568	4.4666353e-06	6.99274e-08	0.00037823484	0.0034792924	1.2757936e-07	6.7952683e-09	1.7969604e-07	0.16040415	3.3994854e-07	3.8467957e-07	2.8460752e-07
priorregion4_spot_37	1.2485629e-06	0.4799893	6.215428e-06	0.0010608709	0.00013767855	0.0006790247	8.913663e-08	0.18435587	8.254324e-08	8.3804e-08	1.1101814e-08	0.1314915	0.20226786	5.3205247e-07	9.469448e-06	2.4353008e-07
priorregion4_spot_38	1.0445643e-05	0.46840066	0.056534436	6.301805e-05	5.03613e-06	0.027976055	5.4254265e-08	0.086070284	0.007953616	7.116227e-08	4.4442805e-09	0.051834237	0.16244277	0.037612554	0.10109658	2.0092378e-07
priorregion4_spot_39	0.0072397157	0.44308355	7.065551e-06	0.087002054	0.014810865	0.03195964	7.161417e-08	0.020936001	0.0002181989	4.7930882e-08	4.7974145e-09	0.15704574	0.14496738	2.4569752e-07	0.0927291	3.1752663e-07
priorregion4_spot_40	0.0055644293	0.23146778	0.029081926	0.032025017	3.9080296e-06	0.027288932	6.948164e-08	0.20166695	0.0038316012	1.0795509e-07	6.3963252e-09	0.12509193	0.22238809	0.010866067	0.11072314	1.3028736e-07
priorregion4_spot_41	1.1146456e-07	0.22422096	0.04454742	8.0407455e-07	1.676582e-06	0.06440616	3.4975272e-08	0.25197467	5.1271627e-08	6.12534e-08	2.959778e-09	1.4096783e-07	0.34253302	0.02453295	0.047781695	1.7863894e-07
priorregion4_spot_42	1.3525881e-06	0.70974344	1.296787e-07	2.3613903e-07	0.12405832	1.0711265e-07	4.3460297e-08	0.0467789	2.6945647e-08	4.281504e-08	4.245198e-09	1.0062894e-06	1.3400351e-07	0.005480087	0.08353682	0.030399363
priorregion4_spot_43	1.13694995e-07	0.6958412	8.491644e-07	1.8755376e-05	0.1567123	0.009297818	3.6306112e-08	4.8456222e-06	6.074593e-08	7.0871195e-08	5.2804987e-09	1.16815514e-07	0.12777507	1.7168303e-07	2.1061764e-07	0.010348381
priorregion4_spot_44	4.785388e-07	0.44777754	4.1794704e-07	1.25335255e-05	0.14235443	1.1108235e-06	3.177042e-08	0.122691296	0.00051226135	3.799774e-08	5.3753495e-09	1.7438336e-07	0.28664935	8.4256634e-08	2.2145764e-07	7.5516674e-08
priorregion4_spot_45	0.00712465	0.8337375	5.212694e-07	6.250317e-05	4.6979505e-07	4.7025677e-07	5.288228e-08	1.4389788e-06	5.3644257e-08	6.3860604e-08	3.007674e-09	1.4836002e-07	0.12560278	0.033466715	2.8323086e-07	2.4184405e-06
priorregion4_spot_46	1.290994e-07	5.297127e-05	5.236105e-07	0.36999083	2.5601294e-05	4.496985e-07	3.532091e-08	2.9664594e-07	3.113199e-07	4.5056833e-08	7.3267366e-09	0.40942925	0.12422674	4.3110965e-08	0.09627261	7.3261184e-08
priorregion4_spot_47	0.00238814	0.2508694	4.3143692e-07	7.1969475e-07	1.402387e-06	0.03102428	4.812366e-08	0.0021166923	1.0422667e-07	5.2604364e-08	5.3855103e-09	0.4805771	0.15513621	5.6499016e-07	0.07788464	2.346511e-07
priorregion4_spot_48	2.7710448e-07	0.18146592	0.07507732	0.027936285	0.25198403	0.07736697	3.911003e-08	0.07439781	0.002239209	5.904511e-08	2.6070632e-09	1.9331344e-07	0.30953056	3.135376e-07	8.3134455e-07	1.5443987e-07
priorregion4_spot_49	2.3079359e-07	0.42526203	2.0349598e-06	1.3580637e-05	0.17108877	1.1646455e-06	4.9456926e-08	0.002367493	4.1109818e-08	5.5487103e-08	4.175971e-09	0.21508871	0.12865996	0.02303246	0.034483254	2.1917418e-07
priorregion4_spot_50	3.361757e-07	0.62716645	1.0884644e-06	3.518289e-05	0.037633967	0.052290194	3.666143e-08	0.13228928	3.7727588e-08	6.5617876e-08	4.4960373e-09	1.3690416e-07	0.15058242	4.657976e-07	1.9143143e-07	2.774244e-07
priorregion4_spot_51	4.3874638e-07	0.5346918	5.2978e-06	1.0133235e-05	0.0012396208	3.5287358e-06	4.136353e-08	0.20459048	5.4980383e-08	7.566919e-08	4.371419e-09	0.025469083	0.18439108	0.0147634605	0.03483448	4.056363e-07
priorregion4_spot_52	1.0521869e-07	0.39306474	2.8380608e-05	0.19753006	0.25105098	8.1791063e-07	4.5155e-08	1.2211674e-06	0.0011917787	3.9763986e-08	3.8459986e-09	7.181167e-08	0.15642439	7.6550236e-08	1.0618528e-07	0.0007071451
priorregion4_spot_53	1.1113301e-07	0.25096112	8.557083e-06	0.067813024	0.1794724	0.016009148	4.953398e-08	2.0078176e-05	7.619491e-08	4.739575e-08	5.4339924e-09	0.3023033	0.15415536	9.743899e-08	0.029256424	1.3146473e-07
priorregion4_spot_54	6.6347565e-07	0.63114786	1.4692215e-05	0.079054534	0.11513972	0.0041901525	1.0196223e-07	0.12940921	0.006867499	6.534748e-08	5.3613047e-09	4.6328006e-07	0.03417331	1.3501166e-06	2.924709e-07	1.03818856e-07
priorregion4_spot_55	1.3779458e-05	0.30196637	0.011852366	9.31986e-06	0.19136922	0.0014884755	5.144221e-08	0.000852672	0.0006048218	4.8636746e-08	4.549441e-09	0.25670767	0.17500153	4.3900388e-07	0.06013313	7.2380914e-08
priorregion4_spot_56	0.024306126	0.95884824	6.9773495e-07	0.0031219996	1.1283249e-06	2.3480159e-07	8.424541e-08	1.0641515e-06	8.5022585e-08	1.2411255e-07	8.6059835e-09	1.2663709e-07	3.483261e-07	6.2649838e-06	2.7064237e-07	0.013713266
priorregion4_spot_57	7.258748e-07	3.8795145e-07	0.030444998	1.0679479e-06	0.24277171	0.16166937	2.9510785e-08	0.022505423	3.6675747e-08	1.0115851e-07	3.2149865e-09	3.6807241e-06	0.49360797	0.009887019	0.039107163	3.1192258e-07
priorregion4_spot_58	0.0003650741	0.5282593	8.1758475e-07	0.00014033285	0.00017269005	1.0941618e-06	6.3059844e-08	0.30854502	3.20882e-06	5.628957e-08	4.9256093e-09	0.008568866	0.121734865	1.2910357e-06	0.031359322	0.0008480204
priorregion4_spot_59	2.4835225e-07	0.5281271	1.6547941e-05	0.0007750464	0.28799996	3.629894e-06	5.6419438e-08	0.070856	5.347579e-08	6.8950484e-08	5.7081726e-09	1.5452434e-07	0.110184066	0.0020361529	4.859122e-07	4.3051173e-07
priorregion4_spot_60	1.341728e-07	0.9999795	6.131883e-07	1.5866028e-05	1.7003875e-06	1.7976689e-07	3.109701e-08	6.730454e-07	4.0618403e-08	2.9590174e-08	5.847363e-09	2.2696001e-07	1.1620279e-07	5.1980056e-08	5.8852993e-07	9.643454e-08
priorregion4_spot_61	4.7011838e-07	0.98373693	9.962944e-07	0.014334352	9.703017e-06	2.17751e-07	5.2954068e-08	0.00054173847	0.0013730676	5.6372045e-08	5.242707e-09	2.2991264e-07	1.7727526e-06	1.5445774e-07	2.969794e-07	9.00468e-08
priorregion4_spot_62	1.3612055e-07	0.6590865	4.736529e-06	0.055296022	3.1000454e-06	0.0040082214	5.2623363e-08	0.13649319	7.364319e-08	0.0022810812	4.0201056e-09	3.538561e-07	0.11591743	0.026908508	4.82902e-07	1.4942967e-07
priorregion4_spot_63	2.4847887e-07	0.42211565	7.647358e-05	0.068270616	0.217347	1.6876069e-06	6.118885e-08	0.16276275	7.525718e-08	1.3305755e-07	7.4501254e-09	3.2354228e-07	0.12940395	4.7811704e-07	2.0095134e-05	5.1576126e-07
priorregion4_spot_64	5.4941488e-08	0.8291017	1.8889962e-07	4.313761e-06	0.060258515	1.2641051e-07	2.0372372e-08	4.993904e-05	2.2424123e-08	3.688517e-08	1.8077407e-09	9.889168e-08	0.11058378	1.16114215e-07	1.6696573e-07	8.7607435e-07
priorregion4_spot_65	1.9339139e-07	0.87934446	1.4624708e-06	0.0002152381	0.04278267	0.0065670204	4.714884e-08	4.75545e-06	0.0019230676	4.9207607e-08	4.885424e-09	1.2422402e-07	0.06592373	0.0032368666	2.598016e-07	2.0097414e-07
priorregion4_spot_66	1.2320708e-06	0.879857	5.3598287e-05	8.463006e-05	0.034605656	3.248134e-07	7.025264e-08	2.1440387e-06	8.775744e-08	9.705385e-08	8.3964675e-09	2.4113447e-07	0.08539295	4.910737e-07	5.0138397e-07	9.657256e-07
priorregion4_spot_67	0.024275664	0.48793572	6.6986363e-06	0.004466694	0.2648564	2.2766678e-06	9.8587265e-08	0.05332148	1.667024e-07	1.2548884e-07	7.0170696e-09	4.4797034e-06	0.09753295	0.0063532377	0.061243627	3.917339e-07
priorregion4_spot_68	9.646242e-08	0.92356867	2.674007e-07	3.097469e-06	0.013373127	1.1858697e-07	2.0792168e-08	1.8013133e-06	3.0661777e-08	4.164765e-08	3.6518766e-09	1.5262883e-07	1.0886903e-07	0.06305226	2.4349094e-07	1.0860697e-07
priorregion4_spot_69	4.3207066e-07	0.37167406	0.009152688	0.03231483	0.4168113	0.00016483478	4.2630806e-08	0.009906614	9.808241e-08	5.7996388e-08	4.3009227e-09	1.2886873e-07	0.15997334	2.590887e-07	9.828301e-07	4.2346707e-07
priorregion4_spot_70	0.04107925	0.0944169	1.5697185e-07	2.2265733e-07	7.657272e-07	0.012323616	4.1187274e-08	0.08087972	3.9895568e-08	5.417773e-08	6.291739e-09	0.4596561	0.18578966	9.4797554e-07	0.12585229	2.044741e-07
priorregion4_spot_71	3.4319553e-06	0.46130392	7.880267e-06	0.000100477104	0.104520075	0.030778382	9.218543e-08	0.15528788	0.0013325654	3.9685705e-07	8.0784295e-09	3.3354013e-07	0.24073635	3.9149454e-06	8.977322e-07	0.005923242
priorregion4_spot_72	0.015449384	0.5444787	1.1332783e-05	0.099813804	0.2354085	1.2596936e-06	6.104506e-08	0.015408891	0.0020530315	5.6321163e-08	3.804436e-09	5.540014e-07	0.087373495	3.619817e-07	3.468632e-07	1.7265855e-07
priorregion4_spot_73	1.2465883e-07	0.2761623	1.0350149e-06	1.8263774e-05	0.42347658	3.9198574e-07	5.860457e-08	3.5334353e-05	0.0010215259	4.1838096e-08	6.330837e-09	0.19129612	0.09052932	4.2127675e-07	0.01745848	9.1154035e-08
priorregion4_spot_74	3.245252e-06	0.6094148	0.010645562	0.10301472	7.42079e-06	0.01663919	1.3755474e-07	0.13036251	0.00537795	9.977356e-08	1.0963826e-08	1.806577e-07	0.09664343	0.027888974	6.124091e-07	1.1029275e-06
priorregion4_spot_75	3.4211982e-07	0.8540589	0.013518823	0.00022565723	3.9237507e-06	5.0720296e-06	1.0012003e-07	0.059323467	0.005981595	1.1129336e-07	8.719725e-09	2.024529e-07	0.066879734	2.99811e-07	5.9211413e-07	1.1289692e-06
priorregion4_spot_76	2.3523363e-07	0.48561728	2.702769e-06	0.00024908368	0.035045635	0.011565317	4.7138567e-08	0.15046136	1.0184287e-07	9.058954e-08	9.993879e-09	5.0204295e-07	0.29623765	0.020816568	3.4225643e-06	1.6600073e-07
priorregion4_spot_77	1.7172448e-06	0.45768905	5.976308e-06	0.038435332	0.022228757	2.4432188e-06	4.514332e-08	0.0005982811	6.055115e-08	8.940819e-08	5.5537104e-09	0.2909656	0.10718608	2.9032319e-05	0.0828573	2.894114e-07
priorregion4_spot_78	5.1894784e-07	0.5707971	1.5248244e-06	0.06785834	0.19302592	0.0022282784	6.052456e-08	7.838296e-06	6.795372e-08	7.1973695e-08	4.5818958e-09	4.3436322e-07	0.103341945	0.0627371	6.859404e-07	1.0123863e-07
priorregion4_spot_79	0.0011967319	9.495994e-07	0.021301538	0.023822144	0.02455111	0.04617468	5.290831e-08	0.16519402	0.0033504607	1.5276304e-07	3.7116783e-09	0.3258814	0.33558634	2.706566e-06	0.052937504	2.47908e-07
priorregion4_spot_80	1.0648566e-06	0.6702437	9.402365e-06	0.08030749	0.00013672948	2.2436906e-07	5.0875666e-08	0.24699475	6.166224e-08	9.110285e-08	5.2651634e-09	1.833332e-07	2.9246902e-07	4.718225e-06	2.8665895e-07	0.0023008657
priorregion4_spot_81	1.05967736e-07	0.17671485	2.1627993e-06	0.022153938	0.35196653	2.7232485e-07	3.3735258e-08	9.4126875e-07	6.4351525e-08	4.8371927e-08	7.227087e-09	0.35660455	0.088958114	1.9282506e-07	0.0035977904	4.5224255e-07
priorregion4_spot_82	1.03090144e-07	0.26960766	0.00047515912	0.1250368	0.27712262	7.915899e-05	3.455939e-08	2.0536807e-05	4.5967802e-08	7.277913e-08	3.4131042e-09	0.095867455	0.23177905	1.9833307e-07	1.0996801e-05	1.10096614e-07
priorregion4_spot_83	0.00015246595	0.24274138	1.0431639e-05	0.05073088	0.08065978	9.00478e-05	5.4293082e-08	3.5798897e-05	5.4920385e-08	1.448005e-07	6.378701e-09	0.36795303	0.18708839	0.023222363	0.04731484	3.3906417e-07
priorregion4_spot_84	1.862712e-07	0.907615	1.7489557e-06	0.09232549	4.294191e-06	1.8934242e-07	5.2160434e-08	5.2005926e-05	6.2362844e-08	5.4647657e-08	5.595618e-09	1.5137998e-07	2.4355418e-07	1.4594414e-07	1.8003846e-07	1.2784047e-07
priorregion4_spot_85	8.140856e-06	0.98909265	8.585086e-07	0.0012448682	1.48564e-06	2.3528833e-07	5.5838395e-08	0.001882726	6.118293e-08	5.0473627e-08	3.6524017e-09	2.1476734e-07	3.6324636e-07	4.560207e-07	5.372006e-07	0.0077671953
priorregion4_spot_86	2.9847158e-07	2.0575992e-07	0.07511745	2.5327967e-07	0.31220868	0.13710546	4.0339813e-08	0.014421486	4.924543e-08	1.0720439e-07	3.4060108e-09	6.379133e-07	0.42519265	5.906238e-07	0.035951573	4.5853508e-07
priorregion4_spot_87	1.9036634e-07	4.4121418e-07	0.05451182	1.8931249e-07	4.0996115e-06	0.10057079	5.744221e-08	0.2341803	6.528848e-08	1.2232995e-07	5.7717036e-09	3.9638024e-07	0.48575023	0.021609223	0.103371836	2.2910503e-07
priorregion4_spot_88	1.0256481e-05	0.39495486	0.034364726	0.00645821	0.2780747	2.5993531e-06	7.331506e-08	0.08330985	0.00569122	6.161467e-08	6.0764487e-09	1.225933e-07	0.19713195	5.9106907e-07	3.7574245e-07	3.8235981e-07
priorregion4_spot_89	3.5494256e-07	0.7789278	1.3162471e-05	0.19195792	1.7596343e-05	2.7366247e-07	6.673322e-08	0.029048786	9.689072e-08	7.677124e-08	7.785575e-09	2.188615e-07	1.9058226e-07	1.1310697e-06	3.2058666e-05	3.4080287e-07
priorregion4_spot_90	2.7437127e-07	0.767203	4.5910298e-07	1.859883e-05	0.1250774	1.5154693e-07	3.154055e-08	0.00045496592	3.351207e-08	3.6706005e-08	2.900831e-09	0.017054712	0.024233872	1.2769931e-07	0.06595597	5.5325665e-07
priorregion4_spot_91	1.1165223e-07	0.5756558	1.6280048e-06	0.08609505	0.15071331	0.010689806	3.2329414e-08	0.037008055	0.004666497	5.7141243e-08	3.2313556e-09	1.9617751e-07	0.117132165	0.018036557	5.310838e-07	7.8498076e-08
priorregion4_spot_92	2.5038705e-06	0.10083536	0.006249005	4.1029885e-05	0.21025641	0.026055245	5.701999e-08	0.047452495	1.4513797e-07	7.124618e-07	4.4554636e-09	0.20700198	0.28812125	1.1218756e-05	0.11397158	9.771348e-07
priorregion4_spot_93	2.327254e-06	0.37622723	3.606458e-05	0.015671382	0.03170884	0.027552964	8.902469e-08	0.11644186	1.2170224e-07	3.757893e-07	7.888793e-09	0.18738247	0.14897008	0.033124667	0.06288079	7.75344e-07
priorregion4_spot_94	6.740135e-08	0.20571016	5.832133e-06	0.21522279	0.36486867	1.1838756e-06	4.4749317e-08	3.4373566e-06	0.0011986209	3.440208e-08	3.7066714e-09	0.13053894	0.08244432	5.736861e-08	5.734066e-06	7.0646365e-08
