	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_63	0.104160346	0.4994187	2.5228547e-07	1.0710457e-06	1.9283637e-07	4.0104817e-07	0.33147743	3.077151e-07	6.857881e-07	1.5430348e-07	1.5725764e-08	0.02664701	5.1568895e-07	3.1028785e-06	1.4799826e-07	0.038289614
priorregion4_spot_64	5.108776e-07	0.32413444	0.0059018796	1.6351463e-05	0.033313353	0.0064190617	0.3674578	6.789054e-07	8.7865726e-07	1.3258682e-07	2.8050998e-08	0.058798168	0.20395312	3.169356e-07	2.66521e-06	4.2387464e-07
priorregion4_spot_65	1.4535418e-06	0.07309936	5.3491178e-08	1.282649e-07	0.38758224	1.0633323e-07	0.14123705	4.9466934e-07	0.22997208	7.943357e-08	9.428639e-09	0.087415084	1.4314513e-07	0.08069135	2.6727778e-07	1.1629314e-07
priorregion4_spot_66	1.9576934e-08	6.185171e-08	0.00043188105	9.6206996e-08	1.8774367e-07	5.0757325e-08	8.149988e-09	7.6918255e-08	1.7189318e-08	7.704416e-09	1.876e-09	0.9995671	2.0598013e-07	1.4979744e-08	2.0486974e-07	1.0211326e-08
priorregion4_spot_67	1.957667e-07	0.5290326	2.9100053e-07	3.7539191e-06	0.14664975	2.8794295e-07	0.17682812	2.0782022e-07	4.2065582e-07	1.3180983e-07	1.3174461e-08	0.06466406	0.082818694	3.482707e-07	7.5675206e-07	4.31836e-07
priorregion4_spot_68	0.0002656378	0.45047963	3.4490907e-07	1.4985291e-06	4.5167442e-07	0.004541532	0.21295518	0.009826808	2.4987025e-07	1.3955928e-07	1.5761998e-08	0.00092823384	0.29699636	0.024002876	4.9028176e-07	5.5796426e-07
priorregion4_spot_69	3.3197432e-07	0.6310285	0.008359401	1.7492215e-05	5.680371e-07	4.9229016e-07	0.2121718	6.3752947e-07	0.08633275	1.1350517e-07	1.3651214e-08	6.526265e-05	0.045137793	0.016884314	2.0596704e-07	3.5461423e-07
priorregion4_spot_70	7.155383e-08	0.71270823	8.618142e-07	0.06208691	0.048841342	1.75154e-07	1.90357e-08	3.022499e-07	4.4244704e-08	2.4070166e-08	3.289818e-09	2.6207695e-06	0.17635883	6.338831e-08	5.344479e-07	3.496787e-08
priorregion4_spot_71	6.973826e-08	0.41626585	1.324219e-07	2.5085014e-06	1.786824e-06	6.9912865e-08	1.6783265e-08	8.2704213e-07	3.518532e-08	2.0118737e-08	2.4996094e-09	0.5243878	0.04307263	2.620757e-07	0.01626793	4.013565e-08
priorregion4_spot_72	1.3034994e-06	0.47873384	2.0555156e-07	1.4105129e-06	9.5327766e-07	2.7986636e-07	0.19859885	4.6886214e-07	0.053661186	4.0704603e-07	1.6838515e-08	0.00021622992	0.030533979	0.18929	0.048959795	1.0365005e-06
priorregion4_spot_73	4.0661547e-07	0.7959497	3.5594385e-07	4.802925e-06	1.3307799e-06	1.6812619e-07	0.16947347	6.8712717e-07	0.0048238374	9.789653e-08	1.1689025e-08	0.0005943023	0.014697028	3.7484303e-06	0.004949899	0.009500242
priorregion4_spot_74	1.2622428e-07	0.7183242	1.2067292e-06	0.045874204	0.04003888	3.2150157e-07	0.063854136	4.3435276e-07	0.020555694	3.924475e-08	6.7353274e-09	5.069033e-06	0.11134417	7.895708e-08	1.2488406e-06	1.5597912e-07
priorregion4_spot_75	5.798029e-07	4.5689578e-07	0.0037045071	1.2965393e-07	1.1029655e-06	9.558784e-07	5.7806442e-08	0.08630282	9.23975e-08	8.990525e-08	1.4602789e-08	0.38357124	0.35286197	0.1269624	0.0465934	1.9130536e-07
priorregion4_spot_76	0.0032546963	0.35455424	2.7265557e-07	1.2422079e-06	8.2906433e-07	0.006727937	0.16975649	3.033755e-07	4.2695206e-07	1.2044462e-07	1.3782567e-08	3.2909566e-06	0.46525133	4.2147653e-07	4.202604e-07	0.000447988
priorregion4_spot_77	2.687451e-07	0.68000877	1.967442e-07	2.813513e-06	0.009386485	1.6965684e-07	0.3024701	2.516541e-07	0.008126792	8.083637e-08	1.9845798e-08	2.4578965e-06	8.405452e-07	3.1611438e-07	2.5149285e-07	1.6901927e-07
priorregion4_spot_78	3.4765398e-07	0.17788135	3.3822153e-07	1.6383169e-06	3.0705392e-06	4.592461e-07	2.995365e-08	4.7314293e-06	0.001274087	3.6612793e-08	3.9179264e-09	0.610813	0.0452877	6.468962e-07	0.16473241	3.9329823e-08
priorregion4_spot_79	9.520109e-08	0.7491396	7.914435e-07	0.04359405	1.13287515e-05	4.93082e-07	5.1348497e-08	1.0730424e-06	1.482048e-07	7.7499635e-08	1.080439e-08	0.00023710346	0.20701413	1.14946616e-07	9.652244e-07	6.785575e-08
priorregion4_spot_80	2.516526e-07	0.22776887	0.043352973	0.04957532	0.060736965	9.293251e-08	0.09558829	1.5812459e-07	0.16197446	7.940916e-08	8.3908125e-09	0.30902314	1.4351816e-07	0.051978927	1.9593767e-07	9.3902855e-08
priorregion4_spot_81	0.28127417	5.6868878e-08	4.429465e-08	4.011747e-08	4.7168534e-08	8.0443607e-07	0.2897205	5.907458e-08	0.1696536	6.4658957e-07	1.8146954e-08	1.881042e-07	0.08889085	0.12217783	7.261211e-08	0.04828117
priorregion4_spot_82	1.1790209e-07	0.88348246	5.143178e-07	2.0072412e-05	6.1280105e-07	2.2777643e-07	2.1156922e-08	2.0702153e-07	4.2375078e-08	3.615481e-08	4.071526e-09	0.08182617	0.03466827	1.0240687e-07	9.3768136e-07	2.1665099e-07
priorregion4_spot_83	1.2693321e-06	0.36850598	8.0310053e-07	0.0008107231	0.030384235	4.0133662e-07	0.43160257	0.00010407867	0.010280276	1.9438089e-07	3.4654974e-08	0.09522618	3.570235e-07	0.063081555	4.7087244e-07	8.4248114e-07
priorregion4_spot_84	0.03656879	0.011044483	8.1213244e-08	2.3268453e-07	1.428454e-07	1.8958332e-07	0.45248148	3.0821494e-07	4.6376044e-07	1.3515371e-07	2.145125e-08	0.35516283	3.0830108e-07	0.1447364	3.180572e-07	3.7995069e-06
priorregion4_spot_85	6.67613e-07	0.5444435	6.999966e-07	4.5439828e-07	2.219383e-07	1.5213732e-07	4.7520416e-08	2.4744652e-06	0.0046297265	6.33297e-08	6.2082504e-09	0.2520581	0.18414776	0.014715687	4.241542e-07	1.10266306e-07
priorregion4_spot_86	0.05314351	0.6679052	2.4598722e-07	4.8828065e-06	2.0663958e-07	2.2393161e-07	0.024406547	2.1132365e-07	0.02440174	1.4163956e-07	6.8393873e-09	3.1052607e-06	0.1931934	0.029581154	1.6345942e-07	0.0073591415
priorregion4_spot_87	0.003486461	0.40934506	0.014138846	1.2830819e-05	0.3349875	1.9684236e-05	0.14524224	7.111105e-06	8.014112e-07	8.5264176e-08	1.40001575e-08	6.010444e-06	0.092751525	9.282153e-07	5.152764e-07	3.4102595e-07
priorregion4_spot_88	2.001804e-07	0.63200796	0.0015497557	5.6897796e-05	1.2424607e-06	4.7791447e-05	0.035463847	0.076614104	0.11472778	5.8985588e-08	6.5557133e-09	6.11791e-07	0.07127145	0.06825803	9.527571e-08	5.9589997e-08
priorregion4_spot_89	1.9309556e-07	0.5443074	2.0083912e-06	2.9699006e-05	9.979251e-06	0.0013392805	0.31237394	5.995126e-07	3.3905421e-06	1.144859e-07	2.8336821e-08	6.127157e-07	0.14193206	2.638812e-07	2.1362081e-07	2.5285925e-07
priorregion4_spot_90	2.293648e-06	0.21871357	0.003327997	6.614245e-07	3.1170407e-07	3.8304246e-05	0.35160825	2.8940116e-07	6.2923834e-07	2.388212e-07	2.5709591e-08	0.00018157622	0.3708765	0.038575526	8.964854e-07	0.016672999
priorregion4_spot_91	0.008672874	0.69082457	0.0072784214	1.7803522e-05	1.7535194e-06	1.9919688e-07	2.1447582e-07	8.284482e-05	0.12231488	5.7180642e-08	5.413214e-09	3.0965745e-07	0.07915425	0.08961501	1.8373339e-07	0.0020364698
priorregion4_spot_92	2.3919293e-07	0.38391146	1.1522899e-07	1.4043e-06	7.6411686e-07	3.1040003e-07	0.3045301	0.05596189	0.07088598	1.1038394e-07	1.9901439e-08	0.16430373	0.020402757	5.4575514e-07	3.221922e-07	1.8423155e-07
priorregion4_spot_93	0.03208018	0.35719034	0.080388345	0.020170957	0.00022650165	2.0988189e-06	0.23425172	3.7477685e-07	0.18220726	1.151857e-07	1.6607205e-08	1.2752781e-07	0.07995369	0.013527697	1.6994281e-07	4.8992007e-07
priorregion4_spot_94	0.06141159	0.42682815	2.4387073e-06	0.012575386	0.10351335	0.037570287	0.2858245	1.1115841e-06	0.049136963	2.46396e-07	2.9225562e-08	4.2364138e-07	4.71624e-07	0.023134343	2.57055e-07	5.5190173e-07
priorregion4_spot_95	2.7346975e-06	0.5769355	4.9704767e-07	4.4656476e-06	9.0790045e-06	9.031322e-07	0.18824661	0.005237703	1.7494075e-06	1.3791451e-07	1.8029475e-08	0.123759456	0.065492585	0.040307336	9.1808545e-07	3.778228e-07
priorregion4_spot_96	0.012567765	2.3423632e-07	0.0025421344	2.3048284e-07	2.9105607e-07	0.009730326	6.3843316e-08	2.606237e-07	8.2547956e-08	6.687104e-08	6.2297456e-09	0.16375381	0.70428866	6.985821e-07	0.107115254	1.2969981e-07
priorregion4_spot_97	7.7164225e-07	0.608466	4.8624413e-05	0.09468751	0.105218545	1.6669772e-07	0.055226117	4.6328246e-06	0.051582746	9.157755e-08	8.123344e-09	0.0011648602	7.590697e-07	0.083597116	1.4421221e-06	5.540785e-07
priorregion4_spot_98	2.6414688e-07	7.548663e-08	8.508402e-08	1.0460012e-07	8.233951e-08	0.0050602667	0.4294135	1.0779499e-07	8.18302e-07	2.3021555e-07	2.6580148e-08	0.5510599	4.7219567e-07	4.4915149e-07	2.9683795e-07	0.01446327
priorregion4_spot_99	3.0229424e-07	1.4682821e-07	0.036850315	1.5689966e-06	7.3550723e-06	8.142165e-07	0.2891671	1.773235e-07	3.6550315e-07	0.0044691265	1.590078e-08	0.34055537	0.32894126	3.5350567e-07	5.574278e-06	1.2525376e-07
priorregion4_spot_100	3.6019674e-07	0.21582288	1.252642e-06	0.071407326	5.489726e-07	3.8904e-07	0.38500333	5.2747424e-07	1.9536176e-07	8.327723e-08	1.9450031e-08	2.4476427e-07	0.32776216	3.206566e-07	1.3372475e-07	1.4754772e-07
priorregion4_spot_101	0.06525036	0.241729	5.05008e-07	8.86512e-06	2.7783122e-07	0.0034513962	0.30620563	2.4468514e-07	0.19123745	1.0364649e-06	3.6134587e-08	5.2738096e-07	0.08358199	0.108525135	4.471204e-07	7.1982063e-06
priorregion4_spot_102	4.3847515e-07	0.46120802	5.0150898e-06	0.010717753	0.014106243	0.015689956	0.044027403	2.271702e-06	2.8323976e-07	9.779841e-08	1.7476076e-08	0.31431776	0.13992372	2.4826124e-07	6.889653e-07	1.4440086e-07
priorregion4_spot_103	1.706717e-07	0.89741063	2.1202743e-05	0.014721867	1.4261725e-05	2.53957e-07	3.6535067e-08	0.0043978947	5.7836402e-08	3.727669e-08	6.7115153e-09	4.8690454e-05	0.08337026	1.00575896e-07	1.4398193e-05	1.9713416e-07
priorregion4_spot_104	2.4832278e-07	0.30159009	1.7540351e-06	0.060428243	0.35360792	2.084335e-06	0.13190827	1.52463335e-05	6.2180766e-07	1.06047445e-07	1.2721159e-08	2.2744618e-06	0.15244181	2.9169996e-07	7.887779e-07	2.1732512e-07
priorregion4_spot_105	3.4455488e-07	0.30828974	3.010753e-07	3.8715634e-06	1.049124e-06	1.3032277e-07	0.124002755	2.09366e-07	0.057186693	7.3750115e-08	9.816108e-09	0.48939678	0.021116259	8.5053256e-07	4.656045e-07	5.097985e-07
priorregion4_spot_106	3.5393907e-07	0.54026926	2.552226e-06	0.16846508	8.441246e-06	3.5211349e-06	0.09079499	4.794301e-05	0.122261606	6.395337e-08	1.05997255e-08	8.3413084e-07	0.078144245	2.4647315e-07	5.376231e-07	1.6144111e-07
priorregion4_spot_107	2.8415735e-07	0.67372465	3.8854924e-07	1.458543e-05	0.14969622	3.436826e-06	0.12361074	6.554827e-07	9.917328e-08	6.2657904e-08	1.1473855e-08	8.7041553e-07	0.05294692	6.998163e-07	3.335086e-07	8.126654e-08
priorregion4_spot_108	5.680442e-07	0.73184234	2.8273877e-07	1.1749428e-06	7.224992e-07	3.538928e-07	0.12680295	3.1381373e-07	1.3790314e-07	7.519863e-08	9.377728e-09	0.023019254	6.4248666e-06	0.11368159	7.8506605e-07	0.004643069
priorregion4_spot_109	0.0012227697	0.31666777	4.7672916e-07	1.7966612e-06	6.441024e-07	0.026287027	0.39796722	6.866909e-07	0.11315469	2.379476e-07	3.290737e-08	8.5362745e-07	0.12689704	0.017796922	8.6650334e-07	9.1514096e-07
priorregion4_spot_110	1.3334999e-07	0.49255937	1.4848088e-06	0.07322569	3.7415177e-06	0.016997946	4.3344443e-08	1.396869e-06	5.7639028e-08	3.416518e-08	7.0389e-09	7.1862803e-07	0.41720888	8.865077e-08	4.3469112e-07	1.0095088e-07
priorregion4_spot_111	5.0773474e-07	0.606668	8.748108e-08	1.4441154e-06	1.5368992e-07	6.3446294e-07	0.38035384	4.5114868e-07	2.0780456e-07	2.1236346e-07	2.351996e-08	4.2247723e-07	2.9777115e-07	7.131334e-07	6.934976e-08	0.012972967
priorregion4_spot_112	2.041889e-06	0.10178943	4.670128e-07	0.061296757	1.6364912e-06	1.3360831e-05	0.29146403	0.011131721	0.048829783	2.2784887e-07	1.9402535e-08	0.10795879	0.3698242	2.2268425e-06	5.849226e-07	0.0076847603
priorregion4_spot_113	1.1655277e-06	0.68711585	3.8669896e-06	0.030020725	4.266617e-06	1.3435276e-05	0.13193525	3.1979428e-06	4.3637223e-07	8.637563e-08	1.1250607e-08	0.00827561	0.1426245	4.1724323e-07	8.778269e-07	2.6592093e-07
priorregion4_spot_114	5.0906312e-08	0.9998033	3.676876e-07	0.00018797259	5.1939205e-06	8.9124114e-08	1.8697008e-08	4.5037444e-07	3.812585e-08	2.2489662e-08	5.1054503e-09	1.0873816e-06	4.2044655e-07	5.233375e-08	8.5924705e-07	3.4133752e-08
priorregion4_spot_115	0.036248446	0.33966744	2.0902805e-06	0.0026667744	0.17805043	1.3858506e-06	0.20147151	0.034192804	0.008574741	1.10599245e-07	1.5213926e-08	0.023079235	0.105835766	0.07020537	3.3019003e-06	5.244809e-07
priorregion4_spot_116	0.09054962	1.201934e-07	8.186185e-08	8.686779e-08	1.1650846e-07	0.0030526302	0.33347306	1.4305535e-07	0.09263779	1.5658405e-07	2.0312717e-08	0.27515566	0.084407136	0.118936226	1.0301584e-06	0.0017860967
priorregion4_spot_117	7.711695e-06	9.933535e-08	1.2125246e-07	8.744388e-08	1.4632042e-07	2.6273335e-06	0.15377338	1.2155625e-07	0.045098398	2.0248115e-07	1.6005023e-08	0.34126607	0.24892515	0.21092428	9.722504e-07	6.8202144e-07
priorregion4_spot_118	0.026244398	0.6619345	3.4566688e-07	1.5941063e-06	4.9693506e-07	1.7444626e-06	0.108633235	5.566632e-06	3.280814e-07	1.6615594e-07	1.6292374e-08	4.216843e-05	0.18061069	0.022476459	5.5058825e-07	4.7738842e-05
priorregion4_spot_119	1.0251216e-07	0.66776335	1.0145574e-07	7.2713846e-07	2.3192656e-07	6.348056e-07	0.32881922	2.386316e-07	1.2585733e-07	4.3713598e-08	1.5363083e-08	0.003414705	2.489215e-07	1.725478e-07	1.3337419e-07	8.6278625e-08
priorregion5_spot_1	6.369095e-06	1.8086145e-07	5.507508e-08	2.7038755e-07	1.0702076e-07	1.9612938e-07	0.16955034	9.622091e-08	2.9807063e-07	0.033444524	1.7236458e-08	0.11371038	1.7446253e-07	0.2886474	0.236782	0.15785758
priorregion5_spot_2	3.6212602e-06	4.7387715e-07	0.27803063	3.842858e-06	0.10169645	1.2813834e-05	0.11368659	1.0253451e-06	4.479788e-07	0.10084269	2.1115207e-08	0.024563238	0.0076228115	0.015922822	0.12069849	0.23691404
priorregion5_spot_3	0.03418401	6.051302e-08	7.391597e-08	7.947104e-08	8.457575e-08	4.0661143e-05	0.08845511	6.670092e-08	0.079454124	0.10280185	1.732795e-08	1.7750677e-06	1.3655929e-05	0.22053985	0.17414351	0.30036506
priorregion5_spot_4	0.0021958086	2.8279135e-07	0.18125	4.3289847e-07	0.17714435	4.596808e-07	0.34449136	0.012154308	0.19758698	2.3255143e-07	2.8661644e-08	0.0017291345	2.5431498e-06	0.077097565	1.282814e-06	0.0063452367
priorregion5_spot_5	0.023616282	1.7690958e-07	0.013307648	0.0031471923	9.36119e-08	5.9990525e-06	0.001672297	1.0364297e-07	2.055039e-07	0.14370927	1.5170757e-08	1.11432975e-07	6.8126346e-06	0.20857053	0.11468436	0.49127892
priorregion5_spot_6	4.9672025e-07	6.6755783e-06	0.55315334	0.062175777	0.021384474	0.0043973555	0.105998956	0.10230661	2.4822967e-07	0.039837208	1.6160987e-08	3.718518e-06	0.02551216	1.7352113e-06	0.017320544	0.06790079
priorregion5_spot_7	1.1539131e-05	4.2270256e-07	0.48022363	5.55753e-06	9.085906e-07	6.908487e-06	0.014763009	6.196877e-07	0.072294	0.092362925	1.15794405e-08	8.1827017e-07	0.0052753203	0.06354695	0.042413276	0.22909407
priorregion5_spot_8	0.080509484	8.387894e-07	0.4010498	1.0205766e-06	2.1311122e-07	2.299247e-06	0.4630457	7.069252e-07	1.6669409e-06	3.1915488e-07	2.7882805e-08	1.9527793e-07	0.015633889	8.931478e-06	9.019449e-08	0.03974489
priorregion5_spot_9	0.023944017	1.2408005e-07	0.10966116	1.8207697e-07	0.024214348	1.2394933e-06	0.080455646	2.5276552e-07	0.09230591	0.0032868716	1.2072311e-08	0.15007623	1.2588627e-06	0.17839319	0.13058579	0.20707376
priorregion5_spot_10	0.05515115	3.2918484e-07	0.09026481	5.502505e-07	1.4190397e-05	2.3471133e-05	0.031287685	9.5270104e-07	0.01657515	0.117631145	2.2055152e-08	8.767461e-07	0.006002563	0.20980446	0.106046095	0.3671966
priorregion5_spot_11	4.0807086e-07	2.9674731e-05	0.37472832	0.048754342	0.074919716	0.000110938636	8.4997e-08	7.750914e-06	7.071616e-08	0.08147568	7.713987e-09	0.12576112	1.2213261e-06	0.069246985	0.18466449	0.040299274
priorregion5_spot_12	0.021446975	2.8923253e-07	0.41565907	1.7226699e-06	8.4337677e-07	1.0041534e-05	0.08957976	1.7825769e-06	0.07476807	0.041554734	1.4190277e-08	0.25441632	0.010456107	0.066649854	0.017862068	0.0075923107
priorregion5_spot_13	0.015007799	7.143805e-07	0.53705025	0.0070694136	0.36727405	4.846382e-07	0.0041260053	0.0050579947	0.06441169	3.4022577e-08	4.7320756e-09	8.048066e-07	1.9681913e-07	4.0088145e-07	2.1353176e-07	1.2585056e-07
priorregion5_spot_14	1.1743535e-06	3.5208626e-07	0.29034504	8.5421584e-07	0.160906	6.188998e-07	0.04289603	0.018903134	8.88954e-08	0.1383498	9.808988e-09	5.2076024e-07	0.0141795995	3.0428816e-06	0.098058395	0.23635533
priorregion5_spot_15	0.019977307	2.1566827e-07	0.086017415	3.177317e-07	4.67504e-07	3.4947811e-06	0.12121686	1.0420088e-06	1.0187172e-06	0.085351646	1.9238879e-08	2.416866e-07	4.776543e-05	0.22657818	0.10025814	0.36054584
priorregion5_spot_16	3.8705664e-07	5.8197776e-07	0.43474305	0.0055564395	6.8515233e-06	0.0059928307	6.2767924e-08	9.4976264e-07	6.9063425e-08	0.09196175	7.1522037e-09	0.053263973	0.01121648	0.12828265	0.2515375	0.017436465
priorregion5_spot_17	0.040306926	1.7674803e-07	0.15937456	2.9135455e-07	3.2654714e-07	0.012258877	0.22083873	2.1253366e-07	0.027318526	2.7395263e-06	2.7112417e-08	8.903627e-07	1.3584041e-05	0.20107125	0.11857458	0.22023833
priorregion5_spot_18	0.041237775	1.857758e-07	0.084444486	3.6348828e-07	0.3058642	1.0182607e-07	0.18555012	2.7270494e-07	0.022463689	9.046284e-08	1.2935065e-08	1.2329127e-06	1.108765e-07	0.19098493	0.16624232	0.0032100314
priorregion5_spot_19	0.020003181	1.7689254e-07	0.15861277	1.9209605e-07	2.2286883e-07	6.3427137e-06	0.45549873	3.0245698e-07	0.007823208	2.4930414e-06	4.6473282e-08	0.006654407	0.00938798	0.29648206	0.045518823	9.139164e-06
priorregion5_spot_20	5.6151434e-06	2.6532775e-06	0.29053542	0.0034051298	0.024828773	1.2151625e-06	0.022593409	8.480989e-07	3.1211505e-07	0.10533126	1.4238647e-08	0.23166391	0.00027577896	0.09458037	0.12790862	0.09886663
priorregion5_spot_21	3.4101395e-06	2.8983317e-07	0.3130489	3.1532818e-06	8.87664e-07	1.774912e-06	0.004821958	3.9476805e-07	0.072346725	0.04511429	9.777441e-09	0.18995619	0.0046413736	0.15259837	0.1567342	0.060728118
priorregion5_spot_22	0.053022128	2.8490575e-07	0.38935742	1.1143428e-06	2.619218e-07	4.1162248e-06	0.00021048337	2.2491004e-07	0.00626199	0.16294727	1.1502343e-08	3.6784638e-07	0.02460375	0.060045175	0.069229394	0.23431599
priorregion5_spot_23	1.0979088e-06	1.0821195e-06	0.45407867	0.05679471	1.9622603e-05	0.00043729175	0.06540278	0.01238532	1.6422408e-07	0.048624787	1.1888084e-08	8.642813e-07	0.02117277	0.06463169	0.11968668	0.15676244
priorregion5_spot_24	0.032149352	2.2795689e-07	0.08932696	4.238145e-07	0.09114307	9.283844e-06	0.12975013	4.974817e-07	0.078904	0.06297895	1.9953298e-08	2.0433201e-06	0.00189553	0.2457772	0.09929277	0.16876943
priorregion5_spot_25	0.0003055189	2.4337617e-06	0.16621901	0.0052357963	0.11775573	0.0038108153	0.05350854	3.4355696e-07	2.0768196e-07	0.12838401	1.3425508e-08	3.6327808e-06	0.0144029455	0.054996718	0.22052388	0.23485044
priorregion5_spot_26	2.1038875e-06	2.6701085e-07	0.20831689	3.979211e-07	4.3293025e-07	6.714142e-07	1.1638893e-07	5.946867e-07	5.0032277e-08	0.1742333	7.7653395e-09	0.06760808	0.0038307738	4.1816256e-06	0.24581228	0.30018982
priorregion5_spot_27	0.0631767	2.883203e-07	0.1966994	5.8474734e-07	0.19782206	0.0023603824	0.17311949	4.783279e-07	0.0016562107	6.3755846e-07	2.6249806e-08	1.1087259e-06	1.4168535e-06	0.13476162	0.1111974	0.11920223
priorregion5_spot_28	1.5333871e-06	3.0601998e-07	0.43718675	0.0025331287	5.219117e-07	2.0221048e-06	0.037476894	4.0110606e-07	1.2561124e-07	0.1157391	1.3128402e-08	3.8389624e-07	8.299214e-06	0.050300878	0.1270491	0.22970055
priorregion5_spot_29	3.209825e-07	1.0767107e-07	0.42039824	3.1437287e-07	1.7860772e-07	1.6726989e-07	0.27452606	2.8824576e-07	1.7284752e-07	1.0585431e-07	1.8080849e-08	1.6394408e-07	2.0171991e-07	0.1476267	0.1049533	0.052493613
priorregion5_spot_30	0.09549973	6.972981e-08	0.20501968	1.6892893e-07	1.3596114e-07	0.0036599438	0.41633335	1.1783165e-07	0.11797707	2.91004e-07	1.6098538e-08	6.637593e-08	3.7939716e-07	0.16149364	4.767189e-08	1.5250017e-05
priorregion5_spot_31	6.243433e-08	0.007498301	0.7137161	3.153918e-05	0.2787468	9.1975906e-08	1.4507409e-08	6.350096e-06	2.911555e-08	2.4670873e-08	2.4078481e-09	1.5446933e-07	2.642407e-07	1.8412393e-07	1.2959683e-07	3.1059646e-08
priorregion5_spot_32	6.6508187e-06	2.4836453e-07	0.40367374	6.226299e-06	0.10601204	0.01603755	0.124459185	3.8986315e-07	3.05471e-07	1.9066218e-07	1.4084169e-08	0.06935749	8.878277e-07	0.031128788	0.081550255	0.16776614
priorregion5_spot_33	5.974998e-07	2.2785537e-07	0.5955007	9.826974e-07	0.065122634	4.0469453e-07	6.945925e-08	8.8198465e-07	7.217283e-08	0.09019065	7.335822e-09	0.08668398	7.1730183e-06	8.471295e-06	1.0527501e-06	0.16248205
priorregion5_spot_34	0.02791997	2.3327673e-06	8.54021e-08	0.0011024026	3.267712e-07	0.0036911105	9.84536e-07	1.1811057e-07	1.572069e-07	0.06865307	9.851796e-09	2.1605031e-07	0.008725082	0.190435	0.29199648	0.40747264
priorregion5_spot_35	0.006696962	1.9499682e-07	1.03340156e-07	3.3240835e-07	1.2839567e-07	0.042679016	6.369934e-07	9.248459e-08	1.3873554e-07	0.19985345	1.41247956e-08	9.676837e-08	0.022887522	0.028535556	0.12641542	0.5729303
priorregion5_spot_36	0.076059856	3.834123e-07	0.078985825	3.840915e-07	4.204457e-07	1.0653974e-05	0.2951939	6.773803e-07	1.0950948e-05	6.130456e-06	0.0001210021	0.00018366716	2.5986535e-06	0.26707563	0.100511745	0.18183611
priorregion5_spot_37	0.032740258	1.08218124e-07	8.332101e-08	8.342477e-08	1.8493571e-07	8.4916843e-07	0.08970038	1.5984608e-07	1.692633e-06	0.084563635	2.8486339e-08	1.1016492e-06	0.004308159	0.22471361	0.119942755	0.44402686
priorregion5_spot_38	3.567795e-07	1.9415941e-07	0.5428377	1.5918813e-05	0.08514514	1.4091277e-07	0.0155751705	1.145784e-06	1.917308e-07	0.054294627	7.3780644e-09	0.010279439	4.6626087e-07	0.11601033	0.04821697	0.1276222
priorregion5_spot_39	4.5548336e-06	5.6245557e-07	0.37603074	2.8627594e-06	0.03009012	5.7990383e-06	0.4951824	1.1524618e-06	0.028737992	4.6616537e-07	4.8450424e-08	6.5602812e-06	0.013744093	0.035654683	1.1033868e-06	0.020537062
priorregion5_spot_40	4.420282e-07	1.1611874e-07	0.15660237	4.255137e-07	3.695934e-07	4.6641122e-07	0.1983784	2.4512372e-07	1.1194436e-06	0.07841927	2.0418037e-08	0.50559944	4.2027955e-07	0.00012167565	6.7348924e-07	0.06087447
priorregion5_spot_41	0.016656496	0.0027948127	0.06362391	7.289237e-07	0.09850411	0.01519432	0.26762915	1.5589544e-07	3.7492458e-07	4.1339882e-07	2.2426548e-08	6.314191e-07	0.002443186	0.11889702	0.16653654	0.24771819
priorregion5_spot_42	0.04328852	3.7592798e-08	4.2237254e-08	3.9557403e-08	6.15951e-08	2.886294e-07	0.30581453	5.333864e-08	0.06389814	0.02758929	2.4773291e-08	3.756543e-07	7.57555e-07	0.20185642	0.044050556	0.31350085
priorregion5_spot_43	2.4406563e-05	2.2720076e-07	0.08472633	9.631008e-07	4.4943474e-07	0.013139068	0.13544425	2.520696e-07	1.4290696e-06	0.15605778	2.4205956e-08	4.276e-05	0.01680616	0.03527697	0.23419753	0.32428148
priorregion5_spot_44	0.020048264	2.8926806e-07	0.21122673	8.055512e-07	9.2848114e-07	0.006350536	0.26332888	5.5809954e-07	0.08748428	0.067187406	0.0009394423	0.09484152	6.064318e-06	0.047461864	0.026081959	0.1750404
priorregion5_spot_45	5.5632103e-05	3.303037e-07	0.034596615	0.0017068163	0.035239175	0.003354902	0.23694907	3.6131433e-07	2.3165103e-06	0.03629911	4.2273104e-08	6.753575e-06	1.031339e-05	0.23731017	0.2463285	0.16813983
priorregion5_spot_46	0.065293014	2.3021627e-07	2.075618e-06	0.002330323	0.020121686	0.0064794035	1.8749238e-06	3.1708558e-07	0.021989502	0.15551992	1.1108559e-08	0.04499562	0.008541851	0.29224476	0.3490142	0.033465274
priorregion5_spot_47	0.04509971	3.2121497e-07	0.1584888	8.812844e-07	4.307364e-07	6.395533e-06	0.35455993	3.3326754e-07	0.008077152	1.7012154e-06	3.373069e-08	3.577115e-06	0.009927335	0.22481488	0.06837929	0.13063908
priorregion5_spot_48	2.8120755e-06	1.1277625e-07	0.17754866	9.245166e-07	1.2393589e-06	1.1714789e-06	0.17255321	1.6945438e-07	0.080137976	0.0856767	1.8382728e-08	0.05625399	0.009830831	0.166915	0.22980796	0.021269238
