	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_169	5.4061793e-06	1.7997492e-07	2.1493952e-07	1.9722206e-07	0.13587587	2.796483e-07	5.8777664e-07	4.4471682e-07	9.26116e-08	0.111299016	1.1247173e-08	5.31234e-08	1.9346503e-07	0.74709296	4.8612158e-08	0.005724478
priorregion2_spot_170	1.1620405e-07	9.260355e-08	1.11579006e-07	1.1068051e-07	0.6840269	5.962115e-08	5.687746e-08	1.2956296e-05	4.214285e-08	0.06574213	7.016886e-09	2.5437599e-08	8.161604e-08	0.24025127	4.1039886e-08	0.00996604
priorregion2_spot_171	6.6317153e-07	0.6427409	0.042978574	0.20208141	0.0027041726	2.0545511e-07	1.18109035e-07	1.4213509e-06	6.410306e-08	5.2675556e-08	8.724495e-09	2.8815015e-07	2.0203466e-07	0.10949153	2.2088066e-07	1.7419337e-07
priorregion2_spot_172	2.0186992e-07	0.054007486	0.02447758	0.17755051	0.5058504	2.2359765e-07	6.51121e-08	5.1261386e-06	5.7566368e-08	0.05503582	6.4888037e-09	1.8568984e-07	2.7121771e-07	0.18307029	2.42947e-07	1.5705966e-06
priorregion2_spot_173	6.3769016e-06	5.7848542e-08	7.90153e-08	4.854303e-08	0.14418462	2.2059986e-07	2.2810787e-07	3.3130107e-06	1.3360244e-07	0.17164443	9.011071e-09	0.33973095	1.6853326e-07	0.34441268	1.530947e-05	1.3471937e-06
priorregion2_spot_174	1.9861661e-06	0.2856224	0.0369029	0.122449584	2.4125526e-07	0.0034612683	0.0046751476	1.8016215e-07	0.00087465567	0.09407256	1.0506839e-08	1.0417276e-07	1.854603e-07	0.4194363	1.3329287e-07	0.032502264
priorregion2_spot_175	3.4418579e-06	1.5167003e-06	0.0030718811	5.6359345e-06	0.07950708	3.9162842e-07	2.938724e-07	2.3386665e-06	3.2392052e-07	0.10320542	2.1290932e-08	2.4875496e-07	2.6971804e-07	0.81419986	2.0430478e-07	1.0414846e-06
priorregion2_spot_176	1.807327e-07	9.149557e-08	2.9390026e-07	1.5507861e-07	0.5491947	8.6469406e-08	0.00065486535	8.401038e-05	4.5859274e-08	0.28401133	8.023634e-09	1.3071399e-06	1.2633234e-07	0.16605003	1.7677371e-07	2.6462706e-06
priorregion2_spot_177	1.1862071e-06	7.592019e-08	7.1515856e-08	6.869258e-08	0.42724627	9.633868e-08	1.384473e-07	3.179617e-05	5.9474452e-08	0.115371965	1.0107598e-08	0.13804325	1.7095486e-07	0.31930366	4.3593585e-07	7.3776926e-07
priorregion2_spot_178	0.0022316054	0.2356898	0.009317958	0.16378213	0.108450696	2.1618281e-07	4.4670738e-08	0.012821951	3.8857966e-08	4.5404455e-08	5.5305622e-09	0.024656786	2.2330596e-07	0.44304746	1.0797388e-06	7.580123e-08
priorregion2_spot_179	2.500359e-07	1.2591602e-07	2.1442463e-07	1.14569445e-07	0.7994129	9.6783495e-08	7.401575e-08	2.2225968e-06	3.0987103e-08	0.011407364	0.0003334809	4.900293e-08	1.9157591e-07	0.17461321	5.6829407e-08	0.014229471
priorregion3_spot_1	2.7316543e-07	0.44902018	0.063311175	0.00088325574	3.206185e-07	1.2398797e-07	2.9002031e-08	0.0020540613	0.0002969771	2.286584e-08	3.7609e-09	0.4480087	0.03642406	5.4685664e-08	7.359821e-07	5.1347122e-08
priorregion3_spot_2	7.3207545e-08	0.10067895	0.010316273	1.4817667e-06	1.420156e-07	9.0346407e-07	1.342358e-07	1.5375052e-07	3.781534e-08	4.4353204e-08	4.3801314e-09	0.6623369	0.22350226	0.0031606455	2.0639718e-06	8.774372e-08
priorregion3_spot_3	1.5565472e-07	4.333531e-05	0.22888556	0.38695872	5.1356496e-06	4.4406534e-07	1.011829e-07	1.2570572e-06	1.2309027e-07	6.5264494e-08	1.0493885e-08	1.6631098e-07	0.38410366	1.9170837e-07	6.77187e-07	3.8653332e-07
priorregion3_spot_4	0.0063067544	0.13101318	0.15669934	0.20046863	1.028784e-06	0.029255217	0.013408808	0.09583908	0.0012737226	9.2776986e-08	0.082354404	0.012412797	0.23941939	0.031546194	1.2546204e-06	1.4176032e-07
priorregion3_spot_5	0.0004760276	0.1271684	0.06524923	0.16625707	9.752389e-07	1.2663968e-06	0.0051732245	3.8836842e-07	5.7759763e-08	8.278918e-08	0.03227621	0.5401598	0.038967814	0.024258576	1.032698e-05	4.0790167e-07
priorregion3_spot_6	3.4472282e-07	0.31800827	1.3250037e-06	0.4572739	5.5934936e-07	3.6080215e-07	3.724164e-08	2.0138934e-07	5.570305e-08	2.8160926e-08	5.9718834e-09	0.19575198	0.0054239007	9.212194e-08	0.023538914	8.7855945e-08
priorregion3_spot_7	0.007337701	0.26042435	0.051221784	0.21625632	4.022392e-06	3.750478e-07	3.7875943e-06	0.026077386	8.039875e-08	1.04948754e-07	0.022403525	0.4139087	1.4537027e-06	0.0023515958	2.022671e-06	6.821752e-06
priorregion3_spot_8	2.1217723e-07	0.08302463	0.026326036	0.26086727	0.17593934	8.1804046e-07	2.7806135e-07	3.9305996e-06	1.5628181e-07	0.040482003	0.04033189	0.25572318	0.117235094	3.3837668e-07	6.44026e-05	4.283669e-07
priorregion3_spot_9	2.794985e-07	8.3798945e-08	1.2629413e-07	8.666596e-08	3.8646667e-07	4.2364414e-07	0.03291727	2.213124e-07	1.1882532e-06	1.06270406e-07	0.4271529	0.18861309	0.35131326	2.7450275e-07	2.2201742e-07	1.5155979e-07
priorregion3_spot_10	1.49666e-07	0.13990943	0.13105692	0.34933022	5.5789546e-06	1.4256404e-06	7.658164e-08	5.7113203e-07	9.114767e-08	0.10606932	9.421347e-09	5.330894e-07	0.27362424	1.9076991e-07	9.50779e-07	2.1537076e-07
priorregion3_spot_11	3.707337e-07	0.3245661	0.057072528	0.3382708	0.048011836	1.0512506e-06	0.008983316	2.44163e-06	1.6538067e-07	1.3385443e-07	0.11759271	0.08598767	6.743444e-07	4.6234837e-07	0.019509446	3.3585872e-07
priorregion3_spot_12	8.568787e-07	0.025574228	0.03547416	0.16836928	3.097978e-07	0.016108684	8.802453e-08	4.4876225e-07	7.065949e-08	4.3677066e-08	8.765511e-09	0.2817489	0.47261477	3.6642552e-05	5.28359e-07	7.1141796e-05
priorregion3_spot_13	4.1229447e-07	0.3254692	0.017402288	0.07741406	3.5077517e-06	1.6075768e-05	0.0005371543	2.8260881e-06	0.0007280864	8.218276e-08	1.2229093e-08	0.23781854	0.34060562	6.163813e-07	1.2740442e-06	2.8639354e-07
priorregion3_spot_14	1.8588139e-07	0.26479745	0.08800682	0.32657963	6.371403e-07	1.9352206e-06	5.434457e-08	5.474267e-07	9.630402e-08	7.242548e-08	1.2955351e-08	1.4741538e-07	0.32061204	1.2030895e-07	2.1484998e-07	1.03268256e-07
priorregion3_spot_15	0.008339654	3.0835108e-07	5.6639582e-08	1.6998277e-07	7.189136e-08	0.013868674	9.559443e-07	9.16907e-08	3.011772e-07	0.2450109	0.037436444	0.21468331	0.3721799	0.10847846	3.1788332e-07	4.370905e-07
priorregion3_spot_16	1.8925653e-07	0.04941371	5.8999154e-07	0.12671351	0.0007339463	0.00515308	8.531832e-08	4.9514836e-07	9.933136e-08	0.08947737	1.65117e-08	0.618021	0.11047682	1.4355162e-07	6.1810697e-06	2.776717e-06
priorregion3_spot_17	4.5651234e-07	9.026685e-08	1.4808681e-07	8.870161e-08	0.008409836	4.431757e-06	2.0378783e-07	4.3932707e-07	9.270801e-08	1.03322805e-07	0.005102352	0.7432717	0.23133859	0.011558115	0.00031318003	2.2128903e-07
priorregion3_spot_18	3.1493914e-07	1.1591159e-07	8.281773e-08	5.5980877e-08	1.5591581e-06	5.3611706e-07	5.1935928e-08	7.8037425e-07	3.237283e-08	3.6180367e-08	7.990097e-09	0.7482348	0.162061	6.5753055e-05	0.089634776	7.995724e-08
priorregion3_spot_19	1.4765336e-06	0.120402195	0.025592	0.035578545	4.9097895e-07	0.022007607	5.2595393e-08	3.609028e-07	6.380219e-08	0.020711463	8.49855e-09	0.54577565	0.20901227	0.019082	1.24473545e-05	0.0018234036
priorregion3_spot_20	2.4633856e-08	2.5786525e-07	2.1394288e-07	3.514436e-07	4.237237e-07	2.8775835e-07	4.1085528e-08	2.7770642e-07	0.005476168	3.1285783e-08	6.8140587e-09	0.9027398	0.0917729	2.5992719e-08	9.097684e-06	3.0677676e-08
priorregion3_spot_21	0.076801285	0.22128773	1.3609375e-05	0.2216857	2.2709658e-06	8.938226e-07	1.5550702e-07	5.079299e-07	1.2550709e-07	6.177298e-08	0.2059195	0.12150278	0.1527823	1.6066436e-07	2.7362073e-06	1.217866e-07
priorregion3_spot_22	6.113329e-08	0.21636474	0.05012323	0.001014586	7.42961e-07	1.1464018e-07	2.2213733e-08	3.6633799e-07	2.3840059e-08	1.9908336e-08	3.6729155e-09	0.73247284	2.4811084e-07	4.4462755e-08	2.2933915e-05	2.9767909e-08
priorregion3_spot_23	1.5407303e-06	0.3337739	0.06072537	0.24374394	4.9948665e-07	3.4711247e-06	2.3237677e-05	4.412966e-07	8.103009e-08	9.5847916e-08	0.046643633	0.18435627	0.0845409	0.03938558	0.0068007363	1.7215123e-07
priorregion3_spot_24	0.0032363522	0.14153473	0.097139955	0.4906333	0.035933282	1.0445024e-06	1.390528e-07	1.6577147e-06	1.3575269e-07	8.184316e-08	0.07836078	1.7563533e-06	0.15315554	1.6266583e-07	9.267664e-07	1.1292026e-07
priorregion3_spot_25	1.6227436e-06	0.15343925	0.036430016	0.0685047	3.4513195e-07	0.0004144504	0.005746828	1.7496012e-07	1.9673962e-07	0.19389454	0.14534236	0.34039137	0.0482271	0.007604805	8.3398606e-07	1.3740402e-06
priorregion3_spot_26	0.005570174	0.43246195	0.050603077	2.2889826e-05	2.6701176e-07	5.039765e-07	0.0022994254	0.002973221	0.0007675091	0.043255787	0.012239885	0.2728891	0.12572782	0.051185355	2.0417585e-06	1.0227194e-06
priorregion3_spot_27	1.5111449e-06	0.38288265	4.520789e-06	0.18639779	8.9917694e-07	1.7769594e-06	0.04727637	6.4774173e-07	2.223052e-07	1.392856e-07	0.15511549	0.025045745	0.1822005	0.021071274	2.798615e-07	1.8263023e-07
priorregion3_spot_28	0.026495097	1.00762556e-07	0.0014840964	8.330165e-08	6.606463e-08	0.0175693	4.9750327e-08	1.07174344e-07	5.813828e-08	4.5661228e-08	3.587913e-09	0.35415453	0.49660626	0.05195924	0.05173082	1.2754877e-07
priorregion3_spot_29	3.4598526e-07	0.37562534	2.2270775e-05	0.08541703	0.04946331	0.0018586108	1.9983989e-07	2.1702144e-06	1.3208346e-07	0.07674922	0.015832014	0.39501968	3.760701e-06	5.26249e-07	5.021414e-06	3.5332508e-07
priorregion3_spot_30	1.0807934e-07	8.6459573e-07	0.041167684	0.21289088	9.220375e-07	3.6291323e-07	5.9514406e-08	2.7859346e-07	8.1037605e-08	0.13922931	1.1064277e-08	0.5151447	0.091561005	2.2489299e-07	2.2343934e-06	1.1202828e-06
priorregion3_spot_31	2.6430032e-06	0.19766732	0.03608427	0.016956177	4.1418204e-07	2.2797626e-07	2.0968615e-07	0.005210583	0.0017854997	1.0398252e-07	8.866266e-09	0.6613995	0.07155997	0.009254115	7.8861776e-05	1.359033e-07
priorregion3_spot_32	0.0070478944	0.30294836	0.055310827	0.24634783	1.6114993e-06	2.0275789e-07	5.214046e-08	4.2036237e-07	5.9431635e-08	5.7313468e-08	6.3316006e-09	0.3788992	2.7352002e-07	0.00944257	6.1741804e-07	1.3380394e-07
priorregion3_spot_33	0.0016246643	0.4333075	0.047880754	6.965209e-06	0.07013656	5.8688067e-05	7.2833956e-08	8.3427983e-07	4.990633e-08	4.230571e-08	0.000561479	0.40160593	0.040353045	7.8349075e-07	5.2513064e-07	0.0044620815
priorregion3_spot_34	1.13904285e-07	0.07612385	3.4179e-06	0.09876132	0.021993957	1.1718411e-07	2.0946746e-07	1.9516291e-07	5.4990657e-08	0.095932744	0.05300734	0.57386786	0.080303885	2.461008e-07	4.174963e-06	3.874051e-07
priorregion3_spot_35	3.0718056e-08	4.0384148e-08	5.4943925e-08	5.1334208e-08	1.4521801e-07	3.2653016e-08	1.1080204e-08	3.1721935e-08	2.5466996e-08	8.4258e-09	3.9981414e-09	0.99994576	4.4177057e-08	2.3777707e-08	5.3685137e-05	8.276545e-09
priorregion3_spot_36	1.5031016e-07	7.6732924e-08	4.4649013e-08	4.4323443e-08	1.7015817e-07	5.9828e-07	4.3960567e-06	4.7734915e-07	7.012974e-08	5.2247792e-08	0.061287716	0.65505564	3.0663583e-07	3.330686e-07	0.28364977	7.6317896e-08
priorregion3_spot_37	1.4050728e-07	5.7907205e-06	0.09626268	0.2543926	1.4506314e-06	1.7589891e-06	3.3319273e-07	4.7617874e-07	0.0010501625	0.18562348	0.018511819	0.21533884	0.22880903	2.942607e-07	5.668599e-07	4.712713e-07
priorregion3_spot_38	9.2970694e-08	3.6011688e-08	3.8421128e-08	4.0861572e-08	5.984857e-08	2.1421797e-06	8.502021e-08	6.017065e-08	4.4062975e-08	0.3096287	7.721647e-09	0.56941444	8.1857934e-08	0.12094582	3.6039143e-07	7.95625e-06
priorregion3_spot_39	3.0022989e-07	0.12518731	0.026341451	0.06284519	1.390602e-07	0.0102845915	2.1592246e-06	1.393023e-07	6.3074225e-08	5.1472412e-08	0.1466302	0.49111122	0.1150261	0.022569196	1.6043994e-06	1.4797635e-07
priorregion3_spot_40	4.863247e-07	0.30001616	0.02362894	0.11661811	3.2715784e-06	1.4775965e-05	1.5859091e-07	6.6673846e-07	0.00034753163	0.12130358	8.886724e-09	0.36021686	0.021858552	0.022648538	0.015294235	0.018048095
priorregion3_spot_41	0.10782652	0.12878722	0.095304824	0.34225842	5.631494e-06	5.2711886e-07	1.6600876e-07	7.2110976e-07	1.9279466e-07	7.288568e-08	0.20156315	1.4835966e-07	0.12425197	1.5043992e-07	1.76009e-07	1.16706104e-07
priorregion3_spot_42	2.9242335e-07	0.513826	0.078247	0.3048311	9.770275e-06	2.4116932e-07	2.0272554e-07	9.248907e-07	8.3636635e-08	6.587208e-08	0.10308339	1.1125152e-07	4.9699497e-07	1.3245483e-07	1.5388358e-07	1.0765188e-07
priorregion3_spot_43	1.483673e-07	0.12961087	0.07915254	0.096094206	2.851096e-07	0.0005744074	0.020751366	1.1175596e-06	6.3724414e-08	6.041564e-08	0.1676991	0.36917096	0.13694167	2.6560567e-06	3.0803247e-07	1.6628593e-07
priorregion3_spot_44	1.0256182e-07	3.608027e-05	0.1791788	0.37238994	3.244646e-05	1.6687859e-07	7.754742e-08	9.0498963e-07	7.469287e-08	4.3879517e-08	0.07285743	0.37336972	3.6631099e-07	7.930375e-08	0.00213366	4.714979e-08
priorregion3_spot_45	1.5081397e-07	2.7979285e-08	4.332093e-08	3.601413e-08	2.7820809e-08	6.4033816e-07	0.027034543	2.8346914e-08	1.4108596e-07	0.38796675	0.46293777	2.8109504e-08	0.12205831	4.2785595e-07	3.1705284e-08	1.1615388e-06
priorregion3_spot_46	1.4821529e-07	0.024018409	0.00436164	0.059669748	2.4924204e-06	9.668079e-07	3.2290222e-07	2.5054285e-07	8.723819e-08	4.973907e-08	0.06799573	0.792023	0.051916543	1.9520122e-07	1.0313365e-05	8.2719325e-08
priorregion3_spot_47	1.5241022e-07	1.2149739e-05	0.045785733	0.36602798	6.9392668e-06	3.9550048e-07	0.005900214	4.511316e-07	0.003923965	2.0457105e-07	1.09458265e-08	0.40923917	0.16311507	3.603269e-07	1.851598e-06	0.0059853448
priorregion3_spot_48	7.564199e-08	0.013969269	2.8154946e-07	0.007402064	6.5223153e-06	7.32439e-07	0.00222062	6.59267e-07	5.2291735e-08	4.6312216e-08	0.051676754	0.731298	0.049723435	8.730831e-08	0.14370133	5.1822738e-08
priorregion3_spot_49	3.8495767e-07	0.7839542	0.12597594	0.00011706298	4.6270085e-07	1.9384541e-07	3.188549e-08	0.0074405666	0.006231426	1.780822e-08	2.6079128e-09	8.821107e-08	0.07627952	5.3160132e-08	9.0376055e-08	3.8094147e-08
priorregion3_spot_50	1.9832603e-07	3.3797178e-07	0.045170147	0.03343114	1.3436139e-07	0.0041667935	0.011016083	0.055088192	8.51125e-08	0.1460413	0.09654476	0.48199633	0.095933005	0.030609146	1.1267884e-06	1.159472e-06
priorregion3_spot_51	7.0208266e-08	3.6690642e-07	7.5096286e-05	0.10731525	1.1758412e-06	5.6289053e-07	1.4880602e-07	1.5611887e-07	7.710719e-08	4.3508116e-08	0.114174515	0.6993613	0.07903868	1.16914315e-07	3.233917e-05	8.073914e-08
priorregion3_spot_52	1.130402e-07	1.8515402e-05	0.047346123	0.3024463	6.1188584e-06	1.9303081e-07	1.8421188e-08	2.8408937e-07	3.7075438e-08	2.056961e-08	5.195944e-09	0.606261	0.043910507	5.0562093e-08	1.0605023e-05	4.5731714e-08
priorregion3_spot_53	3.0382213e-07	0.044886604	0.0028480173	0.22790076	6.935272e-07	1.6897459e-06	6.546117e-08	4.06583e-07	8.584264e-08	5.3083944e-08	8.5185095e-09	0.40166062	0.31642804	2.8208996e-07	5.4775686e-05	0.0062176525
priorregion3_spot_54	1.04117866e-07	0.1907826	0.1389343	0.31819203	5.8959384e-05	1.408117e-07	6.3186395e-05	3.9626866e-06	1.16972316e-07	3.288098e-08	5.8050165e-09	0.3519605	2.5866862e-07	8.3726604e-08	3.6112103e-06	4.061987e-08
priorregion3_spot_55	0.089050055	0.06568179	0.12569895	0.472209	6.0491977e-05	9.2020105e-07	1.4663118e-07	1.688566e-06	1.3620762e-07	6.708668e-08	0.233476	2.3651303e-07	0.013820094	1.3452951e-07	1.9276418e-07	1.1967326e-07
priorregion3_spot_56	3.5620297e-07	0.35818604	2.3527822e-05	0.20179984	1.23525715e-05	3.4455738e-06	0.005274074	2.2764177e-06	1.5653903e-07	9.260639e-08	0.08467574	0.062759385	0.28726044	3.5630387e-07	1.3765098e-06	5.494597e-07
priorregion3_spot_57	0.005316993	6.8368e-08	1.15121324e-07	9.57079e-08	6.737601e-08	0.0075374753	3.7135763e-07	7.3863795e-08	1.5282129e-07	0.3463868	1.6891653e-08	6.6290646e-08	0.47459626	0.16616014	6.9752275e-08	1.2045404e-06
priorregion3_spot_58	2.0385043e-07	0.28154376	0.011470474	0.0655192	2.5590061e-06	4.7167086e-07	7.264136e-08	1.7334038e-06	6.9390694e-08	0.078932844	9.614941e-09	0.54331446	0.019198904	2.0894818e-06	1.2902446e-05	2.7885457e-07
priorregion3_spot_59	0.23287816	0.16805455	5.4157454e-07	0.071735024	1.12056576e-07	7.147051e-08	1.620167e-07	8.638958e-08	6.503997e-08	5.6722822e-08	0.52733064	3.71525e-08	9.231084e-08	7.363963e-08	5.9253917e-08	1.0106735e-07
priorregion3_spot_60	0.08528732	0.19101775	0.036507566	0.124461636	8.007997e-07	1.1264782e-07	2.3612705e-07	2.0453335e-07	9.400462e-08	5.1528797e-08	0.24889272	0.31382596	1.6401124e-07	1.2915655e-07	5.0922804e-06	1.3951718e-07
priorregion3_spot_61	7.3389295e-08	1.1965729e-07	7.093788e-08	6.981745e-08	2.1128722e-07	8.726032e-08	4.750239e-08	1.4390423e-07	5.0107538e-08	3.2025056e-08	5.7577036e-09	0.9062877	0.093700826	5.0578517e-08	1.0406938e-05	3.9375255e-08
priorregion3_spot_62	2.3411387e-07	2.0892112e-07	0.034446012	0.057010233	1.8204373e-07	3.731599e-07	0.032498375	0.045931384	2.7907592e-07	2.067993e-07	0.061264552	0.74796677	4.4208232e-07	0.020833274	4.7091948e-05	3.992784e-07
priorregion3_spot_63	0.118921086	2.715697e-08	6.136882e-08	2.0078687e-08	3.317505e-08	3.741099e-08	8.886814e-08	4.2664343e-08	6.021979e-08	3.8965805e-08	0.2848781	0.5961997	7.3309685e-08	6.1354136e-08	4.2430898e-07	5.0032718e-08
priorregion3_spot_64	7.0237455e-08	3.5027634e-07	0.04987633	0.045414653	0.33721682	1.8511282e-06	6.392721e-08	3.6727304e-06	5.189213e-08	0.05803206	6.090927e-09	0.37525937	0.13418694	9.634133e-08	7.512275e-06	1.6879315e-07
priorregion3_spot_65	1.719623e-07	0.19467889	2.7437488e-06	0.1033694	3.134918e-07	0.0040585203	1.2233872e-07	6.8895775e-07	0.0021862371	8.30495e-08	6.139622e-09	0.5865433	0.1091315	6.27073e-07	2.7286e-05	1.037894e-07
priorregion3_spot_66	2.8681794e-07	0.2622507	0.048976038	4.18916e-06	2.259429e-07	9.131952e-07	2.3321391e-07	1.889807e-07	7.649172e-08	0.15154772	0.07650224	0.33922344	0.11449254	2.7599796e-07	3.5381916e-07	0.007000503
priorregion3_spot_67	1.018678e-07	0.21194324	0.14377667	0.6340822	6.1014152e-06	5.68174e-07	0.00012130413	7.6532956e-07	9.651728e-08	4.0285105e-08	9.475192e-09	9.4234366e-08	0.010068433	9.0980755e-08	1.6608685e-07	1.12830435e-07
priorregion3_spot_68	0.106479496	4.8406105e-07	0.04324092	0.06119025	5.51386e-07	1.0294475e-05	1.7499428e-07	0.05946389	1.9328746e-07	8.444215e-08	0.32844895	0.1048937	0.29626924	1.083581e-07	1.5286334e-06	1.5502913e-07
priorregion3_spot_69	2.8090741e-07	5.9401014e-08	5.1738127e-08	5.565069e-08	6.056271e-08	1.682188e-07	0.015964579	9.206561e-08	1.8703659e-07	0.058862023	0.14371575	0.5004564	0.065496676	0.2154982	3.502549e-06	1.973507e-06
priorregion3_spot_70	0.13041645	1.12487335e-07	1.4881131e-07	1.7137653e-07	3.015219e-06	0.0063799014	2.8944723e-07	3.052565e-07	2.1418172e-07	0.11199402	0.25806695	0.21840124	0.2747334	2.8394072e-07	2.9702148e-06	5.873249e-07
priorregion3_spot_71	1.8150385e-07	1.1307237e-05	7.905518e-08	1.516389e-07	1.17225895e-07	0.004883656	1.3873631e-06	1.6309161e-07	1.2833654e-07	7.4441544e-08	0.45958063	0.0678928	0.4370819	0.030547164	1.2487071e-07	1.3639625e-07
priorregion3_spot_72	2.1848805e-07	1.2105309e-05	0.03185938	0.114768066	4.0483614e-05	2.7874572e-05	9.929959e-08	2.053764e-06	0.003738264	6.6038524e-08	5.838581e-09	0.6816944	0.16765943	1.5832474e-07	0.00019734232	6.377387e-08
priorregion3_spot_73	0.0009857755	6.909253e-05	0.028433671	0.19915317	7.2576636e-06	0.0076184957	1.0543848e-07	2.19643e-06	1.3906326e-07	0.15272883	1.03905915e-08	0.5535475	0.053188134	5.062868e-07	0.0042646336	6.7632783e-07
priorregion3_spot_74	5.1858665e-06	2.8654947e-07	3.4860187e-07	3.5378065e-07	3.0714597e-07	0.08508506	0.128839	1.1361719e-07	2.5860624e-07	6.0599444e-07	3.44446e-08	9.994424e-08	0.5644988	0.22156863	1.5618616e-07	7.7559923e-07
priorregion3_spot_75	1.3780401e-07	0.5695699	0.05930643	0.026392376	1.732437e-06	1.4294866e-07	0.0031462954	3.28727e-07	4.9806708e-08	3.7132352e-08	0.094105035	0.24747667	1.1458657e-07	2.399466e-07	4.1560165e-07	8.14591e-08
priorregion3_spot_76	3.3177919e-06	0.5043256	3.3324995e-05	0.30978864	7.272178e-06	2.0833834e-06	0.026442252	1.0653391e-06	2.4235268e-07	1.9668376e-07	0.044104587	2.220247e-07	0.11475011	0.00053966715	2.5808436e-07	1.2114748e-06
priorregion3_spot_77	3.2444157e-07	0.38661954	0.07599989	0.25579447	9.60915e-06	0.0018271677	2.0108084e-06	0.0011716442	0.0028196257	8.643228e-08	0.0050018495	0.17135723	0.085634016	0.007704207	0.006057841	5.2257616e-07
priorregion3_spot_78	0.0053429957	0.48592868	0.08699046	0.009245058	5.134081e-07	1.1394196e-06	0.010888875	0.00369097	0.0008789984	1.5713647e-07	7.545446e-09	0.200206	0.18396358	0.012861617	4.5764975e-07	3.1172894e-07
priorregion3_spot_79	1.2143548e-07	0.43067795	5.9798567e-05	0.5221415	9.988468e-06	2.556177e-07	6.972575e-08	8.466389e-07	7.344411e-08	4.314705e-08	8.123348e-09	8.8589644e-08	0.047108714	7.260341e-08	1.2635057e-07	2.0751501e-07
priorregion3_spot_80	4.426182e-08	0.5316716	1.3730929e-06	0.25332648	0.1950518	9.120676e-08	1.4681961e-08	3.0517808e-07	5.2291416e-08	9.843927e-09	3.6360965e-09	0.019947687	9.961647e-08	1.9555655e-08	4.7104928e-07	3.5476354e-08
priorregion3_spot_81	3.8366542e-07	1.8794022e-05	0.15982966	0.31339625	0.035637904	2.144967e-06	0.03830188	6.446397e-07	2.500344e-07	2.2135332e-07	0.06418013	0.17170125	0.16303529	0.053894214	6.27413e-07	2.5720288e-07
priorregion3_spot_82	5.624836e-07	4.697635e-08	4.9164903e-08	4.8953293e-08	5.5422646e-08	1.1461698e-05	0.009048674	6.866313e-08	1.1708699e-07	0.19330944	0.08492333	0.5217381	0.18192598	1.1567829e-06	1.676838e-05	0.009024143
priorregion3_spot_83	1.5909085e-07	0.29113984	0.0105265565	0.07031644	2.0138505e-06	7.0319527e-07	3.6215836e-06	5.0808933e-07	1.0489373e-07	3.360083e-08	0.23342568	0.2866354	0.10794562	6.481017e-08	3.2200576e-06	5.0801095e-08
priorregion3_spot_84	8.018474e-07	5.1892397e-07	0.22064862	0.11233895	3.4008713e-07	9.458078e-07	1.1780007e-07	3.137012e-07	0.012272329	0.14763032	1.155735e-08	0.13756801	0.32850775	0.041030355	3.8651572e-07	2.6998842e-07
priorregion3_spot_85	1.5777951e-07	2.7069545e-06	0.03304049	0.25909802	4.1066366e-07	4.3123276e-07	0.0035945221	2.0019482e-07	8.684052e-08	0.04050021	0.27076253	0.13361856	0.12195004	1.3479487e-07	0.13743134	1.03804915e-07
priorregion3_spot_86	6.882371e-08	3.2624214e-08	3.972883e-08	3.2961026e-08	4.436972e-08	3.5765186e-07	0.046788376	5.882012e-08	9.163001e-08	1.0001233e-07	0.32769465	0.47159296	0.15392049	2.2651022e-06	2.20207e-07	2.5719365e-07
