,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_57,7.707443465676534e-08,2.2876424964124452e-06,3.4189984489785273e-06,2.588339827980235e-06,1.466371202468872,3.673652244629011e-07,1.2634455881510578e-08,0.00016177913566934877,7.351591868598463e-08,5.0266782025687465e-08,2.4437263679288892e-08,1.0846667766571045,2.05053635937702e-07,4.333262680233929e-07,0.8753547430038453,2.2141892053184622e-08
priorregion5_spot_58,5.086184955871432e-07,5.53926117845549e-06,6.158453761599958e-05,9.340358701592777e-06,3.2158347725868226,1.765490668503844e-06,2.908121201627978e-08,0.0007853733288357035,1.4171854090250238e-07,9.880619273872074e-08,2.439489295014141e-08,0.5152200937271119,1.2177039593552764e-06,9.168917267743382e-06,0.9528732419013978,3.967285906014695e-07
priorregion5_spot_59,1.828247626178836e-07,1.3351133611649859e-05,0.0005934844637522473,1.899169528769562e-05,2.1036900877952576,1.7612872852623696e-05,1.3524543351906007e-08,9.506971582595726e-05,1.8153448433366747e-08,4.6426079158834464e-08,3.850133030169901e-08,0.3487715110182762,5.039812009499656e-07,1.063678837454063e-06,0.6161584794521332,3.0809293960487596e-08
priorregion5_spot_60,6.823958962343114e-08,2.3254963366525773e-06,2.945670576082193e-06,1.2108201246974203e-06,0.6104661285877229,7.939156148495385e-07,2.7271330438338742e-08,4.2252364983141896e-05,6.166988519851202e-08,3.8674181013220736e-08,2.333216997385535e-08,0.768497085571289,1.169385708266191e-07,1.2690917515101318e-06,0.9216900795698166,2.6488348403574946e-08
priorregion5_spot_61,7.95246430129737e-07,0.0015057726413942873,2.1284296781232116e-05,1.0926723325610511e-05,1.5656635165214539,4.1333578622015936e-07,1.0376799615130496e-07,0.0016843551711644977,7.72486874467404e-08,1.2072418584807564e-07,1.7509194183418232e-08,0.5810243219137192,1.2179392179234584e-07,3.13093751174165e-05,0.4611791804432869,1.5223018863252948e-07
priorregion5_spot_62,2.956066026627014e-07,1.2617106222023722e-06,4.633235380424594e-06,7.895836375837462e-07,1.4676020264625549,5.919634105566731e-07,4.506597139908308e-08,0.00033730762224877254,1.5704042866104828e-07,1.1547137042100532e-07,3.098419618652315e-08,1.7052203714847565,8.396162712642763e-07,6.442974438414241e-07,0.7680252224206924,3.933691150592723e-08
priorregion5_spot_63,4.9151642269862346e-05,0.004124715644866228,6.8128921702737e-05,3.273247045854077e-07,0.08023147210478783,9.739993802213576e-05,2.5643966864663526e-06,0.05831244457513094,3.883691169903613e-06,9.490488127994468e-06,1.6875796333692962e-07,0.03184581771492958,0.017203818354755637,0.010717429639771582,0.28873037844896315,1.2326696392506166e-07
priorregion5_spot_64,4.4378041650361413e-07,0.006634480506181717,0.19848761335015297,1.098324451049848e-05,1.166944444179535,1.3704759851407289e-06,6.189787100652211e-08,0.002775909216143191,3.9425680498084155e-08,2.804265761824354e-07,6.555493392568223e-08,0.8359526604413986,2.623466286877374e-07,5.717756835110777e-06,0.22315523773431778,9.436426786635365e-08
priorregion5_spot_65,2.9983820695633773e-06,0.0003076505614444613,7.840911439416232e-06,9.52655298647187e-07,1.744086968898773,9.686158676913692e-07,2.839433520307466e-07,0.017456622980535033,1.6469414561015584e-07,3.1435027722181986e-06,2.024728500416018e-08,0.6321866065263748,4.7049011584476827e-07,0.07558075897395611,0.23242806792259216,3.2318926201924114e-07
priorregion5_spot_66,2.667537088996142e-07,0.00014771439236938022,0.020483559276908637,1.3923472488386324e-05,1.3610138654708863,1.7060922061773454e-06,5.7808696674044316e-08,0.2377611480653286,1.0939514361041347e-07,5.74110990214649e-07,1.8702929249769796e-08,0.7289819240570068,9.230721047970291e-07,3.086231290581054e-05,0.8017932742834091,8.043153542303116e-07
priorregion5_spot_67,8.512088065515399e-08,6.026084832910783e-07,1.0829930374711694e-06,1.4481481116490614e-07,0.7306661784648895,1.6910582871787484e-07,2.703605419540622e-08,3.4798259366652926e-05,2.2511210939768493e-08,1.2739447896592537e-07,1.2856923703452593e-08,0.36930447071790695,8.354377669661517e-08,3.27416931895641e-06,0.05607403144240379,1.6491312138100512e-08
priorregion5_spot_68,7.018134112968255e-07,8.38213313727465e-06,0.030769923701882362,4.0693385926715564e-05,0.6677629441022872,1.5093500678631246e-06,3.5019962751903226e-08,5.924914439674467e-05,7.474146421770912e-08,1.8573683178146893e-07,2.5450817897620936e-08,0.7598877757787704,3.9852181288324573e-07,4.812411953025731e-06,1.505110776424408,8.640599844511599e-08
priorregion5_spot_69,1.522710590506904e-07,0.0002932500574388542,7.815908998054511e-06,9.19466074265074e-05,0.415463924407959,3.0765494045681414e-07,8.913119948772419e-08,5.488621336553479e-05,5.6653069613332716e-08,1.9501402448440788e-07,5.317763616119464e-08,1.0748447000980377,2.62513883342308e-07,4.232667902215326e-06,2.201164150238037,8.840069902760207e-08
priorregion5_spot_70,5.535250949151305e-07,7.419496637339763e-06,4.5002136539551435e-05,4.879285461356631e-06,1.178439337015152,1.6679607767855487e-06,5.573320265739313e-07,0.0001912536987219937,2.665294786652339e-07,1.1282063667295004e-06,1.0954270344143424e-07,1.5907339036464692,2.5656456045908274e-06,9.571901682647876e-06,1.0748486816883087,0.00042199011950287967
priorregion5_spot_71,1.804088742574095e-06,9.688174941402394e-06,6.440006400225684e-05,4.558200521387335e-06,0.9946051925420761,1.3549493871778397e-06,9.928702752404207e-07,0.00032946419814834367,2.1895073132327525e-06,5.776786309752424e-07,9.68507190002299e-09,0.8099483728408814,4.0396830200961633e-07,1.4568906181011698e-05,0.33421139866113664,1.3797469264886785e-07
priorregion5_spot_72,2.539486516184297e-07,7.79494416747184e-06,5.507322730409215e-05,2.2929508122615517e-05,4.1341839790344235,5.740323149439064e-06,4.050406521294292e-09,0.0018523564795032144,7.388595193447146e-08,4.604654151307841e-08,2.4075134508194657e-08,0.26318574994802474,3.504699876089035e-07,2.4497663275724335e-06,0.6564623177051544,1.5694036648028487e-07
priorregion5_spot_73,2.9676338755280083e-07,1.0542147629166722e-05,0.0007574052433483303,0.0013848233385942877,1.5419140040874482,4.503212380768673e-06,5.6082018851100206e-08,0.0008428238157648593,2.3292612780778656e-07,1.4834934773944043e-07,3.465620288523042e-08,0.9856395840644836,4.541292909721052e-07,2.747908251876652e-06,1.756416642665863,2.4376417684379703e-07
priorregion5_spot_74,0.00017020792365656236,4.493065307542565e-06,1.6164587975708856e-06,1.6690137201180734e-07,0.6823482364416122,5.034398299130772e-07,1.5271257041149512e-07,4.717868487205124e-05,2.1985348652719952e-07,1.2059008298592745e-07,7.455004280565447e-09,0.7965090572834015,1.5354027524949745e-07,3.924386192011298e-06,0.2894718125462532,6.463933281963818e-08
priorregion5_spot_75,4.680654754452007e-07,5.7689879213285165e-06,1.587106371516711e-05,2.10803588061026e-06,1.2795907855033875,5.34313705884415e-06,5.047963497872843e-07,0.028540635854005816,1.678963627682606e-07,5.326283343265459e-07,5.5307767965473435e-08,1.2126609742641448,1.0910131152286341e-06,5.721853722207016e-06,1.3237966239452363,2.512552470079754e-07
priorregion5_spot_76,9.464233812650492e-07,3.859685166389682e-05,0.00010080448955704924,7.211272782114975e-06,1.1528513133525848,3.71169667232607e-06,1.5553447155980396e-06,0.0016786972060799598,6.08709384323447e-05,9.937549464211771e-07,1.2247078657878773e-07,1.851144862174988,1.2344907474926005e-06,9.857683517111582e-06,1.4676234602928162,3.41364247447018e-07
priorregion5_spot_77,5.327562746515469e-08,2.3794531102794283e-06,1.4405749880097575e-06,0.00011078632887802086,0.5794762939214707,8.585467590194184e-08,2.6694637078605867e-08,1.5673531106585872e-05,1.3452709737293845e-07,2.1307033737372198e-08,4.2785565756986445e-09,0.5819701492786407,7.815846494452216e-08,3.3522021283260986e-07,0.26552779227495193,5.449070372698373e-09
priorregion5_spot_78,4.900325336620881e-08,0.0021268601762130857,4.368792019704415e-06,3.183203872936247e-07,2.577938902378082,9.011539781056399e-08,7.663951517855595e-09,4.080631588294636e-05,4.528361108313561e-09,7.760814249024862e-08,5.988825257929875e-08,3.1923308051773346e-05,3.9458837441941347e-08,1.105282567550603e-05,0.0003831181398709305,1.311909225698571e-08
priorregion5_spot_79,6.664665228584e-08,0.0008348475443199277,2.8446763508327427e-06,6.313478735364697e-07,4.4661536693573005,8.824995006762039e-07,4.214711335492894e-08,0.2895648032426834,4.509494047510998e-07,2.393922606813703e-07,2.9601557471892197e-08,0.006741916574537754,1.4167886916993668e-07,2.0148125440755396e-05,0.005399212311021984,1.1972919988778587e-08
priorregion5_spot_80,1.2278117424102676e-06,1.8538599022122071e-06,1.970964494830696e-05,1.6206738905566454e-06,1.6982006192207337,8.998235807666788e-06,9.116195265335136e-08,0.0013875139935407787,2.07686291275877e-07,3.3109067771874833e-07,1.107822214407861e-07,1.7837374448776246,4.948777791469184e-06,2.015348427448771e-05,1.3361332058906557,4.798322805754651e-07
priorregion5_spot_81,9.945454564785907e-07,6.320917564153206e-05,0.005721969320438803,6.049825224181405e-05,2.936375379562378,7.06488740433997e-06,4.575679906082542e-08,0.38997142016887665,4.275532191400089e-07,5.305959263068872e-07,0.00011601985825109297,0.2842002555727959,1.4545310193625483e-06,0.0001962163187272381,0.9550885021686555,3.8783690342825136e-06
priorregion5_spot_82,1.1107367150486882e-07,3.5667996257870983e-06,7.175297196226893e-06,2.45963036604735e-06,0.9591005653142929,5.31498434952482e-07,4.285414743065986e-08,0.0079320568125695,2.6496974392387077e-08,3.5593410672163375e-07,9.850583373918199e-05,0.871061384677887,6.057546727333829e-07,4.394799680085271e-06,0.4059744581580162,4.811893123957134e-08
priorregion5_spot_83,6.493300276133596e-07,4.1845758460112854e-05,0.0001047011093760375,0.0002655920237884857,2.1338610887527465,2.567811259268638e-06,8.311370436331345e-08,0.0009600194433005527,1.3805505503228235e-07,5.527722642000299e-05,4.080254853988663e-08,0.7016548246145249,7.384655036730692e-05,9.58224554779008e-06,1.0945562839508056,9.063072013759666e-07
priorregion5_spot_84,3.0566912698759554e-07,0.025410329457372427,1.2841836178267841e-05,0.00027562002214835956,1.9715359330177307,1.8607582944696331e-06,1.8657573050973041e-07,0.00018455172466929072,2.903767892803444e-07,2.217070729670923e-07,2.430468057923463e-07,1.998792326450348,6.275907281860783e-07,4.183504827892648e-07,0.268154264986515,4.444370276246446e-08
priorregion5_spot_85,3.4094852821908716e-06,3.095592876434239e-06,0.0024774716584943235,2.4591969668108506e-05,2.5236490249633787,7.648132054782764e-06,2.380142340996372e-08,0.00021681926154997204,7.671159814037765e-08,6.532416563231891e-08,1.6995972007549657e-08,0.7408106893301011,1.049427561383709e-06,1.5793287388987667e-06,0.4976894035935402,6.43347235040892e-08
priorregion5_spot_86,4.4930371068119265e-08,1.8890500427914958e-06,1.7724126905704907e-06,3.559467828040397e-07,2.1761438488960265,2.384841749858424e-07,5.895501575814421e-09,0.00012329010787652807,1.129604005889462e-08,5.2995640587027996e-08,0.00010985907429130749,0.002278831682633609,6.48409528736238e-08,4.534686217994022e-06,0.27235580533742904,4.930993569018938e-08
priorregion5_spot_87,3.935834115509351e-07,3.445155618919671e-06,3.084908325945435e-06,9.506898123845531e-07,0.44040979743003844,8.247707597774934e-07,1.233700068326016e-07,0.023059644736349583,8.17436973221675e-08,4.675323779679275e-07,2.4193935299621216e-08,0.8012880027294159,0.00010196469920629169,2.8098546226829058e-05,0.40834536552429196,9.55242913391885e-07
priorregion5_spot_88,2.4998487724303686e-08,1.7188946856094845e-06,1.1143444680783432e-06,4.4258992204504475e-08,0.8471137195825578,5.795221404980567e-08,1.3245990393429e-08,1.7297794602200157e-05,3.700068462730855e-09,3.473367904405223e-08,7.214475572503434e-09,0.23118180483579634,7.238709081036633e-08,1.5829574465442419e-06,0.02313039666041732,6.1886601621097265e-09
priorregion5_spot_89,1.4272306430029858e-07,1.4022901905264008e-05,5.455328187053965e-06,7.700915398345387e-06,1.2518412113189696,4.504768185142893e-06,9.774147846641768e-09,8.468862324662042e-05,2.5630442213042673e-08,3.0941106565762766e-08,1.9832133268948837e-08,0.5447491109371185,1.6800184781118334e-07,1.5659463201700419e-06,0.9857034504413604,1.3805771033048585e-07
priorregion5_spot_90,9.946645747049843e-08,1.3612488487524388e-06,2.058110230791499e-05,2.3358249521265864e-07,0.21260760724544525,1.3273893728182884e-05,1.0799733507482757e-08,3.637507882103819e-06,1.2089873813181385e-08,6.049332306190537e-08,6.40247637129221e-09,0.0020644548581913117,9.004625951547496e-08,1.1759601147787179e-05,0.1612318314611912,2.4676828580538774e-08
priorregion5_spot_91,2.203252984145365e-06,2.199399550590897e-05,2.400997409495176e-05,4.959139391758072e-06,2.2679131865501403,2.8524594995360532e-06,1.1197623621228557e-06,0.002144762477837503,0.00010454393632244321,1.344888977428127e-06,8.552148358376144e-08,1.7052994966506958,1.436246810726516e-06,1.7514876617497066e-05,0.700632792711258,3.157162609568332e-07
priorregion5_spot_92,3.82684245892051e-07,4.19039636199159e-06,2.4153745357580194e-06,3.958656634495128e-07,0.8522175997495651,9.516646571228194e-07,9.29365477020383e-08,0.25123514235019684,3.817036329678558e-07,3.0825364518705104e-07,2.6578322565029568e-08,0.8763672828674316,5.216779385364134e-07,3.008891735589714e-06,1.2707014203071594,1.3879212232836834e-07
priorregion5_spot_93,6.066234789159355e-07,2.3906593128231183e-06,1.8820267177943607e-05,1.0320837134258908e-06,1.7708491504192352,1.294815911023761e-06,4.100807387885653e-07,0.0011135473963804542,3.753231553105252e-07,3.44489073540899e-05,4.366789259080407e-08,1.927021288871765,1.562114300668327e-06,3.994898961536819e-05,0.6926366597414018,5.337432384067143e-07
priorregion5_spot_94,1.2250303242922201e-07,1.4165145194056094e-05,0.0002148906874936074,0.015984903648495676,3.1428379654884337,1.22899648999919e-06,3.6887925380924018e-09,0.0005492210795637221,2.2581797054499478e-07,1.1698399760007305e-07,2.802844640825697e-08,0.5150507420301438,8.768379018420093e-07,5.98516760419443e-07,1.1937491297721863,8.31859484407005e-08
priorregion5_spot_95,1.9536570050604496e-07,7.899569027358666e-05,1.5734539283585035e-05,9.656345946496004e-06,0.40426208376884465,5.740207569715494e-07,9.763457491374085e-08,8.193458234018182e-05,5.082732421612946e-08,1.265929874705307e-07,3.1092115726494294e-08,1.1896135449409484,5.421224187784902e-07,1.8274873241352907e-06,2.216551494598389,4.3294006957239616e-08
priorregion5_spot_96,2.0460948988443308e-07,6.467737111961469e-05,8.82493377503124e-06,0.002434169815387577,1.7852330923080444,2.009468209962506e-06,5.347788292198175e-08,0.0009638741292292252,2.553050862275086e-07,7.875463339246381e-08,6.027832686328339e-08,1.0153930008411407,3.3441492917063444e-07,1.0919644580553724e-06,0.7561296820640564,3.6842023476424405e-08
priorregion5_spot_97,1.1648171835076936e-06,3.652109626273159e-06,2.2521942355524516e-05,6.332869747893711e-06,1.714174598455429,3.959798923460766e-05,4.5551909266805524e-07,0.00020754076613229702,0.0005660969211021439,9.962941248886637e-07,7.484273858437974e-08,1.6216787517070772,1.5749317356039686e-06,2.5183173647747027e-06,1.1322492778301239,3.569715858020572e-07
priorregion5_spot_98,2.0800684978894425e-07,5.187414808460744e-05,0.0290173445828259,1.3759881676378429e-05,2.8811768889427185,1.5033827139632196e-06,9.097448163686295e-08,0.057138703763484955,1.5376630955188375e-07,3.099056883115736e-07,3.5762544214890116e-08,0.32771170437335967,4.807244224025454e-07,2.2063247070036595e-05,0.6064412593841553,5.606341318298292e-07
priorregion5_spot_99,1.5058059821271288e-08,1.8575077774585228e-05,1.1531602240211216e-06,1.6333574563986987e-07,0.43998625725507734,5.225070452752334e-07,1.4720708341187107e-08,6.0157108782732395e-05,1.1294379831383595e-08,5.299738390363018e-08,1.2069134003311889e-08,0.21179390251636504,4.131950674945983e-08,6.183178527408018e-07,0.2739728048443794,7.35488925318606e-09
priorregion5_spot_100,2.8578393880707155e-06,1.5906556370737236e-06,1.1172216318300343e-05,1.038705200073764e-07,0.1459137059748173,1.021996791905622e-06,1.2744546680210077e-07,9.842961162576103e-06,1.2208884214715e-07,3.5079430631412833e-06,1.5443010026316987e-08,1.1502917170524598,2.8381642493968687e-07,0.0006385684857377783,0.7284141033887863,1.6230882238232885e-07
priorregion5_spot_101,4.3806863487816376e-07,3.033580969713512e-06,7.281249781954102e-05,4.033646587231488e-06,2.719177508354187,1.1835753684863449e-05,4.085351035243435e-09,0.002099378895945847,2.2938503274616553e-08,7.652450015882551e-08,1.948700028009398e-08,0.08137978687882423,1.8366804056313418e-06,1.4607151115342278e-05,1.6259212136268615,1.3409383711859846e-06
priorregion5_spot_102,2.1915352704127146e-06,2.187009567933274e-05,0.000353792314126622,3.778846610202891e-06,1.0635893702507018,1.0470003189766432e-06,9.402262435287412e-07,0.0009627369377994909,1.2061280358466322e-06,2.04356982749232e-06,6.639019503040801e-08,2.230142021179199,2.0536967326734157e-06,0.00038340641767717896,0.5834696918725967,1.1890813169657122e-07
priorregion5_spot_103,1.7007887862519058e-07,1.4306570938060758e-05,2.4051542141023673e-06,9.537602267073456e-07,0.6439856678247452,6.422257683880162e-07,3.296945525477213e-08,0.00010603653208818288,6.675212524953622e-08,8.946518441632634e-08,1.5038289724600418e-08,0.8866335541009902,1.338466681488626e-07,6.891037969580794e-07,1.1434150516986847,1.9072874213321712e-08
priorregion5_spot_104,1.1443868004334947e-07,5.428907434179564e-06,9.89037835097406e-05,1.1112359686649142e-06,1.3626154959201813,2.3349111515358346e-07,9.466691741621959e-09,8.769015366851819e-05,9.256240796062798e-09,1.2052352644786878e-07,8.20897610998017e-10,0.00047018127515912055,3.7203449565481604e-08,1.9499771769915242e-05,0.2096545673906803,1.2264537616601955e-07
priorregion5_spot_105,1.441045503725036e-06,7.075668036122806e-05,0.011407489702105523,0.000490501057356596,3.3651352882385255,4.971246198692825e-05,1.5764580041377488e-07,0.007286650873720646,4.6137857339090267e-07,4.525250844267248e-07,1.3411905115390256e-07,1.6302556812763216,2.7831814691126057e-06,4.263839127816027e-06,1.0653902828693391,1.4169061216762203e-06
priorregion5_spot_106,3.006944837125047e-07,0.0011830256611574442,2.910304283432197e-06,2.0690013570856534e-06,0.9755080044269562,5.78795865635584e-07,8.53786192855921e-09,8.027366529859137e-05,3.1792276367070826e-08,9.215568113063455e-08,7.303527276292244e-08,0.0582831759005785,6.410143882362718e-08,3.6350537470752904e-06,0.7254603117704391,1.6887458986758475e-08
priorregion5_spot_107,8.201703778354387e-08,6.749444355591549e-06,4.082054999798857e-07,5.491645698185721e-08,2.2178653489390852e-05,2.983353709851144e-07,4.864616158783974e-08,3.7455591723301043e-06,4.987462958183642e-08,1.1037207059416687e-07,9.210634521750193e-09,0.7823636412620544,2.231951086173467e-07,2.378428212068684e-06,0.29147493243217465,1.1566273050434006e-08
priorregion5_spot_108,3.571328122120576e-07,2.5883731268550037e-06,5.636274045173196e-06,4.0220871966312195e-08,0.31137787103652953,1.1394802072572932e-06,6.226798063835305e-08,0.004051866964437067,2.0596511607351434e-08,3.3377394515810014e-06,4.943322928774308e-09,0.002443540270905942,1.2469476118326384e-07,0.001997852581553161,0.38545144647359847,2.0903069497535398e-07
priorregion5_spot_109,3.597004308630858e-07,1.5924924923638177e-06,1.0483065716471174e-05,2.4879159695956333e-06,2.2091611742973325,7.015301707724576e-06,6.474808422751721e-08,0.0023835237021557986,6.922899267181038e-08,2.7296613183125377e-07,3.983544090147007e-08,0.6282896012067795,1.0122651701749418e-06,4.302524394006468e-06,1.230665099620819,4.403831923127655e-07
priorregion5_spot_110,1.008649473277501e-07,4.213255806462257e-06,0.004421162884682417,2.1559604465437588e-05,2.332879424095154,7.151012596295914e-07,7.738480212182708e-09,0.00047435919259442016,2.8488318637442945e-08,3.99746824086833e-08,1.056400984467132e-08,0.23726197108626365,2.3355223675025626e-07,2.6254999625052735e-06,0.792500752210617,1.0350562895666826e-07
priorregion5_spot_111,2.853706618566321e-07,1.9023161200948383e-06,1.6292505108594922e-06,1.0078119174750102e-07,3.1267347812652586,5.161556742905305e-07,5.4203146326869974e-08,0.0005056509660789744,7.618303854428632e-08,5.548917584974334e-07,6.273234198772571e-09,0.001226807839702815,1.9437262210431075e-06,7.055444548313972e-05,0.0019356786855496467,7.148402736412152e-09
priorregion5_spot_112,3.227628440072295e-07,1.7555426529725084e-05,0.00020720422398881058,0.009554947307333351,0.9324030876159668,8.15460964531667e-07,1.9015762546814586e-07,8.714348659850657e-05,2.3869140386523215e-05,9.566008742467603e-07,6.185066645514326e-08,1.5081818997859955,6.161717749364471e-07,1.8211580197657897e-06,1.7371661305427553,1.5843322671571513e-07
priorregion5_spot_113,1.8461099330124854e-06,3.987686250184197e-06,8.533685795555358e-05,3.362888219271554e-06,2.7941458463668822,7.986321861608303e-06,2.628957716410696e-07,0.11906661540269851,4.1952354052909867e-07,1.980604611162562e-06,1.0887888350907816e-07,1.1864438295364381,2.736180260853871e-06,0.0010759219876490533,1.0853151917457582,2.245912173748366e-05
priorregion5_spot_114,1.4487707673538354e-07,0.0060897541232407095,2.9866656916510695e-07,1.2626775216517672e-07,0.3393392413854599,2.457202910477463e-07,2.769308586891839e-08,2.2410138990380803e-05,1.0634374270068747e-08,4.0636209419631085e-08,5.359355750300665e-08,0.3150908946990967,8.562544344670188e-08,3.0797926228842696e-06,0.19983606338500975,6.317696925606243e-08
priorregion5_spot_115,8.256350056967677e-08,3.6921553487445638e-06,1.1513083836689476e-05,1.7572559136169728e-05,1.882102930545807,1.0376841146353401e-06,4.429517375115211e-09,0.0001748305090586655,4.979543781757912e-08,3.6959148097537314e-08,1.2937977444948957e-08,0.1456778898835182,1.346023445591982e-07,6.131992790869845e-07,1.3829501867294312,1.9569376874528645e-08
priorregion5_spot_116,0.00014364430389832703,0.0008873395854607224,5.796550140075851e-05,1.3148028847353998e-05,1.5797519743442536,1.1083275467171916e-05,3.930928286877134e-07,0.0016787882195785644,4.105919330754659e-07,1.257683771882512e-06,1.441866530171865e-07,1.5495339810848234,5.427388009593416e-06,1.591844775248319e-05,1.0465131998062134,0.0005450329859741032
priorregion5_spot_117,1.3451478366732772e-06,5.241912958808825e-06,2.0994424085074572e-05,1.6595963415966258e-06,0.9231026649475098,1.2543594891667453e-06,5.987477635471806e-07,0.00046678934595547613,6.343437149780584e-07,2.0645628410420614e-06,7.571809490514171e-08,2.797414529323578,1.6289227403376575e-06,0.00012251286170794629,0.8580640077590942,1.927361763591762e-05
priorregion5_spot_118,2.9926456903695e-07,0.00014126694659353234,3.3940988942049444e-05,0.0005026290396926925,1.4671743392944336,1.9108193669126197e-06,1.1676230400325949e-07,0.0002969441891764291,2.8239273603958286e-07,1.5619626623220028e-07,3.792679894587537e-08,0.8996716350317001,2.973104344050626e-07,3.1997601467992356e-06,1.5094276249408722,2.1782590451380206e-07
priorregion5_spot_119,1.8545217272958325e-07,9.697190625956864e-06,9.612134199414868e-05,3.529687601258047e-05,3.9543853878974913,3.014973685822042e-06,3.2381646253298872e-09,0.004237780603580177,7.857331887350938e-08,1.2712762824662603e-07,7.79602440381666e-09,0.0061360207386314865,3.637662121036556e-05,9.47688749874942e-06,0.5829200685024262,1.3146876312930546e-06
priorregion5_spot_120,7.219350948162174e-08,1.3402667309492247e-05,0.14690768718719482,2.0147447139606813e-05,0.7603347957134248,1.656678932704381e-07,8.07239266542581e-09,3.7108393826201793e-06,1.598767873645102e-08,1.6228360806280766e-07,0.00013203093185438776,0.026653201133012772,3.610237140350137e-08,7.844794799893861e-06,0.0001465557041228749,7.649192879100043e-09
priorregion5_spot_121,3.5784096183988364e-07,1.4822022535554427e-06,3.564476730844035e-06,2.2301628064269607e-07,0.01602127626538277,1.0682171421194652e-06,2.89247967089068e-07,0.00010722437473305035,1.474328151118698e-07,1.915248009254356e-06,1.8725200234825933e-08,1.8618363082408904,8.065965772630079e-07,2.8648006536968755e-05,1.2508740723133087,7.509030730545875e-08
priorregion5_spot_122,1.3027419427658062e-07,1.7189755055824209e-06,2.203750273110927e-06,3.376662547793785e-07,0.3805718332529068,2.456526743799259e-07,1.646313315006864e-07,6.627777220273858e-05,1.1681603417912358e-07,7.200881455560192e-08,3.0259840944069084e-08,1.5295733273029328,2.0631682744465253e-07,8.27576690198839e-07,1.374937516450882,1.8914902266686798e-08
priorregion5_spot_123,3.540083604036681e-08,2.2967853851696416e-06,1.2678934297127852e-06,7.874531640084115e-08,0.8639340430498124,1.7878517368785652e-07,5.730671803760856e-09,4.696843716374133e-05,5.381136070070625e-09,4.916094074047806e-08,4.4067081317322735e-09,0.32940474152565,4.202452643653487e-08,6.005119701057993e-07,0.11588637642562388,6.7785988155932845e-09
priorregion5_spot_124,3.724757760892317e-07,1.0621887156503364e-06,1.0939849062197027e-06,7.16380380794135e-08,1.0048692683994887e-05,2.5275983119854576e-07,3.4524178289530026e-07,5.905158013774781e-06,3.0825612213902786e-07,5.47222603586306e-07,1.7926517248412212e-08,2.7749755144119264,8.977380787200674e-07,3.2444082535221242e-06,1.1443753957748413,6.37953018411963e-08
priorregion5_spot_125,1.1742246179835548e-07,6.188803081386141e-06,6.703786652906274e-06,5.9326234350010064e-06,0.000996427400968969,0.0001618941256310791,1.5839164824171806e-08,1.6049135581397424e-06,1.8589057404483362e-08,3.2796207563023925e-07,2.078921435000325e-08,0.3676513910293579,2.928706337002041e-07,7.334642941714265e-06,1.0671575367450714,3.480273704781212e-08
priorregion5_spot_126,2.9906963163739424e-06,3.8038489492464577e-06,1.9916494579774738e-06,1.4361265883167109e-07,0.13043920397758482,2.5460067718086064e-06,7.707669396950224e-07,3.3842626180558007e-05,7.696928207678866e-07,1.0601320980185847e-06,3.5895236827343535e-08,1.409540766477585,3.2224722303908496e-07,4.372101302578813e-05,0.5832422226667404,1.4581139851088665e-07
priorregion5_spot_127,2.666404020601476e-06,0.0003616357033024542,0.0019306241592857987,5.119296474731527e-06,0.399396151304245,6.324383207356732e-06,2.9554514355822905e-07,0.00038788871170254425,2.066176030268707e-07,2.113435982664669e-06,7.900916116909686e-08,1.5081183075904847,2.1221652900749174e-06,0.002710659883450717,2.3829315543174743,9.746584197500852e-07
priorregion5_spot_128,6.093767979109544e-06,2.4557140591241474e-06,1.3866659810446437e-05,1.052188565608958e-06,0.8267267048358917,5.1028492407567684e-06,6.212675998540363e-07,5.851209953107173e-05,1.6988520565064393e-05,8.214238846449007e-07,3.895811424570184e-08,0.5343991339206695,1.9066983867332967e-07,0.00023799662667443045,0.23038581535220146,1.18271980653617e-07
priorregion5_spot_129,3.6907891853843466e-07,2.8903764700771718e-06,2.475360258813453e-06,3.6313408600108234e-07,0.44696244299411775,2.4745517748669956e-06,9.012977884026442e-08,0.0003371003127540462,1.1861669761970006e-07,2.9749376722065796e-07,2.9466374495967785e-08,1.599303025007248,7.480074117438561e-07,1.4303388013559022e-06,1.8839637458324432,5.021442728292414e-08
priorregion5_spot_130,1.0089142854496913e-07,2.821697562467307e-05,0.10641285665333271,3.193916847976652e-06,0.6498131632804871,2.3111247514862044e-06,3.4776483559539885e-08,9.784766625671183e-05,3.614704784382639e-08,1.9541489351126987e-07,1.619979386191517e-08,0.5829936772584915,1.31197251107551e-07,5.719066029996612e-06,0.42943144440650943,7.505494892257049e-08
priorregion5_spot_131,2.3213658906229284e-07,5.29720291524427e-06,0.0006163824495160952,0.00014179350691847503,0.35241149365901947,3.7518475801334715e-05,2.0609133102311717e-07,1.4457518000199345e-05,2.2757587814226102e-07,3.465293062276942e-07,1.0120477966779618e-08,0.509542852640152,1.056980073599334e-06,1.1469187120383141e-05,0.8781654596328736,1.657777112029635e-07
