,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_107,1.3226738758476132e-06,2.286667870521342e-06,2.750929015746806e-05,1.3573885667028664e-06,0.12310103066265582,4.514154511525703e-06,6.58510714856675e-05,8.217554604925681e-05,0.4270021110773087,3.54486635842477e-05,4.7111058592008704e-07,2.104860246181488,6.756894435966389e-07,0.00012129072056268343,1.3863954544067383,0.012791119143366813
priorregion5_spot_1,1.2473362982273102,4.453433189155476e-06,1.2198131844343153e-05,7.687518177590391e-07,7.261688915605191e-05,3.483766397494037e-06,2.094264471530914,0.058420367538928986,3.3574096414668025e-05,0.0015395579452160747,0.005597478640265763,4.238593046466121e-05,5.489362479238481e-07,0.6887906193733215,4.631384831554897e-06,0.004097697371616959
priorregion5_spot_2,0.4292047619819641,3.565787707771051e-07,1.752579159131074e-07,9.766522524046196e-08,1.2054045043896622e-06,2.0524392198240094e-06,1.628459894657135,1.130676190541635e-06,8.500616513629212e-06,3.878753414028324e-05,1.8503485648579953e-06,1.0167745995204315e-05,7.52731324382694e-08,0.9759350240230561,1.961091498969836e-07,2.1327977151486268e-06
priorregion5_spot_3,0.8566459566354752,7.838166027340777e-07,1.6101260030154662e-06,1.1145674498891368e-07,6.9390627459142705e-06,1.7128312208569696e-06,1.7118151664733885,7.861365338612813e-06,1.2815790205422674e-05,7.967446799739265e-05,1.254936324812661e-06,1.2929428430652479e-05,3.470057535537308e-07,0.8492541521787643,2.940764176173616e-07,2.979349824272504e-06
priorregion5_spot_4,0.00012415130768204108,2.0932700863340868e-06,7.315326229218044e-07,4.69946010994704e-08,3.236539600948163e-06,5.364997917922665e-07,0.6896863549947738,2.8444467261579124e-07,1.9259270160887355e-07,4.482085705603823e-06,1.939494076452775e-08,0.026683546975255015,2.2366546748031626e-08,0.014166637882590294,5.26316028981455e-07,7.164018924754601e-08
priorregion5_spot_5,0.21048678681254385,1.1919939561266802e-05,0.09740644916892052,3.2038514973464776e-06,0.0017893099400680512,9.328290661869686e-06,2.160751760005951,0.00014440821832977237,0.0003151749871904031,5.767134571215138e-05,2.013661242017406e-06,1.5744107961654663,1.149109527887049e-06,0.44057257622480395,2.5577474116289525e-05,3.604284495395405e-06
priorregion5_spot_6,0.10901338681578636,2.7079168103227857e-05,5.413609887909843e-05,6.885727816552389e-06,0.8175011307001114,0.00020250256202416497,2.681058061122894,0.0035699003259651364,8.594455757702236e-05,2.414773971395334e-05,1.8967039295603173e-06,0.002541849098633975,1.874543542612628e-07,0.5311004161834717,1.0316683528799332e-06,1.0753885874237315e-06
priorregion5_spot_7,0.9982844412326812,7.106542557266949e-06,1.6372530467378965e-06,1.6196448370919825e-06,4.467234539333731e-05,1.157967963081319e-05,2.903903603553772,7.29608378605917e-05,0.0001264674901904073,0.0005308043560944498,2.352047192744067e-06,0.9421877175569534,2.279641580571479e-06,1.5086221456527709,0.004468178935348987,0.003039266064297408
priorregion5_spot_8,1.3754391372203827,1.6863064956851304e-05,7.306095540116076e-07,8.190761548121372e-07,2.9917102528997935e-05,1.9907214846170976e-05,2.6610480666160585,3.663220468297368e-05,0.0005823952844366432,0.00017862150198197924,6.827663378317084e-06,0.2311672419309616,7.722051407199615e-07,1.9747832775115968,1.6834246525831987e-05,7.385018107015639e-05
priorregion5_spot_9,0.08610291630029678,3.477437232390912e-07,6.621221416480695e-07,1.0860547261515308e-08,6.145894815290376e-07,2.0442858641445128e-07,0.5424595057964324,6.745787459294661e-07,1.1126868059818662e-06,0.00015163179996307007,1.3868562334096166e-07,7.415354934892095e-06,3.791649774598227e-07,0.49106317311525344,5.041664940108603e-06,0.04422301035374403
priorregion5_spot_10,0.1469165846705437,2.1281362137415273e-06,0.5969102054834367,7.091327870512032e-06,0.0007881651923526079,4.082540635863552e-06,1.522068464756012,6.439088319893927e-05,7.887584342824995e-06,1.5304411954275564e-05,1.2030970992782386e-05,0.31305963844060897,1.7428767705496285e-06,0.12835320308804513,1.4433011119763251e-05,2.312770766366157e-06
priorregion5_spot_11,0.08185157887637616,2.610008300507616e-06,7.884075841957384e-07,1.5242356177225246e-08,1.4759211978798706e-06,9.171246411199264e-08,1.0673759996891021,1.798152027276956e-06,2.572761241026456e-06,4.071372609359968e-06,4.096831727196105e-08,2.982682428864792e-06,2.925094992889399e-08,0.27711562961339953,5.348898213242137e-07,2.284661559315282e-06
priorregion5_spot_12,1.1563348054885865,5.501074292624254e-06,8.761738308749046e-06,5.517719660019794e-06,0.8120876997709274,1.7454419230489295e-05,1.2330682158470154,0.0018725596077274532,2.449929424983566e-05,0.00013073879599687644,3.5950260462414006e-05,0.9606428653001786,3.07071638872003e-06,0.30531102120876313,4.279169243091019e-05,0.00011663011282507796
priorregion5_spot_13,2.7481999754905697,1.831447079894133e-05,1.8738517212568696e-06,2.162669966310205e-06,2.193691098000272e-05,1.0604045610307368e-05,1.2733999192714691,5.4038800044509117e-05,0.0020873129367828367,0.02252460960298777,0.0007325023267185316,5.043365963501856e-05,2.8453466711653164e-05,1.323620241880417,0.0021466366481035946,0.45510886460542677
priorregion5_spot_14,0.066390161216259,3.2184633056431263e-07,3.156790995717529e-07,1.9328763034565106e-08,2.1619714971166107e-06,2.675847326827352e-07,1.5269225537776947,4.947695629198279e-07,9.9927980272696e-07,0.00028492859564721584,0.0031718937330879274,1.1492771500343224e-05,5.32225061533609e-07,0.3190683051943779,7.349668248934904e-06,0.05885104481130839
priorregion5_spot_15,1.4734850108623505,4.665388519242697e-06,1.4151121285976842e-05,3.5747776109928966e-06,6.024668728059624e-05,2.7183541897102258e-05,0.10404067933559417,0.10821621939539909,0.005536989076063037,0.00010297239605279173,7.071667909031021e-08,0.40243240147829057,1.3634797895178964e-07,1.1915358066558839,0.0006009622302372009,2.3542023996014906e-06
priorregion5_spot_16,1.0751917839050291,5.154050609235128e-06,2.398189790255856e-05,5.003370773692951e-07,1.715057405817788e-05,1.911345657390484e-06,1.4387459993362426,2.5795668079808823e-05,1.978287946258206e-05,0.0003493206721032039,9.7578961799627e-07,0.05340550746768713,7.512945842336195e-07,0.8660608053207398,0.10918335989117622,0.1999100439250469
priorregion5_spot_17,0.5367574959993362,2.8820275019825203e-05,3.886939884978346e-06,2.52947997978481e-06,0.0003107659707893618,1.6426525235146983e-05,3.090662360191345,0.00018738914659479632,0.0026272586779668926,0.00042675107688410207,0.0034908007713966072,3.0553290009498597,2.4991669988594365e-06,0.4155982494354248,3.766963891393971e-05,5.6605399731779474e-05
priorregion5_spot_18,0.18960533067584037,2.3106863523025824e-06,1.1247408792769423e-06,1.2559153361735298e-07,7.672106653444643e-06,5.834792602854577e-07,1.8564468324184418,1.7478262634540446e-05,1.725707043078728e-05,1.3478799291988253e-05,4.128356749788509e-07,0.00019592832250054924,2.2712317804263193e-08,0.3782139584422112,6.075386806969619e-07,9.42087348221321e-07
priorregion5_spot_19,1.3186846196651458,7.563386219544555e-08,2.8931992090974745e-07,9.524503541413767e-09,2.1787726893762741e-07,1.817986884589118e-07,0.007039851788431406,1.7650558731929776e-06,2.3599044425282047e-07,9.647379147281755e-06,2.3016621586435808e-08,1.1179413604622822e-06,8.175454553338568e-08,0.6429786205291748,5.474825627516112e-07,7.833316345795538e-07
priorregion5_spot_20,1.9875608801841735,6.253480165696603e-07,3.1501199714512045e-06,2.2591674806449193e-07,7.774495643388946e-05,1.2859451658187027e-06,0.6785868525505065,0.07907903529703617,1.2832473157686763e-05,9.279651640099473e-05,6.775131083713859e-07,2.4450832825095865e-05,7.335933446483978e-07,0.4549064129590988,0.038552938215434554,0.09289083816111088
priorregion5_spot_21,1.3506449937820435,1.826305043550747e-06,1.211271728607244e-06,1.6972667751247173e-07,9.115579587160028e-07,2.506539885871462e-07,0.0009932452463544904,4.6458050064757126e-06,1.3795821018902643e-06,0.004206389770843089,0.0003931163199013099,5.037061941948195e-06,5.586865285067689e-07,0.8827622830867767,9.758945952853538e-06,1.5845589950913565e-05
priorregion5_spot_22,2.1814464569091796,0.00016637611843179912,1.0529228006816993e-06,8.460076969640796e-07,3.408365537325154e-05,5.486582881530922e-06,1.3191638946533202,0.0004889370175078511,5.11299736899673e-05,0.00017521858317195437,0.0005958868860034272,7.995863488758914e-05,3.35854333854968e-07,1.3841911852359772,7.238887292260188e-06,4.4002339382132054e-05
priorregion5_spot_23,2.1911459803581237,1.5663976739688224e-06,1.280811540027571e-06,1.7793422770751022e-07,1.3813987652611103e-05,6.574377806600753e-07,0.0006415552226826548,0.0007956551475217566,5.1737250487349226e-06,8.562755683669821e-05,2.3218465372565333e-08,7.78062330937246e-06,4.3894707246749935e-08,0.8513556629419327,1.0796283277159091e-05,7.430897028370965e-07
priorregion5_spot_24,2.3701395988464355,0.004356980603188276,6.3321720517706124e-06,5.734934779866308e-06,9.32088791159913e-05,1.5553675802948418e-05,1.5164527773857117,0.00045056977978674695,0.0006388147885445506,0.38258893191814425,0.0005894461675779894,0.00021259057175484485,1.2063131043760224e-05,1.4698143303394318,4.467744311114075e-05,0.0013954294205177577
priorregion5_spot_25,0.5692779183387756,1.327750474047207e-05,8.162744336459582e-07,2.657893460877858e-07,1.2420259963619175e-05,2.0607252736226655e-06,1.4084039807319642,2.345388329558773e-05,6.685990570076683e-06,4.581251196213998e-05,5.851515084032145e-07,0.3546959862112999,4.3148121307012845e-07,1.0020306527614593,8.109818600132712e-06,1.0130613554792945e-05
priorregion5_spot_26,0.5070887207984924,1.7998161865762085e-06,5.712800088986115e-06,6.987685054582471e-07,0.058344318903982645,3.621450537139026e-06,0.6821967631578445,9.549489914206789e-06,7.333758003369441e-06,3.705467788677197e-05,1.513576165734776e-07,4.821521429221321e-06,1.7221898502839396e-07,1.0877854883670808,1.2441220974324096e-06,3.966776876040967e-06
priorregion5_spot_27,0.2502734407782555,7.073696224324522e-07,0.005317943496629595,3.313020457085259e-07,0.00016667783493176105,3.4395020520605613e-06,0.4136038675904274,6.815098713559565e-05,0.011393378116190433,1.7022005522449035e-05,1.9078562871754914e-07,0.9568443715572357,2.873388197599525e-07,0.5960053741931916,3.161544918839354e-05,1.0928194910775347e-06
priorregion5_spot_28,0.1369161032140255,2.809045849971881e-06,5.36598312805836e-07,9.410391363928739e-08,1.331452250497023e-06,4.4343045715322663e-07,0.6613580644130707,1.005292210720654e-06,1.0721904203592208e-06,2.715092578000622e-05,4.77017614741726e-08,0.0640539713203907,4.216601467987858e-08,0.29008201211690904,6.573560381184507e-06,4.204227570880903e-05
priorregion5_spot_29,1.494389671087265,2.1445576905421152e-07,1.995810769983564e-07,5.906532010158117e-08,4.770164082401607e-07,1.2205906671169942e-06,0.32300734072923665,6.261270925733698e-07,1.3293126869484696e-06,0.0003507057554088533,1.320427237772037e-07,3.6016088756696266e-06,1.245638507896274e-07,1.226292657852173,4.73174941362231e-07,6.617047642976104e-06
priorregion5_spot_30,0.305635592341423,8.934639799917933e-06,0.5892463862895966,1.5944074129947693e-05,0.021572897862643003,7.812011608621105e-06,3.594966781139374,0.012450003204867244,0.00014245869024307468,0.00013837949227308856,4.029952324344777e-05,0.17759691700339317,6.146575219645457e-06,1.4049220383167267,0.00010658261635398958,2.8856149492639814e-05
priorregion5_spot_31,0.27592935115098954,4.0492616903975437e-07,7.03454492168021e-07,2.603330528927472e-07,1.8090460173425527e-06,5.878746094367673e-07,0.6486848264932632,4.345913157521864e-06,3.516557080729399e-05,1.56401888034452e-05,6.386141606640195e-08,5.482158903760137e-05,7.135859227958009e-08,1.1170652151107787,0.003201662504579872,1.836261282051055e-06
priorregion5_spot_32,2.0776485323905947,2.4194693833123895e-05,0.22840034440159798,1.1100512892880943e-05,3.1524800760962535e-05,2.593920762592461e-05,0.3993512213230133,2.811492258842918e-05,4.508241599978647e-05,0.04384714346379042,1.7625414386657218e-06,2.306436927028699e-05,4.204572792332329e-06,2.389353322982788,3.5589884873843403e-06,3.979769212492102e-06
priorregion5_spot_33,0.0412949413061142,2.9854737846335413e-07,1.634219376001056e-06,1.5687032401956457e-07,1.3472524278768105e-05,2.1090441578053293e-06,1.8322311997413636,6.770390427845997e-06,2.9682276476705738e-06,2.3675123702560086e-05,5.046577257417084e-07,1.7417356252670286,1.7372444105490104e-07,0.05783483069390059,3.1554742122352767e-06,9.581764601307441e-07
priorregion5_spot_34,2.1208338379859923,1.634272593946662e-05,4.052484223393549e-06,3.325302742496206e-07,3.0935564609535504e-05,9.323214862888563e-06,0.400304439663887,6.0377514819265345e-05,2.2804289437772243e-05,0.05095434729009867,1.589978182892082e-07,4.946778954035836e-05,4.275815626897384e-06,0.888715946674347,2.9929204742984437e-06,5.314819054547116e-06
priorregion5_spot_35,0.12428939938545226,1.1126856122700702e-06,9.459500688535628e-07,4.736716121556129e-08,4.048225810038276e-06,1.3127316776717634e-06,0.4568042367696762,6.8550852347470935e-06,4.079728068973054e-06,1.0804420026033769e-05,5.656432449541171e-07,0.07336318865418434,1.552501544210827e-07,0.3759384319186211,2.016595499299001e-06,2.634479130847467e-07
priorregion5_spot_36,0.2284724608063698,2.8197798542350936e-06,9.692500611890863e-07,2.549924275285775e-07,7.065083673296613e-06,3.2638400739415372e-06,2.8760233521461487,4.506706864049192e-06,1.5952871672197942e-05,8.803756754787173e-05,2.537132650104468e-06,0.28732477575540544,8.9541109460356e-08,0.37411462068557744,9.41319370895144e-07,6.390320436366892e-06
priorregion5_spot_37,0.5498030841350555,2.4693685645615917e-06,1.357565333819366e-05,8.325463682012924e-07,2.8409903279680293e-05,6.437134038606019e-06,0.7315879374742509,0.00012911501107737422,0.01049881773069501,9.339993594039697e-05,1.1185200143870588e-07,0.12919509410858154,3.802984664957876e-07,1.2442001581192017,1.5782813079567862e-05,1.8888014039930567e-06
priorregion5_spot_38,0.40689812153577803,0.00010620513094181661,2.08011912263828e-06,1.9569731151136694e-07,9.457372580072843e-05,1.2095533122646883e-06,0.8923546344041825,0.0002117040567100048,3.629829752753721e-05,1.8771767281577928e-05,1.0020344163308437e-07,0.46188414245843884,1.1601527738491768e-07,0.7924692004919052,4.964959839526274e-06,7.360749464169203e-07
priorregion5_spot_39,0.6882083326578141,1.1891543238107261e-06,1.1125470973638584e-05,1.923367570100254e-07,0.0003073226267588325,1.6975274547803565e-06,0.4939365223050117,7.627842423971743e-05,1.0443478288379993e-06,0.00031007471407065165,1.996297882556064e-07,0.43378826379776003,8.210426358346013e-07,0.08169750571250915,8.842339084367268e-05,0.061557952687144285
priorregion5_spot_40,1.5774595022201539,4.8425379191030515e-06,4.1645320379757326e-06,5.724679908780672e-07,3.2923047911026515e-05,4.074746129845153e-06,1.5916654646396637,1.5025550919745e-05,9.058401155925822e-06,9.84687838354148e-05,2.516302640742652e-06,0.8509644091129303,1.8857770271552e-06,0.14609739705920222,0.06914416439831257,0.14055394455790518
priorregion5_spot_41,1.283834046125412,2.794563982888576e-07,4.738263228887263e-07,2.8417236475064558e-08,3.2581303571532775e-06,1.6745808935070274e-07,0.2830043777823448,7.651601845282131e-06,8.720840469322866e-06,2.5207394810422556e-05,1.1874082197493863e-07,1.3926347037340747e-05,3.1274448133444824e-07,0.5768731713294983,3.196234720235225e-05,0.003374440711922944
priorregion5_spot_42,0.3711072042584419,8.39104159240378e-06,6.147337512629747e-06,3.0863917231727104e-06,0.5193789929151535,6.0122349714220044e-05,2.000619077682495,0.0010204821068327875,3.087075883740909e-05,4.0856494888430464e-05,1.5115687801880997e-06,6.17446261458099e-05,6.412742806105598e-07,0.8790284991264343,2.536885049266857e-05,6.132599582997501e-06
priorregion5_spot_43,0.17567721232771874,2.1466194439767604e-07,1.636256925507951e-07,1.742973285701055e-08,2.4102954583327123e-07,6.055197836474235e-08,0.4773661255836487,1.3966735323833745e-07,1.0255213965137955e-05,3.902271464539808e-06,1.6209366560104855e-08,1.50279100807893e-06,1.0532109140370951e-08,0.6114619880914688,1.013521210069257e-07,9.702736392114276e-08
priorregion5_spot_44,0.31747021824121474,1.1888549749983212e-06,7.257797136617228e-07,1.2555303143813038e-07,3.3640923334132823e-06,6.065479283279276e-07,2.2279926538467407,2.6875649155044816e-06,6.8222880599932985e-06,2.168796008845675e-05,3.98765551778979e-07,1.3336086112758494e-05,5.003878520426497e-08,0.6191648364067077,2.79958950955006e-07,1.1572353969313555e-05
priorregion5_spot_45,0.1261654518544674,4.088781039968126e-07,6.371297502028029e-07,1.0879593901336194e-07,2.7494198775457335e-06,2.0416275035017863e-07,1.040667873620987,2.1769610725641543e-06,5.222483468969586e-06,2.4773568293312567e-05,6.33832605956286e-08,7.720395951764658e-05,1.927594412975964e-08,0.3892529919743538,7.357464255619561e-07,1.6082336117051456e-06
priorregion5_spot_46,1.3379104793071748,6.4729819541753384e-06,2.1257668595353608e-05,1.981764887659665e-06,4.8188988330366556e-05,0.001517855579731986,2.0146095752716064,8.20620531158056e-05,0.00015659765631426126,0.0019857890787534417,2.737748502568138e-06,0.5135311484336853,0.00021836059022461995,2.0799320340156555,4.8682221131457484e-05,1.8702540000958833e-05
priorregion5_spot_47,0.04831666648387909,3.7419008094730094e-06,4.507914991336293e-06,2.7597258451805827e-07,7.163635905271803e-06,6.4678742546675496e-06,3.1674524307250977,7.4256066682210076e-06,5.099451354908524e-05,0.00032142989512067287,1.3800061367419407e-06,0.16181754916906357,4.4876491784862087e-07,0.5688484519720077,0.011952629080042243,0.00016939410488703288
priorregion5_spot_48,1.8120559334754944,2.152080787709565e-06,3.762059950531693e-05,3.6859378155895686e-06,1.179162190965144e-05,1.4752884453628213e-06,0.001151121099246666,6.693517389066983e-05,2.129425120074302e-05,0.0004925232817186043,4.4787513076016694e-07,0.5173460811376572,2.269792491915723e-06,1.1930142223834992,0.02284017624333501,0.03612107522785664
priorregion5_spot_49,2.1602860569953917,2.779444021143718e-05,0.40326438695192335,1.5315865584852873e-05,0.0023749091429635886,1.1307436534480076e-05,1.2499859750270845,0.00017566994793014601,4.738646821351722e-05,0.0001783975763828494,1.018243783619255e-05,0.9904878318309784,7.0585212142759705e-06,0.46647455394268034,0.12533771470189095,0.05783035736531019
priorregion5_spot_50,1.952649360895157,7.012857486188296e-06,2.732396239935042e-06,9.129288855547202e-07,1.525900488559273e-05,2.7720962407329353e-05,2.100302278995514,3.310537758807186e-05,0.00013615220159408637,0.005573297012597322,4.4807205767938285e-06,0.00010134422300325242,7.1382482701665145e-06,1.8926894783973693,0.001331249752547592,0.13674917221069335
priorregion5_spot_51,1.8592673242092133,6.371725976350719e-06,1.7434843641694898e-06,8.077102847892093e-07,6.486598067567684e-05,0.0038116118055768313,1.423196804523468,5.695689651474823e-05,7.481276225007605e-05,0.0020789997186511757,9.19723308356879e-07,1.4483175694942476,1.461349603459894e-06,1.1369081497192381,1.897145157272462e-05,6.001221095175424e-06
priorregion5_spot_52,0.21761555895209314,4.657428371501738e-06,5.9343349903429045e-06,1.1787088965320438e-06,0.0006296818639384583,1.1205081091247848e-05,2.592832100391388,7.184345231507905e-05,0.00014995752135291696,9.21921724511776e-05,0.004079185356386006,2.0207492470741273,5.458635769173271e-07,0.41909970939159397,9.322520327259554e-06,4.902093019154563e-06
priorregion5_spot_53,1.5688179433345795,0.00044705902691930536,1.546802548091364e-06,2.9615580729114304e-06,3.5850591120833994e-05,5.342442127584946e-05,1.9464543521404265,0.00022277328316704372,0.016565708722919226,0.0005091044557048007,1.2412973774189594e-06,0.00023653369426028802,4.02206221394863e-07,1.1382708787918092,2.5675155256976725e-06,1.300681583416008e-05
priorregion5_spot_54,1.1550009608268739,1.0530394547458856e-05,0.00010561873641563579,2.230806751413184e-06,0.11120612546801567,1.164005416285363e-05,2.4357483506202695,0.00011280578437435907,0.0001243308091943618,0.0019054262142162769,4.103397168364609e-06,0.0002384722938586492,3.079437749420322e-06,0.9898207396268844,0.09514921493828296,0.14179664775729178
priorregion5_spot_55,0.4918724447488785,2.2768877485646042e-07,3.285350075543647e-07,3.7076787506862276e-08,7.905431601784586e-07,1.5569213428534567e-05,0.10339275039732457,2.3403265117849518e-06,2.663511247646966e-06,5.805826040159445e-05,5.632822084322698e-08,0.2700114130973816,4.822730176101686e-07,1.1549252033233643,4.706106883531903e-05,8.248201775131748e-05
priorregion5_spot_56,1.3391384303569793,3.6314256612968164e-05,7.292158170457696e-06,3.2979370416796883e-06,0.00021218746551312506,4.688978970079915e-06,0.4747295334935189,0.1904640078544617,7.328499777941035e-05,0.00018782990227919074,5.100988829553899e-07,1.8818547189235686,1.2323528608249035e-06,1.4138124883174896,5.3484928685065825e-05,5.703442911908496e-06
priorregion5_spot_57,0.9459198862314224,1.680391153513483e-06,2.964627446999657e-06,1.2230355324049923e-07,4.343660066297162e-06,1.146316088806998e-06,0.5593957275152207,1.9977451870545337e-06,9.73591836554988e-06,0.07048237398266792,1.3291529228354195e-06,1.2495517148636282e-05,8.06958195198604e-07,0.41334259808063506,8.958694388638833e-06,0.006068631308153272
priorregion5_spot_58,2.377828335762024,6.583617249589225e-07,5.227494580140046e-06,7.062108906552567e-08,1.2358280810076393e-05,7.405351425404661e-07,0.001233480853261426,2.4119113732012923e-05,9.430645803831795e-07,0.001304925070144236,3.49014700304906e-06,0.023558251094073057,0.0003299042989965529,0.27883685231208805,0.17240550741553307,0.3450685426592827
priorregion5_spot_59,0.586662545800209,6.530898730261471e-07,1.4507165417398938e-06,1.7992839502767312e-07,7.733700567769119e-06,2.204163611168042e-05,2.2765546917915347,9.84880275609612e-06,3.6097581323701894e-05,0.00036323938693385573,9.01487533155887e-07,0.07277975603938103,2.878503281067424e-07,1.424929243326187,1.4066243238630705e-06,6.336924411698419e-06
priorregion5_spot_60,1.6084712862968447,3.4579982525428933e-06,5.436884548544185e-05,5.02893481097999e-06,2.6102664287463997e-05,0.00013751871811109594,0.00036069177003810187,0.10805292837321759,7.83258983574342e-05,7.311977315112018e-05,1.750938798394941e-08,0.20876071378588676,2.4851623379618106e-06,1.419731765985489,0.00015438288828590886,3.847314786753486e-07
priorregion5_spot_61,0.8036152601242065,2.664436337340703e-07,3.583431109177582e-07,3.962962473735843e-08,2.1110757302267307e-06,3.120081530028074e-07,1.2119047224521637,2.021663192408596e-06,2.6920199616142786e-06,0.00015704397228546443,5.370187096787051e-07,4.953634675075592e-06,1.1527822394441501e-07,0.16491719707846642,7.785642628732603e-06,0.18351775333285333
priorregion5_spot_62,0.02665755236521363,8.848440700148786e-07,4.4912364137417166e-05,1.4039630343631872e-06,0.7409483075141906,3.4198734795154455e-07,0.6467374294996261,0.007635728619061411,6.946784810679674e-06,6.157675420581655e-06,0.09849682077765465,2.5121888575085906e-05,2.6466429829952177e-07,0.007164972904138267,6.54032001534688e-07,5.140275902704161e-07
priorregion5_spot_63,0.08967567794024944,4.789359792312098e-07,2.8055363827661495e-06,6.446568932005904e-08,9.513254872217658e-06,1.4215339717793541e-06,1.7587770164012908,1.11556166302762e-05,1.85566123946046e-05,3.1703866079624275e-05,1.6976939178903195e-07,4.563122856779955e-05,7.069272953685867e-08,0.5718702346086502,1.7855515920928156e-06,1.5851164334890202e-06
priorregion5_spot_64,0.645566013455391,8.056662591116038e-06,4.384548304869896e-07,2.8215661842523335e-07,1.5346136024163574e-05,6.16062866356515e-06,3.0158836245536804,1.4035073672857835e-05,0.00041938470822060485,4.692236434493679e-05,1.2259848176654486e-06,4.682798498834018e-05,2.012408721441261e-07,1.0723531246185303,8.555239162433283e-07,1.0209300762653586e-05
priorregion5_spot_65,0.7799977570772171,0.00012361975641397296,9.025924509842299e-06,1.8961603075240418e-06,0.0020930993254296482,8.830068054521691e-06,3.9150817155838014,0.00015858076585573147,4.984308725397568e-05,7.588457337988076e-05,0.036496702767908576,0.9081788539886474,6.685364837721865e-07,0.24103217273950578,2.059468188235769e-05,8.130348032864276e-05
priorregion5_spot_66,0.3446838274598122,2.550245208112756e-05,6.820905764470808e-05,2.268976015784574e-06,3.745228932530154e-05,3.940569786209381e-05,2.756753659248352,4.719829976238544e-05,8.57370290759718e-05,0.00013348449356271886,0.19104136079549788,0.17691622450947764,3.4222466211986107e-07,0.5691820472478867,4.0542037459090353e-05,2.4092230250971625e-05
priorregion5_spot_67,1.0344586670398712,1.0116024077433394e-05,5.1700238827834255e-06,3.076399400470109e-06,0.8051854223012924,5.999123732181034e-06,1.50778888463974,0.000674552284181118,1.966251693374943e-05,2.947651300928556e-05,6.086060210463984e-07,0.3549377843737602,9.708762718219078e-08,0.17119008749723436,8.688752313901206e-06,6.363733604075607e-07
priorregion5_spot_68,0.04826404470950365,3.296487960824379e-07,7.817057792181004e-07,1.7012204978072987e-08,1.2032871552492001e-06,2.1332669817297758e-07,1.3750587046146392,8.595733930860661e-07,7.107588828603185e-07,1.9742752556339838e-05,1.9661141479332405e-07,8.312390536957538e-06,4.791043988205957e-08,0.25855153053998947,7.235601287902682e-07,0.000593689439119771
priorregion5_spot_69,0.7553503215312958,3.977451888204087e-06,2.9987834409439535e-06,1.1797669458246674e-06,0.00010718377343437169,7.706607721047475e-06,1.3753034234046937,0.0001644218384171836,0.0034256064565852283,0.00020964758659829384,2.941691775504296e-06,0.44974632263183595,1.1604303779222394e-06,1.916806125640869,3.1087135903362656e-05,0.0004318230610806495
priorregion5_spot_70,0.1436724752187729,1.336342546665037e-06,3.004247014359862e-06,4.696714299257111e-07,1.6091121142380875e-05,3.5055494436164736e-06,3.918249773979187,2.596604281279724e-05,5.9590326236502734e-05,0.0019013028533663601,4.744192528960411e-06,0.3896654412150383,5.183451094126212e-07,0.90957553088665,0.014844870707020164,0.00012843749718740582
priorregion5_spot_71,0.12234034687280655,3.861612739797238e-07,0.0004019034735392779,1.5333438412312723e-07,8.73960752869607e-06,4.1831043375850644e-07,0.00010636874103511219,0.00015466151307919063,0.011256761429831385,4.834480159843225e-06,2.9010496671588726e-08,3.233064253436169e-05,4.64134970457053e-08,0.3787689179182052,8.60637919686269e-06,3.680163629837807e-07
priorregion5_spot_72,0.35307654589414594,2.50874287530678e-06,5.453065341498586e-07,1.266000566602088e-07,1.0830318024090958e-05,2.7146290562996e-06,3.486154043674469,1.5733259442640704e-05,9.390271443407983e-05,0.0010649073810782284,6.993664129595345e-07,3.2944445956673006e-05,4.162096146842487e-07,1.154085570573807,1.7016183051055123e-06,3.442643537709955e-05
priorregion5_spot_73,0.9473490327596664,4.988599084754242e-06,0.004646626836620271,2.0783713466698827e-06,0.17143595516681673,1.209497977470164e-05,2.2350443601608276,0.0001252441514225211,0.00028889121167594565,0.00013784154070890507,1.995783395614126e-06,1.2928221046924593,1.8370620409768893e-06,0.18797391280531883,1.4987959411882914e-05,8.930770036386093e-06
priorregion5_spot_74,0.004444447183050215,8.078264414734804e-07,4.869452300226841e-06,5.233945916671701e-08,5.636031096400985e-06,4.2217073144001925e-07,1.6064325511455535,3.4174060033365096e-06,9.491072091805109e-07,3.8069107176852413e-06,4.3084098955148427e-08,0.013080952549353242,3.0169776188415656e-08,0.06043305844068527,5.505425377805296e-07,2.789146279269517e-07
priorregion5_spot_75,0.005752384872175753,4.161676685043858e-07,4.3882551068463734e-07,3.767713141478169e-09,8.454355679532455e-07,3.6901189872651233e-07,1.4177820205688478,8.181107062910088e-07,9.900243867377867e-07,1.565956190461293e-05,2.4449894109324077e-08,0.17259364873170852,6.95739093004022e-08,0.5031449615955352,2.764502994523355e-07,3.533416546019908e-07
