,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_123,0.0005182377353776246,1.2518732637545326e-05,6.723650913045277e-05,9.98731543404574e-06,0.07982269152998923,0.9943540394306183,1.6601259119397586e-06,0.6450790375471116,1.3515454668322491e-06,0.5445415914058686,6.773843324481277e-07,1.0497845947742461,9.572744875185889e-06,0.6831525713205338,0.46676188707351685,0.08218218125402928
priorregion4_spot_124,0.00014824333120486702,6.567835134774214e-06,1.398947179040988e-05,4.765707285514509e-06,0.1770217627286911,6.690117770631332e-05,0.0005851237132446841,1.7079439640045166,0.002991422335617244,0.3167767733335495,0.0001383110662573017,2.184068477153778,3.067084107897245e-05,0.18736054077744485,0.030711387190967797,0.43484321683645244
priorregion4_spot_125,4.097403302694147e-06,8.4037589658692e-06,8.482740213366924e-06,9.811874939202884e-08,1.9278340732853395e-05,0.34540914148092267,0.00017601744766579941,0.19576801136136057,2.800088161336589e-08,0.001924786891322583,8.104265880604088e-09,2.9335834824451016e-06,7.173750660172119e-08,0.3023052915930748,0.03172633070498705,0.0558651003986597
priorregion4_spot_126,0.03645429462194443,1.8742472207122774e-06,4.709341260422661e-06,2.2288053997954195e-07,0.04043696038424968,1.3798544659948674e-05,2.2872780931493254e-07,0.46534125655889513,1.1250596436696015e-07,0.007838608301244677,0.0001001122611341998,0.6533338874578476,5.693735232625842e-07,1.0354057252407074,0.03298136852681637,0.369248928129673
priorregion4_spot_127,0.414089235663414,1.9089772649749648e-05,4.802864441444399e-05,6.547976863657823e-06,0.0001324961289355997,0.0006858755776192992,2.33150403801119e-06,0.631569030880928,1.910533580939955e-06,0.18296204507350922,1.7928856209437073e-06,2.0572628378868103,2.1069174181320705e-05,0.15594473183155058,0.04384521562606097,0.3974612057209015
priorregion4_spot_128,0.3400060638785362,4.031771959489561e-06,2.3211507686937695e-05,6.863248870558891e-07,0.21742033138871192,1.034392386674881,3.836929627141217e-05,0.3700996831059456,1.3344669787329623e-05,0.5159351497888565,2.114479586978746e-08,4.38561012288119e-06,2.149803535189676e-07,0.6091169804334641,0.008263733936473727,0.5651756346225739
priorregion4_spot_129,3.4359841379227875e-06,4.422526146186101e-07,8.27176614848213e-07,1.8556465377628232e-07,3.5269156796857715e-05,0.5940467476844787,9.144397843385834e-08,0.07485100328922271,3.641105923435361e-08,7.348186773015186e-06,2.3755934464020358e-08,0.38679167032241824,4.2459665934302397e-07,0.07693315595388413,2.8222550213286016e-06,2.7651041563103717e-07
priorregion4_spot_130,0.017937990836799145,7.436242813128047e-05,0.00011725430849764963,1.4212693668014253e-05,0.0010494012269191442,0.11329305917024612,2.7099436283606338e-05,0.6451103389263153,5.436884543996712e-06,0.615731543302536,4.1887311226673775e-06,2.0913225889205935,0.001555948326131329,1.3885006070137025,0.08812239430844784,0.9116279900074005
priorregion4_spot_131,1.1976601683727495e-06,1.4767805737392337e-06,1.0453421907641314e-06,1.3678593546728735e-07,0.1244494691491127,0.44885644167661665,3.8024847412998504e-07,1.7043778896331787,9.522469106570952e-08,5.101667125018139e-06,2.2285262346599666e-08,0.2254982367157936,3.0432637458943647e-07,0.0003424872586037964,6.269922579349441e-07,1.7709931512399635e-07
priorregion4_spot_132,0.08000552169978618,1.31485924015351e-07,4.659120747874113e-07,1.3598068306919231e-07,0.0003090935031650588,1.6203213633048107e-07,6.07527897500404e-07,0.0002409875931334682,1.8629136036452111e-06,5.060213038632355e-06,9.877105924260834e-08,0.6297353208065033,2.678186049820397e-07,0.1085380345582962,5.586895298392847e-07,5.199804235189731e-07
priorregion4_spot_133,1.6331025918248087e-07,3.95476761241298e-06,3.0540410443791194e-05,7.228886744314878e-07,0.07619829140603543,0.19105353131890296,5.98590845779512e-09,0.4736255094408989,1.2205877109039424e-08,9.128759188570257e-07,5.921569701250463e-09,0.00010265109049214515,4.71599609142004e-08,4.213938632346981e-06,5.098209697962376e-07,1.4836297834719404e-08
priorregion4_spot_134,0.02295226128771901,0.00020597435286617838,0.011442234087735415,6.036773675077712e-06,0.0002784310549031943,1.6963753700256348,0.002232004585675895,0.02853663805872202,1.1826207526155488e-06,0.06042861994355917,3.1484412659210654e-07,0.45103734731674194,9.411570408701665e-06,1.5980407774448393,0.20305266007781028,0.5546103239059449
priorregion4_spot_135,1.6765030205249787,4.3689997482943e-06,0.0002321018138900399,1.1929327456527972e-06,0.00012773922717315144,2.1181657575652935e-05,5.467280516313622e-07,1.86462504863739,4.013725146023716e-07,0.0031167225213721396,2.4624651189242287e-07,0.8084919422864913,2.137955402758962e-06,0.047399694472551344,0.10623502209782601,0.2751309648156166
priorregion4_spot_136,0.015142279257997871,7.773274802502783e-07,3.0328330922202444e-06,4.9965681725439025e-08,3.715663951879833e-05,1.1064616620540617,1.9519055967975873e-06,0.0011281194165349007,6.782601275290292e-07,0.301569265127182,0.0001353457832010463,0.2778070732951164,5.809293895708834e-07,1.70299152135849,0.40950371623039244,0.702216961979866
priorregion4_spot_137,1.4772165834903717,9.0882643689838e-06,7.0711201715312205e-06,7.886325164463415e-07,0.0002879181149182841,0.0016169171663932504,3.328604070702568e-05,1.2918757915496826,8.20188046191106e-07,0.09744892977178098,1.0579761209328354e-07,7.995301575647318e-06,0.0004341271735029295,1.582823622226715,0.013478653924539685,0.3302857205271721
priorregion4_spot_138,2.854394767837221e-06,1.1754944068798068e-06,7.364092357420305e-06,8.037197915200524e-07,0.0002603125423775055,0.3423933446407318,2.907876336166737e-07,0.09967186488211155,1.3881360914069773e-07,5.392991454300501e-07,7.299625934820143e-07,1.739018827676773,6.988406812524773e-06,2.2834297578810946e-05,9.051732786247159e-06,2.3087322187365094e-08
priorregion4_spot_139,1.7107674636918092e-07,0.0006012627942254767,9.046780614880845e-05,1.713397323328536e-05,0.17344480231404305,2.9970200188245144e-07,2.4867282810703275e-08,1.2421395838260652,1.3064963999553926e-08,3.633896869814635e-06,5.1177815763026047e-08,0.2709709271788597,1.4320820582724993e-07,4.87662134673883e-06,0.007442493899725377,4.8394321083833355e-08
priorregion4_spot_140,0.000845208705868572,0.00011378843009879347,0.08798009268939495,8.392229465243872e-05,9.852330003923271e-05,0.9018692195415496,5.587947100593738e-07,0.7643849611282348,6.075632768443028e-07,3.8364035572158175e-05,1.220005827917703e-06,1.7073058485984802,1.7845041838882025e-05,0.4489409372210503,5.61073090921127e-06,9.73998989906022e-08
priorregion4_spot_141,0.0011197210871614516,3.116144689556677e-05,0.00026333035493735223,0.006750980811193586,0.42797103971242906,1.1687606692314148,3.0672401067022297e-06,0.054948337562382224,1.2897730130134735e-06,0.9686044216156006,7.44780432881953e-08,0.06706443019211293,8.71520526857239e-07,0.7452276170253753,0.6710441291332245,0.37798662334680555
priorregion4_spot_142,0.7606504380702973,9.436800746698282e-06,3.0188795335561736e-05,2.6756219313028853e-06,0.037854197807610034,0.001078955817501992,5.545874660128902e-06,0.37975932508707044,3.3598460049688583e-06,0.9755636245012284,1.0748676224636711e-07,0.00014666415081592276,9.253312612145237e-07,1.408855777978897,0.546035286784172,0.5396368056535721
priorregion4_spot_143,0.20570942014455795,6.838349395366094e-06,1.380932785650657e-05,4.181494000476959e-06,0.00013198161323089153,0.12775903195142746,1.1710487387972534e-05,0.35127029865980147,0.0004955409152898937,3.054462695217808e-05,4.103395917809394e-06,2.490822207927704,1.5904775273156703e-05,0.2020934447646141,6.2602343859907705e-06,1.1512937199142926e-07
priorregion4_spot_144,2.796707420316125e-07,1.0584642097910546e-06,3.367722783309546e-07,6.432827106550577e-08,4.013366105937166e-06,0.3113732248544693,2.8015307584894347e-08,7.64612027523981e-06,2.2211157002516303e-08,2.6787469664668606e-07,5.2128647176630245e-08,0.6368960231542588,5.184689234738471e-06,2.4627476932437276e-06,1.445336022243282e-06,4.192282574422279e-08
priorregion4_spot_145,3.794002327595081e-06,7.960506479776087e-07,3.5531237131181127e-06,8.637347761464298e-08,0.00028444696799851955,1.5370447101759057e-06,3.942681292556927e-08,8.495393958583009e-05,4.017808112877219e-08,0.12367644384503365,7.805722712639353e-09,0.2264246642589569,1.3212123946004796e-07,0.02975204139947891,8.651296666357667e-05,0.09705309532582759
priorregion4_spot_146,0.13366906940937043,1.555435147793105e-06,2.403727910404996e-06,2.890553929546514e-07,1.833790911405231e-05,0.00026467881398275497,5.333347435225732e-05,0.000862220482667908,3.0259052778092156e-06,0.7246172726154327,8.379118128232221e-07,1.074095368385315,3.1538710459244614e-06,1.1042387783527374,0.3153177559375763,0.6417370468378066
priorregion4_spot_147,0.036655505374073985,1.0109238473887672e-05,7.358989273598127e-06,5.608209221463767e-06,0.000161700151511468,1.5518459022045137,3.5440933061181566e-06,0.49568783938884736,1.3814858505156736e-06,0.026232679933309553,8.602326317941333e-07,1.4978987753391266,3.430509241297841e-05,1.0431212663650513,0.021926407795399425,0.3636165112257004
priorregion4_spot_148,0.00021755457928520627,6.975323935876077e-06,1.3824885991198246e-05,2.988716653362644e-06,0.00028093826404074207,1.1395012617111206,0.0001156047364929691,0.5387731105089189,1.716598154644089e-06,0.28479118943214415,2.683938441805367e-06,1.5994386851787568,1.639534466448822e-05,0.6349485188722611,0.1220809906721115,0.4590562492609024
priorregion4_spot_149,2.45241858465306e-06,0.0031755414791405203,1.0883054255828028e-05,2.0743005461554275e-05,0.3821926981210709,1.0830708970388515e-05,1.8753664008386297e-07,0.13316979184746744,1.7742948799082117e-07,0.10346838012337685,4.568813267269434e-07,1.1984420657157897,8.828710560919717e-05,0.004221474775113165,4.6356611892406374e-05,0.11751517057418824
priorregion4_spot_150,0.0006078350619645789,8.70111048243416e-06,3.397696655156324e-05,8.33182648420916e-06,0.002118152391631156,1.270082014799118,1.6403134054598923e-06,0.8478726595640182,1.0058921532163367e-06,0.6563838928937912,4.5644046906545557e-07,0.37768638879060745,1.2365246448098333e-06,0.6178255319595337,0.5588030874729156,0.3960061252117157
priorregion4_spot_151,0.29574390053749083,6.685213156742976e-06,0.000367930815264117,1.6715552419555029e-06,0.0007613376219524071,0.27497452348470686,3.3531774192852026e-06,1.1588295698165894,4.740368990496791e-06,0.01727223303169012,1.0877425893340844e-06,1.2152706623077392,9.634239449951566e-06,1.3864044725894928,0.07682988084852695,0.31399935483932495
priorregion4_spot_152,0.00014466132997768,1.1131420887977584e-05,6.341945882013534e-05,9.679850190877915e-05,0.01821696870028973,0.6542309880256653,4.839391493760559e-07,0.21607677564024927,1.906298059850542e-07,0.18624819666147233,1.0903990563804201e-07,0.5163956731557846,9.654788482293953e-06,0.5005436480045319,0.2765540286898613,0.12068885564804077
priorregion4_spot_153,0.02281603757292032,0.003371322643943131,6.540812610182911e-05,7.183143679867499e-05,0.0033790172776207326,1.249545866250992,0.0003022982200491242,1.3101357817649841,6.173682834287319e-07,0.005082371877506375,2.808342514981632e-07,0.1760745793581009,2.1191770898099097e-07,0.36159307807683944,0.12971123680472374,0.0712927084416151
priorregion4_spot_154,0.00026821221690624957,0.0022339417831972242,1.370727363791957e-05,1.0604154158500022e-05,0.00020041633033542893,2.4968252420425414,1.8941251937576452e-06,0.11608077771961689,1.8765426204936376e-06,0.5169712752103806,5.630606267459371e-07,0.9129092127084731,0.0019343599386047574,0.9034617274999619,0.5271375775337219,0.05118052791804076
priorregion4_spot_155,3.628208014561096e-05,4.290430683795422e-06,5.406395030149724e-05,3.721733855854836e-06,0.00011885817220900208,5.932431190558418e-06,1.338454779897802e-07,0.5948384165763855,1.365012538556698e-08,1.762234336410984e-06,3.395037886377851e-08,0.44576462507247927,0.000343525483913254,0.011503723729401826,2.247739291760809e-06,2.5368068889974893e-07
priorregion4_spot_156,0.06239103022962809,7.289656127795752e-06,2.4352909804292725e-05,6.236401145542914e-06,0.0006377174897352234,0.8238770663738251,6.3475429897152945e-06,1.0296893656253814,7.73993101574888e-06,0.3228920534253121,9.915921850733868e-07,1.1408800542354582,6.8312540406623165e-06,0.5344881057739258,0.28649487495422366,0.10034549906849861
priorregion4_spot_157,5.0956815357494634e-05,4.150798054070038e-06,3.67689513041114e-06,4.552342318220326e-07,0.00017138779949164019,0.0003236226097214967,1.7318812126632113e-06,0.2595134451985359,1.918912374776483e-06,0.1665169708430767,8.655527032885858e-08,0.49873086810112,3.592140203068084e-07,0.217534551769495,0.03742600567638874,0.18095623850822448
priorregion4_spot_158,0.01426025005057454,3.591422887438967e-06,7.982680581335444e-05,1.9846479972329687e-06,0.00014699720195494593,0.0005532486509764568,1.2065341252309736e-05,0.2733416140079498,1.9610675963122053e-06,0.7171095103025437,4.93239480192642e-07,1.0966509342193604,5.649926038131525e-06,1.0789284050464631,0.19832713156938553,0.6896984487771988
priorregion4_spot_159,0.00022781610605306923,4.420908430802229e-06,1.3255986232252326e-05,9.093479320654298e-08,0.0006646098016062751,0.0002810016492730938,1.9042434985294677e-06,1.0628588020801546,3.0925567955364387e-07,0.6542355805635452,5.0013035490792403e-08,4.323916937210015e-06,0.0008405950269661844,0.20608366653323174,0.05243188254535198,0.6937727123498917
priorregion4_spot_160,4.923798769596033e-05,4.8249262908939274e-05,3.9897950955491985e-05,6.825769160059282e-05,0.02744764443486929,1.0858371317386628,2.5709839803766957e-07,0.38821848928928376,9.383330819900949e-07,0.2975005149841308,9.077711915495003e-08,0.5019907832145691,2.025898504598445e-06,0.2987760156393051,0.22020453885197638,0.03082985132932663
priorregion4_spot_161,5.816081142029361e-07,1.238911480072602e-07,1.431581736710541e-07,3.5563575728758686e-08,6.993579347636114e-07,7.064228952913254e-07,1.010997783268408e-08,7.467290788554237e-06,2.247599599769501e-08,1.1460483690939327e-07,9.25298397902452e-08,1.408249455690384,4.237278631080699e-07,1.8986790837516314e-05,7.142407366700354e-06,2.2506079044859462e-08
priorregion4_spot_162,0.40112902224063873,3.085718572037877e-06,2.7891902504961766e-06,2.0437171315279556e-06,0.00020097688102396205,3.741656128113391e-05,3.7197072515482445e-06,0.15253476053476334,7.2485463988414265e-06,0.011185097880661488,1.0545683664986426e-06,1.717581218481064,4.949250251229388e-06,1.4176968514919281,0.06258572228252889,0.2980348378419876
priorregion4_spot_163,6.892566784699739e-06,1.9850155331369025e-05,2.9323636567823996e-06,8.935207830518267e-07,0.03957178015261889,2.854705235222355e-06,0.000490676675690338,0.9653376698493958,1.5565779207804555e-07,0.0003519387901178561,3.6501437250535673e-07,0.8820421248674393,1.2543336708858988e-06,0.2901848405599594,0.08320450782775879,0.05668217279016972
priorregion4_spot_164,0.007468223385512829,5.406539139585221e-06,1.4125698317002393e-05,1.057601656384577e-06,0.0014721766579896213,1.0661593556404114,3.83986573524453e-06,0.9270795792341233,1.5393593628232339e-06,0.5727567195892334,1.9578317846935537e-07,0.17088204547762872,0.002866618649568409,1.1026307404041291,0.36782847940921787,0.4582634910941124
priorregion4_spot_165,0.12717120870947837,0.013722326699644327,0.0015304438653402032,1.4167418567012647e-05,0.005282877106219531,0.01916891746222973,3.0012051439598507e-07,2.1432493686676026,6.090581564421883e-07,4.002320474683074e-05,3.9116520866855353e-07,1.029514467716217,3.4226786397084655e-06,0.47841864228248593,2.5346657594127465e-06,4.714863326427121e-08
priorregion4_spot_166,0.0003226151951821522,2.2132869798952018e-05,3.135705701424741e-05,1.0809570676428848e-05,0.07096461988985539,0.8405699551105499,2.226197307209077e-06,0.6752126216888428,1.1391829957574375e-06,0.5877143204212188,1.557882842462277e-06,1.2572440564632417,3.135911865683738e-05,0.4959266811609268,0.41639915257692334,0.33197112679481505
priorregion4_spot_167,0.1238450925797224,2.3164328740676866e-05,0.07418566420674325,2.673899034562055e-05,0.0001001173208351247,0.3175403580069542,3.3003287171595732e-06,0.4066715002059937,5.288062106956204e-06,0.0003134089783998206,1.7534165863253293e-06,1.4566618025302887,1.5877502210059902e-05,1.6185424745082857,8.286393813250471e-06,1.3110653114267733e-07
priorregion4_spot_168,1.3286540820445226e-06,1.7902435672567664e-06,0.0002923977590398863,5.746937154071931e-06,0.0033960834727622567,2.1083282604195124e-06,1.1937133521655595e-07,0.2801862433552742,8.227406738114951e-07,1.6134793625610656e-07,1.0198385723469982e-06,2.076389753818512,3.98884731112048e-06,1.5577373062569677e-06,3.908787994078012e-06,2.2416762135435418e-08
priorregion4_spot_169,0.0006678054458461703,1.260078561244882e-05,0.00022981679503573105,5.5450804029533185e-05,0.022239845991134644,0.0943251919001341,4.132419098823447e-06,1.429035633802414,1.2532462051240146e-06,0.7030457347631455,2.06169167427106e-07,4.23522060373216e-05,0.011392743652686478,0.21129590570926665,0.05850880574434996,0.47493300437927244
priorregion4_spot_170,0.17897359803318977,7.839187092031353e-05,5.7951120106736203e-05,4.62070859157393e-06,0.03950958754867315,1.8015228509902954,5.449764594231965e-05,3.2079074025154113,0.006183898099698126,7.547347559011541e-05,2.262363381078103e-08,0.18280154541134835,1.7144103310329233e-06,0.18706504479050637,4.254640657563869e-06,1.018060578417135e-06
priorregion4_spot_171,0.8033959865570068,0.00015708742721471937,6.713305833727645e-06,2.2911779979040148e-05,0.26428435146808626,0.15043828114867208,6.214302857188159e-07,2.0663437247276306,7.924165799977345e-07,0.0011614380637183785,8.074338694541438e-07,1.0594193398952485,8.565660755266437e-06,0.9947366625070572,8.481848681185511e-06,3.650966604595851e-07
priorregion4_spot_172,0.0707925271242857,1.5252276000410347e-06,3.649186851362174e-06,8.534271785265447e-07,0.0039791533490642905,2.5930683250408037e-06,3.71331449855461e-07,2.7072517877968497e-05,0.02211571019142866,4.001986189905437e-06,3.4653781568749767e-07,0.6417833924293518,7.491613615684401e-07,0.011320611042901874,2.2124198949313726e-06,1.5571493108268442e-07
priorregion4_spot_173,1.212891866089194e-05,3.5150838471054158e-06,6.842216907898548e-06,1.7043628020019241e-06,0.040394514426589014,2.318170181752066e-05,0.00012741507816826925,0.764633196592331,2.720072970419096e-07,0.0006068741698982194,1.0745668475919955e-06,1.2371603071689605,4.92104236400337e-06,0.1927573435008526,0.12944444343447684,0.05082666631788016
priorregion4_spot_174,0.0542468236759305,2.2378048015525565e-05,6.855476967757567e-05,1.4056060172151776e-05,0.0029684634180739524,0.00036540288565447556,6.816074414928154e-06,0.6362670779228211,0.001666874729562551,0.22159761562943459,4.428599595485139e-06,2.9838417649269102,4.77351997687947e-05,0.2115401491522789,0.008477798290550708,0.23881683647632598
priorregion4_spot_175,0.17427479699254037,2.0624560420401398e-05,2.7735009734897182e-05,3.954109661208349e-06,1.2833819746971131,0.21824721321463586,2.5633676250436112e-05,0.27852815836668016,0.000824854671373032,0.9695800632238388,2.986892013723264e-07,0.07313637062907219,1.8275034960879566e-06,1.0489105463027955,0.42033849507570265,0.7449700325727463
priorregion4_spot_176,3.382115482963855e-05,6.299088527157437e-05,5.555259667744395e-06,6.043826488166815e-07,0.00021344590859371238,0.8764373153448105,3.4146795769629534e-05,0.04309963081032037,0.0005182739783776924,0.03346978835761547,1.3956359623534809e-07,4.322172435422545e-06,2.094821835996186e-08,0.42989122569561006,0.06591313295066356,0.3644712746143341
priorregion4_spot_177,3.473494632544316e-06,6.086726307330537e-06,6.410964510905615e-06,9.340063826357436e-07,0.13183603137731553,0.17078655809164048,5.113705228154686e-08,0.8693223655223846,4.115792311409905e-08,8.48133632302961e-07,7.064991756067229e-08,0.5522041201591492,1.4753933783140383e-06,3.828295994026121e-05,5.487627021238951e-07,3.2005575789639804e-08
priorregion4_spot_178,0.027143088541924952,6.150029275886482e-06,2.2716583225701472e-05,3.7969394384163024e-07,0.00022983561066212133,0.31932422369718555,4.348160018707859e-06,0.7529811054468154,1.2633728886157768e-06,0.8880852162837982,9.235416413844177e-08,0.0016779417637735605,1.2880640781531837e-06,1.2479690194129944,0.2109027184545994,0.8202880322933197
priorregion4_spot_179,5.930344357807371e-08,0.001305495441192761,1.0376906402598254e-06,5.289623942417165e-07,0.0009480086620897054,0.2891210779547691,1.642434726001341e-08,8.39137965158443e-06,2.70299522320272e-08,1.5217644033782565e-07,3.0169432108095866e-08,0.4284427419304848,1.7838908732414894e-07,9.911243040505725e-07,5.297261282066757e-07,1.578255020007191e-08
priorregion4_spot_180,5.675416514350218e-06,5.105042959030471e-07,9.606802564121609e-07,3.930688933451165e-07,0.01013602721504867,5.38584561127209e-07,2.8238644045330832e-08,0.13231552094221116,4.0253423705394205e-08,5.240777880999303e-07,1.8851970366995375e-07,1.4325954616069794,9.742594357931014e-07,6.928517723281403e-05,7.136914547345441e-07,9.613352247583862e-09
priorregion4_spot_181,0.0634377758949995,0.00013440538095892406,1.9475603494356623e-05,5.040193582317443e-06,0.00041539673256920653,2.7660362124443054,3.4566581916806176e-06,0.7249674379825592,0.034062390401959415,0.1794861264526844,6.256897449929967e-07,0.9552974879741669,6.5513858089616414e-06,0.24630872681736948,0.0012042328831739723,0.10114495567977429
priorregion4_spot_182,1.2695392842942966e-05,2.932525626420102e-06,8.87044293449435e-06,1.292630588523025e-06,8.52900579047855e-05,7.5481251542441905e-06,0.0001880151678051334,0.4708294630050659,1.564732166059457e-07,0.00048204677877947686,1.9151228087821439e-07,0.6485528260469436,6.930287725026575e-07,0.35694825649261475,0.14543952941894533,0.04043218437582254
priorregion4_spot_183,0.1654585301876068,8.242833200711176e-06,1.3427392013909414e-05,5.506434627022827e-06,0.00041821002087090166,0.2839702010154724,4.205987579553039e-06,1.2711898624897002,6.291182421591657e-06,3.216827672076761e-05,1.4678995285066777e-06,1.6004518449306486,0.00011842882595374249,0.27229179739952086,2.8348834916869235e-06,1.3105316156725167e-07
priorregion4_spot_184,0.08359419628977775,6.341686628275056e-07,6.951131467758387e-07,6.128272431737968e-08,6.236232547962573e-06,9.127031353273198e-06,3.8114149845114305e-07,9.391094827151392e-05,9.430332070792248e-08,0.008522870205342769,1.0110636878835067e-07,0.46987029761075977,3.1561578452965486e-07,1.0829698383808135,0.1593444362282753,0.336213792860508
priorregion4_spot_185,0.021099225990474226,6.2794591212878e-05,1.2781196528521835e-05,1.5775550082253177e-06,0.00020607098704203964,0.5940395176410674,6.0856170648548865e-06,0.6178477764129638,3.5123451993968053e-06,0.8612047344446182,0.00010678051839931867,0.8535032421350479,6.4181036350419164e-06,0.7829778730869292,0.09875641874969006,0.7704782605171203
priorregion4_spot_186,9.942617907654494e-06,4.413484530232381e-05,2.6257976787746885e-05,0.0008832310471916571,0.001372518460266292,1.8985512018203736,3.507447388528817e-06,0.7394475519657135,6.066840051062173e-05,9.481891447649105e-06,0.00019423508420004512,3.337825202941895,0.00015117420989554375,4.013373491034145e-05,3.89823046134552e-05,1.435333054189414e-07
priorregion4_spot_187,3.1906580261420464e-06,5.1718013673962565e-05,2.970310720229463e-06,1.3867561392544303e-06,0.025187068339437246,0.8857752859592437,8.248839691304966e-08,0.0034514123224653305,9.402600653629635e-08,9.630023072304539e-07,5.336642175279848e-07,1.2990477323532106,3.4941009630529153e-06,1.3911490168538879e-05,5.309188452429226e-07,2.5441501794176702e-08
priorregion4_spot_188,0.0008561988011933863,2.1207739223427783e-06,5.319980641615985e-06,1.1204142595033773e-06,2.841351242750534e-05,0.0006873750739032404,5.491330796303373e-07,0.0017334261676296592,2.7049419344393764e-07,0.9793296575546264,2.5753263610539535e-08,1.1634547263383865e-05,5.472296550124156e-07,0.9162860572338104,0.5093774050474167,0.46957367956638335
priorregion4_spot_189,0.17561873644590376,3.736865483006114e-06,4.444354744919111e-05,2.5423649162803486e-06,0.0008883887931006029,0.0006272455328144134,8.245891476690304e-05,0.7523845136165619,4.285574432287831e-05,0.9246071070432663,2.674506720268255e-06,1.5307416796684266,7.819227630534443e-06,0.8795800298452378,0.2458186626434326,0.6648526549339294
priorregion4_spot_190,0.005312028853222728,0.0038289286196231845,0.007049224176444113,3.0143383810354867e-06,0.0025750835309736432,0.433149079978466,2.485436164079147e-06,0.024606417119503024,4.092014634693442e-07,0.44640643894672394,2.7717958488437945e-07,0.2976897984743118,1.4616919429499831e-06,0.5940817058086395,0.24529117420315744,0.45871504247188566
priorregion4_spot_191,0.0001305102079641074,1.2137256635469385e-05,2.7414289547778027e-06,2.816316884945991e-06,2.566527009548736e-05,0.08533858805894852,1.0134540161743645e-06,0.0006832109589595348,4.275013708365805e-07,0.4969936475157738,1.8369316933330991e-06,2.614217698574066,1.5529572374362035e-05,0.0992370467633009,0.03472861833870411,0.39404433965682983
priorregion4_spot_192,2.404428289537464e-06,1.9570345102692956e-06,3.6253976531952503e-06,1.3290435418866766e-08,0.00023790778723196124,1.767781441230909e-07,0.00026551986229605973,0.11721440777182579,6.495259903260831e-08,0.0005944232834735885,8.238640791802256e-09,1.461237872035781e-06,2.800680247716514e-08,0.32015257626771926,0.021164618059992788,0.0651423517614603
priorregion5_spot_1,6.205383351698402e-06,0.1284209005534649,2.8685050324384067e-06,5.836212585563771e-06,1.8489110789232655e-05,9.600921373476012e-07,0.576636990904808,9.169927725451999e-05,2.840632521383668e-06,0.0001743918262945954,4.6382435492375866e-08,0.029549663979560138,1.3944382857289383e-07,0.015742659103125334,0.5487300604581833,6.650314171565696e-05
priorregion5_spot_2,0.015520259505137801,1.0889110386371612,0.35489333271980283,0.004906866536475718,0.0006957236473681405,2.8674693908214985e-06,0.00013569576985901223,8.491822372889147e-05,0.2420671135187149,2.131723192633217e-06,1.1465813315680863e-06,0.5826140880584716,1.1443312871506352e-06,0.0001281601427763235,0.09602955356240273,1.988732310564956e-06
priorregion5_spot_3,2.4812126139295287e-05,1.5610936522483825,0.2823671758174896,0.10054685249924661,0.01368704023770988,9.823677999065695e-07,0.00025275184016209095,0.00011899557393917349,0.356551668047905,1.5268391098288703e-05,5.210889639784e-07,0.03200540021061898,1.0361919180468249e-06,0.02251685969531536,0.48239012062549597,1.1618046187322761e-06
priorregion5_spot_4,1.9394071273381996e-06,2.9966899717237544e-07,5.216450716716281e-07,6.839915123180162e-08,1.0227126438167034e-06,4.861152888224751e-07,2.1977963115205057e-05,2.5972673824981034e-06,0.31318621933460233,1.2974372111784762e-05,1.0199428004398215e-07,0.3711230754852295,1.7856731702181607e-07,6.823664116382132e-05,0.16058809012174605,5.350118021851813e-06
priorregion5_spot_5,1.2504447610695024e-07,0.08457681722939014,0.23888752758502962,0.2662667274475098,0.11657968498766423,1.4046235321529824e-07,6.910953729288848e-08,1.0499521567908234e-05,4.3984217654724486e-07,4.6389429542159643e-07,6.259940334985003e-08,0.397187776863575,3.0750198334317255e-07,9.335846726798991e-07,0.45511776208877563,2.5287641314264423e-08
priorregion5_spot_6,0.00015147269368753769,0.8000473946332931,0.07977915853261947,0.001862248149700463,8.016750725801103e-05,1.4432766079153226e-06,4.0121859456121456e-05,0.00016367116040783003,0.22376353815197944,2.6166266934524175e-06,4.416035494614334e-07,0.6976254880428314,7.485872117740655e-07,0.0029864516691304743,0.11299739480018615,3.851056803227948e-07
priorregion5_spot_7,0.04185997955501079,2.6575710023735153e-07,5.229040738186087e-07,1.1067672396336548e-07,1.9027197481591432e-06,8.91666755364895e-07,1.245108828697994e-05,9.058232717507054e-06,0.4548402339220047,7.365024357568473e-05,2.630410051551735e-07,0.6437571257352829,6.557926923278501e-07,0.03737175688147545,0.7986838161945343,1.6584547029196984e-05
priorregion5_spot_8,1.0735818796092646e-05,0.01905476627871394,5.354989461920923e-05,2.018530058194301e-05,0.8882454067468643,1.6529345157323404e-05,6.108550155659032e-06,0.00014187815759214573,0.45264085084199907,0.0004971414775354788,1.6464560772533333e-07,0.5881850987672805,1.1849947838982188e-06,0.003798553394153714,1.6287893116474152,0.00012672106240643188
