,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_73,1.3639309770496766e-07,0.0004905688198050484,1.7834304344432894e-05,1.0215331803919982e-05,4.61334137916565,1.5409130924126658e-06,0.0026139424066059292,0.00438972010742873,3.009024354128087e-07,6.6200809953898e-07,4.183153407666396e-07,3.5476276934787165e-05,5.390580071207296e-07,8.353725388587919e-06,7.442218219466668e-07,1.2557972013382825e-07
priorregion1_spot_74,4.1519892590713435e-08,9.454426759702984e-07,1.6794339330772347e-06,1.558595865702728e-08,0.4561318501830101,5.5799949771895295e-09,3.5456394265054314e-08,5.7641183502710195e-06,5.8109574707643216e-09,2.98325161907087e-07,2.756337424969502e-09,3.118137806268351e-06,2.903554419120269e-08,1.7197401859903041e-06,1.0211257368553106e-07,1.577160091414953e-08
priorregion1_spot_75,0.000122125167035847,6.259660335672379e-06,1.1315945448586719e-05,8.282493041633643e-07,2.2991418123245237,7.9456347350515e-07,1.4811468986408727e-06,0.0006381416926160454,2.727398211277432e-07,3.1811409400006597e-07,2.7520735415009765e-07,1.0372096598148346,1.0707247994901082e-07,6.84825399730471e-06,2.253441937227763e-06,1.9348224178372676e-08
priorregion1_spot_76,2.2541478230664328e-07,1.1810576188509005e-05,1.2201668050693116e-05,1.0454043331264983e-05,4.909871649742127,4.665069468501315e-06,1.6481065472362392e-07,0.0005710543016903103,2.1500835458709844e-07,3.790907030065682e-07,2.4500903055013624e-05,0.16252065300941468,4.388226145124463e-07,3.565048658060732e-07,7.712690558037138e-06,6.700553392136046e-08
priorregion1_spot_77,6.832171420683153e-05,1.2268874161236454e-05,1.7894382267513722e-06,2.0395797974970268e-07,1.4526592373847962,7.490969586854136e-08,8.231060206753682e-07,8.052847879298497e-05,1.759577259008438e-06,1.2079924772478988e-06,5.408237377935166e-08,0.0006400114682037384,1.5089084115516019e-07,8.284237992484123e-05,5.131308626005193e-07,5.083760612478727e-08
priorregion1_spot_78,9.286302372402133e-07,2.3976910779310855e-05,9.329502063337713e-06,2.0986805338907288e-06,4.4206338882446286,3.7794584386574573e-07,7.701864319642482e-07,0.005607329844497144,1.4294388108737623e-06,0.0002011721684539225,2.1431030390317575e-07,0.447754867374897,1.0485525126568975e-05,4.4602414391192726e-06,4.3924302917730526e-05,2.5588085605932065e-07
priorregion1_spot_79,7.34993366791059e-07,8.639113912067841e-06,2.395266201347113e-05,1.6515307947884141e-06,2.6631822109222414,3.9067952712912306e-07,0.00027198588504688813,0.0023141604964621366,6.905586616312577e-07,8.156854192975516e-07,6.10450117122241e-08,6.093775277804525e-06,1.692199454339516e-07,1.2717672063899955e-06,1.6090941201696296e-07,2.6542333042556266e-08
priorregion1_spot_80,8.110262079696897e-08,2.2964769414102194e-06,4.079414861735131e-06,3.0271930597791655e-07,0.7313637107610702,3.774123324973289e-08,3.5305276924191276e-08,5.478144112203154e-06,8.24026100687547e-09,1.8267132944060905e-07,7.987800376696442e-09,1.0527402594107116e-06,2.869006028305421e-08,1.5120173657123815e-06,1.883849876094246e-07,3.3991130266031176e-08
priorregion1_spot_81,2.289129918153777e-06,0.00032829157280502843,4.604455853041146e-06,2.7804274623122184e-06,3.8655587911605833,8.40927404510694e-07,5.645625947181544e-07,0.0018555516842752697,0.0012301300128456205,3.9886793501864306e-06,3.687538708163629e-07,0.22811112329363822,3.2453431373369315e-07,0.00029747729277005417,1.0369284268563206e-06,6.618564185600918e-07
priorregion1_spot_82,1.2463438494592083e-07,0.003048569371458143,2.5626512069720773e-06,8.285731996693361e-06,2.7068998694419864,1.426079826671867e-07,1.3530069722378358e-07,4.7575420103385115e-05,1.004015022232352e-07,1.7519097212925773e-07,7.827566541607212e-08,0.36860236078500747,2.925298375089369e-07,9.898553514631205e-07,1.068094911715889e-06,1.4722666641375783e-08
priorregion1_spot_83,2.6411612338961275e-06,0.012548774247989058,5.2541593731803015e-06,4.609734969562851e-06,2.1938863277435305,3.889316232630336e-07,1.262998995343878e-06,0.00013231750926934183,0.0011444195406511426,9.39016422307759e-07,1.1265262003234966e-07,1.1067866146564482,4.537830506023966e-07,1.6339192086434197e-06,2.3122826678445567e-05,5.8796841173602856e-08
priorregion1_spot_84,1.626682831101789e-06,1.4006515357323224e-05,0.00043136499443789943,4.36130978869187e-06,3.77629976272583,2.403626422164962e-06,3.210553541066475e-06,0.5230898886919022,4.444209162102198e-06,1.1153334071423165e-06,4.905630873963674e-07,0.5723416268825531,5.599972752179383e-07,1.4880530534355784e-05,8.561626736991457e-06,8.468700762875869e-08
priorregion1_spot_85,1.4491837916352784e-07,7.3603182954684605e-06,7.700787182329805e-06,1.0582304469153318e-06,4.146369385719299,2.800599077090738e-07,4.913135089879006e-08,0.00034728734608506783,6.20571384502e-08,1.013009086392458e-07,2.3593082776329765e-08,9.593625509296545e-06,1.3709721002896913e-07,3.238934752403111e-07,1.1378939575479307e-06,3.260491681089661e-08
priorregion1_spot_86,2.2591730086674033e-07,0.00010996521486958955,0.032100653275847435,2.415953167655971e-05,2.4784157752990725,1.5775733288592164e-06,6.035066384413313e-08,0.0022030311170965437,4.0928614275514974e-08,2.1384040636007742e-07,6.029581633981707e-08,0.17313689589500428,1.0747495622354109e-07,1.7247838400180628e-06,1.5930289123389232e-06,1.4141203497075595e-08
priorregion1_spot_87,2.0490681063023432e-08,7.970113028932246e-06,6.633794470189969e-07,7.659060372589011e-08,0.37372896373271947,5.304345691570233e-08,3.188994419645042e-08,1.3629140653392824e-06,2.6519825624404805e-08,1.6944436751487046e-07,5.019622228985556e-09,0.039258300140500066,8.372224158392783e-09,7.244752310953117e-07,3.969576134466025e-08,3.820724858716318e-09
priorregion1_spot_88,5.358115885201188e-07,3.161636650474975e-05,0.0008000116184120997,1.098793395613029e-05,3.8062484979629514,7.330368362090667e-07,1.1454122045506666e-06,0.0017713714740239083,3.4877896979423897e-07,2.503585356805616e-07,1.4175913776171e-07,0.14782534241676332,5.522071461427914e-07,3.857793012684852e-06,3.3561876443855004e-05,4.8357486370775865e-08
priorregion1_spot_89,3.1788652279374217e-07,4.61674846974347e-06,2.0470088384172416e-05,1.9922416583995076e-06,3.654904615879059,3.1009952010663256e-07,2.0399963673867205e-07,0.00017592379299458116,2.2361141134297215e-07,0.00010469818553247024,2.1246262562613084e-07,0.405991829931736,7.739544855667191e-07,6.698744618915953e-06,1.2292758981402585e-06,6.39060555585047e-08
priorregion1_spot_90,1.417453955809833e-06,6.917320715729147e-05,0.000152352757868357,6.604916620744916e-06,3.223367774486542,3.5472177017936707e-07,3.250899089835002e-06,0.0004113932474865578,3.985822058893973e-06,2.9302917141649236e-06,6.655212096973173e-08,0.03372267857193947,3.221783728690753e-07,2.2230918602872407e-05,6.172502054369034e-07,8.281570309520702e-08
priorregion1_spot_91,2.8915672032781005e-06,3.482650099613238e-05,8.935005716921297e-05,2.7758067699323873e-05,2.4476260662078855,1.7291529616159097e-06,2.023441868459486e-06,0.00015060331352287904,3.981710983680387e-06,1.0188651913267677e-06,4.1418028473572127e-07,1.5198299705982208,2.7541367302319487e-07,3.4079182455570843e-06,8.859064546413721e-05,1.1399812471779569e-07
priorregion1_spot_92,3.4806083846206095e-07,0.001337525207782164,1.7051561201242295e-06,1.3479306801400524e-06,2.479789876937866,1.1998438225191422e-07,8.749264353014043e-08,0.0004172859727987088,1.378284977704425e-07,3.825645976007764e-07,7.824110213050518e-08,0.5960200101137162,1.269876229059719e-07,1.028388408030878e-06,1.393322639842154e-06,2.5404490777702905e-08
priorregion1_spot_93,8.835689595798612e-06,0.0001767754220054485,7.850197544030379e-05,5.794197677460034e-05,2.910523128509521,2.427975637431246e-07,3.002816058028657e-07,0.00020640796356019567,5.104105571263062e-06,2.3130819954531037e-06,4.376167410669041e-08,4.6964804641902444e-05,3.2448387514705247e-07,1.1357590892657754e-05,1.3461916694268441e-06,7.090158987921313e-06
priorregion1_spot_94,1.2166240352939895e-07,1.3584308862846229e-05,2.1548566451201623e-06,9.105758806526864e-07,4.001795649528503,1.0442742336636005e-06,1.1643150514828448e-07,0.000670441082911566,1.217343431392237e-07,1.6938365448027072e-07,0.00016640427566017024,0.21681887581944467,2.881945263766283e-07,1.3358177739064559e-06,2.3177657340056612e-06,4.781370517292772e-08
priorregion1_spot_95,2.0294517412366987e-06,3.175707388436422e-05,0.00013547967464546672,1.1840121146633464e-06,2.4337639212608337,3.0287163781395067e-07,8.99421704048109e-07,0.0011112360283732415,8.534034259355395e-06,1.415196925336204e-06,1.5760764426886456e-07,0.38142557144165035,3.0458510167363786e-07,1.314731412094261e-05,2.0549470661990204e-06,7.238140540266613e-08
priorregion1_spot_96,6.203970713158925e-07,0.00010492598339624238,1.8320910385227766e-05,3.673184201034019e-05,4.116538786888123,5.117241585139709e-06,5.548820155354406e-07,0.0028881837963126602,4.292954102425028e-07,1.2307829024393869e-06,1.3768556854643067e-07,0.23877203762531282,2.9434163820951654e-06,1.0616528470563935e-05,8.23551745270379e-06,1.4676781034950184e-07
priorregion1_spot_97,4.095696809258698e-07,1.6479205953601196e-06,5.4577482114837035e-05,1.28312098013339e-07,0.29301592409610744,6.213769800922365e-08,1.4117897677579098e-07,2.251185724162497e-05,6.7238017376070056e-09,3.800463480274629e-06,1.8608546525911156e-08,0.09109527766704559,1.676423423191409e-07,0.0012588880490511656,1.7296405374622736e-07,9.647122460876289e-08
priorregion1_spot_98,1.587422232773861e-07,0.00014711361000081525,8.83636053004011e-06,4.126436760998331e-06,3.595655417442322,3.1700132723244674e-07,5.117853891789537e-08,0.00023452712339349093,4.504066382082783e-08,1.2519873138217008e-07,7.079245598617944e-08,8.517722708347719e-05,2.4796231627988164e-07,1.4341678308937845e-06,8.214163443653888e-07,3.330127675837958e-08
priorregion1_spot_99,2.067595698918013e-06,1.4982425500420505e-05,2.4593862053734484e-05,4.442247109182062e-06,4.233306479454041,0.00031289920443668964,1.5232322766678409e-06,0.06659724265336991,6.2048595509622825e-06,1.8567242875633384e-06,3.3970013646467123e-07,0.7527583539485931,6.16435090705636e-06,4.002004652647884e-06,2.8744919927703452e-05,2.3420551755748423e-07
priorregion1_spot_100,7.154065968961731e-07,0.00028967626712983474,5.393062838265905e-05,1.0557080167927781e-05,4.675097227096558,7.429906560219024e-07,1.6340520829771777e-07,0.03805063385516405,0.0013096690759994089,1.2442179752270023e-06,1.6017280870528342e-07,5.220259827183327e-05,7.445794523164295e-07,1.4300138491307735e-05,2.2808974335930547e-06,1.1653272089517942e-07
priorregion1_spot_101,6.817099524880634e-08,4.122716995880183e-06,9.65265434160756e-07,6.697717722659036e-08,1.2993121147155762,1.3343742333304933e-08,3.21425071447834e-08,2.1174721769057215e-05,1.3648493624174308e-08,1.745185727486387e-07,2.4216317484615503e-08,1.0287989937296516e-06,4.080258229066658e-08,1.7174724575852451e-06,2.1661847853238215e-07,1.5415018772557686e-08
priorregion1_spot_102,4.427010971141954e-08,3.944527088606265e-06,4.981083122856945e-07,1.8995550519207426e-07,1.88619025349617,3.78444223514407e-08,2.149601954215541e-08,6.334516547212843e-05,9.033579972950182e-09,1.142773914608597e-07,6.9561925775118995e-09,4.281914175408019e-06,3.491847149206251e-08,2.3289531156933665e-07,3.679601565664826e-08,5.1502666797986766e-09
priorregion1_spot_103,3.336873479753422e-08,7.813357939312482e-07,2.630749051490966e-07,1.0501783300753687e-07,1.2863862156867982,2.518663437811597e-08,2.0854604354525465e-08,5.631327894661809e-06,4.554739563289445e-09,8.83626771752688e-08,5.346387488280869e-09,6.705727287226183e-07,8.473588986035453e-09,2.74828910562519e-07,3.3982435354573685e-08,2.7676303360202332e-09
priorregion1_spot_104,6.786856943108432e-07,0.00010585805903247092,0.06394184082746507,0.02164472108706832,2.5839957356452943,6.666810509159405e-06,3.347111515950019e-07,0.0005349254672182723,1.6596078324937483e-07,1.428558869065455e-06,5.298120235863735e-08,0.05977175068110227,4.254065927966622e-07,9.651814616518095e-06,3.795576649281429e-05,1.5717989845143167e-05
priorregion1_spot_105,3.374177751425123e-07,8.712051567272283e-06,1.581138835717866e-05,2.463856719714386e-06,3.594721364974976,2.7811752687512133e-07,2.4832571128285967e-07,0.0009684309276053683,1.935577046197068e-07,9.17159695745795e-06,1.4719667831286643e-07,0.13491141349077226,5.376944386625839e-07,0.0009159775945590809,6.532602378683806e-06,1.1923183649287244e-07
priorregion1_spot_106,5.474363376833935e-07,3.9245307789315125e-06,3.92141862448625e-06,1.6385531012019783e-07,2.429326927661896,2.492178126090039e-07,1.2425864071019532e-07,0.00027792265900643547,8.835466829282269e-08,6.466875959176833e-07,4.690904003012975e-08,0.2729532554745674,5.847015760451768e-08,7.695968997722958e-06,5.374281357717337e-07,4.698102298306139e-08
priorregion1_spot_107,6.827453411517582e-08,4.743720410260721e-06,5.298813757690369e-05,1.8153569158130268e-06,3.4335981965065003,1.3633036459737015e-07,4.791206791310287e-08,0.002486045972909778,9.278517865141113e-08,1.8017655065705184e-07,4.7683584902813434e-08,5.755286792918924e-06,1.0220584449882608e-07,8.201629384529951e-07,6.648150304044976e-07,3.819214757783129e-08
priorregion1_spot_108,2.0629485248946365e-07,3.7001312011852865e-05,4.5271388444234615e-06,2.5087748696250855e-07,0.6017259806394577,1.9626421092766584e-07,4.066639576194576e-08,7.790850781930203e-06,1.2543871319437019e-08,6.54064777450003e-07,2.088781059228495e-08,0.2111281521618366,4.623282990223744e-07,3.1227046406456793e-06,5.674285375789623e-07,3.1436294101183656e-08
priorregion1_spot_109,3.632347571169703e-07,1.4835752881481313e-05,8.570955287723336e-06,3.6757727912117846e-06,2.9831634283065793,3.247496948688422e-07,1.4150323721651147e-07,0.23051408529281617,1.251620560083211e-07,3.1965353031182536e-07,7.888303662184626e-05,0.24934239611029624,2.0015715094245936e-07,1.3985766031510139e-06,1.5803446558493306e-06,6.281598707857938e-08
priorregion1_spot_110,5.415910038664152e-07,6.321480759652332e-06,1.0254596304548616e-06,3.848584917420794e-08,1.008697247505188,3.026998900423905e-08,1.3729843431065094e-05,5.5748800696164837e-05,2.195590333542441e-07,2.26044008968529e-06,2.925027731137675e-08,8.805682000456729e-06,2.5088999962008533e-07,5.897033988730982e-05,1.3546804439101835e-06,3.2846333795077955e-07
priorregion2_spot_1,0.0002916655968874693,0.00021687216794816778,0.2764992102980614,0.0010679388535209,0.0009539410559227689,8.14138606074266e-05,4.66953990780894e-06,0.0006520790979266166,5.617628630716354e-07,0.00015209619596134874,1.7545620139003402e-07,0.0021096491138450804,6.927436601245064e-07,0.8812983185052872,7.594479029648937e-05,2.5499877438051047e-06
priorregion2_spot_2,9.917404099724081e-07,2.3189973308035406e-05,2.4515090465545657,0.0245884039439261,0.12949292212724686,0.2432952255010605,2.5745752765260475e-07,0.02330491617321968,5.001341882859833e-08,4.547500811895589e-05,4.399764783613591e-08,2.800691154334345e-05,8.112876116683766e-07,0.5476215064525605,9.84523313718455e-07,3.769143390286445e-07
priorregion2_spot_3,1.8778124172058598e-06,3.0383331431949045e-05,0.3601626664400101,9.735717467265203e-05,0.0002706020459299907,1.7987532675266265,8.712267316468569e-07,0.27699376493692396,3.505534337477911e-07,0.0022546040010638533,2.9708201321199114e-08,3.055712386412779e-05,5.338050686987117e-05,0.42360551804304125,0.05270724967122078,0.06706515550613402
priorregion2_spot_4,3.552792904315538e-07,0.0026034752023406326,2.0583016872406006,0.000739481655182317,0.00032404937519459054,0.21111517474055289,5.206032422933049e-08,0.03495457842946052,4.9522786227385046e-08,8.881717121766997e-07,2.487862458266932e-08,7.162331239669583e-05,2.5435443546939495e-07,0.00045912303321529177,1.084230382275564e-06,1.6194294705229597e-08
priorregion2_spot_5,3.333281961204193e-06,4.119416844332591e-05,1.0846524715423584,3.0102463006187465e-05,1.9907238900661468,0.001153369067469612,2.2660471222479826e-05,0.09818590693175794,5.159305885626964e-07,0.006956351571716368,0.00033890297054313124,4.550392604869558e-05,2.08386034501018e-05,0.2857748165726661,1.901523837659625e-05,0.001944457704667002
priorregion2_spot_6,6.456915707531153e-06,8.115147284115665e-05,0.6052108377218247,0.0020934210275299846,0.8788996994495393,0.6004475235939026,1.2833552045776743e-05,0.4989370808005333,6.12037081282324e-06,0.00010911333265539724,4.1457628583430053e-07,0.4009664818644524,3.2456754183840537e-06,1.2373563170433046,1.0381392530689482e-05,1.2244693550655938e-06
priorregion2_spot_7,0.009980958653613925,0.0006319106090813876,0.7909884601831436,0.0005962013237876818,0.00039379821391776203,0.4928017035126686,0.08712688349187374,0.7298463493585586,7.99058634584071e-06,0.005007939180359244,4.1584933023841585e-05,6.416900469048415e-05,1.1185056848717068e-06,1.3896458387374877,2.92275581159629e-06,5.857206156179018e-06
priorregion2_spot_8,2.438015471284416e-07,2.879748478790134e-06,0.27236032485961914,6.312520497431252e-07,0.20995447188615798,2.7528500413609436e-05,1.0410274953187582e-07,0.19149353876709937,6.164241916906122e-09,1.5200444477159182e-05,1.379799754452904e-08,0.014538810541853308,1.1597519780082167e-07,0.00010547995007073042,1.1874138749590204e-06,1.3956555378058513e-07
priorregion2_spot_9,4.060198864408451e-06,1.5790879842825234e-05,1.2216244339942932,0.0002090572590532247,3.2138456299435346e-05,0.6779681831598282,6.587480868347485e-07,0.0019710084539838134,1.6404775138312289e-07,3.217978530756227e-06,5.252610790762447e-08,0.5535743147134782,2.948279401948639e-07,0.1959896832704544,8.240603856393137e-05,3.7859082482327725e-07
priorregion2_spot_10,8.564662175558624e-06,5.2787461390835234e-05,1.0039879620075225,0.00011925958933716174,4.145922939642333e-05,0.1833496443927288,6.226850132406981e-06,0.006320756697095931,1.4010080633397594e-07,0.00018662942820810716,1.2637739317256093e-07,1.5120990246941803e-05,4.371130999061279e-05,0.6731828510761261,0.022724936157464983,0.01095233135856688
