	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_151	0.27637562	1.9572204e-07	1.3559405e-07	1.0205001e-07	0.07835572	9.2306476e-07	1.3546766e-06	0.0077437833	9.907986e-07	0.080059156	8.669735e-09	9.233896e-06	8.0617207e-07	0.5574469	9.575394e-07	4.173708e-06
priorregion2_spot_152	0.3154699	7.3354656e-08	7.8060246e-08	5.473541e-08	1.5908734e-07	2.0836183e-06	8.690271e-06	0.028792901	1.3017996e-05	0.18384679	1.5840756e-08	1.61623e-06	2.5655086e-06	0.457565	8.129155e-07	0.014296192
priorregion2_spot_153	0.44931543	8.927048e-08	5.5769753e-08	6.2342e-08	4.8055863e-08	2.3751409e-06	2.2255442e-06	1.3007141e-07	1.2491257e-06	0.20070401	1.1214066e-08	1.869352e-05	1.5649146e-06	0.3382521	3.4324573e-06	0.011698553
priorregion2_spot_154	0.35679227	1.8978005e-07	7.141433e-08	9.791338e-08	7.9193796e-08	4.171473e-07	1.0295623e-06	8.852984e-08	1.4432641e-06	0.05451235	1.2829556e-08	6.670949e-06	0.016115481	0.5725663	3.538517e-07	3.1853367e-06
priorregion2_spot_155	0.29402727	8.227928e-08	3.899042e-08	4.5495057e-08	6.219852e-08	7.6424567e-07	5.531038e-07	8.037559e-08	2.2124112e-07	1.9120107e-06	9.933555e-09	1.2040129e-05	2.434126e-07	0.65222204	3.0734707e-06	0.05373156
priorregion2_spot_156	1.8789035e-06	6.4438022e-06	1.7317097e-07	1.934557e-07	0.04458735	1.9871757e-07	1.9185983e-07	0.17301506	1.5055424e-07	0.3545249	1.3565827e-08	5.6590834e-06	8.274198e-07	0.39999318	0.010780693	0.01708307
priorregion3_spot_1	7.5518983e-07	3.9401982e-07	0.38284373	0.017377796	1.1627297e-06	9.0845674e-07	0.0026120641	7.5841274e-07	1.3842833e-07	0.14498428	0.048229296	0.04023798	0.006952584	3.9523693e-06	0.15702851	0.19972567
priorregion3_spot_2	1.7875151e-06	1.6059387e-07	0.26759255	1.0886177e-05	0.01938292	0.007653631	0.010933081	3.415117e-07	1.6472501e-07	2.2720474e-07	0.13424382	0.07648378	1.4134961e-06	0.064370215	0.20689772	0.21242727
priorregion3_spot_3	0.23744035	0.00881643	0.3481957	2.9844784e-07	0.008526124	1.7354563e-07	1.1053791e-07	0.037818663	9.3048435e-08	6.249256e-08	0.3592	5.750557e-07	7.956929e-07	1.0406782e-07	4.4044495e-07	1.3955994e-07
priorregion3_spot_4	2.4427304e-06	1.4063437e-07	0.3499146	3.320616e-07	9.117358e-08	2.5544992e-07	0.00070731237	1.8093283e-07	1.4205428e-07	0.022965992	0.03661962	0.025393154	0.034256402	0.15630989	0.013798433	0.36003092
priorregion3_spot_5	0.094258755	1.3354503e-07	0.066997275	3.063419e-07	0.011561961	9.77192e-07	4.6319187e-06	4.5238576e-07	4.619283e-07	4.3605073e-06	0.11350337	9.991765e-05	0.0056061465	0.14732648	0.17832252	0.3823123
priorregion3_spot_6	9.114624e-06	2.706632e-07	0.112753786	0.0040641814	0.16668208	1.9685253e-07	0.0015823388	0.13911036	9.502091e-08	0.034914188	0.10888619	0.10608527	0.00613742	0.05365072	0.129202	0.13692173
priorregion3_spot_7	1.5471336e-07	2.6745442e-07	0.4254582	0.008493299	2.9108136e-07	2.625039e-07	0.019688088	2.5781313e-07	0.01538429	2.0779413e-07	0.10501476	0.39978957	1.5281236e-07	0.026169293	6.915596e-07	1.5964378e-07
priorregion3_spot_8	5.1380807e-06	1.0983694e-07	0.041007213	2.4932072e-07	6.0504954e-07	2.4900066e-07	2.2264153e-06	0.053393956	2.0994854e-07	0.10392205	0.025952637	0.37216225	0.0017627437	0.02712637	0.03338899	0.3412751
priorregion3_spot_9	0.028171819	1.5120123e-07	0.07917386	3.3881767e-07	0.038983382	3.4363009e-06	2.778785e-05	1.3805385e-06	1.1224685e-06	0.017245892	1.217673e-08	1.0612154e-05	1.5548321e-05	0.29060274	0.07473855	0.47102338
priorregion3_spot_10	0.0061109867	2.970559e-07	0.12087394	0.002277762	0.012762844	6.609721e-07	3.9657075e-06	1.9846478e-07	5.1586704e-07	0.051368136	0.015583948	0.045990933	0.00095439656	0.28127885	0.24193195	0.22086067
priorregion3_spot_11	5.985308e-08	1.1967354e-07	0.19003148	6.71203e-06	1.4488485e-07	1.1335245e-07	0.0031472133	9.371557e-08	1.9858994e-07	9.299267e-08	0.045614548	0.75241774	1.3092364e-07	0.008780749	4.7267972e-07	1.3508884e-07
priorregion3_spot_12	1.18944e-07	1.8383005e-07	3.094002e-07	0.0011142105	0.024746612	0.008407513	0.023821583	7.870906e-08	2.4393455e-07	3.4711852e-07	0.834292	0.0967238	0.004045386	1.0871565e-07	0.006847183	2.1521598e-07
priorregion3_spot_13	0.0047220606	2.0083118e-07	0.10414887	0.0022769922	0.09320686	9.594159e-06	1.1236272e-05	2.8164507e-07	5.5660007e-07	0.06579362	0.005668876	0.00042393466	3.3057518e-06	0.1622721	0.23859106	0.3228704
priorregion3_spot_14	1.2014443e-06	2.1612628e-07	0.18843977	0.0037675914	0.09307681	2.739001e-07	1.5241292e-06	2.1295752e-07	1.673503e-07	0.07616563	0.1006153	0.026219647	0.013943795	0.11588189	0.19467685	0.18720911
priorregion3_spot_15	9.108603e-05	1.5873457e-06	0.39306626	9.673543e-06	0.21645737	3.5660076e-07	0.017444111	3.8656217e-05	1.3496273e-07	1.14406824e-07	0.14155392	0.035647873	2.199032e-06	0.07274867	0.016274892	0.106663145
priorregion3_spot_16	2.3408691e-07	9.885514e-07	0.4772878	4.2706274e-06	0.17534068	4.3879584e-07	0.0012821942	0.10579024	7.51809e-08	0.034591854	7.596211e-09	4.8268123e-07	0.006269432	0.08111282	0.005341121	0.11297733
priorregion3_spot_17	0.00013610022	2.1383481e-07	0.13057877	2.2731948e-07	0.088123344	5.1622135e-07	0.0029971953	1.9538119e-07	2.1595402e-07	0.092504844	9.380412e-09	0.011821114	1.6619532e-06	0.13926241	0.16115312	0.37342003
priorregion3_spot_18	1.7373515e-07	1.2401293e-07	0.18245913	0.0034423985	0.041437615	2.487351e-07	2.2306297e-07	2.0177835e-07	1.3520098e-07	0.07361825	0.0066496874	0.44618094	3.207897e-07	0.08701332	0.12702723	0.032169875
priorregion3_spot_19	3.0707859e-06	2.2732154e-07	0.40575624	1.6261162e-06	0.027166774	0.0013246937	9.954842e-07	5.3128934e-07	1.2397007e-07	1.0325872e-06	8.14611e-09	0.1070373	0.010442129	0.053426094	0.069695614	0.32514352
priorregion3_spot_20	0.00191662	3.4937432e-07	0.110357285	0.0027220964	4.2937893e-07	0.003124952	2.266894e-06	1.5143303e-07	2.2409205e-07	0.05194718	0.020886406	0.0011543127	0.0016816611	0.23119937	0.26183903	0.31316772
priorregion3_spot_21	0.0016687328	1.36592e-07	0.19807178	4.7012088e-07	8.073482e-07	1.0512812e-06	0.00021859162	2.5212947e-07	7.486711e-07	0.06234012	0.017694246	0.046416517	6.683899e-06	0.20446452	0.20048644	0.26862893
priorregion3_spot_22	2.943172e-07	2.3243338e-06	0.13217369	0.01815133	0.37200916	1.8963344e-06	0.051546466	4.786646e-07	2.2692383e-07	2.7272276e-07	0.39599046	1.7523953e-06	0.006496898	0.016817076	0.006807211	4.248869e-07
priorregion3_spot_23	0.091468014	1.3107343e-07	0.0590632	1.9030524e-07	0.016855821	3.1274092e-07	3.854261e-06	4.3465104e-07	2.1041153e-07	0.10663399	0.14117877	3.3275435e-06	1.6714835e-06	1.7593233e-05	0.17762364	0.40714887
priorregion3_spot_24	6.1570368e-06	1.768709e-07	0.15053482	0.0057920795	2.3996157e-07	4.593914e-06	0.0016007359	1.9009681e-07	2.9609208e-07	0.06757896	0.012162005	2.074897e-06	3.2341825e-06	0.20052588	0.17437027	0.38741833
priorregion3_spot_25	1.0097758e-07	6.6320627e-07	0.61687005	0.0069898297	0.081520244	1.8481046e-07	3.5662357e-08	0.29088134	3.4780072e-08	5.0007717e-08	4.027612e-09	3.0984012e-07	3.4042708e-07	0.0037365835	1.695602e-07	9.4473556e-08
priorregion3_spot_26	2.2270065e-06	1.2465981e-06	0.16987135	0.0058573433	0.121365495	0.011006618	3.118396e-07	3.3361653e-07	1.2955945e-07	0.06635719	1.19160015e-08	8.88643e-06	0.006152663	0.10783892	0.28075457	0.23078273
priorregion3_spot_27	6.9889256e-06	4.20202e-07	0.42697805	4.980734e-06	2.093171e-06	5.9388856e-07	2.094337e-07	1.7033649e-06	6.159322e-08	9.1415686e-08	7.610347e-09	0.08435565	0.0055529	0.18726155	0.14819698	0.1476377
priorregion3_spot_28	3.69543e-07	1.189859e-07	0.47624192	1.2448262e-06	1.5599348e-07	0.000609259	3.207196e-07	1.589905e-07	1.4180159e-07	0.026770692	1.0149097e-08	4.134379e-07	1.4444404e-06	0.110863805	0.20618008	0.17932983
priorregion3_spot_29	0.019613693	1.9640663e-07	0.10415964	2.7542137e-07	4.5458015e-07	1.9406858e-05	0.00909372	3.292058e-07	1.6876346e-06	0.022063717	0.016627895	2.7074602e-06	1.5948854e-05	0.22279339	0.10282479	0.5027822
priorregion3_spot_30	1.3887744e-06	3.4524166e-07	0.3160968	0.008308549	9.905187e-07	6.668013e-06	7.135586e-07	4.9437404e-07	3.1551141e-07	0.1530189	0.012133377	0.037770424	0.0061641	0.06340245	0.23548025	0.1676143
priorregion3_spot_31	0.0005140705	1.8722353e-07	0.3531431	8.589355e-07	0.02173499	1.3371788e-06	2.7221224e-06	2.737517e-06	1.2267553e-07	1.2915808e-06	0.029252859	0.02672988	3.3851152e-06	0.18027268	0.11608939	0.27225035
priorregion3_spot_32	8.539488e-07	5.6721515e-08	3.224832e-08	4.4857895e-08	7.680176e-08	1.389093e-07	0.04898254	8.070045e-08	1.8620531e-07	0.10116421	0.6775745	0.017435798	3.0149604e-07	7.1924967e-07	0.024152009	0.13068841
priorregion3_spot_33	0.018594122	5.3332707e-07	5.8912168e-08	6.08207e-07	1.5694435e-07	1.1093647e-06	6.133069e-05	8.310696e-08	5.144576e-07	0.055635266	0.033089817	0.00026586422	0.0011906362	0.35242045	0.28350458	0.2552349
priorregion3_spot_34	0.09660187	1.1131421e-07	9.8758605e-08	9.8042875e-08	2.0050824e-07	2.1846988e-06	7.712474e-06	0.05626749	7.673747e-07	0.13891321	0.11280958	3.0625913e-06	0.0034278957	0.05846993	0.0630075	0.47048825
priorregion3_spot_35	4.0702997e-07	1.817807e-07	0.33246052	0.006635923	2.635625e-07	0.0070006168	1.4685466e-07	2.0038041e-07	1.1236282e-07	0.08940509	1.0549752e-08	0.12664361	0.0027963556	0.12466029	0.2692233	0.04117298
priorregion3_spot_36	1.6913701e-07	3.737213e-07	0.34955454	0.0058540637	0.2582776	1.3933314e-07	1.750319e-07	5.5120483e-07	8.140829e-08	0.09781931	0.012469213	0.0452219	1.7017105e-06	3.2934534e-07	0.04107181	0.1897281
priorregion3_spot_37	1.3125526e-07	1.1808186e-06	0.47323543	2.1629885e-06	8.605909e-06	1.339983e-07	5.9329555e-08	0.34527192	4.8510582e-08	0.054726902	5.3806106e-09	2.2984547e-07	3.864331e-07	2.2555005e-07	2.0494313e-07	0.12675236
priorregion3_spot_38	5.224494e-07	4.5743258e-07	0.38382995	0.0047197687	0.15919183	2.895776e-07	8.809736e-07	7.6178065e-07	1.3253499e-07	0.026531473	0.059471052	3.3712463e-06	1.0780245e-06	0.0796925	0.15912712	0.12742877
priorregion3_spot_39	1.2576281e-07	1.117259e-06	0.29148158	0.00970631	0.3423644	1.0447817e-07	3.7227232e-07	2.5942364e-07	6.0851036e-08	0.05454648	0.17333049	3.9737864e-07	2.4790327e-07	2.0263306e-07	4.0933534e-07	0.12856758
priorregion3_spot_40	1.7991309e-07	2.3375034e-07	0.5057106	9.935685e-07	2.0551273e-05	0.0020482712	0.0032925627	0.2589703	6.905525e-08	5.1656713e-08	7.619614e-09	2.3609348e-07	1.5139558e-07	0.12059607	0.05754131	0.051818423
priorregion3_spot_41	5.569509e-07	6.5255944e-07	0.4773622	2.4839943e-05	0.00212074	2.6729188e-07	0.012640759	0.30207527	7.732507e-08	5.6871887e-08	0.2057662	1.8143322e-07	7.993451e-06	1.2063146e-07	1.233826e-07	9.801272e-08
priorregion3_spot_42	2.8817965e-07	6.2320126e-08	1.4377005e-07	1.8818433e-07	0.27660054	1.5494003e-07	0.08405525	1.3801268e-07	5.22708e-07	3.0660607e-07	0.16339694	0.4732602	1.3073512e-07	0.002680909	3.935221e-06	2.5909452e-07
priorregion3_spot_43	1.4364798e-06	1.750998e-07	0.11523913	3.943353e-07	0.31725433	0.024130411	0.003947724	3.5147045e-06	1.5213755e-07	2.0426735e-07	1.0755092e-08	1.1661781e-07	6.2383543e-07	0.11763408	0.09202425	0.32976347
priorregion3_spot_44	0.07863966	2.3670574e-07	0.11201917	0.0041846302	2.6858993e-07	0.001753371	1.2118853e-06	1.553836e-07	2.6740483e-07	0.10767773	0.19850162	1.175373e-06	0.0010669122	0.04446697	0.20288555	0.24880113
priorregion3_spot_45	1.3272542e-06	1.774693e-07	0.14520991	6.00055e-07	0.052633394	0.00891215	1.2491059e-06	2.9617848e-07	1.8574194e-07	0.12286349	0.0015846886	0.07306725	1.040452e-05	0.07205189	0.284296	0.23936702
priorregion3_spot_46	2.0286838e-07	3.452649e-08	6.709562e-08	6.498538e-08	6.6958506e-08	0.009640767	0.003271316	3.4751057e-08	7.753262e-08	1.4255615e-07	0.014709007	0.6190855	2.6857032e-07	0.03115289	0.105402686	0.2167369
priorregion3_spot_47	0.006793788	1.4399338e-07	0.0958511	4.526534e-07	0.1864648	9.7819946e-05	1.8421377e-06	2.451531e-07	1.3425068e-07	2.827e-07	0.0026890635	0.045916043	2.0336145e-06	0.17408375	0.19359004	0.29450846
priorregion3_spot_48	1.5090138e-06	6.207776e-07	0.15713395	0.0064484114	0.04859996	0.007376068	4.6444225e-07	0.07324421	2.0491035e-07	0.06467262	0.00018998026	4.662388e-05	0.010874703	0.16530427	0.28583205	0.18027434
priorregion3_spot_49	1.3622672e-06	2.3010912e-07	0.31315586	8.8731946e-07	3.3025182e-07	3.4621877e-07	0.0025434846	0.0031766838	1.08990356e-07	0.023710387	0.0068067284	0.12035743	3.193173e-07	0.19760746	0.1747731	0.15786533
priorregion3_spot_50	0.018465808	7.146524e-08	5.7700223e-08	5.6128183e-08	8.560835e-08	2.6137727e-06	0.003819585	6.276613e-08	9.3647554e-07	0.00024793216	0.054150496	2.1391224e-06	1.1428068e-05	0.27852485	0.087766536	0.5570073
priorregion3_spot_51	0.0002765889	1.8113452e-07	0.07102869	0.0032776773	3.6598983e-06	1.6547054e-06	0.0007552137	3.6175615e-07	7.065851e-07	0.056427836	1.211083e-08	0.0044723833	0.0022495626	0.32378656	0.28124195	0.25647694
priorregion3_spot_52	0.090328775	2.0164682e-06	0.022197383	0.0021079185	0.056370087	2.9028612e-07	1.3136012e-05	1.0992118e-06	5.092884e-07	0.016182788	0.098292455	5.7995576e-06	7.8647025e-07	0.21828094	0.15710028	0.33911577
priorregion3_spot_53	1.1278441e-06	1.6611018e-07	0.18816507	5.4536184e-07	0.060268812	3.255069e-07	0.008130291	8.623806e-07	1.4836981e-07	0.062507376	0.1196139	0.1118775	0.011464369	0.08458718	0.0966529	0.25672948
priorregion3_spot_54	0.06543799	5.4365955e-07	0.24143066	7.967697e-06	0.4642323	1.8019824e-07	5.0131956e-07	1.562325e-05	2.6683733e-07	9.178641e-08	0.2288724	4.237192e-07	4.0581895e-07	1.3970421e-07	3.564983e-07	1.1553439e-07
priorregion3_spot_55	5.4384695e-06	7.775083e-08	0.031396046	2.1941092e-07	0.03807329	1.9608606e-07	5.866075e-06	1.2816e-07	2.072382e-07	4.7104964e-05	0.05556634	0.39405409	1.6075784e-07	0.17015494	0.06088863	0.24980731
priorregion3_spot_56	1.546305e-07	0.0022613741	0.51980984	1.2310117e-06	0.2379062	1.600843e-07	0.051841334	7.106741e-07	3.95899e-07	3.2350306e-07	1.6056292e-08	0.014033272	1.5438046e-07	0.16385877	0.010285948	8.41449e-08
priorregion3_spot_57	0.10949351	1.6211533e-07	0.0589397	3.6624428e-07	1.7404912e-07	2.9785344e-06	1.4712363e-05	1.9807543e-07	9.871087e-07	7.891036e-05	0.16587175	3.1374698e-06	8.33846e-06	0.08926767	0.1484424	0.42787498
priorregion3_spot_58	0.033411305	4.318992e-07	0.09677867	4.96173e-07	0.09027815	4.7853035e-07	0.0022531368	3.9397918e-07	4.3487606e-07	5.3646777e-06	0.042647164	1.144122e-05	0.0021875093	0.2429649	0.07516827	0.4142918
priorregion3_spot_59	1.0205225e-06	1.7679909e-07	0.10930143	8.116987e-07	1.6789744e-06	4.7882475e-07	3.72252e-06	1.2806361e-06	1.668882e-07	0.19594836	0.25975996	1.7399987e-07	0.023208477	1.5229095e-06	0.05625317	0.3555177
priorregion3_spot_60	1.2547265e-06	0.002263001	0.21571667	1.3357999e-06	0.10846358	1.5386024e-06	0.01918689	7.2876867e-07	1.7633197e-07	0.079952404	0.21211627	2.627429e-07	4.1162584e-06	4.570516e-06	0.07667604	0.2856112
priorregion3_spot_61	3.4435216e-06	2.7433668e-07	0.30653226	0.0019527453	9.23875e-07	2.9972327e-07	2.0526206e-06	2.5820395e-07	1.9788573e-07	0.15309529	0.065542296	5.774633e-07	0.005332429	0.08601302	0.08736779	0.29415613
priorregion3_spot_62	0.05307367	1.0827923e-07	0.089084975	1.0994168e-07	1.5508269e-07	1.134188e-06	2.634326e-06	1.4808167e-07	2.1249615e-07	6.07017e-07	1.10177565e-08	1.0101967e-06	4.3408775e-07	0.41952437	0.060988907	0.37732145
priorregion3_spot_63	0.020549292	1.209843e-07	0.00053410983	0.015271371	0.045080587	1.559569e-06	3.1163736e-06	1.171676e-07	2.965926e-07	0.054691654	0.017303647	5.916962e-07	1.944475e-05	0.22356033	0.09456018	0.5284236
priorregion3_spot_64	2.6932872e-07	6.7143437e-06	0.43634278	0.0013982959	0.07056711	1.7540358e-07	1.2468476e-07	5.6455053e-07	7.762832e-08	0.064242505	0.045792494	0.09721536	0.0027484805	0.07493215	0.15167356	0.05507934
priorregion3_spot_65	1.7331834e-07	3.5817163e-07	0.2644756	3.1555723e-07	5.285871e-07	8.119794e-08	1.3961039e-07	2.487837e-07	7.65842e-08	4.2970534e-08	0.094482996	0.6410364	2.4583e-07	1.9220306e-06	6.427981e-07	1.1493569e-07
priorregion3_spot_66	7.1863013e-07	2.296612e-07	0.17499137	9.411026e-07	0.1529821	0.0068933675	0.0070528183	2.9096293e-07	1.13505365e-07	0.096844494	0.14507073	5.369177e-07	0.0009062301	0.02614193	0.16082972	0.22828443
priorregion3_spot_67	5.834994e-07	5.15633e-08	5.4204627e-08	5.9470086e-08	7.307202e-08	4.194693e-07	0.0011720159	7.2758965e-08	1.419706e-07	0.16218512	0.05007873	0.51264036	3.7102345e-07	2.139969e-05	0.0444653	0.2294353
priorregion3_spot_68	4.7115057e-07	2.962363e-07	0.38066465	0.0009335463	2.2486918e-07	0.001190572	0.006519681	1.2322604e-07	2.2223398e-07	0.073018976	0.14348112	0.050812196	0.0006967675	0.101783216	0.18272567	0.058172256
priorregion3_spot_69	8.3954276e-08	7.750949e-08	1.0672731e-07	1.02625656e-07	0.18946917	1.1262376e-07	0.019428128	1.1493336e-07	1.0806212e-07	7.870306e-08	0.47161597	0.29799065	1.7815866e-07	8.425313e-08	0.021494979	1.0470946e-07
priorregion3_spot_70	1.7776098e-06	1.7133623e-07	0.18006712	0.0065197162	0.05020244	0.014054261	0.0047250516	1.5286003e-07	1.4448203e-07	2.8933425e-07	1.2368082e-08	1.7231514e-07	2.460751e-07	0.19189253	0.17366764	0.37886825
priorregion3_spot_71	8.225671e-07	8.2852756e-07	0.45972767	0.06243322	1.2425154e-06	0.023738341	8.567112e-07	3.2591313e-06	2.5135193e-07	0.11959976	0.031952504	0.034192473	0.058903012	7.8929115e-06	0.0114934975	0.19794431
priorregion3_spot_72	0.012770327	1.1981999e-07	0.03816128	1.4865928e-07	2.7609596e-07	1.0447196e-06	0.0019487219	1.1947618e-07	5.27603e-07	0.03805347	0.008687639	1.8616114e-05	0.012456558	0.24054632	0.21570908	0.43164575
priorregion3_spot_73	0.06390513	3.8631848e-07	0.22794403	1.7133398e-06	0.12634975	6.9124616e-07	1.8720117e-06	0.02746249	3.098242e-07	0.08538836	0.07853098	6.647117e-06	6.545705e-05	0.02049536	0.04968492	0.32016185
priorregion3_spot_74	0.10550143	3.5866947e-07	0.25629336	2.699353e-07	0.23282112	8.4569166e-08	1.4434794e-07	1.6577636e-07	1.1894136e-07	0.05049571	0.12661302	6.0007842e-05	2.3695111e-07	0.051241748	0.14644107	0.030531153
priorregion3_spot_75	2.9655318e-06	2.303094e-07	0.2030234	0.0075487588	0.03144703	9.87928e-07	1.6792457e-06	3.616187e-07	2.1071531e-07	0.06340069	0.006520601	0.15005557	6.7123443e-07	0.18208244	0.18442087	0.17149352
priorregion3_spot_76	0.013899475	2.0166432e-07	0.18913804	2.6128856e-07	2.4841494e-05	1.2524058e-06	0.0025948512	4.3524437e-06	2.906893e-07	0.06316038	1.1159199e-08	2.0936961e-06	0.0019636373	0.18819393	0.07731509	0.4637013
priorregion3_spot_77	7.68297e-07	2.5521086e-07	0.37106982	1.9984562e-05	0.12060865	0.031449236	3.3465574e-07	2.589758e-07	1.1370505e-07	2.6304224e-07	2.0038017e-08	1.3604223e-07	5.9372e-07	1.6917306e-06	0.059636906	0.41721103
priorregion3_spot_78	1.9927468e-06	1.2652221e-07	0.2012818	2.3525136e-07	1.2904649e-05	1.8857313e-07	0.0050796596	0.12882382	8.897562e-08	1.06067695e-07	0.005383003	0.33594418	7.265247e-07	0.14965995	0.05274692	0.12106438
priorregion3_spot_79	3.620315e-05	9.0115105e-07	0.4176735	0.031002581	1.3627007e-06	5.6791064e-06	0.000742151	2.3207406e-06	3.0528307e-07	0.027020402	1.21267725e-08	7.104964e-05	0.04563601	0.1626853	0.07282028	0.24230191
priorregion3_spot_80	0.029958934	1.4582936e-07	0.051701665	1.5218384e-07	2.5477735e-07	3.753938e-06	1.0257936e-05	4.4326026e-07	1.1992004e-06	0.101990186	0.008807306	1.4625333e-05	0.014017801	0.20133027	0.1075085	0.48465455
priorregion3_spot_81	0.01845712	5.2200085e-07	0.19657643	5.811264e-07	0.009817793	8.363584e-07	5.3595986e-06	0.01892704	2.8066347e-07	0.011722237	0.071529776	3.0929182e-06	0.026107963	0.14739996	0.09496795	0.40448305
priorregion3_spot_82	0.22182025	2.6299088e-07	0.35858387	2.091739e-06	3.7625995e-07	2.0624157e-07	2.1700836e-07	4.078334e-07	1.9188619e-07	1.0440782e-07	0.41903195	2.8625902e-07	1.2643241e-07	1.7956816e-07	0.0005592913	2.5428287e-07
priorregion3_spot_83	6.520569e-08	2.4131492e-07	0.76509327	7.150803e-07	2.4388876e-07	1.350674e-07	0.020874338	3.2227865e-06	7.9503934e-08	6.637828e-08	0.20392515	3.4017808e-06	1.6383284e-06	9.100801e-06	0.004015934	0.006072619
priorregion3_spot_84	9.351537e-07	1.887893e-07	0.111031696	0.0069475155	0.13946658	0.0050480887	3.426529e-07	5.0331414e-07	1.1987154e-07	0.08979098	1.1349901e-08	0.09440584	4.8208285e-06	0.093146816	0.24178965	0.21836588
priorregion3_spot_85	7.851965e-05	2.1176497e-06	0.381203	1.4567038e-05	1.5956168e-05	0.004951279	2.9463604e-06	0.006339537	0.00044314365	0.053060904	1.470133e-08	0.014224824	0.0051050084	0.14312766	0.097392306	0.29403827
priorregion3_spot_86	0.058677252	2.3683799e-07	0.28129667	1.1465095e-06	2.2999259e-06	0.0020144002	4.3478767e-07	0.053871226	2.2635963e-07	0.11386457	0.08646406	1.3516256e-05	2.265644e-06	0.053986613	0.18422312	0.16558202
priorregion3_spot_87	0.0025902227	2.5277836e-07	0.1590802	3.2796727e-06	0.089684896	2.5506108e-06	0.00063195	3.661886e-07	3.1980545e-07	0.13231777	1.3413532e-08	1.4628237e-06	0.006011833	0.109257035	0.17345032	0.32696757
priorregion3_spot_88	0.00036716193	4.5319024e-07	0.26667157	1.4647725e-06	6.854997e-07	2.1383294e-06	3.1999363e-05	1.4786839e-06	6.781096e-07	0.118206136	0.011204673	2.3206408e-06	0.008443923	0.08026218	0.07823907	0.43656418
priorregion3_spot_89	8.243226e-07	2.6517108e-07	0.47631222	0.042644273	0.040084526	0.057012208	0.06740965	0.013742018	2.1767184e-07	4.1841116e-07	0.20994963	1.8807332e-07	0.06603183	0.013422862	8.0425673e-07	0.013388076
priorregion3_spot_90	1.0778423e-05	5.973201e-07	0.55619437	0.00018930603	4.6184156e-05	1.1795153e-06	1.7139112e-07	0.047529887	5.212746e-08	6.6594495e-08	5.2888094e-09	2.9476123e-06	0.006937835	0.18281843	0.049594227	0.15667403
priorregion3_spot_91	6.3381515e-07	3.0994084e-07	1.6992001e-07	0.002856479	0.0099346945	0.00054829184	0.0026365533	1.6481084e-07	2.2917865e-07	0.12384124	0.1623185	0.222387	0.0021235924	0.14857882	0.2548349	0.06993849
priorregion3_spot_92	0.0021385092	2.7697277e-07	0.109915465	3.8771492e-07	0.12900779	1.7263504e-06	0.0042526503	5.2151586e-07	4.383659e-07	1.4271822e-05	0.04023731	1.2846783e-06	3.2080834e-06	0.17804562	0.09480068	0.4415799
priorregion3_spot_93	0.009938593	3.7451588e-07	0.25539064	9.596594e-07	7.8647605e-07	2.0971652e-06	0.0031441718	5.247985e-07	3.9263705e-07	1.0612591e-05	0.029278088	5.4780267e-06	4.179703e-05	0.1890446	0.097634465	0.41550645
