,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_60,2.461628787386871e-06,0.17331139445304872,0.24429971799254416,0.28716490864753724,9.12830997549463e-05,1.0049941062927246,1.5123654648618867e-07,0.0003015034191776067,6.366034668303654e-08,3.9183716893376186e-07,1.9050877853032945e-08,0.42996578514575956,9.745927400217625e-07,1.3103397031954956e-05,5.992195497128705e-07,6.955399776131798e-08
priorregion5_spot_61,9.088737336071518e-08,0.0011834547796752304,0.45863398313522336,0.09719789400696754,0.00027103166066808624,0.6856658965349197,9.844344042164722e-08,0.3852951377630234,3.719011640868075e-08,1.1558879975837046e-06,3.5430650946466366e-08,0.01341464938595891,2.040430445049424e-06,1.8941335929412163e-05,1.0811719039338642e-05,1.446205303068382e-07
priorregion5_spot_62,1.112093329425079e-07,0.002890079561620951,0.0031313266372308135,0.0013506706862244757,0.0012336494401097298,2.1562395334243774,4.0322360774780467e-07,0.6900875091552735,9.585128815103872e-08,1.3090390140746422e-07,3.4999671827407055e-09,4.5561763545265425e-05,2.91421794145208e-06,3.762631865811272e-06,1.396698399958041e-06,4.4061095572089924e-08
priorregion5_spot_63,9.601776364434046e-05,0.4585096150636673,0.49962921142578126,0.12880983129143714,0.0015520629414822907,1.8867137610912323,8.848468162625522e-08,0.005824975436553359,3.834904482857837e-08,1.927708701998654e-07,1.946628147564411e-08,0.04189184177666903,8.405585617765609e-07,1.6523480553587433e-05,3.504055962366692e-06,7.01621530652119e-08
priorregion5_spot_64,6.400911701121003e-07,0.6166307657957077,0.949010220170021,0.9872954159975051,0.02834923975169659,3.147174561023712,3.5271366556344223e-07,0.0029127057176083324,2.2903214969005606e-07,1.3311013447037112e-07,1.3767920279406098e-07,0.05441930182278157,4.370577880763451e-06,4.734836852549052e-06,1.1897851118192193e-05,5.3263497967748207e-08
priorregion5_spot_65,5.850714934751978e-08,0.8164258927106858,0.7280830144882202,0.3467165112495422,6.945123022887856e-05,0.9782884150743485,1.9053039352456836e-06,0.00024151810503099117,5.153713846794972e-08,1.0345480383477935e-07,6.409042043742375e-08,4.5801067062711806e-05,9.226788392879827e-07,3.6787929616366457e-06,6.850078563047646e-07,9.839200991734743e-08
priorregion5_spot_66,0.00013277738544275052,0.8741932421922683,0.801943016052246,0.3946185678243637,0.005889292433857918,0.6641921728849411,1.048027052092948e-05,1.7311163902282714,1.7189359482472355e-06,1.183659560410888e-06,1.455668787286868e-07,0.7393385589122772,5.199647966946941e-05,4.045914756716229e-05,1.0323673859602423e-05,1.9044627151743042e-06
priorregion5_spot_67,8.287495393233258e-06,1.3047977447509767,0.6598818778991699,0.47813176810741426,0.0002925789201981388,1.4929868400096895,1.0167903019464574e-05,0.0009208994364598766,1.6533384510353242e-07,1.2262442510291294e-06,1.439159738936269e-07,1.3648139838551289e-05,8.870228782598133e-07,7.4649077305366515e-06,0.0002923251755419187,0.015127237979322672
priorregion5_spot_68,2.45075309379672e-08,3.587637093005469e-05,0.46074643880128857,0.42796834707260134,0.2736715629696846,3.726882312093949e-06,8.184274236100464e-08,0.0021558557520620527,3.386645744285488e-07,1.0327675177279616e-07,1.4061532027653814e-07,0.43347902595996857,7.221657511990999e-07,4.331783117095256e-07,0.0007290649286005646,5.968709064774204e-08
priorregion5_spot_69,1.9575677129068935e-06,3.0210954946596758e-06,2.353368718104321e-05,1.71897803511456e-06,1.483138720459465e-06,0.5879675090312958,6.788331319285135e-08,2.811808400338123e-07,5.401156837336884e-08,6.3530532997901906e-06,4.329405323133528e-09,0.00010235113950329833,5.224531420822132e-08,0.01793415816500783,1.2516055039668573e-05,1.3627780930391965e-07
priorregion5_spot_70,5.225356630944588e-07,0.7120863020420075,0.11638075932860374,0.5561271280050277,0.0001771103809005581,1.0641110718250275,5.168453270698592e-07,0.0003726575858308934,3.15283979546166e-07,1.2039083507886517e-07,3.286514740352687e-08,2.0121879458427427,1.858292648648785e-06,4.48472530933941e-06,1.8656016891327456e-06,1.1268843174150336e-07
priorregion5_spot_71,6.384830246730646e-08,0.1771285615861416,0.2297979697585106,0.33480450659990313,0.14499206990003585,0.48184973597526554,1.6873154748964227e-07,0.00015688229759689418,3.216937031425005e-07,5.205076854508661e-06,1.5490593563427525e-08,5.548004810407292e-05,1.5290294697933859e-06,1.900957749967347e-05,0.04085057340562344,5.498942100530258e-05
priorregion5_spot_72,4.3920769314809156e-07,0.8975238740444184,1.0282079577445984,0.4829016655683518,0.03388912752270698,1.4502191603183745,3.6523305340097074e-07,0.0033470039837993682,3.779975273232595e-07,9.049465319321828e-08,3.1968270519655566e-08,0.17571282833814622,1.3519438152798102e-05,4.322702034187387e-06,4.158091132921982e-06,5.971573315832757e-08
priorregion5_spot_73,4.3107685030463474e-07,0.023363796062767506,0.00013500449204002508,0.00010854521351575386,0.06834653727710248,0.6598828881978989,2.377445514412102e-06,0.24981905966997148,0.016117527429014445,6.263064642553218e-06,7.46851508637292e-08,1.6407172203063964,6.8196605297998765e-06,1.7340991325909273e-05,3.012399456565618e-05,0.00971102905459702
priorregion5_spot_74,2.5945708159724745e-07,1.178349709510803,0.4831674262881279,0.2794455587863922,0.1529473602771759,0.015827145613729953,1.2689357689055212e-07,0.4020628184080124,8.432579186035128e-08,2.978012602739e-07,3.534110373237809e-08,1.633743804632104e-05,3.6940478054248166e-07,1.4595933521377447e-06,4.362654817668954e-06,1.1307325493703502e-07
priorregion5_spot_75,9.507782560831401e-05,0.6798857092857361,0.47518681883811953,0.2419312722980976,0.0026888829190284016,1.734925800561905,4.324085480789109e-07,0.47140208184719085,2.5532099670044775e-07,4.325080581679686e-07,3.762796918493906e-08,0.00021129063170519658,1.8556174381956227e-06,5.0723871208901985e-05,4.07848554004886e-06,2.896721852607698e-07
priorregion5_spot_76,4.476635945138696e-06,0.10050386860966683,0.11818141825497151,0.1940065234899521,7.470503478543833e-05,4.098003220558167,1.8644915326149202e-05,0.002142384136095643,4.5425872912119304e-07,7.752152191642382e-06,1.5829156225777298e-07,3.851854180538794e-05,3.746204617982585e-06,0.0045692955609411,0.028461975511163473,9.16328044695547e-05
priorregion5_spot_77,3.9311213555492947e-07,1.218254429101944,0.6801475495100021,0.48296732157468797,0.2227698616683483,1.0324577033519744,2.602540618568128e-07,0.0012935928942169996,9.752412672980884e-08,8.714079967830914e-07,2.449990113007061e-08,1.7196064527524867e-05,8.290289451906574e-06,7.2637242283235545e-06,1.298024966445155e-06,5.620472194323156e-07
priorregion5_spot_78,1.6135710666276283e-06,0.2545058190822601,0.6141429483890534,0.6161467790603637,0.4431205794215202,1.4829922795295716,3.089173432613279e-07,0.5787052810192108,2.2435744782001165e-07,1.299128612686218e-07,3.189318107388318e-08,0.0001009283798339311,5.8853525160884604e-06,4.467673352337443e-06,1.2573984690789076e-06,2.8185061395902267e-08
priorregion5_spot_79,0.00019353316965862178,1.4542190670967101,1.0777521669864656,0.34400780200958253,0.006797044910490513,0.6645506292581558,8.815159304731424e-07,0.61086286008358,3.979211300020325e-07,2.6924402300210206e-05,2.6222274840392856e-07,0.6147940158843994,2.857013646462292e-06,0.47574626952409743,7.313439982681302e-06,2.911946310746316e-07
priorregion5_spot_80,4.2874614969434794e-08,2.0993527050450213e-05,6.9294563445509995e-06,1.580016498792247e-06,1.5739527214009287e-06,0.4772410109639168,4.155307831155144e-08,2.478750573686739e-07,1.709181374209834e-08,2.3854217943153344e-06,3.962812566982166e-09,0.0006319184059975669,3.3626396067631954e-08,2.918019135904615e-05,2.8544024075927156e-06,1.1600768985431388e-07
priorregion5_spot_81,1.61741639203683e-05,1.182949137687683,0.5583484917879105,0.25048011243343354,0.0008002123649930581,2.1311073780059817,7.01846522588312e-06,0.009825795656070115,2.5605161499697716e-05,2.4267367734864822e-06,1.7049486729092677e-07,0.3311566188931465,1.388885311826016e-05,0.010429121740162374,2.4274593215523063e-06,8.69413995019386e-08
priorregion5_spot_82,7.258437335622148e-07,1.0443300604820251,0.5225863873958588,0.24162642508745194,0.00012790128312190063,0.8568771243095398,2.089665222229087e-05,0.0019367009459529071,1.1983167489404422e-07,3.1537647515733635e-07,4.6250215035570374e-08,0.15573326721787453,1.7521965310152152e-05,1.3703813783649822e-05,1.4299798749561887e-06,5.1124142430580835e-08
priorregion5_spot_83,0.03854927364736795,1.6959891021251678,1.1784864366054535,0.08959637507796286,0.0009788217052118854,0.558744004368782,0.00018734086479526012,1.5382139921188354,2.9764461373815722e-06,0.00045292026916285975,0.001150425395462662,0.6999197185039521,0.08090615086257458,1.0754049539566042,8.495275824316198e-06,9.941349560449452e-07
priorregion5_spot_84,5.800330207250682e-08,0.9394078701734543,0.41200370639562606,0.3253374457359314,0.09090696498751641,1.2924988254781056e-06,1.453608462043121e-07,0.2164475589990616,3.4905542634078304e-08,7.307619149798941e-08,7.832309059097043e-08,3.420703717438301e-06,1.1966564947840654e-07,1.1862217036195943e-06,1.2572565140089864e-06,1.4532567362834926e-07
priorregion5_spot_85,7.136496584791985e-08,0.5417136996984482,0.13317366763949393,0.2009932406246662,3.0424446504184746e-05,0.9873085528612138,1.337103832099729e-07,0.00018814550276147202,1.2355816494391548e-07,2.2463990774213018e-07,7.183837880120337e-09,2.7734692594094668e-05,6.765164641819868e-07,3.4938949852403312e-06,3.894140107263411e-07,5.99560856073822e-08
priorregion5_spot_86,5.200150141604354e-08,0.0008981888357084244,0.9736606925725937,0.8278469532728195,0.3980627924203873,0.0027419489342719316,7.583395493782065e-08,0.04261350501328707,2.4340412636547625e-07,8.119829679742453e-08,2.5788178561469974e-07,0.2866615608334541,1.3070100919776452e-06,2.039846765455877e-06,0.0028353797970339656,1.2090869176972775e-07
priorregion5_spot_87,8.831306352874435e-08,0.0001332304011157248,0.0001644996453251224,3.989994856965496e-05,0.0013574769487604498,0.7240714609622956,1.336824190900643e-07,1.9726724445819857,7.781198654299715e-08,2.1202629909566898e-07,2.3375907098888154e-09,1.9110230368823977e-05,2.629812669852072e-07,6.1003203200016296e-06,4.315705336921383e-06,1.4839345823247642e-07
priorregion5_spot_88,1.7563974142831285e-05,0.6436779201030731,0.5608854293823242,0.19622994139790534,0.00015808463722351006,2.4415295839309694,0.0002531129648559727,0.07683201283216476,3.5802439271037654e-07,1.288926787310629e-05,1.8317814749480023e-07,0.002833061828278005,8.09068246780953e-06,0.05655606854707003,5.164880371921754e-06,1.7404367511630883e-07
priorregion5_spot_89,0.0008165223931428045,0.29913525432348254,0.36102948188781736,0.1308911770582199,4.3453103171486876e-05,1.5197048664093018,1.0262716273246041e-06,0.0008224892226280645,3.081982509200998e-08,1.2128635398767074e-05,5.596578667166341e-09,8.432563436144845e-06,1.476217016715964e-06,0.0972383189946413,2.3678446154917767e-07,3.2149903539391294e-08
priorregion5_spot_90,1.30356792396924e-05,0.9873978227376938,0.39999007284641264,0.16397145092487336,0.0010266124154441059,4.517023515701294,3.077037526963977e-05,0.39226232320070265,2.5087802896450744e-06,3.2409084155915482e-06,8.042773558258888e-08,0.007257418101653457,0.00024326161001226866,0.007505995687097312,6.399355115718209e-05,7.711942089372315e-07
priorregion5_spot_91,2.663698964511241e-07,1.6630673289299012,0.7742725402116776,0.5309812277555466,0.0005986372329061851,1.260524034500122,7.398585466944496e-07,0.0013371655193623155,8.435303691101126e-08,2.37969909022695e-07,2.9762631914564963e-08,0.0001205912987643387,7.739714703802748e-07,2.3868956986916602e-06,1.0898523441937868e-06,5.3872931005116704e-08
priorregion5_spot_92,3.697031999649881e-07,1.910434293746948,0.42314188927412033,0.5222315549850464,0.0003640605355030857,0.24193716049194336,3.128684943476401e-06,0.22318829149007796,2.6583790457834766e-07,0.00011632358364295215,1.1571113915920251e-07,4.270960380381439e-05,2.632177836403571e-06,2.3606556533195546e-05,1.6866868065790185e-06,6.619091163884151e-06
priorregion5_spot_93,1.8512713921836622e-07,1.6582709968090057,0.17869631797075272,0.4796947211027145,0.00010360330852563493,1.5253098726272583,1.2989195994350668e-07,0.0007925172918476165,2.186946321813821e-08,1.4993739441138135e-07,1.2503359814175497e-08,4.72111719318491e-06,8.23000050331757e-07,1.131273188548221e-06,3.753423499119891e-07,1.0247475756841595e-07
priorregion5_spot_94,9.207902564867256e-08,0.015651763137429952,0.48390858918428425,0.46605680882930756,0.000540937518235296,1.6772372007369996,2.1786938262380317e-07,0.00033675504673738035,0.00045869385940022767,6.175039004574501e-07,2.3648596148007075e-08,0.2901622548699379,3.94211726870708e-06,3.783616921282373e-06,0.001449956209398806,1.5924278358170342e-07
priorregion5_spot_95,4.4214847036982976e-07,1.8445285737514496,1.141032087802887,0.6905020385980606,0.00039791761664673695,0.9197945326566697,3.3232387011139506e-07,0.0015001222724094988,6.80388147600297e-08,5.213919962443471e-07,6.6542433074801e-08,3.5979428139398814e-05,9.917467139075597e-07,6.130154906713872e-06,5.640521635541519e-07,7.887137947193423e-08
priorregion5_spot_96,2.594918933027657e-05,0.7605978131294251,0.4630121305584908,0.7011059910058975,0.5761010766029359,0.544301888346672,1.0233282843330473e-07,1.1751416087150572,5.433926219211571e-07,5.4642390523440566e-08,1.8823044456439678e-08,8.147602920871578e-06,2.0724456248899514e-06,1.077792887826945e-06,7.529424721042233e-07,2.365838804863074e-08
priorregion5_spot_97,1.689775409374761e-07,1.1579207181930542,0.27645301073789597,0.36204997897148133,0.00034595554025145246,1.580582320690155,1.260793048629694e-07,0.09882632084190845,4.6267259889987146e-08,1.8144141975540153e-07,2.5517856361290116e-08,9.661204740041286e-06,3.8981256693659817e-07,1.5652215836325923e-06,4.768210970951259e-07,2.8561653753200745e-08
priorregion5_spot_98,3.370210981756827e-06,1.5001278102397917,1.6537914872169495,0.9501099437475204,0.005539777060039342,0.4169438734650612,7.761493833413624e-07,0.0007286518666660413,3.089894121899307e-07,3.4960745125545146e-07,4.737098464602242e-07,0.20377421751618385,6.444465725508053e-07,3.99390130496613e-06,1.9945961776102193e-05,1.4612614620546083e-07
priorregion5_spot_99,2.7444440820545428e-05,0.39997047036886213,1.1586994469165801,0.4112945377826691,0.00030189160897862164,1.6221838772296904,1.9534015336830636e-06,0.0024662833311595023,8.217466032078848e-08,1.07267960174795e-05,2.9829193604058443e-08,0.05994704645127058,1.436661352727242e-06,0.21973974555730819,5.95510782659403e-06,2.934273297228174e-07
priorregion5_spot_100,1.0887606890719324e-06,1.0933877766132354,0.35741087347269057,0.21578588411211969,0.26892420500516895,0.7643113940954208,5.542530658431133e-07,0.3463261470198631,9.491444643572322e-07,1.4882975776231434e-07,1.885828009307033e-08,0.6817040026187897,7.193564601948311e-06,2.472192761615588e-06,5.4806820571684515e-06,1.1101560630777386e-07
priorregion5_spot_101,4.0645006720296807e-07,1.9004234790802002,0.9564708352088928,0.2844408616423607,0.0010421051818411797,3.190201994129893e-06,3.0901459126653206e-06,0.3236065074801445,4.290872340106944e-07,2.949043278022146e-07,1.9950886027686464e-07,2.5555250977049583e-05,2.4837929544219153e-07,2.00884887817665e-06,1.3680738732091414e-06,2.0559555764521064e-07
priorregion5_spot_102,8.622296228111282e-08,0.43499769270420074,0.09964554719626903,0.22680075317621232,2.8060454860678873e-05,0.21802894100546835,1.1287247296820624e-07,1.5939668264763897e-05,5.5139544130611286e-08,9.961595708318782e-08,4.3493840307107244e-09,7.650501083844575e-06,2.7287452866175957e-07,3.74842384189833e-06,1.6084620199308122e-06,7.22525832941301e-08
priorregion5_spot_103,3.1861053003012786e-06,0.9453361421823502,0.2266689769923687,0.1667591691017151,0.2543420374393463,2.0271613597869873,3.822172911895905e-05,0.605843311548233,3.324407543914276e-06,4.8377377652286675e-06,1.0937422345591585e-07,0.4875584751367569,1.1903473659913288e-05,7.823566156730521e-05,0.0017226751777343452,6.28042712946808e-07
priorregion5_spot_104,1.3652072937020422e-06,0.12927625849843025,0.322941130399704,0.4846245735883713,0.00042896982922684406,2.27292685508728,1.7090599214952823e-06,0.0011199942091479897,1.2430644289906922e-06,0.006119405338540673,1.0798042957560484e-07,2.512744390964508,3.0343419552991692e-06,1.295053825742798e-05,3.600634772737976e-06,2.4817442607627526e-07
priorregion5_spot_105,7.595565875817556e-07,0.0006659885635599494,0.00013629847235279157,9.63229289482115e-05,1.2782287876689227e-05,2.6693063139915467,1.6778583415089089e-06,4.850921368415583e-06,0.0011742704606149345,1.3419310016615782e-05,6.128023155582698e-09,0.3496745049953461,1.4001940868979547e-07,0.005361530603840947,1.8234264473449003e-06,2.593381026372299e-07
priorregion5_spot_106,0.008477236144244671,0.23640060350298883,0.5570157736539841,0.19993214979767798,3.294283051218372e-05,0.9885432720184326,5.23700776966507e-07,0.00043668643047567457,1.3509055918348167e-06,0.0002656226817634888,2.0257830701808646e-08,1.993158302866505e-05,2.10610262456612e-06,1.2051414787769317,0.035901814326643945,9.363589413169393e-07
priorregion5_spot_107,9.61169562287978e-06,1.7788076400756836,0.5612914502620697,0.608719465136528,0.00147451592492871,2.38469455242157,9.395366259923322e-06,0.0878842230886221,2.4284605615321198e-06,1.5591569933803839e-06,4.917270395310425e-08,0.0003861710269120522,8.683748956173077e-06,0.0007944596640300007,8.126303555400228e-07,5.133441618454526e-07
priorregion5_spot_108,7.217527610237084e-07,1.4385990023612976,0.8758241534233093,0.5556019157171249,0.22022639289498327,1.6812655925750732,4.3392468711545013e-07,0.5883741825819016,4.7422270910146846e-07,1.335953143666302e-07,7.207587664481707e-08,7.54827073251363e-05,3.11579415210872e-06,3.3326832522107e-06,9.688804311736022e-07,5.814368808643167e-08
priorregion5_spot_109,2.810623323057371e-06,0.5570068657398224,0.2529381990432739,0.2841298267245293,0.2870370790362358,1.4153245210647585,4.2294545465892956e-08,0.01576539594680071,1.215425939449233e-07,1.1266915400653943e-07,7.676815361179478e-09,6.605541875615018e-06,1.1815106688572996e-06,1.6172429070593354e-06,7.309556224299741e-07,1.5242951434402135e-08
priorregion5_spot_110,2.0874195669762232e-07,1.3703358888626098,0.08291919380426407,0.305564646422863,0.04063611160963774,1.206555563211441,9.509275109564896e-08,0.0010328798554837704,6.362845752505563e-08,9.507445000167536e-08,1.0275193051967337e-08,3.855525337712606e-05,5.176147084284821e-07,1.5206801492695377e-06,6.966103711647521e-07,5.4795990678258026e-08
priorregion5_spot_111,5.401138452043597e-08,1.06502023935318,0.0659381203353405,0.25360488146543503,0.16776813417673112,0.5911406993865967,1.442098650272783e-07,0.3380214765667915,6.799374796173652e-06,1.7570176055414778e-06,1.7367497040510216e-08,6.49842022539815e-06,4.083198646753772e-07,9.990601711251658e-07,5.051034179359704e-07,3.5386114838331656e-08
priorregion5_spot_112,4.3381920562524105e-07,3.872273600791232e-06,1.923047057061922e-05,1.0550888362104161e-06,4.588416754813807e-06,0.8684965163469314,6.381275738931436e-08,1.6890179267647908e-06,2.7845291761252616e-08,6.557665301443194e-07,1.8905167920024724e-08,0.0001710523487417959,9.773324833872721e-08,7.410115176753607e-05,1.4723294214036287e-06,7.44986504486178e-08
priorregion5_spot_113,5.630261398437144e-07,1.0344175934791566,0.6400134056806563,0.4128122180700302,0.00034687143488554284,1.6095771849155427,8.084921773843234e-06,0.10610688403248787,3.150518097072563e-07,1.5963995281254029e-06,1.2341449817654396e-07,0.18071143254637717,1.5515332506765844e-05,1.5835258818697184e-05,2.8156271469015346e-06,1.562734261995047e-07
priorregion5_spot_114,6.486942623951109e-07,1.6856340289115908,0.9929641515016555,0.5311489939689636,0.01165621280670166,1.1735542118549347,5.798860343020352e-07,0.005903365695849061,2.1625166155558875e-07,1.3467215680407208e-07,3.874940421866313e-08,0.00022714627339155414,1.0015834050136621e-06,2.128375888332812e-06,1.3336478616565728e-06,8.372620925456435e-08
priorregion5_spot_115,6.30536817425309e-08,1.5287984490394593,0.6439805388450622,0.4691526919603348,0.00011081531156378333,8.794951071422475e-07,4.3773027726956574e-07,9.274922958866228e-05,3.707707687539142e-08,9.085962346944144e-08,4.1109923643034565e-08,2.627852882142179e-06,4.021422839173284e-08,9.70659800714202e-07,5.839418605546599e-07,5.723449856276375e-08
priorregion5_spot_116,1.0652230116647844e-06,2.466794776916504,0.7551322013139725,0.22830265760421753,0.0007331659202463926,0.18339708223938941,0.00035253365931566807,0.11158751510083675,4.326595316683779e-07,2.3051940843288323e-06,3.7812598492337206e-07,0.004132482479326427,5.849492281413405e-05,1.933668536366895e-05,3.577107622732001e-06,3.7049507994879605e-07
priorregion5_spot_117,2.453625683074279e-07,1.1653497517108917,0.19271762892603875,0.19142789393663406,0.000466077626333572,1.777038288116455,1.6169998318105177e-07,0.0014579385868273675,5.5341761799354566e-05,0.009076139517128469,1.8525564549065623e-08,1.4601567363570213e-05,6.263310950771484e-07,4.459566607692977e-05,8.369219017367869e-07,4.3203593236285087e-07
priorregion5_spot_118,1.6083449949633177e-07,0.16538348719477655,0.32793245166540147,0.30326628088951113,0.002212924195919186,1.0154463350772858,2.0162918801247542e-07,0.0003281556913862005,1.0236919258943546e-07,2.0798014901401985e-07,2.4165640510886986e-08,0.34691606014966964,3.6849167713626233e-06,4.123833582525549e-06,2.926139518422133e-06,6.602701603242167e-08
priorregion5_spot_119,0.00013253165525384247,0.009375684009864927,0.0011057962488848715,0.0008781854558037594,0.0001359743590001017,3.233488619327545,2.739581120181356e-07,1.2806032419204711,2.972169754755783e-08,6.341727015524157e-07,3.11038101941108e-08,1.8955209043269862e-06,1.1894901845721508e-07,3.448545267019653e-05,1.9767778667301175e-07,1.5467287823867083e-07
priorregion5_spot_120,2.8297559993006873e-07,0.7511636823415756,0.22696786373853683,0.5692220538854599,0.9216257333755493,0.8029224455356598,4.704962620394327e-07,0.0012971165473572909,7.413832975089463e-07,2.558003103558804e-07,4.6524649377488464e-08,0.23308690041303634,4.377184541226597e-06,1.6759327138515803e-06,2.357478524572798e-05,1.321143059840324e-07
priorregion5_spot_121,2.2038965639126217e-07,0.19530626013875008,0.21620481610298156,0.4692494735121727,0.5289117455482483,0.7804102867841721,2.6940232515926256e-07,0.017302498407661914,1.6546903296443817e-07,4.600925063158457e-08,1.6165499605591552e-08,0.41369671672582625,1.024968213414468e-06,1.635601205407511e-06,2.818793598180491e-06,2.9565210901694178e-08
priorregion5_spot_122,5.233956494521408e-06,0.986210811138153,0.78553207218647,0.5373859137296677,0.004159556538797915,3.2873322606086735,2.1701252990169455e-06,0.008634760696440934,1.944841949352849e-06,2.9033804906930525e-07,2.6118686662357505e-07,1.4672659516334532,1.2749023017022412e-05,2.1967473639961102e-05,3.039873570287455e-06,9.886195790898e-08
priorregion5_spot_123,1.7377128358475605e-07,0.23274466320872306,0.011203638324514032,0.15958611741662027,2.3822185158729554,1.442769819498062,1.7297481065270408e-07,0.003934762813150882,1.7835604694482755e-06,1.643793652306158e-07,1.600674517376888e-08,7.417320421154728e-06,6.9826283652219e-05,1.1079898797561328e-06,1.67322444895035e-06,1.5768572758645406e-08
priorregion5_spot_124,4.7473063204961366e-07,0.8797846615314484,0.5100641697645187,0.24759238436818123,0.001308476837584749,0.3469188898801803,6.526812768470337e-07,0.4341931864619255,3.5674911202931986e-07,2.9916311206079627e-07,3.5089651895248163e-08,1.3449876308441162,1.2443784726201557e-06,6.617220492444176e-06,1.0140970198335708e-05,2.404004675327087e-07
priorregion5_spot_125,3.372545631918911e-06,4.240044859216141e-06,3.200159080734011e-05,4.805208482139279e-06,1.219647157313375e-06,1.648211646080017,8.957794364050642e-07,8.60003166280876e-07,4.6069450974073336e-07,1.091164949684753e-05,3.3282490985442338e-09,1.017138004044682e-06,6.620595826234421e-07,0.08724497035145759,8.827012891288177e-07,8.7559178751917e-08
priorregion5_spot_126,5.391890898209795e-08,0.42168442308902737,0.8806746274232865,0.5178665906190872,0.00037917643785476693,0.24293424636125563,1.726172172311635e-07,0.0011519487481564284,4.8096121396667976e-08,1.227646873047661e-07,1.027364550765242e-07,0.2857552617788315,7.205183038649921e-07,4.006417907476134e-06,8.335109623658354e-06,8.308211363328156e-08
priorregion5_spot_127,2.2885506609782173e-06,0.0002745842430158518,0.0012052261386998,0.00014413420067285187,2.142119824886322,1.8838122725486754,2.3821921928401936e-07,1.6684706747531892,3.886734043589968e-06,1.0345556802349165e-06,4.002345406206587e-08,1.3451461700242363e-05,2.4981115984701322e-05,0.0004121110090636648,4.826991857953544e-06,1.2611380597604694e-07
priorregion5_spot_128,3.840859207571157e-07,1.5776000440120697,0.8428204536437989,0.4797019258141518,0.010190699715167284,1.0787431716918945,3.036420409330276e-07,0.2179264381527901,2.4527010964447984e-07,5.975598327268017e-07,3.374903947417352e-08,0.2562129765748978,2.172219228668837e-06,8.058978801273043e-06,4.9119272034658936e-06,3.044298722443273e-07
priorregion5_spot_129,4.772082036197389e-07,0.0017097514588385822,0.01871115043759346,0.0028992759878747167,0.014582377020269632,2.2315592288970945,5.24523349554329e-07,0.2889860838651657,3.5674716372113843e-07,4.336529372039877e-07,2.319359584390668e-08,1.4110934138298035,0.0010358400992117823,1.1819803785328985e-05,3.816126945821452e-06,1.6228117658556584e-07
priorregion5_spot_130,7.988632120259356e-08,0.05470349043607712,0.21814493015408515,0.3072003871202469,0.5149558067321777,0.5264556497335434,6.537795123051638e-08,0.09950550012290478,2.0032432033190164e-07,1.6040827546248696e-07,1.039062955676684e-08,7.316014452953822e-05,3.969387364577415e-07,2.2530600972459073e-06,3.626002387591143e-06,3.451676153787276e-08
priorregion5_spot_131,4.687446150342112e-07,1.2389784216880797,0.5573761403560639,0.3096548721194267,4.858716656599427e-05,1.1661676168441772,5.87549774877516e-07,0.0006236301182070747,5.285561677226269e-08,2.0354549974399562e-07,1.0113617365803408e-08,1.2302665845709271e-05,5.498169116435747e-07,1.7077832944778495e-05,8.365157356138297e-07,2.116498897919428e-07
priorregion5_spot_132,6.050069156771089e-08,0.8519155085086823,0.6176267355680466,0.38239570111036303,3.127631571260281e-05,7.187941861275249e-07,4.7200618666920493e-07,1.8799071131070378e-05,5.978017849628259e-08,1.0229358800017963e-07,4.9593173301332174e-08,2.736017847837502e-06,6.899158506712411e-08,1.6536390774035681e-06,5.998748605406945e-07,1.5388488883161247e-08
priorregion5_spot_133,0.0010433466755785047,0.8684347957372666,0.8724478513002395,0.29999902546405793,0.0020229221670888366,0.697957643866539,9.019930189424485e-07,0.005021619820035995,4.882785901827447e-07,4.4233512380742464e-05,1.1415687666271878e-07,1.0961876511573792,2.757380900675344e-06,0.37892266958951953,8.934745255828603e-06,2.411183572803566e-07
priorregion5_spot_134,1.0673064991806315e-07,0.5175961792469025,0.11267581433057784,0.17622932866215704,0.00011905571300303565,0.41991326212882996,1.0697774897039381e-07,7.24131241440773e-05,8.569340117503544e-08,1.4236744334539255e-07,8.995159817004607e-09,0.47713548988103865,1.2296902070829673e-06,2.502192455722252e-06,1.7532924402985373e-06,5.4411721350788866e-08
priorregion5_spot_135,1.6890727692953081e-06,1.4333658158779146,0.2202608771622181,0.3150163859128952,0.0005015458154957741,0.5097436428070068,7.022288514235699e-06,0.0008372085343580694,0.0038093619514256716,9.544585327603273e-06,1.822984103228009e-07,0.8001181066036224,1.5903902465197464e-06,5.9575833620328926e-05,6.230883968783019e-06,2.3376357489723887e-06
priorregion5_spot_136,0.08477346301078796,0.22712834626436235,0.39095410108566286,0.04682511445134878,0.00022405746203730813,3.7690738677978515,4.9477181619295155e-06,0.16769179925322533,2.1175486722313514e-06,0.0014437451492995024,8.014330852290643e-08,0.5550138980150223,1.6756311197241303e-05,1.7849287271499634,2.222567736680503e-05,4.765062030287482e-07
