,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_1,0.014065132522955538,7.151981458264346e-06,1.4886020562698833e-05,9.221664527103714e-07,1.837835825426737e-05,8.615506885689683e-05,1.0682833433151244,5.595205107056245e-06,1.3242062368590269e-05,0.3467731982469559,6.836153588665184e-05,0.27732230126857754,2.1917513777225395e-06,1.7911358535289763,0.660660696029663,0.37381981611251835
priorregion5_spot_2,0.0043927347520366315,5.506231227627723e-05,2.014028525352478,0.00838753036223352,0.35965413600206375,0.00017468045989517124,1.0830600917339324,0.008871270483359693,0.0002971652851556428,0.8686658143997192,0.16576959639787672,0.00036397970688994974,1.609812113656517e-06,0.7385348349809647,0.40471798479557036,0.9168620675802232
priorregion5_spot_3,0.28597569912672044,3.579024917144125e-06,0.0001839950025896542,3.4618615700310327e-06,2.436791965010343e-05,2.603449402158731e-05,1.5705543756484985,1.3799838279737742e-05,3.471200379863149e-05,1.373907423019409,2.0555826176860136e-05,4.176934071438154e-05,2.2862331752548927e-05,2.233038055896759,0.6456149041652679,0.9831922501325607
priorregion5_spot_4,0.0002633259660797194,3.546215484675486e-05,0.7136610448360443,1.9897499623766637e-05,0.8421005278825759,6.421508187486325e-05,2.0782362103462217,0.08396952711045742,0.00010720874124672265,5.156605875527021e-05,3.7035097921034325e-05,2.4114003777503967,2.4958804260677425e-05,0.26222542077302935,0.00019981446603196674,7.358380594268966e-06
priorregion5_spot_5,0.11734857261180878,2.314872617716901e-05,0.08778443746268749,0.00011760945308196824,1.384912202411215e-05,3.196650629888609e-06,0.0033222238882444797,2.5083109790102757e-06,1.6146249492976496e-06,1.5773900628089905,8.956151731354112e-07,2.4636775151520853e-06,7.259338275389382e-07,2.1467859148979187,0.1541275806725025,1.4630181133747102
priorregion5_spot_6,0.0003848614564049058,0.00029152808128856127,4.070292735099793,0.0014159294485580178,0.005874733789823949,0.0008956801262684167,0.7286473214626312,0.25083394795656205,0.00011088533938163891,0.14310124441981315,0.004354758677072823,0.0018067649099975827,9.600151912536604e-07,0.1818893387913704,0.0014239779207855462,0.1345335178077221
priorregion5_spot_7,0.004151821881532669,2.695692264751415e-05,2.4376886963844298,0.00020109527395106852,0.0004466118218260817,9.832907790041646e-06,0.533391684293747,9.30646016058745e-05,3.3778554825403266e-05,0.5215012073516846,5.119788784213597e-06,5.7630476840131456e-05,1.62224534960842e-06,0.8146621644496918,0.09892610087990761,0.6600710570812225
priorregion5_spot_8,0.12182095870375632,0.0035682098125107585,0.9179470092058182,0.00020520739926723766,0.013165491446852685,0.00484128324314952,1.9650409162044526,0.08523737899959088,7.242981228046119e-05,8.020922086870996e-06,5.946680685156026e-05,0.0006046986964065582,4.301751187085756e-06,0.0006847848504548893,5.5361605973303095e-06,1.502017539678491e-06
priorregion5_spot_9,0.25793908089399337,2.0147397663095035e-05,0.8435825258493423,2.5050930435099873e-05,0.11757796555757523,0.00026263708132319153,1.3528229892253876,0.001855552737833932,7.42550389986718e-05,0.18294039070606233,6.0808901071141006e-05,0.7697669446468354,8.112195655485265e-06,1.6798834145069121,0.3752819627523422,0.5555990010499954
priorregion5_spot_10,0.3339077055454254,1.3134839173289948e-05,0.7406815975904465,2.2791893206886017e-05,0.0006571111909579486,1.3064930772088703e-05,0.47635306864976884,5.374794218369062e-05,3.4943221362482293e-05,1.644715279340744,6.27433462341287e-06,1.0438193203299307e-05,3.834517224277079e-06,2.3243977308273314,0.18656083941459656,1.637995547056198
priorregion5_spot_11,0.0006861339585157112,0.0015739594644401224,1.7508805811405181,0.14093000516295434,0.05077869258821011,5.01320600960753e-05,7.15810943802353e-05,0.0007217965932795778,1.398638625005333e-06,0.5671290904283524,9.59281555878988e-07,0.055518554337322716,6.793796160309284e-07,0.7841638386249542,0.6791193127632141,0.09714488126337528
priorregion5_spot_12,0.00763875504489988,6.552117120008916e-05,1.9076521873474122,0.0026703312643803654,0.0006711957132210955,5.774325418315129e-05,0.8794556498527527,0.0003460158346570097,0.00023226025950862095,0.26918767988681797,4.5302042235562115e-05,1.8989932417869568,5.537114739126992e-05,0.38158866912126543,0.0876821368932724,0.09285856299102306
priorregion5_spot_13,1.3298839758135729e-05,1.6111434979393378e-05,1.4559140026569366,0.04904749132692814,0.8985461443662643,0.00014147608526400292,0.15824880748987197,0.027659773547202348,0.07636540234088898,2.714150616611733e-06,2.4202238478210345e-06,0.3598014608025551,9.910257915635158e-07,0.00014991247226134874,0.0008064860594458878,5.743361185750474e-07
priorregion5_spot_14,0.009437173046171666,0.0006817955290898681,1.0536976099014281,0.0002257333508168813,0.28945550024509425,5.790099057776388e-05,0.21988743096590044,0.10555474907159806,3.9494975681009245e-06,0.417759658396244,1.484777527593906e-06,4.111750622541877e-05,3.8780650299941046e-07,0.26850797086954115,0.06056088358163834,0.49114297032356263
priorregion5_spot_15,0.07413985431194305,2.3911441985546847e-05,0.5079446613788605,1.6231414792855504e-05,0.00034147740807384254,6.271795086831845e-06,1.333986359834671,9.458112217544112e-05,1.6997447346511763e-05,1.0659811854362489,6.402747590072977e-06,3.096635509791668e-05,3.728353931364836e-06,1.7356764853000641,0.15657873153686522,1.0585083842277527
priorregion5_spot_16,0.0013144414231646806,1.3208031850808767e-05,2.199760043621063,0.010990758892148733,0.0005462833098135889,0.00021978739387122916,2.941074135378585e-05,5.206539062783122e-05,1.921124811588016e-06,0.7107442945241929,9.45015761999457e-07,0.0003259916964452714,9.989612351546385e-07,1.0099353969097138,0.7066611498594284,0.09113438241183758
priorregion5_spot_17,0.19158146157860756,7.616634275109391e-06,0.997957620024681,2.0023663364554525e-05,0.00011273916024947538,0.009591062925755978,1.8883344411849976,4.518680143519305e-05,6.787471211282537e-05,0.3123316511511803,0.00014036720094736668,5.6952928753162274e-05,3.5024028875341175e-06,1.5265503227710724,0.1962298482656479,0.7178619474172592
priorregion5_spot_18,0.016653620917350054,9.5131169018714e-06,0.2930886641144752,5.797093194814806e-06,0.9343284219503403,8.973975927801802e-05,0.9432903975248337,0.011553676519542932,0.0002881333159166388,0.0016006385325454174,1.3678616051038262e-05,0.08477917537093163,1.7534133647245656e-07,0.7210545659065247,0.31638173609972003,0.03069226751103997
priorregion5_spot_19,0.12819092571735383,7.576095522381366e-05,0.9894728988409043,6.005648101563566e-05,0.0006732024572556839,4.6851764091115916e-05,3.824780714511871,0.000819329931982793,0.0011288133624475448,0.009007817227393388,0.008196774963289499,0.857428640127182,9.097233441934804e-06,1.1395141184329987,0.00036814406048506497,0.0014066239004023374
priorregion5_spot_20,0.010485928133130075,0.003339412796776742,1.376079446077347,0.00022806623528595085,0.07627646401524543,3.095680876867846e-05,0.32756673991680146,0.0005780543346190825,0.00010702198997023516,0.6466729134321213,1.7734263019519863e-05,2.348966825008392,0.00043759038526332007,1.1755923509597779,0.4498377278447151,0.2877855584025383
priorregion5_spot_21,0.0073867922648787505,1.1957524566241774e-05,1.4015567123889923,0.0016412994300480932,0.00017111965862568468,1.0850771423065452e-05,0.3698168233036995,3.1468473207496575e-05,0.0008157902426319197,0.3659103691577912,0.00012563648851937617,0.786075410246849,5.928786322328961e-06,1.0563439905643464,0.44588192701339724,0.10525510720908643
priorregion5_spot_22,0.20556153133511543,6.227963831406669e-06,1.3555367529392244,4.4570507998287216e-05,6.939331324247177e-05,1.4108236712218059e-06,0.34400787204504013,1.2029869640173275e-05,0.0005969344783807173,0.654616066813469,2.6426069553053823e-06,1.740255966069526e-05,4.804823717563523e-07,0.38694466799497607,0.022499549575150015,0.48254766315221786
priorregion5_spot_23,0.006895531248301268,5.590832279267489e-05,3.6649363398551937,0.0030086986953392625,0.0007000227051321417,4.001720662927255e-06,0.5914375871419907,0.000264374099788256,1.7175018911075313e-05,0.2501714378595352,0.0003500396982417442,0.00010236619054921902,6.924814385911305e-07,0.7216566950082779,0.21126944571733475,0.6108224630355835
priorregion5_spot_24,0.35853398889303206,1.001942823677382e-05,0.7786309063434601,2.665516731212847e-05,0.38862289637327196,7.158009684644639e-05,1.7491408705711364,0.0010768461972475052,4.0359115337196266e-05,0.559642991423607,1.799159563233843e-05,8.156906042131596e-05,3.162425241498568e-06,2.3051010251045225,0.346978197991848,0.666182342171669
priorregion5_spot_25,0.013406353117898107,0.005600989027880132,1.0142427027225496,0.0005669589532772079,0.2842150300741196,0.00010638439234753606,0.4451725691556931,0.003931750706396997,8.672376907270518e-06,1.0058677673339844,1.1926865545319744e-05,5.798104939458427e-05,1.13785058601934e-06,0.8466506659984588,0.6023279488086701,0.683498102426529
priorregion5_spot_26,0.0018984694383107127,2.536759184295079e-05,0.5835247486829758,6.105937745815026e-06,0.006063983333297074,1.2401806714024132e-06,1.3086235640002997e-05,0.000872191265807487,1.310963646972141e-07,0.4216105416417122,5.82038561347531e-08,0.06298428997397423,7.858444490693728e-07,0.4603409320116043,0.438239374756813,0.4947557389736175
priorregion5_spot_27,0.14118461459875106,8.513319698977284e-06,0.9860455900430679,2.712550822252524e-05,0.8061525374650955,0.0007162099442211911,1.6171409249305724,0.005732740857638419,0.00019405828061280772,0.051610556244850156,6.251394552236889e-05,0.0002982923950185068,4.335777205710656e-07,0.7753006637096406,0.40987663567066196,0.37937354743480683
priorregion5_spot_28,0.0020986954448744656,4.053226857649861e-05,1.7036690294742582,0.0015344002691563218,0.00015477466076845302,3.0185441914909465e-06,0.226517266780138,2.216143129771808e-05,4.939720906804723e-06,0.40771444290876385,3.619201061155764e-06,1.534068724140525e-05,5.407123239820068e-06,0.7033318489789963,0.1426478646695614,0.5785969853401185
priorregion5_spot_29,7.287110311153811e-05,4.464025232664426e-06,0.9567803949117661,7.773455672577257e-06,7.758975079923403e-05,1.6864002105876355e-07,0.7314511060714721,2.1283632668200885e-05,2.8498853566816255e-06,0.0015484496601857246,2.4637088972667705e-05,2.9852113857486984e-05,4.305404832649629e-08,0.5026988118886948,0.09496667161583901,0.10284901373088359
priorregion5_spot_30,0.06565378718078137,2.0910488956360493e-06,0.35900121778249744,2.3838092261030396e-06,2.1383227613114285e-05,4.233714480506024e-06,1.3247929692268372,8.228226670325967e-06,2.7276775381324114e-05,0.0052145526744425295,4.562825097309542e-06,5.404283183452208e-06,1.1988661228201635e-07,0.028627638611942532,1.5142666711653874e-07,8.015189649768217e-07
priorregion5_spot_31,3.739856722972946e-07,0.003848543588537723,2.1676761388778685,0.0002479198039509356,0.8784838050603866,5.45525404959335e-05,2.5423695547033278e-06,0.10639432705938816,1.89483147039482e-07,3.26541794493096e-07,2.87152298028559e-07,0.00430376313161105,4.3514763348184715e-08,1.3985303712615859e-05,0.0015941412595566363,1.3487902066344763e-07
priorregion5_spot_32,0.0001553697235067375,6.236158992578567e-06,1.4800579965114593,0.0001686206567683257,0.027198030706495045,1.6770494494267044e-05,0.7771400332450866,0.00012313205406826457,1.017715039779432e-05,0.009802046092227101,0.09886600486934184,0.0014676020364277065,1.7497717408332392e-07,0.10294583663344382,0.17320709004998208,0.3260335147380829
priorregion5_spot_33,0.00013466304662870243,3.209426040484687e-06,1.1313743352890013,2.394377343080123e-05,0.015472696302458643,5.173955742066029e-06,6.653170430581668e-06,0.00032618514524074277,3.231258702385276e-07,0.10323378778994083,2.3898764638374815e-07,0.30839734375476835,1.1477963653305778e-06,0.2021655231714249,0.0007683104340685531,0.14286460876464843
priorregion5_spot_34,0.11362825632095336,2.3461528235202427e-05,2.8462126283557155e-05,2.0610157889677795e-06,4.151844459556742e-05,1.894458182505332e-05,0.00013768488279310986,2.1055427737337597e-06,5.41398608788768e-07,1.0698189556598665,2.812189720202696e-07,7.0023830630816524e-06,1.582350040507663e-06,1.1935417592525481,0.506314668059349,0.7654666423797608
priorregion5_spot_35,0.005373726831749082,2.852035345313198e-06,8.043766683840659e-06,3.8315760804152886e-07,4.222159418532101e-06,2.4395318405368016e-06,0.00012811122360290028,6.339266548138767e-07,3.529170378158142e-08,0.8459548294544219,8.456487819330505e-07,5.869158002269614e-07,2.9478872960453377e-07,0.3855581820011139,0.07297113463282585,0.8528244495391846
priorregion5_spot_36,0.40531453490257263,8.009680932445918e-05,0.5306964099407195,2.5764530255401043e-05,0.0002227753670013044,2.152489059881191e-05,2.473347318172455,0.004987945081666112,0.00014235420603654348,0.039847442321479326,0.0007309896289370955,0.00015246260809362867,1.4301598071142506e-06,1.7463977932929993,0.12410029359161853,0.5334812045097351
priorregion5_spot_37,0.1338133752346039,7.383040951935982e-07,1.5947089559631424e-05,1.9241754074528218e-07,1.3762353455604172e-05,2.2447919263868245e-06,1.0613539576530455,4.5191717390480335e-06,1.2970769193998422e-05,1.2332900106906892,1.4225267705114675e-05,9.629410578781972e-06,3.518107223499101e-06,1.5579381942749024,0.13535812795162203,1.0026881217956543
priorregion5_spot_38,0.000329104854608886,4.672944510275556e-06,1.870252364873886,0.0004050552292028442,0.09173222109675407,1.3457062914312703e-05,0.3174126371741295,0.0017659550532698632,4.434181319084019e-05,0.1508462481200695,4.3978080839224285e-06,0.0005863639613380655,2.1531348863845782e-07,0.6100545197725297,0.1426673263311386,0.21226592436432837
priorregion5_spot_39,0.0001992139070353005,0.0002665295876795426,1.7269616961479186,0.00114757907576859,0.25000542774796486,6.922600732650608e-05,3.1231692910194395,0.006636578729376197,0.00010961304978991393,1.6486925323988545e-05,0.00023270574893103914,0.6565226405858994,2.4371908330067528e-05,0.0015173427877016366,0.0001986784518521745,0.0069319050759077076
priorregion5_spot_40,7.735518811387011e-05,5.1025179800490155e-06,0.4547721341252327,1.3652058169100203e-05,0.00012845600867876785,8.455263150608517e-06,1.1689135193824767,3.6840795291936954e-05,0.00010453731410962064,0.200503321737051,6.624997622566298e-05,2.569828248023987,2.781562780000968e-05,0.035143266245722775,0.00012119974780944177,0.08642846047878265
priorregion5_spot_41,0.002140947943553328,7.583919068565594e-05,0.21686102002859114,1.5922538659651766e-05,0.000851419207174331,2.3848538148740776e-06,0.8958920150995254,2.4310461230925285e-05,5.8395219411977445e-06,0.1189077015966177,3.548281729308655e-05,2.2219548463908725e-05,1.223879330325417e-07,0.24976507276296617,0.14687253534793854,0.36381000876426695
priorregion5_spot_42,0.0037500718608498573,2.8109067500281527e-07,5.85009042879392e-06,4.328461802316497e-08,2.239807042769826e-06,1.4919457726136899e-06,1.3074218332767487,1.5042293341593905e-06,8.305398432639777e-06,0.32590316236019135,2.611006505048863e-06,7.771825221425387e-06,2.2513680306701647e-07,0.6067637264728547,0.007555232872255147,0.387802092730999
priorregion5_spot_43,0.010192570369690658,7.384583614111762e-06,0.4730489462614059,4.084254051122116e-05,7.199474202934653e-05,6.556665575772059e-05,1.2156252443790436,2.5669848946563436e-05,3.6417691808310345e-05,0.9731368750333786,3.211280818504747e-05,0.00011196406958333684,2.473685572113027e-06,0.7262742787599563,0.5479746282100678,0.890711459517479
priorregion5_spot_44,0.08447034545242788,3.972916583734332e-05,1.3279225409030913,9.826182249526028e-05,0.007922003092244268,0.0001619366208615247,2.6739832401275634,0.0014672911318484696,0.00020677833672380074,0.37958191633224486,0.014653332624584436,1.0677169919013976,1.9517975306371228e-05,0.8078494876623153,0.12078129276633263,0.5346568077802658
priorregion5_spot_45,0.025730959232896564,1.5124876654226684e-05,0.32514438033103943,6.393515650415793e-05,0.003291222150437534,4.85421487610438e-05,2.1077601671218873,0.00011461517569841818,3.427677020226838e-05,0.68704833984375,0.0007574865274364129,9.81661298283143e-05,5.964014212622715e-06,1.96016965508461,0.8819243907928467,0.6388513028621674
priorregion5_spot_46,0.26265609711408616,1.9770921062445266e-05,0.0006151484412839636,1.8227855252916925e-05,0.008385596377775074,1.6578005761402893e-05,0.3547521963715553,0.00013080427233944648,0.005867507914081216,0.7505633115768433,2.869213249141467e-05,0.0001990257587749511,1.5703217570717243e-06,1.139853972196579,0.716763401031494,0.08019290380179882
priorregion5_spot_47,0.21571450755000113,1.2918835500386196e-05,0.788426649570465,3.659692301880569e-05,0.0001416210325260181,5.023427934247594e-06,2.644237065315247,0.00014187962588039227,6.172033645270857e-05,0.03325179424136877,2.4751118871790823e-05,0.00013003536878386512,7.230297342175618e-07,0.711740943789482,0.0028824990848079326,0.33266128301620485
priorregion5_spot_48,0.00434068797621876,9.691656623544987e-06,0.8790491402149201,0.001982949371449649,0.00012772396585205572,1.8768152494885725e-05,1.2523811161518097,3.0537161819665926e-05,9.893873866531067e-05,0.5252692431211471,0.12210732847452163,0.0008388218353502453,7.934307586765498e-06,1.060276335477829,0.6614383429288865,0.08037281557917596
priorregion5_spot_49,2.833139487847802e-05,1.2079535872544512e-05,1.865789568424225,0.00032853829470695927,0.4779644310474396,6.399729682016186e-05,0.0007032584573607892,0.00655571143142879,6.400830613983999e-07,0.0005592054541921244,5.381720484365361e-07,0.00011955718873650767,2.7381094014344853e-08,0.26082571744918825,0.0936951883137226,0.08991172425448894
priorregion5_spot_50,0.16230393052101136,7.200502477644477e-05,3.1353543519973757,0.0005971092090476304,0.34012484401464466,0.0011848038353491574,0.2713404133915901,0.06576078459620475,2.1577504139713713e-05,0.8208580523729325,0.00028627379069803285,0.00043692777981050316,8.229208560806002e-06,1.683279424905777,0.5456318199634552,0.793221190571785
priorregion5_spot_51,0.00206308230990544,0.0007626851293025538,0.40823565423488617,5.623380184260897e-05,0.001752813416533172,3.281784047430847e-05,2.144232642650604,0.0004408699474879541,2.9018006262049316e-05,0.401392774283886,0.0147697567474097,6.281037785811351e-05,1.654979945442392e-06,0.4523019462823868,0.03175592664629221,0.5332478851079941
priorregion5_spot_52,0.0035018062568269673,3.723882093709108e-06,1.2160276532173158,1.9999522373836955e-05,0.0018704209884162994,3.742873400369718e-06,0.8750946879386902,0.00018074652180075646,0.003237312624696642,0.15685806795954704,9.567241841068608e-06,0.004564481438137591,4.051140720662261e-07,0.6296147763729096,0.2809263288974762,0.33980989605188366
priorregion5_spot_53,0.019228951260447505,4.241401748004137e-05,0.7706031769514085,0.0016302878444548698,0.1651848167181015,5.045116995461286e-05,2.0778926610946655,0.0006665196095127612,6.98052277584793e-05,0.6292850792407989,3.383008934179088e-05,0.0007723094575339928,2.6568069642962654e-06,1.1023895144462585,0.7077823728322983,0.20873410403728487
priorregion5_spot_54,0.2814980626106262,1.709996795398183e-05,0.9130061596632004,3.790838418353815e-05,0.0002065751854388509,6.248682511795778e-05,1.9188299417495727,0.00017950308319996113,0.0011680735857225954,0.09789309203624726,0.0025965035776607695,0.9071958035230637,8.763587493376691e-06,1.8367346227169037,0.04352169744670391,0.5260931462049484
priorregion5_spot_55,6.93290294293547e-05,1.3591417382485816e-05,1.3610266745090485,6.916625352459961e-05,0.0062589714769274,8.964426342572551e-06,0.4543007105588913,0.001346695685060695,4.7143167876129155e-06,0.002291280892677605,1.1152972592753941e-05,0.00017256667561014183,5.009488518226135e-07,0.47158354371786115,0.1405521735548973,0.08161273822188378
priorregion5_spot_56,0.08943239115178586,3.331207317387452e-05,0.2310972712934017,2.9933959649497413e-05,0.0008922415727283807,0.0014091432734858246,3.1341082096099853,0.00012708605936495587,7.85214655479649e-05,0.8531007796525956,0.002092203847132623,0.0016940439527388662,3.932333822831424e-06,0.835536727309227,0.3285797879099846,0.7607952237129212
priorregion5_spot_57,0.006436007213778794,6.653771833953216e-06,1.389727246761322,0.0001759681610565167,4.3213887147430795e-05,8.753225738473705e-05,1.5358739614486694,2.5405293854419145e-05,6.745652099198196e-05,1.132281082868576,0.007318965787999332,2.1764187840744854e-05,0.0007280364137841388,0.8707860469818115,0.11352401189506053,0.8461484611034393
priorregion5_spot_58,0.29350292682647705,1.084553224472984e-06,1.44217704928451e-05,1.0431929275966922e-07,4.262176025804365e-06,1.9697009179253655e-06,1.1717748045921326,2.705943563796609e-06,3.736311225566169e-06,1.0599842369556427,6.72609651246603e-06,7.274673930623975e-06,5.839463881329721e-07,1.4599465012550354,0.03743934463709593,1.2511260867118836
priorregion5_spot_59,0.0014428973372559994,3.6540386759043033e-06,1.0339504599571228,1.1371590426279003e-05,1.3758473960479023e-05,9.517244137668968e-07,1.6876686640898696e-05,3.786805120853387e-06,4.1334256764002933e-07,0.4920784682035446,2.7400547253364493e-07,6.487878590633045e-06,9.586561553476259e-08,0.30461874753236773,0.03511531464755535,0.5536864906549454
priorregion5_spot_60,0.16002934724092482,2.3551788217446305e-06,0.25922103226184845,1.2217507844525245e-06,0.13843365311622619,3.118590313988534e-06,0.11416749097406864,0.00020142805733485146,2.004954706080753e-06,0.34006432592868807,5.581737383408836e-07,8.079359167822987e-06,2.9254410236490005e-07,1.1997167348861695,0.036396880820393565,0.6611848801374436
priorregion5_spot_61,0.008296616468578577,0.00010945678368443624,3.0692211270332335,0.016793174576014282,0.000633482841658406,0.005776635301299393,1.2137012064456938,0.000599984746077098,5.6166118520195595e-05,0.44047631919384,5.2151258933008657e-05,0.0860308762639761,1.3453343581204535e-05,1.243482595682144,0.5211796522140503,0.24707907065749168
priorregion5_spot_62,0.3506931632757187,1.296651780648972e-05,1.1994189083576203,4.3356086098356177e-05,0.5262393206357956,4.414963368617465e-05,1.1464477717876436,0.005122558935545384,6.698950164718553e-05,0.06518363915383815,0.0004156363240326755,0.00011092099884990603,4.634789277702112e-07,1.7950412511825562,0.08815054707229138,0.5213491201400757
priorregion5_spot_63,0.007433948083780706,1.596418660483323e-05,1.35211860537529,0.0007547785935457797,0.02167115416377783,3.28200821968494e-05,1.5907477676868438,0.0009196381433866919,0.0028142138849943875,0.6344453424215316,2.7680834318744018e-05,0.001093825837597251,1.5553062837625477e-06,0.8928248196840286,0.5403775870800018,0.10651533752679825
priorregion5_spot_64,0.16708204448223113,0.0004182270116871223,0.29541098624467854,0.00011949019062740264,0.9804817467927933,0.00015440303832292557,3.3395179271698,0.005912658874876797,0.018641387578099966,0.0011390286206733435,0.0017413709429092705,0.015171656338497997,2.6192343398179217e-06,0.37122001498937607,0.00012546875877887944,6.279665240072063e-06
priorregion5_spot_65,3.253848517488223e-05,1.0989852989951033e-05,0.6212552964687348,1.8750094341157822e-06,0.00021582851113635117,1.5522769842846176e-06,0.5888330310583115,0.00012347276642685757,1.1745354277081787e-05,1.7545753598824378e-05,8.608285725131282e-06,2.422640359401703,1.826805473683635e-05,0.285431444644928,1.2428768559402669e-05,1.592289481777698e-06
priorregion5_spot_66,2.3240590599016288e-05,2.1441214130391016e-06,0.45345719754695896,6.7646340312421675e-06,0.23154935389757156,1.970641233128845e-06,1.3262607336044312,0.0002834690516465344,2.6401957438793033e-05,4.742814758174063e-06,0.0017587436828762294,5.366388122638456e-05,2.3237010537968675e-07,0.00031895553402137015,5.637659342028201e-06,3.2637023537063217e-07
priorregion5_spot_67,0.06751758307218553,0.0007471804186934605,1.5302271366119384,0.0001573169523908291,0.003516600001603365,1.9047670866712e-05,0.132059558480978,9.07763616851298e-05,1.0736173499026335e-05,0.9904058873653412,4.5738045400867126e-06,6.655961988144554e-05,8.8092175701604e-06,1.5293018817901611,0.4399468213319778,0.7342484027147292
priorregion5_spot_68,0.14309562295675277,2.3422218760060787e-06,0.3157224491238594,3.770400451230671e-06,0.00023134838411351666,1.4976113016018644e-05,0.849215692281723,3.123005790257594e-05,1.6227853029704418e-05,0.24645555764436722,3.470362867119548e-06,0.047849446162581445,5.176980380383612e-07,1.161253273487091,0.48703716099262234,0.2922382667660713
priorregion5_spot_69,0.07607144191861152,4.8670105798009905e-06,0.23657209873199464,4.3106321754748935e-06,4.0944119245978075e-05,1.3772397096545319e-06,0.5508060693740845,8.09378675512562e-06,1.5866921148699476e-05,1.2878398060798644,0.00029468670109054077,3.846899721793307e-06,3.991472976849764e-06,1.3444370448589325,0.10349627956748009,1.1326211929321288
priorregion5_spot_70,0.21735776215791702,3.637859590526205e-05,1.047857892513275,0.0004368521447759122,0.00041191424825228753,0.0043759775348007676,0.21573277264833451,0.0001427970673830714,0.00015674934547860175,0.7087446987628937,0.08769751377403735,0.09993812404572963,4.328348018134421e-06,1.6923452854156493,0.896813800930977,0.42790711820125577
priorregion5_spot_71,0.09813804551959038,9.452626272832278e-06,0.11788830682635307,5.055841825196694e-06,1.4882517598380219e-05,9.861430362434479e-06,1.3451618611812592,7.694085229559278e-06,7.689529070376011e-06,0.9711077511310577,7.152091029638542e-06,7.523684712396062e-06,9.278489443431682e-07,1.105380892753601,0.15016530975699424,1.0183967113494874
priorregion5_spot_72,0.25018826350569723,3.2188160048463033e-06,0.22865737304091455,9.71642992908528e-07,3.679623969219392e-05,3.1510827369629634e-07,0.5816614001989365,2.2036804580238823e-06,1.1739198589566514e-05,0.08050520084798336,3.014915216681402e-06,1.0666691787264427e-05,1.0139146375820474e-07,1.35157168507576,0.0035347111755982042,0.4824171617627144
priorregion5_spot_73,4.4067414137316525e-06,1.2425512795743999e-05,2.803035317811009e-06,1.883161793614363e-07,3.0350519409694243e-05,7.686156050112914e-06,0.7727385371923446,4.644020555133466e-06,1.0829190341610228e-05,6.686867732241808e-06,1.5566683430279228e-06,0.05841173604130745,1.5556058130528072e-07,0.0002081468344840687,2.3084507034809578e-07,1.5667632524696273e-07
priorregion5_spot_74,0.03900538962334395,7.232192933770422e-06,0.4696134969592094,8.618602714705048e-06,0.7247703045606614,9.568650639266706e-05,1.5936708331108094,0.03470792379230261,1.692905816526036e-05,0.7692423462867737,4.396431068016682e-05,4.261535450496013e-05,1.5923488774660656e-06,1.6138158738613129,0.07097150012850761,0.9651500910520554
priorregion5_spot_75,0.116945007070899,0.00011372325934644323,3.0017548203468323,0.006348551879636943,0.000355202033824753,7.310097134904937e-06,1.1578296959400176,0.00034201856324216355,0.00015268040297087282,0.5150378167629241,2.6351196720497682e-05,8.238320406235289e-05,1.7077087022698835e-06,0.6834060758352279,0.03605539482086897,0.5730974614620209
priorregion5_spot_76,0.2253664769232273,4.100956703041448e-05,1.1003696620464325,3.561008525139187e-05,0.26064313650131227,7.3740482548601e-05,1.7978132247924805,0.07539167068898678,7.372819927695674e-05,0.23038770630955696,0.00480394393671304,0.0002576613100245595,9.574428048608754e-07,1.303960531949997,0.12942670807242396,0.6039002299308777
priorregion5_spot_77,0.08362474665045738,9.82814931376197e-06,0.5321814060211182,2.0121233956160725e-05,0.0003626546094892547,2.1675522930308944e-05,1.0887937068939209,3.283483447376057e-05,3.7892592627031266e-05,0.4629135459661484,9.983147610910238e-05,0.0012460455240216107,7.143063413650453e-07,1.0745031237602234,0.5847058743238449,0.35658623576164244
priorregion5_spot_78,6.0433641920099035e-05,0.001725812564836815,0.8847549140453338,3.655441378214164e-05,0.000218579986540135,9.398922344416861e-07,2.1097047209739683,6.72699447022751e-05,0.00010127026653208304,2.1867991654289658e-05,0.0001568770196172409,0.011285054497420788,1.8794628249452217e-05,0.009652290074154735,2.5647481265878015e-06,5.327331905391475e-07
priorregion5_spot_79,0.13682448044419288,5.629611405311152e-06,0.640513813495636,2.3022211507850446e-06,0.45016117841005326,3.332255382701987e-05,0.23062046095728875,0.01407097210176289,8.99349411156436e-06,0.43853787779808046,6.6919384153152355e-06,3.0295897431642526e-05,7.085214690505381e-07,1.3401705920696259,0.02024139249697328,0.6539163768291474
priorregion5_spot_80,0.0022057208814658226,3.9790983237253386e-06,0.7739358872175217,4.0690735477255655e-05,0.021061540860682727,2.1973342245473763e-05,0.1392159640789032,0.00021676220057997855,0.00017998727489612065,0.6394076585769654,2.2459546926256737e-06,0.8821791142225266,7.736906582067604e-06,0.4613916650414467,0.3218875095248222,0.30438645035028455
