	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_84	0.07646585	1.5845038e-07	2.268806e-07	0.022586148	0.20394965	2.0923252e-07	1.0693269e-07	8.930522e-07	0.071176	1.0460785e-07	7.285816e-09	0.00024476272	1.7689256e-07	3.2847198e-05	0.62482613	0.00071661454
priorregion4_spot_85	0.005138648	5.7919266e-08	3.213988e-08	2.853406e-08	2.2608401e-07	4.7571586e-08	5.015425e-08	1.8967004e-06	0.022944588	3.3549224e-08	4.0043395e-09	0.453568	1.05853964e-07	0.02290247	0.48795676	0.0074870377
priorregion4_spot_86	0.04931761	5.780596e-06	2.5629168e-07	0.0036670638	5.589732e-07	2.4474198e-07	1.3006907e-07	2.4018783e-07	0.106142014	1.1320691e-07	1.5848926e-08	1.2362828e-05	7.9553325e-07	0.107155174	0.7336972	3.9593175e-07
priorregion4_spot_87	5.446543e-07	0.0015070672	5.6343023e-08	1.0989948e-07	1.2608305e-07	3.9028743e-07	5.3962214e-08	0.002635549	0.007233546	3.793586e-08	4.584513e-09	0.7240524	8.5606054e-08	0.100569755	0.1639981	2.0966559e-06
priorregion4_spot_88	0.056192838	3.8269096e-08	3.7929954e-08	3.645167e-08	5.634446e-08	7.840328e-08	1.8391924e-07	7.082452e-08	0.19590352	7.981489e-08	6.4759793e-09	6.092079e-06	7.3241914e-08	0.7478966	2.4259853e-07	1.1234792e-07
priorregion4_spot_89	0.36384755	1.2604362e-07	1.3976593e-06	0.007551155	0.18570298	0.0055852514	2.779111e-07	3.004178e-07	0.040408205	9.803841e-08	1.1582218e-08	2.8532477e-07	7.9349826e-07	0.09608595	0.24742079	0.05339479
priorregion4_spot_90	1.9821607e-07	2.1624668e-07	6.059778e-08	9.7379626e-08	1.1094216e-06	7.257189e-08	6.37513e-08	6.17185e-07	0.025406817	5.3053533e-08	5.708803e-09	0.53473854	2.0517315e-07	0.014741459	0.4205195	0.004591
priorregion4_spot_91	0.4591634	2.431368e-07	0.0015929462	8.1487286e-07	0.20323126	4.698753e-06	7.325698e-07	9.1919475e-07	5.0992173e-07	5.207282e-07	9.963228e-09	2.2741631e-07	0.00021093994	0.30549234	0.029905343	0.00039506928
priorregion4_spot_92	0.038545053	4.9371536e-08	4.06453e-08	3.122972e-08	6.817925e-08	8.7204064e-08	9.967636e-08	1.5039357e-07	0.10025089	4.637762e-08	5.931556e-09	0.585942	9.0536844e-08	0.275261	4.1046596e-07	8.621039e-08
priorregion4_spot_93	0.0042857104	1.794251e-07	4.5804524e-07	3.09483e-07	6.378009e-07	3.8361097e-07	1.15571524e-07	1.0679181e-06	0.07697575	8.9339004e-08	1.0874837e-08	0.23793109	3.189458e-07	0.16622813	0.51457524	5.035226e-07
priorregion4_spot_94	0.053589426	0.0018363849	0.00037152975	4.920292e-07	1.0048101e-06	2.0315619e-07	7.6104406e-08	8.2610336e-07	8.6700766e-08	6.880341e-08	1.4881052e-08	0.94419837	2.4791447e-07	7.9599454e-07	3.458668e-07	8.186898e-08
priorregion4_spot_95	0.018824847	1.13784644e-07	1.0231081e-07	1.2253216e-07	1.3059738e-06	1.561461e-07	1.1641043e-07	4.2661785e-07	0.034368183	8.553915e-08	1.1341651e-08	0.83885455	3.0871536e-07	0.10794551	3.9828683e-06	1.6402089e-07
priorregion4_spot_96	0.6053679	1.8579385e-07	1.5968477e-07	1.4805316e-07	0.016143488	1.8480215e-07	1.117538e-07	5.250915e-07	0.012241818	8.6778655e-08	1.6869741e-08	0.25552052	6.093567e-07	1.5259076e-06	0.1107226	1.596831e-07
priorregion4_spot_97	0.27389663	3.6495155e-07	0.00095620827	1.848069e-07	2.049335e-06	3.3673388e-07	1.8110066e-07	0.01665786	8.1168685e-07	1.3867829e-07	1.1018256e-08	0.41983154	3.798205e-06	0.10929951	0.1753784	0.0039719664
priorregion4_spot_98	0.6076913	1.1244556e-07	1.7246822e-07	2.652557e-07	0.29800132	1.996937e-07	2.6558268e-07	2.189856e-07	0.0013759668	8.711524e-08	6.920445e-09	1.016951e-07	1.3053085e-07	5.000061e-07	2.451329e-07	0.09292911
priorregion4_spot_99	0.59038806	6.809386e-08	8.271953e-08	4.382834e-08	9.723671e-08	1.821793e-07	5.082309e-07	1.3920788e-07	0.020495845	1.3271679e-07	9.683577e-09	1.6198426e-07	2.3195523e-07	0.3891135	2.3364852e-07	6.529507e-07
priorregion4_spot_100	0.040903915	1.7475436e-08	2.521024e-08	2.2488456e-08	3.0280923e-08	5.810461e-08	1.9731901e-07	7.7452874e-08	0.19357574	1.05283036e-07	6.5612134e-09	2.5269141e-08	3.9670876e-08	0.7655195	3.1939162e-08	2.6827598e-07
priorregion4_spot_101	0.112263896	8.1569596e-08	1.1932603e-07	8.633583e-08	1.0784648e-07	1.4864047e-07	3.4378252e-07	1.13711444e-07	0.038819958	1.0066466e-07	1.0399818e-08	0.37444013	3.1458094e-07	0.47446567	8.267703e-06	6.183277e-07
priorregion4_spot_102	1.04521774e-07	3.332772e-08	4.6506835e-07	4.3284135e-08	1.2348663e-07	3.9931425e-08	3.095398e-08	7.078783e-08	0.008581559	2.5691168e-08	0.00035420601	0.97605366	5.721222e-08	0.005912594	3.7510852e-06	0.009093165
priorregion4_spot_103	0.60111207	1.3153615e-07	8.504162e-08	7.822455e-08	1.21124e-07	2.7732983e-07	4.1365195e-07	1.4968045e-07	2.5942022e-06	1.2053624e-06	9.316605e-09	0.03375255	4.086482e-07	0.30264658	0.06248278	4.965294e-07
priorregion4_spot_104	0.18440194	4.86841e-07	1.2732825e-07	1.9606597e-07	5.6884505e-07	4.546998e-07	2.0109785e-07	5.669215e-07	0.010179727	1.1719064e-07	1.0595748e-08	0.45991546	5.1117604e-07	0.044206396	0.30129158	1.6525004e-06
priorregion4_spot_105	0.7755201	6.113328e-08	6.1883696e-08	7.170323e-08	5.1412062e-08	1.3506249e-07	4.827059e-07	7.03106e-08	4.0011804e-05	6.12666e-07	7.657295e-09	4.6755957e-08	9.7954874e-08	0.22443745	5.7460486e-08	4.1275473e-07
priorregion4_spot_106	0.58403856	1.0417756e-07	1.0954443e-07	9.8985616e-08	0.04235586	0.00392767	3.2856622e-07	0.0016473066	3.561618e-06	4.151838e-07	1.2380976e-08	6.895352e-08	5.3277313e-07	0.36802453	1.5756181e-07	6.6590576e-07
priorregion4_spot_107	0.051736128	1.2056077e-08	1.4779673e-08	1.5413972e-08	1.5070915e-08	4.8128765e-08	2.6917309e-07	2.294755e-08	0.15909803	1.3929406e-07	1.0315868e-08	1.6989507e-08	3.9147e-08	0.78916514	2.1162059e-08	1.4950196e-07
priorregion4_spot_108	0.55672175	5.6316782e-08	9.108552e-08	7.281857e-08	8.021918e-08	3.7461095e-07	1.4542445e-06	8.441361e-08	0.017208682	2.24125e-07	9.767499e-09	0.097145215	5.4912516e-07	0.14061898	1.0272038e-06	0.18830135
priorregion4_spot_109	0.035598584	1.6803801e-07	0.024724822	2.7418205e-06	0.22579399	4.3663542e-07	2.7382023e-07	7.9483085e-05	6.005676e-07	9.745061e-08	1.1886655e-08	2.0018767e-06	3.220177e-06	0.022789726	0.6910029	1.0063515e-06
priorregion4_spot_110	0.38161823	1.3356332e-07	1.0348431e-07	1.1529087e-07	2.0913839e-07	4.927197e-06	3.5725887e-07	0.00503053	0.0044100876	1.7915632e-07	1.5515075e-08	2.2081433e-06	0.0012796065	0.037259206	0.4057295	0.16466466
priorregion4_spot_111	0.028007299	1.6029996e-07	0.005380095	4.3361408e-07	0.55949247	3.328478e-07	8.892851e-08	3.5204098e-06	0.05804787	4.6986674e-08	8.115414e-09	1.00123325e-05	5.864915e-07	0.066852115	0.28220364	1.3484431e-06
priorregion4_spot_112	3.6142453e-07	9.793627e-08	2.6558962e-07	6.295913e-08	1.0201315e-07	9.535881e-08	8.901858e-08	9.1701037e-07	0.031384904	5.8517898e-08	1.2562786e-08	0.37368974	1.3702109e-07	0.27852473	0.31639662	1.8508512e-06
priorregion4_spot_113	0.014075269	9.756764e-08	7.699917e-08	7.284314e-08	3.4036148e-07	1.8610923e-07	1.0576164e-07	4.4495252e-07	0.041064207	7.0725065e-08	5.6936234e-09	0.4334679	1.3875886e-07	0.06166588	0.4497245	6.4991866e-07
priorregion4_spot_114	0.48373997	8.484353e-08	1.9728247e-07	7.360943e-08	1.2496538e-07	1.4628426e-07	2.9799486e-07	1.2870625e-07	0.072735876	1.6417354e-07	1.1122603e-08	1.2193203e-05	1.7314788e-07	0.37761894	0.06589138	2.5288531e-07
priorregion4_spot_115	0.590913	1.064922e-07	7.421676e-08	7.864546e-08	9.0336584e-08	0.0034666173	6.7516646e-07	1.186645e-07	0.023321457	1.8181561e-07	7.742542e-09	1.1770286e-05	2.4783992e-07	0.28581694	0.08903642	0.0074321213
priorregion4_spot_116	0.053051773	6.295564e-08	0.007998921	6.991793e-08	6.164561e-07	1.2695504e-07	1.4579776e-07	0.105384275	0.09437069	7.406111e-08	6.5637695e-09	0.100878514	1.4153363e-07	0.63831395	5.507799e-07	1.4513908e-07
priorregion4_spot_117	0.45848355	2.0817835e-07	1.5802064e-07	1.4936828e-07	0.14802825	4.2101436e-07	2.1588846e-07	1.2515744e-06	0.032439467	3.877948e-07	9.891207e-09	4.009318e-06	7.658559e-07	0.20288089	0.1581475	1.2715345e-05
priorregion4_spot_118	0.010814536	4.768356e-08	4.6314888e-08	3.7287787e-08	8.20705e-08	1.0385335e-07	9.373948e-08	6.4063386e-08	0.038448792	7.023415e-08	8.732959e-09	9.044744e-06	7.521015e-08	0.16429636	0.78643	6.2415256e-07
priorregion4_spot_119	0.6338213	1.06671635e-07	1.2818882e-07	8.258259e-08	0.15518627	1.7669747e-07	1.2574327e-07	1.4781601e-06	8.45299e-07	6.544511e-08	8.93957e-09	3.1634336e-05	2.7439845e-07	0.001466657	0.20396706	0.005523658
priorregion4_spot_120	0.26081908	1.5071235e-07	2.149374e-07	6.0486815e-07	0.38933364	1.2165277e-07	2.3347559e-07	3.8062814e-07	0.062559806	9.70708e-08	7.79971e-09	5.3571476e-08	9.552359e-08	0.2872853	6.515086e-08	1.1395954e-07
priorregion4_spot_121	0.78872544	4.8257785e-08	4.7758146e-08	4.123388e-08	3.0673625e-08	2.2868899e-07	2.0749026e-07	4.1877506e-08	1.7522797e-07	1.9197225e-06	9.597627e-09	3.9338293e-08	2.7114854e-07	0.21126902	5.365461e-08	2.463756e-06
priorregion4_spot_122	0.14321503	4.3113335e-08	4.8189595e-08	3.5210878e-08	6.604492e-08	5.5784277e-08	8.962442e-08	2.4470063e-07	0.1239683	5.8518314e-08	5.558122e-09	0.20047995	6.781584e-08	0.5323358	1.3941792e-07	5.9016607e-08
priorregion4_spot_123	0.18508014	9.5306795e-08	6.8621816e-08	1.0026056e-07	2.8259117e-07	1.2134811e-07	8.7831665e-08	1.1713545e-07	0.0057564112	5.2822262e-08	4.7236113e-09	0.6262326	9.862289e-08	3.0782635e-07	0.13252066	0.05040881
priorregion4_spot_124	0.039099343	1.05674516e-07	7.664399e-08	7.642611e-08	5.437008e-08	1.8414816e-07	1.381167e-07	7.1617215e-08	0.024114233	1.1924149e-07	1.4217986e-08	1.8429486e-07	2.3572055e-07	0.26837555	0.6426702	0.025739336
priorregion4_spot_125	0.64008504	5.8972102e-08	7.234324e-08	4.5041816e-08	5.862182e-08	2.7323475e-07	3.4724703e-06	6.812829e-08	4.1558993e-05	7.489782e-07	1.0485987e-08	1.3566138e-07	1.942093e-07	0.1107577	0.04248515	0.2066255
priorregion4_spot_126	0.63687855	1.8747927e-07	1.00323845e-07	1.2126101e-07	1.2868064e-07	4.954521e-07	4.0778545e-07	0.0004488407	2.477954e-06	2.2552103e-07	1.3453675e-08	0.07304259	0.012887752	0.27673635	1.4990225e-06	2.9315322e-07
priorregion4_spot_127	0.5454815	1.2335337e-07	9.6605234e-08	7.981871e-08	1.4429982e-07	0.0026303944	7.888617e-08	1.4869433e-07	6.438865e-06	1.5374154e-07	1.1191899e-08	0.29881716	2.3509254e-07	0.15306301	4.5827386e-07	9.1935824e-08
priorregion4_spot_128	0.5510128	1.8903395e-07	1.3136392e-07	1.3362522e-07	1.9723878e-07	4.241755e-07	2.0845502e-07	6.7563246e-07	2.8514983e-06	1.3485524e-07	1.2580199e-08	0.33258498	0.0032928884	0.113102674	1.4847128e-06	2.7662165e-07
priorregion4_spot_129	0.70971745	5.3206062e-08	4.0003048e-08	3.7531507e-08	3.3433917e-08	1.502152e-07	3.6382872e-07	6.6991525e-08	3.493157e-07	3.11126e-07	1.3041876e-08	8.995895e-08	1.4080567e-07	0.29028052	7.8779216e-08	3.0310667e-07
priorregion4_spot_130	0.0435966	2.4816129e-07	0.0053192303	3.2431353e-06	0.23640956	1.8517317e-06	3.9240398e-08	8.3030693e-07	0.028217556	2.8599029e-08	4.721117e-09	0.014987313	1.0791505e-07	0.043668926	0.62779427	2.3742933e-07
priorregion4_spot_131	0.6233773	1.0257464e-07	2.1978389e-07	1.2760498e-07	0.117320865	3.2152934e-07	5.968204e-07	3.689632e-07	1.0346093e-05	7.860276e-07	1.2406846e-08	4.8242757e-08	2.7540875e-07	0.2592882	6.626815e-08	3.5071474e-07
priorregion4_spot_132	0.66816545	2.4628994e-07	0.0040142923	2.4844542e-07	0.040034648	8.5509055e-07	1.8170937e-07	2.1114543e-06	0.012330718	3.036245e-07	1.185676e-08	6.0683782e-05	8.1266677e-07	0.27538323	4.7394233e-06	1.2729265e-06
priorregion4_spot_133	0.31981844	9.514893e-08	1.4122621e-07	7.85578e-08	8.82419e-08	3.0509258e-07	9.336031e-08	2.4816342e-07	0.002997142	1.9702752e-07	8.5350305e-09	0.016664969	2.140252e-06	0.113976866	0.5465377	1.4442948e-06
priorregion4_spot_134	0.65064687	4.1788063e-08	2.7639716e-08	2.2988734e-08	3.6112215e-08	6.6228125e-08	3.8635815e-07	4.549147e-08	0.022069652	1.44583e-07	8.298943e-09	8.329373e-08	7.0747774e-08	0.32728234	4.7521034e-08	1.5694609e-07
priorregion4_spot_135	0.4990701	6.49816e-08	4.8276338e-08	4.4511392e-08	4.8732293e-08	1.6565325e-07	1.7071056e-07	6.290748e-08	1.0458192e-05	3.0155164e-07	7.488431e-09	7.051783e-07	2.4046838e-07	0.15778184	0.34007755	0.0030581807
priorregion4_spot_136	0.6494007	2.0794418e-07	1.5235213e-06	2.2972246e-07	3.2229963e-07	0.0022917665	2.4837639e-06	3.6407752e-07	4.9099417e-06	4.940401e-07	9.882026e-09	0.09491298	0.0040879822	0.13425249	1.2620226e-06	0.11504227
priorregion4_spot_137	0.535273	2.1938594e-07	5.1496005e-07	2.134585e-07	1.3528345e-06	5.140627e-07	3.9607187e-07	0.035806313	4.5259226e-06	3.0471776e-07	1.1012843e-08	0.023964958	0.011839092	0.32634276	0.06676548	3.1434743e-07
priorregion4_spot_138	0.63314396	3.4719818e-08	3.00621e-08	2.5439086e-08	2.6486465e-08	0.000748238	3.6314384e-07	3.1323555e-08	1.7589872e-07	4.797951e-07	8.798664e-09	3.9491816e-08	1.1973793e-07	0.36610612	4.202786e-08	2.7684953e-07
priorregion4_spot_139	0.62407446	5.670816e-08	5.9772034e-08	4.1434557e-08	4.2430372e-08	1.5854906e-07	1.754971e-07	4.207325e-08	2.6161393e-07	1.941087e-07	7.848037e-09	5.0692826e-08	2.8563022e-07	0.3759237	3.8796166e-08	2.8240572e-07
priorregion4_spot_140	0.33880508	2.967579e-07	2.1367585e-07	2.4975162e-07	0.049202554	2.7168454e-07	1.2764055e-07	8.634509e-06	0.006257005	9.8513986e-08	9.102242e-09	0.00010070944	5.2629446e-07	0.06274655	0.5428769	7.3572255e-07
priorregion4_spot_141	0.05144877	5.892594e-08	9.823261e-08	2.0166458e-07	1.6314326e-07	1.0060309e-07	4.6627267e-08	6.7311106e-08	1.8176478e-07	3.0268165e-08	3.8722945e-09	0.35705814	1.16580836e-07	8.1852924e-08	0.59149176	1.5521779e-07
priorregion4_spot_142	4.780005e-07	5.5660177e-08	5.1109556e-08	3.9075893e-08	3.755186e-07	8.742557e-08	4.1028418e-08	2.3947848e-06	0.012086722	3.419986e-08	3.588699e-09	0.56429595	1.2345673e-07	1.44208e-07	0.41605547	0.007558025
priorregion4_spot_143	0.023273602	1.9110416e-07	3.4202478e-07	1.3593584e-05	0.005656898	2.3691005e-07	1.0387258e-07	2.647096e-07	0.0700474	7.913593e-08	1.8534731e-08	0.8278202	9.83316e-07	1.8471667e-07	0.07064673	0.0025392126
priorregion4_spot_144	9.696098e-08	1.2571088e-07	1.4824666e-07	9.688768e-08	0.02172493	7.858952e-08	5.100673e-08	1.4258322e-07	0.016261455	5.319817e-08	4.6194373e-09	0.69476724	1.6414539e-07	1.4746955e-07	0.26369557	0.0035496957
priorregion4_spot_145	0.43763444	1.5859536e-07	9.248638e-08	9.324554e-08	0.02373208	1.5891725e-07	1.9304801e-07	2.762267e-07	1.2943685e-06	7.9372676e-08	7.511176e-09	0.23597799	3.151615e-07	1.156775e-06	0.2684493	0.034202315
priorregion4_spot_146	0.39767423	0.0068082954	8.1753406e-08	1.387319e-07	1.4827945e-07	0.0034327626	1.7788473e-07	1.9451552e-07	0.038878858	1.6479521e-07	1.24370345e-08	1.0430675e-05	0.0004173888	0.42305678	0.1297201	1.7086766e-07
priorregion4_spot_147	0.12638138	9.7567494e-08	1.0493337e-07	5.747898e-08	2.2758265e-07	7.2793284e-08	1.18378885e-07	0.0019575756	0.048704915	7.9046025e-08	6.708743e-09	0.71968526	1.2621027e-07	0.10326849	1.2198975e-06	2.2934877e-07
priorregion4_spot_148	0.35660037	1.07436186e-07	1.4184987e-07	1.1680933e-07	2.3750171e-07	2.6802346e-07	1.01741186e-07	1.8612027e-07	0.011372399	2.0433838e-07	9.221756e-09	0.0001546723	2.5323923e-06	0.16348523	0.46838158	1.8266901e-06
priorregion4_spot_149	4.7081922e-08	5.4554235e-08	5.918023e-08	3.576245e-08	6.306434e-08	6.51849e-08	2.3180178e-08	1.0026919e-07	0.0013288818	2.9854476e-08	5.035804e-09	0.04118921	1.365325e-07	3.860377e-07	0.95748067	2.7397903e-07
priorregion4_spot_150	0.420683	1.4814434e-07	1.9697764e-07	2.5863378e-07	0.48965943	1.5651815e-07	1.3756238e-07	3.3320924e-07	0.07393179	8.857193e-08	5.3302864e-09	1.3884927e-07	3.0426438e-07	0.01572387	7.01255e-08	9.756058e-08
priorregion4_spot_151	0.5954828	1.675801e-07	8.342327e-07	4.1499543e-06	0.2179718	3.064224e-07	1.8584943e-07	3.669402e-07	1.4040177e-06	1.4467282e-07	7.8015026e-09	7.3234304e-08	0.016910246	0.16962723	8.598315e-08	2.3800969e-07
priorregion4_spot_152	0.18341567	2.2141506e-07	1.7547771e-07	1.6034923e-07	6.360234e-06	2.398785e-07	7.2113615e-08	6.476674e-07	0.024490554	7.566072e-08	9.184763e-09	0.46016306	3.025547e-07	4.4749407e-07	0.33192185	1.8500623e-07
priorregion4_spot_153	0.5784128	8.0694335e-08	7.591502e-08	6.584528e-08	9.485964e-08	1.832031e-07	3.3421054e-07	1.4724014e-07	3.2048854e-07	1.6318761e-07	1.1188338e-08	5.321749e-07	1.9571722e-07	3.9833944e-06	0.2879972	0.13358398
priorregion4_spot_154	0.2712765	1.6174504e-07	0.0044463407	5.164972e-07	0.009171275	1.388764e-07	8.548263e-08	7.70346e-07	0.011358445	5.3421175e-08	6.3612444e-09	0.1845344	2.1819884e-07	1.9975904e-07	0.5192107	1.8806828e-07
priorregion4_spot_155	0.3786944	1.0012009e-07	1.3666106e-07	8.353599e-08	2.181917e-07	9.7616606e-08	9.5264625e-08	2.0217944e-07	0.03709035	7.039973e-08	7.7979925e-09	0.17184874	1.9430593e-07	0.107876904	0.30448833	1.0046174e-07
priorregion4_spot_156	4.5559073e-08	3.7928707e-08	2.7237038e-08	3.3853002e-08	6.082316e-08	4.9349776e-08	1.24419515e-08	5.9909944e-08	2.68194e-08	2.2719778e-08	2.6351694e-09	0.7869746	7.025962e-08	0.0037218246	0.209303	5.0442903e-08
priorregion4_spot_157	0.60540515	1.9829132e-07	6.907329e-08	7.5298246e-08	7.674133e-08	2.1291316e-07	3.1658212e-06	1.4047947e-07	9.576182e-07	3.9949998e-07	1.1180252e-08	5.097326e-07	2.1817755e-07	0.0001051938	0.113000356	0.28148338
priorregion4_spot_158	0.32293165	4.1169375e-07	1.4240433e-06	8.8857405e-07	0.1764898	2.6963e-07	1.1694237e-07	1.3097379e-06	0.031543013	1.0793202e-07	1.1055793e-08	0.08303822	3.0741586e-07	6.76593e-06	0.385985	7.559847e-07
priorregion4_spot_159	1.8713759e-07	6.24907e-08	8.596788e-08	8.432249e-08	8.4036685e-08	1.7726674e-07	8.653214e-08	9.559627e-08	0.11261509	1.183074e-07	7.253664e-09	0.7392862	1.5239992e-07	0.14417893	9.665201e-07	0.0039176843
priorregion4_spot_160	0.6357741	1.6093655e-07	1.18061095e-07	1.2429636e-07	3.3252866e-07	0.0017214051	9.060045e-07	3.4601024e-07	7.53306e-05	2.757925e-07	1.5873754e-08	4.339047e-07	3.5898515e-07	0.29567012	0.032355644	0.034400273
priorregion4_spot_161	0.027448067	1.718783e-08	1.6823059e-08	1.691116e-08	2.2147411e-08	1.0906932e-07	2.5116324e-07	2.4287267e-08	0.26491886	1.9838649e-07	1.1121846e-08	3.656337e-08	4.66365e-08	0.70763105	6.4792154e-08	1.228539e-06
priorregion4_spot_162	0.036779523	0.00060770666	9.4481614e-08	2.1243228e-07	1.0023663e-05	8.729891e-08	5.984419e-08	4.519307e-07	6.172389e-07	5.546759e-08	5.4114633e-09	0.32171208	4.2793008e-07	9.9451945e-08	0.63987184	0.0010167583
priorregion4_spot_163	0.14262913	7.653391e-08	7.297369e-08	5.7929615e-08	1.16715334e-07	6.416538e-07	4.096265e-07	1.6732015e-07	0.07247753	9.378892e-08	8.786905e-09	0.1541539	3.2446067e-07	0.55661225	0.07412388	1.3195806e-06
priorregion4_spot_164	1.900931e-07	7.0887594e-08	8.829649e-08	1.948099e-07	1.8748077e-07	7.4184567e-07	4.203598e-08	1.1944667e-07	0.010679276	3.364996e-08	5.0343436e-09	0.980217	0.0021472997	2.2046265e-07	1.5296065e-06	0.006953109
priorregion4_spot_165	0.2739473	1.14562305e-07	1.4071693e-07	8.8895305e-08	2.6091524e-07	1.8651997e-07	1.15115355e-07	1.2512071e-06	0.0055451985	1.2353823e-07	7.488963e-09	0.23593941	4.8276763e-07	0.17129384	0.31327122	2.518206e-07
priorregion4_spot_166	0.29859397	0.0004046185	1.3384556e-07	1.683211e-07	0.0053417063	3.7466268e-07	1.5127137e-07	2.2258712e-06	1.872053e-07	0.00063021027	7.3675066e-09	0.21852961	0.002187352	0.0922671	0.38204083	1.342553e-06
priorregion4_spot_167	3.2640532e-08	9.167341e-08	2.7998148e-08	5.3910405e-08	5.9032633e-08	3.0246348e-08	9.268207e-09	4.9967984e-08	9.870913e-09	9.000229e-09	2.0431168e-09	0.9999995	3.176714e-08	1.9052937e-08	1.286844e-07	1.2868551e-08
priorregion4_spot_168	0.24801475	1.1044188e-07	5.588084e-08	5.3057562e-08	6.838975e-06	1.4858794e-07	1.2223603e-07	0.037565265	2.3626197e-07	8.474115e-08	5.3538165e-09	0.188429	0.0012274352	0.11687334	0.40788168	8.2973406e-07
priorregion4_spot_169	0.15495938	3.7466812e-08	0.00054669427	2.8190458e-08	3.012704e-08	1.3151218e-07	3.4439216e-07	4.1129308e-08	0.03110035	1.0173932e-07	8.957665e-09	1.10403974e-07	2.9131644e-07	0.5435813	0.20162717	0.06818396
priorregion4_spot_170	0.41712067	1.2226194e-07	1.1577842e-07	1.0767226e-07	2.0443973e-07	6.2389114e-07	1.9992216e-07	2.54475e-05	0.032881144	2.3548763e-07	1.17328325e-08	0.00012715063	2.345025e-06	0.1417539	0.4080862	1.4969801e-06
priorregion4_spot_171	0.5552375	1.1452446e-07	0.0080178585	1.17372856e-07	2.8338633e-07	2.515396e-07	5.848955e-07	1.8588208e-06	3.3355812e-07	1.7530004e-07	8.948615e-09	0.1051786	1.8679195e-07	0.00015854166	0.19249696	0.13890672
priorregion4_spot_172	0.36781588	1.3107032e-07	1.7904013e-07	1.20183e-07	5.25095e-07	3.2097182e-07	8.7029883e-07	0.023032987	0.02726855	1.4026527e-07	1.0075813e-08	0.11660624	0.0023884308	0.15632732	0.20910646	0.09745176
priorregion4_spot_173	0.48824683	1.922934e-07	1.9047243e-07	9.4411874e-08	1.1965466e-07	3.4549123e-07	1.704846e-07	2.2392557e-07	9.567415e-07	4.1554696e-07	1.4142203e-08	0.24781054	5.448133e-07	0.26156798	0.0023710642	3.142162e-07
priorregion4_spot_174	0.27755588	3.0089157e-07	6.9351506e-07	4.8475704e-07	0.09110595	3.0817668e-07	1.14809836e-07	4.0563447e-07	0.02846834	1.09820135e-07	1.0394605e-08	0.0001817811	0.008632901	0.11356873	0.4804836	2.7477634e-07
priorregion4_spot_175	0.7968617	2.0137715e-07	1.5302759e-07	1.374705e-07	1.9975803e-07	2.0614455e-07	2.9109478e-07	2.790214e-07	7.632116e-07	2.7765228e-07	1.4950139e-08	1.7371035e-06	2.2662309e-07	0.20313229	1.0361273e-06	4.6169208e-07
priorregion4_spot_176	0.029615905	3.0160496e-08	1.9020721e-08	2.1387974e-08	1.1114948e-08	6.2539755e-08	2.9290825e-07	2.1668981e-08	0.14357793	1.4516775e-07	1.4019919e-08	3.8694758e-08	3.2002816e-08	0.8268053	2.0518126e-08	1.5910577e-07
priorregion4_spot_177	0.42255598	2.2700375e-07	1.3997452e-07	9.932331e-08	0.05453552	1.03554356e-07	8.0601424e-08	6.8240615e-07	0.037113316	4.9921944e-08	5.832494e-09	0.4857895	2.1516824e-07	3.5549804e-06	4.1648056e-07	1.2282861e-07
priorregion4_spot_178	2.2649553e-08	1.6501599e-07	0.00043914764	1.001048e-06	3.4876564e-07	8.5297984e-08	2.2744534e-07	2.2370592e-07	5.7551755e-08	1.3851803e-08	4.89304e-09	0.2304154	3.0726324e-07	2.9245161e-08	0.76914287	5.399635e-08
priorregion4_spot_179	0.7660238	7.63872e-08	4.4886598e-08	4.437961e-08	5.1402047e-08	1.10554915e-07	1.9453283e-07	6.0243856e-08	8.3189654e-08	2.84316e-07	1.0692389e-08	1.0527206e-07	1.8257047e-07	0.23397413	1.659353e-07	6.1236267e-07
priorregion4_spot_180	0.6613544	3.231757e-08	3.9414846e-08	3.026932e-08	2.6664917e-08	2.507991e-07	1.7698205e-06	4.2823064e-08	4.8495974e-07	3.2728516e-07	9.412922e-09	3.4896924e-08	1.01998815e-07	0.0052094474	1.4996037e-07	0.33343273
priorregion4_spot_181	0.02411616	1.4524252e-07	2.9224857e-06	0.03405735	2.0009536e-06	2.1032626e-07	1.3175996e-07	1.7622409e-07	0.09229262	9.868018e-08	9.126171e-09	0.18913122	4.1344077e-07	0.14050841	0.519888	2.2359679e-07
priorregion4_spot_182	1.0974925e-07	2.249782e-07	0.011920324	7.71212e-07	0.6219481	1.4598828e-07	0.0011413377	3.3918443e-06	0.007005335	3.442728e-08	4.731069e-09	0.086989745	2.6922788e-07	1.2290712e-07	0.2709878	2.2436598e-06
priorregion4_spot_183	0.017316468	1.4438679e-07	0.011648074	1.0533946e-07	1.4020739e-07	2.0281848e-07	1.2716832e-07	2.3136046e-07	0.10837683	1.00722524e-07	8.587469e-09	0.33289686	5.482915e-07	0.12714124	0.4026188	1.5092388e-07
priorregion4_spot_184	0.6910427	1.9311163e-07	1.4939597e-07	1.1726267e-07	1.1575503e-07	6.011542e-07	6.4746855e-06	1.8503688e-07	1.4626427e-05	6.1389295e-07	1.1926076e-08	1.967255e-07	4.0166728e-07	0.021517796	0.013406904	0.27400887
