,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,3.873661080433522e-06,7.945020661281887e-05,0.040425100736320024,0.008596342243254186,0.9235411673784256,0.00011984950833721086,1.6425115688889492e-06,0.0037074433872476224,1.5521477450874955e-06,5.3718483741249665e-06,0.11947416514158249,1.4064872443675995,6.281446576394956e-06,1.9827544383588245e-05,1.5759020209312438,1.9415205201767096e-06
priorregion1_spot_77,1.5474560029815622e-06,1.8262147114000983e-05,7.448559813383326e-06,3.9999968294068825e-06,0.00011242428154218943,4.2540795448076095e-06,3.6195891652823784e-07,0.00019311348878545687,8.455301184540076e-07,3.6822670722358456e-06,9.54844434630786e-08,2.4447528958320617,1.03482196323057e-06,2.4544594634789973e-05,1.9772066473960876,3.2549471313814137e-07
priorregion1_spot_78,2.4349674617951683e-06,7.790204799675849e-05,2.6526386045588878e-05,0.0033565436722710726,0.0023276944761164483,0.711776715517044,1.8896234905696474e-06,8.933039534895216e-05,1.272751819669793e-06,4.696843825513497e-06,0.13246152848005296,1.8506393313407896,1.4917653516022256e-06,1.915389666464762e-05,1.6629096031188966,8.672461149217271e-07
priorregion1_spot_79,0.00625306461006403,0.013977550296112895,0.06069377195090055,8.242789772339167e-05,0.08821412324905395,0.7395947337150574,7.348730235889889e-07,0.34548889398574834,1.7930938497556784e-06,8.463489166388172e-06,1.138456120486353e-07,1.7850597262382508,1.1912745867448393e-05,1.6349712491035462,0.8539102524518967,1.0556406721207169e-06
priorregion1_spot_80,0.0007094068947480992,0.00018381721456535162,1.3305557104104082e-05,7.207874614323373e-06,0.023807083908468488,2.8462896466407983e-06,6.155838491395117e-07,0.0037273898138664666,1.0974189171975014e-05,2.3785124540154357e-06,1.0589609011901757e-07,2.1542757749557495,4.653740938920237e-06,0.00019642100378405302,1.1116132140159607,1.4395515677279038e-06
priorregion1_spot_81,4.101458372929301e-08,7.516457259271193e-07,2.3142912823459485e-06,3.383272792234493e-06,2.1991751145833406e-05,0.18954912051558495,1.654892214375536e-08,3.03969112565028e-06,3.508798034346228e-08,6.646475618765636e-08,1.7693097209559028e-08,0.7993423014879227,3.912265484018462e-07,1.18470792926928e-06,0.27379084080457683,6.728226331631504e-08
priorregion1_spot_82,1.119855728575203e-05,3.830422901955899e-05,8.994157615234145e-05,1.5043654593682732e-05,0.0013114523782860488,0.08340035900473594,3.5669914836944374e-06,0.00010996328819601331,1.4646160309439437e-06,0.04205031469464302,0.04893366545438767,2.6584872961044312,8.35672262837761e-06,0.00023743396959616806,1.117919546365738,2.374428925122629e-06
priorregion1_spot_83,6.536669366141723e-06,9.843424595601391e-05,6.479542171291542e-05,7.179858403105754e-05,0.8679368078708648,1.3408894346866875e-05,2.339586342259281e-06,0.004531985055655241,3.870048703902285e-06,5.383615621212812e-06,0.28993240296840667,2.4810779690742493,2.080193326037261e-06,3.4584892273414876e-05,1.9492723405361176,2.6291771177966443e-06
priorregion1_spot_84,4.68192617972818e-06,3.970228426624089e-05,0.00013254365039756523,1.259653909073677e-05,0.017521447874605654,3.6486065482677083e-06,2.319513225756964e-06,0.0001442781045625452,3.804870739259059e-05,7.675725470335238e-07,2.0541745584523602e-07,3.0449226021766664,9.690497563497048e-07,1.6055809737736126e-05,1.4552579283714295,4.4930122271580337e-07
priorregion1_spot_85,2.175421980155079e-06,3.1402345848619005e-05,0.004022948374040425,0.014336544880643488,2.113436448574066,3.3763985356927153e-06,1.9918940807883703e-07,0.0023236385779455302,7.752035202202024e-07,8.587342875898686e-07,5.8429941063309346e-08,0.09282253123819828,1.1794087777161622e-05,2.876303028642724e-06,1.8488366842269897,6.402760050150392e-07
priorregion1_spot_86,5.624326718134398e-06,0.18735438138246535,0.00016736217730795033,8.599430548201782e-05,0.3921869248151779,1.4038060862731074e-05,1.5882078798767907e-06,0.0023293997743166982,1.3970958661957412e-06,4.332312619226287e-06,3.328023538529124e-07,3.9682064414024354,2.544356379985402e-06,6.309495911409613e-05,1.2197622418403626,1.5063377816204593e-06
priorregion1_spot_87,5.4320156596077144e-05,0.0005811383918626233,9.391830608365125e-05,7.979611909831875e-05,0.6351287871599197,0.5026730716228485,1.8252766403747954e-05,0.002521910856012255,1.0086657130159438e-05,2.99926911793591e-05,0.23752968683838843,4.355238151550293,1.6211584807024337e-05,0.00026753307320177556,1.9391784846782685,4.901643160337699e-06
priorregion1_spot_88,3.63583776561427e-05,6.192304354044608e-05,0.00021096680065966215,0.016815202962607145,0.12329422160983085,1.8216296666651033e-05,7.581542631669437e-05,0.0003868220082949847,1.7818837204686133e-05,0.00012258156057214366,0.5399014234542846,3.433023822307587,1.013947412502603e-05,0.0003729665622813627,2.135730612277985,9.916073213389608e-06
priorregion1_spot_89,2.9389328375373226e-07,5.958243036729982e-06,3.3726983247106557e-06,6.225418883332168e-06,0.5630927503108979,6.964325251601623e-07,9.906224107680828e-09,0.00024653334257891403,1.5794335173069388e-08,1.4445099481008585e-07,3.487506594623824e-09,0.30184921622276306,3.141853937904671e-07,1.007085802484653e-06,0.31590482145547866,5.939807063981562e-08
priorregion1_spot_90,3.270755769335665e-05,0.8546249002218246,8.906898765417282e-05,0.00012019194655294995,0.10709348991513253,0.5358670473098754,0.0008379581588087604,0.07207793556153774,7.997759030331509e-06,2.8451134676288346e-05,0.2989455282688141,3.302789175510407,1.2766576855938182e-05,0.0009130685240961612,1.131347733736038,3.108474411419593e-05
priorregion1_spot_91,3.458810525103217e-07,1.6681631223036675e-06,1.092474775532537e-06,5.478820298776555e-07,0.00016253557623713277,4.5191831645752243e-07,4.537730653453309e-08,0.0012180326855741443,6.805642875917783e-08,1.0842161977109299e-07,1.2515251190947654e-08,1.1942695319652556,2.0173305159687516e-07,2.4250931119240706e-06,0.9192472130060196,2.2675075328493224e-08
priorregion1_spot_92,0.00020861291923210957,0.00037017339782323687,4.5826683162886184e-05,7.609956037413213e-06,0.0006785869423765689,2.4367861806240397e-05,0.04119856115430594,0.0004120732031879015,2.326997230284178e-06,6.60861907817889e-05,0.34525831043720245,3.0494554758071897,3.2977255159494233e-06,0.08320275694131851,1.8638020813465117,9.311515304943897e-06
priorregion1_spot_93,5.746908499304481e-07,7.599089508403268e-06,1.1411518289605738e-05,2.75303846137831e-06,0.018472658842802046,1.64298906923932e-07,5.557434459291244e-08,2.212591580246226e-05,3.905201086951138e-08,1.2136291474007522e-07,6.662497376019871e-09,1.0841829001903536,1.7079565637345705e-07,8.508495938031046e-07,0.4306701794266701,2.2924390279399632e-07
priorregion1_spot_94,6.996643406864678e-07,5.4160952640813785e-05,0.00017271842152695173,0.009321505296975374,0.0010349327523726968,4.214538671476476e-06,3.3224196442915855e-07,0.00013390434833127077,1.7251440624477255e-06,1.7656058048487469e-06,1.456485435369359e-07,2.2453009247779847,1.5780821854605166e-06,1.3667662688021665e-05,2.4823567271232605,2.995066836319893e-07
priorregion1_spot_95,4.945271007272823e-06,0.31920275837183,0.00021515721964533442,0.07254964262247086,1.9355167686939239,3.892418851592084e-06,2.384197806293287e-07,0.0036486659781076016,9.668909314086706e-07,1.530496018631311e-06,1.4338236269395567e-07,1.0620318055152893,3.651628940133378e-05,1.0452798687765607e-05,0.9439277917146682,7.582014205809173e-07
priorregion1_spot_96,2.041269556229963e-06,9.332186806432219e-07,1.5857426319598743e-06,3.12458178086672e-07,1.5189894475042821e-05,8.394026963287616e-07,9.80630694868978e-08,7.323001364056835e-06,1.703618913495575e-07,1.1002306450791368e-06,2.7735255514471647e-08,4.033239722251892,3.512611087330697e-07,4.168170398770598e-05,0.6623174250125885,1.4562460464162542e-07
priorregion1_spot_97,6.291515717293805e-07,5.588328804151389e-06,0.0008427848544670269,0.015485208481550217,0.2929270163178444,1.8804305909725375e-05,0.0320386977866292,0.00025016696163220335,1.0268891912801336e-06,2.0376923544063175e-06,0.573444414138794,0.7923929691314697,5.677633998857345e-06,1.141980369538942e-05,0.8833903551101685,2.1740530200986543e-06
priorregion1_spot_98,1.7492459664936175e-05,6.083670141379116e-05,6.719298435200471e-05,1.3488130025507419e-05,0.0001877957860415336,8.095658449747135e-06,4.097511214240513e-06,0.0001162711352662882,2.5326326635877194e-06,3.163798774039606e-05,0.3194592371582985,3.0283317446708677,6.604852183045296e-06,0.0036373703740537164,2.114503371715546,2.5851736063486895e-05
priorregion1_spot_99,1.5179462238279483e-07,1.0176302225772817e-06,4.1171937255057856e-06,0.054145748354494566,4.326014332036721e-05,4.88606156068272e-07,3.3001668597876234e-08,3.468998522748734e-06,2.818114452907139e-07,8.387894503414373e-08,1.1119685350280405e-08,2.1570122480392455,1.025943021204512e-07,9.867846358702083e-07,0.3476961553096771,1.452804534451957e-08
priorregion1_spot_100,8.807235388985646e-07,0.7587078452110291,7.040423079160974e-05,0.22638242319226265,0.000537315706606023,1.2060532450675965,5.105236851932205e-07,0.00017557818428031168,5.462089916363766e-07,2.4328601966772114e-06,1.0434872486086987e-07,1.7215261578559875,6.179987309451462e-07,3.104128018094344e-05,1.4071974217891692,4.224240157668646e-07
priorregion1_spot_101,5.542290318771847e-06,2.7935802609135863e-05,7.152672587835697e-05,2.8674243094428675e-05,0.29424219131469725,0.836777064204216,1.5609436832164648e-05,0.0009128543577389791,1.6846207984144716e-06,7.429372499245801e-06,0.5335867792367935,1.3147738516330718,5.055293195255217e-06,5.36559144165949e-05,1.8399443745613098,2.675122846085288e-06
priorregion1_spot_102,3.187231741321739e-05,0.012744888802990318,0.00015567478112643585,1.7033108360919868e-05,0.00020894600020255895,0.9403671950101853,1.9127502639548766e-06,4.7193310274451504e-05,5.752822261229085e-07,8.679961410962278e-06,8.910971018849523e-08,3.0136262297630307,1.3411133159024757e-05,0.045649309456348416,1.1442574083805084,1.4130867157291504e-06
priorregion1_spot_103,4.512819987212424e-06,1.3153133795640316e-05,3.706902298290515e-05,5.505022159013607e-06,0.30748963803052903,4.6754755885558555e-06,1.9711675562916754e-07,0.027158189844340087,3.3737581475179466e-07,9.062953580496469e-07,8.51773759080743e-08,1.8108610570430757,5.752331219355255e-07,3.360787013662048e-05,1.2696569204330443,2.464893293563364e-06
priorregion1_spot_104,4.3995579972033745e-06,9.583236860635226e-05,0.0001614277563930955,0.007928576041013003,0.384682559967041,8.436387861365802e-06,0.00010747590677055996,0.0016147022310178728,2.5778318899938315e-06,6.524349623759918e-06,0.24432083293795584,2.6508587479591372,4.650790378946112e-06,3.37868650603923e-05,1.569035106897354,2.50524700504684e-06
priorregion1_spot_105,1.3795110999126338e-05,3.0811245051154404e-05,0.003270097984932363,6.344789580907673e-05,0.002903514076024294,0.6339274019002914,1.1125728178740246e-06,0.00109664557967335,1.901313123653381e-06,3.0789463835390053e-06,3.2521510604510697e-07,4.605174493789673,1.701407663858845e-05,5.849674835189944e-05,2.954335105419159,1.238960129512634e-06
priorregion1_spot_106,1.1308702369206003e-05,0.4924185052514076,8.978960540844128e-05,0.04226730894297361,0.0002214190026279539,0.006927888770587743,2.5692860708659287e-05,0.0002737885079113767,1.9851568822559786e-06,2.8541132633108645e-05,0.6535042822360992,2.51933434009552,1.2647348285099726e-05,0.0015058865421451629,0.8984037011861802,0.00032620612764731053
priorregion1_spot_107,2.783928812277736e-06,4.210946895000234e-06,1.9189788690709975e-05,5.468555127663422e-06,5.360391060094116e-05,4.649879565477022e-06,1.8121248444913364e-06,4.7739076580910475e-05,4.5718701500163663e-07,1.3618003822557514e-05,0.2647407278418541,1.7341571390628816,5.069887180297884e-07,0.0003362850533449091,0.7025652825832367,1.667505887326115e-06
priorregion1_spot_108,2.174818755520391e-05,4.323374960222282e-05,0.000852842879248783,0.026574221439659595,0.1719826616346836,0.35250200480222704,1.081176918660276e-06,0.0006370760704157874,9.97256597656815e-07,2.08872652365244e-05,2.6308253922024963e-07,1.7536466062068938,3.433545157349727e-06,0.0017439545190427452,1.867939519882202,4.357435227575478e-06
priorregion1_spot_109,0.0002583124951343052,0.00019525604147929698,0.10500078164041042,0.00022042912678443827,0.0001832112262491137,1.2258895099163054,6.0900397693330886e-05,0.00019760507784667426,4.719487651527743e-06,0.003936631965916604,0.7665658950805664,4.073004746437072,6.3942398810468145e-06,0.0011658380622975527,0.7396920800209046,0.0007840996695449576
priorregion1_spot_110,2.1133606765033616e-06,0.00038511345483129846,1.144170046245563e-05,7.487700872843562e-06,0.005242967209778726,6.886303799547023e-06,1.4806607055106725e-06,9.295647214457858e-05,3.817307401732252e-07,4.2441170990059615e-06,0.283304363489151,1.6105876028537751,1.0308345963494503e-06,3.6638991150539366e-05,1.1268542170524598,4.077432549820514e-06
priorregion1_spot_111,1.4554341134953576e-06,5.8193936820316604e-05,1.5253143556037684e-05,8.738393762541819e-06,0.51350839138031,7.543696142420231e-06,7.22096481808876e-07,0.027740524895489217,9.054425675003586e-07,3.2651456194798817e-06,2.0660345043665986e-07,2.3158945083618163,1.8557270720975795e-06,5.702476664737333e-05,1.2565935373306274,1.5591675401083192e-05
priorregion1_spot_112,1.9161625573360654e-06,6.179505305681233e-07,1.2360884682038887e-06,2.864184509121515e-07,6.697791395708919e-05,1.9423210275704153e-07,0.0014899294008500874,6.769528681616067e-06,4.512151079438809e-07,1.2953302302776139e-06,0.46904725581407547,0.923994281888008,5.965385909689758e-08,0.057219349406659605,0.23206943497061727,1.6430053335625415e-07
priorregion1_spot_113,1.50817990743235e-05,0.0019921948900446297,5.4012569853512106e-05,0.00012668334602494724,0.45736225992441176,1.428527971256699e-05,1.0719422050442517e-06,0.007159250276163221,7.484151097969517e-07,3.882758892359561e-06,6.959514138316081e-07,2.4630343914031982,2.1095812257954093e-06,3.293266690889141e-05,1.638558632135391,2.2492269636131823e-05
priorregion1_spot_114,1.0573754877896136e-06,5.396623473643558e-05,3.3708863338688384e-05,0.02550927996635437,0.015099125448614359,2.0019877410959455e-06,3.3262924148402817e-07,0.00015826267772354186,4.092192270377382e-07,5.583630610317415e-07,4.615146789177516e-08,2.1730295777320863,3.892320603426924e-06,6.437300203288033e-06,1.916878193616867,2.6167820266209674e-07
priorregion1_spot_115,9.979647575164564e-06,0.0010413323994725942,8.415051779593341e-05,0.0002101718091580551,0.23914839327335358,1.7136354563263013e-05,1.2502467939157215e-06,0.10838774144649506,3.2338146411348133e-06,3.4946299024340987e-06,1.639472422709787e-07,2.9381577849388125,2.034892287383628e-06,4.934741864417447e-05,1.5887738347053528,4.302792240196141e-06
priorregion1_spot_116,9.419139132660349e-07,7.209053876522376e-07,1.8098296493462841e-06,1.1310980482903688e-06,0.2981931582093239,8.076745849905365e-08,1.316780623028535e-06,3.5883051350538156e-05,1.3692668971998502e-07,8.974106265213778e-07,0.18483635261654854,0.7152211993932724,4.629255663246567e-08,3.5877186860489015e-06,0.0705036886036396,4.059791667287982e-08
priorregion1_spot_117,2.3069908093020785e-05,1.6381008094867868e-06,4.504883145273197e-06,8.702742462673995e-07,3.101058509855648e-05,8.904014350719081e-07,4.1788664901787357e-07,1.1380134083083249e-05,2.0467515682298654e-07,1.6021750866457298e-06,9.95369692446957e-08,1.1535623371601105,3.839748228529061e-06,3.870880391332321e-05,1.4602070748806,8.726334442599182e-07
priorregion1_spot_118,1.9212186046502212e-07,5.900842666051176e-06,4.8195342060353145e-06,4.6329983524628916e-05,5.323946352291387e-05,9.097224818788165e-07,6.122243661366156e-07,9.684599444881315e-06,2.5064137929575743e-07,3.1606696353492226e-07,0.3648793146014213,0.7962224453687667,1.2126833937031734e-07,2.7994750098514484e-06,0.5870272666215897,6.917243844384303e-08
priorregion1_spot_119,8.670131791177482e-07,2.245126165689726e-06,3.6918136515851075e-06,5.111571255156377e-07,9.829035188886337e-05,9.703943135264126e-07,4.07946194158626e-08,4.051903306390159e-05,1.1625007019233637e-07,5.809158693637074e-07,1.5840122902233136e-08,2.2969889521598814,4.971423919641894e-07,4.136223628847802e-06,0.7487092435359954,1.9809451217156494e-07
priorregion1_spot_120,2.3035403592075455e-05,0.0004165945196291432,0.000349479187570978,0.0001327332603977993,0.3636404752731323,0.5691075414419174,3.4834390930882365e-06,0.049191140569746494,3.2053661584541262e-06,1.051727981575823e-05,9.146628826783855e-07,4.087760400772095,2.4302828660438535e-05,0.0006192172731971368,2.2298101782798767,1.007995083455171e-05
priorregion1_spot_121,9.824319455731256e-08,0.02094415696337819,1.601193980604876e-06,1.5520866213591945e-06,0.13563787415623665,1.8020203782498356e-07,1.6620068432615653e-08,0.00032883864914765585,2.4459428260570352e-08,1.6053219766831717e-07,1.079868536812967e-08,0.4651026248931885,6.910010938554479e-07,1.8221364939563502e-06,0.3945788323879242,1.0134804213635107e-07
priorregion1_spot_122,1.621722240088275e-05,0.0006231278966879472,4.6046360876061956e-05,0.009127089893445373,0.22314651906490326,0.17780776917934418,2.3983185883480476e-06,0.00044072690507164226,3.2216822091868383e-06,4.745924820781511e-06,0.2931520834565163,1.4576456010341645,1.5214580344036222e-06,2.531929394535837e-05,1.1239345252513884,5.993051360064786e-07
priorregion1_spot_123,2.952397039734934e-07,3.465675661118439e-06,5.495459095072875e-06,3.995915676568984e-06,0.00013984611068735832,1.0050824130303227e-06,6.037291377936072e-08,2.338248959858902e-05,1.7161761078909876e-07,1.63937870212294e-07,1.9590713673522944e-08,1.951959365606308,1.608322925505945e-07,2.896890225656534e-06,1.6364934980869295,7.846632641417273e-08
