,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_146,8.546022363589146e-05,0.004528641770593821,0.5303639441728591,7.717893504377571e-06,0.500895744562149,5.636187239588252e-07,1.1771988987922668,0.07365151457488538
priorregion2_spot_147,1.2789935408363817e-05,7.958592988188685e-07,0.060608116537332536,7.290376629498497e-07,0.76031214594841,8.669159186069921e-08,1.7728642225265503,1.0104862940352178e-05
priorregion2_spot_148,4.960910864610923e-05,8.314378874274554e-06,0.805701270699501,6.3083563645705e-06,0.07084501050412655,3.46689135710676e-07,1.5743388056755065,0.0028337894938886164
priorregion2_spot_149,0.022493248991668224,3.381051847100025e-05,0.2353746250271797,1.0003635622979347e-06,0.0027438728371635083,1.2081469492386535e-06,0.1987728215754032,2.8286011826139663e-07
priorregion2_spot_150,0.017989008221775293,8.481699933327035e-06,1.2162995278835298,3.6137940469416205e-06,0.1316509947180748,9.341398509832289e-07,0.16186179891228678,0.005389383272267878
priorregion2_spot_151,0.007847767323255539,0.005883534159511328,0.8605076849460602,0.08430176749825477,0.00394730728585273,1.4414833231057856e-06,1.0684026062488554,0.003823208692483604
priorregion2_spot_152,9.614941554900724e-05,6.18536555521132e-06,1.2676648795604706,4.683823044615565e-05,0.0617272537201643,6.062336012746528e-07,1.0338587164878845,0.0018899637158028783
priorregion2_spot_153,0.00012628194235730916,6.213125489011873e-05,1.0002281546592713,0.04719239566475153,0.029359855223447084,1.958154803105572e-06,0.3892049536108971,0.6131562530994416
priorregion2_spot_154,0.029120546951889995,0.0055165944388136275,0.42938107699155803,0.00025232937769033016,0.0019273450772743673,1.1194325225005743e-06,1.4572385787963866,8.475745971736615e-06
priorregion2_spot_155,0.00030496232939185574,6.632985241594724e-05,0.590719935297966,9.369816416437972e-06,0.01780636180192232,2.837748206729884e-06,1.8398489236831665,0.006505287787877023
priorregion2_spot_156,0.00017985271551879123,4.088316404704529e-06,1.0520881712436676,4.403260463732295e-05,0.12934723123908043,2.5432152455096003e-07,1.004674059152603,0.0001522160448075738
priorregion2_spot_157,3.902456739979244e-07,8.510656002158612e-08,3.865208304887347e-06,2.4696084750530644e-07,0.6024370491504669,3.661257110820771e-08,1.4508373022079468,0.0010616140556521715
priorregion2_spot_158,0.00017498273518867793,0.0022790767136029897,0.5168702274560928,0.0009295509691582993,0.20478987395763398,8.017237064450455e-07,0.6115553140640259,0.0007390939979813993
priorregion2_spot_159,4.3892269587786357e-07,2.0955245858544913e-07,1.7188234778586778e-06,1.2535450935047266e-07,5.1590290468084275e-06,3.1994896332321336e-08,0.4953775063157082,8.904112320351488e-07
priorregion2_spot_160,0.039519622549414636,0.019205266889184714,1.5950196385383606,3.262034206272801e-05,0.31168586611747745,1.1357696757841042e-05,0.0260628511197865,0.003437067556660623
priorregion2_spot_161,0.032222016155719756,0.02526285443454981,0.24529780000448226,4.785053192790656e-06,0.060599959269166,7.008569696154155e-07,0.5475128650665283,0.0011903564853128045
priorregion2_spot_162,1.2343731032160577e-05,1.1809782733962493e-06,0.5617819428443909,7.078252451719891e-06,0.04753060601651668,2.359145504726712e-07,0.3829517588019371,0.0012935674574691804
priorregion2_spot_163,3.765795963772689e-06,2.2712832574711684e-07,0.44245380014181135,1.8797673533299533e-06,0.00015453814703505486,1.2414105725611078e-07,0.5704303681850433,9.833564254222438e-05
priorregion2_spot_164,0.0011216452752705664,0.02392213623970747,0.6346747308969498,1.4003851265442791e-05,0.010356347728520633,1.8046330367837983e-07,0.7465460151433945,1.267294733224844e-05
priorregion2_spot_165,0.05719953700900078,0.0003147219686070457,0.6082139492034913,1.8559935881512502e-06,0.001133486843900755,8.569345339992651e-07,1.143041545152664,0.0005287683190545068
priorregion2_spot_166,0.014904863433912396,1.8356332930125063e-05,1.4867374539375304,0.0018063096387777478,0.30440195798873904,1.549187328464541e-06,0.19429357796907426,0.16638169363141062
priorregion2_spot_167,0.06233550738543272,0.007691870513372123,0.6733797341585159,0.00014776173047721387,0.08234826773405075,4.445441936695716e-06,1.2856125116348267,0.08218240179121494
priorregion2_spot_168,0.004388622706755996,0.015091799199581148,0.303005576133728,4.575514753923927e-06,0.00056523134408053,5.00060669139657e-07,0.5456455290317536,7.052578403090593e-05
priorregion2_spot_169,0.03202554862946272,0.03625018764287233,0.6771522909402847,7.578502822980226e-06,0.23121165484189987,8.518196892737253e-07,0.7635349810123443,5.6484243032173254e-05
priorregion2_spot_170,0.00018373850980424322,6.531044855364599e-05,0.8044652789831161,0.00046442940656561406,0.03511845041066408,3.383335908324625e-07,1.002138739824295,2.4547017528675496e-05
priorregion2_spot_171,0.10797806270420551,0.044704487547278404,1.0857628643512724,0.00013072992733214052,0.18401269167661666,7.847901633795118e-06,0.052440665662288666,0.00029786662780679763
priorregion2_spot_172,0.012187132658436895,0.0022141501074656846,0.07591789849102497,2.982675721341366e-06,0.002554455969948322,2.6106669395176144e-07,0.43589022010564804,0.03705648258328438
priorregion2_spot_173,0.086620419844985,0.023577319830656054,0.8471908122301102,0.00014386394614120945,0.13687754347920417,2.1533193148570717e-06,1.258888763189316,0.0009998218738473952
priorregion2_spot_174,2.469591481712996e-05,3.3666437502688493e-06,0.9259355932474137,7.184338937804569e-06,0.25954193323850633,3.673682343219298e-07,0.019596229773014784,0.07444080635905266
priorregion2_spot_175,0.022496335208415985,0.029186568502336738,0.4319562092423439,1.1288800396869193e-05,0.009619879256933929,7.75493597870991e-07,0.8053135454654694,0.3173016026616096
priorregion2_spot_176,0.0013240615662653,0.025775589980185032,0.3545318230986595,3.4845536333705243e-06,0.09564652368426324,6.425585581837368e-07,1.844476044178009,8.295170409837738e-05
priorregion2_spot_177,0.00011311701382510365,9.301391719418463e-06,0.9432040750980377,0.00014289748723967933,0.2604340881109238,2.4971227162495783e-06,1.0302807152271272,0.001821645739255473
priorregion2_spot_178,0.010340183414518834,0.0018910496379248797,1.0938937962055206,6.014333894199808e-06,0.02141758305951953,1.3333440392671038e-06,1.2442321240901948,0.012843236839398742
priorregion2_spot_179,0.001193831575801596,0.00024768167422735133,1.2920430958271027,0.001642878941493109,0.5281132459640503,3.072888887345471e-06,0.7351258903741837,0.0014440767001360655
priorregion2_spot_180,0.0005657734989654272,3.825722683359346e-06,0.5311662495136261,0.0011336899653542785,0.2026969976723194,6.34277517974624e-07,0.547331103682518,1.5155189612414689e-05
priorregion2_spot_181,0.00671725042629987,0.0011419953138101845,0.32681537121534343,7.147985627398157e-07,0.3469190195202827,1.212451806509307e-07,0.6866357624530792,1.3276678544116293e-06
priorregion2_spot_182,0.0004807449251529761,0.0022693899925798175,0.26174247860908506,1.3720285267027067e-06,0.0007282632141141221,4.976635580078437e-07,1.3905710577964783,5.781422510153789e-06
priorregion2_spot_183,7.686209173698443e-05,7.18288042662607e-06,0.8252350389957428,2.6822346967492193e-06,0.02896497128531337,4.693297825042464e-07,0.9636968851089478,0.07888697013258934
priorregion2_spot_184,9.94326012005331e-05,0.00027232351130805914,1.0186649084091186,3.59862304321723e-05,0.07810045145452023,3.2178033109175886e-07,0.3998250991106033,0.0003998074389528483
priorregion2_spot_185,0.04582322631031275,0.006789352535270154,0.6988474935293197,0.0005424805043730885,0.01340545848943293,9.53790828361889e-07,0.8352959305047989,6.058460421627388e-05
priorregion3_spot_1,0.03945474810898304,1.8489341497421263,1.3853200826474678e-07,1.0204070122199482e-06,3.993256859757821e-06,1.7922326733810223e-07,2.3070229460131486e-07,1.0705505779640134e-07
priorregion3_spot_2,0.07383070103824138,1.4155352294445038,0.00010680275918275584,1.217984646473269e-06,0.2002243533730507,6.215241455720389e-07,2.0109804495405112e-06,0.0009166210860712454
priorregion3_spot_3,0.01611254932358861,2.5056689381599426,3.5707828232034445e-07,0.00019759728675126096,0.22392624467611313,3.7876232426015124e-07,7.901439130364453e-06,0.00022155342157930135
priorregion3_spot_4,0.0022244496736675504,2.647705888748169,5.027461497775222e-07,5.445472670544405e-05,7.416509015456541e-06,1.8210781718153158e-07,1.1281828437859075e-05,5.0685398491623346e-05
priorregion3_spot_5,0.0007049187086522579,1.5269603431224823,4.550108670287046e-07,8.137249133142178e-05,7.256024696289388e-06,7.300292068634918e-08,0.00858175433240831,1.1542911231288147e-07
priorregion3_spot_6,0.029448240995407104,2.4633700013160706,1.1082851578692047e-07,8.546262705522168e-07,0.0010220243071671577,3.193960509406679e-07,2.6892674668488326e-05,8.965435398522459e-07
priorregion3_spot_7,0.0012528674677014353,2.1997775793075562,1.2510703513157752e-07,8.633409862568442e-07,4.51674115993228e-06,1.4052845074274958e-07,2.4269098867080173e-05,3.4009680689450765e-07
priorregion3_spot_8,0.09028685577213763,0.7271321713924408,1.431542568930411e-08,5.724105022864025e-07,2.147181066902704e-05,9.609898427243025e-07,1.541047545572383e-07,1.1212361050638719e-05
priorregion3_spot_9,0.0005607768020126968,1.0297552347183228,0.0002035720113781281,8.341323081140217e-07,4.79803145481128e-06,4.0198011532766035e-07,3.5378312333023134e-07,4.9210874841776336e-08
priorregion3_spot_10,0.002082677185535431,1.9741772711277008,2.4727845442384934e-07,8.185310434782879e-07,2.009935487876646e-05,1.1146052969479571e-07,3.5032886989938555e-05,6.313627864074079e-06
priorregion3_spot_11,0.005219380860216916,0.8010040551424027,1.215931781928248e-08,6.368264195089069e-07,6.606326360270032e-06,8.939787335293658e-07,3.1578874626347904e-08,1.1705183098342787e-07
priorregion3_spot_12,0.04300061352550984,1.8230082392692566,1.1950515670378083e-06,0.02238224623724818,0.4535777628421783,8.814789168809511e-07,0.00023070621973602103,3.198640297341626e-05
priorregion3_spot_13,0.07026963345706463,0.20991486385464667,8.718503829996394e-09,2.8275849786041366e-07,0.003065685636829585,1.2131654330005404e-06,7.857707174707686e-07,4.248806071700529e-05
priorregion3_spot_14,0.0005479835788719357,1.7523264646530152,2.493584840834729e-08,3.147590390994992e-07,2.9728326353506416e-06,5.847067097164427e-08,9.655265694163973e-06,1.3185253180836298e-06
priorregion3_spot_15,0.005737402173690498,3.327440845966339,3.2212908109841013e-07,5.246387490842608e-06,5.015735814595246e-06,4.055653121781688e-07,0.001980300643481314,0.001580785179976374
priorregion3_spot_16,9.124950247496601e-06,0.5699258506298066,1.0764732971679793e-08,4.115090661116483e-07,7.514177838174874e-07,3.382709259369677e-08,3.9294736069450665e-07,1.8532486034672502e-08
priorregion3_spot_17,0.06302455365657807,1.8288558661937713,7.794211569489563e-08,2.6617279104357295e-06,0.560216161608696,1.0017001784490275e-06,3.0126823958198654e-06,0.0013410299725364894
priorregion3_spot_18,0.00019963043159805237,0.9892619967460633,1.8875982448207655e-06,1.4146850617180462e-06,6.977110501793504e-06,7.638515100438783e-08,6.599213011213577e-05,6.387678759267601e-08
priorregion3_spot_19,0.00023862961825216192,1.861088192462921,1.999414593001348e-06,4.1756614734822504e-07,1.122266494348878e-05,6.345626868409228e-08,1.1326098103836557e-07,4.789584380660016e-07
priorregion3_spot_20,0.20323485657572746,2.0313923954963684,9.077798349608202e-05,6.899364535684071e-07,7.94470843175077e-06,8.746690781435974e-07,2.085332357637526e-06,3.815145828411915e-06
priorregion3_spot_21,7.027311698948325e-06,0.6345473468303681,1.1524045362421022e-08,2.1240691481239084e-07,8.86916558329176e-07,4.20718805571596e-08,1.786153625005227e-07,1.256417361261697e-08
priorregion3_spot_22,0.027832541428506375,2.4859407186508182,6.000692587804223e-06,3.887414072778483e-06,0.08002307415008544,8.527136884595166e-07,0.0012226347986143084,7.073432352626697e-05
priorregion3_spot_23,6.801810523029416e-05,0.7784265339374542,4.8194440260829194e-08,3.089460790306476e-07,0.13706781417131422,8.187966713535388e-08,2.1310973465915598e-07,1.254275971973584e-07
priorregion3_spot_24,2.0068404319317777e-05,0.610541582107544,0.00011750978519557976,4.5537554598240605e-07,0.09410263001918794,3.128884404901555e-08,4.757195292768302e-05,8.236822033325098e-08
priorregion3_spot_25,0.09637745283544064,1.2673705220222473,5.1172822956857546e-08,1.3765517905994786e-06,1.113561197598756e-05,5.724943349605383e-07,3.039808447624637e-07,8.57566363265505e-05
priorregion3_spot_26,0.07594737000763416,0.4244021862745285,8.534668216597654e-09,3.160034566462855e-07,0.11978899575769901,6.951050266934545e-07,9.954004667633855e-07,8.602047607553232e-08
priorregion3_spot_27,0.0001334180480625946,0.9511930435895919,3.333988498610552e-08,3.135113658458977e-07,3.856940238620155e-05,3.986701102576262e-08,1.0890728425749785e-07,1.1509333397441424e-07
priorregion3_spot_28,0.03374467771500349,1.0911826491355896,5.044265662945692e-07,3.943407378415032e-07,1.6744371521326685e-06,2.3744720536456044e-07,0.000352575555734802,1.1739734944171688e-07
priorregion3_spot_29,0.0006949054775759578,1.240576857328415,4.934871178363665e-08,1.0350540549097786e-06,0.17164582088589667,1.5996392690453834e-07,2.555711176910336e-07,6.462790770456195e-05
priorregion3_spot_30,0.09700890481472015,2.4795990586280823,1.5317959696403705e-05,6.850148565717973e-06,2.621972425913555e-05,7.728447798172056e-07,6.394550041477486e-07,0.00794713208451867
priorregion3_spot_31,0.005358590558171273,2.805069673061371,5.652134035472046e-07,1.2139084105911027e-06,6.501475490949815e-06,3.080810500932785e-07,3.6127946941633126e-06,0.00017519637985969895
priorregion3_spot_32,0.0028243888635188343,1.5535052061080932,4.262247426112253e-08,0.021169093437492847,0.12398376427590847,2.9881797303232815e-07,3.971441842054447e-07,2.712718369934919e-07
priorregion3_spot_33,0.0002631757000926882,1.6445270240306855,3.493744298310731e-08,8.435987268740064e-07,5.100311796013558e-06,7.548700970971824e-08,2.374750614819732e-07,4.2929255954504703e-07
priorregion3_spot_34,3.7329437509470155e-05,0.7461328774690628,1.5471995538973715e-05,6.110428245165167e-07,0.11020765081048012,8.070703039209094e-08,1.5170615370152519e-06,3.2780415153865762e-06
priorregion3_spot_35,0.009046356752514839,1.2782430052757263,4.391758121613521e-08,3.739700758842446e-07,2.6393579901196066e-05,1.5569189457664833e-07,7.165129076724953e-08,1.025159296119682e-07
priorregion3_spot_36,0.001995820493903011,1.6980441749095918,1.0708801426062566e-06,1.2391588995797064e-06,8.151630900101737e-05,1.1575656131412871e-07,1.9886889646159034e-07,0.00011144099589728286
priorregion3_spot_37,0.0008045461203437298,1.7989468395709993,2.890031908009405e-07,6.988713948885562e-07,0.19142751619219778,3.7131947152602155e-07,0.0008285537391202525,4.582413566822652e-05
priorregion3_spot_38,0.004721682495437562,2.1331618785858155,0.0007505507091991604,2.010885305026022e-06,0.11539971940219403,2.933046701514286e-07,1.2030325933665154e-05,2.1665555323124863e-06
priorregion3_spot_39,1.3829279760102509e-05,0.7142320364713668,4.59708937583514e-08,0.00012680287181865424,2.772654499949567e-06,4.9813890079519754e-08,5.368231569491399e-07,4.3441302288727004e-08
priorregion3_spot_40,0.02484222669154406,2.621402156352997,1.488024160778423e-07,1.5552704326182719e-06,0.060148203559219834,4.713830747959947e-07,7.3346838235011095e-06,0.004340020078234375
priorregion3_spot_41,0.07916834279894829,1.7942295134067534,1.0872914444348681e-07,5.007483764529753e-07,1.1252955516738438e-06,3.1859530338351763e-07,1.0808251090566047e-06,2.776569729689982e-07
priorregion3_spot_42,0.031314648967236285,3.134971177577972,1.9948676310832525e-07,7.790619793013321e-06,8.619235995865894e-06,4.4612536811428075e-07,1.3138000042545171e-06,1.8863535331092865e-06
priorregion3_spot_43,0.09584347680211067,1.4796738684177397,4.6231442674127265e-08,3.3185853993700225e-07,0.0001527598455140833,9.7542295520725e-07,9.96297347910513e-07,8.354989660119828e-07
priorregion3_spot_44,0.16360239014029504,1.4331342995166778,6.279780819795633e-08,8.80014914628191e-07,0.00010896393105213066,1.0082989888360318e-06,2.196338009241572e-07,0.0007659659575438126
priorregion3_spot_45,4.9887629529621336e-06,0.5300492197275162,2.42034842834471e-08,8.036034614633536e-07,1.587151391504449e-05,4.0739772799724966e-08,8.203486601132681e-07,6.449037890376986e-08
priorregion3_spot_46,0.002239512023515999,1.672243183851242,4.619734681909904e-07,3.2135336482497226e-06,0.036204008385539055,2.1522182009903192e-07,1.3839452890351826e-07,0.000969914864981547
priorregion3_spot_47,3.0713258297510037e-06,0.3215971201658249,1.5409011444589283e-08,1.85644542227692e-07,1.1385734410396256e-06,2.8308191790671344e-08,1.6031799106031035e-07,5.989332119149537e-09
priorregion3_spot_48,0.002078435430303216,2.844956660270691,1.2779968159293275e-07,1.1501141045755503e-06,1.5630811412847832e-05,5.858741957354141e-07,7.883203898018111e-06,0.00019168079816154205
priorregion3_spot_49,0.0016845808539073916,0.613904172182083,8.476606190299663e-08,2.3136505973297976e-07,7.654889777768405e-05,1.0151135683145184e-07,2.3188951854535843e-05,4.799520809228853e-07
priorregion3_spot_50,0.017649640236049893,2.2152080655097963,1.6060012285379345e-06,2.1284095168994097e-06,0.004060983052477241,6.727390996275062e-07,0.00043298594246152786,4.324597775848815e-05
priorregion3_spot_51,0.0011161114554852248,0.9828934013843537,1.98067812817726e-08,1.6890992299067876e-06,2.2896322116139344e-05,7.555897205691053e-08,1.749542953177752e-07,5.459337074853465e-07
priorregion3_spot_52,7.060720599838533e-05,1.1255056083202364,1.2900129853221644e-08,2.039396868269705e-07,2.523335535897786e-06,5.492216903490999e-08,6.887851805004175e-06,2.6592888158205597e-08
priorregion3_spot_53,0.00017729398387018592,1.5242350101470947,2.4935076847754092e-08,6.280024877014513e-07,7.639794330316364e-06,3.143740361366554e-08,1.2478920189096244e-05,5.468667552577245e-07
priorregion3_spot_54,0.006299323029816151,0.1977062053978443,1.4732217001878213e-08,7.610260269075298e-07,1.22970136544609e-06,2.7966880367102936e-07,9.378158871697907e-09,1.5626213212271978e-08
priorregion3_spot_55,0.0018794159928802402,1.9808526456356048,7.0494747888005804e-06,8.7451445779152e-06,5.602524674941378e-06,2.3333346774734311e-07,6.713911420774821e-06,8.145889694333163e-07
priorregion3_spot_56,0.0010101925407070668,2.7644917607307433,1.9896641916261616e-07,0.0003227280380087905,0.07664371505379677,4.930636748667894e-07,1.6919607560339501e-06,0.00021728351057390683
priorregion3_spot_57,0.0015749606187455355,2.9392365217208862,1.3256152158191982e-07,0.023375067301094534,0.075439827516675,4.2257183707761214e-07,5.09412391238584e-06,6.765978359908331e-05
priorregion3_spot_58,0.002629972726572305,2.214509892463684,4.507546957910336e-08,6.289232800327227e-07,7.071782215462008e-06,2.272997292607215e-07,9.074157878785627e-06,9.076768255908974e-05
priorregion3_spot_59,0.0010167696396820248,2.101080250740051,2.4244458563771333e-05,1.2536725898826262e-05,0.12345498315989971,1.4377270858290105e-07,1.7796877182263417e-05,0.00018393776263110338
priorregion3_spot_60,0.03887521550059318,1.535426288843155,1.4748002143960549e-07,0.00015546729919151402,3.632197137903859e-06,3.71400759036078e-07,1.5797443495557673e-06,0.00028289241454331203
priorregion3_spot_61,5.044378958700691e-05,0.5002763748168946,1.3480094196438586e-08,2.0343850053450297e-07,5.589266010019855e-07,2.555411064975034e-07,2.8462872614909428e-05,2.9547130875329233e-08
priorregion3_spot_62,2.466663254381274e-05,0.7227893322706223,2.0660492250357266e-08,2.1827675524832558e-07,0.28617852330207827,1.352220849071273e-07,5.149963442363515e-08,5.7080658422137276e-08
priorregion3_spot_63,0.0005587093328358606,1.0112230122089385,3.544637685592988e-08,3.701907687059248e-07,3.837370263681806e-06,5.6319157870632354e-08,0.0013915225921664388,6.451098997217742e-08
priorregion3_spot_64,0.012170924665406348,2.26622269153595,1.1970480727541143e-06,4.70646873509395e-06,1.5919841189315775e-05,1.3794682445222862e-07,4.4035136397724274e-06,5.030021270613361e-07
priorregion3_spot_65,7.582769758300856e-05,0.5352730929851532,5.14194460343731e-09,7.69328198657604e-07,0.004676389298401773,1.1670541262276402e-07,1.5000719884028517e-07,1.121137393056415e-06
priorregion3_spot_66,0.010742695769295096,0.3457207679748535,7.423207537549104e-09,3.603911324034925e-07,2.099820778767025e-06,1.9867619442948127e-07,4.801072552851338e-08,3.8502299304354895e-08
priorregion3_spot_67,0.00871045789681375,2.3554796457290648,2.172323142701771e-07,6.305385568339261e-07,0.2111431546509266,3.93046990154744e-07,2.924420314798226e-07,0.0009094804932828993
priorregion3_spot_68,0.0001281859862501733,0.5015581279993058,2.0512974163722222e-08,7.662533676011663e-07,0.038950894586741926,1.413295677821225e-07,4.653440424107203e-08,2.529016327912359e-07
priorregion3_spot_69,0.1461232803761959,2.0238244414329527,3.890846613785471e-08,7.833076153929142e-07,0.00014791438952670434,6.516002144962841e-07,4.498001953834319e-06,3.212538485968253e-05
priorregion3_spot_70,0.011237493716180325,3.141312575340271,1.6922202667046805e-05,7.588460817942178e-07,0.03061477215960622,9.928831900651858e-07,0.0008877051877789199,0.0026618695585057138
priorregion3_spot_71,0.0052644290495663885,0.5602844655513763,2.294693404181203e-08,1.9357988662704886e-06,0.06937418170273303,1.422988702870498e-05,5.575826591552869e-08,2.504050570451e-07
priorregion3_spot_72,0.00019421778342803008,1.1432113766670227,6.104888576885515e-08,7.404309798175746e-07,4.074308185408882e-06,1.416756887806514e-07,7.601066414508751e-07,8.987569550811259e-08
priorregion3_spot_73,0.004837780841626227,3.094466745853424,2.2555719780825711e-07,8.946777711571486e-07,9.895956191030564e-06,2.6442860558972823e-07,8.771406157848106e-07,4.326159660195117e-06
priorregion3_spot_74,0.00010910064593190328,1.7948032081127168,0.00036691803252324466,5.3295586042168e-07,4.301110675442032e-06,1.0339098110989653e-07,4.762412117997883e-07,4.246117725870136e-07
priorregion3_spot_75,2.884783561967197e-05,0.7530043184757232,3.196582021303129e-08,2.1712483331270962e-07,3.5025295801460747e-06,4.651507818920208e-08,7.524420288973488e-05,2.7247143741249148e-08
priorregion3_spot_76,0.0017624008061829955,2.844712793827057,1.0738843400304177e-06,2.0281304841773816e-06,0.28036425560712813,3.9988803024471054e-07,3.145589403175109e-06,0.0013193295802921058
priorregion3_spot_77,0.017741811648011207,1.7286006093025208,4.866597976160848e-07,1.824453011067817e-05,0.003609497181605548,3.837285220242848e-07,2.7244395823800005e-06,0.008484756015241146
priorregion3_spot_78,5.030847341913614e-06,0.220375607162714,3.8768685328705035e-08,3.621785111818099e-07,0.05026133041828871,1.0285844496138453e-07,4.638384414334952e-08,4.5489186106806306e-08
priorregion3_spot_79,0.0533437268808484,0.32449975907802586,1.8545711366613204e-08,3.3831069146117443e-07,2.8362987109176175e-06,8.630150432509253e-07,2.3063648324495034e-08,1.8794652323350648e-08
priorregion3_spot_80,0.0008618273423053325,1.113988208770752,1.8155354482018992e-07,4.424958035542659e-07,1.5641304798919012e-05,1.2446609076732784e-07,1.1695730250949056e-07,2.1589442553704432e-07
priorregion3_spot_81,6.362199583236363e-05,0.8787682801485062,1.1828534063340613e-08,3.218401104732039e-07,3.047552218049532e-06,0.00021382863415055908,0.0001658860288443975,8.558014847892537e-08
priorregion3_spot_82,0.0008073478384176269,0.4439516618847847,9.062805077064695e-07,4.443934088271817e-07,0.00015219704291666858,1.2506276121371228e-07,0.00017704217389109546,9.762736190168653e-05
priorregion3_spot_83,0.002038747782353312,1.5688705801963807,0.0008829179452732206,6.191773536556867e-07,1.7241094610653818e-05,2.3821359889097952e-07,3.436398947087582e-05,5.099702406141659e-07
priorregion3_spot_84,0.0008322657376993448,1.1933753609657287,2.207080349592161e-08,3.609503835377837e-07,4.131434457121941e-06,9.509930229967268e-08,3.7769100345030897e-06,6.931331100190619e-08
priorregion3_spot_85,8.096107703750023e-05,0.5691170066595077,4.454513802265581e-09,1.685943935569867e-07,1.6952599253272638e-06,2.7939676172650256e-08,1.2112626412985608e-08,3.6467984720900405e-08
priorregion3_spot_86,8.025697425182442e-05,0.6779456347227096,4.327322756125796e-07,2.2497235079299572e-07,2.125290984622552e-06,9.821014401723005e-08,0.0003582841949537397,1.3687715894050712e-08
priorregion3_spot_87,0.0007000392477493734,1.0002810508012772,9.80464369604306e-07,4.3468745616337404e-07,5.524672337742232e-06,6.804581680341927e-08,0.0003477488862699829,7.945739042725109e-07
priorregion3_spot_88,0.00013172705948818477,1.321900451183319,2.0648066723083502e-07,1.4141935650968663e-06,0.1232431050390005,2.616084785245221e-07,1.4872135011501087e-06,2.364743281191295e-07
priorregion3_spot_89,0.0006020602129865438,1.8309537053108214,9.854078264481814e-08,6.52787666695076e-06,0.019934680592268706,0.0002617040910990909,3.163132106465128e-07,0.00010609876662783791
priorregion3_spot_90,0.0003828987799352035,0.4164313986897469,1.4406944170985982e-08,1.2706499865089428e-05,0.12078224383294582,6.021775419640108e-07,5.2074254952572116e-08,9.64599028208113e-08
priorregion3_spot_91,0.08826008327305317,1.626948618888855,3.575714764281202e-08,5.570713170754971e-07,7.971546983753796e-06,2.6865572806400455e-07,5.902945048319452e-07,1.0727100402618815e-06
priorregion3_spot_92,0.1037200327962637,2.7691801428794864,1.1067556044963567e-06,1.0658890857939697e-06,0.24142325446009635,7.271226309057966e-07,0.003941349335946143,3.1576216656503673e-06
priorregion3_spot_93,0.0002949766392703168,1.5700523018836976,2.504850428408645e-07,4.387072820577487e-07,2.5977666382459574e-06,1.862834665189439e-07,0.0003528781628119759,0.0005626724159810692
priorregion3_spot_94,5.995342580717988e-05,1.0387691974639892,1.5470371561576714e-08,2.9531631071222362e-06,7.115462153706176e-06,1.1538292170598652e-07,5.5686849798064486e-08,8.475590647094577e-07
priorregion3_spot_95,0.0003757339989533648,1.7108898639678956,3.860846256031892e-08,1.3163285939299386e-05,2.284204799707368e-06,2.9888614108131154e-07,2.387314009411057e-06,2.993566369013934e-07
priorregion3_spot_96,0.005508682364597917,1.567013067007065,6.952598414500245e-06,0.00026792922581080346,0.08574556298553944,2.014949373574382e-07,1.0378056003901293e-05,0.00011131280225527008
priorregion3_spot_97,0.0035995167680084707,2.500251579284668,1.723094228509581e-05,5.487505660539684e-07,2.6541412580627364e-06,2.0244364762334047e-07,5.775476111011813e-05,1.538831088510051e-06
priorregion3_spot_98,0.0014596356719266625,2.1984066009521483,0.00034796279360307383,9.346267376031394e-07,0.8732521831989288,3.160997579243486e-07,4.000073408860772e-06,3.5217164395362486e-06
priorregion3_spot_99,1.3218902449807502e-05,0.20055182427167892,1.3161139511552735e-08,2.338243106692062e-07,0.00014858813010505402,5.662503141934394e-08,5.345510505350149e-08,2.9005702515405576e-07
priorregion3_spot_100,0.003004024096298963,2.4454509139060976,1.9045307979581595e-07,3.163506562486873e-06,8.371345620616923e-06,4.3202246189366635e-07,0.0006866818584967406,5.198696817387827e-05
priorregion3_spot_101,0.0015050704649183899,2.6050312519073486,2.7921961134325105e-07,0.0001303809454839211,0.9748257100582123,4.2936658530834396e-07,1.7870579711143364e-06,7.864374629207304e-06
priorregion3_spot_102,3.491310690151295e-05,0.3985204517841339,6.024721477260186e-09,3.176488391432031e-07,0.11240057758986949,1.9404012085999513e-08,3.273194963071546e-07,0.0009265092201530934
priorregion3_spot_103,0.03947923500090837,1.4296271860599516,1.5239856265836238e-08,8.191613943608901e-07,1.1518307564983844e-05,1.6104695319540954e-07,2.2173357194787968e-07,7.08377042428765e-06
priorregion3_spot_104,0.00026399666967336094,1.8181868612766268,1.789698906407011e-07,6.096870924920949e-06,0.386567023396492,1.757847563510495e-07,4.979815330443671e-05,4.401417459121149e-06
priorregion3_spot_105,6.0071187544963325e-05,0.48606018871068957,9.588494442880346e-08,1.7817542570242041e-07,1.020169304410956e-06,4.45609995125551e-08,0.00021445522725116464,1.7901891880001133e-08
priorregion3_spot_106,0.00468937186524272,3.012725627422333,2.021231989601802e-06,5.603817896826514e-07,0.7645291000604629,9.020928700920196e-07,0.0008257546753156931,4.890589912065479e-06
