,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_122,0.0006346830312395469,0.5332833379507065,2.960703724852465e-07,1.4635928928852082,1.4193065726431087e-05,1.8478413210232246e-06,7.977349127941125e-08,2.3362506098578706e-07
priorregion2_spot_123,0.006779794185422361,0.8121418803930283,1.8771694385577577e-07,1.5067570626735687,3.991886751464335e-05,3.213209041064147e-07,1.0485939128557222e-06,6.507065627374687e-05
priorregion2_spot_124,0.0009424883464816958,0.27757564783096317,3.3162240526962704e-07,2.7810768604278566,0.0002920590894063935,3.2949932915471436e-07,0.0031479670549742875,7.754828147881199e-05
priorregion2_spot_125,0.00010995339252986015,0.5506409287452698,5.298517802287962e-08,1.3301494598388672,0.004947988037019968,1.3716898195070826e-07,2.2611082002299556e-07,3.9867649519464977e-07
priorregion2_spot_126,0.0006436072580982,0.003138367785140872,2.1807257780892542e-06,5.061443781852723,0.003153791220393032,4.875208333032788e-06,2.5902981178660415e-06,1.9933720977860503e-05
priorregion2_spot_127,0.0001200323928060243,0.1147440455853939,2.720165319658463e-08,0.7171982765197754,6.344294670270755e-05,2.3748203332729646e-07,1.358014060315327e-05,2.2827884663456647e-06
priorregion2_spot_128,0.1815159372985363,0.520773994922638,2.1308000484054903e-07,1.2794769287109375,6.491514068329708e-06,1.416487968697311e-07,0.0017021655687130988,1.5958209118593916e-07
priorregion2_spot_129,0.1246075700968504,1.1672011971473695,4.344274486811628e-08,0.30034608244895933,6.618063639507455e-06,9.580138211617852e-08,1.970395359762734e-07,2.47866221059212e-07
priorregion2_spot_130,0.0008429886773228645,6.642699336225633e-05,1.4290163647956435e-07,1.6802735388278962,0.6652105808258056,2.4296155288539015e-06,1.5764831005071755e-05,5.199326437832497e-06
priorregion2_spot_131,0.0008342700457433239,1.214942991733551,1.6253719792302945e-07,0.749278637766838,1.7507339998701353e-05,0.0028266138513572516,1.7640989597111912e-06,1.2158364057768267e-07
priorregion2_spot_132,0.019996029138565064,0.8347205013036728,0.00039489378104917705,4.566372394561768,0.00020668833240051755,0.004119443171657622,1.3483721750162658e-05,0.0008946425950853154
priorregion2_spot_133,0.0036914285155944526,0.6439310014247894,2.7103773390990685e-06,0.8093600183725358,1.5172445273492485e-05,1.2914863063429037e-07,1.3171403509204537e-06,7.085111028573011e-05
priorregion2_spot_134,0.053020183183252814,0.6767502874135971,8.388905541778514e-07,0.43793175965547565,0.19667159914970397,1.2028164178445879e-06,0.0007316682953387499,1.7614062358006778e-06
priorregion2_spot_135,0.07623713053762914,0.9850923150777817,5.190056072024163e-06,3.326420772075653,0.00024462058645440264,1.896918929560343e-05,0.0033565631485544148,3.7900030633863935e-06
priorregion2_spot_136,0.010410421155393125,0.7322443902492523,1.057483092381517e-06,1.0161080479621887,0.30365145951509476,1.5846592930301996e-06,2.5690426468827356e-06,1.5044256940655032e-06
priorregion2_spot_137,0.003905840031802654,1.2267154514789582,4.689027582571726e-06,0.41207344084978104,8.419261894232478e-06,3.4871026599603283e-07,2.305094746191117e-07,7.594179948000601e-07
priorregion2_spot_138,0.00038288152572931724,1.7541983067989348,5.496826176454307e-08,0.8034081608057022,0.00010742212980403566,1.7454233756097894e-07,1.2657331183163478e-07,6.58227227745556e-07
priorregion2_spot_139,0.0022902029450051486,1.1542700290679933,2.8911076356052944e-06,1.7394811987876893,0.00013043059589108453,4.4215612859943576e-07,7.887301137543546e-07,0.002128374483436346
priorregion2_spot_140,0.0011363426456227899,0.15870388969779015,0.00013989043873152696,2.0761961340904236,4.003137364634313e-05,2.3842879102176087e-07,4.630704406736186e-05,1.0755845892163053e-06
priorregion2_spot_141,0.0006539468420669437,0.346104633808136,0.00013225861766841263,2.7779044032096865,0.0002578694096882828,6.89045637614072e-07,1.0993748503551616e-06,3.358754365763161e-05
priorregion2_spot_142,0.0003587787679862231,0.0019363777013495565,9.450063913618579e-08,2.903455626964569,0.003060979943256825,7.477362061081294e-07,5.51071485688226e-07,5.103133426018758e-05
priorregion2_spot_143,2.745687140759401e-06,8.052180021422828e-07,9.304196568749037e-09,0.8005913555622101,1.6199800541016884e-06,1.4995246822024914e-08,1.0562572416716876e-08,8.343185520232056e-09
priorregion2_spot_144,2.912891636697168e-06,2.1263569806251326e-06,2.4798077014054344e-08,0.8292314171791076,0.01898249592632055,3.0370370751597875e-07,3.8128335155818156e-08,8.990368876027335e-08
priorregion2_spot_145,0.029906991217285395,1.5629844605922698,1.9779603235292598e-06,2.326556992530823,0.00025178719515679405,9.069835272157434e-07,3.5588250102591705e-05,0.0005420355242677033
priorregion2_spot_146,0.13458364307880402,0.1382299020886421,4.842727125975444e-08,1.3744740664958952,4.927102399960859e-05,8.305461932422986e-07,9.425262987861061e-08,1.2363743451260234e-07
priorregion3_spot_1,1.6156962914237739e-07,2.421735487700971e-07,1.0512554169395117e-07,2.162222237700462e-07,0.17730079740285873,4.0428955969673554e-07,1.1668500428640982e-05,0.39771688580513
priorregion3_spot_2,1.9717334431845757e-08,1.915265237073527e-07,1.094929427125635e-08,1.4336704794004618e-06,0.00011134682899864855,5.272388250432414e-08,8.192041311971821e-09,0.9406182110309601
priorregion3_spot_3,5.301758818632152e-07,1.40451077754733e-06,1.8666645615894597e-07,3.9592924565567956e-07,0.4509365737438202,0.0006117473065387458,1.619766067051387e-07,0.9226460188627243
priorregion3_spot_4,6.828595555674612e-09,3.9079103864025916e-08,7.587328232361301e-09,4.615276658626045e-08,1.1592565942919465e-05,1.8409174451505806e-08,1.0348666856785372e-08,0.1567787542939186
priorregion3_spot_5,3.724236385949098e-08,6.367955819541748e-07,1.5706468161624798e-06,1.3807630807605165e-07,0.0004067606671014801,2.762156370295088e-08,1.74034873623441e-08,1.5365859925746916
priorregion3_spot_6,6.843648236554146e-07,2.8156229205933417e-07,4.511598472589641e-08,0.12657365575432777,0.5133434265851974,0.0003966833493905142,5.430499694369928e-08,0.08585318066179752
priorregion3_spot_7,1.2992409708090237e-07,2.607039357371832e-06,0.0010929884621873498,1.4869668447659025e-07,0.000559371427516453,9.962077527347902e-08,3.113801732013144e-08,1.8162410914897917
priorregion3_spot_8,1.1673084543417644e-06,8.756784126262575e-07,1.6655459678105444e-08,0.4905364900827408,0.012596766278147698,3.027272839517537e-07,4.87793586216867e-06,0.4943424820899963
priorregion3_spot_9,3.8106518559288815e-06,3.9146181507021545e-06,1.144430725616985e-05,0.28403857797384263,0.16344011798501015,1.0615659675750069e-06,0.0009536334779113531,1.8702550649642944
priorregion3_spot_10,7.941619406537371e-09,6.818072151304477e-08,2.4838719636655074e-09,9.790825394873083e-08,5.0071997975464905e-06,1.8855515016014125e-08,6.564189769520112e-09,0.15018870010972024
priorregion3_spot_11,3.038381157693948e-06,2.858103425751324e-06,2.7902714894167955e-08,0.4032616004347801,0.12850450351834297,7.324154552179608e-07,5.7902441767510025e-06,1.1474539399147035
priorregion3_spot_12,1.928423353092512e-06,5.730349016630499e-07,9.031513403812143e-09,0.5494798511266709,0.00016854602799867282,4.7136477476783506e-08,3.6939485426046306e-08,1.005031794309616
priorregion3_spot_13,2.095243459621088e-07,1.0357035478136823e-07,3.7558782040036934e-08,4.3554088478003907e-07,0.5881724536418915,0.0006799914408475161,2.8513862204704314e-08,0.8005685359239578
priorregion3_spot_14,2.153198083760799e-05,1.6795846477180024e-05,3.5471222508931534e-05,0.5243656814098357,0.5712147265672685,1.8125631470411466e-06,1.3964053664494713e-06,2.126626718044281
priorregion3_spot_15,1.3258081389722065e-05,0.00016026132288970985,2.7514821567820036e-06,0.8149481207132339,0.01700281733646989,4.7146002179943026e-05,0.00023104230422177352,1.9071176886558534
priorregion3_spot_16,3.276188253948931e-05,0.0001394278893712908,0.0002645579603267833,0.5837545514106751,0.2958057031035423,1.1307334716548213e-06,2.1815082163811898e-06,1.1801912128925323
priorregion3_spot_17,4.893065706710332e-05,0.0028979370603337885,2.003725558097358e-05,0.42915695905685425,0.09103379808366299,1.2135557835790677e-05,0.0003567464154912159,1.8444904625415803
priorregion3_spot_18,1.0621122159548695e-08,4.6941916487242e-08,1.1014864043090713e-08,5.278579457979049e-08,0.00010776052949950098,1.7821436237852597e-08,8.702825127215874e-09,0.8644301354885101
priorregion3_spot_19,4.978353391749124e-08,4.783869886892944e-08,6.042879596712681e-09,4.039216605633556e-08,0.21234146878123283,3.253832900895759e-07,1.0220592105980589e-08,0.08031668066978455
priorregion3_spot_20,6.341323614833527e-06,2.451893249144632e-06,2.490667014853898e-07,0.704832524061203,0.005794856557622552,4.7671467768850566e-07,7.713099314798912e-08,2.471588945388794
priorregion3_spot_21,1.529113923481873e-07,1.214501830872905e-05,2.566406509529884e-08,4.2150256547301983e-07,3.380959005880868e-05,4.527447057256497e-08,0.0022511574206873775,0.4764843240380287
priorregion3_spot_22,4.786942056966837e-07,1.881697116914438e-05,2.393980576016475e-05,2.9644772752135396e-07,0.0014192188216838987,9.552351372121848e-08,3.8623784712399355e-05,0.6090402811765672
priorregion3_spot_23,1.8985265270998752e-07,9.959240287571447e-07,3.038983948044916e-06,1.2335038263699972e-06,0.04409659989178181,1.3573733639304922e-07,0.0008116326876915992,1.2753766655921936
priorregion3_spot_24,8.537769972463139e-05,1.1035203613118938e-06,5.978294410624585e-08,0.4370827883481979,0.014118471229448915,4.220835265300593e-07,0.0003533575261826627,0.6795142590999603
priorregion3_spot_25,7.111458131703329e-07,1.2085310345355538e-06,0.00016894175787456335,2.050548303600408e-07,0.43361896276474,3.581645827921421e-07,1.3420839195532608e-08,0.783195874094963
priorregion3_spot_26,1.2862169660365907e-05,5.1106429600622506e-05,0.00022098196131992154,0.7628878980875016,0.0001384725095704198,1.9820563608163867e-07,3.129027561499243e-08,1.153412127494812
priorregion3_spot_27,5.223483974248211e-08,7.640594873237206e-07,2.124014599758084e-05,2.0261465465409857e-07,0.0653431311249733,0.0008494345558574423,3.4468158247591426e-07,1.807628083229065
priorregion3_spot_28,5.599760925178998e-06,0.0035140514024533335,1.201110649162729e-05,0.061188789643347265,0.05217502061277628,9.971081112780666e-07,5.282553283905145e-05,2.1444178342819216
priorregion3_spot_29,1.1017009364877593e-05,0.0016313007625285538,3.8108917834733805e-07,4.125897390849787e-07,0.4518775776028633,9.523132035837989e-07,0.0005789070797618478,0.6869813293218613
priorregion3_spot_30,1.1206075782865812e-06,0.00012746997745125555,3.0272341177806086e-06,0.20947012975811957,0.0009015147807076574,3.092890210609767e-07,1.3933827722212301e-05,1.573470586538315
priorregion3_spot_31,1.12718799627487e-08,5.46085662023188e-08,7.0988466660537595e-09,2.8598520174227815e-07,9.506160604360048e-05,9.31743787901951e-08,1.1449178138889239e-08,0.33860912621021266
priorregion3_spot_32,6.976560023019829e-08,4.5545212287834145e-06,1.1465612068661813e-07,2.6414962235321586e-07,0.00029557131056208165,9.028614265105261e-08,1.587842772821091e-08,2.8689732551574707
priorregion3_spot_33,5.756760430131181e-07,4.578780533393001e-07,7.430143766917752e-09,0.34038155823946004,0.0015255804639309645,3.292585191161379e-07,2.5929163616211783e-08,0.6022869676351548
priorregion3_spot_34,9.86484957365974e-07,0.00010125482949661092,0.0007850293681258335,4.040209478262113e-06,0.32858790159225465,3.410766524325482e-07,0.0018573431414552033,1.6965901911258696
priorregion3_spot_35,8.429888612226933e-06,9.072803834442312e-07,2.8592126710691446e-07,0.2424873173236847,0.5892901480197906,8.030315711948788e-07,0.0005524190521100536,0.8810120910406113
priorregion3_spot_36,6.122634744087919e-07,9.324922245923518e-07,1.3938538678814894e-08,0.12327929846942424,5.723406829929445e-05,5.906867617255785e-08,3.3143854771822134e-08,0.15534984245896338
priorregion3_spot_37,3.010818900861523e-07,5.307684602939844e-07,2.251162428024145e-07,0.18277836292982103,0.029832464549690487,2.3955637900030525e-07,0.0014872036932501943,1.2756433188915253
priorregion3_spot_38,1.4483841539458811e-07,0.00013108683342579752,2.9638735304615695e-05,1.657954847189558e-07,0.00026645238685887304,8.763476984086083e-08,5.9378794148301505e-08,0.25728144198656083
priorregion3_spot_39,3.669698469366268e-06,3.4096338595190906e-06,0.00018357088847551495,0.5171176224946976,0.00016622632392682135,1.0191742099152637e-07,2.1866788735280815e-08,2.178869652748108
priorregion3_spot_40,1.9515091571520317e-05,0.008371623419225217,0.016801541764289142,0.5301851719617844,0.07447522506117821,1.540163214031054e-06,2.8619221666303932e-05,1.515540635585785
priorregion3_spot_41,4.092353651685698e-06,0.00016114791578729639,2.525038089515874e-05,0.268483068048954,0.23230178058147433,0.0004319124258472584,0.0021705779479816558,1.712948626279831
priorregion3_spot_42,6.388155743479729e-05,7.666315377719002e-06,6.867979976732386e-07,0.5922070503234863,0.6326244235038757,5.543388198248067e-07,3.0275923290901118e-05,0.9566079556941987
priorregion3_spot_43,1.0635445903517394e-06,5.9418965747681796e-06,5.497882455074432e-07,0.137230933457613,0.13581381514668464,8.614800407258373e-07,6.00880815326832e-08,1.5326402366161347
priorregion3_spot_44,4.971281157395425e-07,7.15763974312722e-07,2.6938917585539458e-08,1.4436054357247487e-06,0.5180847972631455,1.1922080034310056e-06,1.8484032352716895e-05,1.3992982089519501
priorregion3_spot_45,1.0161406898134829e-07,2.5512484853607025e-07,2.996689065781766e-08,4.97288432654841e-08,3.330383824504679e-05,1.3211629905640622e-07,6.49239182415329e-09,0.294396348297596
priorregion3_spot_46,4.7562429550396246e-08,2.2686549172590278e-07,1.877493760460425e-08,0.11458798199892044,2.615208650240675e-05,2.2504878494089554e-08,4.659555179387098e-05,0.5668859422206879
priorregion3_spot_47,2.198132972353051e-06,0.00012492702517192812,3.4084514481946827e-07,0.30872191190719606,0.023146720975637438,8.855892900783147e-07,4.7257231727826365e-07,2.325734031200409
priorregion3_spot_48,0.00011680088791763412,1.1601807955230471e-06,1.6401456637282766e-08,3.8764937784208085e-07,0.3058372020721436,7.934664893127775e-07,2.4594274528055847e-08,1.8825712203979492
priorregion3_spot_49,0.00019041377454414034,4.678993491324946e-06,2.1224847500889155e-06,1.6812165081501007,0.3287541106343269,1.8738772098458873e-06,1.8142877365789901e-06,1.2302149772644042
priorregion3_spot_50,3.7656431118193724e-06,1.858698522028135e-06,0.0001902312578749843,0.6421987920999527,4.8899335160967895e-05,3.708729593654425e-07,4.9380495248385614e-08,0.9139987736940385
priorregion3_spot_51,1.9494420826049466e-06,3.117325752555189e-06,2.2297565374174157e-05,0.14383535757660865,0.016764734592288732,1.3481340985777026e-07,1.848244615132444e-08,0.2602117106318474
priorregion3_spot_52,9.02957813195826e-06,1.3528542740459673e-05,1.6330790742813407e-06,0.8553164929151535,0.40906308591365814,5.495945345046494e-07,1.8919572369213712e-06,1.1161014437675476
priorregion3_spot_53,1.8959272665597384e-06,5.4516073078048075e-06,0.00020359842310426756,0.19458850398659705,0.1205049604177475,0.0005614986119326205,2.3932522719150027e-08,0.933842745423317
priorregion3_spot_54,1.1500742766656913e-05,1.3855487350156183e-05,5.420234970188176e-06,0.8387402653694153,0.038706013560295106,7.040152127046895e-07,3.325496066963751e-07,1.5799054622650146
priorregion3_spot_55,3.359194113272679e-06,4.779131518262147e-06,2.82405678397879e-08,0.7097704648971558,0.00011994542073807679,1.545699383598276e-07,2.0378655918307232e-08,1.3755390107631684
priorregion3_spot_56,7.710981861919209e-07,5.990776503494999e-06,6.3832796826091e-08,0.03087586723268032,0.03471626527607441,3.692503312890949e-07,2.30360997477419e-07,2.2957886576652524
priorregion3_spot_57,1.2396625209021296e-06,3.665302955369043e-07,3.7501874139422854e-08,0.1476388916373253,0.5905302733182908,3.9431998430927703e-07,1.2665345607842938e-07,0.45406177043914797
priorregion3_spot_58,7.402469481831988e-09,6.20398759920704e-08,3.3897461060306006e-09,8.734998466763955e-08,1.054200311045861e-05,1.3906305174060665e-08,6.848314515472965e-09,0.6079395800828934
priorregion3_spot_59,6.708338631256085e-08,1.5677199414199094e-07,7.63498420042197e-08,6.481877591113518e-07,4.878830768575426e-05,6.292132894714087e-08,0.00017641042650211601,1.607573801279068
priorregion3_spot_60,2.0622825225302677e-08,4.531138060315243e-08,2.7589322204590875e-08,3.272827981959381e-08,0.0001603791613888461,1.4956541960486905e-08,1.3725158476418642e-08,0.06041416171938181
priorregion3_spot_61,5.018731508243946e-06,9.835719367856655e-07,1.3364879514199403e-08,2.853670125091412e-07,0.12687256410717965,0.0014663658803328872,1.761187684579113e-08,2.6080135345458983
priorregion3_spot_62,2.4621400370961055e-05,0.00027435485098976643,0.0012283677409868686,0.3634184017777443,0.0009004190738778562,2.493226887168021e-07,0.0007508121314458549,1.315816968679428
priorregion3_spot_63,3.610535477491794e-05,2.9836872818123085e-05,1.7319125689141408e-08,1.3389654815196992,0.0004525655822362751,1.705276588381821e-06,1.1681454452627804e-05,0.3273019328713417
priorregion3_spot_64,3.1841288290479496e-07,7.176145032872227e-07,0.00013801433306070976,2.500129426152853e-07,0.0873662680387497,0.0020037686452269556,1.0941676498177348e-08,0.9114207208156586
priorregion3_spot_65,9.797581483894647e-08,3.782323858558812e-07,9.698220401332948e-06,1.7526840423442994e-07,6.0073096392443404e-05,3.27226024054994e-08,3.548941336362077e-08,1.9823858499526976
priorregion3_spot_66,1.0016196370088437e-06,3.4576319762891217e-06,8.431894229943283e-07,0.25541086345911024,0.00201670661335811,2.2836256050595693e-07,0.0006620898348046467,1.5506561338901519
priorregion3_spot_67,7.442263637358339e-07,5.857079202087335e-07,3.027541506384068e-08,0.4881752550601959,1.453007625968894e-05,4.403893996141051e-08,8.298838167775102e-08,0.3204217851161957
priorregion3_spot_68,7.919545879531142e-07,5.253427243587794e-05,3.2122049304916804e-07,2.0633333122077605e-07,6.953565170988441e-05,6.841709350169367e-08,3.931438392612563e-08,2.3515574812889097
priorregion3_spot_69,0.0007183948560850695,0.019114906806498765,1.4355250783637531e-07,1.6830006599426268,0.40360989421606064,1.514171481176163e-06,4.3918334853287887e-07,0.3853862062096596
priorregion3_spot_70,4.921011367287065e-07,6.812571797354395e-07,1.4139103488020056e-08,3.159739065949907e-08,1.3021557015235886e-05,1.5493350105089124e-07,1.0057686417042079e-08,0.4649712100625038
priorregion3_spot_71,1.867640149200156e-08,9.256790214351441e-08,8.25960451145136e-09,9.569309895596234e-08,0.0068479861132800576,1.0594514847639402e-07,1.7697080778589223e-08,0.12327465191483498
priorregion3_spot_72,0.00012420174898579718,0.001010949834017083,8.781359174463433e-05,1.4221415221691132,0.294833080470562,1.3308632617281545e-06,3.0660774257285085e-07,1.86154682636261
priorregion3_spot_73,1.740124577764846e-08,0.00010632669109327253,1.4473726350772154e-08,1.787132134722924e-06,9.96584367385367e-06,1.621089698033984e-08,0.0013510104909073561,0.16682441979646684
priorregion3_spot_74,9.795760380626464e-09,7.757282709519587e-08,1.0518834869799322e-08,1.316052561151082e-07,0.0013232760597020389,4.877010084669564e-08,2.1012641493456383e-08,0.1183110263198614
priorregion3_spot_75,1.2991127869099728e-05,0.014933474734425543,2.930830476088886e-06,0.23595867902040482,0.4698065221309662,7.535798346225421e-07,7.723593142827667e-07,1.932922512292862
priorregion3_spot_76,1.3779037260519546e-06,2.3129282726586102e-05,2.828869003224099e-06,1.276864622923313e-06,0.4044674426317215,2.3369612449641864e-07,1.2687594264093605e-07,1.8751658618450164
priorregion3_spot_77,9.862188790066284e-07,3.6802626084408986e-07,3.953327301076115e-08,0.38288071304559707,0.007561654737219215,4.4792037670049465e-07,0.0007954205415444448,0.3857440963387489
priorregion3_spot_78,1.4623724666762428e-06,7.612547108237779e-07,6.40911110849629e-08,0.0966174703091383,0.8666551172733308,2.384849005920842e-06,5.136389950166631e-06,0.3682855203747749
priorregion3_spot_79,8.957910040408024e-06,2.502098209333781e-06,4.557016186623741e-08,0.9762529373168944,0.25796733200550076,8.532913597036896e-07,0.00043109531688969584,0.41940857619047167
priorregion3_spot_80,9.691105361753217e-07,1.5705753810379975e-06,3.79761148678881e-06,0.15633790865540503,0.06485397592186928,5.27451209109131e-06,1.83334558201409e-08,2.413405644893646
priorregion3_spot_81,1.4071380917357602e-06,8.407869415805181e-07,6.346002834334287e-08,0.20194141939282417,0.05371093060821295,4.5852600010221074e-07,8.960476094443948e-07,1.77165647149086
priorregion3_spot_82,2.9971027082353886e-08,5.349614298211236e-08,4.4351777805928805e-09,8.555913666441484e-08,0.00010775665286928415,3.106503463357058e-08,1.5196388325477982e-08,0.20375241339206696
priorregion3_spot_83,2.95691070277826e-06,8.621690030850005e-05,1.2616318016966944e-07,0.41225017309188844,9.395361084898469e-05,1.2927052708278098e-07,3.8199915763925675e-08,2.1856091022491455
priorregion3_spot_84,1.0575250030342432e-06,1.426087078471028e-06,4.1821763296923114e-08,5.647762662874811e-07,0.4188738062977791,4.85444341791208e-07,5.086513450436314e-08,3.0760387778282166
priorregion3_spot_85,0.015553255425766112,6.22764175204793e-05,3.580414863790793e-06,0.7048503071069717,0.4274673447012901,1.5794465070939623e-06,0.0011279083380941301,2.0387203454971314
priorregion3_spot_86,3.186491699125327e-06,0.0019506198528688402,1.4403591421796593e-05,3.533041152081751e-07,0.0017373075184877963,1.6006599423690204e-07,1.2816977212892767e-08,1.8954530954360962
priorregion3_spot_87,4.978248125553364e-06,6.457459858211224e-06,3.377848588570487e-05,0.159536474943161,0.4066747695207596,2.894324529734149e-06,0.0027515186346136035,2.5926579713821414
priorregion3_spot_88,3.4417674100950536e-06,1.256715549970977e-05,4.000767610534695e-08,0.21862681061029435,0.002020361286122352,1.8231906437904401e-07,0.0006827098142821341,1.3095114588737486
priorregion3_spot_89,5.891904866217601e-08,1.3098176978587617e-07,1.0826408392006216e-08,7.404471134009328e-08,1.635861372051295e-05,2.2455196901916e-08,1.076045297310202e-08,1.1869095027446748
priorregion3_spot_90,4.330313208811276e-06,0.0004823810973903164,9.716874301375355e-05,0.3956613913178444,0.057518516294658185,3.7771178824641537e-07,1.4024253005118227e-05,1.8917460322380066
priorregion3_spot_91,0.008970272168517113,1.7804306298785378e-05,5.46885628864402e-05,0.11383806243538856,0.34151832908391955,7.457751308947991e-07,8.269131051008571e-08,1.8934905767440797
priorregion3_spot_92,4.936396209131998e-07,0.0006286761810770259,9.853982010099572e-06,2.452346421932816e-07,0.00020976746891392394,5.500651347745134e-08,2.19818191204979e-08,2.106415808200836
priorregion3_spot_93,3.4371616806083696e-07,9.607210995454808e-06,0.0003847140964353457,1.648360623107692e-07,0.001607039663940668,2.5110280716944543e-07,2.8663033901921156e-08,2.3903542160987854
priorregion3_spot_94,4.049278527418211e-06,0.0007101756287738681,6.814019997136712e-08,0.10749185420572757,0.3090456157922745,0.00010185056453337893,3.197306723450311e-05,1.7433692336082458
priorregion3_spot_95,2.3097387384041213e-06,1.978085754217318e-06,1.6436573258005183e-08,1.7238936109720273e-07,0.00018566931685199962,5.321532050572841e-08,1.0369695502276955e-08,0.17519605830311774
priorregion3_spot_96,2.31118224292004e-05,2.180449769184634e-06,5.217170535587459e-08,0.9939240485429763,0.0023984533036127687,3.753217370672246e-07,2.0151866578999035e-06,1.651879072189331
priorregion3_spot_97,6.896685761148547e-07,3.1256466570539487e-07,2.21017637969112e-08,0.3608602166175842,0.17489437013864517,6.857609321286874e-07,5.2955578944136056e-08,0.18730005845427514
priorregion3_spot_98,1.902694316413545e-06,2.5254535648855382e-05,0.000212018821912352,0.15576303377747536,0.0002287387236719951,1.604837912339008e-07,7.775930907882866e-06,2.0034798622131347
priorregion3_spot_99,4.8605384472466545e-05,1.628825839361525e-05,5.554432590315628e-07,0.5440905570983887,3.959686728194356e-05,6.199028703690602e-08,0.001827130257152021,1.1508824229240417
priorregion3_spot_100,5.05672070971741e-07,8.320427077705972e-05,4.370189435576322e-06,1.3689694000618147e-07,0.18804587423801422,7.478947793515544e-07,1.3497149087271511e-08,2.158454430103302
priorregion3_spot_101,5.532366935767641e-06,0.00019175937122781762,2.892389636599546e-06,0.1440822035074234,0.08007074370980262,8.675219845599713e-07,0.00014503555939882062,2.2073164224624633
priorregion3_spot_102,0.010761423222720622,2.860179449726275e-06,1.4243642976197178e-08,0.19751480296254156,0.002690425829496235,5.269452401535091e-07,2.7216561004905774e-08,0.12479152008891106
priorregion3_spot_103,1.944064472070295e-07,2.855758523878649e-07,8.580771648780683e-08,4.0409920529782547e-07,0.23702232837677,1.320149465300347e-07,1.9566139286553154e-08,1.1480430424213408
priorregion3_spot_104,7.84451481194992e-06,1.6274457630061077e-05,0.00019387559732422235,0.18980781584978104,0.0016101884131785483,2.0783822378689366e-07,6.490712326012727e-06,1.5130203843116758
priorregion3_spot_105,5.552428979171964e-06,1.2464236715459266e-05,6.525566141135642e-06,9.013155676029783e-07,1.0143217027187348,5.553099015287445e-07,8.852594639563452e-08,1.9042417764663697
priorregion3_spot_106,6.738091613556208e-08,6.280171156447524e-08,1.4345841714558107e-08,1.647571252760827e-07,0.2687169253826141,1.7905056139966292e-07,1.772375268771498e-08,0.29903410375118256
priorregion3_spot_107,2.799706095402144e-07,6.678440286123078e-07,3.1106904316402506e-05,1.457979976748902e-07,0.3037981152534485,6.124179179778366e-07,2.4595502079449716e-08,1.1723274409770965
priorregion3_spot_108,3.85762215273644e-06,9.056508406501963e-06,7.233745668600023e-06,0.40845389366149903,2.5569595436536474e-05,1.0509975147954265e-07,7.019659801699163e-06,2.3517913579940797
priorregion3_spot_109,1.7750982408415442e-07,1.1276371424173705e-06,9.355131318500298e-08,2.973285901930467e-07,0.23106080219149588,2.61846047067138e-07,1.7157649967458614e-08,1.8972631514072418
priorregion3_spot_110,1.0848031344323773e-07,3.498451789596402e-07,1.5520426721593594e-08,0.00019102677470073104,0.09407217875123024,5.364200660551433e-07,0.0008930103067541495,1.064717161655426
priorregion3_spot_111,1.1443440916991678e-05,0.0024243453284725548,0.000265356466115918,0.1075909212231636,0.3403790831565857,5.530278571086456e-07,0.0005426000105217099,1.8570039749145506
priorregion3_spot_112,0.000582697824575007,0.00010220876574749128,7.73090395256304e-08,0.8172567337751389,0.24216655939817427,6.295473582440536e-07,1.1991631296837115e-07,2.072730040550232
priorregion3_spot_113,1.4693577421454053e-08,7.953855600817407e-08,2.6576528711075297e-08,2.4662736279879034e-07,0.0008207989187212661,6.443000639677622e-08,2.033946708834833e-08,0.17199880480766294
priorregion3_spot_114,2.9215556907047363e-07,1.954261153969128e-06,1.4848593599126048e-08,3.193014745193068e-05,0.02240527579560876,3.1922568268782923e-07,2.3598378902534025e-06,1.2960966706275938
priorregion3_spot_115,0.0008819242502795532,6.686008819087875e-05,8.532267798955218e-07,0.49064579904079436,0.3366171658039093,3.4541035347501747e-06,4.7621385412810474e-08,0.7843994289636611
priorregion3_spot_116,1.7149381108083617e-06,8.01249070718768e-06,9.871190377452876e-05,9.355115992093488e-07,0.3694760590791702,9.886122711577627e-07,4.549505128181864e-08,2.2050212621688843
priorregion3_spot_117,4.0909256142640517e-07,9.001648749062952e-07,4.487345908188445e-08,7.292708460227006e-07,0.20070542693138124,1.7104904870279825e-07,6.639127150265267e-07,1.7247393429279327
priorregion3_spot_118,0.00012070184202457314,4.805978505828534e-06,2.9043345151080762e-08,2.9355467034974936e-07,0.4521809369325638,3.128243861283409e-07,3.20422367749984e-08,2.717562234401703
priorregion3_spot_119,0.002064122015144676,9.880806646833663e-06,4.933759285563611e-08,0.31950012743473055,0.0002993282352690585,4.470616971730124e-07,1.0406114881789107e-06,1.8308293759822847
priorregion3_spot_120,1.4409345396870777e-07,1.310161150058775e-06,1.0545743833745291e-07,1.3060240746654017e-06,0.049782189354300496,3.15672731687755e-07,5.151169347072937e-07,2.832528913021088
