,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_113,0.00846254276111722,0.0002908053545979783,3.928995031543537e-08,2.932704006752829e-07,0.6752724200487137,1.0495138610622235e-06,0.24592544808983802,0.0003027705039130524
priorregion2_spot_114,5.15897606589988e-07,0.00018394035432720557,5.014815656068095e-07,2.5394895999397707e-07,0.2520647093653679,2.7779068290101355e-08,0.8665075600147247,4.579670438431549e-08
priorregion2_spot_115,3.5172025832252986e-06,1.5520954548264854e-05,6.017602518113563e-05,3.7341831330195418e-06,1.3962017118930816,0.00037389325007097796,2.8385120987892147,8.598955929528529e-07
priorregion2_spot_116,0.03506509866565466,2.622983229230158e-05,6.807488239246596e-06,3.702539501659885e-07,0.9281394094228744,6.760256219422445e-05,0.13697579130530357,5.166024602658581e-05
priorregion2_spot_117,4.8963283234115805e-06,1.4564912089554127e-05,1.9256684663560008e-05,0.0002578952655312605,0.8208168119192123,1.6657802007102873e-06,0.39356247037649156,2.3872635028965306e-05
priorregion2_spot_118,0.04069859459996224,1.1351838156770099e-05,1.3236419160733705e-08,1.1447910537754069e-05,0.8622612655162811,5.282837946651853e-07,0.6497412621974945,3.6819383950614795e-07
priorregion2_spot_119,3.2313958035956604e-05,0.0018018764967564493,3.161984984956234e-08,4.6048465378589755e-07,0.9771679610013961,2.692594691211525e-07,0.6052547246217728,6.28407788099139e-06
priorregion2_spot_120,3.7904360851825924e-06,8.489389159649364e-07,2.6459489731678333e-06,1.4078825500973837e-07,0.8169849038124084,1.6655673107379698e-07,0.42787959873676296,1.412344701634538e-07
priorregion2_spot_121,8.8355571278953e-06,4.461271316813509e-07,1.0195912159005618e-08,1.9367938790537665e-07,0.2940997824072838,7.024922688003699e-08,0.3334954410791397,1.3029378465034824e-07
priorregion2_spot_122,2.285583595948992e-05,0.0197480664588511,9.80730675337327e-08,7.451219801168918e-07,0.8963236510753632,1.9828795885246112e-07,1.5507031381130219,5.732865645313723e-07
priorregion2_spot_123,2.220062788182986e-06,2.851509702850308e-06,4.0120658439946057e-08,5.477093310446435e-07,1.838427972793579,0.00019125876424368473,0.5430943220853806,6.236162844288628e-05
priorregion2_spot_124,8.437426367891021e-06,0.0026605112827382984,6.043192456672841e-07,5.484753359041861e-07,1.422540193796158,1.2020520259170553e-07,1.1146779716014863,0.0006796118104830384
priorregion2_spot_125,6.044126234883151e-06,0.0032816793187521397,3.0514287482219514e-05,6.793469339072544e-07,1.3067356765270233,2.3312678436582247e-07,1.0847703158855437,5.862766585096324e-07
priorregion2_spot_126,7.072688475773248e-07,5.602588885267323e-07,1.0725758547991408e-08,3.8941462499053614e-08,0.17050425037741662,6.219263752882399e-08,0.20311865210533142,6.276931969750877e-08
priorregion2_spot_127,8.585100258642343e-05,9.140908441622742e-05,9.247251318811324e-06,1.795729772879895e-07,0.6016492068767548,7.486221456076692e-08,0.4299685448408127,1.6466778333779073e-06
priorregion2_spot_128,1.475802559980366e-06,2.123367482909089e-06,4.1471926977010297e-07,1.3342530706950127e-07,0.4634057655930519,1.390212062801766e-07,2.7973182797431946,2.068023377432837e-06
priorregion2_spot_129,3.7953439118609824e-06,1.7519424886813794e-06,1.1205312500095489e-08,5.341871201380855e-07,0.7098660200834275,8.622296405746966e-08,1.2104523747780151e-07,0.00026782386557897556
priorregion2_spot_130,0.0014339431072585285,1.9519664147082952e-05,2.7729570106771464e-08,1.5633411010185227e-07,0.9318832159042358,9.515365313461645e-08,0.39814227223396303,5.469977350003319e-06
priorregion2_spot_131,1.4798119764236619e-05,2.171326445932209e-06,1.1837461109109883e-07,1.9694299879802202e-07,1.9220226168632508,2.6296789172874925e-07,0.8279792010784149,0.0014137412479612976
priorregion2_spot_132,9.739078632264865e-06,1.9295688957754464e-06,9.164751535450934e-09,3.5412724912475825e-07,0.2876123756170273,1.278662772108419e-07,1.1588566184043885,6.129400418330989e-08
priorregion2_spot_133,2.3711735138931544e-05,0.0006234728178242221,2.05019707664178e-06,1.1686170864777525e-06,1.5808337032794952,1.893978833322763e-07,0.6410576909780502,0.00059780495648738
priorregion2_spot_134,1.2473973754367764e-06,2.025433400376642e-06,1.880856395075625e-08,3.618718892539619e-07,0.6834781020879745,4.330911718142261e-08,0.8731039553880692,9.730172359923018e-06
priorregion2_spot_135,1.1562721908831008e-06,0.00048485825973330063,6.74717346100806e-06,0.00018915766777354291,0.09389611445367337,1.4069847509290412e-07,0.6130893349647523,1.6311630091081497e-07
priorregion2_spot_136,1.1259193433943437e-05,3.2810031007102226e-05,1.3527611519847938e-08,5.231458004573142e-08,2.0414341634023007e-05,1.0181308702783555e-07,0.4047025501728058,1.7821565834186258e-09
priorregion2_spot_137,0.1326560780405998,0.0025075606070458886,4.481802395872592e-09,4.1484554600401676e-07,0.0009460573986871169,2.720637212405563e-07,0.16164175197482109,2.0549002499592464e-07
priorregion2_spot_138,6.820812529895193e-07,5.057435146227364e-07,9.473090312184242e-09,4.3824801849723376e-07,0.09551750160753728,5.816823858140197e-08,2.238615167140961,7.162939468230433e-08
priorregion2_spot_139,9.970079809136223e-05,0.004841334326192736,1.6436829231025744e-08,2.850646211527419e-07,1.9389660477638246,5.060293933638604e-05,0.10554162710905075,0.0008717461285414175
priorregion2_spot_140,0.0013627430831547826,0.001979752420447767,0.0003636589375673793,1.637833220229368e-05,0.29716812968254086,3.623728204615872e-07,1.308071607351303,6.648388398389215e-06
priorregion2_spot_141,1.7085238184222363e-07,3.080862622795167e-08,6.711929722769128e-06,8.472753627586373e-08,0.0958570934832096,1.898464567773317e-08,0.525626802444458,3.8902150834019265e-09
priorregion2_spot_142,9.479319800220765e-07,1.1301522931717046e-06,6.940349877027075e-08,1.8029767616667415e-07,0.8616951406002045,2.1329448927076557e-07,2.289227068424225,2.6461791406973135e-07
priorregion2_spot_143,2.7980180306030894e-07,9.201702795280656e-08,6.669609264875476e-09,6.05020540334067e-08,0.02241886155679822,9.295976752810022e-08,0.24655253887176512,2.285617810571239e-08
priorregion2_spot_144,2.1060952121843004e-06,6.89001774389908e-07,6.327234203240552e-08,1.2732823293504227e-07,1.4587596654891968,5.064645847596694e-07,0.5096232235431671,0.00045090235362295057
priorregion2_spot_145,1.0089512556987758e-06,0.00012787238592864013,6.381183870196594e-09,1.5624655418378098e-07,0.6642084389925003,3.756927267062338e-08,0.6218994826078414,1.0371172329826096e-07
priorregion2_spot_146,7.871281059124158e-06,1.1634850852715316e-05,5.5858311043266456e-08,0.1434969700872898,1.4747097194194794,1.0246649026157685e-06,1.19195117354393,3.7088164503984446e-07
priorregion2_spot_147,3.715052173447475e-06,3.6392537253959746e-06,9.556650439890291e-08,1.2188168767579556e-07,0.7995954751968384,2.1687162856665055e-07,1.0886189222335816,3.79710033939773e-06
priorregion2_spot_148,1.469386602366285e-05,0.005363100557588041,2.3155318107370704e-08,2.723279678207291e-07,1.0352378487586975,1.4208876422117104e-07,0.3881524667143822,5.259145240188446e-07
priorregion2_spot_149,6.86243699874467e-06,3.255339015595382e-06,1.8461121817381355e-05,8.272335207948345e-07,0.4657168820500374,2.1377103394115695e-07,0.19785303622484207,3.053849994216762e-07
priorregion2_spot_150,0.13741758838295937,5.706430874852231e-05,2.0547774948198593e-08,1.8673019255288634e-07,0.9270774871110916,1.3192207120482635e-06,0.15144269317388537,7.515132239177547e-07
priorregion2_spot_151,8.492383949487705e-06,1.5459825681318763e-05,2.171990312049843e-08,6.205358182853615e-08,0.33993738293647763,0.011001408612355589,0.20017752051353455,0.0005464672110974789
priorregion2_spot_152,2.152925708287512e-05,0.00032003296655602753,8.413651393368585e-08,1.439719267182227e-06,0.8092343479394912,1.6247812624214934e-07,1.1311172068119049,0.0004651201990782283
priorregion2_spot_153,1.660162695316103e-06,4.755370511588808e-07,8.683141068388523e-08,3.488509821636399e-06,0.5721096396446228,8.55795200038756e-08,0.5863404035568237,8.360985845001778e-07
priorregion2_spot_154,0.011391275841742753,0.009072246309369803,1.1914452002770304e-07,1.5826690173526002e-06,1.6578719913959503,1.6514932951849915e-06,0.8570582032203674,0.00247547950129956
priorregion2_spot_155,1.1696397359628465e-05,0.0026999385328963397,0.0001067287284968188,0.13875215277075767,2.113103985786438,1.2041653144478915e-05,0.5772268742322921,5.545635758608115e-06
priorregion2_spot_156,7.815237552222243e-07,1.452641100740948e-07,1.3633358575404486e-08,5.37222611285415e-08,0.8871847540140152,5.713074866520174e-08,0.267536498606205,3.866157030074647e-08
priorregion2_spot_157,0.023960899934172632,0.027382715418934823,5.213906706558191e-06,0.00021679362835129722,1.577908384799957,1.2104370171073244e-06,0.3825934275984764,0.00046937917068134993
priorregion2_spot_158,1.344036712680463e-06,2.841615207671567e-06,7.622033044754063e-05,6.365395222474037e-07,0.4018544957041741,1.777234160726948e-07,0.9796625584363937,7.134024303923071e-06
priorregion2_spot_159,0.0846395742148161,0.030175427347421648,5.4242966740503116e-08,6.0362874683050906e-05,1.277513074874878,4.675401123677147e-06,0.0640995405614376,0.001607698027510196
priorregion2_spot_160,4.286213453497112e-07,2.677681578688862e-07,4.2580642123368775e-09,8.99367584850097e-08,1.2535340130329131,1.1017984675731896e-07,0.09644344858825206,2.168922552669983e-08
priorregion2_spot_161,1.8642438078586566e-06,2.212071431131335e-05,3.974863140854268e-08,2.738511909683439e-07,1.1563880205154418,1.2984383346292819e-07,1.3393279135227203,2.8808082390696655e-07
priorregion2_spot_162,2.289505630415079e-07,4.652898688561892e-08,6.5405458160583406e-09,3.335464739961935e-08,3.520522059261566e-05,1.8799184253737174e-08,0.500764599442482,3.525143590366042e-08
priorregion2_spot_163,6.005264822306344e-05,0.0163890385068953,1.0303862030269784e-08,0.020856519974768162,2.60416978597641,6.732761994499015e-06,2.5034977255700144e-07,3.1887205636849106e-06
priorregion2_spot_164,0.006947599165141582,1.0898644802637138e-06,1.4606759002333547e-08,2.1255347846249605e-07,0.38718901276588436,1.761775664022025e-07,0.14720461070537566,2.927717464018542e-08
priorregion2_spot_165,0.05476770624518394,1.3657689851243051e-05,6.867235100571633e-08,1.1230993550270794e-06,1.0985880851745604,2.2433591539083864e-06,0.40877459198236465,2.1807230012882429e-07
priorregion2_spot_166,4.762091720067474e-07,8.452630666511143e-08,7.3797032262845625e-09,1.353897239653179e-07,0.3628662139177322,6.096316660375578e-08,0.2179049551486969,1.7817370423500736e-08
priorregion2_spot_167,4.4455006928956206e-07,5.485825312234737e-07,6.921459771547234e-07,1.759562017866756e-07,2.1308040022850037,6.86102872293759e-08,0.36721716821193695,3.301983861092595e-06
priorregion2_spot_168,2.0070959362783472e-05,7.180980855991948e-06,3.648008757295429e-08,3.7854985492913327e-07,1.1386756122112274,1.1092937377554791e-07,1.3540141463279725,2.9793000919653425e-07
priorregion2_spot_169,6.28065721684834e-05,6.946801903495725e-07,3.1998107807851285e-08,2.562676939987796e-07,0.7733462452888489,6.447947527021826e-07,0.3184420436620712,2.0237134208400676e-06
priorregion2_spot_170,4.2680546954443347e-07,9.04669395822566e-06,8.583367305803335e-09,1.0241570294056146e-06,0.12821970731019974,5.092087917546451e-07,0.5207264930009842,3.6763014676921554e-08
priorregion2_spot_171,0.007110364362597465,0.002937976981047541,4.6001741793588735e-06,0.00024196607773774303,0.18156765848398207,1.9162271314598913e-06,0.008401590585708617,0.0007532263203756884
priorregion2_spot_172,2.9368006926233645e-05,5.425015018545309e-07,1.53123412172107e-08,1.3040483821669115e-07,0.19418401643633842,3.567570310281099e-08,0.1069838646799326,1.1783823827826723e-08
priorregion2_spot_173,6.863711496407632e-06,3.080544172462396e-06,1.4249590307713335e-08,0.0002742597134783864,0.22474962174892424,7.228852069829372e-07,0.9564290016889573,7.940418845464592e-06
priorregion2_spot_174,2.2120732955954737e-05,1.3279300583235454e-05,8.574419780416065e-07,2.1087895518689947e-07,1.3408712685108184,1.846319527487594e-07,0.9961375445127487,0.00028538735350593927
priorregion2_spot_175,4.804896619248211e-07,2.884418307758097e-07,8.494155556704187e-09,1.2801750557400737e-07,0.5228202164173126,9.395887943242088e-08,1.16931049823761,3.77617773494876e-08
priorregion2_spot_176,0.004271291010081768,2.2203569369594333e-05,6.554455012519611e-06,2.0271639513680384e-07,1.4879513919353484,4.823895466188333e-07,0.8002977132797242,6.93805705509476e-07
priorregion2_spot_177,6.043965413482511e-06,2.7724292885977777e-05,1.1198218494712365e-07,7.579180021366483e-07,1.4307299435138703,0.012932129669934511,1.5943298041820526,2.5076035490201322e-05
priorregion2_spot_178,0.15306291431188582,0.007734567928127945,7.779466301371941e-07,6.515587472222252e-07,1.8675096392631532,2.6123226348317983e-06,1.1496076464653013,3.496109366096789e-05
priorregion2_spot_179,4.2857901831894197e-07,1.2078477595878212e-07,3.1691244473108784e-08,9.99105854049276e-08,0.6463159382343293,1.6297920737429195e-07,0.40460137575864796,2.8454767786456613e-08
priorregion2_spot_180,3.4474144001706013e-07,2.435851442328385e-07,7.465836489473077e-07,8.158677751168851e-08,0.9816636085510254,1.245525631077271e-07,0.126240024715662,2.962877317713719e-06
priorregion2_spot_181,0.00010934946913039313,0.014213261054828763,8.924851879754671e-09,3.122873323491149e-07,0.4250154927372932,1.2404543525690315e-07,0.4357612118124962,3.9064960759560564e-07
priorregion2_spot_182,1.5377328992371987e-07,3.140708617621613e-08,6.1840106591049e-09,1.6523882706565018e-07,0.16710598394274712,3.307192315560314e-08,0.28386395126581193,1.7588694767312064e-08
priorregion2_spot_183,1.4039787799902114e-06,1.8054479551210537e-05,1.9611197377145118e-08,8.36191389907981e-08,0.4784725919365883,5.1990116034517084e-08,0.9851171046495437,0.0006203462660778315
priorregion2_spot_184,3.2613392306757307e-07,2.657167769370972e-07,1.1575995406687412e-08,6.1582596089238e-08,0.7671554714441299,5.3245613429453445e-08,0.5249751210212708,2.13935873034643e-05
priorregion2_spot_185,2.397818243480288e-05,0.0001127178424212616,1.925046728956659e-06,6.200647021614713e-07,1.867841911315918,4.506530402181852e-07,0.9630833923816681,2.9084740617690843e-06
priorregion2_spot_186,2.5929902130883425e-05,1.166959395959566e-05,7.286438723497213e-08,1.2631298744736342e-07,1.5767139971256257,0.00013287766050780193,0.5581203132867812,2.5087002200052666e-06
priorregion2_spot_187,2.137046681127686e-06,3.9102496032228376e-07,2.205869273907979e-08,0.14984446316957475,0.8174022197723388,1.3881298912110652e-06,0.4053253769874573,1.559106948434419e-07
priorregion2_spot_188,1.6925512773013908e-05,1.55276380610303e-05,0.0007148747332394123,1.1937267991868338e-07,0.8369156271219254,2.682286464050776e-07,0.6526393264532089,3.0021391125956145e-06
priorregion2_spot_189,0.018555132206529382,0.0466575650498271,1.5324072464295573e-07,4.105368998352787e-06,1.2731352746486664,8.536565360373062e-07,0.8302632689476014,0.008217146899551154
priorregion2_spot_190,7.367412508756388e-05,0.005529901594854891,4.075054160779246e-08,7.132045084290441e-07,0.7699877977371216,2.7192580347445984e-07,0.8784847825765609,0.0018927264434751123
priorregion2_spot_191,2.3663863188971853e-07,9.768317461578136e-08,1.992893912117211e-08,6.940412689004916e-08,0.36835780888795855,5.771371380802748e-08,0.15941317602992058,1.845338834982613e-06
priorregion2_spot_192,1.4898400081619912e-06,9.292121973203393e-07,4.098257466722544e-08,2.835427096670173e-07,1.2600641191005706,3.122360908491829e-07,0.28127276748418806,1.2663225845699344e-06
priorregion3_spot_1,1.3552247643470763,0.11312854886054993,7.488279223366589e-08,1.24671504181606e-05,6.462075034505688e-05,0.42626341730356215,1.6704426968772172e-06,1.5789222800322023e-06
priorregion3_spot_2,0.7663837671279907,0.0015447646554093808,1.2363286856498236e-07,0.00017125379890785554,0.7571990549564361,0.37661556899547577,3.8832397331134415e-05,9.585468689010669e-07
priorregion3_spot_3,0.00024142878901329824,0.003079647885169834,1.529782780451683e-08,1.7298432169354782e-06,0.16834359765052798,0.5903642028570175,1.3400669615748484e-06,0.00010417543453513644
priorregion3_spot_4,0.8219745576381684,0.028700460400432348,1.1483981303683778e-07,5.7222793202527095e-06,0.00020656008564401418,0.5004280894994736,0.0008127438224619254,2.8006526235913044e-07
priorregion3_spot_5,0.30250270813703534,4.5578544813906774e-05,8.333562254847494e-06,3.936858479391958e-06,1.2129933065807564e-05,0.32839484661817553,5.1565778758089216e-09,2.731078143369814e-06
priorregion3_spot_6,0.5427376598119735,0.002967161452397704,5.2952059981237204e-08,5.330385715751618e-06,1.0829548180103303,1.02784965634346,1.48894282119727e-05,1.256009687722326e-06
priorregion3_spot_7,1.1621941328048706,0.02956338059157133,2.7393381003548716e-07,9.391474532094436e-06,0.7728562146425247,0.8644927680492401,0.0021510667749680577,0.00027208802202949306
priorregion3_spot_8,0.18588321506977082,0.0028628172585740685,6.4254958909160114e-09,1.0920931117652799e-06,7.892525445640786e-06,0.4213279470801353,2.4772526012384335e-05,3.552573506482304e-08
priorregion3_spot_9,0.1886777609586716,8.689039077580674e-06,8.263509299055727e-09,2.2115808178568843e-06,0.7585224419832229,0.15405148416757583,1.6320130811209312e-07,6.061544262081498e-08
priorregion3_spot_10,0.8941769242286681,0.2610019013285637,0.02484606336802244,0.004851851635612548,0.15643546879291534,1.151830142736435,4.6505602767865644e-06,0.0046167469816282385
priorregion3_spot_11,1.0228914022445679,0.03844834268093109,3.0418541197008156e-08,9.355098472951796e-06,7.175322425609921e-05,0.578449296951294,4.67895884526115e-07,0.0001186924142530188
priorregion3_spot_12,0.5888360351324082,0.02420478072017431,1.5871095548902758e-08,2.2638016275777776e-06,0.8758887141942977,0.2929823562502861,6.645208799227476e-07,3.6376550042405143e-06
priorregion3_spot_13,0.0004600799788022414,0.002104140864685178,2.0635607052099657e-05,6.500316376332194e-05,0.00834234245121479,0.5013511925935745,8.545051350949962e-08,0.00020360333073767833
priorregion3_spot_14,1.2579921364784241,0.08691040836274624,1.3857592250587912e-06,6.710292200295953e-06,6.590916527784429e-05,0.47739021480083466,0.003781179548241198,2.5039838646989665e-06
priorregion3_spot_15,0.22267808765172958,3.074319429288153e-05,9.601480641663331e-08,1.5855115452723113e-05,0.49587095677852633,0.30317181944847105,9.169481188564532e-07,2.9303733640517748e-06
priorregion3_spot_16,0.9098552882671356,0.04624205660074949,2.6813949460802177e-08,2.366404487474938e-06,0.14531925246119498,0.06162422820925712,5.0657244628382616e-06,0.0034629956004209816
priorregion3_spot_17,0.9829264104366303,0.06172999534755945,1.7248677792736088e-07,7.337090920600532e-07,0.009768720669671892,0.23036491647362708,0.014408640610054134,6.880813316456624e-06
priorregion3_spot_18,1.198174774646759,0.09843489825725556,0.011545367911458016,6.452568550230354e-06,0.00012007432633254211,0.5022787570953369,1.2267256920495127e-06,0.0009127584693487733
priorregion3_spot_19,0.731369623541832,0.021180702466517688,5.3640759212214566e-08,3.302953200545744e-06,0.3154822170734406,0.48991133868694303,2.215603740296502e-06,1.3004998982069086e-05
priorregion3_spot_20,0.5856940090656281,0.016035873629152774,2.422203948526658e-07,1.349173148810223e-05,0.27168851494789126,0.9329101979732514,2.341712411180197e-06,0.0028949570958502592
priorregion3_spot_21,0.9406048446893692,0.01745625277981162,4.71312775118804e-07,0.001266655675135553,7.352104657911695e-05,1.2682750225067139,1.1406927029611326e-07,6.427208859349776e-07
priorregion3_spot_22,0.0003730486176209524,0.00010250417617498896,6.307493127799547e-09,1.1112662548384835e-06,0.015466597396880388,0.3471412658691406,7.981178873350814e-09,2.337389760214137e-05
priorregion3_spot_23,0.004586636577732861,3.814771082488733e-06,9.328385131013305e-09,3.344448157349689e-06,1.0489307463169097,0.6541797131299972,7.048575730550511e-06,0.0008132940740324557
priorregion3_spot_24,0.00023851555815781466,1.9543365283425376e-06,6.432122057198342e-09,3.9054888020473305e-06,0.26567714661359787,0.17057168260216712,9.098944637742079e-08,0.0002305351066752337
priorregion3_spot_25,0.5639239728450776,0.02526283450424671,3.253418636717242e-08,8.05311505246209e-05,0.10407538078725338,0.610058268904686,3.275515041423205e-07,0.0026094673085026443
priorregion3_spot_26,5.735083614126779e-05,4.5483314892180715e-07,9.18107709857452e-09,1.1570425328955025e-06,0.3093694642186165,0.7316710084676743,1.1838942448605394e-07,0.001779779652133584
priorregion3_spot_27,2.260463577385963e-06,5.7837088185408443e-08,3.7266602137542295e-09,6.315756166941356e-08,0.0818412359803915,0.17027220502495766,0.0004927381174638868,4.62832281300507e-06
priorregion3_spot_28,0.6950956434011459,0.049546499736607075,3.217692196244571e-07,8.209568250094891e-06,0.3206531971693039,0.658312913775444,0.0002630360002513043,7.372808511263429e-07
priorregion3_spot_29,0.1250919446349144,2.4080823004624106e-05,1.4316164209660088e-08,9.859297788352705e-05,0.7851789385080338,0.2993431642651558,1.6135468072775438e-07,1.7435633736795353e-07
priorregion3_spot_30,0.28643680959939954,0.00010678433936845977,2.998153956212946e-08,1.9420779722167936e-06,0.9329325348138809,0.8240809470415116,1.4481299501767353e-06,1.1999478815027943e-07
priorregion3_spot_31,0.49124427139759064,0.0024812644463963803,1.0938902095247726e-08,3.3419581200178074e-07,2.293042261953815e-05,0.163398789614439,0.0015686885104514658,9.56883301483913e-08
priorregion3_spot_32,0.6863240450620651,0.0008648030110634863,1.2975488118627255e-06,0.0002582805114798248,0.060297244973480706,1.3925857484340667,0.0001990541961276904,1.0522704485538272e-06
priorregion3_spot_33,0.5325575530529022,0.0017456547357141972,1.1185396533619495e-05,0.0015620269463397563,0.25010076686739924,0.3424020856618881,0.0015311413444578648,1.117918623094738e-05
priorregion3_spot_34,0.060002722404897214,0.00022258814424276353,1.6664301710989093e-05,2.949767815607629e-06,0.08934308551251888,0.3066821962594986,2.049384391966669e-07,2.9372902616842116e-07
priorregion3_spot_35,0.09879674538969994,2.3509971711632715e-07,1.180194417749192e-08,5.992423609768593e-07,7.562635255453643e-06,0.0758190780878067,1.2396069735132186e-07,4.724589786064826e-09
priorregion3_spot_36,0.31265680640935894,2.494814225428854e-06,3.2997716559179935e-08,0.00015267805792973377,1.5290056717276455e-05,0.35188441574573515,8.958049519947054e-08,1.9460596334397452e-08
priorregion3_spot_37,0.7159889847040176,0.022428892925381663,6.08011273328657e-08,2.2990956338730944e-07,8.509908548148815e-06,2.2249752404945866e-07,0.00037201116501819345,3.5735820006266294e-06
priorregion3_spot_38,0.7649663835763931,0.016151039954274894,8.070941888149719e-08,3.1515552564087556e-06,0.8025172561407089,0.48389844596385956,6.402527264981474e-06,1.2229861965806778e-06
priorregion3_spot_39,1.3569870173931122,0.03271379545331001,9.391426544880232e-07,3.1495688017457726e-05,0.10074690096080303,0.6701046586036683,0.015813454426825045,0.002662946481723338
priorregion3_spot_40,0.7058647304773331,0.008823603158816695,3.351583491166821e-05,5.53020254301373e-05,0.18385122939944268,0.29767699986696244,0.0009077909693587571,2.1754930571660226e-06
priorregion3_spot_41,1.2493722677230836,0.007055537891574204,1.0436078632380941e-07,3.722344063135097e-05,1.0614155054092407,0.44054156690835955,1.1509996784297983e-05,5.816575395556356e-07
priorregion3_spot_42,0.9488356500864028,0.012562620639801025,3.331132984385477e-06,7.127137268980732e-06,0.23067925721406937,0.393456794321537,2.8783956258848773e-05,7.212255550257396e-05
priorregion3_spot_43,0.9989567756652832,0.07858849056065083,0.007751383306458593,2.611736290418776e-05,0.08454794883728028,0.573207128047943,4.637222536985064e-05,1.408477742188552e-05
priorregion3_spot_44,1.1954999446868897,0.03007754227146506,2.9790797384521284e-07,0.022079372964799407,0.2179710879921913,0.8469772368669509,0.00020176021280349232,0.0001268486841581762
priorregion3_spot_45,0.40396183729171753,0.006306004174984991,9.346748015559571e-08,7.320901431739912e-07,0.07217717580497264,0.19800703898072244,0.005881085782311856,2.0914901028845634e-06
priorregion3_spot_46,1.29126598238945,0.1382247507572174,0.014138495968654753,1.8130669104721164e-05,0.0004772452870383859,0.6730617672204972,2.39754455151342e-06,0.0020412518875673412
priorregion3_spot_47,0.4136590570211411,0.008832901576533913,5.748113842685143e-08,7.21779299510672e-06,0.475914303958416,0.3913407176733017,0.0009092099353438243,0.0008747216081246734
priorregion3_spot_48,3.030834477613098e-06,4.2681052647708387e-08,1.7821655928784707e-09,5.836715999407717e-08,0.3496277317404747,0.04091121200472117,4.395193151651711e-08,7.438985027974355e-09
priorregion3_spot_49,0.5686280697584153,0.009087254712358116,3.45331039852681e-07,4.270465683475777e-06,0.1706370770931244,0.2832088559865952,2.929936672444456e-05,2.6913382839666154e-06
priorregion3_spot_50,0.6401040077209472,0.021605763118714094,0.0008829005586449058,0.00035518038203008473,0.486984571814537,0.6345882534980775,5.558164730246063e-07,2.1544698824982333e-06
priorregion3_spot_51,1.0558792352676392,0.006481064623221755,1.0263226045026387e-06,0.0003054291373700835,0.7727422028779983,0.4951716795563698,1.7750432334651125e-06,3.343327789480099e-05
priorregion3_spot_52,1.4719722032546996,0.025832520332187414,6.291827077120616e-08,8.74914458108833e-06,0.01849943306297064,0.3302007332444191,0.014887703349813819,1.3467215330820181e-05
priorregion3_spot_53,1.1380391895771027,0.06090995855629444,1.0242500714241488e-08,7.172943810473954e-07,0.004846832016482949,2.221056172402314e-06,6.551955011673272e-05,3.4758835028014805e-07
priorregion3_spot_54,1.3475074768066406,0.09933628030121326,9.215314840105293e-08,1.5169186099228682e-05,0.09066047035157682,0.20760370641946793,0.0004561158726573922,0.0003680650275782682
priorregion3_spot_55,2.03540422489823e-06,2.8997524054830135e-06,3.3682956201985804e-09,1.503160643778756e-06,1.3002403193240751e-06,0.4762206241488457,1.6324839435810645e-08,0.000658585363999009
priorregion3_spot_56,0.4793546363711357,0.0053190515143796795,3.243774653327592e-08,0.004128293460234999,0.17935414761304855,0.6105859905481339,0.0005914741341257468,1.9184260793281283e-07
priorregion3_spot_57,1.1742487370967867,0.0020030478830449284,1.1209612331697373e-07,4.568145163830196e-06,0.43439721316099167,0.49038978964090346,0.0013181072601582855,5.627209156955359e-06
priorregion3_spot_58,0.8461502432823181,0.0007818684680387378,2.7881951893959925e-07,0.00862168394960463,0.26764721721410756,0.8912737399339676,4.151215343881632e-05,5.67676693208341e-06
priorregion3_spot_59,0.7792568206787109,0.028763659298419952,5.340528514352627e-05,1.0514835878439043e-06,1.9070861526415687e-05,0.204655209928751,1.0199999316284902e-07,0.000842305607511662
priorregion3_spot_60,0.8732897430658341,0.0008031271310755983,2.2844100566743463e-08,3.5341565649105185e-06,0.08506812527775764,0.6398968517780304,1.111793352492896e-06,0.0010654990735929459
priorregion3_spot_61,0.8963903099298477,0.02666164059191942,2.600075404757263e-07,2.6437381620780798e-05,1.429135411977768,0.48863534927368163,0.0016975411330349742,3.996599189122208e-05
priorregion3_spot_62,0.40518175065517426,0.02600290607661009,1.2152178214819289e-07,8.607923882664182e-06,2.4993341958179373e-05,0.5017761677503586,2.1899319690987795e-08,2.512165901862318e-05
priorregion3_spot_63,0.0022937691304832698,2.0745175561387444e-06,5.7343085391181605e-09,1.7314891522346443e-06,1.524793101452815e-05,0.5089564472436905,1.8102690972909842e-07,1.2162894247325086e-08
priorregion3_spot_64,0.7675335615873337,0.012180436868220568,2.7213515352286775e-08,6.421472858164634e-06,0.07325206734240056,0.6000161200761795,4.185049238003557e-06,2.922302237493568e-05
priorregion3_spot_65,0.5344945728778839,0.00020948940218659117,9.572994201789698e-08,0.003196371207013726,1.451346153020859,0.8152176678180695,0.014239013474434615,9.161417692666873e-05
priorregion3_spot_66,0.5692140966653824,0.027774754166603088,1.3350316185878345e-08,0.004363394668325782,3.258710341924598e-06,2.448701067692127e-07,3.5001581366600485e-08,3.1141573089144e-07
priorregion3_spot_67,0.7726312726736069,0.00039438051462639125,1.0294046894898657e-07,4.521139617281733e-05,0.45921888798475263,0.7563069701194763,8.772238771825869e-07,0.0029691458912566304
