,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,3.020308213308454e-05,0.5798152089118958,2.842855617579687e-09,1.8842270588237397e-08,0.16235832124948502,7.705235759658536e-07,2.4105555507247806e-08,8.110452398568668e-08
priorregion3_spot_51,0.30018329024314877,2.8948974132537844,2.687368839815463e-06,7.968587567575015e-07,0.3997768342494965,9.88126676020329e-06,1.175268153019715e-06,0.0012220532051287593
priorregion3_spot_52,0.04208003897219896,4.685404586791992,6.511334305514538e-07,1.799663380097627e-06,0.00010088009912578856,5.795110297412976e-07,7.734966601447013e-07,0.0014871182676870376
priorregion3_spot_53,0.1428953818976879,3.017926371097565,2.2978137934615006e-07,6.727186274702036e-07,0.00016165340421139265,2.1272525287940883e-07,1.9904036392404125e-07,8.026549767237157e-06
priorregion3_spot_54,0.10622934401035308,5.828596711158752,0.00010665664958651178,0.0004264917399268597,0.00036850376927759497,2.5843858566076967e-06,3.797964618570404e-05,6.99089650879614e-05
priorregion3_spot_55,1.323605902143754e-05,0.4896447226405144,7.956943459674905e-09,6.173847530988041e-08,0.21538756564259529,1.1590125609473035e-06,9.215842560195142e-08,2.0403996447981856e-08
priorregion3_spot_56,0.008499481482431293,2.146974241733551,1.287391221183043e-07,2.5927929101499105e-07,1.0178644478321075,5.850149209436495e-05,4.2990096602579794e-07,0.0005060201627202333
priorregion3_spot_57,0.0038058413309045138,1.3167066991329193,1.178871322338182e-07,1.356094728066637e-07,3.893953498845804e-06,3.512399082694628e-08,3.954315116061481e-06,5.092155621611028e-08
priorregion3_spot_58,0.00671195979230106,3.6790393948554994,3.165781919278743e-07,6.37074253972969e-07,0.12696258798241616,1.930044612663551e-06,5.5247806812985805e-06,1.5487965447391618e-05
priorregion3_spot_59,0.01924862386658788,3.902604365348816,1.704702472125064e-05,2.042279561464966e-06,0.21408532187342644,4.59618900094938e-06,0.0013687755155842752,1.6840617263369495e-06
priorregion3_spot_60,0.038589033484458926,3.6874889731407166,1.5722655552963262e-05,2.0500275695667373e-06,6.863649650767911e-05,3.5295908986654465e-07,9.096894282265567e-05,0.003111560014076531
priorregion3_spot_61,3.5609608858067083e-05,1.0189895093441008,2.1727150834038868e-08,3.9632326931382525e-08,2.697779327718308e-05,9.686028086264287e-08,1.8568113890893303e-08,4.49081063891299e-08
priorregion3_spot_62,0.0012404008652083577,1.6519644796848298,1.0068584117561841e-07,4.40202387608224e-07,1.6738299655116863e-05,0.0006902515073306858,2.7014800849656247e-07,2.811389975931888e-07
priorregion3_spot_63,0.000499806209700182,0.7701206833124161,3.758350839433433e-08,1.7438476795916815e-08,2.9906767667853274e-05,4.997207749823929e-08,3.1435355296594027e-08,1.4724621223649593e-06
priorregion3_spot_64,0.0011346734943799676,3.066276633739472,9.502407998240869e-08,1.4684511810969523e-07,1.1713476533259382e-05,1.062706871834962e-07,3.2593604828434767e-07,4.404437248695104e-07
priorregion3_spot_65,0.005489171063527465,5.251698565483093,1.231003847124157e-06,0.43177312016487124,0.00010595075145829469,8.354994918136072e-07,3.0413211561608483e-06,2.3352313837676776e-05
priorregion3_spot_66,0.00241672417614609,2.473506796360016,5.836182328522455e-08,1.3482768963513085e-07,1.3886623401049292e-05,9.287664148871501e-08,2.036391968829321e-07,3.101347158462886e-06
priorregion3_spot_67,0.0006243091862415895,1.9401003956794738,2.8912721994345247e-08,1.529049924897663e-07,3.2179289155465086e-05,1.2793939347943707e-07,3.857497468118254e-08,4.7905966766848005e-06
priorregion3_spot_68,0.077188803255558,1.974544644355774,2.380616945174552e-06,2.3399313349159458e-07,1.156896155407594e-05,1.2184978288587446e-07,8.126619462700546e-07,2.2359637000590737e-06
priorregion3_spot_69,0.10632218085229397,4.179172825813294,3.8538532010079507e-07,1.8716669387686127e-06,0.20112525075674056,4.278685810277238e-06,1.0683236098429915e-06,0.0012165407999418676
priorregion3_spot_70,0.002330517373047769,3.182421815395355,4.4161915582208164e-07,9.076523269868631e-07,7.321726334339474e-05,2.349907084919778e-07,5.073392458143644e-06,3.2219108834397045e-05
priorregion3_spot_71,0.1327996402978897,5.807071781158447,1.6458502500427133e-06,9.320470689999638e-06,0.00011747761891456322,8.585821120732362e-07,1.356335434365974e-06,0.0002819955669110641
priorregion3_spot_72,0.0004768803322804161,0.6775311052799224,6.541246802953538e-05,9.38958093499309e-09,7.978479243320181e-06,2.8639722238210653e-08,2.813455459715897e-08,2.306813389196805e-08
priorregion3_spot_73,0.0014308538753539323,0.6687181442975998,8.738337609059956e-09,4.594003701896555e-08,2.9030837822574544e-06,2.49788121742256e-08,3.172547753393929e-08,8.948391814556089e-06
priorregion3_spot_74,0.016795398108661177,3.3980640530586244,3.8103373896092317e-07,1.0909129287028918e-05,0.25847905278205874,1.2225785258124234e-05,2.2869509393785847e-06,0.0006915491016115993
priorregion3_spot_75,0.18768181577324866,4.807971715927124,4.2040004700538706e-06,1.4210654114776845e-06,0.0006939472630620003,5.896396942262072e-07,1.5922825582492806e-06,0.0001696387138508726
priorregion3_spot_76,0.06820445060729981,2.3462126135826114,4.4672960655134373e-07,2.465147304064885e-07,0.126700372248888,1.4567405514753773e-06,1.1275719771219883e-06,0.00010800356430991087
priorregion3_spot_77,0.006206936738453806,3.398890149593353,4.136533516430064e-06,6.113742216484753e-07,5.376445715228329e-05,4.898228553429363e-07,0.0012800238386262207,0.001295583276078105
priorregion3_spot_78,0.0008784128731349483,1.5494511365890502,4.684628702733562e-08,6.426736831599557e-08,9.174919650831725e-05,6.090664435021154e-08,3.069642779962578e-08,1.2712249099422478e-05
priorregion3_spot_79,0.2036108635365963,4.1036732435226435,3.4656750500516866e-07,8.120330903693684e-07,9.113263622566594e-05,2.281920394864301e-07,5.952026896238749e-07,2.4706847216293682e-05
priorregion3_spot_80,0.01638926789164543,4.772120881080627,0.00015753741754451764,0.0009877703239908441,0.7978706896305084,6.602403991564643e-05,5.938648678238679e-06,0.0009647453436627984
priorregion3_spot_81,0.000664567478816025,2.0470328330993652,1.301676185505585e-07,1.2069516657220448e-07,0.0004602959132171236,1.8649617672394927e-07,6.094734942507785e-07,9.826221258890656e-08
priorregion3_spot_82,0.023333409056067466,3.9422635316848758,1.9458472308997443e-07,6.16463631786246e-07,4.890100481134141e-05,2.5656719486732983e-07,1.0100448719185807e-06,0.00022183139881235548
priorregion3_spot_83,0.13406523317098618,3.0862210392951965,2.7642588520393477e-07,0.3245315462350845,0.10103737860918045,3.0148450605338445e-06,2.3986485544469363e-07,0.0015739265014417469
priorregion3_spot_84,0.0015949244727380574,2.6269408822059632,0.0026184503105469046,2.7861575517817984e-07,2.495242424629396e-05,1.0011173472435076e-07,1.3167611641051737e-07,2.7799440971421063e-07
priorregion3_spot_85,0.026432315818965435,5.827189683914185,2.1440598629851593e-06,0.5756768882274628,0.0002649345813551918,0.00047742072347318755,4.547760386230948e-06,8.677308460391942e-06
priorregion3_spot_86,0.003852668940089643,1.5871465682983399,0.00012870987120550126,2.0880823257130034e-07,1.5152192645473406e-05,9.03336278668121e-08,8.18772711852489e-08,3.6888383050381893e-07
priorregion3_spot_87,0.08822997286915779,2.6812644362449647,1.7943540512987966e-06,2.0574885297719447e-06,1.1576545000076293,0.0010515529371332376,4.0034773718389266e-07,0.0004458556737517938
priorregion3_spot_88,0.01713769920170307,4.3516236543655396,3.2714409940126644e-06,5.304752335177909e-06,0.052142709679901596,1.2592396387844929e-06,8.097464473166838e-07,2.4978260739771945e-06
priorregion3_spot_89,0.00018499362558941357,0.7163752228021623,6.436457566927345e-09,3.1833446811901926e-08,1.7964448215934683e-05,5.8237649014358796e-08,7.898007680751106e-07,1.4342554266022492e-06
priorregion3_spot_90,0.00730380907189101,2.6413403868675234,3.9738880701634117e-07,2.4416976174279625e-07,4.494240874919343e-05,4.426898925657952e-07,5.06417294673156e-05,0.00010581662027107085
priorregion3_spot_91,0.0025997112039476632,2.289624083042145,1.4626428423980545e-07,0.16491828188300134,3.101497859461233e-05,8.220036065154091e-08,0.0018162043241318315,0.0011155056592542679
priorregion3_spot_92,0.003085405833553523,2.269106888771057,1.229638563415847e-07,0.2305967442691326,0.2759695425629616,5.768047685705824e-06,3.930739376301063e-06,1.0602683175875427e-06
priorregion3_spot_93,3.089801284659188e-05,0.7045293748378754,9.735696799850759e-08,3.028463364529443e-08,9.18184828151425e-06,2.4065861214950245e-08,2.704515971174715e-08,9.798577949027276e-08
priorregion3_spot_94,0.0020467693102546036,1.403153485059738,2.900976197039995e-08,4.389883567768038e-08,0.00010201226141361985,4.239293343033524e-08,5.735952690599788e-08,3.410877980059013e-06
priorregion3_spot_95,0.0822700809687376,4.126828265190125,0.0009846291795838624,1.9423710909904913e-06,0.4144633516669273,2.3999430504773047e-05,8.561116146665882e-07,0.002238407859113067
priorregion3_spot_96,0.00015722750176792034,0.8997643858194351,6.611629856934088e-08,4.14419158989432e-09,0.00011656186106847599,4.457061404394836e-08,2.8335637214382818e-08,4.859311193285976e-05
priorregion3_spot_97,0.5690547496080399,4.396454310417176,5.03800974911428e-06,3.0996472219158023e-06,0.7686796963214875,5.506081233761506e-05,3.252119859098457e-06,0.0015080724260769784
priorregion3_spot_98,0.0964607235044241,2.874890542030334,3.476642377790995e-05,7.009774293464943e-07,0.0007108520396286621,1.9019109132045742e-07,2.5402100902738315e-07,6.370721024495652e-07
priorregion3_spot_99,4.4979382073506714e-05,0.6633086979389191,6.60169667821009e-09,1.059038319262129e-08,0.0746251605451107,2.5254348514636147e-07,7.223651465437797e-07,8.487418545755077e-09
priorregion3_spot_100,0.008268176577985287,2.7674566745758056,3.4329918747744163e-07,3.6719925810757564e-05,0.017324950266629457,5.775623748149885e-07,1.508657459226015e-06,0.015364095941185952
priorregion3_spot_101,0.07216207720339299,3.4885764479637147,5.272388607409084e-05,1.291959313221014e-06,0.8547168999910355,0.0006269136152695864,1.2281508770684016e-05,0.00570604233071208
priorregion3_spot_102,0.001822824846021831,2.5119921565055847,1.4379259098973308e-07,0.0003903237608028576,1.2309667908994019e-05,3.693744531574339e-07,2.2525321554667247e-07,4.0927808413471223e-07
priorregion3_spot_103,0.03333441987633705,5.5774283647537235,5.558938810281689e-05,0.40264123529195783,0.00029440380749292674,1.000942711470998e-06,5.033034710777429e-07,0.0001232197006174829
priorregion3_spot_104,0.03983752243220806,2.121387541294098,3.10064139057431e-06,1.276595014587656e-07,5.695770487363916e-05,1.1063953024859076e-07,2.061253258034412e-06,3.605771817092318e-05
priorregion3_spot_105,0.023137968406081198,2.17993803024292,0.00014206905325409025,2.0401035598638374e-07,7.750792633487436e-06,8.675363005750114e-08,2.077747228668159e-06,1.7562731073894612e-07
priorregion3_spot_106,0.002443348395172507,2.4020307779312136,1.7601288220703283e-06,1.340711098909378,3.2903703322517684e-05,1.9459030653479203e-07,6.839179004600738e-05,0.0010504501813556999
priorregion3_spot_107,0.10144069641828538,3.1855436086654665,1.2861478171544149e-05,7.343346339894198e-07,0.6154756516218185,3.219430000171997e-05,1.2530250401709966e-07,2.931851088305848e-06
priorregion3_spot_108,0.18042658194899558,5.487108683586121,1.3075421804842338e-06,0.00046677371428813783,0.00039161345484899356,0.0029488318599760533,5.790856164367142e-07,0.0005214155884459615
priorregion3_spot_109,0.0005720136337913573,1.6327135860919952,4.39105168226206e-08,0.08555839806795121,0.1406800642609596,2.0601155597432805e-06,7.879224597218127e-08,9.60402962846274e-07
priorregion3_spot_110,0.0003024650068255142,1.6005243837833403,4.4523861753020814e-08,1.0255317768326221e-07,7.530910397690605e-06,1.804517332004707e-07,0.0005095944128697738,1.125988809747014e-07
priorregion3_spot_111,0.4754420205950737,3.5387686252593995,1.9222091111714692e-06,0.12219259329140186,2.574308216571808,0.0006249018595553935,1.092082111426862e-05,5.113088227517438e-05
priorregion3_spot_112,0.22114199325442313,3.4488192915916445,5.889059082164751e-07,1.2547244637062249e-06,0.27073467820882796,7.273785786310327e-06,1.740187585141939e-07,1.1794925569574843e-06
priorregion3_spot_113,0.042060296051204205,5.380162858963012,7.327949106183951e-06,2.4995055241561205e-06,8.953112337621862e-05,3.3376386028294296e-07,8.248373859487402e-07,2.9738225202891046e-05
priorregion3_spot_114,0.00034963741782121364,1.9851291716098787,4.138845248746748e-08,5.5992548375627393e-08,2.479117156326538e-05,2.6806798416600944e-07,6.218478709740793e-08,8.007220060335385e-08
priorregion3_spot_115,0.0025377726531587543,1.1765373587608339,4.091090506364026e-08,1.1453010095863193e-07,0.0027353437850251797,2.6914892998775035e-07,2.7112127476414117e-08,2.5237452216941848e-08
priorregion3_spot_116,0.05306826625019312,4.137026023864746,8.337888175447006e-07,0.00023166166429291481,0.0005015392729546875,6.985293254047066e-07,0.00015217388208839112,4.924395034322515e-05
priorregion3_spot_117,0.023462902195751666,2.1874194502830506,8.944782194930667e-07,0.3056365892291069,0.2268679030239582,4.373616247903556e-05,3.614389541439778e-07,0.00032185688032768665
priorregion3_spot_118,0.05028740204870701,2.821294128894806,8.559272430375132e-07,4.5817971141559613e-07,0.00032728466321714224,1.461296029958703e-07,9.916304122725705e-07,0.002077696705237031
priorregion3_spot_119,0.6882272750139237,2.814385139942169,1.5129101669231206e-07,4.615293346432737e-06,0.0002039164501184132,4.3693231788211056e-07,5.810738412037608e-06,0.0016781535116024314
priorregion3_spot_120,0.15563816726207733,2.919068133831024,8.714444305724101e-07,4.993495096528023e-07,0.38826428502798077,2.123371732523083e-05,6.839376601419645e-06,0.003304128919262439
priorregion3_spot_121,0.010242987843230368,1.5865269362926482,3.369926400154099e-08,1.2086297651592304e-07,1.4458074883805238e-05,2.981410446523114e-07,1.575618495053277e-06,5.473505041209137e-07
priorregion3_spot_122,8.681664730829653e-05,0.679901859164238,5.0970527354365915e-09,7.69935244449016e-08,1.1038850016120706e-05,2.6841228706331324e-08,4.0902320463942485e-08,1.0154175900112251e-08
priorregion3_spot_123,0.0003306231723399833,1.0195831060409546,1.15818370005627e-07,0.7426878243684769,7.093900676409248e-05,7.793664167365932e-08,0.0002602169814053923,3.660685763406946e-08
priorregion3_spot_124,0.0004595874226652086,1.796930193901062,2.6794920060524425e-08,3.767105226870626e-07,1.0875278894673103e-05,2.9885878127799975e-08,3.6460399321924806e-08,3.756490168598248e-05
priorregion3_spot_125,0.1852227434515953,4.227500367164612,9.276937873892167e-07,1.8739220649877096e-06,0.00013894737930968403,4.4547131921035544e-07,8.252438789213557e-07,3.499866470519919e-05
priorregion3_spot_126,0.011937169218435885,2.981825733184815,7.792595033606632e-06,0.00018075435145874507,0.40562327206134796,9.763643311089255e-06,4.6300541640675884e-07,7.521644783992088e-06
priorregion3_spot_127,0.00986419483087957,2.594290828704834,3.429924197462242e-06,2.939590771688927e-07,3.299257095932262e-05,9.399967701995139e-08,0.00019962692240369507,2.85978778720164e-06
priorregion3_spot_128,0.24494345188140867,2.321442484855652,6.813204066702384e-07,0.4155627116560936,6.962818624742795e-05,2.6087102753535876e-07,5.950558829681541e-07,0.00019441818512859756
priorregion3_spot_129,5.867170548299328e-05,0.6979208409786225,3.795496250624808e-09,4.3722741693841276e-08,7.5490497692953795e-06,1.9220970344235868e-07,5.543650473782691e-07,3.3937787158322406e-08
priorregion3_spot_130,0.002337284351233393,2.0260814905166624,1.1153000727404105e-07,5.1159024405933454e-05,0.013046462461352349,4.1513572313078845e-07,9.9030594924443e-08,0.013997737085446715
priorregion3_spot_131,0.05515763107687235,2.231244683265686,1.552403347204745e-07,0.0002663733524968848,0.40435526967048646,1.3483241127687507e-05,1.9022231967369407e-07,0.0016616333916317672
priorregion3_spot_132,0.12959963157773016,3.541543734073639,4.5006539153291667e-07,7.69982062820418e-07,6.707454667775892e-05,6.635283909872669e-07,2.3409871232615843e-07,4.6402499407349753e-07
priorregion3_spot_133,0.030628449656069277,3.5592615246772765,0.00014066507428651677,1.8429266447128613e-06,0.516698694229126,1.9323167634865968e-05,1.852956766015268e-05,0.00016335333057213575
priorregion3_spot_134,0.01536962683312595,3.7326234340667725,2.4456630285385472e-06,0.3920429110527039,0.31457422375679017,1.4038907329450014e-05,2.5601222205295925e-06,0.0017428331775590777
priorregion3_spot_135,0.04814047981053591,2.7271347045898438,1.5248494591446616e-07,0.38232009261846545,0.14083313271403314,1.665285435592523e-06,7.98861233874959e-07,2.1876772643736333e-05
priorregion3_spot_136,0.0026352378074079755,2.0314696550369264,1.8600410567159997e-05,1.5114690938844432e-07,0.10656358934938907,7.395295142487158e-07,2.1231571665225604e-07,3.4346044657240793e-07
priorregion3_spot_137,0.03804648965597153,0.7143769562244415,9.96136391151481e-09,1.3366894346944493e-08,7.399281930702273e-05,7.148481273588914e-08,5.078997759255799e-07,1.4927552927090914e-08
priorregion3_spot_138,9.106589241127949e-05,1.5154025197029113,1.1518312703628909e-08,2.9604423179563356e-08,6.940839011804201e-06,8.24198085780381e-08,4.836671134711424e-08,6.311759825905483e-08
priorregion3_spot_139,0.07518750615417957,4.125506043434143,3.797435837782359e-07,9.327774563416826e-07,0.00020505326756392606,0.000500318844569847,0.002046903606969863,0.0020431494689546526
priorregion3_spot_140,0.0006173108035000041,2.0342576146125793,1.3911755214479627e-08,1.4114422981492682e-07,6.655466568190604e-05,9.621622218958238e-08,6.185176797401938e-08,1.3916934662461248e-07
priorregion3_spot_141,0.07344155758619308,4.375646376609803,0.0013126701873261482,1.186774898087606e-06,0.4482265576720238,1.8063093466480496e-05,0.0004895249658147804,8.312124600706739e-06
priorregion3_spot_142,3.803925919783069e-05,0.7499226719141007,3.205399980998891e-08,0.00013240129337646067,4.678092250287591e-06,6.312878642056319e-09,1.9551446150956055e-08,3.072064131970365e-08
priorregion3_spot_143,0.012959696259349585,4.191718912124633,7.693684722198669e-07,0.0005640119139570743,1.3010935068130491,0.000114297909749439,3.251511273560937e-07,0.000801127273007296
priorregion3_spot_144,0.004090651264414191,3.0210962295532227,9.039080141519662e-05,0.35788512527942656,0.01531025255098939,5.487843395712844e-07,2.6580862879654885e-07,8.142263226318392e-07
priorregion3_spot_145,0.09299925267696381,1.0930433750152588,1.47486077821668e-05,7.189261808093761e-08,0.2627782255411148,4.418620574142551e-06,3.09061920233944e-07,5.557508927722666e-07
priorregion3_spot_146,0.08027225472033023,4.859533357620239,2.709251311898697e-05,1.5207462638500146e-06,0.0003362879127962515,5.65590460155363e-07,0.002503040165174752,3.329213586766855e-06
priorregion3_spot_147,0.006269669649191201,0.9854683488607406,3.738550205412139e-07,0.461301976442337,0.47734184116125106,5.221934989094734e-05,6.208641352145605e-08,1.1409608930534887e-06
priorregion3_spot_148,0.0336335264146328,4.534299302101135,0.0007210889656562359,0.32396532297134395,0.9401301950216293,9.733182996569668e-05,8.958708178852248e-07,0.004113128432072699
priorregion3_spot_149,0.003985053044743836,1.4399393498897552,8.833014319975521e-08,1.1645293295383452,0.3383243262767792,2.156815817215829e-05,1.6183615514364647e-07,0.00014380128632183187
priorregion3_spot_150,0.1199645884335041,1.905751520395279,1.1285678063188697e-07,0.15590614378452303,0.011169912479817868,6.592333448907085e-07,5.230979610360009e-07,0.0001049135324137751
priorregion3_spot_151,2.1210718750808157e-05,0.8348126888275146,1.1688403578347106e-08,1.501711337503764e-08,2.016987436945783e-05,5.2148137719143504e-08,1.4493168620788313e-08,4.354445718490752e-06
priorregion3_spot_152,0.0008986527158413083,2.9472254157066344,9.77253975520398e-08,2.417553389477689e-07,2.6540146336628826e-05,7.218839570555248e-08,1.404290138395936e-07,0.00018378057357040233
priorregion3_spot_153,0.03782394379377366,5.102427196502685,9.372983470257168e-07,4.313843191994238e-06,0.00021317594291758726,1.3102927880481732e-06,7.529880747370046e-07,0.0012011231912765652
priorregion4_spot_1,0.001044494117377326,1.508948838710785,1.9427151514150865e-07,1.1029892448277678e-05,1.2296947836875916,0.970388439297676,0.00107613806030713,1.2164193890384922e-06
priorregion4_spot_2,0.029812667053192857,2.375785028934479,1.0895876471295197e-06,6.13272495684214e-05,3.2182246327400206,0.3310970216989517,6.616461803332641e-07,0.0002859701140550897
priorregion4_spot_3,0.039676612429320815,2.0596030831336973,6.298130045934159e-07,4.432657206052681e-05,0.49720575362443925,0.2949643015861511,3.901440834397363e-07,7.363613040070049e-05
priorregion4_spot_4,0.0006680657359538599,0.6780981898307801,9.077167123905383e-05,4.165649534115801e-06,2.766112279891968,1.0547679722309113,0.0004753850866109133,1.5626593358319953e-05
priorregion4_spot_5,0.005554564157500864,1.4914162278175354,8.564190352444712e-07,4.80979096550982e-07,0.15637027248740196,0.7610232621431351,2.2384970748134948e-07,1.6576632958731353e-06
priorregion4_spot_6,8.593829306846603e-06,0.1864732638001442,1.5145728315957287e-08,7.971143567431228e-08,0.008560857828706503,0.350476410984993,5.475257762554975e-06,7.1342420540077e-07
priorregion4_spot_7,0.0018490313726942987,1.25904421210289,1.8735526694513285e-07,1.5391850297419297e-06,0.3448362365365028,0.7156907290220261,1.2584998358988743e-07,1.8304737568541896e-05
priorregion4_spot_8,0.08750830888748169,1.40257425904274,7.537002852586739e-06,5.696551943401574e-06,1.3803503513336182,0.5356524109840394,0.0008416109048994258,4.9571836370887474e-06
priorregion4_spot_9,0.10150719434022903,2.8783315420150757,3.71030415635687e-06,0.00034656328207347545,1.676687306165695,0.00023809203266864643,5.4217591411998e-07,1.760385512170615e-05
priorregion4_spot_10,0.0036328396876342595,2.9124049305915833,1.6773215611465277e-05,0.0007130167301511392,2.8181688547134396,0.021051821205765008,9.374250221299009e-05,1.1806857537521866e-05
priorregion4_spot_11,0.0032447381643578408,1.646159589290619,0.00019220424874220044,0.0005835910065798088,1.3737249553203583,0.9565431326627731,4.0794870699301104e-07,2.8224048401170875e-05
priorregion4_spot_12,0.044155760481953625,1.256547451019287,5.3308617964376026e-08,1.4836720723110376e-07,2.386828864473501e-05,0.37625636309385296,2.400361324816913e-06,3.650574214475455e-07
priorregion4_spot_13,0.002067751286085695,1.3604652822017669,0.002475807268638164,1.0646617283782688e-06,0.5930508017539978,0.114080223813653,6.58763532555895e-05,1.436963470951014e-05
priorregion4_spot_14,0.00048297826433554294,0.4324893489480019,0.0007031364133581519,0.00013052506255917254,0.9154603838920593,1.079497253894806,9.051731967701927e-06,4.9333860079059395e-05
priorregion4_spot_15,0.5258746832609177,2.344852828979492,5.951862931397045e-07,1.1808266890511732e-06,0.2732514515519142,0.45930255055427555,0.0005065995210316032,1.0247003274344023e-06
priorregion4_spot_16,0.1095328874886036,2.244108593463898,5.017514553173897e-07,0.0023540766909718514,1.2075519382953643,0.7981806010007858,0.001167045469628647,0.00039581763267051425
priorregion4_spot_17,0.001909229508601129,1.2634605407714843,5.052470584132607e-08,1.2706147032304215e-07,0.3014381065964699,0.01657001515850425,3.651648876257241e-05,1.333612075882229e-07
priorregion4_spot_18,0.017542409338057043,3.1560882925987244,1.6308650174323705e-06,1.824325585175757e-06,1.0877628028392792,0.3639247804880142,2.8344094175736244e-06,3.7519717920986298e-06
priorregion4_spot_19,0.00018435141901136374,1.188797229528427,2.4588808233971806e-08,6.09243100413437e-08,0.189579439163208,1.9010358073501269e-06,7.657786618153751e-08,1.7595872208175934e-07
priorregion4_spot_20,0.01183583242818713,3.3660988450050358,1.3007232212203234e-06,7.489618974432234e-06,1.832983672618866,0.4857414469122887,2.7781872745435975e-06,0.006014336436055601
priorregion4_spot_21,0.042365895211696626,0.9753291130065918,1.823818420234602e-05,7.753292464940388e-07,2.7910879015922547,0.006338017946109176,5.7284629474452234e-05,0.00012562043993966654
priorregion4_spot_22,0.0038781097508035598,0.9799970179796218,6.677867858684294e-08,1.0931112299772394e-07,1.4980035424232483,0.0009662871481850744,1.480010510590546e-07,4.298886460674111e-06
priorregion4_spot_23,0.002375867310911417,1.7643289387226104,3.980698082273193e-08,6.900932987718988e-07,0.7498918592929841,4.7739105502841996e-05,1.1892958191594971e-07,0.0005376165063353255
priorregion4_spot_24,0.00010876450542127714,0.25799543857574464,6.591388199694848e-07,4.119814818182022e-07,0.3791225582361221,0.47077330350875857,5.386153851816289e-08,2.1537122236736652e-07
priorregion4_spot_25,0.0191127591766417,2.1986332297325135,6.930721838216414e-07,3.7984725054229784e-06,0.8907536327838899,0.37772768288850783,1.789711222954793e-06,3.70195815776242e-05
priorregion4_spot_26,0.005095925484783948,2.3924759149551393,6.483608785856631e-07,8.64112033013953e-05,1.9593594670295715,1.3156425416469573,2.5404884667068474e-07,4.98777458233235e-06
priorregion4_spot_27,0.044152654148638254,2.548396217823029,1.7302743685831957e-06,0.0013967237668111921,0.7919685631990432,1.1947228372097016,9.699345753233501e-07,5.118936842336552e-05
priorregion4_spot_28,0.04488348215818405,2.441948866844177,0.0009770775970537216,1.6401808125010575e-06,0.34201944023370745,0.23626767024397852,1.5247489244529787e-07,0.0022573128342628476
priorregion4_spot_29,0.2515842542052269,1.614524894952774,6.489732022885164e-08,4.3828789603139744e-05,0.22500374764204026,1.6635597825050354,1.1903984614036746e-06,1.6338432772045054e-06
priorregion4_spot_30,0.00012593466235557573,0.4556033939123154,6.58841251777176e-08,5.89730564115598e-07,1.5548886895179748,0.710836872458458,3.059036487229605e-06,3.684005866944063e-06
priorregion4_spot_31,0.011817596992477775,0.5176920682191849,5.603748263638408e-06,1.1023384604413878e-05,2.9481807947158813,0.9034567713737488,0.00016163786058314146,3.6814679697272366e-05
priorregion4_spot_32,0.01510227145627141,3.0574073314666745,5.323363296838579e-07,8.495890597259858e-07,2.1168962597846983,0.0003167980758007616,0.001518052921164781,5.604557850347192e-06
priorregion4_spot_33,0.016726243216544392,4.43598964214325,1.3482666531672294e-06,1.8063904371956595e-05,1.224717140197754,0.00013437902671284974,5.613128337245144e-07,0.0025154098053462807
priorregion4_spot_34,1.8050623737053687e-06,0.0005321428499883041,1.2221139256141101e-08,2.5343883169881564e-08,0.3467521667480469,0.3322359949350357,5.9186442946668195e-08,4.470045666948864e-08
priorregion4_spot_35,0.02372868862003088,2.2851075887680055,3.182382300792597e-07,4.334983623266453e-06,1.0800499558448793,0.8803439348936082,8.500429601099313e-07,0.0048936239909380674
priorregion4_spot_36,8.64019999426091e-05,0.9113190680742264,1.3725391578844895e-08,1.1003879336612956e-07,1.0326808094978333,0.0003331424275529571,5.7607225971878504e-05,3.279859996041523e-07
priorregion4_spot_37,0.07940415851771832,2.200279700756073,5.743563662008456e-07,1.8228718829504942e-06,2.0814926505088804,0.023261480685323476,1.7683671217127995e-06,1.8630430622579295e-05
priorregion4_spot_38,0.04214145690202713,3.7895261287689213,6.075677129047108e-06,6.422991282306611e-06,0.8549536436796188,1.1784331500530243,0.0003154791294946335,6.089382941354416e-06
priorregion4_spot_39,0.035123822279274464,2.4466774821281434,9.33273861392081e-07,5.053560994383587e-06,0.6948755323886872,0.09286100044846535,9.738796109104442e-07,1.6186795619432817e-06
priorregion4_spot_40,0.005287114856764675,0.934478509426117,5.527277409100862e-07,2.857166646208498e-06,1.128803265094757,0.7826072394847869,6.366505651556054e-08,2.780559907478164e-06
priorregion4_spot_41,0.024581767991185187,5.1471493482589725,1.019591837803091e-06,4.709047357209784e-06,0.00014093578211031856,0.33220007419586184,0.0003101823764154688,5.990067370476027e-06
priorregion4_spot_42,0.0073975301813334225,0.19962242096662522,8.202236081444881e-08,1.2646587379094854e-06,2.485422396659851,0.09716361090540886,2.2571778231395003e-06,2.3861676800152055e-05
priorregion4_spot_43,0.03714901246130467,1.6587608456611633,2.4185811889765317e-05,1.8073882699809473e-06,1.295303291082382,0.7521159470081329,0.012380067678168415,2.459349143464351e-05
priorregion4_spot_44,0.0011974440829362722,2.164800226688385,2.224399118233578e-07,2.4567338812175877e-07,1.0475589871406557,9.340459146187641e-05,1.071207275344932e-05,2.8328174835223764e-06
