,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_6,8.925882326593637e-07,8.604146415791548e-07,3.5884889193482655e-08,9.488870915674853e-08,2.8649569153785706,2.590109275502073e-07,1.8287836738295483e-07,0.0006485566496849059
priorregion4_spot_7,1.4308804168194912e-07,3.324512345415087e-08,1.0675952388794487e-08,1.2627709811141586e-08,1.0800868451595307,2.6846074430153524e-08,6.259787022067087e-09,5.5745730476175485e-09
priorregion4_spot_8,0.000515081363846548,0.009146688552573324,5.397700488174451e-06,2.240969206468435e-06,5.626722884178162,0.00908617409877479,8.956925466918619e-06,3.0029077151993988e-05
priorregion4_spot_9,1.709555417619413e-05,0.017950458265841008,0.0002934741482022218,1.973137273125758e-06,4.876650834083557,1.933837324941124e-06,1.1884314926646766e-05,0.0009988735720980913
priorregion4_spot_10,2.1054019543953473e-05,6.136308655868562e-07,6.3413416295787785e-09,1.75799347523764e-08,1.8391104340553284,4.372195778756805e-08,1.807385459073885e-07,1.3814114865340344e-07
priorregion4_spot_11,4.75346730581805e-06,3.001160189342045e-06,3.999185338443567e-08,3.003185824468346e-07,3.3759488463401794,3.6692327967102754e-07,1.4700383246690764e-06,3.501296350805205e-06
priorregion4_spot_12,1.4783183814870426e-05,0.0004452578170457855,3.121931030136693e-07,2.835250177213311e-06,5.962217092514038,3.0440094406003485e-06,7.3303472390762184e-06,4.182449993095362e-06
priorregion4_spot_13,6.201787442705609e-07,3.198671456630109e-05,1.625318439835155e-08,8.016238055574831e-08,2.025323402881622,1.526314974853449e-07,7.160202173395192e-08,9.801721212454596e-08
priorregion4_spot_14,4.608405197359388e-06,6.618648603762268e-06,7.487216680601706e-05,9.747357617015951e-05,4.321144032478332,1.7496949737960679e-06,1.2321502424583742e-06,2.0717232382594377e-05
priorregion4_spot_15,2.4208094419009286e-05,0.0001790439731848892,2.0887268306069018e-07,4.456742317415774e-07,3.87500513792038,1.2667666737797845e-06,2.0379186935315373e-06,3.4188974638027505e-07
priorregion4_spot_16,9.561430630355973e-07,1.7289841238721238e-07,8.062470335801208e-09,5.876761210998894e-08,1.615280878543854,2.2427658805668215e-07,5.922444241690528e-08,8.675334761676368e-08
priorregion4_spot_17,0.0001199771297251573,7.601818651892246e-05,5.157695181878808e-06,0.03429933991283178,6.350938820838929,6.702900532218337e-06,0.00028367023332975805,0.0026682095951400695
priorregion4_spot_18,7.220335974125192e-05,2.6803620949067407e-05,3.344496576573874e-07,2.4836649458848113e-06,5.077134394645691,5.146573721503956e-06,2.900383901760506e-06,0.022146471682935952
priorregion4_spot_19,2.206124818258104e-05,5.895774302189238e-06,1.2665882778151172e-07,0.0003950007900130004,4.4553813457489015,8.912097854363311e-07,0.0005110762547701598,2.2127340002953135e-06
priorregion4_spot_20,8.494424537275336e-06,0.0004771713211084716,2.9212060212557847e-06,5.408057006661693e-07,2.8342139005661013,3.0408387488023434e-07,0.00020746703376062214,1.710993828965002e-05
priorregion4_spot_21,1.0534951897511746e-07,3.4021417683050004e-08,7.086403375211603e-09,2.0149737078867248e-08,1.4647338330745696,4.08583449740263e-08,7.28771084368418e-08,3.203275609848788e-05
priorregion4_spot_22,6.494428162113764e-05,0.031120740808546543,3.29994426238045e-06,0.0003786175235291012,6.163528633117676,4.8062005134852375e-06,0.004619295871816576,0.002030180161818862
priorregion4_spot_23,5.33560598796612e-06,2.702558663258969e-06,1.6518930507913866e-07,1.9965176988989695e-06,4.864375567436218,1.457966914131248e-06,6.242401400413655e-06,1.4205108209353057e-05
priorregion4_spot_24,8.404706604778767e-05,0.0004848081895033829,1.2584435978624243e-06,0.00011897112199221739,4.947079706192016,1.2205608584281437e-06,1.2230643221755598e-06,2.0781345597242764e-06
priorregion4_spot_25,1.0962633950839518e-05,6.352054288072396e-06,1.6781974281343538e-07,4.074563335620951e-07,3.6591171979904176,5.815329956249116e-07,0.0010234911402221768,3.756981172386986e-07
priorregion4_spot_26,1.8208131223218517e-06,5.729044289637387e-07,4.217997934574669e-06,8.003140578694002e-07,3.4015965461730957,4.5686412306622517e-07,3.980614451393195e-06,6.417946622150339e-07
priorregion4_spot_27,0.008707403624430298,5.543511815631064e-06,3.9244626037771013e-07,6.137285140539461e-07,4.528391551971436,1.4941998756512475e-06,7.436735868395771e-05,1.0109419008585975e-05
priorregion4_spot_28,5.156510326287389e-07,8.76470476640634e-08,9.298175518424047e-09,7.9977923661545e-08,1.627107048034668,2.5552123616989775e-07,3.5169056289419134e-08,1.2216067261761055e-06
priorregion4_spot_29,2.09736069336941e-05,8.394593714911025e-06,4.00362418417899e-07,0.0007436821353621781,5.66494882106781,4.1088513171416706e-06,4.011762894151617e-06,5.138487558724592e-05
priorregion4_spot_30,2.3246579871738507e-06,1.863398547357065e-05,4.0802103207226994e-08,9.257952740426845e-07,4.09056100845337,3.818405252786761e-06,4.1717818390907267e-07,3.7320306205401725e-06
priorregion4_spot_31,1.6465257033360105e-06,0.005077193118631839,8.682083985078749e-09,5.2570918285255175e-08,1.6029268145561217,9.416658208749595e-08,7.769441090488273e-08,1.8579619123215708e-07
priorregion4_spot_32,0.010833652364090085,3.1232390301738644e-05,2.3485250792987246e-07,4.339320256008251e-07,3.5739473700523376,9.907280571042066e-07,8.952015065233355e-07,1.432410039114984e-06
priorregion4_spot_33,8.22235313080455e-07,8.429450950586673e-08,1.0674479085537316e-06,1.725144009867563e-08,1.1849700391292572,1.2429393247970212e-08,4.360371121947538e-08,2.9421868585899348e-08
priorregion4_spot_34,2.03279386568056e-07,1.5926216150319307e-07,5.005285919068573e-09,3.650465210114362e-08,1.2741818487644194,5.156155168606346e-07,2.1449196285772133e-08,3.987158514462408e-08
priorregion4_spot_35,2.4035704200287e-06,6.632633926528798e-07,2.7687728820779967e-08,2.2668227416033914e-06,2.8479331731796265,2.489346502443368e-06,1.0818224538411417e-07,1.1277018700184272e-06
priorregion4_spot_36,1.1803147481259657e-05,0.0012046621122863144,4.896010601385115e-08,6.747265189233077e-07,3.2812536358833313,1.1321688816678944e-06,5.834247730263087e-07,7.491911992474343e-06
priorregion4_spot_37,1.474972109463124e-05,0.0006184116762597113,2.808923102293193e-06,2.7500963597049124e-06,4.932163548469543,3.2253319659503177e-06,2.0020173792545394e-06,3.7927251469227485e-06
priorregion4_spot_38,5.1768743469438055e-05,5.884116508241277e-05,1.0781636945011997e-06,2.2751956180400158e-06,5.2341059923171995,3.353224462898652e-06,2.0907517637169803e-06,3.112562499154592e-05
priorregion4_spot_39,6.604310547118076e-05,1.0366465039624017e-05,2.796318000264364e-07,0.0005639853159664198,3.732626664638519,1.1946421352604375e-06,0.0010726589360274376,0.008515604678541422
priorregion4_spot_40,1.3468813790495915e-06,3.567231829038065e-07,3.428773176494815e-08,1.551601840787953e-07,3.188280415534973,4.5866959794693687e-07,1.9690867176791473e-07,3.4275264511052232e-06
priorregion4_spot_41,0.014455769071355462,0.0012852322252001613,1.2367462645102026e-07,1.0124140771949897e-06,3.3569178462028506,1.6598423542291132e-06,2.0527468336695167e-06,0.00014067536612856206
priorregion4_spot_42,7.031606060081685e-07,2.4238380262886495e-07,3.5136397436019714e-08,1.1577187741806939e-07,1.8626434624195098,6.244120172027579e-08,4.3867015335763427e-07,0.0013085336657240986
priorregion4_spot_43,5.797037579213793e-06,2.590369135191395e-07,7.933196073395268e-08,5.23191705070758e-08,1.9434862673282625,9.715718931602169e-08,6.263749661172825e-08,4.028936345434886e-07
priorregion4_spot_44,5.494205925060669e-06,3.454759041687794e-06,7.444341356688256e-08,0.0001433537581760902,3.1597657084465025,1.073494530601238e-06,9.569075785975657e-07,3.603306083732605e-07
priorregion4_spot_45,2.4963213007822565e-07,1.6205992139362027e-07,2.3371214386003204e-08,1.3953537276734098e-07,1.762133115530014,2.1506661269654613e-07,4.483464977056429e-07,6.118572713376124e-07
priorregion4_spot_46,5.200520035941736e-06,1.3224180221982352e-07,7.552425218548819e-09,0.0002722777644521557,1.1691783428192137,2.1109733072677276e-08,0.00024468981428071856,9.051170627571991e-06
priorregion4_spot_47,4.964102026860928e-05,0.00011700229879352264,1.9902284904560476e-07,1.7230640651177967e-06,4.154297423362732,1.6123394345868292e-06,8.382659444805541e-07,7.225883848605009e-07
priorregion4_spot_48,0.07606303989887238,0.0186396817676723,0.0004622078486136161,7.50088474887889e-07,1.2129565715789796,9.64273002068694e-07,0.25803785771131516,3.9606422177485004e-07
priorregion4_spot_49,5.237619843683206e-05,0.016113501600921152,4.50475440061382e-07,0.00017624100873945281,5.247446322441101,4.844104682888428e-06,4.183983332950447e-06,3.483802379378176e-06
priorregion4_spot_50,2.083544723063824e-06,2.2314092120723217e-06,7.199515756894927e-08,7.861600508363153e-08,3.120451498031616,6.122004293729333e-07,1.2458992344477337e-07,1.633736592339119e-05
priorregion4_spot_51,8.627655552118085e-06,6.004919760016491e-06,4.643305118179342e-07,1.645043909093147e-06,5.293841314315795,5.435768980532885e-06,4.306451569391356e-06,0.0007445553463185207
priorregion4_spot_52,0.00015983991688699463,0.0037965215160511434,7.82932824222371e-05,0.00042578536667861047,5.395383358001709,7.796799468451355e-06,0.0002960429235827178,0.018024269305169583
priorregion4_spot_53,1.0915910536368757e-06,3.2800224545326275e-07,4.4746348635271723e-07,3.5632690895681664e-07,3.03344064950943,2.5601664361829534e-07,2.973060148292462e-07,4.786975205206545e-06
priorregion4_spot_54,0.007454814296215773,8.059672745730495e-06,1.5825327359664244e-08,2.8155679476782327e-08,1.7993071973323822,9.758199439602322e-08,1.0452036853791924e-07,2.461006737064509e-07
priorregion4_spot_55,8.054009953184505e-07,3.110822547114367e-07,1.7584695211070314e-08,3.961995685131115e-06,2.293595254421234,3.5506444646671297e-07,2.466048172777846e-07,1.7482391498901963e-07
priorregion4_spot_56,1.1384390654711752e-05,4.331621294113575e-05,9.107739117553138e-07,1.0395270180652007e-06,4.478803277015686,3.522527754284965e-06,6.879535089865386e-06,1.5200712539353845e-06
priorregion4_spot_57,1.855626194924298e-07,9.643102920620096e-08,7.407232449629931e-09,5.3750212636316524e-08,1.6920327305793763,4.9831732340521743e-08,3.9480291525251233e-05,1.3364591424647188e-07
priorregion4_spot_58,3.253845522976917e-06,6.357431686865311e-07,1.710049500616151e-05,7.281864995434262e-08,3.0011139631271364,1.719462908056357e-07,1.557877702396127e-07,6.988379396943855e-07
priorregion4_spot_59,5.1470969265210445e-05,0.008088395139202476,1.4333653155063076e-06,2.506710018224112e-07,3.975188148021698,6.59895960097856e-07,0.0005536548880627378,5.411932875176717e-06
priorregion4_spot_60,8.122762919811066e-05,0.0003600456824642606,0.0002826902811648324,1.197545265085864e-06,4.547884774208068,2.393811269030266e-06,2.924993259512121e-06,9.297205451730406e-06
priorregion4_spot_61,5.809012151303251e-07,2.165601344472634e-07,9.23023315557714e-09,6.296217343049195e-08,1.4016933917999268,1.9015786367759803e-08,2.4125831217247655e-07,6.17230168131755e-07
priorregion4_spot_62,5.4023417533244366e-06,2.5055182391042763e-06,4.6014425159057744e-08,1.8658307325836178e-07,3.15821396112442,4.068757490927055e-07,0.0001677265900070779,2.191602914081159e-06
priorregion4_spot_63,1.2466103362385185e-05,1.9514480209181786e-05,2.628750152666726e-07,1.7237912743439665e-06,4.897819328308105,1.4708771573168634e-06,0.0007106084754923358,8.136107499012723e-06
priorregion4_spot_64,2.6146557956963082e-05,1.906769457491464e-05,2.745781202975195e-05,8.430006488424624e-07,4.949515390396118,1.0196599134815189e-06,4.383769942251093e-06,3.3504814382467883e-06
priorregion4_spot_65,3.510801598167746e-05,7.238336115733545e-06,3.7918925954727456e-07,5.99279309199119e-07,3.35006240606308,8.41087507978955e-06,0.0009433359635295347,1.1548294139629437e-06
priorregion4_spot_66,1.7771005843769672e-06,0.000146629627852235,4.77643717911036e-09,2.749494456111279e-07,1.584426248073578,5.153261156465305e-07,7.33332669256015e-08,7.087405258232592e-08
priorregion4_spot_67,2.4406740521953907e-05,0.0002766081161098555,5.5034636261552805e-06,2.6320866709284018e-06,3.9950477838516236,1.2908322958082864e-06,7.526373167365818e-07,0.002977336896583438
priorregion4_spot_68,1.0306574324658869e-06,2.0180130562152953e-07,2.283133628822043e-08,2.2775566250743397e-07,2.320383048057556,1.3793598725442281e-07,2.007060132314109e-07,0.0043308211257681245
priorregion4_spot_69,4.696036667155568e-05,4.713179737336759e-06,7.039822307319811e-08,2.0772967772586527e-07,3.2529561042785646,5.178662320304284e-07,0.00017880410523503089,0.0002843504058546387
priorregion4_spot_70,1.3873532964225888e-06,6.551998779968925e-07,3.4666666870464275e-08,2.505714107314816e-07,3.2460702180862424,1.9145874148307484e-07,1.3703677450394026e-05,0.013626643968746067
priorregion4_spot_71,8.724234021428856e-06,5.430211404018337e-05,1.213675862032915e-07,5.680926733475644e-07,3.8383133172988892,1.2695276723206916e-06,0.0008851152495481073,5.854788298620407e-07
priorregion4_spot_72,7.332835375564174e-05,0.01966084400191903,9.89552250985071e-07,3.3827677725639664e-06,5.898345041275025,4.518324999480683e-06,3.7350415186665484e-05,4.2727432810352187e-05
priorregion4_spot_73,0.07301332578063012,0.0027322200243361295,1.491154257848848e-07,5.215051402274185e-07,1.42735675573349,4.4640958236641386e-07,0.2549049824476242,2.3787630638594241e-07
priorregion4_spot_74,3.344141802585909e-07,5.361750993415627e-07,6.939384356030587e-09,3.618285067119587e-08,1.0913213312625885,3.496359521903969e-08,1.9701525459936423e-07,1.6805598170321902e-05
priorregion4_spot_75,1.0940877200482647e-05,1.7002254935505336e-06,2.2450047687527783e-08,6.203014191186187e-08,2.272097671031952,5.582880561405546e-07,9.099555597913424e-08,7.763343973010707e-07
priorregion4_spot_76,5.588132571574534e-05,0.0008717160526430234,1.2913920173218684e-07,1.6672721088184516e-07,2.0992476105690003,3.993215571540533e-07,0.00011751281817851122,0.0020515858428552746
priorregion4_spot_77,0.006207687431015074,9.439580935577396e-05,4.606292804965052e-06,0.0006248208868782968,8.249108123779298,1.5330832638937864e-05,7.207003545772751e-05,0.016488223243504765
priorregion4_spot_78,5.589480206253938e-05,0.008609915338456632,3.933824956448007e-07,1.1682265608214948e-06,4.358614683151245,1.136404779344957e-06,1.761684470693581e-05,0.000599999277619645
priorregion4_spot_79,3.860212564177345e-06,6.012213944472933e-08,1.2099050816782864e-09,2.4616640059704767e-09,1.152400016784668,7.338002347978547e-08,4.3999038368269797e-08,1.2852076380909239e-07
priorregion4_spot_80,1.4682040543334552e-07,6.918628656649163e-08,6.096968441227091e-09,3.881572094854847e-08,1.818027627468109,6.74092380137381e-08,1.8839830602246365e-07,9.519232904153797e-08
priorregion4_spot_81,0.009224745212122798,9.827901485550682e-05,2.637668819716055e-06,0.0003681174945086241,8.058804655075074,1.3399020053839196e-05,0.00116856083041057,0.013892539218068123
priorregion4_spot_82,5.2533398502419e-06,1.5338868479375378e-05,1.3284333633123424e-07,5.425208570386531e-07,4.252036237716674,1.412260280631017e-06,1.5930606139136216e-06,2.2322693212117885e-06
priorregion4_spot_83,1.1727235118996761e-06,1.354126517583154e-07,1.5039971628993955e-06,6.838990600499528e-08,1.6191928148269654,1.327632844549953e-07,6.537688079788495e-08,7.756469244668553e-08
priorregion4_spot_84,6.308044476099894e-06,2.398302694928134e-06,1.6622065928117992e-07,1.9025734047772858e-06,4.4731874704360965,1.3342930117232755e-06,1.384381664593093e-06,5.1370989694987655e-06
priorregion4_spot_85,0.0005311915650963784,9.924588721332838e-06,1.4988277818872576e-08,1.329366035918156e-07,1.982135182619095,8.944540361710552e-08,1.0218140609197234e-07,2.6145547309397444e-07
priorregion4_spot_86,0.0010443122824653982,1.5671740311518078e-05,3.2360285473487243e-08,9.838735017808631e-08,2.2668460607528687,1.7750020688822588e-07,6.38793494545098e-08,6.37711957551801e-07
priorregion4_spot_87,0.0011032557405997068,5.549259985855315e-05,9.522802611172664e-06,0.00023083499108906836,6.237249255180359,4.3401939001341824e-05,2.8498769211182666e-06,0.00033244451333303005
priorregion4_spot_88,1.9352286358298444e-06,2.0930850837430627e-06,4.6940086662061733e-08,2.274235370691713e-07,2.9853105425834654,2.6691321437510855e-07,1.7326354466717931e-07,1.4978060249859482e-07
priorregion4_spot_89,3.1017690389489876e-06,5.906201380412312e-07,1.04923859680639e-06,1.2491644838519277e-07,2.1759137749671935,9.513985013143156e-08,1.9354818334704762e-07,2.2281066094365087e-06
priorregion4_spot_90,1.1083918161602926e-05,2.0524111732811436e-06,0.00017805105235311203,1.445652037546097e-06,4.518154406547546,2.070571190415649e-06,2.8479886623244965e-06,2.2488595504910337e-06
priorregion4_spot_91,1.0395932918072502e-06,2.0045851485406276e-07,2.7134302982290143e-08,6.20600342671196e-08,2.150486445426941,1.2750596283694906e-06,7.461262930519297e-06,1.96834285048908e-07
priorregion4_spot_92,0.022282472159713507,1.2560056757138228e-05,9.173742228085758e-07,6.714516587180697e-07,4.981800842285157,1.2378056965189897e-06,2.2171142609295204e-05,7.040489581413567e-05
priorregion4_spot_93,4.29859159339685e-05,0.034341841004788876,3.263554333443608e-07,3.46603913214949e-07,3.251156163215637,4.299610577618297e-06,3.9596850683665256e-06,4.762259436574823e-07
priorregion4_spot_94,2.6629762146512803e-06,1.0962253838897595e-06,2.6573056572942737e-07,3.5953565884483397e-07,4.618403363227844,5.739528802450877e-07,5.280864570522681e-06,3.226440480830206e-06
priorregion4_spot_95,8.649700284877327e-05,0.011405914835631848,4.357064335636096e-06,1.8486411534013315e-06,5.839736819267273,7.86623400017561e-06,3.4025771583401364e-06,4.9254279247179514e-06
priorregion4_spot_96,1.87477725376084e-05,0.008907933114096524,1.8091604147230101e-06,0.0003983928589150309,2.7116472244262697,8.610120829644077e-07,6.693530440315954e-06,5.273086941315342e-07
priorregion4_spot_97,0.0001155010952061275,2.2233621257328197e-05,5.512727000223096e-07,2.6413389832669057e-06,4.4208435058593745,2.7882444442184355e-06,4.62049674752052e-06,0.002241265936754644
priorregion4_spot_98,4.50849074695725e-05,0.05005553532391787,4.6146194598861714e-08,1.035748116606783e-07,2.366462099552155,2.94497910147129e-07,1.6351599924746552e-06,0.0002922623243648559
priorregion4_spot_99,1.2522001270554028e-05,9.69836042941097e-07,1.3992042909194424e-06,2.9199074731423024e-07,2.9606723546981812,3.2172191595236653e-07,0.0004116393654840067,3.8537040865094245e-07
priorregion4_spot_100,0.038051075488328936,2.5230408027709927e-05,2.040657712143457e-07,2.2199391651156477e-06,3.2278032422065737,1.2404618757955178e-06,0.17460898980498316,0.005075274268165231
priorregion4_spot_101,2.7147785658598883e-06,2.9223758360785722e-06,6.459165149408364e-08,4.62285152025288e-07,3.3377776980400085,6.169427962277042e-07,1.1333417091918818e-06,2.5689840867926253e-07
priorregion4_spot_102,5.960236849205103e-05,5.9185355667068505e-06,3.3023626002659515e-07,1.032922841659456e-06,4.622765350341797,2.697132526918722e-06,5.0596326036611576e-05,1.1789472000600654e-05
priorregion4_spot_103,1.885378630106516e-07,0.0001421757275238633,2.171084767521592e-09,5.455468112813833e-08,0.9797949731349945,5.878224555999623e-08,6.13847731756323e-08,1.3614825045138447e-08
priorregion4_spot_104,8.825403767787067e-07,1.0926514448783564e-06,7.814868503430717e-08,1.901361663669832e-07,2.797255218029022,4.220776290253525e-07,4.727836468987335e-07,0.0012023558840155602
priorregion4_spot_105,0.00012631274439627304,1.705713621049654e-05,3.1958383459596014e-07,2.8026020231664004e-06,5.390408444404602,4.963496530763223e-06,3.543667735357303e-05,0.0019090681569650769
priorregion4_spot_106,8.311913035186081e-07,1.107712432713015e-06,4.383608098734726e-09,9.135281553440678e-09,1.2108848690986633,3.8106389155245786e-08,4.7870344133116305e-08,5.39985503422713e-08
priorregion4_spot_107,2.925583685282618e-05,2.9561171049863337e-05,7.02521640505438e-07,0.00012617757165571674,4.578418970108032,1.1207404168089853e-05,2.765879271464655e-05,0.004478909308090806
priorregion4_spot_108,5.125032180330891e-06,2.3198476355901227e-06,1.955085815552593e-06,1.0749806222065673e-06,4.667407894134522,1.1339952777689179e-06,6.691687894999632e-06,1.0092909235481784e-06
priorregion4_spot_109,1.3776905689155685e-05,0.03312449567019939,4.31648727428069e-08,5.502658410705408e-07,2.3486414790153503,2.2118759090972162e-07,8.819679851512775e-06,1.9368737298464113e-07
priorregion4_spot_110,3.0188706841727252e-05,5.490746661962476e-06,7.183486559370068e-06,2.814863606204199e-07,3.964023756980896,7.633525740402547e-07,1.685720519617462e-06,0.0024118190165609123
priorregion4_spot_111,1.1240257663303056e-06,2.7971381086899785e-07,4.515885905220785e-08,2.7222816925132063e-07,2.5248252868652346,3.2062015975498076e-07,4.0022266389883057e-08,4.540651644902027e-07
priorregion4_spot_112,3.574601651052944e-05,1.342369755548134e-05,2.193680394668718e-07,5.347941367972454e-07,4.503189277648925,1.7973276669636106e-06,1.5953306842675374e-06,1.6197561762965051e-06
priorregion4_spot_113,6.829855601608872e-06,2.1980315864311707e-06,1.8206762248951235e-07,1.118896381058221e-06,4.664094567298889,8.309129668759851e-07,4.165796181041515e-05,1.4831923135716351e-05
priorregion4_spot_114,1.1116610210137878e-06,1.211887160934566e-05,3.759316449247763e-08,1.2324987253009567e-07,2.6620373368263244,1.4448634999553178e-07,1.5701353319741432e-07,1.938777245413803e-07
priorregion4_spot_115,4.342708280091756e-06,0.005671615060418844,9.982168691635707e-09,4.49443392724902e-08,1.5871922254562378,2.447272393624189e-07,1.0886057246750625e-07,1.5053970585654498e-07
priorregion4_spot_116,6.498011907751788e-06,0.00017960120167117565,1.571926745214114e-07,2.3326651216848407e-06,2.659636437892914,2.1425525815743642e-07,2.2807920572631703e-06,4.405413733366004e-06
priorregion4_spot_117,0.004338967590592801,1.4188222394295735e-05,1.6019834788494337e-06,0.00039255831361515445,5.425711607933044,2.264818067487795e-06,2.661444559635129e-05,1.4467731080003433e-05
priorregion4_spot_118,8.207517566916067e-06,1.0241457903248375e-05,4.009696610296487e-07,4.300088198760932e-06,4.875488615036011,2.8272684403418683e-06,4.774380522576394e-06,5.444026028271765e-05
priorregion4_spot_119,2.4612792185507717e-05,1.006082311505452e-05,5.33104650912719e-07,2.2089652361501066e-06,4.582287216186524,3.7155941981836803e-06,6.264159674174153e-06,0.0016098461230285464
priorregion4_spot_120,3.2508870333458623e-07,1.983093127932989e-07,6.864995083510906e-09,7.345802508496036e-08,1.7372430324554444,4.497429113570207e-08,5.158387637038686e-07,1.0402156895850112e-07
priorregion4_spot_121,3.0933924153941914e-05,7.625485668540933e-05,6.0662758187390864e-05,5.334602683433332e-05,3.3269063234329224,1.299027456980184e-06,1.3129556123203657e-06,0.0007130475045414641
priorregion4_spot_122,5.520753966266057e-05,0.0010892009013332427,1.0955174445825834e-06,3.7854383094781956e-06,6.560960221290588,4.7235588908733915e-06,8.967489484348335e-05,0.0004778773552970961
priorregion4_spot_123,7.378954407499806e-08,4.830803472799517e-08,1.8108632247049174e-07,1.9082784419310886e-08,1.7352165400981903,5.854657434412048e-08,6.647100470047464e-08,1.3499957503881888e-05
priorregion4_spot_124,1.899720555229578e-05,0.008453631773591042,7.294058796958325e-08,5.148599683479915e-07,3.1318108320236204,4.1014872351752276e-07,2.6114115883046905e-07,1.4735479751948334e-07
priorregion4_spot_125,4.063435682155614e-07,1.0224527535740435e-07,5.305062344973522e-09,2.1520767656824095e-08,1.5921161472797394,6.29284683029141e-08,3.1780129393155225e-05,9.979332276088826e-08
priorregion4_spot_126,8.135886957916227e-07,1.9385948846206702e-07,2.148422302283848e-08,1.1557390102723276e-07,2.2509629130363464,1.083178233329818e-07,6.148768001423834e-08,8.220379527301703e-07
priorregion4_spot_127,9.038993266585749e-05,1.1404136148485123e-05,4.620278616584984e-07,1.634601976547856e-05,5.274742293357849,5.026274538977304e-06,4.54898590760422e-06,0.00016438944367109796
priorregion4_spot_128,0.00424955771304667,0.0033066553180105987,4.750909319284348e-08,2.9746835394917076e-07,2.8092676401138306,1.3984403949507396e-05,2.2758886188967158e-06,6.587363174048732e-07
priorregion4_spot_129,0.006405204604379832,3.793536579905776e-05,2.752920693183114e-06,2.447092128932127e-06,5.651421046257019,6.828521668467147e-06,2.2194101120476263e-06,0.0005392651684815065
priorregion4_spot_130,7.885379496030965e-08,8.013649477334184e-08,5.543719860945374e-09,1.1577636405135651e-08,1.3881118178367615,3.4294443018723096e-08,2.0192128999951822e-07,2.2960709422648053e-08
priorregion4_spot_131,3.271762489021057e-05,2.3210876952362015e-05,2.8672013058894666e-06,1.4729803388036089e-05,6.0535776853561405,2.4013006850509554e-06,3.1289175467463797e-06,2.8735927458001244e-06
priorregion4_spot_132,2.1922273731433964e-06,1.3421076630493191e-06,9.974641805854389e-08,3.0909658761402174e-07,3.9714473485946655,1.4784819597934986e-06,4.181409551051729e-07,0.0010328660195227711
priorregion4_spot_133,3.490154153951153e-06,4.116066793358187e-06,2.1787908082160355e-07,2.4248141244243017e-06,3.8711570382118223,8.281517636987701e-07,4.96024890139779e-07,0.0021959052770398556
priorregion4_spot_134,0.00016490016641910188,8.316007051689666e-06,1.5778550164213814e-07,0.03613691385835409,3.8261452317237854,1.3257586715553772e-06,9.430219535033758e-07,0.0008112680370686576
priorregion4_spot_135,9.371027431370749e-07,1.346386920886289e-06,1.2453181197358275e-08,2.5178701612560417e-08,1.6807816922664642,5.7596556679584414e-08,9.133922176260967e-05,3.1185804658662166e-07
priorregion4_spot_136,4.683922452386469e-06,2.237208695987647e-06,9.863633704298992e-06,7.016551734295717e-07,4.415897703170776,1.3092298331685015e-06,1.2580367695136373e-06,7.912754085737107e-07
priorregion4_spot_137,3.751603841806173e-07,6.528913729653142e-08,4.740688973470242e-06,9.099304909554463e-09,0.9313216358423233,1.1434688973466223e-08,5.165127814343862e-09,1.0770908680513008e-07
priorregion4_spot_138,0.05993200391530991,7.045377424219623e-05,1.0077957904286452e-05,2.0359444874884504e-06,5.606861090660095,6.138890921647545e-06,0.026255689188838006,2.1058227048342817e-06
priorregion4_spot_139,0.008482567500323057,0.003973223082721233,6.464569509034845e-07,7.853531569708138e-05,6.234172630310058,4.298464750718268e-06,5.916734835409443e-06,0.012658706959336997
priorregion4_spot_140,5.651916289934888e-05,9.439462974114575e-06,5.453245023545605e-07,9.288627467185507e-07,5.100746512413025,1.4923607352557157e-06,6.667413945251611e-05,3.819982657660149e-06
priorregion4_spot_141,1.993768796637596e-06,2.2890975444056495e-07,5.656869617176597e-09,1.3458233949492637e-08,1.411145108938217,1.288050106573735e-08,1.424291582452497e-07,8.510472326861419e-07
priorregion4_spot_142,5.009447636439291e-06,1.8574664068182757e-06,1.28898161477764e-07,1.8834667628198078e-06,3.905650997161865,7.10940537373972e-07,2.881268687815464e-06,4.830992025972592e-07
priorregion4_spot_143,1.867491072005123e-07,6.288542699905975e-08,9.158333735825865e-09,1.9999854039554063e-08,1.5805779576301575,6.479240113321794e-08,1.0632529026111117e-07,0.00024313607791555112
priorregion4_spot_144,7.37825237592915e-05,0.0065759573830291625,5.554776521421446e-07,1.6538318959646857e-06,5.4009393692016605,5.953329400654184e-06,2.7403045896789992e-05,0.0007401500683045015
priorregion4_spot_145,6.69418448524084e-05,7.717640346527333e-06,4.3833689687744485e-06,1.385850064252736e-05,4.999057722091675,1.5146350563099986e-06,0.006789803481660783,1.3023610972595635e-05
priorregion4_spot_146,9.122583069256508e-05,5.571078472712543e-05,2.4715202243896784e-06,1.187775507105471e-06,4.994444704055786,2.038156026173965e-06,0.00024196142549044454,0.0005120454996358604
priorregion4_spot_147,9.203049921779893e-05,0.005160196358337999,2.8505466161732332e-06,0.000398453367233742,5.412817645072938,3.6781593053092368e-06,1.955705238287919e-06,0.0003555749441147782
